<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIMA.DE,D,20210325,000000,39.6,43.7,39.4,43,98394,0
TIMA.DE,D,20210326,000000,43,43.2,42.2,42.8,44144,0
TIMA.DE,D,20210329,000000,43.45,43.45,41.75,42,43366,0
TIMA.DE,D,20210330,000000,42.15,43.2,42.1,42.9,36452,0
TIMA.DE,D,20210331,000000,42.7,44.15,42.7,43.9,49377,0
TIMA.DE,D,20210401,000000,43.75,44.25,43.25,43.3,20150,0
TIMA.DE,D,20210406,000000,43.6,44.05,42.5,42.65,21354,0
TIMA.DE,D,20210407,000000,42.4,43.15,42.4,43,14889,0
TIMA.DE,D,20210408,000000,43.35,43.85,43,43.7,11232,0
TIMA.DE,D,20210409,000000,43.85,46.5,43.65,45.5,60727,0
TIMA.DE,D,20210412,000000,45.65,45.95,45.1,45.5,19667,0
TIMA.DE,D,20210413,000000,46.2,46.2,45.2,45.75,16133,0
TIMA.DE,D,20210414,000000,46.1,46.1,44.9,45.15,13512,0
TIMA.DE,D,20210415,000000,45.4,45.4,44.3,44.85,16550,0
TIMA.DE,D,20210416,000000,44.75,45.8,44.7,45.5,10636,0
TIMA.DE,D,20210419,000000,45.2,46,44.75,44.95,14831,0
TIMA.DE,D,20210420,000000,44.8,44.85,43.9,44.4,16351,0
TIMA.DE,D,20210421,000000,44.25,44.75,43.7,44.2,14186,0
TIMA.DE,D,20210422,000000,44.4,44.7,43.7,44.05,8238,0
TIMA.DE,D,20210423,000000,43.75,44.55,43.75,44,9680,0
TIMA.DE,D,20210426,000000,44,44.9,44,44.9,11695,0
TIMA.DE,D,20210427,000000,44.6,44.9,43.85,44,14050,0
TIMA.DE,D,20210428,000000,44,44,43.3,43.5,6891,0
TIMA.DE,D,20210429,000000,43.8,43.8,43,43.2,6920,0
TIMA.DE,D,20210430,000000,43.45,44,42.95,43.65,19388,0
TIMA.DE,D,20210503,000000,43.7,43.75,42.95,43.4,5196,0
TIMA.DE,D,20210504,000000,43.4,43.5,42.15,42.25,14288,0
TIMA.DE,D,20210505,000000,42.65,42.65,42.1,42.5,8772,0
TIMA.DE,D,20210506,000000,42.7,42.7,41.65,41.65,11551,0
TIMA.DE,D,20210507,000000,41.95,41.95,40,40.25,12924,0
TIMA.DE,D,20210510,000000,40.25,40.5,39.15,39.4,14615,0
TIMA.DE,D,20210511,000000,39.05,39.05,37.05,37.75,20504,0
TIMA.DE,D,20210512,000000,38,38.2,36.8,37.05,27372,0
TIMA.DE,D,20210513,000000,36.85,37.65,36.55,37.45,12712,0
TIMA.DE,D,20210514,000000,37.7,37.7,36.55,37,40225,0
TIMA.DE,D,20210517,000000,36.75,37.65,36.7,37.35,24866,0
TIMA.DE,D,20210518,000000,37.95,38.75,37.2,38.75,20613,0
TIMA.DE,D,20210519,000000,38.45,38.45,37.15,37.55,25346,0
TIMA.DE,D,20210520,000000,37.55,38.55,37.4,38.2,16700,0
TIMA.DE,D,20210521,000000,38.35,38.5,38.1,38.45,12290,0
TIMA.DE,D,20210525,000000,38.75,39.9,38.65,39.85,17945,0
TIMA.DE,D,20210526,000000,40.1,40.55,39.8,40.15,21024,0
TIMA.DE,D,20210527,000000,40.15,40.3,40.1,40.1,31340,0
TIMA.DE,D,20210528,000000,40,40.4,40,40,10840,0
TIMA.DE,D,20210531,000000,39.75,39.95,39.5,39.5,4831,0
TIMA.DE,D,20210601,000000,40,40.3,40,40.2,10425,0
TIMA.DE,D,20210602,000000,40.1,40.4,40.05,40.2,19778,0
TIMA.DE,D,20210603,000000,40.1,40.25,39.45,40.2,27187,0
TIMA.DE,D,20210604,000000,40.2,40.45,40,40.3,7867,0
TIMA.DE,D,20210607,000000,40.05,40.5,39.9,40.5,14005,0
TIMA.DE,D,20210608,000000,40.5,41.9,40.5,41.65,16875,0
TIMA.DE,D,20210609,000000,41.35,41.5,40.85,41,15074,0
TIMA.DE,D,20210610,000000,40.75,41,40.5,40.65,10041,0
TIMA.DE,D,20210611,000000,40.45,40.75,40.4,40.45,4598,0
TIMA.DE,D,20210614,000000,40.15,40.45,39.35,39.5,11235,0
TIMA.DE,D,20210615,000000,39.75,41.7,39.5,41.5,18622,0
TIMA.DE,D,20210616,000000,41.2,41.25,40.55,40.9,10609,0
TIMA.DE,D,20210617,000000,40.6,41.65,40.6,41.5,10630,0
TIMA.DE,D,20210618,000000,41.5,41.75,41.15,41.75,18486,0
TIMA.DE,D,20210621,000000,41.9,41.9,41.5,41.55,8923,0
TIMA.DE,D,20210622,000000,41.5,41.8,41.5,41.55,8422,0
TIMA.DE,D,20210623,000000,41.6,41.75,41.5,41.5,25334,0
TIMA.DE,D,20210624,000000,41.55,41.65,41.5,41.5,6455,0
TIMA.DE,D,20210625,000000,41.55,41.85,41.5,41.55,9373,0
TIMA.DE,D,20210628,000000,41.55,41.65,41.5,41.5,11828,0
TIMA.DE,D,20210629,000000,41.6,41.6,41.5,41.5,14933,0
TIMA.DE,D,20210630,000000,41.55,42.15,41.5,41.9,14417,0
TIMA.DE,D,20210701,000000,41.6,42.5,40.25,40.3,11791,0
TIMA.DE,D,20210702,000000,40.55,40.9,40.3,40.75,4354,0
TIMA.DE,D,20210705,000000,40.5,40.7,40.5,40.55,3186,0
TIMA.DE,D,20210706,000000,40.55,41.85,40.55,40.85,8546,0
TIMA.DE,D,20210707,000000,41.1,41.1,40.5,40.5,5101,0
TIMA.DE,D,20210708,000000,40.6,40.75,40.5,40.75,5717,0
TIMA.DE,D,20210709,000000,40.6,41.25,40.55,40.7,5763,0
TIMA.DE,D,20210712,000000,40.5,41.3,40.5,40.5,7221,0
TIMA.DE,D,20210713,000000,40.6,40.95,40.5,40.5,12343,0
TIMA.DE,D,20210714,000000,40.6,40.65,40.5,40.6,5353,0
TIMA.DE,D,20210715,000000,40.55,40.75,40.5,40.75,7853,0
TIMA.DE,D,20210716,000000,40.65,40.95,40.5,40.6,6133,0
TIMA.DE,D,20210719,000000,40.55,40.7,40.5,40.5,11360,0
TIMA.DE,D,20210720,000000,40.95,41,40.5,40.5,40326,0
TIMA.DE,D,20210721,000000,40.5,40.9,40.5,40.6,7158,0
TIMA.DE,D,20210722,000000,40.3,41,40.3,40.9,4815,0
TIMA.DE,D,20210723,000000,40.95,41.2,40.65,40.9,2466,0
TIMA.DE,D,20210726,000000,40.6,41.05,40.5,40.55,4164,0
TIMA.DE,D,20210727,000000,40.55,40.9,40.5,40.65,2123,0
TIMA.DE,D,20210728,000000,40.35,42.15,40.35,42.15,5025,0
TIMA.DE,D,20210729,000000,42.45,42.45,40.5,40.5,24729,0
TIMA.DE,D,20210730,000000,40.25,41.5,39.55,41.5,8583,0
TIMA.DE,D,20210802,000000,41.2,41.2,40.5,40.7,4544,0
TIMA.DE,D,20210803,000000,41,41.05,40.5,40.5,3736,0
TIMA.DE,D,20210804,000000,40.55,40.7,40.5,40.5,2767,0
TIMA.DE,D,20210805,000000,40.4,40.9,40.15,40.9,2923,0
TIMA.DE,D,20210806,000000,41.15,41.15,40.2,40.9,6848,0
TIMA.DE,D,20210809,000000,40.65,40.75,40.5,40.55,5392,0
TIMA.DE,D,20210810,000000,40.7,41.5,40.5,41.5,7145,0
TIMA.DE,D,20210811,000000,41.2,41.2,40.55,40.75,2784,0
TIMA.DE,D,20210812,000000,40.8,41.15,40.5,40.6,3577,0
TIMA.DE,D,20210813,000000,40.65,41.65,40.3,41.65,3135,0
TIMA.DE,D,20210816,000000,41.95,42,40.75,41.75,9155,0
TIMA.DE,D,20210817,000000,41.85,42,41.55,41.55,4028,0
TIMA.DE,D,20210818,000000,41.85,41.95,41.5,41.65,3916,0
TIMA.DE,D,20210819,000000,41.5,41.85,41.15,41.4,5692,0
TIMA.DE,D,20210820,000000,41.4,41.4,40.45,40.45,3452,0
TIMA.DE,D,20210823,000000,40.15,41.4,40.15,41.2,4048,0
TIMA.DE,D,20210824,000000,40.95,41.8,40.9,41.1,7942,0
