<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUEM.DE,D,20190606,000000,13.3355,13.398,13.3195,13.3195,87787,0
XUEM.DE,D,20190607,000000,13.3305,13.3725,13.32,13.32,5647,0
XUEM.DE,D,20190611,000000,13.3655,13.3845,13.3515,13.366,24182,0
XUEM.DE,D,20190612,000000,13.356,13.3875,13.338,13.3825,51138,0
XUEM.DE,D,20190613,000000,13.373,13.416,13.373,13.4045,41515,0
XUEM.DE,D,20190614,000000,13.4385,13.49,13.432,13.4825,51482,0
XUEM.DE,D,20190617,000000,13.4895,13.5,13.45,13.4655,37030,0
XUEM.DE,D,20190618,000000,13.4575,13.6615,13.4575,13.6385,107215,0
XUEM.DE,D,20190619,000000,13.6495,13.66,13.623,13.625,62631,0
XUEM.DE,D,20190620,000000,13.716,13.7345,13.691,13.725,8565,0
XUEM.DE,D,20190621,000000,13.691,13.691,13.5895,13.604,67369,0
XUEM.DE,D,20190624,000000,13.526,13.5465,13.508,13.51,29776,0
XUEM.DE,D,20190625,000000,13.5045,13.53,13.498,13.528,44947,0
XUEM.DE,D,20190626,000000,13.527,13.527,13.502,13.502,38612,0
XUEM.DE,D,20190627,000000,13.493,13.5345,13.493,13.5345,40332,0
XUEM.DE,D,20190628,000000,13.5445,13.578,13.529,13.567,44270,0
XUEM.DE,D,20190701,000000,13.695,13.778,13.6735,13.7725,68629,0
XUEM.DE,D,20190702,000000,13.771,13.797,13.75,13.774,164591,0
XUEM.DE,D,20190703,000000,13.8075,13.855,13.798,13.855,503848,0
XUEM.DE,D,20190704,000000,13.858,13.892,13.8515,13.881,189761,0
XUEM.DE,D,20190705,000000,13.8685,13.91,13.832,13.865,54582,0
XUEM.DE,D,20190708,000000,13.8775,13.8775,13.8335,13.8775,42434,0
XUEM.DE,D,20190709,000000,13.8725,13.8725,13.8385,13.8465,35148,0
XUEM.DE,D,20190710,000000,13.8265,13.842,13.7915,13.8115,27123,0
XUEM.DE,D,20190711,000000,13.7825,13.814,13.7755,13.8005,85124,0
XUEM.DE,D,20190712,000000,13.7365,13.779,13.733,13.77,24688,0
XUEM.DE,D,20190715,000000,13.776,13.8375,13.7705,13.824,36877,0
XUEM.DE,D,20190716,000000,13.847,13.9125,13.847,13.8855,54810,0
XUEM.DE,D,20190717,000000,13.894,13.897,13.876,13.881,45359,0
XUEM.DE,D,20190718,000000,13.844,13.9,13.8355,13.8465,12761,0
XUEM.DE,D,20190719,000000,13.834,13.9085,13.834,13.9085,18865,0
XUEM.DE,D,20190722,000000,13.885,13.9415,13.885,13.934,18386,0
XUEM.DE,D,20190723,000000,14.0125,14.0505,13.988,14.0505,30208,0
XUEM.DE,D,20190724,000000,14.0765,14.0875,14.0535,14.078,34385,0
XUEM.DE,D,20190725,000000,14.092,14.1765,14.025,14.0555,61589,0
XUEM.DE,D,20190726,000000,14.0835,14.1015,14.072,14.1015,38715,0
XUEM.DE,D,20190729,000000,14.091,14.1245,14.0695,14.077,69783,0
XUEM.DE,D,20190730,000000,14.079,14.084,14.03,14.0425,59870,0
XUEM.DE,D,20190731,000000,14.0175,14.0625,14.0175,14.0625,66244,0
XUEM.DE,D,20190801,000000,14.14,14.1635,14.104,14.15,43745,0
XUEM.DE,D,20190802,000000,14.1245,14.1245,14.051,14.0525,57863,0
XUEM.DE,D,20190805,000000,14.081,14.081,13.844,13.8545,52251,0
XUEM.DE,D,20190806,000000,13.846,13.9625,13.846,13.906,89790,0
XUEM.DE,D,20190807,000000,13.909,13.992,13.909,13.948,55070,0
XUEM.DE,D,20190808,000000,13.9835,14.0375,13.978,14.0045,44973,0
XUEM.DE,D,20190809,000000,14.0665,14.0805,14.0425,14.0565,42139,0
XUEM.DE,D,20190812,000000,14.067,14.067,13.794,13.8345,106594,0
XUEM.DE,D,20190813,000000,13.8345,13.852,13.752,13.8275,109949,0
XUEM.DE,D,20190814,000000,13.7705,13.85,13.7705,13.8285,155366,0
XUEM.DE,D,20190815,000000,13.8415,13.905,13.7985,13.905,7045,0
XUEM.DE,D,20190816,000000,13.9385,14.0585,13.9385,14.01,30625,0
XUEM.DE,D,20190819,000000,14.052,14.052,13.9455,13.981,25313,0
XUEM.DE,D,20190820,000000,13.9945,14.0015,13.955,13.962,32546,0
XUEM.DE,D,20190821,000000,13.965,14.0075,13.954,13.9875,21061,0
XUEM.DE,D,20190822,000000,14.0155,14.0545,14.0105,14.0105,215929,0
XUEM.DE,D,20190823,000000,14.0295,14.0685,13.9235,13.9235,48386,0
XUEM.DE,D,20190826,000000,13.9735,14.015,13.9715,13.987,24483,0
XUEM.DE,D,20190827,000000,13.991,14.039,13.991,14.039,34947,0
XUEM.DE,D,20190828,000000,14.033,14.055,14.0285,14.0375,23967,0
XUEM.DE,D,20190829,000000,14.0075,14.088,14.0075,14.088,88300,0
XUEM.DE,D,20190830,000000,14.1075,14.2215,14.0985,14.2215,67171,0
XUEM.DE,D,20190902,000000,14.22,14.26,14.22,14.26,85903,0
XUEM.DE,D,20190903,000000,14.2515,14.299,14.2515,14.279,169330,0
XUEM.DE,D,20190904,000000,14.3015,14.3015,14.2325,14.293,112937,0
XUEM.DE,D,20190905,000000,14.317,14.33,14.2455,14.2455,58114,0
XUEM.DE,D,20190906,000000,14.242,14.2745,14.229,14.274,72101,0
XUEM.DE,D,20190909,000000,14.279,14.3,14.215,14.215,72190,0
XUEM.DE,D,20190910,000000,14.187,14.209,14.13,14.1365,64934,0
XUEM.DE,D,20190911,000000,14.0985,14.212,14.065,14.184,79167,0
XUEM.DE,D,20190912,000000,14.143,14.249,14.143,14.1575,50460,0
XUEM.DE,D,20190913,000000,14.101,14.101,14.016,14.016,68311,0
XUEM.DE,D,20190916,000000,13.985,14.103,13.985,14.0895,32021,0
XUEM.DE,D,20190917,000000,14.0645,14.106,14.046,14.0625,43246,0
XUEM.DE,D,20190918,000000,14.0835,14.1545,14.0615,14.1405,32007,0
XUEM.DE,D,20190919,000000,14.086,14.167,14.086,14.167,23797,0
XUEM.DE,D,20190920,000000,14.174,14.2695,14.1585,14.259,22888,0
XUEM.DE,D,20190923,000000,14.25,14.31,14.25,14.254,31319,0
XUEM.DE,D,20190924,000000,14.249,14.249,14.148,14.148,80366,0
XUEM.DE,D,20190925,000000,14.1365,14.1785,14.115,14.165,40775,0
XUEM.DE,D,20190926,000000,14.162,14.249,14.162,14.2375,30286,0
XUEM.DE,D,20190927,000000,14.263,14.272,14.232,14.242,55090,0
XUEM.DE,D,20191001,000000,14.31,14.327,14.2285,14.2285,56855,0
XUEM.DE,D,20191002,000000,14.1905,14.219,14.151,14.151,105877,0
XUEM.DE,D,20191004,000000,14.1785,14.258,14.1785,14.258,103062,0
XUEM.DE,D,20191007,000000,14.297,14.2985,14.219,14.242,80868,0
XUEM.DE,D,20191008,000000,14.2075,14.2545,14.2075,14.2455,94097,0
XUEM.DE,D,20191009,000000,14.212,14.231,14.179,14.1995,63176,0
XUEM.DE,D,20191010,000000,14.1725,14.1725,14.119,14.1585,76252,0
XUEM.DE,D,20191011,000000,14.1795,14.1865,14.1045,14.1245,124244,0
XUEM.DE,D,20191014,000000,14.1545,14.1665,14.13,14.1545,326207,0
XUEM.DE,D,20191015,000000,14.13,14.2015,14.13,14.148,173357,0
XUEM.DE,D,20191016,000000,14.1125,14.162,14.0705,14.074,127170,0
XUEM.DE,D,20191017,000000,14.066,14.079,14.015,14.0215,89475,0
XUEM.DE,D,20191018,000000,14.0195,14.0335,14.0015,14.011,62410,0
XUEM.DE,D,20191021,000000,13.985,13.985,13.94,13.9755,14647,0
XUEM.DE,D,20191022,000000,13.958,14.0205,13.958,13.998,65753,0
XUEM.DE,D,20191023,000000,14.019,14.0555,14.019,14.0485,68872,0
XUEM.DE,D,20191024,000000,14.03,14.122,14.025,14.1025,72857,0
XUEM.DE,D,20191025,000000,14.059,14.1195,14.0585,14.1035,36889,0
XUEM.DE,D,20191028,000000,14.07,14.102,14.051,14.0625,58737,0
XUEM.DE,D,20191029,000000,14.073,14.0915,13.995,14.015,89047,0
XUEM.DE,D,20191030,000000,13.998,14.01,13.95,13.95,73857,0
XUEM.DE,D,20191031,000000,13.9555,14.016,13.935,13.986,73931,0
XUEM.DE,D,20191101,000000,14.0035,14.0765,14.0035,14.056,5136,0
XUEM.DE,D,20191104,000000,14.1035,14.1035,14.04,14.0645,98441,0
XUEM.DE,D,20191105,000000,14.0655,14.1035,14.05,14.092,102523,0
XUEM.DE,D,20191106,000000,14.0775,14.085,14.0605,14.071,78939,0
XUEM.DE,D,20191107,000000,14.077,14.102,14.0625,14.072,28313,0
XUEM.DE,D,20191108,000000,14.0735,14.115,14.0735,14.115,31581,0
XUEM.DE,D,20191111,000000,14.111,14.111,14.07,14.0705,23832,0
XUEM.DE,D,20191112,000000,14.0815,14.101,14.0735,14.081,29670,0
XUEM.DE,D,20191113,000000,14.0685,14.0745,14.043,14.058,22938,0
XUEM.DE,D,20191114,000000,14.0715,14.146,14.0715,14.127,13992,0
XUEM.DE,D,20191115,000000,14.114,14.114,14.0725,14.0725,36667,0
XUEM.DE,D,20191118,000000,14.1015,14.1015,13.945,13.9635,48566,0
XUEM.DE,D,20191119,000000,13.9255,13.958,13.873,13.8875,24400,0
XUEM.DE,D,20191120,000000,13.921,13.951,13.9165,13.951,53543,0
XUEM.DE,D,20191121,000000,13.921,13.963,13.906,13.942,104034,0
XUEM.DE,D,20191122,000000,13.939,14.005,13.939,14.0005,104484,0
XUEM.DE,D,20191125,000000,14.0185,14.0695,14.017,14.0695,56988,0
XUEM.DE,D,20191126,000000,14.059,14.076,14.052,14.057,104515,0
XUEM.DE,D,20191127,000000,14.0925,14.112,14.077,14.077,142240,0
XUEM.DE,D,20191128,000000,14.0695,14.0815,14.056,14.0665,44050,0
XUEM.DE,D,20191129,000000,14.057,14.077,14.031,14.031,4835,0
XUEM.DE,D,20191202,000000,14.018,14.0275,13.891,13.8915,216530,0
XUEM.DE,D,20191203,000000,13.88,13.904,13.87,13.885,21340,0
XUEM.DE,D,20191204,000000,13.917,13.9625,13.917,13.9435,368219,0
XUEM.DE,D,20191205,000000,13.9665,13.9665,13.9285,13.9385,51916,0
XUEM.DE,D,20191206,000000,13.9615,14.078,13.9615,14.0665,41258,0
XUEM.DE,D,20191209,000000,14.053,14.094,14.043,14.083,63531,0
XUEM.DE,D,20191210,000000,14.1375,14.1375,14.0585,14.0585,319784,0
XUEM.DE,D,20191211,000000,14.082,14.14,14.082,14.131,101588,0
XUEM.DE,D,20191212,000000,14.118,14.141,14.114,14.141,98199,0
XUEM.DE,D,20191213,000000,14.0855,14.189,14.0855,14.1775,67366,0
XUEM.DE,D,20191216,000000,14.184,14.202,14.154,14.183,73693,0
XUEM.DE,D,20191217,000000,14.2065,14.219,14.19,14.2095,71876,0
XUEM.DE,D,20191218,000000,14.268,14.2935,14.2655,14.2935,117085,0
XUEM.DE,D,20191219,000000,14.29,14.29,14.236,14.259,88840,0
XUEM.DE,D,20191220,000000,14.2565,14.346,14.25,14.3405,84648,0
XUEM.DE,D,20191223,000000,14.3475,14.3505,14.322,14.341,192897,0
XUEM.DE,D,20191227,000000,14.35,14.35,14.2815,14.304,23124,0
XUEM.DE,D,20191230,000000,14.2755,14.2755,14.235,14.258,83558,0
XUEM.DE,D,20200102,000000,14.25,14.3125,14.243,14.2935,18570,0
XUEM.DE,D,20200103,000000,14.3405,14.3535,14.2735,14.2835,319646,0
XUEM.DE,D,20200106,000000,14.2835,14.2845,14.2165,14.235,65828,0
XUEM.DE,D,20200107,000000,14.261,14.358,14.2605,14.348,396683,0
XUEM.DE,D,20200108,000000,14.315,14.385,14.315,14.385,18014,0
XUEM.DE,D,20200109,000000,14.403,14.4245,14.367,14.3685,162408,0
XUEM.DE,D,20200110,000000,14.401,14.4405,14.395,14.403,210470,0
XUEM.DE,D,20200113,000000,14.376,14.415,14.3525,14.3525,76932,0
XUEM.DE,D,20200114,000000,14.373,14.3875,14.358,14.3755,59517,0
XUEM.DE,D,20200115,000000,14.3835,14.39,14.3475,14.38,139062,0
XUEM.DE,D,20200116,000000,14.4235,14.4435,14.3985,14.435,55273,0
XUEM.DE,D,20200117,000000,14.467,14.499,14.442,14.4865,11992,0
XUEM.DE,D,20200120,000000,14.498,14.5215,14.4865,14.5125,83615,0
XUEM.DE,D,20200121,000000,14.4785,14.5,14.46,14.4885,185802,0
XUEM.DE,D,20200122,000000,14.5015,14.527,14.4895,14.5025,63204,0
XUEM.DE,D,20200123,000000,14.511,14.54,14.4875,14.5375,49868,0
XUEM.DE,D,20200124,000000,14.522,14.5665,14.522,14.5385,72449,0
XUEM.DE,D,20200127,000000,14.5135,14.5135,14.463,14.465,109781,0
XUEM.DE,D,20200128,000000,14.5065,14.5785,14.5035,14.5725,126174,0
XUEM.DE,D,20200129,000000,14.6095,14.6405,14.6095,14.6405,12187,0
XUEM.DE,D,20200130,000000,14.5825,14.63,14.5825,14.592,56003,0
XUEM.DE,D,20200131,000000,14.626,14.626,14.543,14.5585,73489,0
XUEM.DE,D,20200203,000000,14.5355,14.62,14.534,14.6115,151372,0
XUEM.DE,D,20200204,000000,14.6565,14.6565,14.587,14.618,29224,0
XUEM.DE,D,20200205,000000,14.6645,14.695,14.663,14.695,10493,0
XUEM.DE,D,20200206,000000,14.686,14.728,14.686,14.7135,19841,0
XUEM.DE,D,20200207,000000,14.765,14.77,14.718,14.749,17422,0
XUEM.DE,D,20200210,000000,14.7495,14.8105,14.7355,14.8105,44193,0
XUEM.DE,D,20200211,000000,14.8015,14.839,14.795,14.8045,32567,0
XUEM.DE,D,20200212,000000,14.7915,14.8525,14.7915,14.8525,10591,0
XUEM.DE,D,20200213,000000,14.848,14.917,14.838,14.902,29979,0
XUEM.DE,D,20200214,000000,14.903,14.9815,14.903,14.9715,34241,0
XUEM.DE,D,20200217,000000,15.0075,15.0145,14.98,14.996,110477,0
XUEM.DE,D,20200218,000000,15.004,15.044,15.0025,15.017,44197,0
XUEM.DE,D,20200219,000000,15.044,15.08,15.044,15.066,67598,0
XUEM.DE,D,20200220,000000,15.0505,15.08,15.023,15.071,120088,0
XUEM.DE,D,20200221,000000,15.0825,15.09,15.015,15.021,58456,0
XUEM.DE,D,20200224,000000,15.0785,15.0785,14.9305,14.9455,190123,0
XUEM.DE,D,20200225,000000,14.9375,14.961,14.8445,14.8445,226194,0
XUEM.DE,D,20200226,000000,14.778,14.835,14.7045,14.834,174484,0
XUEM.DE,D,20200227,000000,14.6765,14.6765,14.4295,14.505,162543,0
XUEM.DE,D,20200228,000000,14.2165,14.4335,14.1105,14.4335,112317,0
XUEM.DE,D,20200302,000000,14.356,14.44,14.273,14.316,118124,0
XUEM.DE,D,20200303,000000,14.4045,14.539,14.402,14.477,125676,0
XUEM.DE,D,20200304,000000,14.459,14.651,14.459,14.6455,33702,0
XUEM.DE,D,20200305,000000,14.6145,14.6145,14.3965,14.414,14181,0
XUEM.DE,D,20200306,000000,14.2685,14.2685,13.9895,14.0605,19003,0
XUEM.DE,D,20200309,000000,13.509,13.509,13.0115,13.105,491250,0
XUEM.DE,D,20200310,000000,13.3385,13.4985,12.932,13.14,194691,0
XUEM.DE,D,20200311,000000,13.067,13.2645,12.9,12.9435,122205,0
XUEM.DE,D,20200312,000000,11.9845,12.3615,11.8,11.8,106823,0
XUEM.DE,D,20200313,000000,11.9165,12.6975,11.8,12.1195,486412,0
XUEM.DE,D,20200316,000000,12.103,12.103,11.2855,11.572,493983,0
XUEM.DE,D,20200317,000000,11.915,12.075,11.548,11.98,111833,0
XUEM.DE,D,20200318,000000,11.8605,11.8605,11.069,11.245,271861,0
XUEM.DE,D,20200319,000000,10.974,11.113,10.858,11.0275,19516,0
XUEM.DE,D,20200320,000000,11.4285,11.948,11.4285,11.817,54013,0
XUEM.DE,D,20200323,000000,11.4855,11.73,11.3655,11.6555,17379,0
XUEM.DE,D,20200324,000000,11.838,11.9005,11.6995,11.754,31533,0
XUEM.DE,D,20200325,000000,12.0185,12.361,12.0185,12.361,135621,0
XUEM.DE,D,20200326,000000,12.2905,12.466,12.265,12.466,65958,0
XUEM.DE,D,20200327,000000,12.47,12.47,12.119,12.119,69367,0
XUEM.DE,D,20200330,000000,12.0045,12.111,11.8915,12.111,20082,0
XUEM.DE,D,20200331,000000,12.173,12.343,12.12,12.343,66759,0
XUEM.DE,D,20200401,000000,11.797,12.1225,11.797,12.063,9089,0
XUEM.DE,D,20200402,000000,12,12.1725,11.9705,12.1725,16168,0
XUEM.DE,D,20200403,000000,12.17,12.3535,12.17,12.257,36289,0
XUEM.DE,D,20200406,000000,12.331,12.406,12.29,12.3415,63701,0
XUEM.DE,D,20200407,000000,12.399,12.508,12.332,12.4695,122152,0
XUEM.DE,D,20200408,000000,12.448,12.482,12.39,12.453,44675,0
XUEM.DE,D,20200409,000000,12.509,12.757,12.509,12.757,162543,0
XUEM.DE,D,20200414,000000,12.9045,12.9045,12.74,12.8115,49065,0
XUEM.DE,D,20200415,000000,12.79,12.79,12.593,12.595,60953,0
XUEM.DE,D,20200416,000000,12.681,12.6955,12.6295,12.69,31535,0
XUEM.DE,D,20200417,000000,12.836,12.836,12.5925,12.6515,20440,0
XUEM.DE,D,20200420,000000,12.6415,12.6495,12.575,12.6495,2409,0
XUEM.DE,D,20200421,000000,12.596,12.596,12.4305,12.461,34462,0
XUEM.DE,D,20200422,000000,12.448,12.453,12.3865,12.4505,84987,0
XUEM.DE,D,20200423,000000,12.46,12.5965,12.46,12.5965,43921,0
XUEM.DE,D,20200424,000000,12.5945,12.5945,12.402,12.4145,12073,0
XUEM.DE,D,20200427,000000,12.385,12.4645,12.385,12.418,33144,0
XUEM.DE,D,20200428,000000,12.428,12.428,12.36,12.4185,19514,0
XUEM.DE,D,20200429,000000,12.583,12.6245,12.51,12.6245,7213,0
XUEM.DE,D,20200430,000000,12.671,12.704,12.5845,12.5845,5920,0
XUEM.DE,D,20200504,000000,12.4895,12.625,12.4895,12.566,5384,0
XUEM.DE,D,20200505,000000,12.7065,12.8675,12.704,12.8455,4494,0
XUEM.DE,D,20200506,000000,12.9215,12.9335,12.8085,12.83,14136,0
XUEM.DE,D,20200507,000000,12.834,12.9305,12.834,12.9225,5150,0
XUEM.DE,D,20200508,000000,12.9205,13.036,12.9205,13.035,9254,0
XUEM.DE,D,20200511,000000,12.965,13.0375,12.955,13.0375,20425,0
XUEM.DE,D,20200512,000000,13.008,13.143,13.008,13.118,11646,0
XUEM.DE,D,20200513,000000,13.035,13.07,12.9775,12.9865,104824,0
XUEM.DE,D,20200514,000000,12.956,13.0005,12.8605,12.9595,19170,0
XUEM.DE,D,20200515,000000,13.068,13.142,13.0365,13.075,11688,0
XUEM.DE,D,20200518,000000,13.145,13.238,13.145,13.2135,2972,0
XUEM.DE,D,20200519,000000,13.2105,13.24,13.155,13.2185,99023,0
XUEM.DE,D,20200520,000000,13.214,13.305,13.214,13.305,2577,0
XUEM.DE,D,20200521,000000,13.357,13.44,13.324,13.392,1145,0
XUEM.DE,D,20200522,000000,13.371,13.412,13.3605,13.3875,11372,0
XUEM.DE,D,20200525,000000,13.46,13.4915,13.434,13.48,47532,0
XUEM.DE,D,20200526,000000,13.5025,13.5265,13.408,13.408,4190,0
XUEM.DE,D,20200527,000000,13.4635,13.48,13.3655,13.3975,117211,0
XUEM.DE,D,20200528,000000,13.3715,13.3795,13.295,13.315,4777,0
XUEM.DE,D,20200529,000000,13.235,13.24,13.146,13.1975,145146,0
XUEM.DE,D,20200602,000000,13.3125,13.3645,13.2755,13.3485,8456,0
XUEM.DE,D,20200603,000000,13.3785,13.4715,13.3785,13.4345,8007,0
XUEM.DE,D,20200604,000000,13.4505,13.4625,13.267,13.303,6837,0
XUEM.DE,D,20200605,000000,13.2135,13.446,13.2135,13.4305,3588,0
XUEM.DE,D,20200608,000000,13.413,13.542,13.3745,13.542,23071,0
XUEM.DE,D,20200609,000000,13.5855,13.5855,13.379,13.3975,16119,0
XUEM.DE,D,20200610,000000,13.4235,13.4505,13.32,13.3795,19984,0
XUEM.DE,D,20200611,000000,12.731248,12.731248,12.632244,12.634157,1793,0
XUEM.DE,D,20200612,000000,12.547111,12.731726,12.547111,12.70829,19954,0
XUEM.DE,D,20200615,000000,12.591591,12.678637,12.591591,12.678637,20770,0
XUEM.DE,D,20200616,000000,12.753727,12.952211,12.738422,12.864687,7469,0
XUEM.DE,D,20200617,000000,12.86,12.9165,12.8485,12.8565,4004,0
XUEM.DE,D,20200618,000000,12.829,12.9,12.829,12.8885,75369,0
XUEM.DE,D,20200619,000000,12.92,12.961,12.9,12.9555,605,0
XUEM.DE,D,20200622,000000,12.9645,12.9645,12.8605,12.868,1228,0
XUEM.DE,D,20200623,000000,12.843,12.9335,12.821,12.8485,6582,0
XUEM.DE,D,20200624,000000,12.805,12.8735,12.8,12.8205,4434,0
XUEM.DE,D,20200625,000000,12.8335,12.912,12.8155,12.8795,146452,0
XUEM.DE,D,20200626,000000,12.9075,12.9255,12.889,12.905,14989,0
XUEM.DE,D,20200629,000000,12.8415,12.8435,12.804,12.841,5494,0
XUEM.DE,D,20200630,000000,12.89,12.909,12.88,12.907,6236,0
XUEM.DE,D,20200701,000000,12.9545,12.971,12.906,12.916,84707,0
XUEM.DE,D,20200702,000000,12.961,13.012,12.922,13.0015,1482,0
XUEM.DE,D,20200703,000000,13.0405,13.056,13.018,13.018,4025,0
XUEM.DE,D,20200706,000000,13.037,13.055,12.945,12.9585,26786,0
XUEM.DE,D,20200707,000000,13.005,13.035,12.96,12.98,14359,0
XUEM.DE,D,20200708,000000,12.9575,13.01,12.92,12.9285,11382,0
XUEM.DE,D,20200709,000000,12.9155,12.966,12.9155,12.9255,1953,0
XUEM.DE,D,20200710,000000,12.944,12.944,12.9,12.915,4343,0
XUEM.DE,D,20200713,000000,12.9125,12.929,12.87,12.8855,10849,0
XUEM.DE,D,20200714,000000,12.861,12.8845,12.765,12.8075,54863,0
XUEM.DE,D,20200715,000000,12.8165,12.842,12.775,12.83,4475,0
XUEM.DE,D,20200716,000000,12.8275,12.868,12.804,12.8235,10445,0
XUEM.DE,D,20200717,000000,12.89,12.8945,12.835,12.8495,7491,0
XUEM.DE,D,20200720,000000,12.838,12.94,12.8235,12.933,9871,0
XUEM.DE,D,20200721,000000,12.9635,13.0625,12.9635,12.9845,7412,0
XUEM.DE,D,20200722,000000,12.947,12.992,12.859,12.8835,804,0
XUEM.DE,D,20200723,000000,12.8975,12.957,12.8785,12.88,3404,0
XUEM.DE,D,20200724,000000,12.8315,12.8545,12.7895,12.798,7116,0
XUEM.DE,D,20200727,000000,12.753,12.7765,12.675,12.7035,14681,0
XUEM.DE,D,20200728,000000,12.7525,12.7765,12.718,12.7385,3796,0
XUEM.DE,D,20200729,000000,12.715,12.7555,12.6965,12.7175,880,0
XUEM.DE,D,20200730,000000,12.7685,12.7685,12.643,12.689,12350,0
XUEM.DE,D,20200731,000000,12.628,12.712,12.626,12.626,39848,0
XUEM.DE,D,20200803,000000,12.771,12.866,12.771,12.8445,14362,0
XUEM.DE,D,20200804,000000,12.826,12.85,12.79,12.8295,1136,0
XUEM.DE,D,20200805,000000,12.825,12.825,12.7515,12.767,2300,0
XUEM.DE,D,20200806,000000,12.8025,12.848,12.8,12.8305,6256,0
XUEM.DE,D,20200807,000000,12.8655,12.945,12.855,12.909,643,0
XUEM.DE,D,20200810,000000,12.935,12.97,12.918,12.958,7295,0
XUEM.DE,D,20200811,000000,12.9935,13.0205,12.9475,12.957,2960,0
XUEM.DE,D,20200812,000000,12.9925,12.996,12.9075,12.9435,1792,0
XUEM.DE,D,20200813,000000,12.9075,12.916,12.86,12.9155,1907,0
XUEM.DE,D,20200814,000000,12.9005,12.9005,12.82,12.83,8959,0
