<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOM.DE,D,20190722,000000,9.602,9.634,9.602,9.62,103,0
VOOM.DE,D,20190723,000000,9.682,9.709,9.682,9.709,61,0
VOOM.DE,D,20190724,000000,9.749,9.777,9.741,9.774,6000,0
VOOM.DE,D,20190725,000000,9.825,9.825,9.747,9.747,0,0
VOOM.DE,D,20190726,000000,9.754,9.815,9.754,9.797,828,0
VOOM.DE,D,20190729,000000,9.793,9.824,9.793,9.802,0,0
VOOM.DE,D,20190730,000000,9.794,9.794,9.714,9.714,0,0
VOOM.DE,D,20190731,000000,9.698,9.719,9.698,9.719,100,0
VOOM.DE,D,20190801,000000,9.693,9.794,9.693,9.794,0,0
VOOM.DE,D,20190802,000000,9.6,9.6,9.503,9.503,0,0
VOOM.DE,D,20190805,000000,9.426,9.426,9.272,9.272,0,0
VOOM.DE,D,20190806,000000,9.202,9.255,9.194,9.194,0,0
VOOM.DE,D,20190807,000000,9.243,9.313,9.202,9.202,2310,0
VOOM.DE,D,20190808,000000,9.34,9.405,9.31,9.405,0,0
VOOM.DE,D,20190809,000000,9.447,9.447,9.347,9.347,802,0
VOOM.DE,D,20190812,000000,9.415,9.415,9.298,9.298,0,0
VOOM.DE,D,20190813,000000,9.283,9.393,9.268,9.393,0,0
VOOM.DE,D,20190814,000000,9.403,9.403,9.332,9.337,3848,0
VOOM.DE,D,20190815,000000,9.253,9.256,9.167,9.233,12216,0
VOOM.DE,D,20190816,000000,9.262,9.351,9.262,9.351,50171,0
VOOM.DE,D,20190819,000000,9.44,9.474,9.44,9.474,2925,0
VOOM.DE,D,20190820,000000,9.49,9.49,9.439,9.439,6916,0
VOOM.DE,D,20190821,000000,9.426,9.501,9.426,9.501,62,0
VOOM.DE,D,20190822,000000,9.492,9.55,9.481,9.481,2199,0
VOOM.DE,D,20190823,000000,9.53,9.543,9.352,9.352,0,0
VOOM.DE,D,20190826,000000,9.327,9.363,9.327,9.363,0,0
VOOM.DE,D,20190827,000000,9.355,9.42,9.355,9.42,0,0
VOOM.DE,D,20190828,000000,9.382,9.419,9.363,9.419,0,0
VOOM.DE,D,20190829,000000,9.398,9.538,9.398,9.538,0,0
VOOM.DE,D,20190830,000000,9.551,9.62,9.551,9.619,0,0
VOOM.DE,D,20190902,000000,9.607,9.641,9.607,9.629,0,0
VOOM.DE,D,20190903,000000,9.604,9.607,9.583,9.583,0,0
VOOM.DE,D,20190904,000000,9.66,9.66,9.646,9.657,0,0
VOOM.DE,D,20190905,000000,9.731,9.755,9.715,9.755,0,0
VOOM.DE,D,20190906,000000,9.754,9.774,9.754,9.774,0,0
VOOM.DE,D,20190909,000000,9.796,9.796,9.749,9.762,65,0
VOOM.DE,D,20190910,000000,9.744,9.744,9.74,9.741,0,0
VOOM.DE,D,20190911,000000,9.785,9.851,9.785,9.851,3652,0
VOOM.DE,D,20190912,000000,9.89,9.89,9.871,9.887,0,0
VOOM.DE,D,20190913,000000,9.878,9.91,9.878,9.91,0,0
VOOM.DE,D,20190916,000000,9.849,9.892,9.849,9.892,0,0
VOOM.DE,D,20190917,000000,9.868,9.876,9.857,9.876,0,0
VOOM.DE,D,20190918,000000,9.871,9.889,9.871,9.872,1200,0
VOOM.DE,D,20190919,000000,9.865,9.947,9.865,9.947,0,0
VOOM.DE,D,20190920,000000,9.916,9.955,9.916,9.955,2869,0
VOOM.DE,D,20190923,000000,9.919,9.919,9.89,9.899,0,0
VOOM.DE,D,20190924,000000,9.92,9.924,9.89,9.89,0,0
VOOM.DE,D,20190925,000000,9.843,9.863,9.79,9.863,0,0
VOOM.DE,D,20190926,000000,9.866,9.917,9.866,9.9,0,0
VOOM.DE,D,20190927,000000,9.946,9.947,9.945,9.945,0,0
VOOM.DE,D,20191001,000000,10,10,9.856,9.856,543,0
VOOM.DE,D,20191002,000000,9.801,9.801,9.563,9.563,0,0
VOOM.DE,D,20191004,000000,9.589,9.664,9.573,9.664,290,0
