<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIQN.DE,D,20200207,000000,10.346,10.356,10.324,10.336,2252,0
UIQN.DE,D,20200210,000000,10.324,10.344,10.296,10.344,1075,0
UIQN.DE,D,20200211,000000,10.402,10.42,10.378,10.42,1350,0
UIQN.DE,D,20200212,000000,10.448,10.48,10.448,10.48,0,0
UIQN.DE,D,20200213,000000,10.42,10.498,10.42,10.498,0,0
UIQN.DE,D,20200214,000000,10.498,10.538,10.498,10.504,117,0
UIQN.DE,D,20200217,000000,10.53,10.54,10.53,10.54,0,0
UIQN.DE,D,20200218,000000,10.468,10.502,10.468,10.502,32240,0
UIQN.DE,D,20200219,000000,10.526,10.592,10.52,10.592,2225,0
UIQN.DE,D,20200220,000000,10.574,10.574,10.482,10.482,0,0
UIQN.DE,D,20200221,000000,10.44,10.496,10.44,10.454,0,0
UIQN.DE,D,20200224,000000,10.178,10.178,10.042,10.042,0,0
UIQN.DE,D,20200225,000000,10.094,10.094,9.854,9.854,337,0
UIQN.DE,D,20200226,000000,9.784,9.88,9.784,9.866,500,0
UIQN.DE,D,20200227,000000,9.711,9.763,9.568,9.568,1346,0
UIQN.DE,D,20200228,000000,9.267,9.267,9.266,9.266,0,0
UIQN.DE,D,20200302,000000,9.409,9.409,9.125,9.319,1760,0
UIQN.DE,D,20200303,000000,9.388,9.507,9.388,9.404,4498,0
UIQN.DE,D,20200304,000000,9.381,9.536,9.381,9.514,0,0
UIQN.DE,D,20200305,000000,9.553,9.553,9.331,9.331,0,0
UIQN.DE,D,20200306,000000,9.171,9.171,8.991,9.014,2158,0
UIQN.DE,D,20200309,000000,8.47,8.47,8.303,8.303,2442,0
UIQN.DE,D,20200310,000000,8.438,8.492,8.182,8.182,196,0
UIQN.DE,D,20200311,000000,8.304,8.304,8.084,8.108,2207,0
UIQN.DE,D,20200312,000000,8,8,7.187,7.187,125,0
UIQN.DE,D,20200313,000000,7.649,7.649,7.249,7.249,0,0
UIQN.DE,D,20200316,000000,6.627,6.865,6.558,6.865,4269,0
UIQN.DE,D,20200317,000000,7.103,7.103,6.705,6.938,2868,0
UIQN.DE,D,20200318,000000,6.633,6.643,6.622,6.622,1245,0
UIQN.DE,D,20200319,000000,6.789,6.789,6.659,6.767,1989,0
UIQN.DE,D,20200320,000000,7.162,7.162,7.056,7.056,2666,0
UIQN.DE,D,20200323,000000,6.939,6.939,6.843,6.843,0,0
UIQN.DE,D,20200324,000000,7.165,7.399,7.165,7.399,0,0
UIQN.DE,D,20200325,000000,7.633,7.692,7.464,7.619,4273,0
UIQN.DE,D,20200326,000000,7.499,7.753,7.442,7.753,2876,0
UIQN.DE,D,20200327,000000,7.637,7.637,7.486,7.548,0,0
UIQN.DE,D,20200330,000000,7.556,7.585,7.482,7.585,0,0
UIQN.DE,D,20200331,000000,7.691,7.761,7.59,7.687,8979,0
UIQN.DE,D,20200401,000000,7.425,7.466,7.425,7.463,15000,0
UIQN.DE,D,20200402,000000,7.47,7.498,7.386,7.498,2089,0
UIQN.DE,D,20200403,000000,7.465,7.465,7.402,7.402,4000,0
UIQN.DE,D,20200406,000000,7.595,7.695,7.595,7.695,1371,0
UIQN.DE,D,20200407,000000,7.94,7.973,7.872,7.872,0,0
UIQN.DE,D,20200408,000000,7.832,7.887,7.81,7.887,303,0
UIQN.DE,D,20200409,000000,8.007,8.014,7.95,8.014,1221,0
UIQN.DE,D,20200414,000000,8.06,8.135,8.06,8.06,0,0
UIQN.DE,D,20200415,000000,8.081,8.081,7.807,7.807,1352,0
UIQN.DE,D,20200416,000000,7.896,7.896,7.79,7.79,0,0
UIQN.DE,D,20200417,000000,8.051,8.052,7.944,8.003,2810,0
UIQN.DE,D,20200420,000000,8.022,8.042,7.958,8.042,0,0
UIQN.DE,D,20200421,000000,7.943,7.943,7.774,7.774,0,0
UIQN.DE,D,20200422,000000,7.858,7.894,7.853,7.894,4017,0
UIQN.DE,D,20200423,000000,7.946,7.946,7.873,7.933,3696,0
UIQN.DE,D,20200424,000000,7.841,7.93,7.841,7.881,0,0
UIQN.DE,D,20200427,000000,8.025,8.036,8.009,8.036,0,0
UIQN.DE,D,20200428,000000,8.053,8.152,8.053,8.152,7040,0
UIQN.DE,D,20200429,000000,8.178,8.307,8.153,8.307,0,0
UIQN.DE,D,20200430,000000,8.392,8.392,8.208,8.213,11947,0
UIQN.DE,D,20200504,000000,7.95,7.95,7.934,7.934,0,0
UIQN.DE,D,20200505,000000,8.032,8.067,7.964,8.067,5458,0
UIQN.DE,D,20200506,000000,8.066,8.083,8.018,8.018,3277,0
UIQN.DE,D,20200507,000000,8.048,8.123,8.048,8.123,0,0
UIQN.DE,D,20200508,000000,8.207,8.209,8.18,8.207,601,0
UIQN.DE,D,20200511,000000,8.256,8.256,8.162,8.164,0,0
UIQN.DE,D,20200512,000000,8.152,8.188,8.152,8.168,2877,0
UIQN.DE,D,20200513,000000,8.088,8.088,7.999,7.999,667,0
UIQN.DE,D,20200514,000000,7.908,7.908,7.834,7.85,6121,0
UIQN.DE,D,20200515,000000,7.942,7.942,7.858,7.88,0,0
UIQN.DE,D,20200518,000000,8.001,8.195,7.991,8.195,22,0
UIQN.DE,D,20200519,000000,8.256,8.256,8.106,8.138,3559,0
UIQN.DE,D,20200520,000000,8.112,8.221,8.038,8.221,342,0
UIQN.DE,D,20200521,000000,8.134,8.16,8.134,8.152,0,0
UIQN.DE,D,20200522,000000,8.058,8.206,8.053,8.206,1011,0
UIQN.DE,D,20200525,000000,8.236,8.355,8.236,8.343,32,0
UIQN.DE,D,20200526,000000,8.419,8.461,8.408,8.461,5591,0
UIQN.DE,D,20200527,000000,8.497,8.588,8.497,8.561,0,0
UIQN.DE,D,20200528,000000,8.627,8.694,8.627,8.694,650,0
UIQN.DE,D,20200529,000000,8.601,8.62,8.59,8.59,0,0
UIQN.DE,D,20200602,000000,8.753,8.829,8.753,8.827,12903,0
UIQN.DE,D,20200603,000000,8.897,9.075,8.897,9.075,0,0
UIQN.DE,D,20200604,000000,9.046,9.06,9.041,9.06,1884,0
UIQN.DE,D,20200605,000000,9.128,9.253,9.128,9.253,876,0
UIQN.DE,D,20200608,000000,9.171,9.229,9.171,9.216,0,0
UIQN.DE,D,20200609,000000,9.239,9.239,9.061,9.099,0,0
UIQN.DE,D,20200610,000000,9.161,9.19,9.034,9.034,6,0
UIQN.DE,D,20200611,000000,8.841,8.841,8.679,8.679,55,0
UIQN.DE,D,20200612,000000,8.609,8.807,8.609,8.753,821,0
UIQN.DE,D,20200615,000000,8.52,8.707,8.52,8.707,0,0
UIQN.DE,D,20200616,000000,8.867,8.959,8.836,8.959,1438,0
UIQN.DE,D,20200617,000000,8.967,9.026,8.967,9.008,0,0
UIQN.DE,D,20200618,000000,8.963,8.967,8.923,8.956,1909,0
UIQN.DE,D,20200619,000000,9.015,9.04,8.996,8.996,0,0
UIQN.DE,D,20200622,000000,8.91,8.944,8.91,8.944,429,0
UIQN.DE,D,20200623,000000,8.986,9.067,8.986,9.052,326,0
UIQN.DE,D,20200624,000000,9.008,9.008,8.813,8.813,106,0
UIQN.DE,D,20200625,000000,8.771,8.868,8.771,8.868,409,0
UIQN.DE,D,20200626,000000,8.958,8.995,8.858,8.858,0,0
UIQN.DE,D,20200629,000000,8.838,8.907,8.838,8.907,0,0
UIQN.DE,D,20200630,000000,8.931,8.935,8.896,8.918,2150,0
UIQN.DE,D,20200701,000000,8.837,8.947,8.837,8.947,0,0
UIQN.DE,D,20200702,000000,9.01,9.131,9.01,9.131,0,0
UIQN.DE,D,20200703,000000,9.15,9.15,9.027,9.09,559,0
UIQN.DE,D,20200706,000000,9.242,9.242,9.216,9.217,0,0
UIQN.DE,D,20200707,000000,9.174,9.174,9.143,9.171,743,0
UIQN.DE,D,20200708,000000,9.122,9.15,9.115,9.115,0,0
UIQN.DE,D,20200709,000000,9.166,9.166,9.034,9.034,1232,0
UIQN.DE,D,20200710,000000,8.999,9.1,8.999,9.1,202,0
UIQN.DE,D,20200713,000000,9.191,9.212,9.191,9.212,0,0
UIQN.DE,D,20200714,000000,9.11,9.157,9.066,9.157,986,0
UIQN.DE,D,20200715,000000,9.216,9.293,9.216,9.266,166,0
UIQN.DE,D,20200716,000000,9.207,9.265,9.195,9.265,3141,0
UIQN.DE,D,20200717,000000,9.278,9.301,9.209,9.262,827,0
UIQN.DE,D,20200720,000000,9.244,9.331,9.244,9.331,0,0
UIQN.DE,D,20200721,000000,9.402,9.482,9.376,9.376,897,0
UIQN.DE,D,20200722,000000,9.348,9.348,9.307,9.318,0,0
UIQN.DE,D,20200723,000000,9.361,9.361,9.316,9.316,0,0
UIQN.DE,D,20200724,000000,9.207,9.207,9.149,9.149,0,0
UIQN.DE,D,20200727,000000,9.149,9.149,9.128,9.134,0,0
UIQN.DE,D,20200728,000000,9.148,9.148,9.099,9.135,1758,0
UIQN.DE,D,20200729,000000,9.144,9.154,9.101,9.154,210,0
UIQN.DE,D,20200730,000000,9.142,9.142,8.955,8.955,207,0
UIQN.DE,D,20200731,000000,8.958,8.987,8.841,8.841,0,0
UIQN.DE,D,20200803,000000,8.892,9.036,8.892,9.036,0,0
UIQN.DE,D,20200804,000000,9.108,9.108,8.994,9.033,10444,0
UIQN.DE,D,20200805,000000,9.095,9.124,9.095,9.11,34,0
UIQN.DE,D,20200806,000000,9.082,9.082,9.003,9.043,1094,0
UIQN.DE,D,20200807,000000,9.038,9.084,9.038,9.084,0,0
UIQN.DE,D,20200810,000000,9.088,9.142,9.088,9.098,471,0
UIQN.DE,D,20200811,000000,9.175,9.32,9.141,9.26,1298,0
UIQN.DE,D,20200812,000000,9.232,9.35,9.232,9.35,0,0
UIQN.DE,D,20200813,000000,9.334,9.341,9.286,9.316,993,0
UIQN.DE,D,20200814,000000,9.273,9.273,9.19,9.207,0,0
UIQN.DE,D,20200817,000000,9.225,9.225,9.208,9.218,0,0
UIQN.DE,D,20200818,000000,9.173,9.274,9.173,9.179,0,0
UIQN.DE,D,20200819,000000,9.156,9.232,9.156,9.232,0,0
UIQN.DE,D,20200820,000000,9.12,9.155,9.12,9.143,124,0
UIQN.DE,D,20200821,000000,9.171,9.171,9.117,9.117,0,0
UIQN.DE,D,20200824,000000,9.225,9.288,9.225,9.287,5082,0
UIQN.DE,D,20200825,000000,9.348,9.357,9.275,9.275,0,0
UIQN.DE,D,20200826,000000,9.246,9.354,9.246,9.354,70,0
UIQN.DE,D,20200827,000000,9.348,9.348,9.284,9.284,446,0
UIQN.DE,D,20200828,000000,9.298,9.298,9.247,9.247,75,0
UIQN.DE,D,20200831,000000,9.297,9.297,9.172,9.172,0,0
UIQN.DE,D,20200901,000000,9.208,9.225,9.171,9.171,2721,0
UIQN.DE,D,20200902,000000,9.22,9.323,9.22,9.291,34,0
UIQN.DE,D,20200903,000000,9.393,9.393,9.188,9.188,568,0
UIQN.DE,D,20200904,000000,9.113,9.2,9.089,9.089,255,0
UIQN.DE,D,20200907,000000,9.139,9.222,9.139,9.222,1,0
UIQN.DE,D,20200908,000000,9.233,9.233,9.103,9.103,1683,0
UIQN.DE,D,20200909,000000,9.149,9.28,9.149,9.28,149,0
UIQN.DE,D,20200910,000000,9.286,9.286,9.25,9.25,612,0
UIQN.DE,D,20200911,000000,9.241,9.259,9.241,9.259,0,0
UIQN.DE,D,20200914,000000,9.333,9.333,9.274,9.274,0,0
UIQN.DE,D,20200915,000000,9.29,9.325,9.29,9.324,1888,0
UIQN.DE,D,20200916,000000,9.342,9.362,9.342,9.362,0,0
UIQN.DE,D,20200917,000000,9.248,9.312,9.248,9.312,1882,0
UIQN.DE,D,20200918,000000,9.319,9.322,9.26,9.26,0,0
UIQN.DE,D,20200921,000000,9.181,9.181,8.955,8.955,0,0
UIQN.DE,D,20200922,000000,9.011,9.024,8.959,8.959,889,0
UIQN.DE,D,20200923,000000,9.046,9.096,9.015,9.015,0,0
UIQN.DE,D,20200924,000000,8.916,9.001,8.916,8.966,0,0
UIQN.DE,D,20200925,000000,8.944,8.951,8.848,8.927,926,0
UIQN.DE,D,20200928,000000,9.063,9.143,9.063,9.143,0,0
UIQN.DE,D,20200929,000000,9.111,9.127,9.065,9.101,2123,0
UIQN.DE,D,20200930,000000,9.052,9.08,9.052,9.08,0,0
UIQN.DE,D,20201001,000000,9.144,9.144,9.114,9.121,4293,0
UIQN.DE,D,20201002,000000,9.03,9.123,9.03,9.123,0,0
UIQN.DE,D,20201005,000000,9.211,9.211,9.185,9.211,203,0
UIQN.DE,D,20201006,000000,9.235,9.235,9.189,9.232,1567,0
UIQN.DE,D,20201007,000000,9.243,9.243,9.231,9.236,13,0
UIQN.DE,D,20201008,000000,9.288,9.292,9.285,9.292,0,0
UIQN.DE,D,20201009,000000,9.329,9.335,9.304,9.335,0,0
UIQN.DE,D,20201012,000000,9.362,9.408,9.362,9.408,0,0
UIQN.DE,D,20201013,000000,9.404,9.404,9.363,9.363,2900,0
UIQN.DE,D,20201014,000000,9.353,9.38,9.353,9.378,15,0
UIQN.DE,D,20201015,000000,9.267,9.267,9.157,9.189,3822,0
UIQN.DE,D,20201016,000000,9.249,9.301,9.249,9.301,342,0
UIQN.DE,D,20201019,000000,9.359,9.359,9.294,9.294,0,0
UIQN.DE,D,20201020,000000,9.248,9.301,9.248,9.257,2652,0
UIQN.DE,D,20201021,000000,9.263,9.263,9.136,9.136,0,0
UIQN.DE,D,20201022,000000,9.066,9.139,9.066,9.107,4339,0
UIQN.DE,D,20201023,000000,9.105,9.187,9.105,9.169,0,0
UIQN.DE,D,20201026,000000,9.027,9.027,8.976,8.976,446,0
UIQN.DE,D,20201027,000000,8.969,8.969,8.881,8.881,5007,0
UIQN.DE,D,20201028,000000,8.756,8.756,8.614,8.614,0,0
UIQN.DE,D,20201029,000000,8.651,8.651,8.576,8.616,4966,0
UIQN.DE,D,20201030,000000,8.54,8.604,8.54,8.603,0,0
UIQN.DE,D,20201102,000000,8.627,8.763,8.627,8.763,866,0
UIQN.DE,D,20201103,000000,8.823,8.946,8.823,8.946,2283,0
UIQN.DE,D,20201104,000000,8.841,9.123,8.841,9.123,0,0
UIQN.DE,D,20201105,000000,9.198,9.226,9.197,9.226,3875,0
UIQN.DE,D,20201106,000000,9.223,9.223,9.179,9.207,0,0
UIQN.DE,D,20201109,000000,9.331,9.64,9.324,9.59,388,0
UIQN.DE,D,20201110,000000,9.603,9.657,9.601,9.657,0,0
UIQN.DE,D,20201111,000000,9.71,9.743,9.71,9.743,0,0
UIQN.DE,D,20201112,000000,9.696,9.712,9.676,9.676,329,0
UIQN.DE,D,20201113,000000,9.665,9.74,9.665,9.692,90,0
UIQN.DE,D,20201116,000000,9.756,9.841,9.756,9.812,420,0
UIQN.DE,D,20201117,000000,9.817,9.817,9.777,9.808,630,0
UIQN.DE,D,20201118,000000,9.78,9.86,9.78,9.858,0,0
UIQN.DE,D,20201119,000000,9.787,9.804,9.75,9.798,528,0
UIQN.DE,D,20201120,000000,9.801,9.855,9.801,9.855,12,0
UIQN.DE,D,20201123,000000,9.907,9.96,9.833,9.833,150,0
UIQN.DE,D,20201124,000000,9.922,9.924,9.875,9.924,1208,0
UIQN.DE,D,20201125,000000,9.953,9.953,9.912,9.94,203,0
UIQN.DE,D,20201126,000000,9.958,9.997,9.931,9.937,423,0
UIQN.DE,D,20201127,000000,9.934,10.038,9.934,10.002,150,0
UIQN.DE,D,20201130,000000,9.958,10.002,9.909,9.909,0,0
UIQN.DE,D,20201201,000000,9.953,10,9.951,9.951,35,0
UIQN.DE,D,20201202,000000,9.957,9.957,9.942,9.942,0,0
UIQN.DE,D,20201203,000000,9.933,9.944,9.908,9.908,120,0
UIQN.DE,D,20201204,000000,9.922,9.979,9.922,9.979,355,0
UIQN.DE,D,20201207,000000,9.94,9.94,9.919,9.931,0,0
UIQN.DE,D,20201208,000000,9.937,9.952,9.892,9.952,2910,0
UIQN.DE,D,20201209,000000,9.988,9.988,9.964,9.964,0,0
UIQN.DE,D,20201210,000000,9.986,9.986,9.932,9.947,19009,0
UIQN.DE,D,20201211,000000,9.923,9.923,9.836,9.872,0,0
UIQN.DE,D,20201214,000000,9.95,9.967,9.919,9.919,0,0
UIQN.DE,D,20201215,000000,9.928,9.942,9.928,9.942,0,0
UIQN.DE,D,20201216,000000,9.98,10.028,9.98,10.022,0,0
UIQN.DE,D,20201217,000000,10.084,10.084,10.056,10.056,0,0
UIQN.DE,D,20201218,000000,10.038,10.09,10.038,10.054,0,0
UIQN.DE,D,20201221,000000,9.879,9.879,9.823,9.845,0,0
UIQN.DE,D,20201222,000000,9.883,9.953,9.883,9.953,1791,0
UIQN.DE,D,20201223,000000,9.987,10.04,9.985,10.04,0,0
UIQN.DE,D,20201228,000000,10.148,10.186,10.148,10.152,157,0
UIQN.DE,D,20201229,000000,10.202,10.202,10.182,10.182,0,0
UIQN.DE,D,20201230,000000,10.186,10.234,10.154,10.178,786,0
UIQN.DE,D,20210104,000000,10.244,10.314,10.19,10.19,200,0
UIQN.DE,D,20210105,000000,10.182,10.182,10.152,10.162,10020,0
UIQN.DE,D,20210106,000000,10.21,10.304,10.21,10.304,0,0
UIQN.DE,D,20210107,000000,10.35,10.358,10.334,10.354,175,0
UIQN.DE,D,20210108,000000,10.438,10.438,10.378,10.418,1817,0
UIQN.DE,D,20210111,000000,10.434,10.434,10.344,10.344,356,0
UIQN.DE,D,20210112,000000,10.384,10.384,10.336,10.336,5,0
UIQN.DE,D,20210113,000000,10.34,10.372,10.34,10.372,0,0
UIQN.DE,D,20210114,000000,10.376,10.404,10.374,10.404,297,0
UIQN.DE,D,20210115,000000,10.356,10.356,10.306,10.306,0,0
UIQN.DE,D,20210118,000000,10.242,10.316,10.242,10.316,0,0
UIQN.DE,D,20210119,000000,10.362,10.362,10.308,10.308,0,0
UIQN.DE,D,20210120,000000,10.34,10.366,10.34,10.366,0,0
UIQN.DE,D,20210121,000000,10.436,10.436,10.372,10.372,0,0
UIQN.DE,D,20210122,000000,10.346,10.346,10.272,10.334,290,0
UIQN.DE,D,20210125,000000,10.384,10.384,10.23,10.23,815,0
UIQN.DE,D,20210126,000000,10.23,10.326,10.23,10.292,0,0
UIQN.DE,D,20210127,000000,10.26,10.26,10.124,10.152,2670,0
UIQN.DE,D,20210128,000000,10.048,10.208,10.048,10.208,0,0
UIQN.DE,D,20210129,000000,10.064,10.136,10.034,10.034,0,0
UIQN.DE,D,20210201,000000,10.132,10.172,10.132,10.17,17,0
UIQN.DE,D,20210202,000000,10.228,10.304,10.228,10.304,8,0
UIQN.DE,D,20210203,000000,10.412,10.412,10.348,10.348,0,0
UIQN.DE,D,20210204,000000,10.366,10.416,10.356,10.416,0,0
UIQN.DE,D,20210205,000000,10.442,10.458,10.432,10.432,48,0
UIQN.DE,D,20210208,000000,10.482,10.482,10.46,10.46,0,0
UIQN.DE,D,20210209,000000,10.478,10.478,10.42,10.44,0,0
UIQN.DE,D,20210210,000000,10.464,10.464,10.418,10.418,350,0
UIQN.DE,D,20210211,000000,10.434,10.478,10.434,10.478,0,0
UIQN.DE,D,20210212,000000,10.464,10.534,10.464,10.534,0,0
UIQN.DE,D,20210215,000000,10.594,10.626,10.594,10.626,0,0
UIQN.DE,D,20210216,000000,10.64,10.642,10.608,10.608,2340,0
UIQN.DE,D,20210217,000000,10.56,10.568,10.52,10.52,325,0
UIQN.DE,D,20210218,000000,10.54,10.54,10.424,10.424,0,0
UIQN.DE,D,20210219,000000,10.45,10.494,10.45,10.494,0,0
UIQN.DE,D,20210222,000000,10.412,10.434,10.412,10.424,861,0
UIQN.DE,D,20210223,000000,10.444,10.444,10.276,10.366,2155,0
UIQN.DE,D,20210224,000000,10.372,10.404,10.372,10.394,0,0
UIQN.DE,D,20210225,000000,10.448,10.448,10.376,10.376,0,0
UIQN.DE,D,20210226,000000,10.226,10.288,10.226,10.266,0,0
UIQN.DE,D,20210301,000000,10.392,10.424,10.358,10.424,0,0
UIQN.DE,D,20210302,000000,10.406,10.474,10.406,10.422,4,0
UIQN.DE,D,20210303,000000,10.476,10.476,10.404,10.404,0,0
UIQN.DE,D,20210304,000000,10.362,10.378,10.332,10.378,0,0
UIQN.DE,D,20210305,000000,10.31,10.342,10.292,10.292,0,0
UIQN.DE,D,20210308,000000,10.35,10.49,10.35,10.49,0,0
UIQN.DE,D,20210309,000000,10.502,10.586,10.502,10.582,0,0
UIQN.DE,D,20210310,000000,10.56,10.65,10.56,10.642,24,0
UIQN.DE,D,20210311,000000,10.686,10.728,10.686,10.728,0,0
UIQN.DE,D,20210312,000000,10.68,10.702,10.676,10.702,0,0
UIQN.DE,D,20210315,000000,10.736,10.736,10.708,10.708,0,0
UIQN.DE,D,20210316,000000,10.748,10.762,10.748,10.762,0,0
UIQN.DE,D,20210317,000000,10.758,10.758,10.704,10.71,0,0
UIQN.DE,D,20210318,000000,10.756,10.758,10.738,10.758,0,0
UIQN.DE,D,20210319,000000,10.706,10.728,10.706,10.714,0,0
UIQN.DE,D,20210322,000000,10.656,10.716,10.656,10.716,0,0
UIQN.DE,D,20210323,000000,10.68,10.726,10.68,10.724,0,0
UIQN.DE,D,20210324,000000,10.668,10.716,10.668,10.716,2530,0
UIQN.DE,D,20210325,000000,10.666,10.72,10.642,10.72,0,0
UIQN.DE,D,20210326,000000,10.78,10.808,10.78,10.808,0,0
UIQN.DE,D,20210329,000000,10.85,10.852,10.826,10.85,3120,0
UIQN.DE,D,20210330,000000,10.882,10.916,10.878,10.916,0,0
UIQN.DE,D,20210331,000000,10.914,10.952,10.908,10.908,0,0
UIQN.DE,D,20210401,000000,10.94,10.978,10.94,10.978,0,0
UIQN.DE,D,20210406,000000,11.08,11.08,11.028,11.038,343,0
UIQN.DE,D,20210407,000000,11.048,11.048,11.02,11.02,19054,0
UIQN.DE,D,20210408,000000,11.066,11.084,11.058,11.084,0,0
UIQN.DE,D,20210409,000000,11.08,11.102,11.08,11.09,1500,0
UIQN.DE,D,20210412,000000,11.072,11.074,11.04,11.04,0,0
UIQN.DE,D,20210413,000000,11.064,11.08,11.05,11.08,0,0
UIQN.DE,D,20210414,000000,11.09,11.09,11.072,11.072,0,0
UIQN.DE,D,20210415,000000,11.1,11.114,11.1,11.114,0,0
UIQN.DE,D,20210416,000000,11.136,11.218,11.136,11.218,0,0
UIQN.DE,D,20210419,000000,11.24,11.248,11.216,11.216,548,0
UIQN.DE,D,20210420,000000,11.212,11.212,11.058,11.058,0,0
UIQN.DE,D,20210421,000000,11.108,11.142,11.108,11.122,1465,0
UIQN.DE,D,20210422,000000,11.16,11.226,11.16,11.226,0,0
UIQN.DE,D,20210423,000000,11.21,11.222,11.196,11.222,0,0
UIQN.DE,D,20210426,000000,11.22,11.242,11.22,11.242,0,0
UIQN.DE,D,20210427,000000,11.246,11.246,11.23,11.236,0,0
UIQN.DE,D,20210428,000000,11.27,11.27,11.232,11.234,1388,0
UIQN.DE,D,20210429,000000,11.27,11.27,11.192,11.192,835,0
UIQN.DE,D,20210430,000000,11.224,11.224,11.14,11.14,0,0
UIQN.DE,D,20210503,000000,11.164,11.228,11.164,11.228,0,0
UIQN.DE,D,20210504,000000,11.234,11.24,11.052,11.052,0,0
UIQN.DE,D,20210505,000000,11.14,11.252,11.14,11.252,0,0
UIQN.DE,D,20210506,000000,11.276,11.276,11.23,11.242,0,0
UIQN.DE,D,20210507,000000,11.302,11.338,11.286,11.338,9,0
UIQN.DE,D,20210510,000000,11.354,11.354,11.324,11.326,167,0
UIQN.DE,D,20210511,000000,11.214,11.214,11.09,11.114,0,0
UIQN.DE,D,20210512,000000,11.138,11.144,11.1,11.1,366,0
UIQN.DE,D,20210513,000000,10.99,11.136,10.986,11.136,0,0
UIQN.DE,D,20210514,000000,11.202,11.268,11.196,11.268,0,0
UIQN.DE,D,20210517,000000,11.314,11.314,11.254,11.264,0,0
UIQN.DE,D,20210518,000000,11.336,11.336,11.292,11.292,0,0
UIQN.DE,D,20210519,000000,11.172,11.172,11.14,11.14,0,0
UIQN.DE,D,20210520,000000,11.204,11.268,11.182,11.268,3,0
UIQN.DE,D,20210521,000000,11.3,11.338,11.3,11.338,0,0
UIQN.DE,D,20210525,000000,11.406,11.424,11.388,11.388,0,0
UIQN.DE,D,20210526,000000,11.416,11.416,11.38,11.38,0,0
UIQN.DE,D,20210527,000000,11.36,11.378,11.36,11.378,0,0
UIQN.DE,D,20210528,000000,11.39,11.436,11.39,11.436,9005,0
UIQN.DE,D,20210531,000000,11.428,11.432,11.38,11.38,0,0
UIQN.DE,D,20210601,000000,11.428,11.494,11.428,11.456,0,0
UIQN.DE,D,20210602,000000,11.468,11.468,11.458,11.462,300,0
UIQN.DE,D,20210603,000000,11.454,11.466,11.418,11.466,0,0
UIQN.DE,D,20210604,000000,11.48,11.504,11.48,11.504,9005,0
UIQN.DE,D,20210607,000000,11.512,11.55,11.512,11.55,0,0
UIQN.DE,D,20210608,000000,11.566,11.566,11.548,11.548,0,0
UIQN.DE,D,20210609,000000,11.544,11.554,11.524,11.542,204,0
UIQN.DE,D,20210610,000000,11.56,11.56,11.528,11.528,0,0
UIQN.DE,D,20210611,000000,11.54,11.594,11.54,11.594,0,0
UIQN.DE,D,20210614,000000,11.648,11.652,11.622,11.624,63,0
UIQN.DE,D,20210615,000000,11.656,11.656,11.636,11.636,850,0
UIQN.DE,D,20210616,000000,11.668,11.668,11.642,11.644,1,0
UIQN.DE,D,20210617,000000,11.612,11.634,11.606,11.634,48,0
UIQN.DE,D,20210618,000000,11.632,11.632,11.466,11.466,0,0
UIQN.DE,D,20210621,000000,11.406,11.534,11.406,11.534,0,0
UIQN.DE,D,20210622,000000,11.544,11.556,11.536,11.556,0,0
UIQN.DE,D,20210623,000000,11.568,11.568,11.446,11.446,23,0
UIQN.DE,D,20210624,000000,11.498,11.576,11.498,11.576,0,0
UIQN.DE,D,20210625,000000,11.58,11.596,11.576,11.596,0,0
UIQN.DE,D,20210628,000000,11.576,11.576,11.532,11.532,0,0
UIQN.DE,D,20210629,000000,11.554,11.578,11.554,11.574,0,0
UIQN.DE,D,20210630,000000,11.584,11.584,11.468,11.468,9500,0
UIQN.DE,D,20210701,000000,11.57,11.57,11.482,11.558,0,0
UIQN.DE,D,20210702,000000,11.586,11.59,11.576,11.576,20,0
UIQN.DE,D,20210705,000000,11.576,11.612,11.576,11.612,0,0
UIQN.DE,D,20210706,000000,11.586,11.592,11.544,11.544,0,0
UIQN.DE,D,20210707,000000,11.584,11.628,11.584,11.628,0,0
UIQN.DE,D,20210708,000000,11.552,11.552,11.408,11.412,9005,0
UIQN.DE,D,20210709,000000,11.464,11.582,11.464,11.582,0,0
UIQN.DE,D,20210712,000000,11.604,11.66,11.584,11.66,0,0
UIQN.DE,D,20210713,000000,11.652,11.662,11.652,11.662,0,0
UIQN.DE,D,20210714,000000,11.64,11.646,11.634,11.646,0,0
UIQN.DE,D,20210715,000000,11.604,11.604,11.552,11.552,0,0
UIQN.DE,D,20210716,000000,11.56,11.56,11.52,11.52,0,0
UIQN.DE,D,20210719,000000,11.424,11.424,11.268,11.268,0,0
UIQN.DE,D,20210720,000000,11.336,11.378,11.274,11.33,3245,0
UIQN.DE,D,20210721,000000,11.392,11.502,11.392,11.502,0,0
UIQN.DE,D,20210722,000000,11.576,11.624,11.576,11.592,0,0
UIQN.DE,D,20210723,000000,11.634,11.716,11.634,11.716,0,0
UIQN.DE,D,20210726,000000,11.674,11.722,11.666,11.722,458,0
UIQN.DE,D,20210727,000000,11.686,11.686,11.638,11.638,0,0
UIQN.DE,D,20210728,000000,11.658,11.722,11.658,11.722,0,0
UIQN.DE,D,20210729,000000,11.758,11.78,11.758,11.774,0,0
