<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U6Z.DE,D,20080724,000000,1.51,1.51,1.51,1.51,0,0
U6Z.DE,D,20080725,000000,1.51,1.51,1.51,1.51,0,0
U6Z.DE,D,20080728,000000,1.51,1.51,1.51,1.51,0,0
U6Z.DE,D,20080729,000000,1.51,1.51,1.51,1.51,0,0
U6Z.DE,D,20080730,000000,1.51,1.51,1.51,1.51,0,0
U6Z.DE,D,20080731,000000,1.51,1.51,1.51,1.51,0,0
U6Z.DE,D,20080801,000000,1.36,1.36,1.36,1.36,2000,0
U6Z.DE,D,20080804,000000,1.36,1.36,1.36,1.36,2000,0
U6Z.DE,D,20080805,000000,1.36,1.36,1.36,1.36,0,0
U6Z.DE,D,20080806,000000,1.36,1.36,1.36,1.36,0,0
U6Z.DE,D,20080807,000000,1.36,1.36,1.36,1.36,0,0
U6Z.DE,D,20080808,000000,1.36,1.36,1.36,1.36,0,0
U6Z.DE,D,20080811,000000,1.4,1.4,1.4,1.4,690,0
U6Z.DE,D,20080812,000000,1.4,1.4,1.4,1.4,690,0
U6Z.DE,D,20080813,000000,1.4,1.4,1.4,1.4,10,0
U6Z.DE,D,20080814,000000,1.4,1.4,1.4,1.4,10,0
U6Z.DE,D,20080815,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080818,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080819,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080820,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080821,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080822,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080825,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080826,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080827,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080828,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080829,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080901,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080902,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080903,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080904,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080905,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080908,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080909,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080910,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080911,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080912,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080915,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080916,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080917,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080918,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080919,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080923,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080924,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080925,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080926,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080929,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20080930,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20081001,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20081002,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20081003,000000,1.4,1.4,1.4,1.4,0,0
U6Z.DE,D,20081006,000000,0.39,0.39,0.39,0.39,1200,0
U6Z.DE,D,20081007,000000,0.39,0.39,0.39,0.39,1200,0
U6Z.DE,D,20081008,000000,0.39,0.39,0.39,0.39,0,0
U6Z.DE,D,20081009,000000,0.51,0.51,0.51,0.51,900,0
U6Z.DE,D,20081010,000000,0.51,0.51,0.51,0.51,900,0
U6Z.DE,D,20081013,000000,0.51,0.51,0.51,0.51,0,0
U6Z.DE,D,20081014,000000,0.51,0.51,0.51,0.51,0,0
U6Z.DE,D,20081015,000000,0.51,0.51,0.51,0.51,0,0
U6Z.DE,D,20081016,000000,0.51,0.51,0.51,0.51,0,0
U6Z.DE,D,20081017,000000,0.51,0.51,0.51,0.51,0,0
U6Z.DE,D,20081021,000000,0.51,0.51,0.51,0.51,0,0
U6Z.DE,D,20081022,000000,0.51,0.51,0.51,0.51,0,0
U6Z.DE,D,20081023,000000,0.51,0.51,0.51,0.51,0,0
U6Z.DE,D,20081024,000000,0.51,0.51,0.51,0.51,0,0
U6Z.DE,D,20081027,000000,0.51,0.51,0.51,0.51,0,0
U6Z.DE,D,20081028,000000,0.51,0.51,0.51,0.51,0,0
U6Z.DE,D,20081029,000000,0.35,0.35,0.35,0.35,98,0
U6Z.DE,D,20081030,000000,0.52,0.52,0.52,0.52,800,0
U6Z.DE,D,20081031,000000,0.52,0.52,0.52,0.52,800,0
U6Z.DE,D,20081103,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081104,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081105,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081106,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081107,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081110,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081111,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081112,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081113,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081114,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081117,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081118,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081119,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081120,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081121,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081124,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081126,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081127,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081128,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081201,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081202,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081203,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081204,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081205,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081208,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081209,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081210,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081211,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081212,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081215,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081216,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081217,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081218,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081219,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081222,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081223,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081229,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20081230,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090102,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090105,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090106,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090107,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090108,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090109,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090112,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090113,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090114,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090115,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090116,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090120,000000,0.52,0.52,0.52,0.52,0,0
U6Z.DE,D,20090121,000000,0.4,0.4,0.4,0.4,1600,0
U6Z.DE,D,20090122,000000,0.4,0.4,0.4,0.4,1600,0
U6Z.DE,D,20090123,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090126,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090127,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090128,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090129,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090130,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090202,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090203,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090204,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090205,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090206,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090209,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090210,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090211,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090212,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090213,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090216,000000,0.4,0.4,0.4,0.4,0,0
U6Z.DE,D,20090217,000000,0.29,0.29,0.29,0.29,150,0
U6Z.DE,D,20090218,000000,0.29,0.29,0.29,0.29,150,0
U6Z.DE,D,20090219,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090220,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090223,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090224,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090225,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090226,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090302,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090303,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090304,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090305,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090306,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090309,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090310,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090311,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090312,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090313,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090316,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090317,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090318,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090319,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090320,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090323,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090324,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090325,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090326,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090327,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090330,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090331,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090401,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090402,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090403,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090406,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090407,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090408,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090409,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090414,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090415,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090416,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090417,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090420,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090421,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090422,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090423,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090424,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090427,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090428,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090429,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090430,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090504,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090505,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090506,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090507,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090508,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090511,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090512,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090513,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090514,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090515,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090518,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090519,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090520,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090521,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090522,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090525,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090526,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090527,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090528,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090529,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090601,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090602,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090603,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090604,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090605,000000,0.29,0.29,0.29,0.29,0,0
U6Z.DE,D,20090609,000000,1.76,1.76,1.76,1.76,700,0
U6Z.DE,D,20090610,000000,1.85,1.85,1.85,1.85,600,0
U6Z.DE,D,20090615,000000,1.92,1.92,1.92,1.92,20000,0
U6Z.DE,D,20090617,000000,2,2,2,2,1500,0
U6Z.DE,D,20090618,000000,2.09,2.09,2.09,2.09,1500,0
U6Z.DE,D,20090619,000000,2.19,2.19,2.19,2.19,200,0
U6Z.DE,D,20090624,000000,1.88,1.88,1.88,1.88,50,0
U6Z.DE,D,20090630,000000,2.3,2.3,2.3,2.3,570,0
U6Z.DE,D,20090706,000000,2.04,2.04,2.04,2.04,1200,0
U6Z.DE,D,20090707,000000,2.06,2.06,2.06,2.06,1100,0
U6Z.DE,D,20090710,000000,1.81,1.81,1.81,1.81,200,0
U6Z.DE,D,20090714,000000,1.93,1.93,1.93,1.93,1000,0
U6Z.DE,D,20090720,000000,2,2,2,2,1998,0
U6Z.DE,D,20090723,000000,2.05,2.05,2.05,2.05,2,0
U6Z.DE,D,20090724,000000,2.05,2.05,2.05,2.05,98,0
U6Z.DE,D,20090728,000000,1.89,1.89,1.89,1.89,1921,0
U6Z.DE,D,20090804,000000,1.75,1.75,1.75,1.75,3143,0
U6Z.DE,D,20090806,000000,1.75,1.75,1.75,1.75,3578,0
U6Z.DE,D,20090807,000000,1.61,1.61,1.61,1.61,8800,0
U6Z.DE,D,20090821,000000,1.56,1.56,1.56,1.56,200,0
U6Z.DE,D,20090824,000000,1.61,1.61,1.61,1.61,15500,0
U6Z.DE,D,20090901,000000,1.9,1.9,1.9,1.9,998,0
U6Z.DE,D,20090907,000000,1.86,1.86,1.86,1.86,0,0
U6Z.DE,D,20090910,000000,2.04,2.04,2.04,2.04,2024,0
U6Z.DE,D,20090914,000000,1.93,1.93,1.93,1.93,1000,0
U6Z.DE,D,20090928,000000,1.85,1.85,1.85,1.85,599,0
U6Z.DE,D,20090930,000000,2.02,2.02,2.02,2.02,1000,0
U6Z.DE,D,20091002,000000,1.8,1.8,1.8,1.8,38,0
U6Z.DE,D,20091005,000000,1.88,1.88,1.88,1.88,600,0
U6Z.DE,D,20091015,000000,2.53,2.53,2.53,2.53,400,0
U6Z.DE,D,20091020,000000,2.61,2.61,2.61,2.61,565,0
U6Z.DE,D,20091028,000000,2.05,2.05,2.05,2.05,499,0
U6Z.DE,D,20091029,000000,1.99,1.99,1.99,1.99,1,0
U6Z.DE,D,20091030,000000,1.99,1.99,1.99,1.99,400,0
U6Z.DE,D,20091123,000000,2.25,2.25,2.25,2.25,4450,0
U6Z.DE,D,20091124,000000,2.16,2.16,2.16,2.16,1500,0
U6Z.DE,D,20091207,000000,2.6,2.6,2.6,2.6,60,0
U6Z.DE,D,20091208,000000,2.42,2.42,2.42,2.42,1000,0
U6Z.DE,D,20091216,000000,2.52,2.52,2.52,2.52,1000,0
U6Z.DE,D,20091221,000000,2.65,2.65,2.65,2.65,50,0
U6Z.DE,D,20091228,000000,2.62,2.62,2.62,2.62,1593,0
U6Z.DE,D,20091229,000000,2.6,2.6,2.6,2.6,2000,0
U6Z.DE,D,20100104,000000,2.62,2.62,2.62,2.62,500,0
U6Z.DE,D,20100107,000000,2.61,2.61,2.61,2.61,200,0
U6Z.DE,D,20100108,000000,2.54,2.54,2.54,2.54,200,0
U6Z.DE,D,20100114,000000,2.51,2.51,2.51,2.51,1200,0
U6Z.DE,D,20100118,000000,2.48,2.48,2.48,2.48,1000,0
U6Z.DE,D,20100121,000000,2.69,2.69,2.69,2.69,80,0
U6Z.DE,D,20100122,000000,2.39,2.39,2.39,2.39,1000,0
U6Z.DE,D,20100125,000000,2.5,2.5,2.5,2.5,200,0
U6Z.DE,D,20100203,000000,2.45,2.45,2.45,2.45,2500,0
U6Z.DE,D,20100210,000000,2.32,2.32,2.32,2.32,500,0
U6Z.DE,D,20100215,000000,2.53,2.53,2.53,2.53,1400,0
U6Z.DE,D,20100216,000000,2.77,2.77,2.77,2.77,100,0
U6Z.DE,D,20100217,000000,2.86,2.86,2.86,2.86,2400,0
U6Z.DE,D,20100218,000000,2.73,2.73,2.73,2.73,2400,0
U6Z.DE,D,20100219,000000,2.8,2.8,2.8,2.8,180,0
U6Z.DE,D,20100223,000000,2.72,2.72,2.72,2.72,550,0
U6Z.DE,D,20100225,000000,2.7,2.7,2.7,2.7,1600,0
U6Z.DE,D,20100305,000000,2.63,2.63,2.63,2.63,530,0
U6Z.DE,D,20100308,000000,2.68,2.68,2.68,2.68,2500,0
U6Z.DE,D,20100309,000000,2.9,2.9,2.9,2.9,100,0
U6Z.DE,D,20100311,000000,2.65,2.65,2.65,2.65,15,0
U6Z.DE,D,20100312,000000,2.58,2.58,2.58,2.58,200,0
U6Z.DE,D,20100315,000000,2.59,2.59,2.59,2.59,1335,0
U6Z.DE,D,20100317,000000,2.56,2.56,2.56,2.56,1665,0
U6Z.DE,D,20100319,000000,2.58,2.58,2.58,2.58,2000,0
U6Z.DE,D,20100324,000000,2.53,2.53,2.53,2.53,770,0
U6Z.DE,D,20100326,000000,2.25,2.25,2.25,2.25,100,0
U6Z.DE,D,20100329,000000,2.25,2.25,2.25,2.25,1100,0
U6Z.DE,D,20100330,000000,2.51,2.51,2.51,2.51,199,0
U6Z.DE,D,20100331,000000,2.5,2.5,2.5,2.5,1,0
U6Z.DE,D,20100408,000000,2.67,2.67,2.67,2.67,200,0
U6Z.DE,D,20100412,000000,2.5,2.5,2.5,2.5,600,0
U6Z.DE,D,20100414,000000,2.5,2.5,2.5,2.5,1497,0
U6Z.DE,D,20100423,000000,2.25,2.25,2.25,2.25,20,0
U6Z.DE,D,20100429,000000,2.2,2.2,2.2,2.2,99,0
U6Z.DE,D,20100506,000000,2.2,2.2,2.2,2.2,1497,0
U6Z.DE,D,20100507,000000,2.2,2.2,2.2,2.2,1497,0
U6Z.DE,D,20100512,000000,2.42,2.42,2.42,2.42,1000,0
U6Z.DE,D,20100520,000000,2.12,2.12,2.12,2.12,600,0
U6Z.DE,D,20100526,000000,2.06,2.06,2.06,2.06,1250,0
U6Z.DE,D,20100528,000000,2.1,2.1,2.1,2.1,1000,0
U6Z.DE,D,20100531,000000,2.05,2.05,2.05,2.05,500,0
U6Z.DE,D,20100607,000000,2.08,2.08,2.08,2.08,1000,0
U6Z.DE,D,20100610,000000,2.06,2.06,2.06,2.06,1500,0
U6Z.DE,D,20100611,000000,2.14,2.14,2.14,2.14,2000,0
U6Z.DE,D,20100614,000000,2.201,2.201,2.201,2.201,14900,0
U6Z.DE,D,20100616,000000,2.4,2.4,2.4,2.4,50,0
U6Z.DE,D,20100623,000000,2.29,2.29,2.29,2.29,300,0
U6Z.DE,D,20100628,000000,2.3,2.3,2.3,2.3,130,0
U6Z.DE,D,20100629,000000,2.099,2.099,2.099,2.099,80,0
U6Z.DE,D,20100630,000000,2.05,2.05,2.05,2.05,999,0
U6Z.DE,D,20100701,000000,1.97,1.97,1.97,1.97,600,0
U6Z.DE,D,20100705,000000,1.9,1.9,1.9,1.9,993,0
U6Z.DE,D,20100706,000000,1.9,1.9,1.9,1.9,607,0
U6Z.DE,D,20100712,000000,1.95,1.95,1.95,1.95,200,0
U6Z.DE,D,20100723,000000,1.9,1.9,1.9,1.9,800,0
U6Z.DE,D,20100727,000000,1.95,1.95,1.95,1.95,400,0
U6Z.DE,D,20100802,000000,2.19,2.19,2.19,2.19,2000,0
U6Z.DE,D,20100804,000000,2.12,2.12,2.12,2.12,500,0
U6Z.DE,D,20100806,000000,2.05,2.05,2.05,2.05,1000,0
U6Z.DE,D,20100818,000000,2.02,2.02,2.02,2.02,2000,0
U6Z.DE,D,20100827,000000,2.01,2.01,2.01,2.01,14998,0
U6Z.DE,D,20100830,000000,2.15,2.15,2.15,2.15,2000,0
U6Z.DE,D,20100915,000000,2.12,2.12,2.12,2.12,300,0
U6Z.DE,D,20100916,000000,2.34,2.34,2.34,2.34,500,0
U6Z.DE,D,20100920,000000,2.335,2.335,2.335,2.335,0,0
U6Z.DE,D,20100923,000000,2.24,2.24,2.24,2.24,200,0
U6Z.DE,D,20100928,000000,2.16,2.16,2.16,2.16,200,0
U6Z.DE,D,20101004,000000,2.406,2.406,2.406,2.406,3000,0
U6Z.DE,D,20101005,000000,2.51,2.51,2.51,2.51,400,0
U6Z.DE,D,20101008,000000,2.5,2.5,2.5,2.5,4000,0
U6Z.DE,D,20101012,000000,2.7,2.7,2.7,2.7,341,0
U6Z.DE,D,20101014,000000,2.72,2.72,2.72,2.72,150,0
U6Z.DE,D,20101015,000000,2.705,2.705,2.705,2.705,415,0
U6Z.DE,D,20101018,000000,2.94,2.94,2.94,2.94,100,0
U6Z.DE,D,20101025,000000,2.43,2.43,2.43,2.43,100,0
U6Z.DE,D,20101026,000000,2.75,2.75,2.75,2.75,10000,0
U6Z.DE,D,20101028,000000,2.86,2.86,2.86,2.86,400,0
U6Z.DE,D,20101104,000000,3.08,3.08,3.08,3.08,400,0
U6Z.DE,D,20101105,000000,3.16,3.16,3.16,3.16,500,0
U6Z.DE,D,20101109,000000,4.3,4.3,4.3,4.3,500,0
U6Z.DE,D,20101110,000000,3.77,3.77,3.77,3.77,1249,0
U6Z.DE,D,20101111,000000,3.83,3.83,3.83,3.83,1740,0
U6Z.DE,D,20101116,000000,4.2,4.2,4.2,4.2,75,0
U6Z.DE,D,20101117,000000,3.64,3.64,3.64,3.64,1150,0
U6Z.DE,D,20101118,000000,4.16,4.16,4.16,4.16,500,0
U6Z.DE,D,20101119,000000,4.15,4.15,4.15,4.15,500,0
U6Z.DE,D,20101122,000000,4.24,4.24,4.24,4.24,6462,0
U6Z.DE,D,20101123,000000,4.198,4.198,4.198,4.198,3498,0
U6Z.DE,D,20101124,000000,4.36,4.36,4.36,4.36,449,0
U6Z.DE,D,20101125,000000,4.49,4.49,4.49,4.49,500,0
U6Z.DE,D,20101126,000000,4.5,4.5,4.5,4.5,1500,0
U6Z.DE,D,20101129,000000,4.8,4.8,4.8,4.8,50,0
U6Z.DE,D,20101130,000000,5.01,5.01,5.01,5.01,1004,0
U6Z.DE,D,20101201,000000,5.275,5.275,5.275,5.275,7500,0
U6Z.DE,D,20101202,000000,5.46,5.46,5.46,5.46,1974,0
U6Z.DE,D,20101203,000000,5.55,5.55,5.55,5.55,660,0
U6Z.DE,D,20101206,000000,5.1,5.1,5.1,5.1,200,0
U6Z.DE,D,20101207,000000,4.8,4.8,4.8,4.8,580,0
U6Z.DE,D,20101208,000000,4.59,4.59,4.59,4.59,1400,0
U6Z.DE,D,20101209,000000,4.44,4.44,4.44,4.44,500,0
U6Z.DE,D,20101210,000000,4.65,4.65,4.65,4.65,4500,0
U6Z.DE,D,20101214,000000,4.28,4.28,4.28,4.28,500,0
U6Z.DE,D,20101215,000000,4.3,4.3,4.3,4.3,690,0
U6Z.DE,D,20101217,000000,4.38,4.38,4.38,4.38,930,0
U6Z.DE,D,20101220,000000,4.19,4.19,4.19,4.19,6000,0
U6Z.DE,D,20101230,000000,4.59,4.59,4.59,4.59,230,0
U6Z.DE,D,20110103,000000,4.74,4.74,4.74,4.74,200,0
U6Z.DE,D,20110104,000000,4.56,4.56,4.56,4.56,900,0
U6Z.DE,D,20110112,000000,4.5,4.5,4.5,4.5,550,0
U6Z.DE,D,20110113,000000,4.5,4.5,4.5,4.5,250,0
U6Z.DE,D,20110114,000000,4.3,4.3,4.3,4.3,100,0
U6Z.DE,D,20110120,000000,4.3,4.3,4.3,4.3,500,0
U6Z.DE,D,20110125,000000,4.11,4.11,4.11,4.11,30,0
U6Z.DE,D,20110126,000000,4.11,4.11,4.11,4.11,870,0
U6Z.DE,D,20110127,000000,4.17,4.17,4.17,4.17,1200,0
U6Z.DE,D,20110131,000000,3.888,3.888,3.888,3.888,15,0
U6Z.DE,D,20110201,000000,4.1,4.1,4.1,4.1,250,0
U6Z.DE,D,20110207,000000,4.63,4.63,4.63,4.63,220,0
