<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKB.DE,D,20070911,000000,22.244115,22.667813,22.147018,22.376521,5982,0
SKB.DE,D,20070912,000000,22.182326,22.376521,22.120537,22.376521,5109,0
SKB.DE,D,20070913,000000,22.067575,22.376521,22.049921,22.244115,4292,0
SKB.DE,D,20070914,000000,22.049921,22.297078,22.032267,22.067575,5122,0
SKB.DE,D,20070917,000000,22.02344,22.02344,21.140737,21.255488,18939,0
SKB.DE,D,20070918,000000,21.273142,21.273142,20.372785,20.708212,21747,0
SKB.DE,D,20070919,000000,21.025985,21.511472,21.025985,21.484991,7234,0
SKB.DE,D,20070920,000000,21.493818,21.493818,21.273142,21.273142,2168,0
SKB.DE,D,20070921,000000,21.149564,21.493818,21.096601,21.096601,6571,0
SKB.DE,D,20070924,000000,21.246661,21.723321,21.061293,21.273142,19892,0
SKB.DE,D,20070925,000000,21.087774,21.30845,21.043639,21.052466,11681,0
SKB.DE,D,20070926,000000,21.273142,22.067575,21.273142,21.670358,14283,0
SKB.DE,D,20070927,000000,21.802764,22.226461,21.449683,22.067575,16166,0
SKB.DE,D,20070928,000000,22.067575,22.28825,21.723321,22.28825,11064,0
SKB.DE,D,20071001,000000,22.403002,23.00324,22.376521,23.00324,7472,0
SKB.DE,D,20071002,000000,22.950278,22.950278,22.11171,22.597197,11444,0
SKB.DE,D,20071003,000000,22.773737,23.391629,22.553061,23.338667,17827,0
SKB.DE,D,20071004,000000,23.215089,23.215089,22.270596,22.332386,5187,0
SKB.DE,D,20071005,000000,23.082683,23.41811,22.729602,23.126818,31145,0
SKB.DE,D,20071008,000000,22.826699,22.826699,22.28825,22.367694,13446,0
SKB.DE,D,20071009,000000,22.535407,22.67664,22.358867,22.358867,6003,0
SKB.DE,D,20071010,000000,22.491272,22.703121,22.155845,22.43831,6541,0
SKB.DE,D,20071011,000000,22.155845,22.455964,21.476164,22.067575,17335,0
SKB.DE,D,20071012,000000,22.094056,22.155845,21.643877,21.917515,4503,0
SKB.DE,D,20071015,000000,21.714494,22.067575,21.626223,21.626223,9292,0
SKB.DE,D,20071016,000000,21.440856,21.891034,21.440856,21.891034,3572,0
SKB.DE,D,20071017,000000,21.811591,21.943996,21.326104,21.582088,7845,0
SKB.DE,D,20071018,000000,21.626223,22.138191,21.608569,21.608569,18902,0
SKB.DE,D,20071019,000000,21.776283,21.776283,21.361412,21.361412,5505,0
SKB.DE,D,20071022,000000,21.202526,21.405547,20.699385,20.902407,7977,0
SKB.DE,D,20071023,000000,21.078947,21.184872,20.89358,21.184872,6969,0
SKB.DE,D,20071024,000000,21.405547,21.405547,21.184872,21.264315,2966,0
SKB.DE,D,20071025,000000,21.184872,21.273142,20.814136,21.017158,6879,0
SKB.DE,D,20071026,000000,21.176045,21.273142,21.017158,21.229007,12557,0
SKB.DE,D,20071029,000000,21.184872,21.264315,21.043639,21.176045,19671,0
SKB.DE,D,20071030,000000,20.964196,21.184872,20.955369,21.176045,2130,0
SKB.DE,D,20071031,000000,21.008331,21.273142,21.008331,21.184872,20488,0
SKB.DE,D,20071101,000000,20.928888,21.167218,20.928888,20.973023,2964,0
SKB.DE,D,20071102,000000,21.087774,21.087774,20.302169,20.302169,10742,0
SKB.DE,D,20071105,000000,20.478709,20.752347,20.310996,20.487536,9285,0
SKB.DE,D,20071106,000000,20.452228,20.478709,19.648969,19.860817,37744,0
SKB.DE,D,20071107,000000,19.860817,19.860817,19.728412,19.737239,6029,0
SKB.DE,D,20071108,000000,19.728412,20.019704,19.640142,19.754893,14398,0
SKB.DE,D,20071109,000000,19.728412,20.081493,18.263125,18.263125,20171,0
SKB.DE,D,20071112,000000,18.598552,19.154655,18.448492,19.11052,11364,0
SKB.DE,D,20071113,000000,19.401812,19.401812,18.536763,18.580898,22687,0
SKB.DE,D,20071114,000000,19.031076,19.340022,18.572071,18.572071,26536,0
SKB.DE,D,20071115,000000,18.536763,19.260579,18.492628,19.172309,28868,0
SKB.DE,D,20071116,000000,18.889844,19.225271,18.669168,19.225271,8737,0
SKB.DE,D,20071119,000000,19.225271,19.225271,18.978114,18.978114,14403,0
SKB.DE,D,20071120,000000,18.87219,19.057558,18.801574,18.986941,30355,0
SKB.DE,D,20071121,000000,18.854536,18.916325,18.730957,18.739784,45433,0
SKB.DE,D,20071122,000000,18.713303,18.986941,18.677995,18.713303,44232,0
SKB.DE,D,20071123,000000,18.845709,18.845709,18.377876,18.669168,9538,0
SKB.DE,D,20071126,000000,18.625033,18.625033,18.289606,18.510282,9724,0
SKB.DE,D,20071127,000000,18.289606,18.757439,18.289606,18.369049,14312,0
SKB.DE,D,20071128,000000,18.360222,18.422011,17.65406,18.422011,23093,0
SKB.DE,D,20071129,000000,18.448492,18.448492,17.848254,18.139546,30313,0
SKB.DE,D,20071130,000000,18.30726,18.30726,17.768811,18.095411,33738,0
SKB.DE,D,20071203,000000,18.104238,18.21899,16.824319,17.230362,28359,0
SKB.DE,D,20071204,000000,17.256843,17.65406,17.256843,17.574617,16619,0
SKB.DE,D,20071205,000000,17.477519,17.698195,17.477519,17.565789,38432,0
SKB.DE,D,20071206,000000,17.477519,17.733503,17.477519,17.548135,9173,0
SKB.DE,D,20071207,000000,17.530481,17.698195,17.300979,17.512827,22331,0
SKB.DE,D,20071210,000000,17.565789,17.998314,17.565789,17.874736,34960,0
SKB.DE,D,20071211,000000,18.007141,18.095411,17.65406,17.65406,22565,0
SKB.DE,D,20071212,000000,17.65406,17.804119,17.495173,17.680541,36117,0
SKB.DE,D,20071213,000000,17.707022,17.804119,17.609925,17.804119,30116,0
SKB.DE,D,20071214,000000,17.8306,18.095411,17.8306,18.033622,19832,0
SKB.DE,D,20071217,000000,17.901217,17.998314,17.353941,17.424557,24373,0
SKB.DE,D,20071218,000000,17.424557,18.095411,17.424557,18.095411,20013,0
SKB.DE,D,20071219,000000,18.139546,18.492628,17.857081,18.095411,17605,0
SKB.DE,D,20071220,000000,18.210163,18.210163,17.8306,17.8306,6429,0
SKB.DE,D,20071221,000000,17.8306,18.051276,17.8306,18.051276,5915,0
SKB.DE,D,20071227,000000,17.821773,17.8306,17.345114,17.65406,11693,0
SKB.DE,D,20071228,000000,17.777638,17.777638,17.027341,17.036168,13387,0
SKB.DE,D,20080102,000000,17.027341,17.65406,16.533027,17.300979,35125,0
SKB.DE,D,20080103,000000,17.362768,17.883563,17.239189,17.874736,16760,0
SKB.DE,D,20080104,000000,17.812946,17.8306,17.389249,17.389249,6120,0
SKB.DE,D,20080107,000000,17.389249,17.65406,16.992033,17.477519,15606,0
SKB.DE,D,20080108,000000,17.477519,17.495173,17.133265,17.133265,4516,0
SKB.DE,D,20080109,000000,17.26567,17.292152,16.992033,16.992033,11660,0
SKB.DE,D,20080110,000000,16.947897,17.203881,16.603643,17.00086,15339,0
SKB.DE,D,20080111,000000,17.018514,17.097957,16.771357,16.789011,8678,0
SKB.DE,D,20080114,000000,17.65406,18.095411,17.389249,17.389249,14908,0
SKB.DE,D,20080115,000000,17.389249,17.389249,16.568335,16.771357,20661,0
SKB.DE,D,20080116,000000,16.903762,16.903762,15.826865,16.012232,31522,0
SKB.DE,D,20080117,000000,16.241735,16.37414,15.491437,15.871,53351,0
SKB.DE,D,20080118,000000,15.897481,15.976924,15.500264,15.897481,33492,0
SKB.DE,D,20080121,000000,15.879827,15.879827,14.564599,15.261935,50213,0
SKB.DE,D,20080122,000000,14.564599,15.63267,14.467502,15.270762,96588,0
SKB.DE,D,20080123,000000,15.553227,15.553227,13.911399,14.564599,64977,0
SKB.DE,D,20080124,000000,14.952989,15.30607,14.873545,15.023605,105879,0
SKB.DE,D,20080125,000000,15.191318,15.447302,15.182491,15.182491,33846,0
SKB.DE,D,20080128,000000,15.314897,15.420821,14.388059,14.65287,40363,0
SKB.DE,D,20080129,000000,14.723486,15.200145,14.723486,14.785275,56346,0
SKB.DE,D,20080130,000000,14.908853,15.014778,14.661697,15.005951,30928,0
SKB.DE,D,20080131,000000,15.094221,15.103048,14.388059,14.564599,30700,0
SKB.DE,D,20080201,000000,14.679351,15.06774,14.564599,14.82941,42140,0
SKB.DE,D,20080204,000000,14.917681,15.932789,14.917681,15.447302,33245,0
SKB.DE,D,20080205,000000,15.447302,15.447302,14.794102,15.005951,33279,0
SKB.DE,D,20080206,000000,14.749967,15.535573,14.749967,15.403167,68295,0
SKB.DE,D,20080207,000000,15.447302,15.447302,14.864718,14.926508,22327,0
SKB.DE,D,20080208,000000,15.041259,15.570881,15.041259,15.456129,14471,0
SKB.DE,D,20080211,000000,15.359032,15.535573,15.014778,15.138356,23945,0
SKB.DE,D,20080212,000000,15.094221,15.650324,15.094221,15.447302,38799,0
SKB.DE,D,20080213,000000,15.526746,15.615016,15.314897,15.491437,23610,0
SKB.DE,D,20080214,000000,16.065194,16.886108,16.065194,16.453584,80393,0
SKB.DE,D,20080215,000000,16.453584,16.453584,16.10933,16.250562,14932,0
SKB.DE,D,20080218,000000,16.444757,16.61247,16.330005,16.391795,10768,0
SKB.DE,D,20080219,000000,16.224081,16.506546,16.153465,16.232908,13654,0
SKB.DE,D,20080220,000000,16.312351,16.330005,15.712113,15.888654,14653,0
SKB.DE,D,20080221,000000,16.082848,16.232908,15.888654,15.888654,4442,0
SKB.DE,D,20080222,000000,15.800384,16.056367,15.747421,15.747421,14540,0
SKB.DE,D,20080225,000000,15.826865,16.100503,15.809211,16.065194,8540,0
SKB.DE,D,20080226,000000,16.153465,16.1976,15.879827,16.056367,17212,0
SKB.DE,D,20080227,000000,16.153465,16.418276,16.065194,16.188773,20994,0
SKB.DE,D,20080228,000000,16.356486,16.506546,16.082848,16.37414,15497,0
SKB.DE,D,20080229,000000,16.427103,16.427103,16.232908,16.418276,4965,0
SKB.DE,D,20080303,000000,16.471238,16.797838,16.330005,16.656605,12477,0
SKB.DE,D,20080304,000000,16.771357,16.780184,16.303524,16.330005,5863,0
SKB.DE,D,20080305,000000,16.37414,16.533027,15.703286,16.10933,15388,0
SKB.DE,D,20080306,000000,16.144638,16.153465,15.985751,15.985751,2507,0
SKB.DE,D,20080307,000000,16.153465,16.153465,15.411994,15.411994,16519,0
SKB.DE,D,20080310,000000,15.438475,15.641497,15.367859,15.570881,7253,0
SKB.DE,D,20080311,000000,15.535573,15.888654,15.226627,15.729767,13641,0
SKB.DE,D,20080312,000000,15.844519,16.506546,15.844519,16.153465,24678,0
SKB.DE,D,20080313,000000,15.888654,16.029886,15.447302,15.703286,7491,0
SKB.DE,D,20080314,000000,15.818038,16.153465,15.676805,15.915135,5243,0
SKB.DE,D,20080317,000000,15.606189,15.756248,15.182491,15.659151,20836,0
SKB.DE,D,20080318,000000,15.535573,15.791556,15.103048,15.491437,12345,0
SKB.DE,D,20080319,000000,15.641497,15.641497,15.182491,15.182491,9311,0
SKB.DE,D,20080320,000000,15.182491,15.270762,15.094221,15.094221,2374,0
SKB.DE,D,20080325,000000,15.094221,15.226627,14.732313,14.732313,13519,0
SKB.DE,D,20080326,000000,15.005951,15.120702,14.917681,14.952989,2955,0
SKB.DE,D,20080327,000000,14.961816,15.050086,14.697005,15.005951,10495,0
SKB.DE,D,20080328,000000,15.182491,15.994578,15.182491,15.579708,17791,0
SKB.DE,D,20080331,000000,16.585989,18.21899,16.065194,17.565789,70634,0
SKB.DE,D,20080401,000000,17.212708,18.183682,17.212708,18.183682,42965,0
SKB.DE,D,20080402,000000,18.095411,19.401812,17.8306,19.172309,43510,0
SKB.DE,D,20080403,000000,19.11052,19.375331,18.095411,18.360222,32383,0
SKB.DE,D,20080404,000000,18.360222,18.625033,18.130719,18.501455,11634,0
SKB.DE,D,20080407,000000,18.810401,19.331195,18.792747,19.331195,7045,0
SKB.DE,D,20080408,000000,19.242925,19.242925,18.616206,18.889844,10478,0
SKB.DE,D,20080409,000000,18.704476,18.863363,18.448492,18.474974,8634,0
SKB.DE,D,20080410,000000,18.439665,18.978114,18.439665,18.801574,17193,0
SKB.DE,D,20080411,000000,18.969287,19.163482,18.607379,18.607379,4714,0
SKB.DE,D,20080414,000000,18.580898,18.704476,18.271952,18.430838,7149,0
SKB.DE,D,20080415,000000,18.351395,18.580898,17.74233,18.492628,6455,0
SKB.DE,D,20080416,000000,18.669168,18.801574,18.280779,18.448492,11396,0
SKB.DE,D,20080417,000000,18.580898,19.322368,18.580898,19.154655,11075,0
SKB.DE,D,20080418,000000,19.331195,19.534217,19.154655,19.534217,16629,0
SKB.DE,D,20080421,000000,19.534217,20.037358,19.340022,19.516563,8885,0
SKB.DE,D,20080422,000000,19.331195,19.640142,18.78392,18.78392,11138,0
SKB.DE,D,20080423,000000,18.978114,18.978114,18.404357,18.404357,6913,0
SKB.DE,D,20080424,000000,18.536763,19.066385,18.536763,18.801574,4924,0
SKB.DE,D,20080425,000000,18.801574,19.154655,18.801574,18.978114,8902,0
SKB.DE,D,20080428,000000,18.801574,18.986941,18.439665,18.439665,9769,0
SKB.DE,D,20080429,000000,18.713303,18.713303,18.430838,18.713303,5068,0
SKB.DE,D,20080430,000000,18.889844,18.969287,18.536763,18.536763,2701,0
SKB.DE,D,20080502,000000,18.536763,18.695649,17.910044,17.910044,11783,0
SKB.DE,D,20080505,000000,18.245471,18.580898,18.245471,18.519109,4718,0
SKB.DE,D,20080506,000000,18.527936,18.527936,17.41573,17.945352,31719,0
SKB.DE,D,20080507,000000,18.183682,18.280779,17.874736,17.963006,15209,0
SKB.DE,D,20080508,000000,17.857081,18.21899,17.804119,17.804119,3810,0
SKB.DE,D,20080509,000000,18.007141,18.007141,17.715849,17.795292,9589,0
