<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VODI.DE,D,20100810,000000,1.89184,1.89184,1.881707,1.881707,59554,0
VODI.DE,D,20100811,000000,1.89184,1.89184,1.844214,1.844214,104137,0
VODI.DE,D,20100812,000000,1.869547,1.908053,1.844214,1.844214,164242,0
VODI.DE,D,20100813,000000,1.881707,1.897919,1.817868,1.897919,83114,0
VODI.DE,D,20100816,000000,1.89488,1.906026,1.874613,1.87968,57758,0
VODI.DE,D,20100817,000000,1.903999,1.903999,1.87968,1.8888,32687,0
VODI.DE,D,20100818,000000,1.892853,1.898933,1.874613,1.874613,13096,0
VODI.DE,D,20100819,000000,1.903999,1.903999,1.823948,1.823948,60648,0
VODI.DE,D,20100820,000000,1.87056,1.902986,1.823948,1.823948,66081,0
VODI.DE,D,20100823,000000,1.87968,1.890826,1.823948,1.823948,21238,0
VODI.DE,D,20100824,000000,1.87056,1.87056,1.840161,1.849281,30267,0
VODI.DE,D,20100825,000000,1.842188,1.858401,1.834081,1.834081,23740,0
VODI.DE,D,20100826,000000,1.856374,1.868534,1.834081,1.834081,12754,0
VODI.DE,D,20100827,000000,1.844214,1.89488,1.844214,1.849281,26868,0
VODI.DE,D,20100830,000000,1.89488,1.910079,1.889813,1.89488,90089,0
VODI.DE,D,20100831,000000,1.895893,1.925279,1.874613,1.874613,112398,0
VODI.DE,D,20100901,000000,1.953651,1.966824,1.923252,1.935412,117773,0
VODI.DE,D,20100902,000000,1.913119,1.923252,1.913119,1.918186,60166,0
VODI.DE,D,20100903,000000,1.915146,1.945545,1.915146,1.933385,28616,0
VODI.DE,D,20100906,000000,1.949598,1.951625,1.925279,1.941492,95919,0
VODI.DE,D,20100907,000000,1.945545,1.952638,1.937438,1.944532,59908,0
VODI.DE,D,20100908,000000,1.955678,1.976957,1.953651,1.976957,85180,0
VODI.DE,D,20100909,000000,1.975944,1.982024,1.949598,1.964798,98502,0
VODI.DE,D,20100910,000000,1.973917,1.985064,1.966824,1.967838,119168,0
VODI.DE,D,20100913,000000,1.971891,1.975944,1.943518,1.947571,57265,0
VODI.DE,D,20100914,000000,1.945545,1.949598,1.931359,1.939465,36158,0
VODI.DE,D,20100915,000000,1.951625,1.962771,1.935412,1.935412,72319,0
VODI.DE,D,20100916,000000,1.950611,1.950611,1.917172,1.940478,55653,0
VODI.DE,D,20100917,000000,1.950611,1.965811,1.948585,1.964798,59917,0
VODI.DE,D,20100920,000000,1.970877,1.985064,1.956691,1.978984,39061,0
VODI.DE,D,20100921,000000,1.978984,1.986077,1.970877,1.98101,66367,0
VODI.DE,D,20100922,000000,1.954665,1.954665,1.919199,1.933385,27931,0
VODI.DE,D,20100923,000000,1.927305,1.939465,1.910079,1.910079,20117,0
VODI.DE,D,20100924,000000,1.921226,1.926292,1.907039,1.925279,37520,0
VODI.DE,D,20100927,000000,1.915146,1.923252,1.900959,1.905013,76700,0
VODI.DE,D,20100928,000000,1.905013,1.908053,1.87056,1.871574,70805,0
VODI.DE,D,20100929,000000,1.903999,1.906026,1.86448,1.86448,67671,0
VODI.DE,D,20100930,000000,1.88272,1.88272,1.854347,1.855361,66109,0
VODI.DE,D,20101001,000000,1.849281,1.86448,1.847254,1.848268,64001,0
VODI.DE,D,20101004,000000,1.866507,1.890826,1.856374,1.878667,46703,0
VODI.DE,D,20101005,000000,1.86448,1.883733,1.860427,1.883733,62663,0
VODI.DE,D,20101006,000000,1.890826,1.910079,1.87968,1.884747,67218,0
VODI.DE,D,20101007,000000,1.87664,1.908053,1.87664,1.878667,21693,0
VODI.DE,D,20101008,000000,1.874613,1.875627,1.861441,1.875627,36261,0
VODI.DE,D,20101011,000000,1.874613,1.887786,1.862454,1.884747,80673,0
VODI.DE,D,20101012,000000,1.887786,1.898933,1.881707,1.881707,15879,0
VODI.DE,D,20101013,000000,1.878667,1.907039,1.878667,1.884747,120897,0
VODI.DE,D,20101014,000000,1.924265,1.935412,1.902986,1.925279,30308,0
VODI.DE,D,20101015,000000,1.926292,1.939465,1.926292,1.939465,52476,0
VODI.DE,D,20101018,000000,1.945545,1.975944,1.925279,1.944532,41151,0
VODI.DE,D,20101019,000000,1.951625,1.951625,1.920212,1.936425,30033,0
VODI.DE,D,20101020,000000,1.927305,1.941492,1.927305,1.941492,30573,0
VODI.DE,D,20101021,000000,1.938452,1.938452,1.884747,1.884747,96387,0
VODI.DE,D,20101022,000000,1.911092,1.919199,1.905013,1.910079,49862,0
VODI.DE,D,20101025,000000,1.925279,1.925279,1.905013,1.905013,26450,0
VODI.DE,D,20101026,000000,1.915146,1.951625,1.899946,1.951625,44384,0
VODI.DE,D,20101027,000000,1.951625,1.955678,1.932372,1.937438,78157,0
VODI.DE,D,20101028,000000,1.955678,2.006343,1.954665,1.98405,101047,0
VODI.DE,D,20101029,000000,1.992157,1.992157,1.960744,1.967838,52688,0
VODI.DE,D,20101101,000000,2.001277,2.00533,1.979997,2.004316,12589,0
VODI.DE,D,20101102,000000,2.004316,2.020529,2.001277,2.01141,75019,0
VODI.DE,D,20101103,000000,2.01141,2.034716,2.003303,2.01445,87602,0
VODI.DE,D,20101104,000000,2.036742,2.036742,2.004316,2.022556,33591,0
VODI.DE,D,20101105,000000,2.006343,2.030662,1.995197,2.030662,42271,0
VODI.DE,D,20101108,000000,2.045862,2.057008,2.026609,2.053968,98670,0
VODI.DE,D,20101109,000000,2.111727,2.122873,2.046875,2.048902,354718,0
VODI.DE,D,20101110,000000,2.061062,2.078288,2.049915,2.057008,82054,0
VODI.DE,D,20101111,000000,2.058022,2.074234,2.053968,2.064101,88866,0
VODI.DE,D,20101112,000000,2.053968,2.080314,2.047889,2.078288,102422,0
VODI.DE,D,20101115,000000,2.079301,2.097541,2.062075,2.092474,58872,0
VODI.DE,D,20101116,000000,2.083354,2.091461,2.042822,2.042822,82911,0
VODI.DE,D,20101117,000000,2.046151,2.046151,2.029633,2.042021,57749,0
VODI.DE,D,20101118,000000,2.03273,2.056474,2.024471,2.051312,63895,0
VODI.DE,D,20101119,000000,2.048215,2.048215,2.016212,2.0286,118646,0
VODI.DE,D,20101122,000000,2.044086,2.046151,2.008985,2.025503,58916,0
VODI.DE,D,20101123,000000,2.013115,2.0286,2.007953,2.007953,86658,0
VODI.DE,D,20101124,000000,2.012082,2.013115,1.996597,2.013115,43185,0
VODI.DE,D,20101125,000000,2.006921,2.044086,2.004856,2.022406,53137,0
VODI.DE,D,20101126,000000,2.008985,2.044086,2.003824,2.044086,41675,0
VODI.DE,D,20101129,000000,2.023439,2.040989,1.967691,2.016212,55709,0
VODI.DE,D,20101130,000000,1.961497,2.005888,1.961497,1.997629,103681,0
VODI.DE,D,20101201,000000,1.999694,2.040989,1.992468,2.040989,82240,0
VODI.DE,D,20101202,000000,2.039956,2.039956,2.01518,2.025503,114430,0
VODI.DE,D,20101203,000000,2.0286,2.040989,1.999694,2.001759,53264,0
VODI.DE,D,20101206,000000,2.03273,2.037892,2.003824,2.003824,149350,0
VODI.DE,D,20101207,000000,2.016212,2.044086,2.016212,2.042021,43898,0
VODI.DE,D,20101208,000000,2.031697,2.043053,2.023439,2.031697,82391,0
VODI.DE,D,20101209,000000,2.03273,2.053377,2.026536,2.029633,74605,0
VODI.DE,D,20101210,000000,2.039956,2.053377,2.031697,2.053377,92414,0
VODI.DE,D,20101213,000000,2.05441,2.080219,2.05441,2.077122,175591,0
VODI.DE,D,20101214,000000,2.080219,2.081251,2.056474,2.072992,71625,0
VODI.DE,D,20101215,000000,2.094672,2.094672,2.038924,2.056474,83868,0
VODI.DE,D,20101216,000000,2.059571,2.100866,2.045118,2.064733,67852,0
VODI.DE,D,20101217,000000,2.053377,2.081251,2.048215,2.069895,67744,0
VODI.DE,D,20101220,000000,2.086413,2.106028,2.082283,2.106028,51206,0
VODI.DE,D,20101221,000000,2.116352,2.116352,2.074024,2.087445,168593,0
VODI.DE,D,20101222,000000,2.070927,2.082283,2.062668,2.06783,73700,0
VODI.DE,D,20101223,000000,2.075057,2.106028,2.075057,2.100866,212106,0
VODI.DE,D,20101227,000000,2.076089,2.085381,2.075057,2.075057,20616,0
VODI.DE,D,20101228,000000,2.085381,2.106028,2.07196,2.093639,45396,0
VODI.DE,D,20101229,000000,2.087445,2.087445,2.05441,2.055442,52142,0
VODI.DE,D,20101230,000000,2.064733,2.064733,2.013115,2.013115,59373,0
VODI.DE,D,20110103,000000,2.023439,2.075057,2.023439,2.05441,69357,0
VODI.DE,D,20110104,000000,2.038924,2.075057,2.038924,2.066798,114080,0
VODI.DE,D,20110105,000000,2.093639,2.136999,2.075057,2.130805,257657,0
VODI.DE,D,20110106,000000,2.152484,2.188617,2.143193,2.157646,91162,0
VODI.DE,D,20110107,000000,2.178293,2.187585,2.147323,2.175196,188137,0
VODI.DE,D,20110110,000000,2.206167,2.206167,2.177261,2.193779,93728,0
VODI.DE,D,20110111,000000,2.198941,2.198941,2.16797,2.16797,75628,0
VODI.DE,D,20110112,000000,2.179326,2.179326,2.120481,2.140096,37578,0
VODI.DE,D,20110113,000000,2.134934,2.140096,2.102931,2.121513,40576,0
VODI.DE,D,20110114,000000,2.131837,2.131837,2.096737,2.120481,48872,0
VODI.DE,D,20110117,000000,2.142161,2.178293,2.142161,2.175196,116276,0
VODI.DE,D,20110118,000000,2.188617,2.258818,2.188617,2.22475,51515,0
VODI.DE,D,20110119,000000,2.229912,2.229912,2.151452,2.151452,748055,0
VODI.DE,D,20110120,000000,2.182423,2.182423,2.118416,2.132869,126841,0
VODI.DE,D,20110121,000000,2.116352,2.155581,2.115319,2.155581,84465,0
VODI.DE,D,20110124,000000,2.16797,2.183455,2.136999,2.183455,230323,0
VODI.DE,D,20110125,000000,2.178293,2.178293,2.126675,2.16384,105789,0
VODI.DE,D,20110126,000000,2.188617,2.206167,2.177261,2.186552,141837,0
VODI.DE,D,20110127,000000,2.165905,2.176229,2.154549,2.156614,64104,0
VODI.DE,D,20110128,000000,2.162808,2.162808,2.125643,2.158679,123445,0
VODI.DE,D,20110131,000000,2.155581,2.155581,2.116352,2.136999,107850,0
VODI.DE,D,20110201,000000,2.149387,2.157646,2.123578,2.157646,42469,0
VODI.DE,D,20110203,000000,2.158679,2.173132,2.135966,2.169002,49266,0
VODI.DE,D,20110204,000000,2.198941,2.206167,2.178293,2.197908,30199,0
VODI.DE,D,20110207,000000,2.202038,2.212362,2.184488,2.187585,32869,0
VODI.DE,D,20110208,000000,2.195844,2.195844,2.165905,2.178293,65600,0
VODI.DE,D,20110209,000000,2.184488,2.198941,2.184488,2.196876,82750,0
VODI.DE,D,20110210,000000,2.198941,2.209264,2.184488,2.209264,38569,0
VODI.DE,D,20110211,000000,2.209264,2.215459,2.18965,2.210297,42532,0
VODI.DE,D,20110214,000000,2.16797,2.243333,2.16797,2.214426,83740,0
VODI.DE,D,20110215,000000,2.209264,2.227847,2.204103,2.227847,74497,0
VODI.DE,D,20110216,000000,2.219588,2.250559,2.219588,2.248494,91276,0
VODI.DE,D,20110217,000000,2.260883,2.260883,2.219588,2.219588,95879,0
VODI.DE,D,20110218,000000,2.241268,2.251592,2.229912,2.229912,26784,0
VODI.DE,D,20110221,000000,2.231977,2.2423,2.205135,2.205135,140680,0
VODI.DE,D,20110222,000000,2.195844,2.208232,2.176229,2.182423,123319,0
VODI.DE,D,20110223,000000,2.178293,2.181391,2.147323,2.147323,108198,0
VODI.DE,D,20110224,000000,2.147323,2.147323,2.098801,2.098801,102392,0
VODI.DE,D,20110225,000000,2.095704,2.12874,2.05441,2.12874,175140,0
VODI.DE,D,20110228,000000,2.126675,2.143193,2.100866,2.135966,90582,0
VODI.DE,D,20110301,000000,2.170035,2.174164,2.12461,2.140096,65606,0
VODI.DE,D,20110302,000000,2.12461,2.154549,2.119449,2.145258,14669,0
VODI.DE,D,20110303,000000,2.142161,2.190682,2.140096,2.173132,67761,0
VODI.DE,D,20110304,000000,2.183455,2.195844,2.154549,2.154549,67440,0
VODI.DE,D,20110307,000000,2.170035,2.179326,2.149387,2.149387,33581,0
VODI.DE,D,20110308,000000,2.188617,2.219588,2.177261,2.177261,113813,0
VODI.DE,D,20110309,000000,2.2072,2.2072,2.175196,2.178293,45164,0
VODI.DE,D,20110310,000000,2.201006,2.209264,2.140096,2.140096,43627,0
VODI.DE,D,20110311,000000,2.133902,2.152484,2.126675,2.134934,255135,0
VODI.DE,D,20110314,000000,2.106028,2.118416,2.085381,2.087445,347333,0
VODI.DE,D,20110315,000000,2.064733,2.064733,2.016212,2.046151,274218,0
VODI.DE,D,20110316,000000,2.064733,2.064733,2.001759,2.008985,178852,0
VODI.DE,D,20110317,000000,2.003824,2.065766,1.998662,2.044086,181087,0
VODI.DE,D,20110318,000000,2.062668,2.062668,2.002791,2.023439,151821,0
VODI.DE,D,20110321,000000,2.091575,2.119449,2.091575,2.099834,135974,0
VODI.DE,D,20110322,000000,2.11119,2.142161,2.079186,2.082283,206280,0
VODI.DE,D,20110323,000000,2.079186,2.097769,2.064733,2.078154,46632,0
VODI.DE,D,20110324,000000,2.094672,2.094672,2.056474,2.093639,98873,0
VODI.DE,D,20110325,000000,2.085381,2.101898,2.078154,2.091575,34358,0
VODI.DE,D,20110328,000000,2.117384,2.117384,2.075057,2.102931,40375,0
VODI.DE,D,20110329,000000,2.096737,2.126675,2.090542,2.12461,112697,0
VODI.DE,D,20110330,000000,2.113254,2.127708,2.104995,2.125643,76863,0
VODI.DE,D,20110331,000000,2.096737,2.106028,2.086413,2.106028,10468,0
VODI.DE,D,20110401,000000,2.087445,2.119449,2.075057,2.119449,66285,0
VODI.DE,D,20110404,000000,2.142161,2.149387,2.101898,2.104995,174167,0
VODI.DE,D,20110405,000000,2.085381,2.10706,2.081251,2.085381,318143,0
VODI.DE,D,20110406,000000,2.092607,2.116352,2.088478,2.100866,128972,0
VODI.DE,D,20110407,000000,2.121513,2.122546,2.100866,2.100866,29175,0
VODI.DE,D,20110408,000000,2.108093,2.11119,2.075057,2.081251,149319,0
VODI.DE,D,20110411,000000,2.075057,2.088478,2.064733,2.086413,71425,0
VODI.DE,D,20110412,000000,2.064733,2.064733,2.043053,2.043053,66386,0
VODI.DE,D,20110413,000000,2.074024,2.074024,2.047183,2.065766,16955,0
VODI.DE,D,20110414,000000,2.062668,2.072992,2.057507,2.060604,70731,0
VODI.DE,D,20110415,000000,2.064733,2.095704,2.059571,2.081251,168053,0
VODI.DE,D,20110418,000000,2.102931,2.102931,2.055442,2.055442,98705,0
VODI.DE,D,20110419,000000,2.077122,2.078154,2.061636,2.061636,65859,0
VODI.DE,D,20110420,000000,2.078154,2.082283,2.066798,2.07196,23411,0
VODI.DE,D,20110421,000000,2.030665,2.042021,1.994532,2.003824,257329,0
VODI.DE,D,20110426,000000,1.995565,2.022406,1.988338,2.022406,33450,0
VODI.DE,D,20110427,000000,2.013115,2.036859,1.999694,2.030665,22441,0
VODI.DE,D,20110428,000000,2.024471,2.024471,1.991435,1.998662,74883,0
VODI.DE,D,20110429,000000,1.992468,2.043053,1.992468,2.033762,73652,0
VODI.DE,D,20110502,000000,2.021374,2.05441,2.021374,2.024471,226213,0
VODI.DE,D,20110503,000000,2.013115,2.013115,1.963561,1.984209,297082,0
VODI.DE,D,20110504,000000,1.97182,1.981111,1.953238,1.953238,184610,0
VODI.DE,D,20110505,000000,1.961497,1.974917,1.938784,1.97182,220444,0
VODI.DE,D,20110506,000000,1.97182,1.974917,1.942914,1.974917,114336,0
VODI.DE,D,20110509,000000,1.970788,2.01105,1.970788,2.001759,56250,0
VODI.DE,D,20110510,000000,2.0286,2.0286,1.999694,2.010018,63044,0
VODI.DE,D,20110511,000000,2.007953,2.026536,2.000726,2.026536,72670,0
VODI.DE,D,20110512,000000,2.004856,2.013115,1.978014,1.978014,58091,0
VODI.DE,D,20110513,000000,2.002791,2.01105,1.988338,1.988338,54300,0
VODI.DE,D,20110516,000000,1.994532,2.002791,1.982144,1.983176,62313,0
VODI.DE,D,20110517,000000,2.01518,2.052345,2.01518,2.023439,114431,0
VODI.DE,D,20110518,000000,2.025503,2.037892,2.013115,2.013115,407614,0
VODI.DE,D,20110519,000000,2.040989,2.05028,2.013115,2.040989,216966,0
VODI.DE,D,20110520,000000,2.030665,2.066798,2.029633,2.053377,54435,0
VODI.DE,D,20110523,000000,2.069895,2.069895,2.044086,2.044086,67311,0
VODI.DE,D,20110524,000000,2.043053,2.043053,2.012082,2.012082,43874,0
VODI.DE,D,20110525,000000,2.007953,2.025503,2.003824,2.023439,42440,0
VODI.DE,D,20110526,000000,2.008985,2.013115,1.995565,2.004856,48968,0
VODI.DE,D,20110527,000000,2.013115,2.040989,2.013115,2.033762,41305,0
VODI.DE,D,20110530,000000,2.036859,2.043053,2.016212,2.033762,66064,0
VODI.DE,D,20110531,000000,2.023439,2.035827,2.000726,2.002791,125472,0
VODI.DE,D,20110601,000000,2.020902,2.029502,1.977904,1.977904,373950,0
VODI.DE,D,20110602,000000,1.96178,1.980054,1.96178,1.96178,187028,0
VODI.DE,D,20110603,000000,1.97683,1.991879,1.967155,1.978979,57503,0
VODI.DE,D,20110606,000000,1.980054,1.983279,1.96823,1.973605,96689,0
VODI.DE,D,20110607,000000,1.96823,1.982204,1.967155,1.967155,53330,0
VODI.DE,D,20110608,000000,1.97038,1.97038,1.956405,1.956405,83793,0
VODI.DE,D,20110609,000000,1.96178,1.967155,1.949956,1.96178,60556,0
VODI.DE,D,20110610,000000,1.954256,1.96178,1.930607,1.941356,47619,0
VODI.DE,D,20110613,000000,1.945656,1.980054,1.940281,1.940281,45792,0
VODI.DE,D,20110614,000000,2.006928,2.006928,1.967155,1.971455,61777,0
VODI.DE,D,20110615,000000,1.985429,1.985429,1.956405,1.956405,49308,0
VODI.DE,D,20110616,000000,1.975755,1.975755,1.953181,1.96823,121211,0
VODI.DE,D,20110617,000000,1.975755,1.975755,1.951031,1.953181,49782,0
VODI.DE,D,20110620,000000,1.953181,1.984354,1.953181,1.980054,73804,0
VODI.DE,D,20110621,000000,2.001553,2.003703,1.980054,2.003703,73480,0
VODI.DE,D,20110622,000000,1.988654,2.031652,1.97683,2.031652,81809,0
VODI.DE,D,20110623,000000,1.982204,1.987579,1.975755,1.987579,76409,0
VODI.DE,D,20110624,000000,1.984354,1.999403,1.977904,1.977904,101809,0
VODI.DE,D,20110627,000000,2.004778,2.004778,1.978979,1.982204,64283,0
VODI.DE,D,20110628,000000,1.988654,1.988654,1.948881,1.953181,26403,0
VODI.DE,D,20110629,000000,1.975755,1.992954,1.953181,1.988654,39012,0
VODI.DE,D,20110630,000000,1.988654,1.990804,1.953181,1.981129,32205,0
VODI.DE,D,20110701,000000,1.97253,1.973605,1.951031,1.967155,90053,0
VODI.DE,D,20110704,000000,2.004778,2.004778,1.96608,2.004778,29419,0
VODI.DE,D,20110705,000000,1.958555,2.001553,1.958555,2.001553,35460,0
VODI.DE,D,20110706,000000,2.010153,2.010153,1.984354,1.984354,83470,0
VODI.DE,D,20110707,000000,1.97468,2.014453,1.97468,2.010153,118616,0
VODI.DE,D,20110708,000000,2.010153,2.021977,1.999403,1.999403,30204,0
VODI.DE,D,20110711,000000,2.010153,2.013378,1.992954,1.992954,85757,0
VODI.DE,D,20110712,000000,2.004778,2.009078,1.967155,1.967155,111511,0
VODI.DE,D,20110713,000000,1.988654,1.988654,1.965005,1.981129,131747,0
VODI.DE,D,20110714,000000,1.96178,1.977904,1.956405,1.956405,70294,0
VODI.DE,D,20110715,000000,1.967155,1.967155,1.953181,1.95748,32720,0
VODI.DE,D,20110718,000000,1.983279,1.983279,1.945656,1.945656,30252,0
VODI.DE,D,20110719,000000,1.934907,1.944581,1.932757,1.935981,64973,0
VODI.DE,D,20110720,000000,1.967155,1.967155,1.948881,1.95748,62929,0
VODI.DE,D,20110721,000000,1.951031,1.983279,1.951031,1.983279,63581,0
VODI.DE,D,20110722,000000,1.988654,2.016603,1.988654,2.016603,115599,0
VODI.DE,D,20110725,000000,2.004778,2.011228,1.977904,1.977904,92997,0
VODI.DE,D,20110726,000000,1.956405,2.012303,1.956405,1.999403,43731,0
VODI.DE,D,20110727,000000,2.020902,2.031652,1.999403,2.011228,85794,0
VODI.DE,D,20110728,000000,1.956405,2.033802,1.956405,2.033802,119887,0
VODI.DE,D,20110729,000000,2.117648,2.143446,2.086474,2.116573,376909,0
VODI.DE,D,20110801,000000,2.134847,2.134847,2.084324,2.086474,69994,0
VODI.DE,D,20110802,000000,2.096149,2.098299,2.0639,2.0639,74274,0
VODI.DE,D,20110803,000000,2.0639,2.124097,2.0639,2.109048,613665,0
VODI.DE,D,20110804,000000,2.085399,2.147746,2.085399,2.098299,147202,0
VODI.DE,D,20110805,000000,2.053151,2.080025,2.005853,2.049926,390487,0
VODI.DE,D,20110808,000000,1.988654,2.053151,1.988654,2.015528,193295,0
VODI.DE,D,20110809,000000,1.97253,1.994029,1.873634,1.95963,274937,0
VODI.DE,D,20110810,000000,1.891909,1.988654,1.891909,1.902658,429944,0
VODI.DE,D,20110811,000000,1.940281,1.977904,1.891909,1.967155,293313,0
VODI.DE,D,20110812,000000,1.999403,2.038102,1.97253,2.038102,92846,0
VODI.DE,D,20110815,000000,2.0639,2.0639,2.037027,2.059601,101065,0
VODI.DE,D,20110816,000000,2.031652,2.0725,2.030577,2.055301,50123,0
VODI.DE,D,20110817,000000,2.042401,2.07465,2.038102,2.073575,78990,0
VODI.DE,D,20110818,000000,2.044551,2.0682,1.992954,2.015528,204410,0
VODI.DE,D,20110819,000000,1.999403,2.000478,1.949956,1.97683,98758,0
VODI.DE,D,20110822,000000,1.994029,2.053151,1.987579,2.010153,50062,0
VODI.DE,D,20110823,000000,2.026277,2.034877,2.005853,2.029502,27467,0
VODI.DE,D,20110824,000000,2.042401,2.058526,2.040251,2.055301,28384,0
VODI.DE,D,20110825,000000,2.07465,2.07465,1.985429,1.987579,64968,0
VODI.DE,D,20110826,000000,1.96823,1.984354,1.934907,1.984354,186830,0
VODI.DE,D,20110829,000000,2.020902,2.020902,1.95963,1.990804,25461,0
VODI.DE,D,20110830,000000,2.010153,2.010153,1.96178,1.967155,129838,0
VODI.DE,D,20110831,000000,1.983279,1.990804,1.956405,1.96823,90926,0
VODI.DE,D,20110901,000000,1.977904,2.020902,1.96178,2.010153,69419,0
VODI.DE,D,20110902,000000,1.992954,2.006928,1.991879,1.991879,13438,0
VODI.DE,D,20110905,000000,1.983279,1.983279,1.945656,1.954256,50763,0
VODI.DE,D,20110906,000000,1.96393,1.97253,1.924157,1.97038,59789,0
VODI.DE,D,20110907,000000,1.987579,2.040251,1.984354,2.040251,178326,0
VODI.DE,D,20110908,000000,1.991879,2.021977,1.953181,2.018752,44828,0
VODI.DE,D,20110909,000000,2.020902,2.042401,2.016603,2.025202,43214,0
VODI.DE,D,20110912,000000,2.07465,2.07465,1.96608,1.96608,294957,0
VODI.DE,D,20110913,000000,1.967155,1.992954,1.967155,1.988654,31296,0
VODI.DE,D,20110914,000000,2.07465,2.07465,1.988654,1.988654,55367,0
VODI.DE,D,20110915,000000,1.977904,2.028427,1.977904,1.999403,68895,0
VODI.DE,D,20110916,000000,2.004778,2.028427,1.996179,1.996179,297629,0
VODI.DE,D,20110919,000000,2.041326,2.041326,1.988654,1.988654,99061,0
VODI.DE,D,20110920,000000,1.988654,2.035952,1.988654,2.030577,169313,0
VODI.DE,D,20110921,000000,2.027352,2.038102,1.991879,1.991879,274171,0
VODI.DE,D,20110922,000000,1.988654,1.988654,1.956405,1.967155,224124,0
VODI.DE,D,20110923,000000,1.999403,2.005853,1.977904,1.982204,22171,0
VODI.DE,D,20110926,000000,2.020902,2.048851,2.008003,2.029502,135027,0
VODI.DE,D,20110927,000000,2.041326,2.0639,2.031652,2.0639,117354,0
VODI.DE,D,20110928,000000,2.042401,2.081099,2.042401,2.080025,116730,0
VODI.DE,D,20110929,000000,2.062825,2.085399,2.055301,2.075725,35268,0
VODI.DE,D,20110930,000000,2.053151,2.07465,2.042401,2.06605,46386,0
VODI.DE,D,20111003,000000,2.053151,2.120873,2.053151,2.117648,198412,0
VODI.DE,D,20111004,000000,2.111198,2.113348,2.062825,2.062825,26215,0
VODI.DE,D,20111005,000000,2.086474,2.117648,2.0768,2.113348,139587,0
VODI.DE,D,20111006,000000,2.098299,2.128397,2.084324,2.115498,53325,0
VODI.DE,D,20111007,000000,2.139147,2.147746,2.114423,2.128397,27017,0
VODI.DE,D,20111010,000000,2.130547,2.141297,2.119798,2.136997,21077,0
VODI.DE,D,20111011,000000,2.119798,2.142372,2.112273,2.117648,25710,0
VODI.DE,D,20111012,000000,2.106898,2.126247,2.101523,2.124097,21955,0
VODI.DE,D,20111013,000000,2.114423,2.128397,2.111198,2.128397,32249,0
VODI.DE,D,20111014,000000,2.149896,2.155271,2.125172,2.125172,36966,0
VODI.DE,D,20111017,000000,2.132697,2.146671,2.117648,2.117648,64825,0
VODI.DE,D,20111018,000000,2.129472,2.136997,2.117648,2.117648,14812,0
VODI.DE,D,20111019,000000,2.119798,2.139147,2.106898,2.106898,19887,0
VODI.DE,D,20111020,000000,2.124097,2.182145,2.124097,2.149896,53706,0
VODI.DE,D,20111021,000000,2.17247,2.195044,2.149896,2.149896,97397,0
VODI.DE,D,20111024,000000,2.17677,2.206868,2.169245,2.17462,77802,0
VODI.DE,D,20111025,000000,2.171395,2.171395,2.152046,2.158496,23145,0
VODI.DE,D,20111026,000000,2.158496,2.185369,2.158496,2.160646,13933,0
VODI.DE,D,20111027,000000,2.18107,2.192894,2.149896,2.149896,62596,0
VODI.DE,D,20111028,000000,2.164945,2.17462,2.133772,2.171395,83165,0
VODI.DE,D,20111031,000000,2.096149,2.177845,2.096149,2.173545,47932,0
VODI.DE,D,20111101,000000,2.139147,2.149896,2.125172,2.148821,34644,0
VODI.DE,D,20111102,000000,2.159571,2.16602,2.139147,2.164945,6292,0
VODI.DE,D,20111103,000000,2.16817,2.186444,2.156346,2.186444,22917,0
VODI.DE,D,20111104,000000,2.17892,2.184294,2.17032,2.17032,48063,0
VODI.DE,D,20111107,000000,2.17462,2.17462,2.154196,2.16387,80624,0
VODI.DE,D,20111108,000000,2.196119,2.239117,2.196119,2.214393,169581,0
VODI.DE,D,20111109,000000,2.220843,2.245567,2.215468,2.222993,129785,0
VODI.DE,D,20111110,000000,2.225143,2.257391,2.215468,2.215468,144052,0
VODI.DE,D,20111111,000000,2.234817,2.271365,2.234817,2.271365,113545,0
VODI.DE,D,20111114,000000,2.311138,2.311138,2.27459,2.284265,140360,0
VODI.DE,D,20111115,000000,2.308988,2.308988,2.26814,2.289639,57585,0
VODI.DE,D,20111116,000000,2.2824,2.310467,2.273419,2.280155,70496,0
VODI.DE,D,20111117,000000,2.279032,2.290259,2.256578,2.283523,88742,0
VODI.DE,D,20111118,000000,2.245352,2.290259,2.245352,2.249842,20958,0
VODI.DE,D,20111121,000000,2.234125,2.234125,2.199322,2.204935,65936,0
VODI.DE,D,20111122,000000,2.206058,2.213917,2.189218,2.200445,126055,0
VODI.DE,D,20111123,000000,2.171255,2.199322,2.171255,2.188095,262782,0
VODI.DE,D,20111124,000000,2.162274,2.245352,2.162274,2.245352,118622,0
VODI.DE,D,20111125,000000,2.245352,2.245352,2.166764,2.189218,159136,0
VODI.DE,D,20111128,000000,2.189218,2.235248,2.177991,2.177991,280030,0
VODI.DE,D,20111129,000000,2.245352,2.245352,2.194831,2.243106,68891,0
VODI.DE,D,20111130,000000,2.225144,2.272296,2.222898,2.24872,66736,0
VODI.DE,D,20111201,000000,2.246474,2.291381,2.245352,2.276787,35908,0
VODI.DE,D,20111202,000000,2.281277,2.296995,2.250965,2.255456,168942,0
