<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXR8.DE,D,20120423,000000,90.62,90.62,90.62,90.62,0,0
SXR8.DE,D,20120424,000000,90.87,90.89,90.87,90.89,20,0
SXR8.DE,D,20120425,000000,91.5,91.75,91.5,91.75,2612,0
SXR8.DE,D,20120426,000000,91.94,91.94,91.94,91.94,0,0
SXR8.DE,D,20120427,000000,92.45,92.45,92.45,92.45,0,0
SXR8.DE,D,20120430,000000,92.65,92.69,92.14,92.14,10000,0
SXR8.DE,D,20120502,000000,93.23,93.23,92.92,92.92,6400,0
SXR8.DE,D,20120503,000000,93.2,93.2,92.95,92.95,100,0
SXR8.DE,D,20120504,000000,91.55,91.55,91.55,91.55,0,0
SXR8.DE,D,20120507,000000,91.38,91.59,91.38,91.59,40,0
SXR8.DE,D,20120508,000000,90.88,90.88,90.88,90.88,0,0
SXR8.DE,D,20120509,000000,91.58,91.6,91.58,91.6,1000,0
SXR8.DE,D,20120510,000000,91.82,91.82,91.82,91.82,0,0
SXR8.DE,D,20120511,000000,91.61,92.31,91.6,92.31,9342,0
SXR8.DE,D,20120514,000000,91.48,91.55,91.48,91.55,1000,0
SXR8.DE,D,20120515,000000,91.67,91.75,91.67,91.75,1000,0
SXR8.DE,D,20120516,000000,91.7,91.7,91.67,91.67,351,0
SXR8.DE,D,20120517,000000,91.4,91.4,90.67,90.67,1000,0
SXR8.DE,D,20120518,000000,89.96,89.96,89.62,89.62,600,0
SXR8.DE,D,20120521,000000,89.59,89.59,89.59,89.59,0,0
SXR8.DE,D,20120522,000000,91.14,91.14,91.14,91.14,0,0
SXR8.DE,D,20120523,000000,90.7,90.7,90.51,90.51,2000,0
SXR8.DE,D,20120524,000000,91.89,91.98,91.75,91.75,1149,0
SXR8.DE,D,20120525,000000,92.39,92.42,92.33,92.33,11865,0
SXR8.DE,D,20120528,000000,92.34,92.34,92.34,92.34,3950,0
SXR8.DE,D,20120529,000000,92.56,93.06,92.56,93.06,48,0
SXR8.DE,D,20120530,000000,92.94,92.94,92.94,92.94,0,0
SXR8.DE,D,20120531,000000,92.58,92.58,92.45,92.45,1000,0
SXR8.DE,D,20120601,000000,90.9,90.9,90.9,90.9,0,0
SXR8.DE,D,20120604,000000,89.78,89.78,89.17,89.17,90,0
SXR8.DE,D,20120605,000000,89.6,90.11,89.6,90.11,327,0
SXR8.DE,D,20120606,000000,90.71,91.49,90.71,91.49,20,0
SXR8.DE,D,20120607,000000,92.22,92.22,92.09,92.09,2000,0
SXR8.DE,D,20120608,000000,92.31,92.31,92.31,92.31,0,0
SXR8.DE,D,20120611,000000,92.7,92.7,92.31,92.7,0,0
SXR8.DE,D,20120612,000000,92.56,92.56,92.31,92.56,0,0
SXR8.DE,D,20120613,000000,92.11,92.31,92.11,92.11,0,0
SXR8.DE,D,20120614,000000,92.15,92.15,92.15,92.15,0,0
SXR8.DE,D,20120615,000000,92.68,92.68,92.68,92.68,0,0
SXR8.DE,D,20120618,000000,93.06,93.58,93.06,93.58,160,0
SXR8.DE,D,20120619,000000,93.71,93.71,93.71,93.71,0,0
SXR8.DE,D,20120620,000000,93.79,93.79,93.47,93.52,340,0
SXR8.DE,D,20120621,000000,93.51,93.55,93.51,93.55,10088,0
SXR8.DE,D,20120622,000000,92.95,92.95,92.95,92.95,0,0
SXR8.DE,D,20120625,000000,92.03,92.03,92.03,92.03,0,0
SXR8.DE,D,20120626,000000,92.47,92.47,92.39,92.39,2000,0
SXR8.DE,D,20120627,000000,93.63,93.63,93.63,93.63,0,0
SXR8.DE,D,20120628,000000,93.34,93.34,93,93,2000,0
SXR8.DE,D,20120629,000000,93.8,93.8,93.8,93.8,0,0
SXR8.DE,D,20120702,000000,94.48,95.21,94.48,94.76,30388,0
SXR8.DE,D,20120703,000000,95.03,95.49,95.03,95.49,260,0
SXR8.DE,D,20120704,000000,95.64,96.15,95.64,96.15,358,0
SXR8.DE,D,20120705,000000,96.39,97.08,96.39,97.08,600,0
SXR8.DE,D,20120706,000000,96.26,96.26,96.26,96.26,0,0
SXR8.DE,D,20120709,000000,96.14,96.14,96.14,96.14,0,0
SXR8.DE,D,20120710,000000,96.68,96.68,96.68,96.68,0,0
SXR8.DE,D,20120711,000000,96.17,96.17,96.17,96.17,0,0
SXR8.DE,D,20120712,000000,95.93,95.93,95.68,95.68,205,0
SXR8.DE,D,20120713,000000,96.27,96.98,96.27,96.98,950,0
SXR8.DE,D,20120716,000000,96.86,96.88,96.86,96.88,10,0
SXR8.DE,D,20120717,000000,96.95,97.07,96.95,97.05,14834,0
SXR8.DE,D,20120718,000000,97.07,98.13,97.07,98.13,315,0
SXR8.DE,D,20120719,000000,98.57,98.57,98.57,98.57,0,0
SXR8.DE,D,20120720,000000,98.52,98.52,98.52,98.52,0,0
SXR8.DE,D,20120723,000000,97.68,97.68,97.33,97.33,141,0
SXR8.DE,D,20120724,000000,97.41,97.41,97.41,97.41,0,0
SXR8.DE,D,20120725,000000,96.93,96.94,96.6,96.6,1880,0
SXR8.DE,D,20120726,000000,96.68,96.68,96.68,96.68,0,0
SXR8.DE,D,20120727,000000,97.5,97.57,97.17,97.57,14437,0
SXR8.DE,D,20120730,000000,99.04,99.04,99.04,99.04,0,0
SXR8.DE,D,20120731,000000,99.41,99.41,98.74,98.74,1000,0
SXR8.DE,D,20120801,000000,98.5,98.66,98.48,98.58,40350,0
SXR8.DE,D,20120802,000000,98.4,98.4,98.21,98.38,2000,0
SXR8.DE,D,20120803,000000,98.81,98.81,98.81,98.81,0,0
SXR8.DE,D,20120806,000000,99.07,99.07,98.74,98.74,500,0
SXR8.DE,D,20120807,000000,99.19,99.19,99.19,99.19,0,0
SXR8.DE,D,20120808,000000,99.59,99.59,99.59,99.59,0,0
SXR8.DE,D,20120809,000000,100.33,100.33,100.33,100.33,0,0
SXR8.DE,D,20120810,000000,99.96,99.96,99.96,99.96,0,0
SXR8.DE,D,20120813,000000,99.54,99.54,99.54,99.54,0,0
SXR8.DE,D,20120814,000000,100.15,100.37,100.15,100.37,12500,0
SXR8.DE,D,20120815,000000,99.98,100.42,99.98,100.42,2216,0
SXR8.DE,D,20120816,000000,100.31,100.31,100.31,100.31,0,0
SXR8.DE,D,20120817,000000,100.74,101.1,100.74,101.1,21,0
SXR8.DE,D,20120820,000000,100.65,100.65,100.65,100.65,0,0
SXR8.DE,D,20120821,000000,100.09,100.09,100.09,100.09,0,0
SXR8.DE,D,20120822,000000,99.3,99.3,99.3,99.3,0,0
SXR8.DE,D,20120823,000000,98.33,98.33,98.33,98.33,0,0
SXR8.DE,D,20120824,000000,98.72,98.72,98.69,98.69,50,0
SXR8.DE,D,20120827,000000,99.26,99.39,99.26,99.39,503,0
SXR8.DE,D,20120828,000000,98.98,98.98,98.64,98.64,15130,0
SXR8.DE,D,20120829,000000,98.78,98.78,98.71,98.71,70,0
SXR8.DE,D,20120830,000000,98.45,98.45,98.45,98.45,0,0
SXR8.DE,D,20120831,000000,98.53,98.53,98.53,98.53,0,0
SXR8.DE,D,20120903,000000,98.41,98.41,98.37,98.37,100,0
SXR8.DE,D,20120904,000000,97.93,97.93,97.93,97.93,0,0
SXR8.DE,D,20120905,000000,98.13,98.13,98.13,98.13,0,0
SXR8.DE,D,20120906,000000,98.49,99.51,98.3,99.51,29053,0
SXR8.DE,D,20120907,000000,98.75,98.75,98.75,98.75,0,0
SXR8.DE,D,20120910,000000,98.64,98.92,98.64,98.79,2132,0
SXR8.DE,D,20120911,000000,98.6,98.6,98.27,98.27,150,0
SXR8.DE,D,20120912,000000,98,98,97.99,97.99,110,0
SXR8.DE,D,20120913,000000,97.9,98.18,97.9,98.09,125,0
SXR8.DE,D,20120914,000000,98.3,98.3,98.3,98.3,0,0
SXR8.DE,D,20120917,000000,98.25,98.28,98.02,98.12,1915,0
SXR8.DE,D,20120918,000000,98.33,98.33,98.33,98.33,0,0
SXR8.DE,D,20120919,000000,98.52,98.52,98.52,98.52,0,0
SXR8.DE,D,20120920,000000,99,99,99,99,0,0
SXR8.DE,D,20120921,000000,99.19,99.19,99.19,99.19,0,0
SXR8.DE,D,20120924,000000,99.25,99.25,99.25,99.25,0,0
SXR8.DE,D,20120925,000000,99.52,99.52,99.28,99.28,3095,0
SXR8.DE,D,20120926,000000,98.39,98.39,98.03,98.16,6434,0
SXR8.DE,D,20120927,000000,98.58,98.58,98.51,98.51,100,0
SXR8.DE,D,20120928,000000,98.39,98.39,98.39,98.39,0,0
SXR8.DE,D,20121001,000000,98.63,99.23,98.45,99.18,8367,0
SXR8.DE,D,20121002,000000,98.58,98.58,98.08,98.08,330,0
SXR8.DE,D,20121003,000000,98.6,99.01,98.6,99.01,500,0
SXR8.DE,D,20121004,000000,98.9,98.9,98.76,98.76,420,0
SXR8.DE,D,20121005,000000,99.02,99.02,99.02,99.02,0,0
SXR8.DE,D,20121008,000000,98.71,98.71,98.71,98.71,0,0
SXR8.DE,D,20121009,000000,98.73,98.73,98.73,98.73,0,0
SXR8.DE,D,20121010,000000,98.19,98.19,98.19,98.19,0,0
SXR8.DE,D,20121011,000000,98.11,98.11,98.1,98.1,1715,0
SXR8.DE,D,20121012,000000,97.47,97.47,97.12,97.12,600,0
SXR8.DE,D,20121015,000000,97.46,97.56,97.46,97.56,55,0
SXR8.DE,D,20121016,000000,98.19,98.19,98.19,98.19,0,0
SXR8.DE,D,20121017,000000,98.07,98.07,97.95,97.95,770,0
SXR8.DE,D,20121018,000000,98.27,98.27,98.27,98.27,0,0
SXR8.DE,D,20121019,000000,97.59,97.59,97.58,97.58,20,0
SXR8.DE,D,20121022,000000,96.72,96.87,96.36,96.36,1320,0
SXR8.DE,D,20121023,000000,96.35,96.39,95.87,95.87,20096,0
SXR8.DE,D,20121024,000000,96.11,96.11,96.11,96.11,60,0
SXR8.DE,D,20121025,000000,96.11,96.11,95.84,95.84,1000,0
SXR8.DE,D,20121026,000000,96.54,96.54,95.96,95.96,1590,0
SXR8.DE,D,20121029,000000,96,96.21,96,96.21,25,0
SXR8.DE,D,20121030,000000,96.12,96.23,96.12,96.23,1025,0
SXR8.DE,D,20121031,000000,96.12,96.12,95.62,95.62,169,0
SXR8.DE,D,20121101,000000,95.97,97.16,95.97,97.16,1473,0
SXR8.DE,D,20121102,000000,97.84,97.84,97.84,97.84,0,0
SXR8.DE,D,20121105,000000,97.25,97.35,97.23,97.35,1072,0
SXR8.DE,D,20121106,000000,97.94,97.99,97.94,97.99,103,0
SXR8.DE,D,20121107,000000,96.12,96.12,96.12,96.12,0,0
SXR8.DE,D,20121108,000000,96.58,96.58,96.18,96.18,21,0
SXR8.DE,D,20121109,000000,96.04,96.04,96.04,96.04,0,0
SXR8.DE,D,20121112,000000,95.68,95.68,95.68,95.68,0,0
SXR8.DE,D,20121113,000000,95.52,96.17,95.52,96.17,1395,0
SXR8.DE,D,20121114,000000,95.63,95.63,94.72,94.72,109,0
SXR8.DE,D,20121115,000000,93.83,93.83,93.34,93.34,107,0
SXR8.DE,D,20121116,000000,93.46,93.46,93.46,93.46,0,0
SXR8.DE,D,20121119,000000,94.94,95.14,94.94,95.14,50,0
SXR8.DE,D,20121120,000000,95.5,95.59,95.5,95.59,530,0
SXR8.DE,D,20121121,000000,95.56,95.56,95.56,95.56,0,0
SXR8.DE,D,20121122,000000,95.78,95.78,95.57,95.57,30,0
SXR8.DE,D,20121123,000000,95.33,95.6,95.33,95.6,28550,0
SXR8.DE,D,20121126,000000,95.34,95.34,95.34,95.34,0,0
SXR8.DE,D,20121127,000000,95.89,95.89,95.89,95.89,400,0
SXR8.DE,D,20121128,000000,95.58,95.6,95.5,95.6,6046,0
SXR8.DE,D,20121129,000000,96.53,96.53,96.43,96.43,730,0
SXR8.DE,D,20121130,000000,96.33,96.4,95.92,95.92,550,0
SXR8.DE,D,20121203,000000,95.73,95.73,95.73,95.73,0,0
SXR8.DE,D,20121204,000000,95.12,95.12,94.98,94.98,732,0
SXR8.DE,D,20121205,000000,95.13,95.13,95.13,95.13,0,0
SXR8.DE,D,20121206,000000,95.68,96.29,95.68,96.29,500,0
SXR8.DE,D,20121207,000000,96.61,96.61,96.61,96.61,0,0
SXR8.DE,D,20121210,000000,96.85,97.19,96.85,97.13,10950,0
SXR8.DE,D,20121211,000000,97.53,97.53,97.53,97.53,0,0
SXR8.DE,D,20121212,000000,97.38,97.48,97.03,97.03,6833,0
SXR8.DE,D,20121213,000000,96.65,96.65,96.35,96.35,52,0
SXR8.DE,D,20121214,000000,95.24,95.24,95.24,95.24,0,0
SXR8.DE,D,20121217,000000,95.66,95.66,95.66,95.66,0,0
SXR8.DE,D,20121218,000000,96.5,96.5,96.39,96.39,5300,0
SXR8.DE,D,20121219,000000,96.41,96.41,96.41,96.41,0,0
SXR8.DE,D,20121220,000000,95.95,96.05,95.95,96.05,150,0
SXR8.DE,D,20121221,000000,95.7,95.95,95.61,95.61,210,0
SXR8.DE,D,20121227,000000,94.82,94.82,94.04,94.28,18338,0
SXR8.DE,D,20121228,000000,94.76,94.76,94.43,94.43,1,0
SXR8.DE,D,20130102,000000,96.66,97.34,96.39,97.34,347025,0
SXR8.DE,D,20130103,000000,97.95,98.83,97.95,98.83,4668,0
SXR8.DE,D,20130104,000000,99.21,99.21,99.21,99.21,115,0
SXR8.DE,D,20130107,000000,99.38,99.38,98.61,98.61,125,0
SXR8.DE,D,20130108,000000,98.38,98.38,98.38,98.38,0,0
SXR8.DE,D,20130109,000000,99.17,99.17,99.17,99.17,0,0
SXR8.DE,D,20130110,000000,99.19,99.19,97.95,97.95,202,0
SXR8.DE,D,20130111,000000,98,98,97.31,97.31,410,0
SXR8.DE,D,20130114,000000,97.29,97.29,97.24,97.24,123,0
SXR8.DE,D,20130115,000000,97.15,97.38,97.05,97.38,859,0
SXR8.DE,D,20130116,000000,97.9,97.9,97.9,97.9,0,0
SXR8.DE,D,20130117,000000,98.08,98.08,98.08,98.08,0,0
SXR8.DE,D,20130118,000000,98.35,98.35,98.35,98.35,0,0
SXR8.DE,D,20130121,000000,98.7,98.97,98.59,98.97,7761,0
SXR8.DE,D,20130122,000000,98.37,98.75,98.37,98.75,275,0
SXR8.DE,D,20130123,000000,99.15,99.26,99.15,99.26,75,0
SXR8.DE,D,20130124,000000,99.14,99.34,99.07,99.34,1020,0
SXR8.DE,D,20130125,000000,98.86,98.86,98.6,98.6,50,0
SXR8.DE,D,20130128,000000,99.02,99.02,98.74,98.74,159,0
SXR8.DE,D,20130129,000000,98.81,98.89,98.81,98.89,77,0
SXR8.DE,D,20130130,000000,98.26,98.26,98.26,98.26,0,0
SXR8.DE,D,20130131,000000,97.63,97.63,97.63,97.63,0,0
SXR8.DE,D,20130201,000000,97.67,97.67,97.67,97.67,0,0
SXR8.DE,D,20130204,000000,98.32,98.57,98.12,98.12,953,0
SXR8.DE,D,20130205,000000,98.33,98.47,98.33,98.47,30,0
SXR8.DE,D,20130206,000000,99.11,99.11,98.85,98.87,1310,0
SXR8.DE,D,20130207,000000,99.21,99.21,99.21,99.21,0,0
SXR8.DE,D,20130208,000000,100.46,100.46,100.39,100.39,9,0
SXR8.DE,D,20130211,000000,100.37,100.37,100.16,100.16,47,0
SXR8.DE,D,20130212,000000,99.99,100,99.99,100,45,0
SXR8.DE,D,20130213,000000,100.17,100.17,100,100.15,33257,0
SXR8.DE,D,20130214,000000,100.67,101.11,100.67,101.06,34535,0
SXR8.DE,D,20130215,000000,100.98,100.98,100.98,100.98,0,0
SXR8.DE,D,20130218,000000,101.15,101.15,100.94,100.99,10124,0
SXR8.DE,D,20130219,000000,101.2,101.23,101.2,101.23,1060,0
SXR8.DE,D,20130220,000000,101.25,101.42,101.25,101.25,1242,0
SXR8.DE,D,20130221,000000,101.22,101.22,100.85,100.85,160,0
SXR8.DE,D,20130222,000000,101.12,101.68,101.12,101.64,2250,0
SXR8.DE,D,20130225,000000,101.83,102.01,101.63,101.85,10168,0
SXR8.DE,D,20130226,000000,101.08,101.08,101.03,101.03,375,0
SXR8.DE,D,20130227,000000,102.1,102.1,102.1,102.1,0,0
SXR8.DE,D,20130228,000000,102.48,103.01,102.41,103.01,68,0
SXR8.DE,D,20130301,000000,103.46,103.46,103.46,103.46,0,0
SXR8.DE,D,20130304,000000,103.13,103.58,103.13,103.58,40,0
SXR8.DE,D,20130305,000000,103.99,105.05,103.99,105.05,105,0
SXR8.DE,D,20130306,000000,105.41,105.41,105.22,105.22,240,0
SXR8.DE,D,20130307,000000,105.1,105.1,104.7,104.7,95,0
SXR8.DE,D,20130308,000000,105.81,105.81,105.81,105.81,0,0
SXR8.DE,D,20130311,000000,105.9,105.93,105.9,105.93,90,0
SXR8.DE,D,20130312,000000,106.19,106.19,105.72,105.72,145,0
SXR8.DE,D,20130313,000000,105.6,106.59,105.6,106.59,235,0
SXR8.DE,D,20130314,000000,106.77,106.77,106.77,106.77,0,0
SXR8.DE,D,20130315,000000,106.14,106.24,105.86,106.24,1150,0
SXR8.DE,D,20130318,000000,106.05,106.53,106.05,106.53,5,0
SXR8.DE,D,20130319,000000,106.67,107.06,106.49,106.49,5125,0
SXR8.DE,D,20130320,000000,106.8,106.8,106.77,106.77,110,0
SXR8.DE,D,20130321,000000,106.95,106.95,106.79,106.79,652,0
SXR8.DE,D,20130322,000000,106.36,106.36,106.35,106.35,41,0
SXR8.DE,D,20130325,000000,106.92,107.46,106.92,107.15,295,0
SXR8.DE,D,20130326,000000,107.37,107.74,107.37,107.74,158,0
SXR8.DE,D,20130327,000000,108.27,108.48,108.27,108.48,900,0
SXR8.DE,D,20130328,000000,108.55,108.55,108.26,108.5,1903,0
SXR8.DE,D,20130402,000000,108.35,108.9,108.35,108.9,8500,0
SXR8.DE,D,20130403,000000,107.92,107.92,107.92,107.92,0,0
SXR8.DE,D,20130404,000000,107.92,107.92,107.66,107.66,1978,0
SXR8.DE,D,20130405,000000,107.18,107.18,105.39,105.47,7260,0
SXR8.DE,D,20130408,000000,106.3,106.3,106.04,106.04,11503,0
SXR8.DE,D,20130409,000000,106.16,106.16,106.16,106.16,0,0
SXR8.DE,D,20130410,000000,107.71,107.71,107.71,107.71,0,0
SXR8.DE,D,20130411,000000,107.97,108.08,107.97,108.08,75,0
SXR8.DE,D,20130412,000000,108.08,108.08,107.51,107.51,21193,0
SXR8.DE,D,20130415,000000,107.5,107.5,107.2,107.2,380,0
SXR8.DE,D,20130416,000000,105.88,105.98,105.88,105.98,212,0
SXR8.DE,D,20130417,000000,105.68,105.68,105.57,105.57,110,0
SXR8.DE,D,20130418,000000,105.96,105.96,105.19,105.19,80,0
SXR8.DE,D,20130419,000000,105.24,105.57,105.24,105.57,598,0
SXR8.DE,D,20130422,000000,106.27,106.27,105.88,105.88,70,0
SXR8.DE,D,20130423,000000,107.15,107.82,107.15,107.82,315,0
SXR8.DE,D,20130424,000000,108.3,108.3,108.03,108.03,90,0
SXR8.DE,D,20130425,000000,108.6,108.6,108.6,108.6,0,0
SXR8.DE,D,20130426,000000,107.99,108,107.79,107.86,593,0
SXR8.DE,D,20130429,000000,107.65,107.93,107.65,107.93,55,0
SXR8.DE,D,20130430,000000,107.52,107.52,107.52,107.52,0,0
SXR8.DE,D,20130502,000000,107.08,108.72,107.08,108.72,1049,0
SXR8.DE,D,20130503,000000,109.62,109.64,109.56,109.56,3600,0
SXR8.DE,D,20130506,000000,109.48,109.83,109.41,109.83,220,0
SXR8.DE,D,20130507,000000,109.99,110.21,109.99,110.21,35,0
SXR8.DE,D,20130508,000000,110.15,110.15,109.64,110.03,275,0
SXR8.DE,D,20130509,000000,110.66,110.66,110.66,110.66,0,0
SXR8.DE,D,20130510,000000,111.47,111.95,111.34,111.95,10049,0
SXR8.DE,D,20130513,000000,112.02,112.02,112.02,112.02,0,0
SXR8.DE,D,20130514,000000,111.83,112.99,111.83,112.99,237,0
SXR8.DE,D,20130515,000000,114.59,114.59,114.59,114.59,0,0
SXR8.DE,D,20130516,000000,114.5,114.6,114.09,114.6,122,0
SXR8.DE,D,20130517,000000,114.91,115.32,114.91,115.19,325,0
SXR8.DE,D,20130520,000000,115.56,115.56,115.56,115.56,0,0
SXR8.DE,D,20130521,000000,115.32,115.32,115.11,115.11,125,0
SXR8.DE,D,20130522,000000,116.1,116.1,116.1,116.1,0,0
SXR8.DE,D,20130523,000000,113.75,113.78,113.26,113.78,1119,0
SXR8.DE,D,20130524,000000,113.76,113.76,112.98,113.17,429,0
SXR8.DE,D,20130527,000000,113.41,113.94,113.41,113.94,260,0
SXR8.DE,D,20130528,000000,115.39,115.39,115.39,115.39,0,0
SXR8.DE,D,20130529,000000,114.37,114.37,113.1,113.1,950,0
SXR8.DE,D,20130530,000000,113.18,113.18,113.18,113.18,0,0
SXR8.DE,D,20130531,000000,112.94,113.78,112.94,113.78,610,0
SXR8.DE,D,20130603,000000,111.36,111.9,110.58,110.58,605,0
SXR8.DE,D,20130604,000000,111.99,111.99,111.74,111.74,2500,0
SXR8.DE,D,20130605,000000,111.03,111.03,110.17,110.17,620,0
SXR8.DE,D,20130606,000000,109.73,109.73,108.81,108.81,85,0
SXR8.DE,D,20130607,000000,109.27,110.69,109.27,110.69,190,0
SXR8.DE,D,20130610,000000,110.98,111.09,110.7,110.86,9333,0
SXR8.DE,D,20130611,000000,110.08,110.08,110.08,110.08,0,0
SXR8.DE,D,20130612,000000,109.95,109.95,108.76,108.76,90,0
SXR8.DE,D,20130613,000000,107.63,108.17,107.63,108.17,180,0
SXR8.DE,D,20130614,000000,109.36,109.36,109.08,109.08,74,0
SXR8.DE,D,20130617,000000,109.61,109.95,109.52,109.95,225,0
SXR8.DE,D,20130618,000000,109.59,109.79,109.33,109.79,2660,0
SXR8.DE,D,20130619,000000,110.1,110.21,109.79,109.84,1010,0
SXR8.DE,D,20130620,000000,109.39,109.39,108.28,108.28,445,0
SXR8.DE,D,20130621,000000,108.23,108.23,107.31,107.31,536,0
SXR8.DE,D,20130624,000000,107.72,107.72,106.35,106.35,100,0
SXR8.DE,D,20130625,000000,107.59,108.14,107.59,108.14,350,0
SXR8.DE,D,20130626,000000,108.81,109.63,108.8,109.63,1635,0
SXR8.DE,D,20130627,000000,110.03,110.64,110.03,110.64,600,0
SXR8.DE,D,20130628,000000,110,110.55,110,110.55,45,0
SXR8.DE,D,20130701,000000,110.48,110.99,110.48,110.99,79,0
SXR8.DE,D,20130702,000000,111.06,111.06,111.06,111.06,0,0
SXR8.DE,D,20130703,000000,110.45,110.46,110.45,110.46,90,0
SXR8.DE,D,20130704,000000,112.6,112.67,112.42,112.42,388,0
SXR8.DE,D,20130705,000000,113.02,113.02,112.39,112.39,1379,0
SXR8.DE,D,20130708,000000,113.71,113.71,113.71,113.71,0,0
SXR8.DE,D,20130709,000000,115.29,115.29,115.29,115.29,0,0
SXR8.DE,D,20130710,000000,114.65,114.65,114.65,114.65,0,0
SXR8.DE,D,20130711,000000,114.23,114.39,114.2,114.2,1870,0
SXR8.DE,D,20130712,000000,114.29,114.57,114.29,114.43,210,0
SXR8.DE,D,20130715,000000,114.7,115.07,114.7,115.07,406,0
SXR8.DE,D,20130716,000000,114.63,114.63,113.69,113.69,440,0
SXR8.DE,D,20130717,000000,113.89,114.43,113.86,114.43,70,0
SXR8.DE,D,20130718,000000,115.3,115.44,115.3,115.44,36,0
SXR8.DE,D,20130719,000000,114.48,114.72,114.48,114.72,520,0
SXR8.DE,D,20130722,000000,114.78,114.78,114.78,114.78,0,0
SXR8.DE,D,20130723,000000,114.31,114.31,114.31,114.31,0,0
SXR8.DE,D,20130724,000000,114.35,114.35,114.04,114.04,90,0
SXR8.DE,D,20130725,000000,113.63,113.63,113.38,113.38,103,0
SXR8.DE,D,20130726,000000,112.96,112.96,112.96,112.96,0,0
SXR8.DE,D,20130729,000000,113.36,113.36,113.36,113.36,0,0
SXR8.DE,D,20130730,000000,113.69,113.76,113.69,113.76,120,0
SXR8.DE,D,20130731,000000,113.96,114,113.96,113.96,250,0
SXR8.DE,D,20130801,000000,114.17,114.96,114.17,114.96,10520,0
SXR8.DE,D,20130802,000000,115.27,115.45,114.53,114.53,11875,0
SXR8.DE,D,20130805,000000,114.95,115,114.88,114.99,392,0
SXR8.DE,D,20130806,000000,113.84,113.84,113.84,113.84,0,0
SXR8.DE,D,20130807,000000,113.06,113.06,113.06,113.06,0,0
SXR8.DE,D,20130808,000000,113.4,113.4,112.89,112.89,23,0
SXR8.DE,D,20130809,000000,113.37,113.37,112.95,113.06,1793,0
SXR8.DE,D,20130812,000000,112.82,113.5,112.82,113.5,200,0
SXR8.DE,D,20130813,000000,113.67,113.92,113.67,113.92,390,0
SXR8.DE,D,20130814,000000,113.9,113.9,113.9,113.9,0,0
SXR8.DE,D,20130815,000000,112.31,112.31,112.31,112.31,0,0
SXR8.DE,D,20130816,000000,111.42,111.42,111.42,111.42,0,0
SXR8.DE,D,20130819,000000,110.78,110.78,110.78,110.78,115,0
SXR8.DE,D,20130820,000000,110.24,110.24,109.95,110.23,15800,0
SXR8.DE,D,20130821,000000,110.1,110.12,110.1,110.12,50,0
SXR8.DE,D,20130822,000000,109.95,110.55,109.95,110.55,600,0
SXR8.DE,D,20130823,000000,110.92,110.92,110.7,110.7,80,0
SXR8.DE,D,20130826,000000,111.49,111.49,111.49,111.49,0,0
SXR8.DE,D,20130827,000000,110.45,110.45,109.55,109.55,2675,0
SXR8.DE,D,20130828,000000,109.21,109.7,109.21,109.69,802,0
SXR8.DE,D,20130829,000000,110.36,111.17,110.36,111.17,140,0
SXR8.DE,D,20130830,000000,110.52,110.52,110.52,110.52,0,0
SXR8.DE,D,20130902,000000,111.73,111.73,111.73,111.73,0,0
SXR8.DE,D,20130903,000000,111.56,111.56,111.56,111.56,0,0
SXR8.DE,D,20130904,000000,111.43,111.64,111.43,111.64,36,0
SXR8.DE,D,20130905,000000,112.95,112.95,112.95,112.95,0,0
SXR8.DE,D,20130906,000000,112.81,112.81,112.7,112.78,191,0
SXR8.DE,D,20130909,000000,112.37,112.4,112.21,112.21,1230,0
SXR8.DE,D,20130910,000000,113.44,113.44,113.44,113.44,0,0
SXR8.DE,D,20130911,000000,113.5,113.5,113.25,113.25,56,0
SXR8.DE,D,20130912,000000,113.62,113.64,113.3,113.3,820,0
SXR8.DE,D,20130913,000000,113.55,113.72,113.55,113.72,1808,0
SXR8.DE,D,20130916,000000,114.17,114.17,113.97,114.15,120,0
SXR8.DE,D,20130917,000000,113.72,114.06,113.72,114.06,132,0
SXR8.DE,D,20130918,000000,114.36,114.36,114.12,114.12,2337,0
SXR8.DE,D,20130919,000000,114.42,114.42,113.94,113.94,665,0
SXR8.DE,D,20130920,000000,113.88,113.88,113.71,113.71,201,0
SXR8.DE,D,20130923,000000,113.25,113.25,112.76,112.76,87,0
SXR8.DE,D,20130924,000000,112.6,113.04,112.6,113.04,180,0
SXR8.DE,D,20130925,000000,112.52,112.64,112.48,112.48,72,0
SXR8.DE,D,20130926,000000,112.55,112.55,112.55,112.55,16,0
SXR8.DE,D,20130927,000000,112.7,112.7,111.76,111.76,578,0
SXR8.DE,D,20130930,000000,111.41,111.41,111.3,111.3,54,0
SXR8.DE,D,20131001,000000,111.69,112.06,111.42,112.06,140,0
SXR8.DE,D,20131002,000000,111.79,111.79,111.07,111.17,5265,0
SXR8.DE,D,20131003,000000,111.2,111.2,110.21,110.21,368,0
SXR8.DE,D,20131004,000000,110.39,110.88,110.39,110.88,600,0
SXR8.DE,D,20131007,000000,110.42,111.02,110.39,111.02,316,0
SXR8.DE,D,20131008,000000,110.6,110.61,109.76,109.76,1131,0
SXR8.DE,D,20131009,000000,110.04,110.04,109.32,109.32,2416,0
SXR8.DE,D,20131010,000000,110.19,111.38,110.19,111.38,1826,0
