<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMME.DE,D,20190828,000000,40.722,40.852,40.565,40.852,56709,0
XMME.DE,D,20190829,000000,40.603,41.312,40.603,41.312,69451,0
XMME.DE,D,20190830,000000,41.484,41.811,41.484,41.811,109203,0
XMME.DE,D,20190902,000000,41.854,42.04,41.854,41.862,35007,0
XMME.DE,D,20190903,000000,41.666,41.777,41.586,41.759,68430,0
XMME.DE,D,20190904,000000,42.164,42.34,42.054,42.206,20538,0
XMME.DE,D,20190905,000000,42.549,42.695,42.45,42.695,73463,0
XMME.DE,D,20190906,000000,42.746,42.973,42.746,42.924,38480,0
XMME.DE,D,20190909,000000,43.056,43.056,42.896,42.996,32933,0
XMME.DE,D,20190910,000000,42.849,42.971,42.718,42.81,16047,0
XMME.DE,D,20190911,000000,43.039,43.478,43.039,43.45,14840,0
XMME.DE,D,20190912,000000,43.535,44.05,43.4,43.599,66751,0
XMME.DE,D,20190913,000000,43.559,43.774,43.559,43.724,115886,0
XMME.DE,D,20190916,000000,43.291,43.873,43.284,43.802,28104,0
XMME.DE,D,20190917,000000,43.365,43.38,43.123,43.302,42978,0
XMME.DE,D,20190918,000000,43.33,43.432,43.235,43.263,23455,0
XMME.DE,D,20190919,000000,43.134,43.39,43.027,43.39,69143,0
XMME.DE,D,20190920,000000,43.341,43.606,43.255,43.537,20405,0
XMME.DE,D,20190923,000000,43.47,43.49,43.246,43.385,34033,0
XMME.DE,D,20190924,000000,43.353,43.423,43.029,43.029,15750,0
XMME.DE,D,20190925,000000,42.845,42.979,42.584,42.979,39608,0
XMME.DE,D,20190926,000000,43.106,43.287,43.011,43.133,11806,0
XMME.DE,D,20190927,000000,43.147,43.214,43.079,43.193,15998,0
XMME.DE,D,20191001,000000,43.251,43.252,42.606,42.709,54633,0
XMME.DE,D,20191002,000000,42.571,42.576,42.066,42.066,27892,0
XMME.DE,D,20191004,000000,42.403,42.624,42.289,42.624,24710,0
XMME.DE,D,20191007,000000,42.578,42.654,42.478,42.546,25574,0
XMME.DE,D,20191008,000000,42.743,42.78,42.229,42.317,37017,0
XMME.DE,D,20191009,000000,42.275,42.552,42.257,42.428,32392,0
XMME.DE,D,20191010,000000,42.401,42.917,42.303,42.862,57078,0
XMME.DE,D,20191011,000000,43.003,43.575,43.003,43.575,53311,0
XMME.DE,D,20191014,000000,43.441,43.441,43.126,43.29,26286,0
XMME.DE,D,20191015,000000,43.389,43.567,43.337,43.501,31496,0
XMME.DE,D,20191016,000000,43.333,43.558,43.327,43.479,16167,0
XMME.DE,D,20191017,000000,43.52,43.723,43.479,43.508,19503,0
XMME.DE,D,20191018,000000,43.35,43.417,43.272,43.272,31891,0
XMME.DE,D,20191021,000000,43.264,43.38,43.219,43.32,49830,0
XMME.DE,D,20191022,000000,43.567,43.709,43.447,43.659,6981,0
XMME.DE,D,20191023,000000,43.493,43.618,43.358,43.607,36147,0
XMME.DE,D,20191024,000000,43.732,43.947,43.654,43.947,25730,0
XMME.DE,D,20191025,000000,43.867,44.108,43.681,44.099,17620,0
XMME.DE,D,20191028,000000,44.186,44.421,44.147,44.392,79407,0
XMME.DE,D,20191029,000000,44.288,44.288,44.095,44.151,10180,0
XMME.DE,D,20191030,000000,43.993,44.146,43.862,43.99,26176,0
XMME.DE,D,20191031,000000,44.082,44.097,43.654,43.68,61956,0
XMME.DE,D,20191101,000000,44.082,44.44,44.046,44.307,52007,0
XMME.DE,D,20191104,000000,44.795,45.011,44.772,44.934,37347,0
XMME.DE,D,20191105,000000,45.177,45.456,45.176,45.414,31733,0
XMME.DE,D,20191106,000000,45.368,45.545,45.262,45.483,67211,0
XMME.DE,D,20191107,000000,45.569,45.854,45.568,45.82,82140,0
XMME.DE,D,20191108,000000,45.508,45.624,45.396,45.517,110033,0
XMME.DE,D,20191111,000000,44.775,45.037,44.727,45.009,122514,0
XMME.DE,D,20191112,000000,45.149,45.164,44.939,44.993,88235,0
XMME.DE,D,20191113,000000,44.675,44.705,44.328,44.556,118466,0
XMME.DE,D,20191114,000000,44.531,44.676,44.427,44.481,18812,0
XMME.DE,D,20191115,000000,44.686,44.858,44.6,44.842,39143,0
XMME.DE,D,20191118,000000,44.942,44.945,44.576,44.713,31485,0
XMME.DE,D,20191119,000000,44.893,45.101,44.652,44.697,28473,0
XMME.DE,D,20191120,000000,44.659,44.74,44.559,44.679,139391,0
XMME.DE,D,20191121,000000,44.152,44.364,44.075,44.313,91752,0
XMME.DE,D,20191122,000000,44.498,44.643,44.473,44.541,53843,0
XMME.DE,D,20191125,000000,44.952,45.117,44.952,45.064,30090,0
XMME.DE,D,20191126,000000,44.977,44.977,44.659,44.69,51979,0
XMME.DE,D,20191127,000000,45.01,45.037,44.881,44.94,19109,0
XMME.DE,D,20191128,000000,44.955,44.977,44.808,44.895,18184,0
XMME.DE,D,20191129,000000,44.391,44.608,44.331,44.331,21972,0
XMME.DE,D,20191202,000000,44.448,44.523,43.89,43.939,36918,0
XMME.DE,D,20191203,000000,44.102,44.149,43.47,43.559,24904,0
XMME.DE,D,20191204,000000,43.788,44.172,43.779,44.115,63102,0
XMME.DE,D,20191205,000000,44.201,44.275,44.066,44.212,27097,0
XMME.DE,D,20191206,000000,44.411,44.742,44.389,44.666,56154,0
XMME.DE,D,20191209,000000,44.76,44.76,44.597,44.643,67571,0
XMME.DE,D,20191210,000000,44.617,44.655,44.252,44.548,45006,0
XMME.DE,D,20191211,000000,44.85,44.914,44.725,44.912,29809,0
XMME.DE,D,20191212,000000,45.188,45.82,45.045,45.664,16723,0
XMME.DE,D,20191213,000000,45.925,46.215,45.698,45.788,62488,0
XMME.DE,D,20191216,000000,45.936,46.263,45.936,46.253,51733,0
XMME.DE,D,20191217,000000,46.522,46.573,46.384,46.488,29658,0
XMME.DE,D,20191218,000000,46.679,46.869,46.677,46.789,11272,0
XMME.DE,D,20191219,000000,46.846,46.894,46.686,46.894,21185,0
XMME.DE,D,20191220,000000,46.865,47.202,46.865,47.202,48652,0
XMME.DE,D,20191223,000000,47.086,47.196,47.043,47.122,27077,0
XMME.DE,D,20191227,000000,47.525,47.612,47.248,47.337,14997,0
XMME.DE,D,20191230,000000,47.302,47.302,47.126,47.241,16453,0
XMME.DE,D,20200102,000000,47.213,47.753,47.213,47.625,62530,0
XMME.DE,D,20200103,000000,47.316,47.5,47.151,47.367,60060,0
XMME.DE,D,20200106,000000,46.941,46.971,46.639,46.951,90241,0
XMME.DE,D,20200107,000000,47.141,47.244,46.99,47.193,54135,0
XMME.DE,D,20200108,000000,46.951,47.35,46.898,47.301,39268,0
XMME.DE,D,20200109,000000,47.964,48.055,47.831,47.915,34842,0
XMME.DE,D,20200110,000000,48.195,48.292,48.048,48.107,34644,0
XMME.DE,D,20200113,000000,48.43,48.545,48.322,48.491,70816,0
XMME.DE,D,20200114,000000,48.333,48.591,48.229,48.394,24029,0
XMME.DE,D,20200115,000000,48.279,48.286,48.073,48.089,59937,0
XMME.DE,D,20200116,000000,48.27,48.459,48.197,48.391,109128,0
XMME.DE,D,20200117,000000,48.55,48.774,48.527,48.703,45507,0
XMME.DE,D,20200120,000000,48.666,48.708,48.59,48.638,154091,0
XMME.DE,D,20200121,000000,47.762,47.864,47.604,47.861,82146,0
XMME.DE,D,20200122,000000,48.311,48.313,48.02,48.059,40440,0
XMME.DE,D,20200123,000000,47.669,47.681,47.263,47.351,110665,0
XMME.DE,D,20200124,000000,47.999,48.111,47.62,47.68,67158,0
XMME.DE,D,20200127,000000,46.282,46.282,45.322,45.822,79633,0
XMME.DE,D,20200128,000000,46.093,46.358,45.676,46.256,37943,0
XMME.DE,D,20200129,000000,46.681,46.853,46.472,46.53,62628,0
XMME.DE,D,20200130,000000,45.545,45.766,45.192,45.383,52308,0
XMME.DE,D,20200131,000000,45.385,45.418,44.477,44.519,55521,0
XMME.DE,D,20200203,000000,44.907,45.414,44.798,45.176,73693,0
XMME.DE,D,20200204,000000,46.127,46.71,46.127,46.71,29875,0
XMME.DE,D,20200205,000000,47.176,47.456,46.837,46.941,99135,0
XMME.DE,D,20200206,000000,47.376,47.465,47.043,47.171,47464,0
XMME.DE,D,20200207,000000,47.031,47.069,46.396,46.612,61828,0
XMME.DE,D,20200210,000000,46.807,46.807,46.562,46.798,204287,0
XMME.DE,D,20200211,000000,47.327,47.676,47.208,47.511,69542,0
XMME.DE,D,20200212,000000,47.868,48.178,47.719,48.155,26474,0
XMME.DE,D,20200213,000000,47.835,47.992,47.586,47.992,53912,0
XMME.DE,D,20200214,000000,48.098,48.171,47.9,47.96,47601,0
XMME.DE,D,20200217,000000,48.287,48.297,48.161,48.27,72387,0
XMME.DE,D,20200218,000000,47.619,47.82,47.5,47.631,32153,0
XMME.DE,D,20200219,000000,48.057,48.227,48.046,48.17,37276,0
XMME.DE,D,20200220,000000,48.139,48.139,47.279,47.279,23766,0
XMME.DE,D,20200221,000000,47.107,47.256,46.854,47.023,56006,0
XMME.DE,D,20200224,000000,45.974,45.974,44.906,45.146,98220,0
XMME.DE,D,20200225,000000,45.95,45.95,45.066,45.107,58420,0
XMME.DE,D,20200226,000000,45.073,45.571,44.383,45.318,86857,0
XMME.DE,D,20200227,000000,44.804,44.858,43.321,43.772,85977,0
XMME.DE,D,20200228,000000,42.642,42.882,41.947,42.492,480472,0
XMME.DE,D,20200302,000000,43.52,43.79,42.218,42.899,143239,0
XMME.DE,D,20200303,000000,43.425,43.974,43.193,43.446,108911,0
XMME.DE,D,20200304,000000,43.554,44.018,43.447,43.731,48229,0
XMME.DE,D,20200305,000000,44.227,44.227,43.301,43.416,26462,0
XMME.DE,D,20200306,000000,42.456,42.508,41.244,41.451,90628,0
XMME.DE,D,20200309,000000,38.613,39.433,37.721,38.282,217133,0
XMME.DE,D,20200310,000000,39.52,40.387,39.292,39.449,171144,0
XMME.DE,D,20200311,000000,39.713,39.986,39.07,39.27,62770,0
XMME.DE,D,20200312,000000,37.387,37.409,34.852,35.031,120832,0
XMME.DE,D,20200313,000000,36.87,38.686,36.376,37.102,45637,0
XMME.DE,D,20200316,000000,35.187,35.187,33.037,34.722,234206,0
XMME.DE,D,20200317,000000,35.316,35.894,33.711,35.514,153960,0
XMME.DE,D,20200318,000000,33.616,34.233,33,33.392,36768,0
XMME.DE,D,20200319,000000,32.945,33.944,32.656,33.7,81086,0
XMME.DE,D,20200320,000000,36.189,36.365,34.704,34.928,49271,0
XMME.DE,D,20200323,000000,33.376,34.6,32.721,33.139,73653,0
XMME.DE,D,20200324,000000,34.77,35.601,34.6,35.601,92940,0
XMME.DE,D,20200325,000000,36.263,36.897,35.737,36.47,95102,0
XMME.DE,D,20200326,000000,36.117,37.242,35.9,37.175,23337,0
XMME.DE,D,20200327,000000,36.297,36.341,35.08,35.272,120414,0
XMME.DE,D,20200330,000000,35.425,35.747,34.936,35.747,205222,0
XMME.DE,D,20200331,000000,36.126,36.675,35.955,36.67,118233,0
XMME.DE,D,20200401,000000,35.478,35.633,35.35,35.36,95685,0
XMME.DE,D,20200402,000000,36.004,36.349,35.753,36.322,28541,0
XMME.DE,D,20200403,000000,36.35,36.669,36.037,36.037,28794,0
XMME.DE,D,20200406,000000,37.142,37.577,37.053,37.522,95905,0
XMME.DE,D,20200407,000000,38.087,38.634,37.923,38.243,70295,0
XMME.DE,D,20200408,000000,37.8,38.032,37.422,38.032,64228,0
XMME.DE,D,20200409,000000,38.409,38.619,37.989,38.383,57792,0
XMME.DE,D,20200414,000000,38.751,38.876,38.517,38.659,59852,0
XMME.DE,D,20200415,000000,38.494,38.494,37.71,37.769,181237,0
XMME.DE,D,20200416,000000,38.489,38.55,38.059,38.469,75327,0
XMME.DE,D,20200417,000000,39.353,39.663,38.782,38.798,34455,0
XMME.DE,D,20200420,000000,39.01,39.01,38.588,38.999,62818,0
XMME.DE,D,20200421,000000,38.435,38.435,37.546,37.55,22486,0
XMME.DE,D,20200422,000000,38.377,38.788,38.321,38.788,29373,0
XMME.DE,D,20200423,000000,39.041,39.315,38.86,39.138,80428,0
XMME.DE,D,20200424,000000,38.792,38.87,38.28,38.356,21197,0
XMME.DE,D,20200427,000000,39.001,39.142,38.9,39.103,37209,0
XMME.DE,D,20200428,000000,39.164,39.717,39.164,39.445,75871,0
XMME.DE,D,20200429,000000,39.535,40.148,39.503,40.103,113043,0
XMME.DE,D,20200430,000000,40.678,40.771,39.644,39.644,81001,0
XMME.DE,D,20200504,000000,38.038,38.112,37.864,38.1,129510,0
XMME.DE,D,20200505,000000,38.78,39.032,38.682,39.017,125843,0
XMME.DE,D,20200506,000000,39.389,39.456,38.8,38.862,47836,0
XMME.DE,D,20200507,000000,39.079,39.362,39.056,39.156,58524,0
XMME.DE,D,20200508,000000,39.467,39.879,39.4,39.794,51457,0
XMME.DE,D,20200511,000000,39.991,40.047,39.458,39.729,54510,0
XMME.DE,D,20200512,000000,39.457,39.988,39.457,39.955,53886,0
XMME.DE,D,20200513,000000,39.639,39.838,39.478,39.554,37349,0
XMME.DE,D,20200514,000000,39.178,39.324,38.569,39.106,67200,0
XMME.DE,D,20200515,000000,39.497,39.497,38.795,38.882,78982,0
XMME.DE,D,20200518,000000,39.383,40.112,39.383,40.112,45188,0
XMME.DE,D,20200519,000000,40.045,40.183,39.701,40.183,32135,0
XMME.DE,D,20200520,000000,39.928,40.375,39.876,40.375,33620,0
XMME.DE,D,20200521,000000,39.909,39.994,39.638,39.788,14635,0
XMME.DE,D,20200522,000000,39.167,39.509,39,39.292,57461,0
XMME.DE,D,20200525,000000,39.603,39.85,39.491,39.85,32182,0
XMME.DE,D,20200526,000000,40.228,40.228,39.922,40.07,26336,0
XMME.DE,D,20200527,000000,39.895,40.141,39.309,39.695,73063,0
XMME.DE,D,20200528,000000,39.738,39.836,39.597,39.665,59958,0
XMME.DE,D,20200529,000000,39.29,39.516,39.163,39.223,31089,0
XMME.DE,D,20200602,000000,40.661,41.339,40.609,41.177,86867,0
XMME.DE,D,20200603,000000,41.446,42.104,41.427,42.104,39748,0
XMME.DE,D,20200604,000000,41.578,41.712,41.205,41.292,108479,0
XMME.DE,D,20200605,000000,41.512,42.541,41.512,42.541,92800,0
XMME.DE,D,20200608,000000,41.999,42.301,41.931,42.186,63691,0
XMME.DE,D,20200609,000000,42.613,42.613,41.831,41.947,52845,0
XMME.DE,D,20200610,000000,42.336,42.365,41.999,42.091,34285,0
XMME.DE,D,20200611,000000,41.544,41.544,40.858,40.858,34252,0
XMME.DE,D,20200612,000000,40.85,41.469,40.85,41.286,58279,0
XMME.DE,D,20200615,000000,40.313,40.702,40.296,40.638,63309,0
XMME.DE,D,20200616,000000,41.229,42.099,41.175,41.505,43600,0
XMME.DE,D,20200617,000000,41.582,42.078,41.582,41.886,35039,0
XMME.DE,D,20200618,000000,41.849,42.227,41.779,42.041,92913,0
XMME.DE,D,20200619,000000,42.405,42.612,42.346,42.442,20064,0
XMME.DE,D,20200622,000000,42.37,42.401,42.183,42.313,85804,0
XMME.DE,D,20200623,000000,42.53,42.795,42.476,42.729,29200,0
XMME.DE,D,20200624,000000,42.727,42.838,42.117,42.117,47582,0
XMME.DE,D,20200625,000000,41.991,42.441,41.795,42.276,32628,0
XMME.DE,D,20200626,000000,42.575,42.631,41.959,42.112,7645,0
XMME.DE,D,20200629,000000,41.877,42.143,41.689,42.006,31122,0
XMME.DE,D,20200630,000000,42.258,42.345,41.982,42.06,51536,0
XMME.DE,D,20200701,000000,42.264,42.516,42.06,42.298,66877,0
XMME.DE,D,20200702,000000,42.99,43.586,42.99,43.443,57391,0
XMME.DE,D,20200703,000000,43.951,43.951,43.686,43.802,11646,0
XMME.DE,D,20200706,000000,44.685,45,44.554,44.981,46589,0
XMME.DE,D,20200707,000000,44.472,44.737,44.222,44.589,72954,0
XMME.DE,D,20200708,000000,44.924,44.989,44.705,44.785,76168,0
XMME.DE,D,20200709,000000,45.327,45.678,45.07,45.138,42500,0
XMME.DE,D,20200710,000000,44.968,45.1,44.847,44.945,113560,0
XMME.DE,D,20200713,000000,45.361,45.444,45.203,45.424,16359,0
XMME.DE,D,20200714,000000,44.443,44.443,43.818,44.259,115651,0
XMME.DE,D,20200715,000000,44.447,44.742,44.368,44.497,66395,0
XMME.DE,D,20200716,000000,43.677,43.848,43.422,43.797,26496,0
XMME.DE,D,20200717,000000,44.121,44.2,43.926,44.061,18231,0
XMME.DE,D,20200720,000000,43.919,44.551,43.896,44.506,27991,0
XMME.DE,D,20200721,000000,45.215,45.531,45.058,45.136,274091,0
XMME.DE,D,20200722,000000,44.925,45.018,44.198,44.331,27167,0
XMME.DE,D,20200723,000000,44.535,44.563,44.312,44.365,61668,0
XMME.DE,D,20200724,000000,43.327,43.708,43.299,43.616,34732,0
XMME.DE,D,20200727,000000,43.616,43.881,43.471,43.719,69919,0
XMME.DE,D,20200728,000000,44.088,44.188,43.852,43.999,91427,0
XMME.DE,D,20200729,000000,44.12,44.211,44.055,44.115,36967,0
XMME.DE,D,20200730,000000,44.021,44.021,43.339,43.526,31377,0
XMME.DE,D,20200731,000000,43.522,43.644,43.17,43.25,41587,0
XMME.DE,D,20200803,000000,43.665,44.057,43.544,43.915,85360,0
XMME.DE,D,20200804,000000,44.363,44.4,44.073,44.097,36983,0
XMME.DE,D,20200805,000000,44.524,44.583,44.289,44.515,79158,0
XMME.DE,D,20200806,000000,44.422,44.628,44.321,44.365,50347,0
XMME.DE,D,20200807,000000,44.026,44.28,44.018,44.198,25759,0
XMME.DE,D,20200810,000000,44.075,44.274,43.923,44.012,25218,0
XMME.DE,D,20200811,000000,44.392,44.57,44.314,44.493,50332,0
XMME.DE,D,20200812,000000,44.412,44.667,44.389,44.635,68612,0
XMME.DE,D,20200813,000000,44.374,44.432,44.213,44.34,35339,0
XMME.DE,D,20200814,000000,44.385,44.385,44.08,44.25,26566,0
XMME.DE,D,20200817,000000,44.507,44.582,44.28,44.544,74356,0
XMME.DE,D,20200818,000000,44.204,44.496,44.076,44.174,34736,0
XMME.DE,D,20200819,000000,44.127,44.277,43.934,44.237,41364,0
XMME.DE,D,20200820,000000,43.529,43.663,43.38,43.491,58120,0
XMME.DE,D,20200821,000000,44.043,44.34,43.959,44.246,18596,0
XMME.DE,D,20200824,000000,44.819,44.938,44.664,44.717,25581,0
XMME.DE,D,20200825,000000,45.039,45.07,44.812,45.043,13093,0
XMME.DE,D,20200826,000000,45.167,45.366,45.14,45.306,17469,0
XMME.DE,D,20200827,000000,45.228,45.312,45.036,45.074,38217,0
XMME.DE,D,20200828,000000,45.203,45.203,44.76,45.097,21721,0
XMME.DE,D,20200831,000000,44.826,44.827,43.796,43.906,47622,0
XMME.DE,D,20200901,000000,44.464,44.823,44.25,44.695,189424,0
XMME.DE,D,20200902,000000,45.1,45.354,44.905,44.943,33335,0
XMME.DE,D,20200903,000000,45.26,45.26,44.166,44.215,22239,0
XMME.DE,D,20200904,000000,44.21,44.688,43.734,43.986,34083,0
XMME.DE,D,20200907,000000,44.07,44.27,43.997,44.251,28355,0
