<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO1.DE,D,20190215,000000,3.7625,3.7625,3.7625,3.7625,0,0
WSO1.DE,D,20190218,000000,3.7375,3.75,3.6375,3.6625,1899,0
WSO1.DE,D,20190219,000000,3.625,3.725,3.625,3.7125,721,0
WSO1.DE,D,20190220,000000,3.65,3.65,3.5875,3.5875,306,0
WSO1.DE,D,20190221,000000,3.4875,3.625,3.45,3.575,901,0
WSO1.DE,D,20190222,000000,3.625,3.625,3.625,3.625,400,0
WSO1.DE,D,20190225,000000,3.675,3.675,3.575,3.625,109,0
WSO1.DE,D,20190226,000000,3.6875,3.6875,3.625,3.625,725,0
WSO1.DE,D,20190227,000000,3.7125,3.7625,3.7125,3.7625,400,0
WSO1.DE,D,20190228,000000,3.8,4.55,3.8,4.1625,3461,0
WSO1.DE,D,20190301,000000,4.2375,4.3625,3.7625,4.175,1825,0
WSO1.DE,D,20190304,000000,4.0875,4.1625,4.0875,4.1625,800,0
WSO1.DE,D,20190305,000000,4.25,4.275,4,4.1125,3871,0
WSO1.DE,D,20190306,000000,4.15,4.1875,4.15,4.1875,317,0
WSO1.DE,D,20190307,000000,4.15,4.7375,4.125,4.375,1941,0
WSO1.DE,D,20190308,000000,4.3625,4.5375,4.3625,4.4375,5605,0
WSO1.DE,D,20190311,000000,4.45,4.525,4.45,4.525,653,0
WSO1.DE,D,20190312,000000,4.45,4.525,4.45,4.45,234,0
WSO1.DE,D,20190313,000000,4.5125,4.675,4.5125,4.65,1469,0
WSO1.DE,D,20190314,000000,4.7,4.8125,4.7,4.8,192,0
WSO1.DE,D,20190315,000000,4.875,4.875,4.6875,4.7625,2955,0
WSO1.DE,D,20190318,000000,4.85,4.85,4.625,4.7625,1979,0
WSO1.DE,D,20190319,000000,4.6625,4.75,4.6,4.6625,341,0
WSO1.DE,D,20190320,000000,4.725,4.725,4.725,4.725,0,0
WSO1.DE,D,20190321,000000,4.65,4.6875,4.65,4.6875,120,0
WSO1.DE,D,20190322,000000,4.6125,4.725,4.6125,4.7,132,0
WSO1.DE,D,20190325,000000,4.5625,4.575,4.5625,4.575,145,0
WSO1.DE,D,20190326,000000,4.4875,4.55,4.4875,4.55,28,0
WSO1.DE,D,20190327,000000,4.575,4.625,4.55,4.625,106,0
WSO1.DE,D,20190328,000000,4.5375,4.5875,4.5375,4.5875,1206,0
WSO1.DE,D,20190329,000000,4.5,4.575,4.5,4.575,900,0
WSO1.DE,D,20190401,000000,4.4875,4.6,4.3625,4.5375,1449,0
WSO1.DE,D,20190402,000000,4.5625,4.7,4.55,4.6125,900,0
WSO1.DE,D,20190403,000000,4.5625,4.5625,4.4375,4.525,1028,0
WSO1.DE,D,20190404,000000,4.6125,4.6125,4.4125,4.4125,2172,0
WSO1.DE,D,20190405,000000,4.5,4.5,4.5,4.5,300,0
WSO1.DE,D,20190408,000000,4.475,4.475,4.475,4.475,0,0
WSO1.DE,D,20190409,000000,4.45,4.45,4.45,4.45,0,0
WSO1.DE,D,20190410,000000,4.4,4.45,4.3875,4.45,200,0
WSO1.DE,D,20190411,000000,4.4625,4.4625,4.4625,4.4625,0,0
WSO1.DE,D,20190412,000000,4.5125,4.5125,4.5125,4.5125,150,0
WSO1.DE,D,20190415,000000,4.525,4.525,4.525,4.525,150,0
WSO1.DE,D,20190416,000000,4.4375,4.4625,4.4375,4.4625,340,0
WSO1.DE,D,20190417,000000,4.5125,4.5125,4.45,4.45,301,0
WSO1.DE,D,20190418,000000,4.525,4.65,4.525,4.65,1702,0
WSO1.DE,D,20190423,000000,4.6,4.9375,4.6,4.8375,1000,0
WSO1.DE,D,20190424,000000,4.925,4.9375,4.925,4.9375,300,0
WSO1.DE,D,20190425,000000,4.8625,4.8625,4.625,4.7625,927,0
WSO1.DE,D,20190426,000000,4.7375,4.9875,4.7125,4.7875,2790,0
WSO1.DE,D,20190429,000000,4.8625,4.8625,4.8,4.8,50,0
WSO1.DE,D,20190430,000000,4.75,4.8375,4.7125,4.725,660,0
WSO1.DE,D,20190502,000000,4.7625,4.7625,4.7625,4.7625,0,0
WSO1.DE,D,20190503,000000,4.7625,4.7625,4.7625,4.7625,0,0
WSO1.DE,D,20190506,000000,4.7625,4.925,4.7625,4.925,785,0
WSO1.DE,D,20190507,000000,5,5.375,4.9875,4.9875,1675,0
WSO1.DE,D,20190508,000000,5.05,5.05,5,5,719,0
WSO1.DE,D,20190509,000000,5.05,5.325,5.0125,5.0625,3253,0
WSO1.DE,D,20190510,000000,5.2,5.2,5.1375,5.1375,50,0
WSO1.DE,D,20190513,000000,5.05,5.05,4.875,4.95,673,0
WSO1.DE,D,20190514,000000,5.0375,5.0375,4.8625,4.9375,1695,0
WSO1.DE,D,20190515,000000,4.9625,4.9625,4.9625,4.9625,0,0
WSO1.DE,D,20190516,000000,4.95,5,4.9375,5,150,0
WSO1.DE,D,20190517,000000,5.075,5.0875,5.0375,5.0375,66,0
WSO1.DE,D,20190520,000000,5.1125,5.1125,4.8875,4.8875,601,0
WSO1.DE,D,20190521,000000,4.85,5.1375,4.775,4.9625,5872,0
WSO1.DE,D,20190522,000000,5,5.15,4.9625,5,1778,0
WSO1.DE,D,20190523,000000,5.025,5.1375,4.9625,5.0625,954,0
WSO1.DE,D,20190524,000000,5.1375,5.1375,5.0875,5.0875,10,0
WSO1.DE,D,20190527,000000,5.175,5.225,5.175,5.1875,632,0
WSO1.DE,D,20190528,000000,5.25,5.6,5.2375,5.3625,6603,0
WSO1.DE,D,20190529,000000,5.5,5.5875,5.375,5.4875,3385,0
WSO1.DE,D,20190530,000000,5.5625,5.8125,5.5625,5.5875,1473,0
WSO1.DE,D,20190531,000000,5.6375,5.65,5.25,5.25,7779,0
WSO1.DE,D,20190603,000000,5.3125,5.6125,5.3125,5.6,2659,0
WSO1.DE,D,20190604,000000,5.5125,5.5125,5.45,5.45,409,0
WSO1.DE,D,20190605,000000,5.4375,5.85,5.275,5.8,4955,0
WSO1.DE,D,20190606,000000,5.85,5.9125,5.8125,5.8375,455,0
WSO1.DE,D,20190607,000000,6,6,5.85,5.8625,1301,0
WSO1.DE,D,20190611,000000,5.775,6.2375,5.775,6.075,3925,0
WSO1.DE,D,20190612,000000,5.9875,6.0625,5.9,5.9,728,0
WSO1.DE,D,20190613,000000,6.025,6.2375,6.025,6.2375,1280,0
WSO1.DE,D,20190614,000000,6.125,6.1875,6.0625,6.0625,789,0
WSO1.DE,D,20190617,000000,6.175,6.2,6.0375,6.0375,939,0
WSO1.DE,D,20190618,000000,6.075,6.2125,6.0125,6.2125,140,0
WSO1.DE,D,20190619,000000,6.1,6.1,5.9125,6.1,781,0
WSO1.DE,D,20190620,000000,5.9625,6.1,5.9625,6.025,1460,0
WSO1.DE,D,20190621,000000,6.15,6.15,5.825,5.95,1402,0
WSO1.DE,D,20190624,000000,5.9375,6.225,5.7,6.225,1888,0
WSO1.DE,D,20190625,000000,6.1875,6.1875,5.9375,6.0875,1083,0
WSO1.DE,D,20190626,000000,6.125,6.35,6,6.35,3366,0
WSO1.DE,D,20190627,000000,6.4,6.425,6.125,6.25,1804,0
WSO1.DE,D,20190628,000000,6.3,6.35,6.3,6.325,844,0
WSO1.DE,D,20190701,000000,6.325,6.325,6.175,6.1875,411,0
WSO1.DE,D,20190702,000000,6.275,6.275,6.175,6.2375,566,0
WSO1.DE,D,20190703,000000,6.3,6.375,6.15,6.15,3270,0
WSO1.DE,D,20190704,000000,6.15,6.25,6.075,6.15,1997,0
WSO1.DE,D,20190705,000000,5.9875,5.9875,5.75,5.875,6504,0
WSO1.DE,D,20190708,000000,5.75,5.75,5.5,5.65,11138,0
WSO1.DE,D,20190709,000000,5.65,5.65,5.4875,5.6375,2046,0
WSO1.DE,D,20190710,000000,5.5625,5.625,5.55,5.55,843,0
WSO1.DE,D,20190711,000000,5.6125,5.6125,5.5125,5.6125,1298,0
WSO1.DE,D,20190712,000000,5.6125,5.6125,5.475,5.4875,738,0
WSO1.DE,D,20190715,000000,5.575,5.6125,5.525,5.575,1242,0
WSO1.DE,D,20190716,000000,5.6125,5.625,5.5875,5.6125,777,0
WSO1.DE,D,20190717,000000,5.6,5.625,5.6,5.625,543,0
WSO1.DE,D,20190718,000000,5.5625,5.5625,5.1,5.4375,8548,0
WSO1.DE,D,20190719,000000,5.375,5.4375,5.225,5.4375,1066,0
WSO1.DE,D,20190722,000000,5.375,5.4375,5.375,5.4375,289,0
WSO1.DE,D,20190723,000000,5.4875,5.5375,5.4375,5.5375,2215,0
WSO1.DE,D,20190724,000000,5.6125,5.6125,5.6,5.6125,344,0
WSO1.DE,D,20190725,000000,5.5625,5.6,5.3875,5.6,2728,0
WSO1.DE,D,20190726,000000,5.5375,5.625,5.475,5.625,1020,0
WSO1.DE,D,20190729,000000,5.4875,5.6,5.4625,5.6,697,0
WSO1.DE,D,20190730,000000,5.45,5.6125,5.325,5.4375,3641,0
WSO1.DE,D,20190731,000000,5.4375,5.4625,5.35,5.45,411,0
WSO1.DE,D,20190801,000000,5.4125,5.4125,5.4125,5.4125,0,0
WSO1.DE,D,20190802,000000,5.4625,5.4625,5.125,5.275,1572,0
WSO1.DE,D,20190805,000000,5.275,5.35,5.2125,5.35,437,0
WSO1.DE,D,20190806,000000,5.1875,5.25,5.1625,5.25,1940,0
WSO1.DE,D,20190807,000000,5.275,5.3875,5.25,5.25,457,0
WSO1.DE,D,20190808,000000,5.175,5.3,5.1625,5.25,432,0
WSO1.DE,D,20190809,000000,5.325,5.4375,5.325,5.4125,313,0
WSO1.DE,D,20190812,000000,5.325,5.4125,5.325,5.3375,331,0
WSO1.DE,D,20190813,000000,5.3125,5.3125,5.3125,5.3125,131,0
WSO1.DE,D,20190814,000000,5.2875,5.2875,5.225,5.225,1052,0
WSO1.DE,D,20190815,000000,5.1375,5.2125,4.575,5.025,3829,0
WSO1.DE,D,20190816,000000,4.875,5.025,4.75,5.025,2148,0
WSO1.DE,D,20190819,000000,5.125,5.125,4.6875,5.0625,2042,0
WSO1.DE,D,20190820,000000,5.05,5.1125,4.9625,5.075,489,0
WSO1.DE,D,20190821,000000,4.9625,4.9875,4.85,4.875,419,0
WSO1.DE,D,20190822,000000,4.85,5.025,4.825,5.025,772,0
WSO1.DE,D,20190823,000000,5.1,5.125,5.1,5.1125,1275,0
WSO1.DE,D,20190826,000000,5,5.05,4.9125,5.05,1541,0
WSO1.DE,D,20190827,000000,5.125,5.3625,5.125,5.3,816,0
WSO1.DE,D,20190828,000000,5.375,5.5,5.375,5.4125,1149,0
WSO1.DE,D,20190829,000000,5.4875,5.4875,5.4375,5.4375,100,0
WSO1.DE,D,20190830,000000,5.45,5.45,5.3625,5.4,200,0
WSO1.DE,D,20190902,000000,5.3375,5.3375,5.2125,5.2875,1335,0
WSO1.DE,D,20190903,000000,5.25,5.375,5.2,5.3375,7329,0
WSO1.DE,D,20190904,000000,5.2625,5.5,5.2375,5.325,4831,0
WSO1.DE,D,20190905,000000,5.35,5.35,5.25,5.325,2436,0
WSO1.DE,D,20190906,000000,5.25,5.375,5.25,5.375,2953,0
WSO1.DE,D,20190909,000000,5.4625,5.4625,5.3625,5.3625,50,0
WSO1.DE,D,20190910,000000,5.3,5.3625,5.25,5.3625,2338,0
WSO1.DE,D,20190911,000000,5.275,5.3375,5.25,5.3375,694,0
WSO1.DE,D,20190912,000000,5.3,5.3,5.0875,5.1875,3341,0
WSO1.DE,D,20190913,000000,5.1125,5.25,5.1125,5.2375,874,0
WSO1.DE,D,20190916,000000,5.15,5.2875,5.15,5.2875,346,0
WSO1.DE,D,20190917,000000,5.2875,5.2875,5.025,5.2375,1239,0
WSO1.DE,D,20190918,000000,5.3,5.3,5.25,5.2875,125,0
WSO1.DE,D,20190919,000000,5.175,5.35,5.025,5.2375,6819,0
WSO1.DE,D,20190920,000000,5.1625,5.2125,5.075,5.15,1053,0
WSO1.DE,D,20190923,000000,5.0875,5.15,5.0875,5.15,99,0
WSO1.DE,D,20190924,000000,5.0875,5.4875,5.0875,5.3125,1949,0
WSO1.DE,D,20190925,000000,5.2375,5.3125,5,5.225,4486,0
WSO1.DE,D,20190926,000000,5.25,5.25,5.25,5.25,294,0
WSO1.DE,D,20190927,000000,5.275,5.475,5.1625,5.4625,1446,0
WSO1.DE,D,20190930,000000,5.4875,5.7,5.4375,5.475,6638,0
WSO1.DE,D,20191001,000000,5.6,5.6,5.2875,5.4,1973,0
WSO1.DE,D,20191002,000000,5.4375,5.4625,5.15,5.325,2943,0
WSO1.DE,D,20191004,000000,5.325,5.525,5.0875,5.2875,2619,0
WSO1.DE,D,20191007,000000,5.2,5.275,5.125,5.2375,497,0
WSO1.DE,D,20191008,000000,5.2375,5.375,5.0625,5.2875,2741,0
WSO1.DE,D,20191009,000000,5.1375,5.275,5.125,5.275,1909,0
WSO1.DE,D,20191010,000000,5.2,5.575,5.0375,5.575,2674,0
WSO1.DE,D,20191011,000000,5.4125,5.4125,5.3375,5.3875,598,0
WSO1.DE,D,20191014,000000,5.375,5.375,5.225,5.35,948,0
WSO1.DE,D,20191015,000000,5.3875,5.3875,5.2625,5.325,280,0
WSO1.DE,D,20191016,000000,5.2375,5.35,5.2375,5.35,501,0
WSO1.DE,D,20191017,000000,5.275,5.3875,5.2,5.3875,1287,0
WSO1.DE,D,20191018,000000,5.3,5.3125,5.1875,5.275,651,0
WSO1.DE,D,20191021,000000,5.25,5.2875,5.1125,5.175,6179,0
WSO1.DE,D,20191022,000000,5.125,5.375,5.125,5.2,1619,0
WSO1.DE,D,20191023,000000,5.1625,5.225,5.1625,5.225,63,0
WSO1.DE,D,20191024,000000,5.25,5.2625,5.25,5.2625,265,0
WSO1.DE,D,20191025,000000,5.25,5.3125,5.2,5.2,5172,0
WSO1.DE,D,20191028,000000,5.15,5.2125,5.125,5.1875,2067,0
WSO1.DE,D,20191029,000000,5.15,5.2,5.125,5.125,400,0
WSO1.DE,D,20191030,000000,5.1375,5.1375,5.1375,5.1375,0,0
WSO1.DE,D,20191031,000000,5.2,5.2125,5.05,5.125,2588,0
WSO1.DE,D,20191101,000000,5.1875,5.1875,5.1375,5.1375,50,0
WSO1.DE,D,20191104,000000,5.2,5.2,5.15,5.15,225,0
WSO1.DE,D,20191105,000000,5.125,5.125,5.125,5.125,12,0
WSO1.DE,D,20191106,000000,5.2,5.5875,5.1625,5.525,5707,0
WSO1.DE,D,20191107,000000,5.5625,5.8125,5.5,5.625,5255,0
WSO1.DE,D,20191108,000000,5.5125,5.6,5.5125,5.5625,685,0
WSO1.DE,D,20191111,000000,5.5125,5.5375,5.5,5.525,1246,0
WSO1.DE,D,20191112,000000,5.5,5.5,5.4375,5.5,3119,0
WSO1.DE,D,20191113,000000,5.475,5.475,5.375,5.375,3851,0
WSO1.DE,D,20191114,000000,5.425,5.425,5.25,5.25,1595,0
WSO1.DE,D,20191115,000000,5.3125,5.375,5.3125,5.3625,1916,0
WSO1.DE,D,20191118,000000,5.375,5.4125,5.35,5.35,1031,0
WSO1.DE,D,20191119,000000,5.4125,5.4125,5.35,5.35,12,0
WSO1.DE,D,20191120,000000,5.325,5.4625,5.2875,5.375,1288,0
WSO1.DE,D,20191121,000000,5.375,5.4375,5.375,5.4125,1194,0
WSO1.DE,D,20191122,000000,5.375,5.5625,5.3125,5.3125,4346,0
WSO1.DE,D,20191125,000000,5.3375,5.425,5.3375,5.3625,4974,0
WSO1.DE,D,20191126,000000,5.3625,5.4125,5.3625,5.4125,300,0
WSO1.DE,D,20191127,000000,5.375,5.45,5.375,5.4375,1138,0
WSO1.DE,D,20191128,000000,5.5,5.5,5.4375,5.4625,250,0
WSO1.DE,D,20191129,000000,5.5375,5.625,5.5125,5.55,5406,0
WSO1.DE,D,20191202,000000,5.4875,5.5625,5.4875,5.5625,1001,0
WSO1.DE,D,20191203,000000,5.5625,5.5625,5.5,5.5625,3404,0
WSO1.DE,D,20191204,000000,5.5,5.7125,5.5,5.6125,5975,0
WSO1.DE,D,20191205,000000,5.625,5.625,5.575,5.625,3318,0
WSO1.DE,D,20191206,000000,5.625,5.725,5.625,5.675,3288,0
WSO1.DE,D,20191209,000000,5.7,5.7,5.625,5.65,3481,0
WSO1.DE,D,20191210,000000,5.6125,5.7125,5.6,5.6875,5231,0
WSO1.DE,D,20191211,000000,5.7125,6,5.7,6,5102,0
WSO1.DE,D,20191212,000000,6.0875,6.875,6.0875,6.875,13948,0
WSO1.DE,D,20191213,000000,6.875,7.025,6.675,6.975,14503,0
WSO1.DE,D,20191216,000000,6.975,7,6.75,6.75,6325,0
WSO1.DE,D,20191217,000000,6.7,6.825,6.7,6.8,1678,0
WSO1.DE,D,20191218,000000,6.75,6.75,6.5,6.65,2555,0
WSO1.DE,D,20191219,000000,6.75,6.775,6.45,6.525,6205,0
WSO1.DE,D,20191220,000000,6.5,6.575,6.5,6.525,868,0
WSO1.DE,D,20191223,000000,6.575,6.725,6.45,6.7,2052,0
WSO1.DE,D,20191227,000000,6.675,6.675,6.575,6.6,982,0
WSO1.DE,D,20191230,000000,6.525,6.575,6.375,6.375,990,0
WSO1.DE,D,20200102,000000,6.4,6.775,6.4,6.775,2031,0
WSO1.DE,D,20200103,000000,6.775,6.825,6.5,6.575,2077,0
WSO1.DE,D,20200106,000000,6.5,6.55,6.5,6.55,490,0
WSO1.DE,D,20200107,000000,6.525,6.525,6.525,6.525,0,0
WSO1.DE,D,20200108,000000,6.5,6.55,6.5,6.525,893,0
WSO1.DE,D,20200109,000000,6.625,6.65,6.475,6.5,2041,0
WSO1.DE,D,20200110,000000,6.45,6.625,6.45,6.575,1146,0
WSO1.DE,D,20200113,000000,6.525,6.6,6.5,6.5,643,0
WSO1.DE,D,20200114,000000,6.45,6.45,6.15,6.25,5293,0
WSO1.DE,D,20200115,000000,6.3,6.425,6.25,6.425,2835,0
WSO1.DE,D,20200116,000000,6.4,6.45,6.4,6.45,487,0
WSO1.DE,D,20200117,000000,6.4,6.525,6.4,6.5,595,0
WSO1.DE,D,20200120,000000,6.425,6.7,6.425,6.7,904,0
WSO1.DE,D,20200121,000000,6.725,6.925,6.65,6.85,3269,0
WSO1.DE,D,20200122,000000,6.775,6.775,6.525,6.575,2385,0
WSO1.DE,D,20200123,000000,6.475,6.625,6.45,6.45,1896,0
WSO1.DE,D,20200124,000000,6.425,6.55,6.375,6.475,3775,0
WSO1.DE,D,20200127,000000,6.375,6.375,6.125,6.175,3220,0
WSO1.DE,D,20200128,000000,6.1125,6.275,6.075,6.275,1268,0
WSO1.DE,D,20200129,000000,6.375,6.45,6.35,6.45,650,0
WSO1.DE,D,20200130,000000,6.45,6.45,6.275,6.3,1510,0
WSO1.DE,D,20200131,000000,6.275,6.275,6.125,6.25,1786,0
WSO1.DE,D,20200203,000000,6.125,6.275,6.1,6.275,3931,0
WSO1.DE,D,20200204,000000,6.3,6.425,6.25,6.325,1426,0
WSO1.DE,D,20200205,000000,6.1875,6.1875,6.1875,6.1875,891,0
WSO1.DE,D,20200206,000000,6.275,6.4,6.1625,6.2125,2466,0
WSO1.DE,D,20200207,000000,6.275,6.325,6.2,6.2,3052,0
WSO1.DE,D,20200210,000000,6.2375,6.375,6.225,6.3,4516,0
WSO1.DE,D,20200211,000000,6.275,6.925,6.225,6.8,7434,0
WSO1.DE,D,20200212,000000,6.825,6.875,6.575,6.8,5832,0
WSO1.DE,D,20200213,000000,6.775,7.025,6.775,6.95,10818,0
WSO1.DE,D,20200214,000000,7,7.225,6.975,7.125,6908,0
WSO1.DE,D,20200217,000000,7.125,7.175,7.05,7.1,2961,0
WSO1.DE,D,20200218,000000,7.1,7.375,7.1,7.35,3633,0
WSO1.DE,D,20200219,000000,7.375,7.475,7.325,7.45,1233,0
WSO1.DE,D,20200220,000000,7.475,7.475,7.275,7.275,877,0
WSO1.DE,D,20200221,000000,7.375,7.375,7.25,7.275,1731,0
WSO1.DE,D,20200224,000000,7.175,7.175,6.4,6.475,5764,0
WSO1.DE,D,20200225,000000,6.825,6.875,6.525,6.725,8278,0
WSO1.DE,D,20200226,000000,6.65,6.65,6.0125,6.45,6854,0
WSO1.DE,D,20200227,000000,6.425,6.425,6.15,6.15,2648,0
WSO1.DE,D,20200228,000000,6,6,5.5,5.5,7033,0
WSO1.DE,D,20200302,000000,5.9875,5.9875,5.5125,5.625,5238,0
WSO1.DE,D,20200303,000000,5.7,6.0375,5.6625,5.925,6083,0
WSO1.DE,D,20200304,000000,5.8875,6.025,5.8375,5.9,4619,0
WSO1.DE,D,20200305,000000,5.8625,5.9625,5.7875,5.8,2682,0
WSO1.DE,D,20200306,000000,5.775,5.775,5.375,5.5,4088,0
WSO1.DE,D,20200309,000000,5.05,5.2,4.9,4.95,5094,0
WSO1.DE,D,20200310,000000,5.05,5.25,5,5.0375,2439,0
WSO1.DE,D,20200311,000000,5.05,5.05,4.65,4.65,8224,0
WSO1.DE,D,20200312,000000,4.375,4.3875,3.6875,3.6875,3512,0
WSO1.DE,D,20200313,000000,3.8,4,3.7875,3.9125,5048,0
WSO1.DE,D,20200316,000000,3.875,3.875,3.3625,3.375,12511,0
WSO1.DE,D,20200317,000000,3.4125,3.55,3.3125,3.4125,5933,0
WSO1.DE,D,20200318,000000,3.3625,3.3625,3.2,3.225,1132,0
WSO1.DE,D,20200319,000000,3.1875,3.1875,3.0625,3.1375,3597,0
WSO1.DE,D,20200320,000000,3.3125,3.5375,3.3125,3.3875,5872,0
WSO1.DE,D,20200323,000000,3.325,3.325,3,3.0625,9520,0
WSO1.DE,D,20200324,000000,3.1875,3.75,3.1875,3.7,8270,0
WSO1.DE,D,20200325,000000,4.0125,4.15,3.725,3.9,21657,0
WSO1.DE,D,20200326,000000,3.8625,3.8875,3.7,3.8625,3194,0
WSO1.DE,D,20200327,000000,3.925,3.925,3.875,3.9,949,0
WSO1.DE,D,20200330,000000,3.8375,3.8375,3.6625,3.8125,2056,0
WSO1.DE,D,20200331,000000,3.85,4.0125,3.85,3.9,4536,0
WSO1.DE,D,20200401,000000,3.775,3.925,3.75,3.775,4114,0
WSO1.DE,D,20200402,000000,3.775,3.95,3.7375,3.8375,5548,0
WSO1.DE,D,20200403,000000,3.875,3.9875,3.8,3.8,4731,0
WSO1.DE,D,20200406,000000,3.9375,4.3,3.9375,4.3,7330,0
WSO1.DE,D,20200407,000000,4.325,4.4875,4.325,4.3375,2507,0
WSO1.DE,D,20200408,000000,4.375,4.4125,4.15,4.15,5006,0
WSO1.DE,D,20200409,000000,4.2125,4.625,4.2125,4.625,8067,0
WSO1.DE,D,20200414,000000,4.675,4.8625,4.675,4.7875,5426,0
WSO1.DE,D,20200415,000000,4.7625,4.7625,4.625,4.6625,3397,0
WSO1.DE,D,20200416,000000,4.7125,4.8375,4.625,4.75,8716,0
WSO1.DE,D,20200417,000000,4.8375,5.05,4.725,5,9251,0
WSO1.DE,D,20200420,000000,5.0375,5.1,4.9125,4.925,4084,0
WSO1.DE,D,20200421,000000,4.9625,5.0375,4.775,4.925,5008,0
WSO1.DE,D,20200422,000000,4.9625,5.1375,4.95,5.0625,6557,0
WSO1.DE,D,20200423,000000,5,5.15,4.9375,5.0125,4733,0
WSO1.DE,D,20200424,000000,4.9875,5.0625,4.8,4.9125,4805,0
WSO1.DE,D,20200427,000000,5,5.3625,4.9375,5.3625,5013,0
WSO1.DE,D,20200428,000000,5.2875,5.375,5.2125,5.2375,3833,0
WSO1.DE,D,20200429,000000,5.2875,5.4625,5.2875,5.4125,6525,0
WSO1.DE,D,20200430,000000,5.5125,5.6125,5.3875,5.3875,4429,0
WSO1.DE,D,20200504,000000,5.375,5.375,5.1875,5.2,1686,0
WSO1.DE,D,20200505,000000,5.2375,5.4375,5.225,5.425,3091,0
WSO1.DE,D,20200506,000000,5.525,5.6,5.4125,5.4125,4938,0
WSO1.DE,D,20200507,000000,5.55,5.55,5.4,5.4125,1392,0
WSO1.DE,D,20200508,000000,5.475,5.6125,5.475,5.575,3627,0
WSO1.DE,D,20200511,000000,5.625,6,5.575,5.8125,3141,0
WSO1.DE,D,20200512,000000,5.775,6.25,5.775,6.0875,3288,0
WSO1.DE,D,20200513,000000,6.0625,6.1125,5.9375,6,3424,0
WSO1.DE,D,20200514,000000,5.975,6.325,5.8625,6.3,5924,0
WSO1.DE,D,20200515,000000,6.35,6.375,6.2125,6.275,3071,0
WSO1.DE,D,20200518,000000,6.375,6.775,6.35,6.675,4063,0
WSO1.DE,D,20200519,000000,6.725,6.925,6.7,6.9,2649,0
WSO1.DE,D,20200520,000000,7.025,7.175,6.975,7.025,3655,0
WSO1.DE,D,20200521,000000,7.075,7.25,7.05,7.05,1417,0
WSO1.DE,D,20200522,000000,7.125,7.15,6.975,7.1,2831,0
WSO1.DE,D,20200525,000000,7.025,7.1,6.85,6.85,1985,0
WSO1.DE,D,20200526,000000,6.8,6.8,6.525,6.6,2365,0
WSO1.DE,D,20200527,000000,6.675,6.95,6.675,6.875,2047,0
WSO1.DE,D,20200528,000000,6.9,7.125,6.8,6.875,2353,0
WSO1.DE,D,20200529,000000,6.8,6.875,6.6,6.65,2706,0
WSO1.DE,D,20200602,000000,6.625,6.725,6.575,6.65,879,0
WSO1.DE,D,20200603,000000,6.625,6.875,6.625,6.8,1789,0
WSO1.DE,D,20200604,000000,6.825,6.95,6.825,6.9,1059,0
WSO1.DE,D,20200605,000000,6.95,6.95,6.725,6.75,2090,0
WSO1.DE,D,20200608,000000,6.7,6.7,6.2,6.55,2443,0
WSO1.DE,D,20200609,000000,6.5,6.5,6.3,6.4,2290,0
WSO1.DE,D,20200610,000000,6.55,6.775,6.425,6.475,1555,0
WSO1.DE,D,20200611,000000,6.475,6.475,5.8375,6.3,3709,0
WSO1.DE,D,20200612,000000,6.3,6.475,6.1125,6.35,3201,0
WSO1.DE,D,20200615,000000,6.35,6.375,6.25,6.325,796,0
WSO1.DE,D,20200616,000000,6.35,6.55,6.325,6.425,1462,0
WSO1.DE,D,20200617,000000,6.425,6.6,6.425,6.575,710,0
WSO1.DE,D,20200618,000000,6.525,6.575,5.875,6.125,4292,0
WSO1.DE,D,20200619,000000,6.2,6.35,6.1125,6.325,2272,0
WSO1.DE,D,20200622,000000,6.25,6.375,6.25,6.375,539,0
WSO1.DE,D,20200623,000000,6.375,6.375,6.075,6.25,2023,0
WSO1.DE,D,20200624,000000,6.1875,6.1875,6.0625,6.0875,383,0
WSO1.DE,D,20200625,000000,6.125,6.125,5.975,6.05,1289,0
WSO1.DE,D,20200626,000000,6.0125,6.0125,5.8,5.975,3055,0
WSO1.DE,D,20200629,000000,5.9875,6,5.8625,6,946,0
WSO1.DE,D,20200630,000000,5.85,6.1375,5.85,6.025,1690,0
WSO1.DE,D,20200701,000000,6,6.125,6,6.125,594,0
WSO1.DE,D,20200702,000000,6.1625,6.55,6.15,6.55,2625,0
WSO1.DE,D,20200703,000000,6.5,6.75,6.5,6.75,1153,0
WSO1.DE,D,20200706,000000,6.825,6.925,6.8,6.9,1946,0
WSO1.DE,D,20200707,000000,6.925,7.175,6.925,7.175,3387,0
WSO1.DE,D,20200708,000000,7.15,7.3,7,7.2,2792,0
WSO1.DE,D,20200709,000000,7.5,7.7,7.375,7.65,4353,0
WSO1.DE,D,20200710,000000,7.625,7.825,7.625,7.75,3943,0
WSO1.DE,D,20200713,000000,7.975,8.35,7.925,8.125,8626,0
WSO1.DE,D,20200714,000000,8.5,8.5,7.95,7.975,7448,0
WSO1.DE,D,20200715,000000,8.15,8.5,8.15,8.425,2757,0
WSO1.DE,D,20200716,000000,8.375,8.65,8.35,8.575,2321,0
WSO1.DE,D,20200717,000000,8.7,8.975,8.425,8.95,8742,0
WSO1.DE,D,20200720,000000,9.05,9.125,8.95,9,3879,0
