<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCT.US,D,20080710,000000,6.6365,6.7016,6.6035,6.6625,129395,0
FCT.US,D,20080711,000000,6.6625,6.6625,6.5022,6.542,134409,0
FCT.US,D,20080714,000000,6.5661,6.6088,6.542,6.542,161663,0
FCT.US,D,20080715,000000,6.4918,6.542,6.4104,6.5022,230107,0
FCT.US,D,20080716,000000,6.4064,6.6867,6.4064,6.5523,161732,0
FCT.US,D,20080717,000000,6.5311,6.5904,6.5167,6.5571,104639,0
FCT.US,D,20080718,000000,6.5466,6.5611,6.5069,6.5466,234508,0
FCT.US,D,20080721,000000,6.526,6.5661,6.4918,6.5661,64682,0
FCT.US,D,20080722,000000,6.5167,6.6035,6.4918,6.5358,139047,0
FCT.US,D,20080723,000000,6.5213,6.5661,6.4918,6.5311,134310,0
FCT.US,D,20080724,000000,6.5611,6.6365,6.4822,6.4865,217438,0
FCT.US,D,20080725,000000,6.4304,6.526,6.4304,6.4918,65480,0
FCT.US,D,20080728,000000,6.4918,6.5311,6.4769,6.4968,75390,0
FCT.US,D,20080729,000000,6.5311,6.5857,6.5069,6.526,113085,0
FCT.US,D,20080730,000000,6.526,6.5466,6.4769,6.5213,76309,0
FCT.US,D,20080731,000000,6.4918,6.5358,6.4511,6.4822,158296,0
FCT.US,D,20080801,000000,6.4511,6.4968,6.3299,6.4918,182425,0
FCT.US,D,20080804,000000,6.4639,6.4822,6.4409,6.4769,57406,0
FCT.US,D,20080805,000000,6.4639,6.5118,6.4639,6.4968,92848,0
FCT.US,D,20080806,000000,6.4683,6.5069,6.4598,6.4822,82967,0
FCT.US,D,20080807,000000,6.4152,6.4551,6.3471,6.3907,390755,0
FCT.US,D,20080808,000000,6.3515,6.4714,6.3515,6.4304,263536,0
FCT.US,D,20080811,000000,6.4598,6.4683,6.4016,6.4551,197122,0
FCT.US,D,20080812,000000,6.4254,6.4639,6.4104,6.4104,256942,0
FCT.US,D,20080813,000000,6.3857,6.4462,6.3515,6.3665,236566,0
FCT.US,D,20080814,000000,6.3665,6.3812,6.3515,6.3611,149311,0
FCT.US,D,20080815,000000,6.3812,6.3812,6.3147,6.3147,300911,0
FCT.US,D,20080818,000000,6.2807,6.3611,6.2758,6.2807,425908,0
FCT.US,D,20080819,000000,6.2614,6.3354,6.2614,6.3094,512891,0
FCT.US,D,20080820,000000,6.3002,6.3435,6.2807,6.3354,311322,0
FCT.US,D,20080821,000000,6.3435,6.3557,6.2905,6.3354,334278,0
FCT.US,D,20080822,000000,6.2939,6.4205,6.2939,6.3768,95663,0
FCT.US,D,20080825,000000,6.3354,6.3907,6.3202,6.3299,289315,0
FCT.US,D,20080826,000000,6.304,6.3611,6.304,6.3435,166469,0
FCT.US,D,20080827,000000,6.3202,6.4016,6.3202,6.4016,140933,0
FCT.US,D,20080828,000000,6.3515,6.4462,6.3515,6.4462,132863,0
FCT.US,D,20080829,000000,6.4551,6.4968,6.4064,6.4409,196029,0
FCT.US,D,20080902,000000,6.4205,6.4462,6.4016,6.4304,166929,0
FCT.US,D,20080903,000000,6.3965,6.4462,6.3965,6.4254,135387,0
FCT.US,D,20080904,000000,6.3812,6.4409,6.3405,6.3716,433687,0
FCT.US,D,20080905,000000,6.3611,6.3857,6.3471,6.3768,188032,0
FCT.US,D,20080908,000000,6.4104,6.4356,6.3665,6.4152,187933,0
FCT.US,D,20080909,000000,6.4462,6.4683,6.3147,6.3147,165424,0
FCT.US,D,20080910,000000,6.3611,6.3907,6.304,6.3299,106411,0
FCT.US,D,20080911,000000,6.2365,6.3435,6.2265,6.3002,150074,0
FCT.US,D,20080912,000000,6.2454,6.2905,6.2365,6.2905,159112,0
FCT.US,D,20080915,000000,6.2034,6.2265,6.1343,6.1343,250443,0
FCT.US,D,20080916,000000,6.0438,6.0438,5.865,5.9432,537621,0
FCT.US,D,20080917,000000,5.8217,5.8217,5.4209,5.4209,833269,0
FCT.US,D,20080918,000000,5.4305,5.619,5.3678,5.5903,676814,0
FCT.US,D,20080919,000000,5.6629,6.1937,5.6629,6.17,603135,0
FCT.US,D,20080922,000000,6.02,6.0824,5.7351,5.9998,527175,0
FCT.US,D,20080923,000000,5.837,5.9179,5.7687,5.8755,144381,0
FCT.US,D,20080924,000000,5.7494,5.8168,5.6043,5.6335,215641,0
FCT.US,D,20080925,000000,5.5126,5.7007,5.4639,5.6959,188561,0
FCT.US,D,20080926,000000,5.4399,5.5851,5.4399,5.5804,181325,0
FCT.US,D,20080929,000000,5.4017,5.4017,4.8368,4.8466,412620,0
FCT.US,D,20080930,000000,4.8661,5.1025,4.8661,5.0448,982866,0
FCT.US,D,20081001,000000,4.8608,5.1506,4.8608,5.1318,246525,0
FCT.US,D,20081002,000000,5.1411,5.1556,4.9187,4.9672,292461,0
FCT.US,D,20081003,000000,4.958,5.1265,4.9379,5.0209,274663,0
FCT.US,D,20081006,000000,4.6341,4.6824,4.3686,4.5859,355125,0
FCT.US,D,20081007,000000,4.5037,4.6196,4.335,4.3876,242254,0
FCT.US,D,20081008,000000,3.9105,4.1658,3.8521,3.9105,368421,0
FCT.US,D,20081009,000000,3.8667,3.8717,3.5772,3.6205,393424,0
FCT.US,D,20081010,000000,2.5344,3.6205,2.5344,3.5237,521404,0
FCT.US,D,20081013,000000,3.5915,4.1275,3.5915,4.0742,333002,0
FCT.US,D,20081014,000000,4.1421,4.4653,4.1421,4.2914,194238,0
FCT.US,D,20081015,000000,4.2914,4.2914,3.9195,4.0551,265090,0
FCT.US,D,20081016,000000,4.0551,4.1511,3.876,4.021,186185,0
FCT.US,D,20081017,000000,3.8903,4.0551,3.876,4.021,208945,0
FCT.US,D,20081020,000000,4.0308,4.1511,4.0263,4.0692,166743,0
FCT.US,D,20081021,000000,4.0793,4.0793,3.9486,3.9536,245254,0
FCT.US,D,20081022,000000,3.9005,3.9105,3.8039,3.8278,167126,0
FCT.US,D,20081023,000000,4.0019,4.0263,3.7604,3.9105,255108,0
FCT.US,D,20081024,000000,3.6782,3.8521,3.6782,3.8521,316995,0
FCT.US,D,20081027,000000,3.7461,3.7604,3.6881,3.7217,382685,0
FCT.US,D,20081028,000000,3.7461,3.8667,3.6881,3.8572,251534,0
FCT.US,D,20081029,000000,3.7847,3.9775,3.7791,3.8717,288264,0
FCT.US,D,20081030,000000,3.9829,4.0066,3.9151,3.9829,304131,0
FCT.US,D,20081031,000000,3.9151,4.1225,3.9151,4.0793,203348,0
FCT.US,D,20081103,000000,4.0793,4.1225,4.0742,4.1079,298459,0
FCT.US,D,20081104,000000,4.1275,4.2337,4.1079,4.2337,458122,0
FCT.US,D,20081105,000000,4.2286,4.2286,4.1758,4.2093,109896,0
FCT.US,D,20081106,000000,4.2478,4.2478,4.0837,4.1324,233576,0
FCT.US,D,20081107,000000,4.0936,4.224,4.0936,4.1708,87052,0
FCT.US,D,20081110,000000,4.2771,4.2914,4.1275,4.1802,189535,0
FCT.US,D,20081111,000000,4.1275,4.1849,4.0498,4.0498,84845,0
FCT.US,D,20081112,000000,4.0595,4.0595,3.905,3.905,251189,0
FCT.US,D,20081113,000000,3.8903,3.9486,3.7791,3.9195,210760,0
FCT.US,D,20081114,000000,3.8331,3.9005,3.8039,3.8426,111607,0
FCT.US,D,20081117,000000,3.8278,3.8278,3.6782,3.6831,142683,0
FCT.US,D,20081118,000000,3.6448,3.6881,3.5524,3.5524,238587,0
FCT.US,D,20081119,000000,3.4805,3.5095,3.2729,3.4756,251770,0
FCT.US,D,20081120,000000,3.3214,3.3214,3.0699,3.089,367907,0
FCT.US,D,20081121,000000,3.089,3.3019,2.9879,3.1958,515369,0
FCT.US,D,20081124,000000,3.1958,3.3069,3.1958,3.2297,148781,0
FCT.US,D,20081125,000000,3.2103,3.2683,3.0993,3.2151,193019,0
FCT.US,D,20081126,000000,3.1575,3.4126,3.1375,3.3936,206344,0
FCT.US,D,20081128,000000,3.3696,3.3696,3.3214,3.3597,45094,0
FCT.US,D,20081201,000000,3.1669,3.2438,3.1375,3.1669,262238,0
FCT.US,D,20081202,000000,3.1138,3.1669,3.0798,3.1333,223049,0
FCT.US,D,20081203,000000,3.012,3.1718,3.012,3.1375,181344,0
FCT.US,D,20081204,000000,3.0556,3.1669,3.0412,3.1186,337585,0
FCT.US,D,20081205,000000,3.0216,3.0216,2.9395,2.959,339861,0
FCT.US,D,20081208,000000,2.9687,3.012,2.7807,2.9206,539344,0
FCT.US,D,20081209,000000,2.9255,2.9255,2.7947,2.8242,243385,0
FCT.US,D,20081210,000000,2.8481,2.9061,2.7807,2.8098,338763,0
FCT.US,D,20081211,000000,2.8191,2.8384,2.6985,2.7129,430521,0
FCT.US,D,20081212,000000,2.655,2.7325,2.6305,2.7034,412993,0
FCT.US,D,20081215,000000,2.6597,2.7374,2.655,2.6597,302296,0
FCT.US,D,20081216,000000,2.6597,2.8285,2.6597,2.8142,337337,0
FCT.US,D,20081217,000000,2.8434,3.0848,2.8142,3.0316,643781,0
FCT.US,D,20081218,000000,3.0365,3.4709,3.0316,3.1863,648456,0
FCT.US,D,20081219,000000,3.3597,3.3597,3.2006,3.3112,299916,0
FCT.US,D,20081222,000000,3.3069,3.3645,3.2151,3.259,327599,0
FCT.US,D,20081223,000000,3.2824,3.2824,3.2049,3.2533,245718,0
FCT.US,D,20081224,000000,3.2485,3.2921,3.2199,3.2297,175760,0
FCT.US,D,20081226,000000,3.1905,3.3597,3.1863,3.3547,176238,0
FCT.US,D,20081229,000000,3.2824,3.3791,3.2631,3.2968,353221,0
FCT.US,D,20081230,000000,3.2683,3.3453,3.2485,3.3308,300450,0
FCT.US,D,20081231,000000,3.3019,3.4658,3.3019,3.3791,314583,0
FCT.US,D,20090102,000000,3.3019,3.6739,3.3019,3.6739,271918,0
FCT.US,D,20090105,000000,3.7172,3.7314,3.6448,3.6881,284523,0
FCT.US,D,20090106,000000,3.7753,3.9105,3.7701,3.7847,475598,0
FCT.US,D,20090107,000000,3.8185,3.8521,3.79,3.8089,347966,0
FCT.US,D,20090108,000000,3.8039,3.8903,3.7938,3.8278,429139,0
FCT.US,D,20090109,000000,3.8426,3.9151,3.8231,3.9151,204740,0
FCT.US,D,20090112,000000,3.9151,3.9919,3.8863,3.9346,179040,0
FCT.US,D,20090113,000000,3.9346,3.9975,3.9105,3.9346,223322,0
FCT.US,D,20090114,000000,3.9293,3.9293,3.7938,3.8331,150547,0
FCT.US,D,20090115,000000,3.8472,3.8472,3.7556,3.7994,497448,0
FCT.US,D,20090116,000000,3.8039,3.905,3.7847,3.8572,206165,0
FCT.US,D,20090120,000000,3.8572,3.8572,3.7508,3.7556,121921,0
FCT.US,D,20090121,000000,3.7651,3.7994,3.7122,3.7994,391362,0
FCT.US,D,20090122,000000,3.8039,3.8039,3.7413,3.7508,215993,0
FCT.US,D,20090123,000000,3.7172,3.905,3.6927,3.8903,183102,0
FCT.US,D,20090126,000000,3.8614,3.9584,3.8185,3.8958,305420,0
FCT.US,D,20090127,000000,3.9346,3.9584,3.876,3.8814,194490,0
FCT.US,D,20090128,000000,3.9151,4.0742,3.8958,4.0742,197167,0
FCT.US,D,20090129,000000,4.0793,4.2138,4.0551,4.0793,282062,0
FCT.US,D,20090130,000000,4.0066,4.1849,3.9919,4.0404,330360,0
FCT.US,D,20090202,000000,3.9919,4.0742,3.8958,4.0308,190780,0
FCT.US,D,20090203,000000,4.021,4.2379,3.9584,4.0883,294718,0
FCT.US,D,20090204,000000,4.0883,4.1027,4.0498,4.0551,94466,0
FCT.US,D,20090205,000000,4.0308,4.0551,3.9873,3.9975,273379,0
FCT.US,D,20090206,000000,3.9975,4.1027,3.9829,4.0692,180526,0
FCT.US,D,20090209,000000,4.0308,4.0936,4.0263,4.0595,167461,0
FCT.US,D,20090210,000000,4.0498,4.1225,4.0356,4.1176,224161,0
FCT.US,D,20090211,000000,4.4454,4.4454,4.0883,4.1564,116568,0
FCT.US,D,20090212,000000,4.1511,4.1564,4.0498,4.1421,115452,0
FCT.US,D,20090213,000000,4.1758,4.2191,4.1079,4.1275,79942,0
FCT.US,D,20090217,000000,4.0936,4.0983,3.9195,3.9536,335084,0
FCT.US,D,20090218,000000,3.939,4.0595,3.8185,4.0066,664209,0
FCT.US,D,20090219,000000,4.0498,4.0595,3.8521,3.8572,190160,0
FCT.US,D,20090220,000000,3.8089,3.8278,3.6301,3.7268,368379,0
FCT.US,D,20090223,000000,3.7314,3.7847,3.6739,3.7217,210371,0
FCT.US,D,20090224,000000,3.6927,3.8378,3.6593,3.7413,278075,0
FCT.US,D,20090225,000000,3.7413,3.8521,3.6975,3.7172,132830,0
FCT.US,D,20090226,000000,3.7075,3.876,3.6927,3.7413,229369,0
FCT.US,D,20090227,000000,3.6348,3.7791,3.6348,3.664,217023,0
FCT.US,D,20090302,000000,3.5962,3.5962,3.4517,3.5817,293015,0
FCT.US,D,20090303,000000,3.4996,3.5623,3.4126,3.5582,398883,0
FCT.US,D,20090304,000000,3.5582,3.5869,3.4903,3.5384,323034,0
FCT.US,D,20090305,000000,3.4517,3.4996,3.4177,3.4469,171695,0
FCT.US,D,20090306,000000,3.4469,3.5237,3.1905,3.3214,740520,0
FCT.US,D,20090309,000000,3.2533,3.2968,3.2103,3.2533,308647,0
FCT.US,D,20090310,000000,3.259,3.5051,3.2438,3.4996,635456,0
FCT.US,D,20090311,000000,3.79,3.79,3.4177,3.6301,596016,0
FCT.US,D,20090312,000000,3.664,3.79,3.5817,3.7556,659009,0
FCT.US,D,20090313,000000,3.7122,3.79,3.6975,3.7314,267903,0
FCT.US,D,20090316,000000,3.6927,3.7791,3.6256,3.6301,217471,0
FCT.US,D,20090317,000000,3.572,3.6205,3.4996,3.572,177435,0
FCT.US,D,20090318,000000,3.5237,3.5962,3.5237,3.572,88026,0
FCT.US,D,20090319,000000,3.6256,3.6686,3.5524,3.6106,96659,0
FCT.US,D,20090320,000000,3.6593,3.6593,3.6106,3.6448,91840,0
FCT.US,D,20090323,000000,3.6686,3.7508,3.5962,3.7508,145931,0
FCT.US,D,20090324,000000,3.6831,3.8231,3.6782,3.7604,132973,0
FCT.US,D,20090325,000000,3.8089,3.8614,3.8039,3.8039,123553,0
FCT.US,D,20090326,000000,3.8039,3.8614,3.8039,3.8614,99682,0
FCT.US,D,20090327,000000,3.7847,3.8614,3.7847,3.8426,76626,0
FCT.US,D,20090330,000000,3.7268,3.8231,3.7075,3.7508,114631,0
FCT.US,D,20090331,000000,3.7268,3.9005,3.7268,3.8863,113460,0
FCT.US,D,20090401,000000,3.8231,3.9346,3.7508,3.8572,105682,0
FCT.US,D,20090402,000000,3.8863,3.9486,3.8863,3.9151,124286,0
FCT.US,D,20090403,000000,3.8863,3.9727,3.8863,3.9584,115673,0
FCT.US,D,20090406,000000,3.9195,3.9727,3.9195,3.9727,48960,0
FCT.US,D,20090407,000000,3.905,3.9829,3.8863,3.9195,100654,0
FCT.US,D,20090408,000000,3.905,3.9829,3.8863,3.9829,155908,0
FCT.US,D,20090409,000000,4.0116,4.1176,4.0066,4.1079,183887,0
FCT.US,D,20090413,000000,4.0551,4.1996,4.0454,4.1802,166228,0
FCT.US,D,20090414,000000,4.1511,4.224,4.1275,4.1613,221354,0
FCT.US,D,20090415,000000,4.1511,4.2286,4.1275,4.1849,192419,0
FCT.US,D,20090416,000000,4.1996,4.3297,4.1564,4.2628,245503,0
FCT.US,D,20090417,000000,4.2722,4.3832,4.2722,4.3641,147579,0
FCT.US,D,20090420,000000,4.3641,4.3641,4.224,4.224,121836,0
FCT.US,D,20090421,000000,4.2531,4.2869,4.1996,4.2572,100477,0
FCT.US,D,20090422,000000,4.2814,4.3876,4.2572,4.3202,149944,0
FCT.US,D,20090423,000000,4.3686,4.417,4.2914,4.4025,332859,0
FCT.US,D,20090424,000000,4.4363,4.4416,4.3832,4.4416,119951,0
FCT.US,D,20090427,000000,4.4216,4.4363,4.3589,4.4315,138862,0
FCT.US,D,20090428,000000,4.4074,4.4126,4.3445,4.3641,134023,0
FCT.US,D,20090429,000000,4.3395,4.4416,4.3395,4.417,225734,0
FCT.US,D,20090430,000000,4.4557,4.5472,4.4315,4.5185,237107,0
FCT.US,D,20090501,000000,4.4942,4.6248,4.4749,4.6052,169353,0
FCT.US,D,20090504,000000,4.6583,4.7018,4.5812,4.5957,150357,0
FCT.US,D,20090505,000000,4.5713,4.5713,4.4701,4.5521,190432,0
FCT.US,D,20090506,000000,4.5377,4.5617,4.4749,4.533,410466,0
FCT.US,D,20090507,000000,4.5233,4.5521,4.4749,4.4849,315963,0
FCT.US,D,20090508,000000,4.4895,4.5617,4.4799,4.5279,444213,0
FCT.US,D,20090511,000000,4.4849,4.509,4.4507,4.4895,556750,0
FCT.US,D,20090512,000000,4.5037,4.5185,4.4895,4.5037,181598,0
FCT.US,D,20090513,000000,4.4216,4.4942,4.4216,4.4557,159810,0
FCT.US,D,20090514,000000,4.4416,4.5279,4.4416,4.5136,159420,0
FCT.US,D,20090515,000000,4.4895,4.5668,4.4701,4.509,120616,0
FCT.US,D,20090518,000000,4.5037,4.6726,4.4992,4.6441,144836,0
FCT.US,D,20090519,000000,4.6196,4.7018,4.6196,4.6824,124531,0
FCT.US,D,20090520,000000,4.7307,4.7597,4.7161,4.7549,192052,0
FCT.US,D,20090521,000000,4.7161,4.7307,4.6631,4.6776,109244,0
FCT.US,D,20090522,000000,4.7117,4.7117,4.6536,4.6969,119761,0
FCT.US,D,20090526,000000,4.7018,4.7549,4.6536,4.6923,182555,0
FCT.US,D,20090527,000000,4.7549,4.8034,4.6923,4.6923,155179,0
FCT.US,D,20090528,000000,4.7405,4.7934,4.7117,4.779,127350,0
FCT.US,D,20090529,000000,4.779,4.8466,4.7549,4.8466,81407,0
FCT.US,D,20090601,000000,4.842,4.8995,4.8131,4.8754,147030,0
FCT.US,D,20090602,000000,4.8271,4.8854,4.8271,4.8515,140246,0
FCT.US,D,20090603,000000,4.8173,4.8515,4.7934,4.8368,83415,0
FCT.US,D,20090604,000000,4.8173,4.8854,4.8034,4.8754,163522,0
FCT.US,D,20090605,000000,4.8806,4.8995,4.8077,4.8515,309291,0
FCT.US,D,20090608,000000,4.8324,4.8754,4.8034,4.8515,123575,0
FCT.US,D,20090609,000000,4.8368,4.8806,4.8034,4.8708,199805,0
FCT.US,D,20090610,000000,4.8854,4.928,4.779,4.8034,504505,0
FCT.US,D,20090611,000000,4.8324,4.8806,4.779,4.7984,717469,0
FCT.US,D,20090612,000000,4.8131,4.8466,4.7839,4.7984,402138,0
FCT.US,D,20090615,000000,4.7887,4.8173,4.779,4.8173,188354,0
FCT.US,D,20090616,000000,4.8271,4.8368,4.7984,4.8077,245544,0
FCT.US,D,20090617,000000,4.8324,4.8368,4.7934,4.8034,149653,0
FCT.US,D,20090618,000000,4.8271,4.8324,4.7597,4.7644,166355,0
FCT.US,D,20090619,000000,4.7934,4.8173,4.779,4.779,355958,0
FCT.US,D,20090622,000000,4.7887,4.7887,4.6726,4.7018,201471,0
FCT.US,D,20090623,000000,4.6824,4.6923,4.639,4.6536,171986,0
FCT.US,D,20090624,000000,4.6441,4.6683,4.6196,4.6441,126268,0
FCT.US,D,20090625,000000,4.6441,4.6631,4.5908,4.6583,153014,0
FCT.US,D,20090626,000000,4.6196,4.6824,4.6196,4.6726,116016,0
FCT.US,D,20090629,000000,4.6726,4.7255,4.6726,4.7214,152963,0
FCT.US,D,20090630,000000,4.7405,4.7597,4.7214,4.7405,182012,0
FCT.US,D,20090701,000000,4.7549,4.8034,4.7448,4.8034,133099,0
FCT.US,D,20090702,000000,4.779,4.779,4.7405,4.7502,76417,0
FCT.US,D,20090706,000000,4.7502,4.7644,4.7448,4.7502,155367,0
FCT.US,D,20090707,000000,4.7549,4.7743,4.7405,4.7405,102817,0
FCT.US,D,20090708,000000,4.7597,4.7887,4.7214,4.7214,171539,0
FCT.US,D,20090709,000000,4.7255,4.7743,4.7117,4.7549,252205,0
FCT.US,D,20090710,000000,4.7307,4.7597,4.4942,4.7307,164595,0
FCT.US,D,20090713,000000,4.7549,4.7984,4.7448,4.779,139741,0
FCT.US,D,20090714,000000,4.7549,4.7839,4.7502,4.7502,77994,0
FCT.US,D,20090715,000000,4.7743,4.8224,4.7696,4.7839,75257,0
FCT.US,D,20090716,000000,4.7839,4.8077,4.7597,4.7839,196984,0
FCT.US,D,20090717,000000,4.779,4.7984,4.7644,4.779,280225,0
FCT.US,D,20090720,000000,4.7597,4.7597,4.6923,4.7448,724913,0
FCT.US,D,20090721,000000,4.7502,4.7502,4.7214,4.7255,187338,0
FCT.US,D,20090722,000000,4.6923,4.7984,4.6875,4.7984,183596,0
FCT.US,D,20090723,000000,4.779,4.842,4.7644,4.7934,252303,0
FCT.US,D,20090724,000000,4.7839,4.842,4.7839,4.8271,158577,0
FCT.US,D,20090727,000000,4.8271,4.8515,4.8034,4.8271,189522,0
FCT.US,D,20090728,000000,4.8077,4.8708,4.8077,4.8271,78748,0
FCT.US,D,20090729,000000,4.8271,4.9094,4.8271,4.9094,119600,0
FCT.US,D,20090730,000000,4.9094,5.0689,4.9094,5.0302,239251,0
FCT.US,D,20090731,000000,5.0013,5.1458,4.9866,5.1117,214593,0
FCT.US,D,20090803,000000,5.1747,5.1747,5.0928,5.1172,178617,0
FCT.US,D,20090804,000000,5.0833,5.2231,5.0833,5.1363,260946,0
FCT.US,D,20090805,000000,5.1172,5.17,5.0977,5.1506,246724,0
FCT.US,D,20090806,000000,5.1945,5.2037,5.1318,5.1556,168490,0
FCT.US,D,20090807,000000,5.17,5.305,5.1603,5.2859,310083,0
FCT.US,D,20090810,000000,5.2374,5.2621,5.1603,5.18,167577,0
FCT.US,D,20090811,000000,5.1747,5.2621,5.1747,5.2327,248608,0
FCT.US,D,20090812,000000,5.17,5.2714,5.17,5.2621,168816,0
FCT.US,D,20090813,000000,5.2474,5.3102,5.2327,5.2474,212770,0
FCT.US,D,20090814,000000,5.2374,5.3102,5.2374,5.2955,217414,0
FCT.US,D,20090817,000000,5.2281,5.2807,5.1991,5.2281,159384,0
FCT.US,D,20090818,000000,5.2133,5.2714,5.1991,5.2474,142546,0
FCT.US,D,20090819,000000,5.17,5.2763,5.1218,5.2374,153751,0
FCT.US,D,20090820,000000,5.2566,5.2566,5.1844,5.2133,131628,0
FCT.US,D,20090821,000000,5.2133,5.2474,5.1265,5.1945,308718,0
FCT.US,D,20090824,000000,5.1652,5.2426,5.1556,5.1945,480510,0
FCT.US,D,20090825,000000,5.1991,5.2133,5.1747,5.1844,215263,0
FCT.US,D,20090826,000000,5.18,5.2186,5.17,5.1945,116172,0
FCT.US,D,20090827,000000,5.1945,5.2374,5.1891,5.2327,141638,0
FCT.US,D,20090828,000000,5.2374,5.2714,5.2186,5.2474,116773,0
FCT.US,D,20090831,000000,5.2231,5.2566,5.1945,5.2374,111402,0
FCT.US,D,20090901,000000,5.2087,5.2426,5.1991,5.1991,115624,0
FCT.US,D,20090902,000000,5.1991,5.2037,5.1556,5.1747,150631,0
FCT.US,D,20090903,000000,5.1652,5.2327,5.1652,5.2087,152985,0
FCT.US,D,20090904,000000,5.1991,5.2859,5.1991,5.2859,150526,0
FCT.US,D,20090908,000000,5.3102,5.3585,5.2859,5.3201,89257,0
FCT.US,D,20090909,000000,5.3102,5.3343,5.2859,5.305,118934,0
FCT.US,D,20090910,000000,5.2807,5.3292,5.2664,5.3292,126936,0
FCT.US,D,20090911,000000,5.3292,5.3488,5.2955,5.3292,129026,0
FCT.US,D,20090914,000000,5.3201,5.3533,5.3102,5.3343,77554,0
FCT.US,D,20090915,000000,5.3201,5.3585,5.3002,5.3002,204927,0
FCT.US,D,20090916,000000,5.305,5.3488,5.2955,5.3388,279561,0
FCT.US,D,20090917,000000,5.3388,5.373,5.3102,5.373,255060,0
FCT.US,D,20090918,000000,5.3533,5.4695,5.3533,5.4639,158797,0
FCT.US,D,20090921,000000,5.416,5.4639,5.416,5.4261,165577,0
FCT.US,D,20090922,000000,5.436,5.4639,5.4261,5.4549,150300,0
FCT.US,D,20090923,000000,5.4455,5.4836,5.4209,5.436,301149,0
FCT.US,D,20090924,000000,5.4209,5.4791,5.4064,5.4549,226872,0
FCT.US,D,20090925,000000,5.4261,5.4549,5.3678,5.3971,293408,0
FCT.US,D,20090928,000000,5.3971,5.436,5.2714,5.3437,393991,0
FCT.US,D,20090929,000000,5.3388,5.4017,5.291,5.3388,717638,0
FCT.US,D,20090930,000000,5.3201,5.3971,5.3002,5.3488,565831,0
FCT.US,D,20091001,000000,5.2955,5.3388,5.2231,5.2566,417486,0
FCT.US,D,20091002,000000,5.2374,5.2807,5.2087,5.2714,163659,0
FCT.US,D,20091005,000000,5.2621,5.3102,5.2133,5.2807,532291,0
FCT.US,D,20091006,000000,5.3002,5.3246,5.2186,5.2281,498918,0
FCT.US,D,20091007,000000,5.2186,5.2474,5.2133,5.2474,193844,0
FCT.US,D,20091008,000000,5.2664,5.2859,5.2519,5.2519,247932,0
FCT.US,D,20091009,000000,5.2566,5.3292,5.2566,5.3201,208753,0
FCT.US,D,20091012,000000,5.3246,5.3631,5.3147,5.3585,331165,0
FCT.US,D,20091013,000000,5.3343,5.373,5.3343,5.3678,127941,0
FCT.US,D,20091014,000000,5.3875,5.4116,5.382,5.3875,204324,0
FCT.US,D,20091015,000000,5.3533,5.3777,5.3343,5.3388,200101,0
FCT.US,D,20091016,000000,5.3292,5.3971,5.305,5.382,232270,0
FCT.US,D,20091019,000000,5.373,5.416,5.3678,5.3875,214473,0
FCT.US,D,20091020,000000,5.3678,5.4064,5.3678,5.382,202692,0
FCT.US,D,20091021,000000,5.4116,5.4116,5.3631,5.373,241351,0
FCT.US,D,20091022,000000,5.3533,5.4017,5.3488,5.3678,265020,0
FCT.US,D,20091023,000000,5.3631,5.4399,5.3585,5.3777,184238,0
FCT.US,D,20091026,000000,5.4017,5.4116,5.3292,5.373,208162,0
FCT.US,D,20091027,000000,5.3533,5.4017,5.3488,5.3488,225023,0
FCT.US,D,20091028,000000,5.3388,5.3585,5.2474,5.2474,183302,0
FCT.US,D,20091029,000000,5.2519,5.3437,5.2519,5.2763,250177,0
FCT.US,D,20091030,000000,5.2763,5.3102,5.1556,5.2621,467253,0
FCT.US,D,20091102,000000,5.2374,5.2714,5.2133,5.2133,302207,0
FCT.US,D,20091103,000000,5.2087,5.2281,5.1891,5.2037,271236,0
FCT.US,D,20091104,000000,5.2186,5.2426,5.2186,5.2374,134788,0
FCT.US,D,20091105,000000,5.2474,5.2566,5.2231,5.2281,150260,0
FCT.US,D,20091106,000000,5.2231,5.2664,5.2133,5.2374,170739,0
FCT.US,D,20091109,000000,5.2519,5.2566,5.2281,5.2374,295918,0
FCT.US,D,20091110,000000,5.2374,5.2426,5.2037,5.2231,240585,0
FCT.US,D,20091111,000000,5.2133,5.2231,5.1991,5.2037,183211,0
FCT.US,D,20091112,000000,5.2037,5.2133,5.1603,5.1652,180515,0
FCT.US,D,20091113,000000,5.1891,5.1945,5.1363,5.1556,209679,0
FCT.US,D,20091116,000000,5.1891,5.1991,5.1556,5.17,212248,0
FCT.US,D,20091117,000000,5.1603,5.1991,5.1603,5.1945,260520,0
FCT.US,D,20091118,000000,5.1747,5.2186,5.1747,5.2133,124918,0
FCT.US,D,20091119,000000,5.1891,5.2327,5.1556,5.1844,541480,0
FCT.US,D,20091120,000000,5.1652,5.2231,5.1652,5.2186,322834,0
FCT.US,D,20091123,000000,5.2133,5.2374,5.2037,5.2133,299129,0
FCT.US,D,20091124,000000,5.2133,5.2327,5.1945,5.2231,209627,0
FCT.US,D,20091125,000000,5.2474,5.2763,5.2133,5.2763,141746,0
FCT.US,D,20091127,000000,5.2186,5.2474,5.2133,5.2426,44610,0
