<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHC.US,D,20201106,000000,23.765,23.765,23.668,23.686,4120,0
IBHC.US,D,20201109,000000,23.934,23.944,23.811,23.811,1635,0
IBHC.US,D,20201110,000000,23.813,23.855,23.795,23.818,4606,0
IBHC.US,D,20201111,000000,23.895,23.895,23.794,23.824,3164,0
IBHC.US,D,20201112,000000,23.815,23.815,23.726,23.726,8212,0
IBHC.US,D,20201113,000000,23.775,23.815,23.745,23.795,15066,0
IBHC.US,D,20201116,000000,23.855,23.895,23.845,23.895,3227,0
IBHC.US,D,20201117,000000,23.865,23.934,23.849,23.888,1221,0
IBHC.US,D,20201118,000000,23.91,23.939,23.865,23.865,7008,0
IBHC.US,D,20201119,000000,23.835,23.964,23.796,23.928,8673,0
IBHC.US,D,20201120,000000,23.944,23.944,23.916,23.916,734,0
IBHC.US,D,20201123,000000,23.973,23.973,23.905,23.934,4345,0
IBHC.US,D,20201124,000000,24.023,24.023,23.931,23.931,1999,0
IBHC.US,D,20201125,000000,23.993,23.994,23.973,23.973,1000,0
IBHC.US,D,20201127,000000,24.033,24.033,24.003,24.023,4993,0
IBHC.US,D,20201130,000000,24.033,24.033,23.951,23.988,7271,0
IBHC.US,D,20201201,000000,23.949,23.954,23.944,23.944,2944,0
IBHC.US,D,20201202,000000,23.964,23.983,23.964,23.976,2521,0
IBHC.US,D,20201203,000000,23.983,23.983,23.934,23.934,6895,0
IBHC.US,D,20201204,000000,23.964,24.071,23.964,24.063,2153,0
IBHC.US,D,20201207,000000,24.073,24.073,23.993,24.013,4846,0
IBHC.US,D,20201208,000000,23.998,24.016,23.998,24.002,2170,0
IBHC.US,D,20201209,000000,24.003,24.003,23.959,23.959,3946,0
IBHC.US,D,20201210,000000,24.023,24.073,24.023,24.038,2670,0
IBHC.US,D,20201211,000000,24.053,24.053,24.043,24.053,2513,0
IBHC.US,D,20201214,000000,24.073,24.093,23.974,24.018,5904,0
IBHC.US,D,20201215,000000,24.058,24.108,24.058,24.098,3288,0
IBHC.US,D,20201216,000000,24.103,24.123,24.004,24.084,22565,0
IBHC.US,D,20201217,000000,24.033,24.033,23.998,24.018,4519,0
IBHC.US,D,20201218,000000,24.033,24.033,23.969,24,11611,0
IBHC.US,D,20201221,000000,23.964,23.974,23.921,23.954,13991,0
IBHC.US,D,20201222,000000,24.083,24.083,23.944,24.003,43635,0
IBHC.US,D,20201223,000000,24.063,24.113,24.058,24.098,1953,0
IBHC.US,D,20201224,000000,24.124,24.138,24.123,24.138,378,0
IBHC.US,D,20201228,000000,24.231,24.231,24.131,24.131,6291,0
IBHC.US,D,20201229,000000,24.787,24.787,24.118,24.133,4920,0
IBHC.US,D,20201230,000000,24.153,24.192,24.053,24.142,12263,0
IBHC.US,D,20201231,000000,24.172,24.212,24.171,24.207,13817,0
IBHC.US,D,20210104,000000,24.202,24.202,24.103,24.166,6184,0
IBHC.US,D,20210105,000000,24.231,24.231,24.172,24.189,14172,0
IBHC.US,D,20210106,000000,24.291,24.291,24.163,24.187,26704,0
IBHC.US,D,20210107,000000,24.261,24.261,24.172,24.241,17929,0
IBHC.US,D,20210108,000000,24.202,24.241,24.182,24.222,227560,0
IBHC.US,D,20210111,000000,24.271,24.271,24.133,24.142,42158,0
IBHC.US,D,20210112,000000,24.192,24.192,24.093,24.165,29553,0
IBHC.US,D,20210113,000000,24.222,24.241,24.208,24.241,24005,0
IBHC.US,D,20210114,000000,24.291,24.291,24.231,24.256,33827,0
IBHC.US,D,20210115,000000,24.261,24.42,24.23,24.42,16567,0
IBHC.US,D,20210119,000000,24.234,24.281,24.231,24.261,15075,0
IBHC.US,D,20210120,000000,24.281,24.328,24.261,24.291,43472,0
IBHC.US,D,20210121,000000,24.37,24.37,24.271,24.316,33697,0
IBHC.US,D,20210122,000000,24.321,24.321,24.271,24.271,12329,0
IBHC.US,D,20210125,000000,24.321,24.321,24.241,24.273,24930,0
IBHC.US,D,20210126,000000,24.331,24.331,24.251,24.261,31233,0
IBHC.US,D,20210127,000000,24.231,24.281,24.182,24.231,38793,0
IBHC.US,D,20210128,000000,24.311,24.341,24.265,24.265,11300,0
IBHC.US,D,20210129,000000,24.231,24.321,24.202,24.25,20733,0
IBHC.US,D,20210201,000000,24.212,24.301,24.212,24.291,19909,0
IBHC.US,D,20210202,000000,24.351,24.381,24.326,24.351,21369,0
IBHC.US,D,20210203,000000,24.411,24.411,24.336,24.336,12500,0
IBHC.US,D,20210204,000000,24.342,24.401,24.342,24.391,23249,0
IBHC.US,D,20210205,000000,24.48,24.48,24.386,24.401,15116,0
IBHC.US,D,20210208,000000,24.451,24.451,24.41,24.441,26044,0
IBHC.US,D,20210209,000000,24.431,24.441,24.401,24.421,21032,0
IBHC.US,D,20210210,000000,24.401,24.411,24.371,24.381,12428,0
IBHC.US,D,20210211,000000,24.421,24.431,24.389,24.411,20897,0
IBHC.US,D,20210212,000000,24.41,24.451,24.391,24.451,24651,0
IBHC.US,D,20210216,000000,24.471,24.471,24.406,24.411,7990,0
IBHC.US,D,20210217,000000,24.391,24.441,24.37,24.431,18472,0
IBHC.US,D,20210218,000000,24.431,24.441,24.408,24.441,4255,0
IBHC.US,D,20210219,000000,24.48,24.48,24.42,24.431,41063,0
IBHC.US,D,20210222,000000,24.422,24.441,24.401,24.401,27549,0
IBHC.US,D,20210223,000000,24.361,24.48,24.361,24.475,6046,0
IBHC.US,D,20210224,000000,24.451,24.49,24.451,24.48,9937,0
IBHC.US,D,20210225,000000,24.411,24.421,24.321,24.338,13739,0
IBHC.US,D,20210226,000000,24.361,24.376,24.301,24.331,7215,0
IBHC.US,D,20210301,000000,24.371,24.416,24.351,24.384,15090,0
IBHC.US,D,20210302,000000,24.401,24.411,24.371,24.381,13660,0
IBHC.US,D,20210303,000000,24.341,24.351,24.326,24.326,15283,0
IBHC.US,D,20210304,000000,24.361,24.391,24.172,24.264,6339,0
IBHC.US,D,20210305,000000,24.311,24.421,24.271,24.351,30404,0
IBHC.US,D,20210308,000000,24.371,24.371,24.251,24.251,19411,0
IBHC.US,D,20210309,000000,24.281,24.351,24.281,24.291,2195,0
IBHC.US,D,20210310,000000,24.36,24.411,24.351,24.371,14804,0
IBHC.US,D,20210311,000000,24.421,24.451,24.393,24.411,16633,0
IBHC.US,D,20210312,000000,24.41,24.41,24.371,24.391,3626,0
IBHC.US,D,20210315,000000,24.371,24.42,24.366,24.411,19985,0
IBHC.US,D,20210316,000000,24.421,24.421,24.361,24.361,10140,0
IBHC.US,D,20210317,000000,24.351,24.461,24.329,24.451,19652,0
IBHC.US,D,20210318,000000,24.391,24.391,24.301,24.301,6595,0
IBHC.US,D,20210319,000000,24.291,24.407,24.291,24.405,9651,0
IBHC.US,D,20210322,000000,24.461,24.471,24.406,24.421,16851,0
IBHC.US,D,20210323,000000,24.406,24.48,24.401,24.417,14881,0
IBHC.US,D,20210324,000000,24.48,24.53,24.433,24.433,12992,0
IBHC.US,D,20210325,000000,24.48,24.48,24.421,24.471,15629,0
IBHC.US,D,20210326,000000,24.55,24.55,24.448,24.51,18442,0
IBHC.US,D,20210329,000000,24.6,24.6,24.479,24.57,49115,0
IBHC.US,D,20210330,000000,24.534,24.54,24.431,24.477,47965,0
IBHC.US,D,20210331,000000,24.48,24.57,24.471,24.545,25518,0
IBHC.US,D,20210401,000000,24.459,24.49,24.451,24.475,15139,0
IBHC.US,D,20210405,000000,24.57,24.57,24.461,24.49,19559,0
IBHC.US,D,20210406,000000,24.53,24.54,24.49,24.5,12210,0
IBHC.US,D,20210407,000000,24.51,24.53,24.481,24.5,17314,0
IBHC.US,D,20210408,000000,24.56,24.56,24.495,24.495,8782,0
IBHC.US,D,20210409,000000,24.54,24.54,24.49,24.518,29715,0
IBHC.US,D,20210412,000000,24.48,24.53,24.48,24.52,19740,0
IBHC.US,D,20210413,000000,24.54,24.54,24.48,24.53,15525,0
IBHC.US,D,20210414,000000,24.57,24.59,24.51,24.51,28579,0
IBHC.US,D,20210415,000000,24.52,24.56,24.51,24.52,17560,0
IBHC.US,D,20210416,000000,24.65,24.65,24.485,24.485,12389,0
IBHC.US,D,20210419,000000,24.51,24.51,24.469,24.49,28045,0
IBHC.US,D,20210420,000000,24.51,24.52,24.471,24.48,29508,0
IBHC.US,D,20210421,000000,24.496,24.56,24.496,24.56,5850,0
IBHC.US,D,20210422,000000,24.59,24.59,24.5,24.53,24564,0
IBHC.US,D,20210423,000000,24.491,24.59,24.491,24.55,10792,0
IBHC.US,D,20210426,000000,24.52,24.59,24.52,24.53,14488,0
IBHC.US,D,20210427,000000,24.59,24.59,24.533,24.54,17607,0
IBHC.US,D,20210428,000000,24.56,24.58,24.53,24.57,11235,0
IBHC.US,D,20210429,000000,24.63,24.65,24.56,24.576,17341,0
IBHC.US,D,20210430,000000,24.565,24.61,24.565,24.595,16107,0
IBHC.US,D,20210503,000000,24.65,24.65,24.565,24.6,14220,0
IBHC.US,D,20210504,000000,24.59,24.6,24.52,24.5747,24965,0
IBHC.US,D,20210505,000000,24.64,24.64,24.5766,24.63,17972,0
IBHC.US,D,20210506,000000,24.64,24.64,24.585,24.585,13205,0
IBHC.US,D,20210507,000000,24.7,24.7,24.65,24.68,11192,0
IBHC.US,D,20210510,000000,24.67,24.7,24.625,24.64,16410,0
IBHC.US,D,20210511,000000,24.612,24.665,24.6,24.6351,15445,0
IBHC.US,D,20210512,000000,24.64,24.64,24.56,24.56,16753,0
IBHC.US,D,20210513,000000,24.64,24.65,24.58,24.63,7435,0
IBHC.US,D,20210514,000000,24.63,24.69,24.63,24.6638,4263,0
IBHC.US,D,20210517,000000,24.68,24.69,24.62,24.635,12155,0
IBHC.US,D,20210518,000000,24.67,24.69,24.6,24.6139,142015,0
IBHC.US,D,20210519,000000,24.59,24.61,24.5427,24.5427,5490,0
IBHC.US,D,20210520,000000,24.5705,24.68,24.5705,24.63,17069,0
IBHC.US,D,20210521,000000,24.7,24.7,24.63,24.6598,15870,0
IBHC.US,D,20210524,000000,24.7,24.72,24.66,24.6935,14866,0
IBHC.US,D,20210525,000000,24.66,24.71,24.66,24.6925,9577,0
IBHC.US,D,20210526,000000,24.675,24.72,24.665,24.7061,9965,0
IBHC.US,D,20210527,000000,24.715,24.72,24.6827,24.6827,10066,0
IBHC.US,D,20210528,000000,24.73,24.73,24.635,24.6658,14360,0
IBHC.US,D,20210601,000000,24.69,24.69,24.5901,24.6296,20230,0
IBHC.US,D,20210602,000000,24.6694,24.67,24.611,24.66,19045,0
IBHC.US,D,20210603,000000,24.605,24.67,24.605,24.622,14465,0
IBHC.US,D,20210604,000000,24.65,24.69,24.61,24.6584,23200,0
IBHC.US,D,20210607,000000,24.69,24.71,24.642,24.705,13358,0
IBHC.US,D,20210608,000000,24.7,24.73,24.675,24.6932,22549,0
IBHC.US,D,20210609,000000,24.71,24.71,24.67,24.67,13656,0
IBHC.US,D,20210610,000000,24.73,24.74,24.68,24.73,17842,0
IBHC.US,D,20210611,000000,24.73,24.75,24.7197,24.73,23705,0
IBHC.US,D,20210614,000000,24.75,24.75,24.66,24.72,17079,0
IBHC.US,D,20210615,000000,24.71,24.82,24.68,24.7111,24445,0
IBHC.US,D,20210616,000000,24.64,24.73,24.63,24.6749,12875,0
IBHC.US,D,20210617,000000,24.719,24.7352,24.692,24.72,14334,0
IBHC.US,D,20210618,000000,24.71,24.73,24.6794,24.6914,3320,0
IBHC.US,D,20210621,000000,24.7599,24.77,24.7121,24.745,5306,0
IBHC.US,D,20210622,000000,24.75,24.76,24.7125,24.75,7190,0
IBHC.US,D,20210623,000000,24.77,24.8,24.7349,24.7349,14605,0
IBHC.US,D,20210624,000000,24.79,24.8,24.76,24.77,5584,0
IBHC.US,D,20210625,000000,24.7741,24.83,24.7681,24.83,5379,0
IBHC.US,D,20210628,000000,24.7813,24.82,24.7813,24.795,8683,0
IBHC.US,D,20210629,000000,24.77,24.845,24.77,24.81,4189,0
IBHC.US,D,20210630,000000,24.82,24.83,24.79,24.7903,8367,0
IBHC.US,D,20210701,000000,24.73,24.75,24.68,24.7211,10988,0
IBHC.US,D,20210702,000000,24.77,24.78,24.7,24.74,14236,0
IBHC.US,D,20210706,000000,24.79,24.79,24.74,24.74,17831,0
IBHC.US,D,20210707,000000,24.75,24.78,24.73,24.77,13038,0
IBHC.US,D,20210708,000000,24.74,24.7598,24.7,24.7157,3403,0
IBHC.US,D,20210709,000000,24.92,24.92,24.7401,24.7504,3286,0
IBHC.US,D,20210712,000000,24.755,24.79,24.71,24.77,58915,0
IBHC.US,D,20210713,000000,24.79,24.79,24.7,24.7227,13078,0
IBHC.US,D,20210714,000000,24.73,24.81,24.72,24.77,21461,0
IBHC.US,D,20210715,000000,24.7,24.77,24.7,24.7608,7990,0
IBHC.US,D,20210716,000000,24.82,24.82,24.735,24.735,9849,0
IBHC.US,D,20210719,000000,24.63,24.7,24.6,24.6225,15338,0
IBHC.US,D,20210720,000000,24.7,24.7487,24.65,24.715,5049,0
IBHC.US,D,20210721,000000,24.73,24.74,24.68,24.7133,13845,0
IBHC.US,D,20210722,000000,24.67,24.75,24.66,24.73,36298,0
IBHC.US,D,20210723,000000,24.79,25,24.65,24.77,61351,0
IBHC.US,D,20210726,000000,24.76,24.78,24.67,24.7134,23642,0
IBHC.US,D,20210727,000000,24.72,24.73,24.6717,24.6966,24570,0
IBHC.US,D,20210728,000000,24.81,24.83,24.72,24.7305,95354,0
IBHC.US,D,20210729,000000,24.69,24.8,24.69,24.7556,11668,0
IBHC.US,D,20210730,000000,24.77,24.77,24.72,24.735,7828,0
IBHC.US,D,20210802,000000,24.71,24.71,24.61,24.61,14356,0
IBHC.US,D,20210803,000000,24.69,24.69,24.6,24.625,12062,0
IBHC.US,D,20210804,000000,24.62,24.63,24.57,24.59,11946,0
IBHC.US,D,20210805,000000,24.62,24.65,24.6,24.62,8126,0
IBHC.US,D,20210806,000000,24.64,24.68,24.6081,24.65,25547,0
IBHC.US,D,20210809,000000,24.615,24.63,24.59,24.59,7576,0
IBHC.US,D,20210810,000000,24.61,24.61,24.5699,24.57,17809,0
IBHC.US,D,20210811,000000,24.61,24.6121,24.5952,24.61,7119,0
IBHC.US,D,20210812,000000,24.605,24.64,24.605,24.63,6148,0
IBHC.US,D,20210813,000000,24.655,24.68,24.655,24.67,11626,0
IBHC.US,D,20210816,000000,24.63,24.69,24.63,24.66,11334,0
IBHC.US,D,20210817,000000,24.66,24.69,24.6,24.64,61514,0
IBHC.US,D,20210818,000000,24.69,24.69,24.5942,24.5942,20063,0
IBHC.US,D,20210819,000000,24.6359,24.6359,24.6,24.6061,10515,0
IBHC.US,D,20210820,000000,24.61,24.72,24.61,24.62,55760,0
IBHC.US,D,20210823,000000,24.68,24.72,24.6795,24.6795,36608,0
IBHC.US,D,20210824,000000,24.699,24.73,24.6843,24.705,32514,0
IBHC.US,D,20210825,000000,24.72,24.84,24.7016,24.72,23565,0
