<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20150903,000000,8.1151,8.302,8.0072,8.0207,139316,0
FPL.US,D,20150904,000000,7.9329,7.979,7.7546,7.8074,191146,0
FPL.US,D,20150908,000000,7.8966,7.913,7.7351,7.7747,176598,0
FPL.US,D,20150909,000000,7.7893,7.8141,7.5996,7.6332,186786,0
FPL.US,D,20150910,000000,7.6766,7.6974,7.5226,7.5371,195319,0
FPL.US,D,20150911,000000,7.4602,7.5615,7.3115,7.3416,187695,0
FPL.US,D,20150914,000000,7.406,7.454,7.3291,7.3872,104754,0
FPL.US,D,20150915,000000,7.4602,7.5704,7.3932,7.454,278624,0
FPL.US,D,20150916,000000,7.5275,7.8074,7.5275,7.6925,227525,0
FPL.US,D,20150917,000000,7.7351,7.8141,7.5933,7.6195,145683,0
FPL.US,D,20150918,000000,7.5615,7.6389,7.5117,7.5615,75657,0
FPL.US,D,20150921,000000,7.6766,7.7126,7.5497,7.5497,99848,0
FPL.US,D,20150922,000000,7.5304,7.5872,7.3827,7.4105,179679,0
FPL.US,D,20150923,000000,7.4675,7.4881,7.3476,7.3872,252616,0
FPL.US,D,20150924,000000,7.3352,7.454,7.1572,7.4005,298008,0
FPL.US,D,20150925,000000,7.5045,7.5045,7.2645,7.3625,238431,0
FPL.US,D,20150928,000000,7.2777,7.3291,6.9003,7.0648,220486,0
FPL.US,D,20150929,000000,7.0323,7.093,6.7457,6.8009,450498,0
FPL.US,D,20150930,000000,6.8419,6.9492,6.6256,6.8283,443406,0
FPL.US,D,20151001,000000,6.9637,7.2195,6.9439,7.0991,417299,0
FPL.US,D,20151002,000000,7.0163,7.4574,6.9694,7.4385,266900,0
FPL.US,D,20151005,000000,7.553,7.706,7.4855,7.6468,136780,0
FPL.US,D,20151006,000000,7.6413,8.0647,7.6413,7.9083,552903,0
FPL.US,D,20151007,000000,8.0945,8.0945,7.7006,7.8375,221087,0
FPL.US,D,20151008,000000,7.8017,7.9915,7.8017,7.9522,119923,0
FPL.US,D,20151009,000000,8.0326,8.1819,7.9808,8.1229,123357,0
FPL.US,D,20151012,000000,8.1896,8.1896,7.6373,7.7893,453199,0
FPL.US,D,20151013,000000,7.7183,7.8966,7.6187,7.8966,221988,0
FPL.US,D,20151014,000000,7.8375,7.9005,7.5791,7.7779,235517,0
FPL.US,D,20151015,000000,7.8141,7.8828,7.6626,7.8731,142462,0
FPL.US,D,20151016,000000,7.9338,8.134,7.8731,8.0275,156710,0
FPL.US,D,20151019,000000,7.9981,8.0026,7.8197,7.8228,86023,0
FPL.US,D,20151020,000000,7.8197,7.9083,7.8025,7.8197,120771,0
FPL.US,D,20151021,000000,7.8141,7.8375,7.7246,7.7645,146791,0
FPL.US,D,20151022,000000,7.8074,7.8074,7.6861,7.7415,174201,0
FPL.US,D,20151023,000000,7.8017,7.8141,7.5258,7.6074,308913,0
FPL.US,D,20151026,000000,7.5845,7.5845,7.4431,7.4634,271768,0
FPL.US,D,20151027,000000,7.3834,7.4689,7.2489,7.3788,855335,0
FPL.US,D,20151028,000000,7.4525,7.8731,7.3834,7.8731,254452,0
FPL.US,D,20151029,000000,7.9005,7.9522,7.6074,7.659,304408,0
FPL.US,D,20151030,000000,7.7689,7.8532,7.6373,7.6861,201436,0
FPL.US,D,20151102,000000,7.6839,7.9065,7.6839,7.7515,197529,0
FPL.US,D,20151103,000000,7.8664,7.8891,7.777,7.8417,371538,0
FPL.US,D,20151104,000000,8.0072,8.0072,7.4864,7.6082,358515,0
FPL.US,D,20151105,000000,7.6839,7.7214,7.4535,7.5609,187560,0
FPL.US,D,20151106,000000,7.5219,7.5219,7.4018,7.4084,107381,0
FPL.US,D,20151109,000000,7.3431,7.422,7.228,7.2586,163009,0
FPL.US,D,20151110,000000,7.2022,7.32,7.0442,7.0627,359196,0
FPL.US,D,20151111,000000,7.1077,7.1077,6.8728,6.9066,338609,0
FPL.US,D,20151112,000000,6.8514,6.9116,6.7374,6.7832,223353,0
FPL.US,D,20151113,000000,6.7996,6.822,6.403,6.71,770823,0
FPL.US,D,20151116,000000,6.7439,7.0019,6.6214,6.9471,452067,0
FPL.US,D,20151117,000000,7.0019,7.118,6.6268,6.8042,601159,0
FPL.US,D,20151118,000000,6.9563,7.0387,6.7782,6.8336,241432,0
FPL.US,D,20151119,000000,6.8161,6.8161,6.7268,6.7832,160714,0
FPL.US,D,20151120,000000,6.8514,6.9414,6.6268,6.667,259151,0
FPL.US,D,20151123,000000,6.6773,6.7374,6.4753,6.51,324291,0
FPL.US,D,20151124,000000,6.5592,6.822,6.4808,6.667,437580,0
FPL.US,D,20151125,000000,6.6268,6.7374,6.5826,6.7002,165372,0
FPL.US,D,20151127,000000,6.6773,6.688,6.4753,6.544,81075,0
FPL.US,D,20151130,000000,6.5997,6.6605,6.4916,6.544,261470,0
FPL.US,D,20151201,000000,6.512,6.5668,6.4557,6.4901,323351,0
FPL.US,D,20151202,000000,6.4557,6.5357,6.2588,6.2982,278310,0
FPL.US,D,20151203,000000,6.3482,6.3482,6.1235,6.1846,643981,0
FPL.US,D,20151204,000000,6.1291,6.1291,5.8574,5.9201,347638,0
FPL.US,D,20151207,000000,5.8301,5.8301,5.1137,5.283,705728,0
FPL.US,D,20151208,000000,5.1591,5.4408,5.0574,5.3055,907488,0
FPL.US,D,20151209,000000,5.3277,5.6209,5.3277,5.5868,462569,0
FPL.US,D,20151210,000000,5.6209,5.7568,5.5032,5.5816,669905,0
FPL.US,D,20151211,000000,5.4859,5.5199,5.2603,5.2945,550186,0
FPL.US,D,20151214,000000,5.2039,5.2325,4.9732,5.0127,442033,0
FPL.US,D,20151215,000000,5.1252,5.2098,5.0853,5.153,699882,0
FPL.US,D,20151216,000000,5.1082,5.4068,5.0912,5.3564,661923,0
FPL.US,D,20151217,000000,5.3899,5.649,5.2265,5.4974,982068,0
FPL.US,D,20151218,000000,5.4295,5.6666,5.4295,5.6382,833259,0
FPL.US,D,20151221,000000,5.6382,5.7399,5.5704,5.7108,341605,0
FPL.US,D,20151222,000000,5.7787,6.1675,5.7621,6.0774,376282,0
FPL.US,D,20151223,000000,6.2298,6.7832,6.1846,6.6076,674514,0
FPL.US,D,20151224,000000,6.6466,6.8269,6.411,6.4385,238320,0
FPL.US,D,20151228,000000,6.383,6.383,6.1235,6.1559,577795,0
FPL.US,D,20151229,000000,6.3209,6.3598,5.9591,6.0726,639437,0
FPL.US,D,20151230,000000,5.9153,6.0891,5.7787,5.8913,682781,0
FPL.US,D,20151231,000000,5.9201,6.2527,5.8354,6.0726,793211,0
FPL.US,D,20160104,000000,5.9781,6.3138,5.9781,6.2974,293689,0
FPL.US,D,20160105,000000,6.2919,6.377,6.2121,6.3031,433583,0
FPL.US,D,20160106,000000,6.1949,6.2179,5.9158,5.9912,339131,0
FPL.US,D,20160107,000000,5.8867,6.0068,5.7052,5.7219,200107,0
FPL.US,D,20160108,000000,5.8361,5.9844,5.7392,5.8867,201522,0
FPL.US,D,20160111,000000,5.8867,5.952,5.4889,5.5271,211565,0
FPL.US,D,20160112,000000,5.6477,5.7621,5.1523,5.4375,297224,0
FPL.US,D,20160113,000000,5.4831,5.6138,4.8795,4.9757,266744,0
FPL.US,D,20160114,000000,4.9824,5.3008,4.9824,5.2952,201018,0
FPL.US,D,20160115,000000,5.107,5.1472,4.9194,4.9361,244450,0
FPL.US,D,20160119,000000,4.9361,4.9705,4.5547,4.6974,462619,0
FPL.US,D,20160120,000000,4.5547,4.5777,4.0139,4.3615,734592,0
FPL.US,D,20160121,000000,4.4293,4.6291,4.3615,4.5434,594034,0
FPL.US,D,20160122,000000,4.7029,5.1523,4.7029,5.1356,347214,0
FPL.US,D,20160125,000000,5.0954,5.3062,5.0394,5.107,399875,0
FPL.US,D,20160126,000000,5.1868,5.654,5.0501,5.5109,285127,0
FPL.US,D,20160127,000000,5.4831,5.6822,5.272,5.3576,145065,0
FPL.US,D,20160128,000000,5.5912,5.7787,5.5624,5.6997,152689,0
FPL.US,D,20160129,000000,5.8645,6.1088,5.7337,5.7508,141034,0
FPL.US,D,20160201,000000,5.7069,5.7069,5.4541,5.5517,168182,0
FPL.US,D,20160202,000000,5.4196,5.4491,5.2704,5.339,205114,0
FPL.US,D,20160203,000000,5.5001,5.6209,5.2932,5.5919,380043,0
FPL.US,D,20160204,000000,5.6495,6.0699,5.6097,5.9658,425624,0
FPL.US,D,20160205,000000,5.8565,5.9839,5.725,5.8802,196148,0
FPL.US,D,20160208,000000,5.7476,5.7476,5.178,5.4369,470793,0
FPL.US,D,20160209,000000,5.0632,5.3046,5.0632,5.1034,256288,0
FPL.US,D,20160210,000000,5.1374,5.4082,5.0054,5.2758,223336,0
FPL.US,D,20160211,000000,5.1324,5.178,4.9021,4.9653,277061,0
FPL.US,D,20160212,000000,5.2469,5.2469,4.9423,5.1148,256858,0
FPL.US,D,20160216,000000,5.2932,5.6785,5.2298,5.5636,316243,0
FPL.US,D,20160217,000000,5.7017,6.0522,5.6265,6.024,340752,0
FPL.US,D,20160218,000000,6.1334,6.1395,5.9377,6.1167,257295,0
FPL.US,D,20160219,000000,5.9952,6.0381,5.7593,5.8339,369242,0
FPL.US,D,20160222,000000,5.954,6.2486,5.954,6.0522,297740,0
FPL.US,D,20160223,000000,6.0868,6.1225,5.7244,5.7305,271509,0
FPL.US,D,20160224,000000,5.6616,5.9489,5.4771,5.868,536446,0
FPL.US,D,20160225,000000,5.8625,5.952,5.7705,5.8107,261605,0
FPL.US,D,20160226,000000,5.9434,6.1334,5.9263,6.0466,410169,0
FPL.US,D,20160229,000000,6.1225,6.4036,6.11,6.3392,354292,0
FPL.US,D,20160301,000000,6.3678,6.5027,6.0935,6.1287,485293,0
FPL.US,D,20160302,000000,6.0992,6.4816,6.0992,6.4238,287616,0
FPL.US,D,20160303,000000,6.3542,6.8117,6.3542,6.7846,306777,0
FPL.US,D,20160304,000000,6.8377,6.9517,6.6502,6.8016,229834,0
FPL.US,D,20160307,000000,6.8016,6.8244,6.6737,6.7961,115953,0
FPL.US,D,20160308,000000,6.7501,6.7501,6.3368,6.4238,254388,0
FPL.US,D,20160309,000000,6.582,6.6502,6.4426,6.5627,228204,0
FPL.US,D,20160310,000000,6.5406,6.7028,6.5357,6.6101,141798,0
FPL.US,D,20160311,000000,6.7903,6.8714,6.7147,6.7439,175192,0
FPL.US,D,20160314,000000,6.72,6.7439,6.5357,6.7374,178712,0
FPL.US,D,20160315,000000,6.6565,6.6977,6.5357,6.5752,223328,0
FPL.US,D,20160316,000000,6.6437,7.0565,6.6437,7.0448,225909,0
FPL.US,D,20160317,000000,7.1325,7.1624,7.0007,7.0054,257830,0
FPL.US,D,20160318,000000,7.1056,7.1056,6.7961,7.0186,210666,0
FPL.US,D,20160321,000000,7.0116,7.0331,6.8312,6.8877,80516,0
FPL.US,D,20160322,000000,6.8244,7.0331,6.7961,7.0116,99932,0
FPL.US,D,20160323,000000,6.9694,6.9818,6.8665,6.9369,229659,0
FPL.US,D,20160324,000000,6.7961,7.0289,6.779,6.9517,263487,0
FPL.US,D,20160328,000000,6.943,6.9907,6.8714,6.9253,148717,0
FPL.US,D,20160329,000000,6.849,6.8607,6.5989,6.8244,186270,0
FPL.US,D,20160330,000000,6.9628,7.0007,6.8436,6.9307,211331,0
FPL.US,D,20160331,000000,7.0393,7.0393,6.943,6.9694,135231,0
FPL.US,D,20160401,000000,6.9459,6.9459,6.7512,6.8514,155919,0
FPL.US,D,20160404,000000,6.8213,6.8514,6.6611,6.6699,98865,0
FPL.US,D,20160405,000000,6.7916,6.7916,6.5745,6.6283,85288,0
FPL.US,D,20160406,000000,7.0982,7.0982,6.7208,6.84,164264,0
FPL.US,D,20160407,000000,6.7632,6.8849,6.7451,6.8138,110938,0
FPL.US,D,20160408,000000,6.9399,7.0038,6.7035,6.7855,121063,0
FPL.US,D,20160411,000000,6.8138,6.9057,6.7512,6.7688,166588,0
FPL.US,D,20160412,000000,6.84,6.9982,6.8138,6.9664,207108,0
FPL.US,D,20160413,000000,6.9714,7.0163,6.8955,6.9151,252458,0
FPL.US,D,20160414,000000,7.0038,7.0267,6.8514,6.862,160618,0
FPL.US,D,20160415,000000,6.8955,6.8955,6.7571,6.7688,88842,0
FPL.US,D,20160418,000000,6.738,7.054,6.7035,7.0267,197774,0
FPL.US,D,20160419,000000,7.0488,7.2076,7.0488,7.1543,242312,0
FPL.US,D,20160420,000000,7.1077,7.3932,7.0911,7.3827,209959,0
FPL.US,D,20160421,000000,7.3827,7.6419,7.32,7.4593,169120,0
FPL.US,D,20160422,000000,7.6004,7.7546,7.5304,7.683,110317,0
FPL.US,D,20160425,000000,7.7415,7.7697,7.1042,7.2292,414805,0
FPL.US,D,20160426,000000,7.2734,7.484,7.2618,7.472,190841,0
FPL.US,D,20160427,000000,7.5296,7.7304,7.5063,7.5296,281499,0
FPL.US,D,20160428,000000,7.52,7.761,7.4486,7.5258,269529,0
FPL.US,D,20160429,000000,7.5832,7.7239,7.5296,7.699,262654,0
FPL.US,D,20160502,000000,7.7831,7.7831,7.5014,7.5154,167677,0
FPL.US,D,20160503,000000,7.4727,7.4727,7.1021,7.2111,282591,0
FPL.US,D,20160504,000000,7.2833,7.2999,7.1353,7.1884,114331,0
FPL.US,D,20160505,000000,7.3508,7.5783,7.2939,7.3599,211169,0
FPL.US,D,20160506,000000,7.433,7.5077,7.3445,7.433,108230,0
FPL.US,D,20160509,000000,7.433,7.4864,7.1021,7.1778,181905,0
FPL.US,D,20160510,000000,7.3061,7.3377,7.2435,7.2892,140171,0
FPL.US,D,20160511,000000,7.327,7.4259,7.1778,7.2611,219108,0
FPL.US,D,20160512,000000,7.4084,7.4084,7.1596,7.167,178941,0
FPL.US,D,20160513,000000,7.167,7.3711,7.167,7.3115,140942,0
FPL.US,D,20160516,000000,7.3561,7.7093,7.3561,7.6805,350584,0
FPL.US,D,20160517,000000,7.7132,7.7132,7.5656,7.6074,249893,0
FPL.US,D,20160518,000000,7.6618,7.6748,7.3599,7.3599,301755,0
FPL.US,D,20160519,000000,7.3561,7.5219,7.2939,7.4727,152874,0
FPL.US,D,20160520,000000,7.4675,7.645,7.433,7.5014,192060,0
FPL.US,D,20160523,000000,7.6038,7.6618,7.5371,7.6143,154827,0
FPL.US,D,20160524,000000,7.7198,7.815,7.3942,7.454,247770,0
FPL.US,D,20160525,000000,7.5077,7.7645,7.4129,7.7077,240387,0
FPL.US,D,20160526,000000,7.815,7.815,7.6805,7.7015,145323,0
FPL.US,D,20160527,000000,7.7198,7.827,7.598,7.65,176988,0
FPL.US,D,20160531,000000,7.65,7.827,7.65,7.7317,155600,0
FPL.US,D,20160601,000000,7.7156,7.8828,7.7006,7.8771,127827,0
FPL.US,D,20160602,000000,7.7812,7.9682,7.7812,7.8771,149334,0
FPL.US,D,20160603,000000,7.9091,7.9808,7.8141,7.8141,209378,0
FPL.US,D,20160606,000000,7.9614,8.0639,7.7878,7.8509,336690,0
FPL.US,D,20160607,000000,7.9314,8.0973,7.8631,7.9808,244801,0
FPL.US,D,20160608,000000,7.9981,8.0872,7.9981,8.0469,222300,0
FPL.US,D,20160609,000000,7.9565,8.0863,7.9148,8.069,152353,0
FPL.US,D,20160610,000000,7.9314,8.0252,7.5933,7.682,321914,0
FPL.US,D,20160613,000000,7.5728,7.8318,7.5226,7.5226,183311,0
FPL.US,D,20160614,000000,7.4447,7.5585,7.2602,7.4212,752144,0
FPL.US,D,20160615,000000,7.4084,7.6091,7.3108,7.5585,164653,0
FPL.US,D,20160616,000000,7.5458,7.5585,7.3108,7.5029,247222,0
FPL.US,D,20160617,000000,7.5728,7.7878,7.5513,7.6523,309094,0
FPL.US,D,20160620,000000,7.7762,7.7762,7.5996,7.6523,191168,0
FPL.US,D,20160621,000000,7.6876,7.8509,7.509,7.7928,244961,0
FPL.US,D,20160622,000000,7.8318,7.8654,7.762,7.7762,120691,0
FPL.US,D,20160623,000000,7.9148,7.9981,7.7928,7.9864,328049,0
FPL.US,D,20160624,000000,7.7762,7.9272,7.7424,7.7878,233138,0
FPL.US,D,20160627,000000,7.7424,7.7424,7.4735,7.5522,194400,0
FPL.US,D,20160628,000000,7.6347,8.2488,7.6347,8.2488,488423,0
FPL.US,D,20160629,000000,8.4061,8.4061,8.2042,8.2187,177276,0
FPL.US,D,20160630,000000,8.5144,8.5662,8.1819,8.3681,222450,0
FPL.US,D,20160701,000000,8.3936,8.6284,8.2919,8.5074,234540,0
FPL.US,D,20160705,000000,8.422,8.5572,8.255,8.3786,292251,0
FPL.US,D,20160706,000000,8.303,8.3322,8.0775,8.2386,204545,0
FPL.US,D,20160707,000000,8.3159,8.5074,8.1896,8.1896,203298,0
FPL.US,D,20160708,000000,8.5182,8.6074,8.2867,8.4993,227223,0
FPL.US,D,20160711,000000,8.5859,8.5921,8.309,8.3507,176751,0
FPL.US,D,20160712,000000,8.6228,8.682,8.422,8.6574,180930,0
FPL.US,D,20160713,000000,8.699,8.699,8.4434,8.5243,151157,0
FPL.US,D,20160714,000000,8.6711,8.6711,8.3462,8.4352,139245,0
FPL.US,D,20160715,000000,8.5417,8.5751,8.3507,8.3507,121531,0
FPL.US,D,20160718,000000,8.4619,8.4888,8.303,8.4619,289955,0
FPL.US,D,20160719,000000,8.4089,8.4619,8.309,8.3936,207967,0
FPL.US,D,20160720,000000,8.3786,8.4619,8.3507,8.4293,106548,0
FPL.US,D,20160721,000000,8.4619,8.5686,8.3646,8.399,145648,0
FPL.US,D,20160722,000000,8.4993,8.6137,8.4089,8.5182,217402,0
FPL.US,D,20160725,000000,8.5859,8.6774,8.4725,8.5243,132273,0
FPL.US,D,20160726,000000,8.5417,8.6466,8.4888,8.4888,124774,0
FPL.US,D,20160727,000000,8.4548,8.5507,8.3885,8.399,117164,0
FPL.US,D,20160728,000000,8.3646,8.399,8.2514,8.2514,119643,0
FPL.US,D,20160729,000000,8.3218,8.3577,8.2196,8.2919,226490,0
FPL.US,D,20160801,000000,8.2884,8.2884,8.0891,8.1,218400,0
FPL.US,D,20160802,000000,8.157,8.2015,7.9505,7.9871,169319,0
FPL.US,D,20160803,000000,8.0411,8.1536,7.9933,8.0891,90740,0
FPL.US,D,20160804,000000,8.1323,8.2308,8.0783,8.157,167646,0
FPL.US,D,20160805,000000,8.1982,8.2419,8.1177,8.1689,71215,0
FPL.US,D,20160808,000000,8.3047,8.3047,8.2085,8.2419,183308,0
FPL.US,D,20160809,000000,8.2961,8.3177,8.1442,8.2085,122287,0
FPL.US,D,20160810,000000,8.2582,8.2582,8.0891,8.1,68932,0
FPL.US,D,20160811,000000,8.1245,8.2214,8.1,8.18,90743,0
FPL.US,D,20160812,000000,8.2531,8.2806,8.1619,8.2162,181868,0
FPL.US,D,20160815,000000,8.3047,8.3631,8.1629,8.2582,160169,0
FPL.US,D,20160816,000000,8.3313,8.3401,8.1629,8.2284,302903,0
FPL.US,D,20160817,000000,8.2419,8.2712,8.151,8.2712,100622,0
FPL.US,D,20160818,000000,8.278,8.4275,8.278,8.3727,167484,0
FPL.US,D,20160819,000000,8.3446,8.4212,8.235,8.2643,104351,0
FPL.US,D,20160822,000000,8.2284,8.2712,8.1629,8.1931,82579,0
FPL.US,D,20160823,000000,8.3313,8.3481,8.2214,8.278,123652,0
FPL.US,D,20160824,000000,8.2884,8.3313,8.1689,8.2085,106167,0
FPL.US,D,20160825,000000,8.139,8.2085,7.9505,7.9981,296000,0
FPL.US,D,20160826,000000,8.0275,8.1629,7.9574,7.9981,417764,0
FPL.US,D,20160829,000000,7.9574,8.0783,7.9574,8.0275,140795,0
FPL.US,D,20160830,000000,8.0411,8.0783,7.9272,8.005,148108,0
FPL.US,D,20160831,000000,7.9621,8.008,7.8897,7.9148,129643,0
FPL.US,D,20160901,000000,7.9291,7.9973,7.7481,7.8509,200483,0
FPL.US,D,20160902,000000,7.9538,8.0026,7.8682,7.9973,102387,0
FPL.US,D,20160906,000000,8.0191,8.1442,7.979,8.1042,144603,0
FPL.US,D,20160907,000000,8.1552,8.2275,8.1307,8.1839,89981,0
FPL.US,D,20160908,000000,8.2275,8.37,8.2275,8.3313,126897,0
FPL.US,D,20160909,000000,8.2961,8.2996,8.0581,8.1042,254174,0
FPL.US,D,20160912,000000,8.0072,8.1921,7.9909,8.0928,190623,0
FPL.US,D,20160913,000000,8.0991,8.0991,7.7539,7.8074,302468,0
FPL.US,D,20160914,000000,7.7706,7.9039,7.7706,7.8327,129267,0
FPL.US,D,20160915,000000,7.8863,7.9039,7.8141,7.8682,138225,0
FPL.US,D,20160916,000000,7.8556,7.8682,7.7652,7.8509,90266,0
FPL.US,D,20160919,000000,7.894,8.0026,7.894,7.9487,91137,0
FPL.US,D,20160920,000000,7.973,8.0072,7.8992,7.9232,60152,0
FPL.US,D,20160921,000000,8.0581,8.0915,7.9538,8.0863,87814,0
FPL.US,D,20160922,000000,8.1839,8.2712,8.1442,8.2643,239831,0
FPL.US,D,20160923,000000,8.3762,8.3762,8.0816,8.1734,132718,0
FPL.US,D,20160926,000000,8.1494,8.2961,8.0767,8.1494,86717,0
FPL.US,D,20160927,000000,8.1161,8.1374,8.0469,8.0816,75073,0
FPL.US,D,20160928,000000,8.1973,8.2712,8.0816,8.2411,153779,0
FPL.US,D,20160929,000000,8.2996,8.4539,8.2582,8.2884,172659,0
FPL.US,D,20160930,000000,8.3762,8.4152,8.2884,8.3374,93305,0
FPL.US,D,20161003,000000,8.3796,8.3796,8.1451,8.2102,192954,0
FPL.US,D,20161004,000000,8.2102,8.2749,8.0392,8.1698,131752,0
FPL.US,D,20161005,000000,8.1862,8.1982,7.979,8.0392,246968,0
FPL.US,D,20161006,000000,8.0881,8.0881,7.979,8.0326,88390,0
FPL.US,D,20161007,000000,8.0705,8.0937,8.0198,8.0257,46445,0
FPL.US,D,20161010,000000,8.1451,8.1809,8.1058,8.1536,116976,0
FPL.US,D,20161011,000000,8.1982,8.1982,7.9909,8.0705,163201,0
FPL.US,D,20161012,000000,8.0881,8.0937,8.0072,8.0538,52533,0
FPL.US,D,20161013,000000,8.0392,8.0392,7.9487,8.0126,113376,0
FPL.US,D,20161014,000000,8.0072,8.0647,7.9329,8.0126,41612,0
FPL.US,D,20161017,000000,8.0478,8.0545,7.7594,7.8609,258680,0
FPL.US,D,20161018,000000,7.893,7.9849,7.8451,7.9487,123194,0
FPL.US,D,20161019,000000,7.9973,8.0937,7.9605,8.0647,92605,0
FPL.US,D,20161020,000000,8.0257,8.1323,7.9849,8.0705,115062,0
FPL.US,D,20161021,000000,8.1058,8.1982,8.0823,8.139,121368,0
FPL.US,D,20161024,000000,8.1451,8.2849,8.1451,8.2609,125316,0
FPL.US,D,20161025,000000,8.1862,8.2749,8.1,8.139,111375,0
FPL.US,D,20161026,000000,8.0392,8.1245,8.0033,8.0538,193204,0
FPL.US,D,20161027,000000,8.0478,8.1058,7.9973,7.9973,94424,0
FPL.US,D,20161028,000000,7.9849,8.0392,7.9605,7.9605,89886,0
FPL.US,D,20161031,000000,7.9487,7.9487,7.8509,7.8609,83884,0
FPL.US,D,20161101,000000,7.8812,7.9208,7.7085,7.7297,97803,0
FPL.US,D,20161102,000000,7.6805,7.703,7.5045,7.5148,160641,0
FPL.US,D,20161103,000000,7.4913,7.5296,7.339,7.3867,142349,0
FPL.US,D,20161104,000000,7.433,7.433,7.2586,7.2883,204114,0
FPL.US,D,20161107,000000,7.339,7.4114,7.339,7.3532,61030,0
FPL.US,D,20161108,000000,7.339,7.3742,7.2395,7.327,161891,0
FPL.US,D,20161109,000000,7.1215,7.6051,6.7571,7.5296,400097,0
FPL.US,D,20161110,000000,7.5296,7.8017,7.5296,7.7297,201247,0
FPL.US,D,20161111,000000,7.7023,7.7023,7.433,7.5791,164519,0
FPL.US,D,20161114,000000,7.4794,7.5435,7.3329,7.5125,237793,0
FPL.US,D,20161115,000000,7.5854,7.7408,7.5194,7.6669,163028,0
FPL.US,D,20161116,000000,7.6805,7.8277,7.6477,7.7214,166602,0
FPL.US,D,20161117,000000,7.777,7.8755,7.6365,7.6538,147763,0
FPL.US,D,20161118,000000,7.6974,7.6974,7.5996,7.6538,112278,0
FPL.US,D,20161121,000000,7.7942,7.8219,7.6805,7.8219,121648,0
FPL.US,D,20161122,000000,7.9272,7.9582,7.6229,7.8417,507603,0
FPL.US,D,20161123,000000,7.8647,7.9272,7.762,7.8891,159386,0
FPL.US,D,20161125,000000,7.8891,7.9272,7.8483,7.8891,26279,0
FPL.US,D,20161128,000000,7.8707,7.9091,7.7408,7.749,120212,0
FPL.US,D,20161129,000000,7.6477,7.7335,7.594,7.7214,222121,0
FPL.US,D,20161130,000000,7.9582,8.1982,7.9208,8.0639,476147,0
FPL.US,D,20161201,000000,8.2075,8.2075,7.9039,7.9479,307037,0
FPL.US,D,20161202,000000,7.9329,7.9398,7.7893,7.8837,222080,0
FPL.US,D,20161205,000000,7.8837,7.9291,7.8228,7.8913,224515,0
FPL.US,D,20161206,000000,7.98,7.98,7.8367,7.8837,134839,0
FPL.US,D,20161207,000000,7.878,8.1151,7.8707,8.0613,218033,0
FPL.US,D,20161208,000000,8.0964,8.1484,8.0493,8.0673,84948,0
FPL.US,D,20161209,000000,8.0207,8.1484,8.0072,8.1484,174196,0
FPL.US,D,20161212,000000,8.2849,8.3735,8.0783,8.0783,158331,0
FPL.US,D,20161213,000000,8.1092,8.5455,8.0908,8.2978,225516,0
FPL.US,D,20161214,000000,8.273,8.3209,8.0908,8.0964,169097,0
FPL.US,D,20161215,000000,8.1092,8.1425,8.0335,8.1151,144091,0
FPL.US,D,20161216,000000,8.1151,8.1726,8.0072,8.1092,177736,0
FPL.US,D,20161219,000000,8.1484,8.1612,8.0613,8.0964,171551,0
FPL.US,D,20161220,000000,8.1151,8.315,8.084,8.273,283756,0
FPL.US,D,20161221,000000,8.2214,8.3251,8.2015,8.2531,171496,0
FPL.US,D,20161222,000000,8.2531,8.3481,8.2419,8.315,135015,0
FPL.US,D,20161223,000000,8.2797,8.3341,8.2531,8.2849,133711,0
FPL.US,D,20161227,000000,8.3083,8.3341,8.2531,8.2643,228298,0
FPL.US,D,20161228,000000,8.2419,8.2849,8.101,8.101,144282,0
FPL.US,D,20161229,000000,8.1664,8.1965,8.0673,8.0673,208260,0
FPL.US,D,20161230,000000,8.0783,8.1612,7.9981,8.0275,287621,0
FPL.US,D,20170103,000000,8.0775,8.2196,8.0775,8.2138,233429,0
FPL.US,D,20170104,000000,8.3333,8.4275,8.2196,8.3261,211381,0
FPL.US,D,20170105,000000,8.3401,8.5545,8.3074,8.5359,188358,0
FPL.US,D,20170106,000000,8.5859,8.603,8.4026,8.4725,258229,0
FPL.US,D,20170109,000000,8.4896,8.4896,8.385,8.4132,85836,0
FPL.US,D,20170110,000000,8.4619,8.4619,8.3401,8.3472,66128,0
FPL.US,D,20170111,000000,8.3805,8.5091,8.3596,8.4896,75258,0
FPL.US,D,20170112,000000,8.5975,8.5975,8.3805,8.4275,135335,0
FPL.US,D,20170113,000000,8.4469,8.6974,8.3877,8.5091,71907,0
FPL.US,D,20170117,000000,8.603,8.603,8.4725,8.5217,122101,0
FPL.US,D,20170118,000000,8.5545,8.5796,8.4469,8.4807,59791,0
FPL.US,D,20170119,000000,8.54,8.54,8.3885,8.3902,164324,0
FPL.US,D,20170120,000000,8.4469,8.5297,8.4196,8.4725,53079,0
FPL.US,D,20170123,000000,8.5545,8.5545,8.4026,8.4026,100775,0
FPL.US,D,20170124,000000,8.4469,8.6747,8.4469,8.6364,126130,0
FPL.US,D,20170125,000000,8.8055,8.8137,8.6622,8.7267,355728,0
FPL.US,D,20170126,000000,8.7805,8.8865,8.7503,8.7587,411538,0
