<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEXL.US,D,20200330,000000,21.898,21.898,21.898,21.898,83,0
PEXL.US,D,20200331,000000,21.563,21.563,21.563,21.563,1,0
PEXL.US,D,20200401,000000,20.488,20.488,20.488,20.488,1,0
PEXL.US,D,20200402,000000,20.751,20.751,20.751,20.751,1,0
PEXL.US,D,20200403,000000,20.676,20.676,20.385,20.385,1587,0
PEXL.US,D,20200406,000000,22.135,22.135,22.135,22.135,1,0
PEXL.US,D,20200407,000000,22.348,22.348,22.348,22.348,1,0
PEXL.US,D,20200408,000000,23.177,23.177,23.177,23.177,1,0
PEXL.US,D,20200409,000000,23.941,23.941,23.53,23.53,1355,0
PEXL.US,D,20200413,000000,23.166,23.166,23.166,23.166,1,0
PEXL.US,D,20200414,000000,23.806,23.806,23.806,23.806,1,0
PEXL.US,D,20200415,000000,23.019,23.019,23.019,23.019,1,0
PEXL.US,D,20200416,000000,23.193,23.193,23.193,23.193,1,0
PEXL.US,D,20200417,000000,23.853,23.853,23.853,23.853,1,0
PEXL.US,D,20200420,000000,23.482,23.482,23.482,23.482,44,0
PEXL.US,D,20200421,000000,22.74,22.74,22.74,22.74,44,0
PEXL.US,D,20200422,000000,23.39,23.39,23.39,23.39,44,0
PEXL.US,D,20200423,000000,23.519,23.519,23.519,23.519,44,0
PEXL.US,D,20200424,000000,23.932,23.932,23.932,23.932,44,0
PEXL.US,D,20200427,000000,24.56,24.56,24.56,24.56,16,0
PEXL.US,D,20200428,000000,24.678,24.678,24.678,24.678,2,0
PEXL.US,D,20200429,000000,25.692,25.692,25.692,25.692,2,0
PEXL.US,D,20200430,000000,25.022,25.022,25.022,25.022,2,0
PEXL.US,D,20200501,000000,24.046,24.046,24.046,24.046,2,0
PEXL.US,D,20200504,000000,24.062,24.062,24.062,24.062,17,0
PEXL.US,D,20200505,000000,24.47,24.47,24.47,24.47,2,0
PEXL.US,D,20200506,000000,24.494,24.494,24.494,24.494,2,0
PEXL.US,D,20200507,000000,24.923,24.923,24.923,24.923,2,0
PEXL.US,D,20200508,000000,25.537,25.537,25.537,25.537,2,0
PEXL.US,D,20200511,000000,25.436,25.436,25.436,25.436,4,0
PEXL.US,D,20200512,000000,24.763,24.763,24.763,24.763,4,0
PEXL.US,D,20200513,000000,24.054,24.054,24.054,24.054,4,0
PEXL.US,D,20200514,000000,24.344,24.344,24.344,24.344,1,0
PEXL.US,D,20200515,000000,24.407,24.407,24.407,24.407,4,0
PEXL.US,D,20200518,000000,25.609,25.609,25.609,25.609,4,0
PEXL.US,D,20200519,000000,25.551,25.551,25.551,25.551,4,0
PEXL.US,D,20200520,000000,26.059,26.059,26.059,26.059,4,0
PEXL.US,D,20200521,000000,25.768,25.768,25.768,25.768,4,0
PEXL.US,D,20200522,000000,25.831,25.831,25.831,25.831,4,0
PEXL.US,D,20200526,000000,26.465,26.465,26.465,26.465,4,0
PEXL.US,D,20200527,000000,26.901,26.901,26.901,26.901,1,0
PEXL.US,D,20200528,000000,26.644,26.644,26.644,26.644,1,0
PEXL.US,D,20200529,000000,26.775,26.775,26.775,26.775,1,0
PEXL.US,D,20200601,000000,27.044,27.044,27.044,27.044,1,0
PEXL.US,D,20200602,000000,27.267,27.267,27.267,27.267,1,0
PEXL.US,D,20200603,000000,27.944,27.944,27.944,27.944,1,0
PEXL.US,D,20200604,000000,27.832,27.832,27.832,27.832,1,0
PEXL.US,D,20200605,000000,28.908,28.908,28.681,28.681,100,0
PEXL.US,D,20200608,000000,28.948,28.948,28.948,28.948,131,0
PEXL.US,D,20200609,000000,28.628,28.628,28.468,28.468,100,0
PEXL.US,D,20200610,000000,28.142,28.142,28.142,28.142,1,0
PEXL.US,D,20200611,000000,26.249,26.249,26.167,26.167,101,0
PEXL.US,D,20200612,000000,26.656,26.656,26.656,26.656,1,0
PEXL.US,D,20200615,000000,26.952,26.952,26.952,26.952,1,0
PEXL.US,D,20200616,000000,27.415,27.415,27.412,27.412,100,0
PEXL.US,D,20200617,000000,27.271,27.279,27.271,27.279,101,0
PEXL.US,D,20200618,000000,27.141,27.141,27.141,27.141,1,0
PEXL.US,D,20200619,000000,27.115,27.115,27.115,27.115,1,0
PEXL.US,D,20200622,000000,27.221,27.221,27.221,27.221,1,0
PEXL.US,D,20200623,000000,27.339,27.339,27.339,27.339,102,0
PEXL.US,D,20200624,000000,26.862,26.862,26.486,26.486,101,0
PEXL.US,D,20200625,000000,26.404,26.755,26.404,26.755,108,0
PEXL.US,D,20200626,000000,26.454,26.454,26.365,26.365,100,0
PEXL.US,D,20200629,000000,26.788,26.788,26.788,26.788,1,0
PEXL.US,D,20200630,000000,27.241,27.354,27.241,27.354,103,0
PEXL.US,D,20200701,000000,27.311,27.311,27.122,27.122,201,0
PEXL.US,D,20200702,000000,27.435,27.435,27.435,27.435,1,0
PEXL.US,D,20200706,000000,27.866,27.866,27.866,27.866,1,0
PEXL.US,D,20200707,000000,27.524,27.524,27.524,27.524,1,0
PEXL.US,D,20200708,000000,27.663,27.663,27.663,27.663,1,0
PEXL.US,D,20200709,000000,27.64,27.64,27.64,27.64,100,0
PEXL.US,D,20200710,000000,27.64,27.718,27.64,27.718,100,0
PEXL.US,D,20200713,000000,28.059,28.059,27.49,27.49,207,0
PEXL.US,D,20200714,000000,28.054,28.054,28.054,28.054,1,0
PEXL.US,D,20200715,000000,28.566,28.656,28.566,28.656,260,0
PEXL.US,D,20200716,000000,28.486,28.486,28.486,28.486,1,0
PEXL.US,D,20200717,000000,28.736,28.736,28.736,28.736,5,0
PEXL.US,D,20200720,000000,28.888,28.888,28.888,28.888,1,0
PEXL.US,D,20200721,000000,28.887,28.887,28.887,28.887,1,0
PEXL.US,D,20200722,000000,29.135,29.135,29.135,29.135,1,0
PEXL.US,D,20200723,000000,29.022,29.022,29.022,29.022,1,0
PEXL.US,D,20200724,000000,28.702,28.702,28.702,28.702,1,0
PEXL.US,D,20200727,000000,29.278,29.278,29.278,29.278,1,0
PEXL.US,D,20200728,000000,28.805,28.805,28.805,28.805,1,0
PEXL.US,D,20200729,000000,29.388,29.388,29.388,29.388,1,0
PEXL.US,D,20200730,000000,29.054,29.267,29.011,29.267,802,0
PEXL.US,D,20200731,000000,29.272,29.272,29.272,29.272,10,0
PEXL.US,D,20200803,000000,29.752,29.752,29.723,29.723,201,0
PEXL.US,D,20200804,000000,29.922,29.922,29.782,29.852,3383,0
PEXL.US,D,20200805,000000,30.186,30.186,30.186,30.186,1,0
PEXL.US,D,20200806,000000,30.161,30.161,30.161,30.161,1,0
PEXL.US,D,20200807,000000,30.116,30.116,30.116,30.116,1,0
PEXL.US,D,20200810,000000,30.362,30.362,30.082,30.204,1393,0
PEXL.US,D,20200811,000000,30.176,30.176,30.176,30.176,1,0
PEXL.US,D,20200812,000000,30.572,30.572,30.572,30.572,1,0
PEXL.US,D,20200813,000000,30.508,30.508,30.508,30.508,1,0
PEXL.US,D,20200814,000000,30.422,30.422,30.422,30.422,1,0
PEXL.US,D,20200817,000000,30.584,30.584,30.584,30.584,1,0
PEXL.US,D,20200818,000000,30.57,30.57,30.428,30.428,654,0
PEXL.US,D,20200819,000000,30.383,30.383,30.383,30.383,1,0
PEXL.US,D,20200820,000000,30.258,30.258,30.258,30.258,1,0
PEXL.US,D,20200821,000000,30.199,30.199,30.199,30.199,1,0
PEXL.US,D,20200824,000000,30.447,30.447,30.447,30.447,1,0
PEXL.US,D,20200825,000000,30.579,30.579,30.579,30.579,1,0
PEXL.US,D,20200826,000000,30.78,30.78,30.78,30.78,1,0
PEXL.US,D,20200827,000000,30.587,30.587,30.587,30.587,20,0
PEXL.US,D,20200828,000000,30.75,30.949,30.634,30.949,2609,0
PEXL.US,D,20200831,000000,30.812,30.812,30.812,30.812,10,0
PEXL.US,D,20200901,000000,31.065,31.065,31.065,31.065,10,0
PEXL.US,D,20200902,000000,31.805,31.805,31.805,31.805,1,0
PEXL.US,D,20200903,000000,30.414,30.414,30.414,30.414,23,0
PEXL.US,D,20200904,000000,29.902,30.11,29.902,30.11,200,0
PEXL.US,D,20200908,000000,29.524,29.524,29.271,29.271,200,0
PEXL.US,D,20200909,000000,29.929,29.929,29.929,29.929,1,0
PEXL.US,D,20200910,000000,29.568,29.568,29.568,29.568,1,0
PEXL.US,D,20200911,000000,29.567,29.567,29.567,29.567,1,0
PEXL.US,D,20200914,000000,30.044,30.044,30.044,30.044,1,0
PEXL.US,D,20200915,000000,30.23,30.23,30.23,30.23,1,0
PEXL.US,D,20200916,000000,30.099,30.099,30.099,30.099,68,0
PEXL.US,D,20200917,000000,29.938,29.938,29.938,29.938,1,0
PEXL.US,D,20200918,000000,29.619,29.619,29.619,29.619,1,0
PEXL.US,D,20200921,000000,28.995,28.995,28.995,28.995,1,0
PEXL.US,D,20200922,000000,29.199,29.199,29.199,29.199,1,0
PEXL.US,D,20200923,000000,28.5,28.5,28.5,28.5,1,0
PEXL.US,D,20200924,000000,28.63,28.63,28.63,28.63,1,0
PEXL.US,D,20200925,000000,28.702,28.972,28.702,28.972,1273,0
PEXL.US,D,20200928,000000,29.577,29.577,29.577,29.577,5,0
PEXL.US,D,20200929,000000,29.591,29.625,29.591,29.598,200,0
PEXL.US,D,20200930,000000,29.781,29.781,29.781,29.781,1,0
PEXL.US,D,20201001,000000,29.895,29.895,29.895,29.895,1,0
PEXL.US,D,20201002,000000,29.767,29.767,29.767,29.767,1,0
PEXL.US,D,20201005,000000,30.501,30.501,30.501,30.501,18,0
PEXL.US,D,20201006,000000,30.3,30.3,30.3,30.3,1,0
PEXL.US,D,20201007,000000,30.913,30.913,30.913,30.913,1,0
PEXL.US,D,20201008,000000,31.142,31.142,31.142,31.142,1,0
PEXL.US,D,20201009,000000,31.456,31.456,31.456,31.456,1,0
PEXL.US,D,20201012,000000,31.821,31.821,31.821,31.821,8,0
PEXL.US,D,20201013,000000,31.676,31.676,31.676,31.676,1,0
PEXL.US,D,20201014,000000,31.553,31.553,31.553,31.553,1,0
PEXL.US,D,20201015,000000,31.638,31.638,31.638,31.638,100,0
PEXL.US,D,20201016,000000,31.787,31.787,31.613,31.613,300,0
PEXL.US,D,20201019,000000,31.239,31.239,31.239,31.239,1,0
PEXL.US,D,20201020,000000,31.456,31.456,31.456,31.456,1,0
PEXL.US,D,20201021,000000,31.279,31.279,31.279,31.279,1,0
PEXL.US,D,20201022,000000,31.532,31.532,31.532,31.532,5,0
PEXL.US,D,20201023,000000,31.637,31.637,31.637,31.637,1,0
PEXL.US,D,20201026,000000,30.854,30.854,30.854,30.854,1,0
PEXL.US,D,20201027,000000,30.633,30.633,30.633,30.633,1,0
PEXL.US,D,20201028,000000,29.624,29.624,29.624,29.624,1,0
PEXL.US,D,20201029,000000,30.19,30.19,30.19,30.19,1,0
PEXL.US,D,20201030,000000,29.759,29.759,29.759,29.759,1,0
PEXL.US,D,20201102,000000,30.418,30.418,30.418,30.418,1,0
PEXL.US,D,20201103,000000,31.074,31.074,31.074,31.074,1,0
PEXL.US,D,20201104,000000,31.37,31.37,31.37,31.37,1,0
PEXL.US,D,20201105,000000,32.098,32.415,32.098,32.415,160,0
PEXL.US,D,20201106,000000,32.512,32.512,32.512,32.512,1,0
PEXL.US,D,20201109,000000,33.699,33.699,32.949,32.949,150,0
PEXL.US,D,20201110,000000,32.667,32.667,32.667,32.667,3,0
PEXL.US,D,20201111,000000,32.986,32.986,32.986,32.986,1,0
PEXL.US,D,20201112,000000,32.487,32.487,32.487,32.487,3,0
PEXL.US,D,20201113,000000,33.01,33.01,33.01,33.01,1,0
PEXL.US,D,20201116,000000,33.48,33.48,33.48,33.48,92,0
PEXL.US,D,20201117,000000,33.444,33.444,33.444,33.444,90,0
PEXL.US,D,20201118,000000,33.444,33.444,33.084,33.084,2187,0
PEXL.US,D,20201119,000000,33.358,33.358,33.358,33.358,2,0
PEXL.US,D,20201120,000000,33.301,33.301,33.301,33.301,2,0
PEXL.US,D,20201123,000000,33.651,33.651,33.651,33.651,80,0
PEXL.US,D,20201124,000000,34.146,34.146,34.146,34.146,70,0
PEXL.US,D,20201125,000000,33.943,33.943,33.943,33.943,2,0
PEXL.US,D,20201127,000000,34.191,34.191,34.191,34.191,2,0
PEXL.US,D,20201130,000000,34.043,34.043,34.034,34.034,245,0
PEXL.US,D,20201201,000000,34.458,34.458,34.458,34.458,2,0
PEXL.US,D,20201202,000000,34.455,34.455,34.455,34.455,8,0
PEXL.US,D,20201203,000000,34.515,34.515,34.515,34.515,62,0
PEXL.US,D,20201204,000000,35.231,35.231,35.231,35.231,1,0
PEXL.US,D,20201207,000000,35.251,35.251,35.147,35.147,105,0
PEXL.US,D,20201209,000000,34.934,34.934,34.934,34.934,1,0
PEXL.US,D,20201210,000000,34.939,34.979,34.939,34.939,5,0
PEXL.US,D,20201211,000000,34.799,34.799,34.799,34.799,2,0
PEXL.US,D,20201214,000000,34.824,34.844,34.824,34.824,5,0
PEXL.US,D,20201215,000000,35.42,35.42,35.42,35.42,1,0
PEXL.US,D,20201216,000000,35.324,35.324,35.324,35.324,1,0
PEXL.US,D,20201217,000000,35.634,35.634,35.634,35.634,1,0
PEXL.US,D,20201218,000000,35.747,35.747,35.747,35.747,1,0
PEXL.US,D,20201221,000000,35.455,35.455,35.455,35.455,6,0
PEXL.US,D,20201222,000000,35.473,35.473,35.473,35.473,4,0
PEXL.US,D,20201223,000000,35.596,35.596,35.596,35.596,31,0
PEXL.US,D,20201224,000000,35.664,35.664,35.664,35.664,30,0
PEXL.US,D,20201228,000000,35.658,35.658,35.658,35.658,2,0
PEXL.US,D,20201229,000000,35.412,35.412,35.412,35.412,6,0
PEXL.US,D,20201230,000000,35.811,35.811,35.811,35.811,2,0
PEXL.US,D,20201231,000000,35.947,35.947,35.947,35.947,3,0
PEXL.US,D,20210104,000000,35.591,35.591,35.591,35.591,5,0
PEXL.US,D,20210105,000000,36.08,36.238,36.08,36.238,1506,0
PEXL.US,D,20210106,000000,36.986,36.986,36.986,36.986,1,0
PEXL.US,D,20210107,000000,37.792,37.792,37.792,37.792,1,0
PEXL.US,D,20210108,000000,37.801,37.801,37.801,37.801,28,0
PEXL.US,D,20210111,000000,37.731,37.731,37.731,37.731,1,0
PEXL.US,D,20210112,000000,37.943,37.943,37.943,37.943,1,0
PEXL.US,D,20210113,000000,37.69,37.69,37.69,37.69,3,0
PEXL.US,D,20210114,000000,37.879,37.879,37.879,37.879,1,0
PEXL.US,D,20210115,000000,37.429,37.429,37.429,37.429,1,0
PEXL.US,D,20210119,000000,37.891,37.891,37.891,37.891,2,0
PEXL.US,D,20210120,000000,38.28,38.28,38.217,38.217,277,0
PEXL.US,D,20210121,000000,38.098,38.098,38.098,38.098,13,0
PEXL.US,D,20210122,000000,37.899,37.909,37.791,37.909,2327,0
PEXL.US,D,20210125,000000,37.663,37.663,37.663,37.663,2,0
PEXL.US,D,20210126,000000,37.2,37.2,37.2,37.2,15,0
PEXL.US,D,20210127,000000,35.986,35.986,35.986,35.986,53,0
PEXL.US,D,20210128,000000,36.1,36.558,36.07,36.558,333,0
PEXL.US,D,20210129,000000,35.887,35.887,35.887,35.887,6,0
PEXL.US,D,20210201,000000,36.64,36.64,36.64,36.64,5,0
PEXL.US,D,20210202,000000,37.059,37.059,37.059,37.059,2,0
PEXL.US,D,20210203,000000,36.883,36.883,36.883,36.883,3,0
PEXL.US,D,20210204,000000,37.136,37.136,37.136,37.136,1,0
PEXL.US,D,20210205,000000,37.372,37.372,37.372,37.372,2,0
PEXL.US,D,20210208,000000,37.931,37.931,37.931,37.931,2,0
PEXL.US,D,20210209,000000,37.91,37.933,37.88,37.933,353,0
PEXL.US,D,20210210,000000,37.896,37.896,37.896,37.896,2,0
PEXL.US,D,20210211,000000,38.28,38.304,38.28,38.304,483,0
PEXL.US,D,20210212,000000,38.66,38.66,38.66,38.66,3,0
PEXL.US,D,20210216,000000,38.643,38.643,38.643,38.643,1,0
PEXL.US,D,20210217,000000,38.368,38.368,38.368,38.368,159,0
PEXL.US,D,20210218,000000,37.927,37.927,37.875,37.875,263,0
PEXL.US,D,20210219,000000,38.264,38.264,38.264,38.264,3,0
PEXL.US,D,20210222,000000,37.791,37.791,37.791,37.791,106,0
PEXL.US,D,20210223,000000,37.799,37.799,37.799,37.799,49,0
PEXL.US,D,20210224,000000,38.513,38.513,38.513,38.513,22,0
PEXL.US,D,20210225,000000,37.29,37.29,37.29,37.29,32,0
PEXL.US,D,20210226,000000,37.342,37.342,37.342,37.342,12,0
PEXL.US,D,20210301,000000,38.21,38.231,38.21,38.231,427,0
PEXL.US,D,20210302,000000,37.771,37.771,37.771,37.771,2,0
PEXL.US,D,20210303,000000,37.63,37.63,37.153,37.153,200,0
PEXL.US,D,20210304,000000,36.079,36.079,36.079,36.079,3,0
PEXL.US,D,20210305,000000,37.015,37.015,37.015,37.015,2,0
PEXL.US,D,20210308,000000,36.64,36.64,36.64,36.64,12,0
PEXL.US,D,20210309,000000,37.281,37.281,37.281,37.281,92,0
PEXL.US,D,20210310,000000,37.74,37.74,37.488,37.488,265,0
PEXL.US,D,20210311,000000,38.132,38.132,38.132,38.132,10,0
PEXL.US,D,20210312,000000,38.02,38.133,38.02,38.133,106,0
PEXL.US,D,20210315,000000,38.577,38.577,38.577,38.577,11,0
PEXL.US,D,20210316,000000,38.405,38.405,38.405,38.405,187,0
PEXL.US,D,20210317,000000,38.624,38.624,38.624,38.624,42,0
PEXL.US,D,20210318,000000,37.878,37.878,37.878,37.878,52,0
PEXL.US,D,20210319,000000,37.962,37.962,37.962,37.962,1,0
PEXL.US,D,20210322,000000,38.1797,38.1797,38.1797,38.1797,3,0
PEXL.US,D,20210323,000000,37.2994,37.2994,37.2994,37.2994,26,0
PEXL.US,D,20210324,000000,37.0715,37.0715,37.0715,37.0715,4,0
PEXL.US,D,20210325,000000,36.58,37.3672,36.58,37.3672,365,0
PEXL.US,D,20210326,000000,38.4275,38.4275,38.4275,38.4275,4,0
PEXL.US,D,20210329,000000,38.1214,38.1214,38.1214,38.1214,5,0
PEXL.US,D,20210330,000000,38.1206,38.1206,38.1206,38.1206,29,0
PEXL.US,D,20210331,000000,38.596,38.6619,38.596,38.6619,264,0
PEXL.US,D,20210401,000000,39.2875,39.2875,39.2875,39.2875,5,0
PEXL.US,D,20210405,000000,39.8989,39.8989,39.8989,39.8989,4,0
PEXL.US,D,20210406,000000,39.935,39.935,39.8354,39.8354,508,0
PEXL.US,D,20210407,000000,39.709,39.71,39.6038,39.6038,1922,0
PEXL.US,D,20210408,000000,39.8788,39.8788,39.8788,39.8788,263,0
PEXL.US,D,20210409,000000,40.0733,40.0733,40.0733,40.0733,4,0
PEXL.US,D,20210412,000000,40.0223,40.0223,40.0223,40.0223,1,0
PEXL.US,D,20210413,000000,40.0479,40.1262,40.0479,40.1262,364,0
PEXL.US,D,20210414,000000,40.0565,40.0565,40.0565,40.0565,3,0
PEXL.US,D,20210415,000000,40.5791,40.5791,40.5791,40.5791,1,0
PEXL.US,D,20210416,000000,40.7499,40.7499,40.6665,40.6665,112,0
PEXL.US,D,20210419,000000,40.29,40.31,40.29,40.2902,257,0
PEXL.US,D,20210420,000000,39.8763,39.8763,39.8763,39.8763,13,0
PEXL.US,D,20210421,000000,40.5082,40.5082,40.5082,40.5082,128,0
PEXL.US,D,20210422,000000,40.83,40.83,40.3064,40.3064,443,0
PEXL.US,D,20210423,000000,40.9243,40.9243,40.9243,40.9243,1,0
PEXL.US,D,20210426,000000,41.33,41.33,41.1875,41.1875,105,0
PEXL.US,D,20210427,000000,41.0101,41.2275,41.0101,41.0354,497,0
PEXL.US,D,20210428,000000,41.099,41.1,40.9681,40.9681,301,0
PEXL.US,D,20210429,000000,40.903,40.903,40.903,40.903,1,0
PEXL.US,D,20210430,000000,40.2231,40.2231,40.2231,40.2231,15,0
PEXL.US,D,20210503,000000,40.121,40.172,40.12,40.172,390,0
PEXL.US,D,20210504,000000,39.6861,39.6861,39.6861,39.6861,278,0
PEXL.US,D,20210505,000000,39.9981,39.9981,39.9981,39.9981,1,0
PEXL.US,D,20210506,000000,40.1781,40.1781,40.1781,40.1781,5,0
PEXL.US,D,20210507,000000,40.7703,40.7703,40.7703,40.7703,6,0
PEXL.US,D,20210510,000000,39.9221,39.9221,39.9221,39.9221,11,0
PEXL.US,D,20210511,000000,39.6715,39.6715,39.6715,39.6715,13,0
PEXL.US,D,20210512,000000,38.5217,38.5217,38.5217,38.5217,90,0
PEXL.US,D,20210513,000000,39.0522,39.0522,39.0522,39.0522,52,0
PEXL.US,D,20210514,000000,39.8533,39.8533,39.8533,39.8533,8,0
PEXL.US,D,20210517,000000,39.7732,39.7732,39.7732,39.7732,5,0
PEXL.US,D,20210518,000000,39.9,39.9,39.4935,39.4935,960,0
PEXL.US,D,20210519,000000,38.47,39.4035,38.47,39.4035,274,0
PEXL.US,D,20210520,000000,40.0268,40.0268,40.0268,40.0268,8,0
PEXL.US,D,20210521,000000,40.1963,40.1963,40.1963,40.1963,3,0
PEXL.US,D,20210524,000000,40.6066,40.6066,40.6066,40.6066,78,0
PEXL.US,D,20210525,000000,40.5722,40.5722,40.5722,40.5722,2,0
PEXL.US,D,20210526,000000,40.7175,40.7419,40.7175,40.7419,300,0
PEXL.US,D,20210527,000000,41.0516,41.0516,41.0516,41.0516,2,0
PEXL.US,D,20210528,000000,41.1724,41.1724,41.114,41.114,301,0
PEXL.US,D,20210601,000000,41.05,41.1069,41.05,41.1069,246,0
PEXL.US,D,20210602,000000,40.9701,41.0065,40.9701,41.0065,233,0
PEXL.US,D,20210603,000000,40.7407,40.7407,40.7407,40.7407,1,0
PEXL.US,D,20210604,000000,41.2178,41.2178,41.2178,41.2178,29,0
PEXL.US,D,20210607,000000,41.0419,41.0419,41.0419,41.0419,7,0
PEXL.US,D,20210608,000000,41.1834,41.1834,41.1834,41.1834,56,0
PEXL.US,D,20210609,000000,41.2094,41.2094,41.0293,41.0293,112,0
PEXL.US,D,20210610,000000,41.29,41.3614,41.29,41.3614,305,0
PEXL.US,D,20210611,000000,41.4931,41.4931,41.4931,41.4931,11,0
PEXL.US,D,20210614,000000,41.4756,41.4756,41.4756,41.4756,1,0
PEXL.US,D,20210615,000000,41.54,41.54,41.3445,41.3445,343,0
PEXL.US,D,20210616,000000,41.091,41.091,41.091,41.091,102,0
PEXL.US,D,20210617,000000,40.913,40.913,40.913,40.913,10,0
PEXL.US,D,20210618,000000,40.2748,40.2748,40.2748,40.2748,4,0
PEXL.US,D,20210621,000000,40.7877,40.7877,40.7877,40.7877,3,0
PEXL.US,D,20210622,000000,40.9469,40.9469,40.9469,40.9469,128,0
PEXL.US,D,20210623,000000,40.9822,40.9822,40.9822,40.9822,10,0
PEXL.US,D,20210624,000000,41.4649,41.4649,41.4649,41.4649,1,0
PEXL.US,D,20210625,000000,41.5546,41.5546,41.5546,41.5546,6,0
PEXL.US,D,20210628,000000,41.8267,41.8267,41.8267,41.8267,12,0
PEXL.US,D,20210629,000000,41.9633,41.9633,41.9633,41.9633,8,0
PEXL.US,D,20210630,000000,41.955,41.955,41.9367,41.9367,214,0
PEXL.US,D,20210701,000000,41.9732,41.9732,41.9732,41.9732,96,0
PEXL.US,D,20210702,000000,42.1168,42.1168,42.1168,42.1168,2,0
PEXL.US,D,20210706,000000,41.721,41.8302,41.72,41.8302,501,0
PEXL.US,D,20210707,000000,41.857,41.857,41.857,41.857,6,0
PEXL.US,D,20210708,000000,41.3657,41.3657,41.3657,41.3657,13,0
PEXL.US,D,20210709,000000,42.0345,42.0345,42.0345,42.0345,1,0
PEXL.US,D,20210712,000000,42.1944,42.1944,42.1944,42.1944,23,0
PEXL.US,D,20210713,000000,42.12,42.12,41.8359,41.8359,228,0
PEXL.US,D,20210714,000000,41.613,41.613,41.613,41.613,2,0
PEXL.US,D,20210715,000000,41.3205,41.3205,41.3205,41.3205,1,0
PEXL.US,D,20210716,000000,40.8614,40.8614,40.8614,40.8614,4,0
PEXL.US,D,20210719,000000,40.269,40.269,40.269,40.269,17,0
PEXL.US,D,20210720,000000,41.1658,41.1658,41.1658,41.1658,55,0
PEXL.US,D,20210721,000000,41.6756,41.6756,41.6756,41.6756,4,0
PEXL.US,D,20210722,000000,41.6561,41.6561,41.6561,41.6561,1,0
PEXL.US,D,20210723,000000,42.1375,42.1375,42.1375,42.1375,1,0
PEXL.US,D,20210726,000000,42.1834,42.1834,42.1834,42.1834,1,0
PEXL.US,D,20210727,000000,41.8383,41.8383,41.8383,41.8383,3,0
PEXL.US,D,20210728,000000,42.3434,42.3434,42.3434,42.3434,1,0
PEXL.US,D,20210729,000000,42.7521,42.7521,42.7521,42.7521,75,0
PEXL.US,D,20210730,000000,42.72,42.8969,42.72,42.8969,104,0
PEXL.US,D,20210802,000000,42.8254,42.8254,42.8254,42.8254,4,0
PEXL.US,D,20210803,000000,43.1109,43.1109,43.1109,43.1109,7,0
PEXL.US,D,20210804,000000,43.149,43.15,43.075,43.075,500,0
PEXL.US,D,20210805,000000,43.1614,43.1614,43.1614,43.1614,1,0
PEXL.US,D,20210806,000000,43.118,43.118,43.118,43.118,2,0
PEXL.US,D,20210809,000000,42.9935,42.9935,42.9935,42.9935,6,0
PEXL.US,D,20210810,000000,43.05,43.05,42.9506,42.9506,351,0
PEXL.US,D,20210811,000000,43.0432,43.0432,43.0432,43.0432,4,0
PEXL.US,D,20210812,000000,42.9,43.023,42.9,43.023,179,0
PEXL.US,D,20210813,000000,43.0478,43.0478,43.0478,43.0478,6,0
PEXL.US,D,20210816,000000,43.103,43.103,43.103,43.103,213,0
PEXL.US,D,20210817,000000,42.5942,42.5942,42.5942,42.5942,11,0
PEXL.US,D,20210818,000000,42.52,42.52,42.2075,42.2075,503,0
PEXL.US,D,20210819,000000,42.1267,42.1267,42.1051,42.1051,254,0
PEXL.US,D,20210820,000000,42.22,42.4009,42.22,42.4009,448,0
PEXL.US,D,20210823,000000,42.9755,42.978,42.9755,42.978,290,0
PEXL.US,D,20210824,000000,43.222,43.222,43.222,43.222,1,0
