<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPF.US,D,20141202,000000,13.244,13.337,13.156,13.337,1277983,0
FPF.US,D,20141203,000000,13.252,13.396,13.138,13.184,366767,0
FPF.US,D,20141204,000000,13.169,13.294,13.129,13.289,341848,0
FPF.US,D,20141205,000000,13.252,13.315,12.909,13.001,597458,0
FPF.US,D,20141208,000000,12.99,13.138,12.932,13.097,539289,0
FPF.US,D,20141209,000000,12.944,13.076,12.89,12.978,439299,0
FPF.US,D,20141210,000000,12.978,13.089,12.944,13.031,324873,0
FPF.US,D,20141211,000000,13.007,13.278,12.998,13.2,456340,0
FPF.US,D,20141212,000000,13.169,13.237,13.089,13.116,357392,0
FPF.US,D,20141215,000000,13.138,13.163,12.757,12.803,530334,0
FPF.US,D,20141216,000000,12.757,12.789,12.45,12.607,689626,0
FPF.US,D,20141217,000000,12.623,12.872,12.607,12.867,557222,0
FPF.US,D,20141218,000000,12.872,13.069,12.86,12.962,346564,0
FPF.US,D,20141219,000000,12.949,13.031,12.904,12.932,295274,0
FPF.US,D,20141222,000000,12.99,13.071,12.82,12.855,500440,0
FPF.US,D,20141223,000000,12.872,12.962,12.778,12.823,473483,0
FPF.US,D,20141224,000000,12.839,12.855,12.735,12.784,226893,0
FPF.US,D,20141226,000000,12.789,12.969,12.789,12.957,312892,0
FPF.US,D,20141229,000000,12.988,13.231,12.988,13.217,600792,0
FPF.US,D,20141230,000000,13.169,13.28,13.115,13.28,741900,0
FPF.US,D,20141231,000000,13.254,13.613,13.206,13.613,1644077,0
FPF.US,D,20150102,000000,13.468,13.468,13.245,13.387,323699,0
FPF.US,D,20150105,000000,13.334,13.334,13.036,13.068,440438,0
FPF.US,D,20150106,000000,13.049,13.21,13.036,13.206,363732,0
FPF.US,D,20150107,000000,13.317,13.334,13.137,13.308,420007,0
FPF.US,D,20150108,000000,13.322,13.351,13.283,13.317,364211,0
FPF.US,D,20150109,000000,13.351,13.351,13.184,13.303,314563,0
FPF.US,D,20150112,000000,13.344,13.359,13.194,13.267,275337,0
FPF.US,D,20150113,000000,13.303,13.308,13.055,13.143,393670,0
FPF.US,D,20150114,000000,13.055,13.206,13.036,13.137,379406,0
FPF.US,D,20150115,000000,13.224,13.224,13.036,13.075,397634,0
FPF.US,D,20150116,000000,13.122,13.245,13.068,13.231,378186,0
FPF.US,D,20150120,000000,13.245,13.4,13.184,13.339,400732,0
FPF.US,D,20150121,000000,13.334,13.344,13.231,13.291,334500,0
FPF.US,D,20150122,000000,13.334,13.365,13.184,13.334,533977,0
FPF.US,D,20150123,000000,13.334,13.438,13.303,13.421,275559,0
FPF.US,D,20150126,000000,13.427,13.427,13.339,13.4,247056,0
FPF.US,D,20150127,000000,13.375,13.512,13.365,13.438,401803,0
FPF.US,D,20150128,000000,13.49,13.49,13.451,13.468,212064,0
FPF.US,D,20150129,000000,13.49,13.508,13.4,13.508,236146,0
FPF.US,D,20150130,000000,13.492,13.526,13.458,13.502,292179,0
FPF.US,D,20150202,000000,13.509,13.553,13.468,13.553,162546,0
FPF.US,D,20150203,000000,13.571,13.585,13.44,13.527,310776,0
FPF.US,D,20150204,000000,13.519,13.535,13.475,13.535,208881,0
FPF.US,D,20150205,000000,13.535,13.553,13.445,13.553,199637,0
FPF.US,D,20150206,000000,13.519,13.539,13.468,13.475,284690,0
FPF.US,D,20150209,000000,13.464,13.498,13.4,13.46,149760,0
FPF.US,D,20150210,000000,13.491,13.513,13.4,13.491,229612,0
FPF.US,D,20150211,000000,13.492,13.545,13.482,13.545,294917,0
FPF.US,D,20150212,000000,13.553,13.563,13.445,13.545,283851,0
FPF.US,D,20150213,000000,13.539,13.557,13.475,13.503,182164,0
FPF.US,D,20150217,000000,13.519,13.527,13.395,13.491,309804,0
FPF.US,D,20150218,000000,13.46,13.539,13.433,13.535,288748,0
FPF.US,D,20150219,000000,13.539,13.59,13.513,13.535,340450,0
FPF.US,D,20150220,000000,13.535,13.571,13.535,13.553,222499,0
FPF.US,D,20150223,000000,13.553,13.585,13.535,13.553,171559,0
FPF.US,D,20150224,000000,13.576,13.603,13.553,13.59,325533,0
FPF.US,D,20150225,000000,13.596,13.632,13.553,13.603,400664,0
FPF.US,D,20150226,000000,13.585,13.636,13.509,13.596,353029,0
FPF.US,D,20150227,000000,13.626,13.703,13.596,13.636,491367,0
FPF.US,D,20150302,000000,13.669,13.683,13.564,13.683,281874,0
FPF.US,D,20150303,000000,13.669,13.768,13.604,13.768,329248,0
FPF.US,D,20150304,000000,13.741,13.833,13.706,13.833,212809,0
FPF.US,D,20150305,000000,13.814,13.814,13.73,13.756,214774,0
FPF.US,D,20150306,000000,13.71,13.71,13.475,13.617,375623,0
FPF.US,D,20150309,000000,13.611,13.633,13.536,13.622,231392,0
FPF.US,D,20150310,000000,13.597,13.662,13.558,13.656,183203,0
FPF.US,D,20150311,000000,13.694,13.694,13.553,13.597,341734,0
FPF.US,D,20150312,000000,13.597,13.633,13.558,13.604,186325,0
FPF.US,D,20150313,000000,13.604,13.611,13.564,13.578,105584,0
FPF.US,D,20150316,000000,13.622,13.649,13.553,13.558,163962,0
FPF.US,D,20150317,000000,13.539,13.572,13.493,13.493,247176,0
FPF.US,D,20150318,000000,13.498,13.638,13.468,13.622,186003,0
FPF.US,D,20150319,000000,13.656,13.656,13.592,13.604,200968,0
FPF.US,D,20150320,000000,13.604,13.669,13.604,13.649,166924,0
FPF.US,D,20150323,000000,13.649,13.737,13.628,13.737,237805,0
FPF.US,D,20150324,000000,13.73,13.822,13.686,13.721,411970,0
FPF.US,D,20150325,000000,13.699,13.768,13.662,13.721,364275,0
FPF.US,D,20150326,000000,13.756,13.785,13.715,13.749,197507,0
FPF.US,D,20150327,000000,13.73,13.762,13.694,13.715,122188,0
FPF.US,D,20150330,000000,13.785,13.785,13.683,13.721,242900,0
FPF.US,D,20150331,000000,13.699,13.73,13.611,13.656,514915,0
FPF.US,D,20150401,000000,13.671,13.775,13.657,13.752,200166,0
FPF.US,D,20150402,000000,13.718,13.869,13.718,13.809,184651,0
FPF.US,D,20150406,000000,13.758,13.798,13.724,13.758,181394,0
FPF.US,D,20150407,000000,13.744,13.772,13.732,13.739,205505,0
FPF.US,D,20150408,000000,13.739,13.857,13.732,13.835,179101,0
FPF.US,D,20150409,000000,13.86,13.926,13.824,13.849,137058,0
FPF.US,D,20150410,000000,13.898,13.903,13.835,13.86,156905,0
FPF.US,D,20150413,000000,13.842,13.89,13.842,13.849,91102,0
FPF.US,D,20150414,000000,13.824,13.857,13.788,13.794,198206,0
FPF.US,D,20150415,000000,13.857,13.86,13.788,13.798,172987,0
FPF.US,D,20150416,000000,13.817,13.88,13.784,13.869,241148,0
FPF.US,D,20150417,000000,13.849,13.898,13.804,13.89,221227,0
FPF.US,D,20150420,000000,13.915,13.934,13.86,13.909,139727,0
FPF.US,D,20150421,000000,13.884,13.934,13.829,13.89,171098,0
FPF.US,D,20150422,000000,13.869,13.934,13.86,13.934,169414,0
FPF.US,D,20150423,000000,13.947,13.955,13.876,13.898,263512,0
FPF.US,D,20150424,000000,13.903,13.978,13.89,13.978,169311,0
FPF.US,D,20150427,000000,13.983,14.057,13.915,13.915,469885,0
FPF.US,D,20150428,000000,13.934,14.046,13.926,14.02,450951,0
FPF.US,D,20150429,000000,13.988,14.064,13.903,13.999,632816,0
FPF.US,D,20150430,000000,14.053,14.119,13.983,14.08,713962,0
FPF.US,D,20150501,000000,14.094,14.151,14.04,14.151,299097,0
FPF.US,D,20150504,000000,14.126,14.139,13.984,13.984,301209,0
FPF.US,D,20150505,000000,13.984,14.04,13.948,14.027,284508,0
FPF.US,D,20150506,000000,14.054,14.054,13.707,13.751,311285,0
FPF.US,D,20150507,000000,13.842,13.869,13.663,13.71,377272,0
FPF.US,D,20150508,000000,13.731,13.849,13.722,13.842,402683,0
FPF.US,D,20150511,000000,13.829,13.849,13.774,13.793,201665,0
FPF.US,D,20150512,000000,13.722,13.784,13.663,13.722,363023,0
FPF.US,D,20150513,000000,13.716,13.764,13.694,13.751,238792,0
FPF.US,D,20150514,000000,13.738,13.927,13.731,13.903,250623,0
FPF.US,D,20150515,000000,13.973,13.989,13.842,13.927,189159,0
FPF.US,D,20150518,000000,13.927,13.989,13.869,13.948,316266,0
FPF.US,D,20150519,000000,13.91,13.942,13.787,13.915,274296,0
FPF.US,D,20150520,000000,13.884,13.915,13.835,13.884,460730,0
FPF.US,D,20150521,000000,13.898,13.927,13.835,13.903,310931,0
FPF.US,D,20150522,000000,13.884,13.903,13.829,13.86,173946,0
FPF.US,D,20150526,000000,13.869,13.89,13.817,13.88,222857,0
FPF.US,D,20150527,000000,13.898,13.965,13.86,13.961,255818,0
FPF.US,D,20150528,000000,13.961,14.022,13.915,13.989,216662,0
FPF.US,D,20150529,000000,13.973,14.109,13.973,13.989,325846,0
FPF.US,D,20150601,000000,13.991,14.082,13.916,13.991,283112,0
FPF.US,D,20150602,000000,13.985,14.153,13.943,14.074,298934,0
FPF.US,D,20150603,000000,14.018,14.067,13.916,13.936,327532,0
FPF.US,D,20150604,000000,13.943,13.949,13.861,13.898,220664,0
FPF.US,D,20150605,000000,13.861,13.88,13.738,13.83,317393,0
FPF.US,D,20150608,000000,13.803,13.876,13.656,13.683,380484,0
FPF.US,D,20150609,000000,13.662,13.662,13.492,13.608,443374,0
FPF.US,D,20150610,000000,13.575,13.683,13.541,13.556,329892,0
FPF.US,D,20150611,000000,13.569,13.683,13.512,13.541,251779,0
FPF.US,D,20150612,000000,13.585,13.596,13.541,13.569,190563,0
FPF.US,D,20150615,000000,13.59,13.631,13.541,13.626,168035,0
FPF.US,D,20150616,000000,13.656,13.669,13.562,13.596,230481,0
FPF.US,D,20150617,000000,13.596,13.62,13.517,13.524,252685,0
FPF.US,D,20150618,000000,13.541,13.608,13.537,13.602,254143,0
FPF.US,D,20150619,000000,13.569,13.73,13.556,13.686,117817,0
FPF.US,D,20150622,000000,13.636,13.715,13.556,13.59,161273,0
FPF.US,D,20150623,000000,13.541,13.602,13.517,13.556,195731,0
FPF.US,D,20150624,000000,13.575,13.631,13.569,13.59,148878,0
FPF.US,D,20150625,000000,13.636,13.636,13.524,13.524,218737,0
FPF.US,D,20150626,000000,13.524,13.556,13.305,13.357,451464,0
FPF.US,D,20150629,000000,13.298,13.35,13.241,13.256,300341,0
FPF.US,D,20150630,000000,13.298,13.46,13.298,13.382,303268,0
FPF.US,D,20150701,000000,13.449,13.492,13.351,13.37,204785,0
FPF.US,D,20150702,000000,13.391,13.472,13.375,13.383,195835,0
FPF.US,D,20150706,000000,13.365,13.43,13.321,13.383,195520,0
FPF.US,D,20150707,000000,13.424,13.509,13.375,13.498,203505,0
FPF.US,D,20150708,000000,13.437,13.462,13.242,13.316,361323,0
FPF.US,D,20150709,000000,13.351,13.424,13.333,13.417,200310,0
FPF.US,D,20150710,000000,13.449,13.519,13.43,13.472,164691,0
FPF.US,D,20150713,000000,13.48,13.519,13.449,13.498,149994,0
FPF.US,D,20150714,000000,13.498,13.573,13.49,13.558,150923,0
FPF.US,D,20150715,000000,13.594,13.714,13.538,13.697,299381,0
FPF.US,D,20150716,000000,13.653,13.785,13.618,13.785,223322,0
FPF.US,D,20150717,000000,13.736,13.773,13.68,13.697,237213,0
FPF.US,D,20150720,000000,13.728,13.756,13.659,13.666,164849,0
FPF.US,D,20150721,000000,13.659,13.714,13.605,13.702,210863,0
FPF.US,D,20150722,000000,13.653,13.702,13.605,13.618,270119,0
FPF.US,D,20150723,000000,13.645,13.68,13.613,13.635,231937,0
FPF.US,D,20150724,000000,13.666,13.69,13.605,13.63,168361,0
FPF.US,D,20150727,000000,13.618,13.623,13.49,13.498,220118,0
FPF.US,D,20150728,000000,13.503,13.565,13.48,13.509,195043,0
FPF.US,D,20150729,000000,13.503,13.605,13.48,13.558,158461,0
FPF.US,D,20150730,000000,13.526,13.618,13.526,13.594,113093,0
FPF.US,D,20150731,000000,13.594,13.635,13.509,13.519,214208,0
FPF.US,D,20150803,000000,13.547,13.625,13.528,13.583,114362,0
FPF.US,D,20150804,000000,13.614,13.648,13.56,13.6,159175,0
FPF.US,D,20150805,000000,13.62,13.686,13.583,13.62,202929,0
FPF.US,D,20150806,000000,13.595,13.614,13.547,13.589,252356,0
FPF.US,D,20150807,000000,13.583,13.589,13.491,13.521,130476,0
FPF.US,D,20150810,000000,13.547,13.589,13.528,13.574,126671,0
FPF.US,D,20150811,000000,13.54,13.62,13.521,13.536,158849,0
FPF.US,D,20150812,000000,13.528,13.62,13.509,13.6,187388,0
FPF.US,D,20150813,000000,13.62,13.62,13.528,13.528,200070,0
FPF.US,D,20150814,000000,13.521,13.656,13.514,13.636,174394,0
FPF.US,D,20150817,000000,13.686,13.879,13.636,13.804,292333,0
FPF.US,D,20150818,000000,13.833,13.845,13.772,13.8,243508,0
FPF.US,D,20150819,000000,13.795,13.873,13.717,13.765,253658,0
FPF.US,D,20150820,000000,13.717,13.812,13.717,13.74,422020,0
FPF.US,D,20150821,000000,13.686,13.765,13.631,13.669,279813,0
FPF.US,D,20150824,000000,13.547,13.554,13.256,13.397,766597,0
FPF.US,D,20150825,000000,13.567,13.662,13.468,13.547,283777,0
FPF.US,D,20150826,000000,13.656,13.74,13.56,13.694,280292,0
FPF.US,D,20150827,000000,13.686,13.838,13.662,13.8,187708,0
FPF.US,D,20150828,000000,13.723,13.795,13.656,13.662,172174,0
FPF.US,D,20150831,000000,13.669,13.838,13.669,13.711,619082,0
FPF.US,D,20150901,000000,13.65,13.841,13.65,13.741,177961,0
FPF.US,D,20150902,000000,13.772,13.905,13.708,13.86,559539,0
FPF.US,D,20150903,000000,13.849,13.937,13.747,13.785,180476,0
FPF.US,D,20150904,000000,13.741,13.841,13.734,13.754,112979,0
FPF.US,D,20150908,000000,13.761,13.785,13.708,13.747,287953,0
FPF.US,D,20150909,000000,13.79,13.869,13.734,13.815,251445,0
FPF.US,D,20150910,000000,13.841,13.841,13.696,13.79,140183,0
FPF.US,D,20150911,000000,13.761,13.815,13.741,13.754,121157,0
FPF.US,D,20150914,000000,13.808,13.808,13.719,13.734,166789,0
FPF.US,D,20150915,000000,13.808,13.815,13.754,13.772,200783,0
FPF.US,D,20150916,000000,13.79,13.891,13.719,13.876,613977,0
FPF.US,D,20150917,000000,13.885,13.982,13.829,13.917,435193,0
FPF.US,D,20150918,000000,13.876,13.987,13.869,13.956,184731,0
FPF.US,D,20150921,000000,13.999,13.999,13.963,13.987,238071,0
FPF.US,D,20150922,000000,13.956,13.97,13.876,13.905,165063,0
FPF.US,D,20150923,000000,13.891,13.977,13.857,13.898,173084,0
FPF.US,D,20150924,000000,13.86,13.905,13.754,13.803,243262,0
FPF.US,D,20150925,000000,13.803,13.829,13.726,13.747,192439,0
FPF.US,D,20150928,000000,13.761,13.78,13.663,13.685,173046,0
FPF.US,D,20150929,000000,13.713,13.726,13.468,13.536,188189,0
FPF.US,D,20150930,000000,13.595,13.754,13.561,13.626,289366,0
FPF.US,D,20151001,000000,13.658,13.77,13.628,13.658,180206,0
FPF.US,D,20151002,000000,13.69,13.702,13.45,13.563,619634,0
FPF.US,D,20151005,000000,13.585,13.679,13.576,13.585,246255,0
FPF.US,D,20151006,000000,13.61,13.685,13.603,13.679,158343,0
FPF.US,D,20151007,000000,13.702,13.742,13.645,13.672,190830,0
FPF.US,D,20151008,000000,13.672,13.837,13.666,13.832,212999,0
FPF.US,D,20151009,000000,13.799,13.888,13.787,13.82,146319,0
FPF.US,D,20151012,000000,13.852,13.865,13.77,13.794,186231,0
FPF.US,D,20151013,000000,13.804,13.858,13.787,13.794,134293,0
FPF.US,D,20151014,000000,13.832,13.879,13.774,13.82,160219,0
FPF.US,D,20151015,000000,13.825,13.926,13.787,13.909,218154,0
FPF.US,D,20151016,000000,13.902,13.961,13.865,13.948,297167,0
FPF.US,D,20151019,000000,13.961,13.997,13.873,13.922,135858,0
FPF.US,D,20151020,000000,13.926,14.064,13.896,13.909,182509,0
FPF.US,D,20151021,000000,13.915,13.948,13.837,13.879,169271,0
FPF.US,D,20151022,000000,13.902,13.909,13.811,13.825,354632,0
FPF.US,D,20151023,000000,13.865,13.955,13.825,13.909,332924,0
FPF.US,D,20151026,000000,13.926,13.992,13.865,13.909,173332,0
FPF.US,D,20151027,000000,13.896,13.942,13.858,13.926,188955,0
FPF.US,D,20151028,000000,13.896,13.975,13.883,13.961,167868,0
FPF.US,D,20151029,000000,13.896,13.975,13.865,13.961,171928,0
FPF.US,D,20151030,000000,13.934,14.057,13.902,14.057,300442,0
FPF.US,D,20151102,000000,14.096,14.136,14.03,14.065,165129,0
FPF.US,D,20151103,000000,14.081,14.161,14.072,14.087,209870,0
FPF.US,D,20151104,000000,14.129,14.186,14.096,14.161,351243,0
FPF.US,D,20151105,000000,14.165,14.323,14.129,14.282,453224,0
FPF.US,D,20151106,000000,14.22,14.257,14.046,14.117,243506,0
FPF.US,D,20151109,000000,14.117,14.117,13.943,13.981,183252,0
FPF.US,D,20151110,000000,13.915,14.037,13.915,13.968,232502,0
FPF.US,D,20151111,000000,14.065,14.077,13.977,14.026,162751,0
FPF.US,D,20151112,000000,13.968,13.998,13.91,13.91,157012,0
FPF.US,D,20151113,000000,13.897,13.948,13.879,13.923,128335,0
FPF.US,D,20151116,000000,13.955,13.998,13.897,13.977,148957,0
FPF.US,D,20151117,000000,14.006,14.129,13.915,14.077,250955,0
FPF.US,D,20151118,000000,14.087,14.136,13.948,14.065,331391,0
FPF.US,D,20151119,000000,14.054,14.054,13.935,13.943,208478,0
FPF.US,D,20151120,000000,13.977,14.065,13.884,13.923,293879,0
FPF.US,D,20151123,000000,13.927,13.986,13.915,13.923,174840,0
FPF.US,D,20151124,000000,13.923,13.977,13.811,13.884,315280,0
FPF.US,D,20151125,000000,13.873,13.981,13.873,13.968,149112,0
FPF.US,D,20151127,000000,13.994,14.072,13.91,13.981,74250,0
FPF.US,D,20151130,000000,13.986,14.087,13.943,13.943,280398,0
FPF.US,D,20151201,000000,14.008,14.041,13.944,14.033,196035,0
FPF.US,D,20151202,000000,14.056,14.125,14.021,14.125,241328,0
FPF.US,D,20151203,000000,14.09,14.139,13.996,14.021,153774,0
FPF.US,D,20151204,000000,14.027,14.106,14.027,14.099,156604,0
FPF.US,D,20151207,000000,14.083,14.09,13.928,13.964,245978,0
FPF.US,D,20151208,000000,13.936,13.983,13.911,13.983,236819,0
FPF.US,D,20151209,000000,14.008,14.169,14.008,14.164,313212,0
FPF.US,D,20151210,000000,14.183,14.198,14.068,14.106,231831,0
FPF.US,D,20151211,000000,14.049,14.049,13.812,13.884,361821,0
FPF.US,D,20151214,000000,13.874,13.874,13.442,13.442,522080,0
FPF.US,D,20151215,000000,13.464,13.787,13.464,13.632,245827,0
FPF.US,D,20151216,000000,13.632,13.826,13.588,13.774,554735,0
FPF.US,D,20151217,000000,13.774,13.928,13.72,13.88,579501,0
FPF.US,D,20151218,000000,13.812,13.866,13.762,13.769,378745,0
FPF.US,D,20151221,000000,13.794,13.89,13.769,13.787,243828,0
FPF.US,D,20151222,000000,13.8,13.833,13.741,13.741,358855,0
FPF.US,D,20151223,000000,13.784,13.928,13.774,13.821,445660,0
FPF.US,D,20151224,000000,13.821,13.86,13.769,13.787,191002,0
FPF.US,D,20151228,000000,13.784,13.874,13.679,13.679,544774,0
FPF.US,D,20151229,000000,13.715,13.797,13.685,13.72,382127,0
FPF.US,D,20151230,000000,13.728,13.916,13.696,13.737,468825,0
FPF.US,D,20151231,000000,13.769,13.866,13.769,13.826,428960,0
FPF.US,D,20160104,000000,13.757,13.881,13.71,13.737,626065,0
FPF.US,D,20160105,000000,13.795,14.013,13.789,14.013,989172,0
FPF.US,D,20160106,000000,13.954,14.208,13.946,14.064,871650,0
FPF.US,D,20160107,000000,13.985,14.13,13.94,14.045,814104,0
FPF.US,D,20160108,000000,14.071,14.096,14.004,14.029,275246,0
FPF.US,D,20160111,000000,14.064,14.069,13.893,14.004,389864,0
FPF.US,D,20160112,000000,14.036,14.104,13.98,14.096,332388,0
FPF.US,D,20160113,000000,14.064,14.116,13.98,14.058,356941,0
FPF.US,D,20160114,000000,14.058,14.134,13.96,14.036,387662,0
FPF.US,D,20160115,000000,13.94,14.018,13.86,13.946,395167,0
FPF.US,D,20160119,000000,13.98,14.162,13.856,14.11,1088318,0
FPF.US,D,20160120,000000,14.071,14.166,13.908,14.13,1115201,0
FPF.US,D,20160121,000000,14.137,14.274,14.053,14.162,675990,0
FPF.US,D,20160122,000000,14.228,14.334,14.186,14.247,490790,0
FPF.US,D,20160125,000000,14.214,14.261,14.181,14.201,377905,0
FPF.US,D,20160126,000000,14.208,14.291,14.208,14.228,425814,0
FPF.US,D,20160127,000000,14.28,14.291,14.188,14.228,396681,0
FPF.US,D,20160128,000000,14.247,14.298,14.195,14.222,620806,0
FPF.US,D,20160129,000000,14.266,14.335,14.243,14.298,694921,0
FPF.US,D,20160201,000000,14.343,14.592,14.307,14.542,589267,0
FPF.US,D,20160202,000000,14.492,14.561,14.393,14.439,408336,0
FPF.US,D,20160203,000000,14.427,14.433,14.268,14.286,424774,0
FPF.US,D,20160204,000000,14.329,14.387,14.216,14.275,374079,0
FPF.US,D,20160205,000000,14.261,14.286,14.156,14.182,325800,0
FPF.US,D,20160208,000000,14.163,14.167,13.845,13.985,961161,0
FPF.US,D,20160209,000000,13.853,13.924,13.535,13.661,912169,0
FPF.US,D,20160210,000000,13.741,13.799,13.667,13.719,283894,0
FPF.US,D,20160211,000000,13.641,13.641,13.239,13.356,963062,0
FPF.US,D,20160212,000000,13.519,13.561,13.348,13.426,490914,0
FPF.US,D,20160216,000000,13.527,13.605,13.426,13.527,310740,0
FPF.US,D,20160217,000000,13.596,13.74,13.568,13.699,490001,0
FPF.US,D,20160218,000000,13.748,13.804,13.654,13.762,332624,0
FPF.US,D,20160219,000000,13.762,13.885,13.685,13.885,261968,0
FPF.US,D,20160222,000000,13.898,14.018,13.86,14.012,238688,0
FPF.US,D,20160223,000000,14.012,14.024,13.898,14.024,203042,0
FPF.US,D,20160224,000000,13.974,14.087,13.891,14.018,324290,0
FPF.US,D,20160225,000000,13.99,14.182,13.965,14.045,369140,0
FPF.US,D,20160226,000000,14.145,14.248,14.087,14.196,243929,0
FPF.US,D,20160229,000000,14.189,14.28,14.156,14.244,269915,0
FPF.US,D,20160301,000000,14.276,14.358,14.211,14.324,306883,0
FPF.US,D,20160302,000000,14.34,14.383,14.276,14.364,293123,0
FPF.US,D,20160303,000000,14.309,14.351,14.202,14.202,360072,0
FPF.US,D,20160304,000000,14.202,14.358,14.198,14.324,204740,0
FPF.US,D,20160307,000000,14.309,14.313,14.245,14.281,192200,0
FPF.US,D,20160308,000000,14.294,14.375,14.224,14.302,357143,0
FPF.US,D,20160309,000000,14.324,14.404,14.294,14.364,237796,0
FPF.US,D,20160310,000000,14.417,14.417,14.164,14.288,437677,0
FPF.US,D,20160311,000000,14.294,14.439,14.278,14.417,254119,0
FPF.US,D,20160314,000000,14.383,14.442,14.256,14.423,251487,0
FPF.US,D,20160315,000000,14.404,14.516,14.364,14.383,154815,0
FPF.US,D,20160316,000000,14.383,14.569,14.36,14.558,373842,0
FPF.US,D,20160317,000000,14.564,14.666,14.516,14.661,352030,0
FPF.US,D,20160318,000000,14.703,14.703,14.596,14.656,177338,0
FPF.US,D,20160321,000000,14.636,14.661,14.569,14.609,156567,0
FPF.US,D,20160322,000000,14.596,14.745,14.583,14.649,370987,0
FPF.US,D,20160323,000000,14.656,14.711,14.614,14.656,323608,0
FPF.US,D,20160324,000000,14.656,14.689,14.487,14.487,191508,0
FPF.US,D,20160328,000000,14.516,14.636,14.502,14.621,266983,0
FPF.US,D,20160329,000000,14.601,14.689,14.576,14.689,163589,0
FPF.US,D,20160330,000000,14.757,14.984,14.696,14.902,963337,0
FPF.US,D,20160331,000000,14.945,15.073,14.902,14.99,1045195,0
FPF.US,D,20160401,000000,15.042,15.042,14.925,14.979,260450,0
FPF.US,D,20160404,000000,14.965,15.028,14.925,14.925,270739,0
FPF.US,D,20160405,000000,14.925,14.925,14.789,14.836,347719,0
FPF.US,D,20160406,000000,14.876,15.018,14.83,14.961,241167,0
FPF.US,D,20160407,000000,14.94,15.001,14.902,14.958,279570,0
FPF.US,D,20160408,000000,15.028,15.051,14.961,15.035,229979,0
FPF.US,D,20160411,000000,15.018,15.088,15.001,15.069,193251,0
FPF.US,D,20160412,000000,15.069,15.126,14.947,14.979,449189,0
FPF.US,D,20160413,000000,15.035,15.045,14.953,15.018,246804,0
FPF.US,D,20160414,000000,15.035,15.062,14.974,14.992,269962,0
FPF.US,D,20160415,000000,15.042,15.042,14.965,15.001,344072,0
FPF.US,D,20160418,000000,15.028,15.097,14.986,15.035,336797,0
FPF.US,D,20160419,000000,15.097,15.126,15.035,15.08,440831,0
FPF.US,D,20160420,000000,15.109,15.167,15.062,15.097,297291,0
FPF.US,D,20160421,000000,15.131,15.202,15.08,15.178,282841,0
FPF.US,D,20160422,000000,15.171,15.267,15.075,15.088,462653,0
FPF.US,D,20160425,000000,15.118,15.202,15.107,15.202,255754,0
FPF.US,D,20160426,000000,15.267,15.367,15.183,15.274,393903,0
FPF.US,D,20160427,000000,15.274,15.378,15.211,15.352,411807,0
FPF.US,D,20160428,000000,15.293,15.457,15.293,15.378,495237,0
FPF.US,D,20160429,000000,15.343,15.436,15.278,15.42,254564,0
FPF.US,D,20160502,000000,15.472,15.504,15.308,15.374,309766,0
FPF.US,D,20160503,000000,15.345,15.361,15.146,15.294,347551,0
FPF.US,D,20160504,000000,15.211,15.312,15.178,15.312,191823,0
FPF.US,D,20160505,000000,15.312,15.383,15.296,15.345,176485,0
FPF.US,D,20160506,000000,15.308,15.399,15.308,15.38,167972,0
FPF.US,D,20160509,000000,15.405,15.472,15.312,15.38,199699,0
FPF.US,D,20160510,000000,15.345,15.405,15.337,15.399,204938,0
FPF.US,D,20160511,000000,15.429,15.466,15.337,15.361,213916,0
FPF.US,D,20160512,000000,15.413,15.434,15.345,15.394,181793,0
FPF.US,D,20160513,000000,15.374,15.511,15.374,15.511,164490,0
FPF.US,D,20160516,000000,15.551,15.679,15.551,15.659,322005,0
FPF.US,D,20160517,000000,15.659,15.659,15.405,15.434,321891,0
FPF.US,D,20160518,000000,15.487,15.487,15.236,15.337,386772,0
FPF.US,D,20160519,000000,15.326,15.345,15.096,15.268,321300,0
FPF.US,D,20160520,000000,15.279,15.511,15.279,15.439,363987,0
FPF.US,D,20160523,000000,15.429,15.545,15.403,15.487,189130,0
FPF.US,D,20160524,000000,15.518,15.551,15.38,15.504,208157,0
FPF.US,D,20160525,000000,15.567,15.593,15.466,15.487,210138,0
FPF.US,D,20160526,000000,15.531,15.531,15.405,15.405,292983,0
FPF.US,D,20160527,000000,15.487,15.614,15.438,15.578,271609,0
FPF.US,D,20160531,000000,15.632,15.679,15.495,15.504,286564,0
FPF.US,D,20160601,000000,15.534,15.609,15.508,15.587,201427,0
FPF.US,D,20160602,000000,15.587,15.626,15.44,15.489,559555,0
FPF.US,D,20160603,000000,15.497,15.663,15.461,15.648,208678,0
FPF.US,D,20160606,000000,15.648,15.68,15.575,15.654,148671,0
FPF.US,D,20160607,000000,15.68,15.692,15.58,15.692,209842,0
FPF.US,D,20160608,000000,15.686,15.692,15.58,15.677,200590,0
FPF.US,D,20160609,000000,15.663,15.692,15.575,15.575,210977,0
FPF.US,D,20160610,000000,15.57,15.719,15.559,15.663,279853,0
FPF.US,D,20160613,000000,15.601,15.692,15.57,15.587,158030,0
FPF.US,D,20160614,000000,15.587,15.654,15.547,15.654,285274,0
