<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGO.US,D,20081219,000000,3.3661,3.5083,3.3431,3.4348,63193,0
CGO.US,D,20081222,000000,3.5467,3.5541,3.4157,3.5083,144437,0
CGO.US,D,20081223,000000,3.466,3.5583,3.4619,3.5123,45107,0
CGO.US,D,20081224,000000,3.5891,3.6311,3.5158,3.6195,55543,0
CGO.US,D,20081226,000000,3.6195,3.735,3.5847,3.6504,53067,0
CGO.US,D,20081229,000000,3.6195,3.8926,3.5506,3.5847,83921,0
CGO.US,D,20081230,000000,3.7733,3.7733,3.4545,3.5774,148654,0
CGO.US,D,20081231,000000,3.6272,3.7577,3.5123,3.6466,127552,0
CGO.US,D,20090102,000000,3.7001,3.9003,3.6618,3.8962,37075,0
CGO.US,D,20090105,000000,3.9118,4.0227,3.8809,3.885,74111,0
CGO.US,D,20090106,000000,4.0227,4.2423,3.927,4.0693,186474,0
CGO.US,D,20090107,000000,4.1462,4.1996,3.8884,3.9118,81957,0
CGO.US,D,20090108,000000,3.9926,3.9926,3.8769,3.9153,79662,0
CGO.US,D,20090109,000000,3.9195,3.9464,3.8388,3.8504,47074,0
CGO.US,D,20090112,000000,3.9387,3.9387,3.7852,3.8118,43934,0
CGO.US,D,20090113,000000,3.7619,3.9926,3.754,3.9424,58828,0
CGO.US,D,20090114,000000,3.9347,3.9347,3.6966,3.7001,26210,0
CGO.US,D,20090115,000000,3.7619,3.7658,3.5891,3.6808,100078,0
CGO.US,D,20090116,000000,3.6349,3.9347,3.6349,3.743,70539,0
CGO.US,D,20090120,000000,3.9153,3.9153,3.5506,3.5926,53690,0
CGO.US,D,20090121,000000,3.7231,3.7231,3.566,3.6311,65624,0
CGO.US,D,20090122,000000,3.6849,3.6849,3.5541,3.6046,44705,0
CGO.US,D,20090123,000000,3.6544,3.6695,3.5506,3.6272,55674,0
CGO.US,D,20090126,000000,3.7195,3.7462,3.6272,3.6583,85893,0
CGO.US,D,20090127,000000,3.6583,3.7462,3.6466,3.6925,87389,0
CGO.US,D,20090128,000000,3.9035,3.9886,3.804,3.8962,59395,0
CGO.US,D,20090129,000000,3.9231,3.9231,3.7852,3.8271,33623,0
CGO.US,D,20090130,000000,3.8271,3.835,3.6389,3.6659,25225,0
CGO.US,D,20090202,000000,3.5541,3.6849,3.5541,3.6389,40730,0
CGO.US,D,20090203,000000,3.743,3.8191,3.6891,3.7658,75448,0
CGO.US,D,20090204,000000,3.835,3.8769,3.8001,3.8504,44200,0
CGO.US,D,20090205,000000,3.8504,3.8504,3.8077,3.8305,56434,0
CGO.US,D,20090206,000000,3.8422,3.9118,3.8001,3.8616,79599,0
CGO.US,D,20090209,000000,3.8388,3.8388,3.8001,3.8305,57554,0
CGO.US,D,20090210,000000,3.8271,3.9804,3.7577,3.8577,97618,0
CGO.US,D,20090211,000000,4.1652,4.1652,3.8001,3.8077,64155,0
CGO.US,D,20090212,000000,3.7964,3.954,3.6466,3.9153,106798,0
CGO.US,D,20090213,000000,3.9464,3.9464,3.8577,3.8577,51862,0
CGO.US,D,20090217,000000,3.8656,3.8656,3.6158,3.6389,90473,0
CGO.US,D,20090218,000000,3.6966,3.6966,3.6272,3.6504,54798,0
CGO.US,D,20090219,000000,3.7195,3.7231,3.4774,3.5237,52071,0
CGO.US,D,20090220,000000,3.4316,3.4316,3.1624,3.331,193788,0
CGO.US,D,20090223,000000,3.3929,3.3929,3.1505,3.1548,82545,0
CGO.US,D,20090224,000000,3.1972,3.3661,3.1664,3.3235,107377,0
CGO.US,D,20090225,000000,3.3391,3.3583,3.1315,3.3235,57743,0
CGO.US,D,20090226,000000,3.312,3.4157,3.312,3.3276,39154,0
CGO.US,D,20090227,000000,3.2625,3.3545,3.2465,3.2657,34148,0
CGO.US,D,20090302,000000,3.2083,3.2083,2.8851,2.9511,131489,0
CGO.US,D,20090303,000000,2.9511,3.001,2.901,2.9433,125503,0
CGO.US,D,20090304,000000,2.9546,3.1587,2.9546,3.0893,111976,0
CGO.US,D,20090305,000000,3.0472,3.0664,2.8242,2.9122,155075,0
CGO.US,D,20090306,000000,2.9281,3.1003,2.8968,2.9433,132984,0
CGO.US,D,20090309,000000,2.7934,2.8778,2.7551,2.7664,94734,0
CGO.US,D,20090310,000000,2.7664,3.0935,2.7664,2.9433,159809,0
CGO.US,D,20090311,000000,2.9162,3.1429,2.9162,3.0816,113018,0
CGO.US,D,20090312,000000,3.0857,3.2275,3.0664,3.2008,26216,0
CGO.US,D,20090313,000000,3.2046,3.3431,3.2046,3.3162,56611,0
CGO.US,D,20090316,000000,3.3276,3.4201,3.3276,3.3469,83182,0
CGO.US,D,20090317,000000,3.3851,3.4545,3.3235,3.397,176581,0
CGO.US,D,20090318,000000,3.3775,3.4083,3.293,3.3661,91061,0
CGO.US,D,20090319,000000,3.4394,3.4429,3.3235,3.3235,46546,0
CGO.US,D,20090320,000000,3.2892,3.3469,3.2854,3.3431,40008,0
CGO.US,D,20090323,000000,3.3583,3.5312,3.3583,3.5198,50567,0
CGO.US,D,20090324,000000,3.4545,3.566,3.397,3.5123,71234,0
CGO.US,D,20090325,000000,3.566,3.6195,3.4545,3.5696,78542,0
CGO.US,D,20090326,000000,3.5541,3.6428,3.5506,3.5963,48083,0
CGO.US,D,20090327,000000,3.5429,3.5963,3.5237,3.5696,42588,0
CGO.US,D,20090330,000000,3.4583,3.4928,3.3775,3.3851,20310,0
CGO.US,D,20090331,000000,3.4007,3.5774,3.4007,3.4928,44687,0
CGO.US,D,20090401,000000,3.3929,3.5696,3.3469,3.5237,51820,0
CGO.US,D,20090402,000000,3.6544,3.6849,3.5847,3.6123,54446,0
CGO.US,D,20090403,000000,3.5506,3.6466,3.466,3.6123,44723,0
CGO.US,D,20090406,000000,3.5273,3.6849,3.5237,3.6466,49867,0
CGO.US,D,20090407,000000,3.5506,3.6123,3.5123,3.5467,35743,0
CGO.US,D,20090408,000000,3.5312,3.566,3.5002,3.5273,24073,0
CGO.US,D,20090409,000000,3.5847,3.6466,3.5356,3.6076,93630,0
CGO.US,D,20090413,000000,3.5963,3.6618,3.5926,3.6583,16069,0
CGO.US,D,20090414,000000,3.5926,3.716,3.5891,3.5926,63941,0
CGO.US,D,20090415,000000,3.5387,3.6272,3.5387,3.6076,48025,0
CGO.US,D,20090416,000000,3.6618,3.7044,3.6123,3.6891,61972,0
CGO.US,D,20090417,000000,3.6659,3.7271,3.6504,3.7044,127308,0
CGO.US,D,20090420,000000,3.6504,3.6659,3.581,3.6001,62320,0
CGO.US,D,20090421,000000,3.5467,3.7502,3.5467,3.6349,47966,0
CGO.US,D,20090422,000000,3.5733,3.6695,3.5733,3.6466,29794,0
CGO.US,D,20090423,000000,3.716,3.743,3.6349,3.7001,48758,0
CGO.US,D,20090424,000000,3.7313,3.754,3.6849,3.716,109101,0
CGO.US,D,20090427,000000,3.7001,3.7385,3.6925,3.7195,26971,0
CGO.US,D,20090428,000000,3.6544,3.7231,3.5312,3.708,29063,0
CGO.US,D,20090429,000000,3.7385,3.7774,3.6544,3.735,75664,0
CGO.US,D,20090430,000000,3.7852,3.835,3.754,3.754,64498,0
CGO.US,D,20090501,000000,3.716,3.804,3.716,3.7809,62188,0
CGO.US,D,20090504,000000,3.8234,3.9347,3.8077,3.9078,122868,0
CGO.US,D,20090505,000000,3.9035,3.9347,3.8697,3.9153,164912,0
CGO.US,D,20090506,000000,3.9231,4.0421,3.9231,4.0421,215958,0
CGO.US,D,20090507,000000,4.05,4.054,3.9387,3.95,83889,0
CGO.US,D,20090508,000000,3.954,4.0306,3.9424,4.0306,57338,0
CGO.US,D,20090511,000000,3.9347,3.9962,3.9003,3.954,71836,0
CGO.US,D,20090512,000000,3.9733,3.9733,3.8697,3.927,89793,0
CGO.US,D,20090513,000000,3.885,3.8962,3.8388,3.8504,90178,0
CGO.US,D,20090514,000000,3.8388,3.9464,3.8388,3.885,118933,0
CGO.US,D,20090515,000000,3.9078,3.9231,3.8388,3.8656,125389,0
CGO.US,D,20090518,000000,3.9347,3.9847,3.8962,3.9733,120413,0
CGO.US,D,20090519,000000,3.9962,4.05,3.9347,4,99850,0
CGO.US,D,20090520,000000,4,4.1156,3.9926,4,99805,0
CGO.US,D,20090521,000000,3.9651,4,3.9387,3.9962,86380,0
CGO.US,D,20090522,000000,4,4.1345,3.9962,4.1345,179398,0
CGO.US,D,20090526,000000,4.1156,4.2459,4.0845,4.2269,139792,0
CGO.US,D,20090527,000000,4.219,4.2535,4.1652,4.2535,144326,0
CGO.US,D,20090528,000000,4.3381,4.3423,4.1652,4.2651,169688,0
CGO.US,D,20090529,000000,4.2997,4.2997,4.1847,4.273,61739,0
CGO.US,D,20090601,000000,4.2691,4.5455,4.2691,4.3649,241061,0
CGO.US,D,20090602,000000,4.3733,4.488,4.3685,4.4533,79999,0
CGO.US,D,20090603,000000,4.4035,4.4418,4.3958,4.4151,73995,0
CGO.US,D,20090604,000000,4.4497,4.515,4.4497,4.515,62464,0
CGO.US,D,20090605,000000,4.5688,4.6069,4.4572,4.503,178973,0
CGO.US,D,20090608,000000,4.4917,4.496,4.3685,4.4342,60999,0
CGO.US,D,20090609,000000,4.469,4.5264,4.4652,4.515,65523,0
CGO.US,D,20090610,000000,4.588,4.5995,4.4302,4.4808,102355,0
CGO.US,D,20090611,000000,4.5076,4.6572,4.4533,4.5455,160921,0
CGO.US,D,20090612,000000,4.5918,4.5918,4.5421,4.5455,43333,0
CGO.US,D,20090615,000000,4.5455,4.5455,4.3613,4.3841,51660,0
CGO.US,D,20090616,000000,4.4383,4.4724,4.2691,4.3226,98177,0
CGO.US,D,20090617,000000,4.3534,4.3763,4.3078,4.3685,76058,0
CGO.US,D,20090618,000000,4.3423,4.4533,4.3266,4.3958,97693,0
CGO.US,D,20090619,000000,4.4572,4.4724,4.3763,4.4342,62798,0
CGO.US,D,20090622,000000,4.3884,4.3958,4.2651,4.2997,63609,0
CGO.US,D,20090623,000000,4.1496,4.2423,4.1271,4.2227,128113,0
CGO.US,D,20090624,000000,4.2423,4.3958,4.2423,4.3685,56226,0
CGO.US,D,20090625,000000,4.3226,4.5455,4.3226,4.5455,59685,0
CGO.US,D,20090626,000000,4.4652,4.503,4.4265,4.4609,52278,0
CGO.US,D,20090629,000000,4.4917,4.503,4.4652,4.469,51820,0
CGO.US,D,20090630,000000,4.4652,4.4917,4.4151,4.4188,49675,0
CGO.US,D,20090701,000000,4.4265,4.5841,4.4265,4.5455,63539,0
CGO.US,D,20090702,000000,4.4383,4.588,4.4383,4.4724,55415,0
CGO.US,D,20090706,000000,4.4383,4.4609,4.3733,4.3805,66588,0
CGO.US,D,20090707,000000,4.3266,4.3998,4.188,4.2768,47120,0
CGO.US,D,20090708,000000,4.3078,4.3111,4.1462,4.1805,89605,0
CGO.US,D,20090709,000000,4.2034,4.2423,4.131,4.1691,91747,0
CGO.US,D,20090710,000000,4.1652,4.2384,4.1345,4.2078,25823,0
CGO.US,D,20090713,000000,4.273,4.3343,4.2227,4.3307,92762,0
CGO.US,D,20090714,000000,4.3733,4.3958,4.3534,4.3763,44874,0
CGO.US,D,20090715,000000,4.4609,4.496,4.4533,4.469,40910,0
CGO.US,D,20090716,000000,4.5109,4.6685,4.4917,4.6033,69200,0
CGO.US,D,20090717,000000,4.5572,4.6069,4.5302,4.5611,55818,0
CGO.US,D,20090720,000000,4.734,4.734,4.5918,4.6264,112357,0
CGO.US,D,20090721,000000,4.6302,4.661,4.5725,4.6069,50653,0
CGO.US,D,20090722,000000,4.5572,4.6069,4.5532,4.5532,30822,0
CGO.US,D,20090723,000000,4.6069,4.7421,4.6033,4.6685,168425,0
CGO.US,D,20090724,000000,4.6838,4.8643,4.4764,4.7222,119866,0
CGO.US,D,20090727,000000,4.6993,4.8643,4.6457,4.7382,113502,0
CGO.US,D,20090728,000000,4.7032,4.9337,4.7032,4.811,133399,0
CGO.US,D,20090729,000000,4.7684,4.8763,4.7421,4.7494,54451,0
CGO.US,D,20090730,000000,4.815,4.9722,4.7795,4.9377,94462,0
CGO.US,D,20090731,000000,4.8955,4.9798,4.7032,4.9566,102075,0
CGO.US,D,20090803,000000,4.9764,5.0221,4.8456,4.9533,59199,0
CGO.US,D,20090804,000000,4.9069,4.961,4.8605,4.9377,99960,0
CGO.US,D,20090805,000000,4.9377,4.9909,4.9377,4.9841,48001,0
CGO.US,D,20090806,000000,4.9798,4.9874,4.8955,4.9414,85490,0
CGO.US,D,20090807,000000,4.9909,5.0339,4.8569,4.9722,180366,0
CGO.US,D,20090810,000000,4.9533,4.9841,4.8989,4.9798,78121,0
CGO.US,D,20090811,000000,4.9798,5.0299,4.9533,4.9798,87239,0
CGO.US,D,20090812,000000,4.9722,5.0106,4.9452,4.9722,50312,0
CGO.US,D,20090813,000000,5.0411,5.2095,4.9909,5.1641,42829,0
CGO.US,D,20090814,000000,5.1448,5.1529,5.0455,5.0489,92685,0
CGO.US,D,20090817,000000,5.0489,5.0489,4.8605,4.8718,84966,0
CGO.US,D,20090818,000000,4.8569,4.964,4.8569,4.8955,41418,0
CGO.US,D,20090819,000000,4.9069,4.9722,4.9069,4.949,70945,0
CGO.US,D,20090820,000000,4.9909,5.0178,4.8569,4.9722,121039,0
CGO.US,D,20090821,000000,4.9841,5.0681,4.9841,5.0221,121768,0
CGO.US,D,20090824,000000,5.0798,5.126,5.0521,5.0833,111286,0
CGO.US,D,20090825,000000,5.1103,5.1831,5.1103,5.1487,66196,0
CGO.US,D,20090826,000000,5.1487,5.1487,5.064,5.064,80546,0
CGO.US,D,20090827,000000,5.064,5.064,4.9109,5.057,110483,0
CGO.US,D,20090828,000000,5.0521,5.0681,5.0411,5.0521,27129,0
CGO.US,D,20090831,000000,5.0106,5.1103,5.0106,5.0489,33789,0
CGO.US,D,20090901,000000,5.0178,5.0521,4.995,5.0029,79391,0
CGO.US,D,20090902,000000,4.9909,5.0221,4.9533,4.9764,58160,0
CGO.US,D,20090903,000000,5.0221,5.0767,4.9874,5.0767,44145,0
CGO.US,D,20090904,000000,5.0602,5.126,5.0489,5.126,38109,0
CGO.US,D,20090908,000000,5.126,5.1641,5.0868,5.1144,57893,0
CGO.US,D,20090909,000000,5.1641,5.2072,5.0912,5.2072,50184,0
CGO.US,D,20090910,000000,5.2186,5.2752,5.1911,5.2678,49898,0
CGO.US,D,20090911,000000,5.2949,5.2985,5.2186,5.2531,45698,0
CGO.US,D,20090914,000000,5.214,5.2909,5.214,5.2635,49901,0
CGO.US,D,20090915,000000,5.283,5.329,5.2292,5.3268,65408,0
CGO.US,D,20090916,000000,5.329,5.4717,5.329,5.4683,87660,0
CGO.US,D,20090917,000000,5.4871,5.5752,5.4717,5.4717,71422,0
CGO.US,D,20090918,000000,5.4913,5.4913,5.4534,5.457,48577,0
CGO.US,D,20090921,000000,5.4487,5.457,5.3411,5.3598,115545,0
CGO.US,D,20090922,000000,5.3636,5.4185,5.3026,5.3145,125503,0
CGO.US,D,20090923,000000,5.388,5.388,5.2874,5.3516,43613,0
CGO.US,D,20090924,000000,5.3374,5.3598,5.2531,5.3102,70693,0
CGO.US,D,20090925,000000,5.3068,5.3491,5.2985,5.2985,47998,0
CGO.US,D,20090928,000000,5.3677,5.3759,5.3102,5.3677,42340,0
CGO.US,D,20090929,000000,5.3759,5.3961,5.2909,5.3411,44697,0
CGO.US,D,20090930,000000,5.3458,5.4055,5.3102,5.4024,38200,0
CGO.US,D,20091001,000000,5.384,5.4534,5.3491,5.3516,45347,0
CGO.US,D,20091002,000000,5.2874,5.3491,5.2256,5.2256,97891,0
CGO.US,D,20091005,000000,5.2723,5.3917,5.2635,5.3556,85256,0
CGO.US,D,20091006,000000,5.3961,5.5092,5.3961,5.4331,101592,0
CGO.US,D,20091007,000000,5.384,5.4913,5.384,5.4648,53518,0
CGO.US,D,20091008,000000,5.4683,5.5173,5.4602,5.4602,41369,0
CGO.US,D,20091009,000000,5.4683,5.4871,5.4487,5.4717,32264,0
CGO.US,D,20091012,000000,5.4602,5.5134,5.4445,5.4534,52807,0
CGO.US,D,20091013,000000,5.4534,5.4683,5.4253,5.4487,18018,0
CGO.US,D,20091014,000000,5.483,5.5453,5.4756,5.5376,102286,0
CGO.US,D,20091015,000000,5.5562,5.5562,5.4487,5.4683,59196,0
CGO.US,D,20091016,000000,5.4402,5.5376,5.4331,5.4756,90059,0
CGO.US,D,20091019,000000,5.4534,5.4913,5.4331,5.4756,84725,0
CGO.US,D,20091020,000000,5.5053,5.5562,5.4534,5.4602,74014,0
CGO.US,D,20091021,000000,5.457,5.5134,5.457,5.457,48982,0
CGO.US,D,20091022,000000,5.4683,5.499,5.4292,5.499,78301,0
CGO.US,D,20091023,000000,5.483,5.5173,5.3759,5.379,76606,0
CGO.US,D,20091026,000000,5.4253,5.4717,5.3374,5.3917,52430,0
CGO.US,D,20091027,000000,5.4445,5.4791,5.3374,5.3712,104300,0
CGO.US,D,20091028,000000,5.3491,5.384,4.9683,5.0178,128723,0
CGO.US,D,20091029,000000,5.1181,5.3102,5.1103,5.3068,74968,0
CGO.US,D,20091030,000000,5.3458,5.3458,5.1064,5.1064,52706,0
CGO.US,D,20091102,000000,5.0489,5.1831,4.8569,5.0681,198034,0
CGO.US,D,20091103,000000,5.0366,5.0366,4.8989,5.0258,59660,0
CGO.US,D,20091104,000000,5.0299,5.1448,4.9988,5.104,93409,0
CGO.US,D,20091105,000000,5.1448,5.2072,5.1448,5.1641,251496,0
CGO.US,D,20091106,000000,5.126,5.1602,5.0868,5.1487,55578,0
CGO.US,D,20091109,000000,5.214,5.2723,5.1641,5.2489,257688,0
CGO.US,D,20091110,000000,5.2186,5.3226,5.2029,5.2029,461405,0
CGO.US,D,20091111,000000,5.2292,5.3068,5.2029,5.3068,271512,0
CGO.US,D,20091112,000000,5.2604,5.3411,5.1723,5.1993,1037424,0
CGO.US,D,20091113,000000,5.2414,5.3268,5.1335,5.2985,336203,0
CGO.US,D,20091116,000000,5.3712,5.3712,5.2985,5.3182,297409,0
CGO.US,D,20091117,000000,5.3516,5.4212,5.3374,5.3917,119719,0
CGO.US,D,20091118,000000,5.4292,5.4292,5.384,5.414,43817,0
CGO.US,D,20091119,000000,5.4292,5.4292,5.2072,5.2752,100569,0
CGO.US,D,20091120,000000,5.2793,5.2874,5.2215,5.2793,57182,0
CGO.US,D,20091123,000000,5.3677,5.3677,5.2029,5.2072,105135,0
CGO.US,D,20091124,000000,5.2372,5.2372,5.1181,5.1831,99499,0
CGO.US,D,20091125,000000,5.2456,5.2678,5.2215,5.2678,57946,0
CGO.US,D,20091127,000000,5.1796,5.2531,5.1796,5.2489,26112,0
CGO.US,D,20091130,000000,5.256,5.2752,5.2531,5.2752,36532,0
CGO.US,D,20091201,000000,5.3759,5.4212,5.3374,5.3759,81167,0
CGO.US,D,20091202,000000,5.4212,5.457,5.379,5.3961,72773,0
CGO.US,D,20091203,000000,5.4331,5.4717,5.3411,5.3556,65302,0
CGO.US,D,20091204,000000,5.3992,5.4913,5.3268,5.4253,57324,0
CGO.US,D,20091207,000000,5.4534,5.4956,5.379,5.379,45769,0
CGO.US,D,20091208,000000,5.3961,5.4871,5.3374,5.4534,106790,0
CGO.US,D,20091209,000000,5.4212,5.4683,5.3268,5.3411,83624,0
CGO.US,D,20091210,000000,5.3556,5.4098,5.329,5.4098,51826,0
CGO.US,D,20091211,000000,5.4292,5.4717,5.4185,5.4534,64183,0
CGO.US,D,20091214,000000,5.4913,5.5602,5.4913,5.5301,32539,0
CGO.US,D,20091215,000000,5.548,5.548,5.4402,5.4402,55700,0
CGO.US,D,20091216,000000,5.5092,5.5134,5.4487,5.5053,63820,0
CGO.US,D,20091217,000000,5.4956,5.5602,5.4913,5.5134,48792,0
CGO.US,D,20091218,000000,5.5134,5.5336,5.4331,5.4602,93261,0
CGO.US,D,20091221,000000,5.5222,5.5222,5.5019,5.5134,39211,0
CGO.US,D,20091222,000000,5.5222,5.5222,5.379,5.457,61250,0
CGO.US,D,20091223,000000,5.4756,5.4756,5.388,5.4487,57517,0
CGO.US,D,20091224,000000,5.4913,5.5092,5.4717,5.4956,10698,0
CGO.US,D,20091228,000000,5.5633,5.6142,5.5019,5.5419,38775,0
CGO.US,D,20091229,000000,5.5602,5.648,5.5092,5.5453,61440,0
CGO.US,D,20091230,000000,5.5752,5.5994,5.3961,5.5019,70054,0
CGO.US,D,20091231,000000,5.5562,5.5676,5.4956,5.5092,38106,0
CGO.US,D,20100104,000000,5.5782,5.5869,5.5419,5.548,24753,0
CGO.US,D,20100105,000000,5.5823,5.6112,5.5676,5.607,54228,0
CGO.US,D,20100106,000000,5.648,5.6946,5.6112,5.6218,33998,0
CGO.US,D,20100107,000000,5.6715,5.7143,5.6142,5.6802,62875,0
CGO.US,D,20100108,000000,5.7098,5.7409,5.6837,5.721,36846,0
CGO.US,D,20100111,000000,5.6988,5.7484,5.6524,5.6641,71251,0
CGO.US,D,20100112,000000,5.6837,5.7607,5.6837,5.7251,78568,0
CGO.US,D,20100113,000000,5.7607,5.7607,5.6671,5.733,60245,0
CGO.US,D,20100114,000000,5.733,5.863,5.733,5.8305,60406,0
CGO.US,D,20100115,000000,5.8333,5.8333,5.733,5.7714,88674,0
CGO.US,D,20100119,000000,5.7934,5.8368,5.7677,5.7934,57557,0
CGO.US,D,20100120,000000,5.786,5.8092,5.7363,5.7756,50516,0
CGO.US,D,20100121,000000,5.8016,5.8171,5.5869,5.6112,94497,0
CGO.US,D,20100122,000000,5.6671,5.6671,5.5562,5.5946,100289,0
CGO.US,D,20100125,000000,5.691,5.691,5.4365,5.4871,59269,0
CGO.US,D,20100126,000000,5.5173,5.5869,5.483,5.483,52025,0
CGO.US,D,20100127,000000,5.4871,5.5053,5.4402,5.5019,52306,0
CGO.US,D,20100128,000000,5.5053,5.6174,5.2985,5.3182,133730,0
CGO.US,D,20100129,000000,5.2909,5.3992,5.2256,5.2874,103075,0
CGO.US,D,20100201,000000,5.2752,5.3026,5.1448,5.2752,116742,0
CGO.US,D,20100202,000000,5.1181,5.414,5.1181,5.414,69439,0
CGO.US,D,20100203,000000,5.384,5.4212,5.3556,5.3961,31916,0
CGO.US,D,20100204,000000,5.379,5.379,5.1181,5.1181,102076,0
CGO.US,D,20100205,000000,5.0868,5.1103,4.7795,4.9144,159783,0
CGO.US,D,20100208,000000,4.9683,4.9909,4.8529,4.9533,70739,0
CGO.US,D,20100209,000000,4.9874,5.1487,4.9874,5.0299,54965,0
CGO.US,D,20100210,000000,5.0366,5.1335,5.0339,5.1335,62749,0
CGO.US,D,20100211,000000,5.1602,5.2949,5.1335,5.2292,83561,0
CGO.US,D,20100212,000000,5.2414,5.384,5.1562,5.2292,54937,0
CGO.US,D,20100216,000000,5.3182,5.3598,5.2186,5.3182,71114,0
CGO.US,D,20100217,000000,5.329,5.384,5.329,5.384,63383,0
CGO.US,D,20100218,000000,5.384,5.483,5.384,5.4185,61704,0
CGO.US,D,20100219,000000,5.4445,5.4791,5.3961,5.4402,43857,0
CGO.US,D,20100222,000000,5.5173,5.5173,5.4185,5.4648,36045,0
CGO.US,D,20100223,000000,5.4648,5.5053,5.4445,5.4602,51732,0
CGO.US,D,20100224,000000,5.4365,5.5946,5.4098,5.4791,114404,0
CGO.US,D,20100225,000000,5.499,5.5019,5.414,5.4331,38375,0
CGO.US,D,20100226,000000,5.4402,5.5173,5.3961,5.4185,37077,0
CGO.US,D,20100301,000000,5.4717,5.6025,5.4055,5.4913,87869,0
CGO.US,D,20100302,000000,5.4791,5.4871,5.4185,5.4871,115998,0
CGO.US,D,20100303,000000,5.4602,5.499,5.4365,5.4534,40557,0
CGO.US,D,20100304,000000,5.4717,5.5562,5.4212,5.4648,77061,0
CGO.US,D,20100305,000000,5.5092,5.6641,5.4683,5.5562,109036,0
CGO.US,D,20100308,000000,5.6025,5.7531,5.5676,5.6594,143440,0
CGO.US,D,20100309,000000,5.6218,5.6218,5.552,5.607,90300,0
CGO.US,D,20100310,000000,5.5905,5.6292,5.4292,5.4292,280932,0
CGO.US,D,20100311,000000,5.4331,5.4331,5.3458,5.4292,115880,0
CGO.US,D,20100312,000000,5.4292,5.5134,5.4292,5.5019,63565,0
CGO.US,D,20100315,000000,5.5252,5.5301,5.4602,5.4683,69369,0
CGO.US,D,20100316,000000,5.5053,5.5905,5.4602,5.5905,147997,0
CGO.US,D,20100317,000000,5.5946,5.6327,5.5946,5.6251,76820,0
CGO.US,D,20100318,000000,5.6559,5.6641,5.6142,5.6218,117472,0
CGO.US,D,20100319,000000,5.5869,5.6524,5.5134,5.648,97291,0
CGO.US,D,20100322,000000,5.6292,5.6837,5.5053,5.6594,121686,0
CGO.US,D,20100323,000000,5.6641,5.6641,5.5869,5.607,92880,0
CGO.US,D,20100324,000000,5.607,5.7022,5.5676,5.6451,134529,0
CGO.US,D,20100325,000000,5.7022,5.786,5.691,5.733,117433,0
CGO.US,D,20100326,000000,5.721,5.7484,5.7022,5.7409,99386,0
CGO.US,D,20100329,000000,5.7563,5.7714,5.648,5.6524,56421,0
CGO.US,D,20100330,000000,5.6867,5.7607,5.6715,5.6988,45307,0
CGO.US,D,20100331,000000,5.6946,5.7278,5.6524,5.6802,94150,0
CGO.US,D,20100401,000000,5.7531,5.7642,5.6946,5.7442,59753,0
CGO.US,D,20100405,000000,5.7902,5.8305,5.7442,5.7902,98812,0
CGO.US,D,20100406,000000,5.8061,5.8132,5.7442,5.8132,72536,0
CGO.US,D,20100407,000000,5.7563,5.8171,5.7055,5.786,82565,0
CGO.US,D,20100408,000000,5.7442,5.8171,5.7409,5.8171,99394,0
CGO.US,D,20100409,000000,5.8171,5.8171,5.721,5.7714,57343,0
CGO.US,D,20100412,000000,5.8132,5.8132,5.721,5.7563,58040,0
CGO.US,D,20100413,000000,5.7779,5.7829,5.7251,5.7531,144413,0
CGO.US,D,20100414,000000,5.7829,5.7902,5.7278,5.7442,58141,0
CGO.US,D,20100415,000000,5.7714,5.7714,5.6641,5.7409,111893,0
CGO.US,D,20100416,000000,5.7022,5.7409,5.6524,5.6988,67986,0
CGO.US,D,20100419,000000,5.7143,5.7171,5.6174,5.7171,110746,0
CGO.US,D,20100420,000000,5.721,5.8061,5.7022,5.786,207185,0
CGO.US,D,20100421,000000,5.7934,5.7934,5.7171,5.7278,165893,0
CGO.US,D,20100422,000000,5.7363,5.7642,5.6946,5.7642,62199,0
CGO.US,D,20100423,000000,5.7375,5.8072,5.715,5.8072,153212,0
CGO.US,D,20100426,000000,5.8061,5.8061,5.7642,5.7677,149407,0
CGO.US,D,20100427,000000,5.733,5.7642,5.6837,5.6837,73761,0
CGO.US,D,20100428,000000,5.6559,5.6946,5.6292,5.6355,111537,0
CGO.US,D,20100429,000000,5.6837,5.7563,5.6559,5.7143,161945,0
CGO.US,D,20100430,000000,5.691,5.7363,5.6292,5.6327,80263,0
CGO.US,D,20100503,000000,5.6559,5.7251,5.6292,5.691,131126,0
CGO.US,D,20100504,000000,5.691,5.7022,5.5721,5.6218,149213,0
CGO.US,D,20100505,000000,5.5252,5.5453,5.3556,5.4534,158130,0
CGO.US,D,20100506,000000,5.3759,5.4098,4.8955,5.0681,268634,0
CGO.US,D,20100507,000000,5.0141,5.1796,4.9988,5.0912,119069,0
CGO.US,D,20100510,000000,5.2723,5.4756,5.2456,5.3329,132853,0
CGO.US,D,20100511,000000,5.2215,5.3182,5.1993,5.3182,58097,0
CGO.US,D,20100512,000000,5.2752,5.3374,5.2723,5.3102,100411,0
CGO.US,D,20100513,000000,5.3516,5.4098,5.3026,5.3516,73647,0
CGO.US,D,20100514,000000,5.283,5.3026,5.2029,5.2029,124649,0
CGO.US,D,20100517,000000,5.1764,5.2489,5.0994,5.1641,94977,0
