<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIX.US,D,20090827,000000,13.631,13.741,13.434,13.733,149771,0
EBIX.US,D,20090828,000000,13.789,14.783,13.641,14.764,498756,0
EBIX.US,D,20090831,000000,14.909,15.12,14.712,15.12,638575,0
EBIX.US,D,20090901,000000,15.13,15.803,15.048,15.361,1003777,0
EBIX.US,D,20090902,000000,15.361,15.948,15.327,15.464,696859,0
EBIX.US,D,20090903,000000,15.738,15.755,15.499,15.718,205027,0
EBIX.US,D,20090904,000000,15.84,16.098,15.609,16.088,339116,0
EBIX.US,D,20090908,000000,16.133,16.803,16.133,16.569,626643,0
EBIX.US,D,20090909,000000,16.831,16.831,15.249,15.345,1472604,0
EBIX.US,D,20090910,000000,15.528,16.426,14.174,16.426,1514426,0
EBIX.US,D,20090911,000000,16.673,16.682,16.022,16.088,418299,0
EBIX.US,D,20090914,000000,16.068,16.068,15.573,15.638,313517,0
EBIX.US,D,20090915,000000,15.674,15.857,15.222,15.297,454698,0
EBIX.US,D,20090916,000000,15.232,15.553,15.086,15.194,707455,0
EBIX.US,D,20090917,000000,15.258,15.666,15.12,15.471,728835,0
EBIX.US,D,20090918,000000,15.518,15.629,15.149,15.158,488254,0
EBIX.US,D,20090921,000000,15.076,15.076,14.432,14.532,974574,0
EBIX.US,D,20090922,000000,14.712,14.863,14.147,14.202,992504,0
EBIX.US,D,20090923,000000,14.202,14.693,14.202,14.488,687586,0
EBIX.US,D,20090924,000000,14.505,14.81,13.966,14.351,451232,0
EBIX.US,D,20090925,000000,14.202,14.341,14.092,14.313,366798,0
EBIX.US,D,20090928,000000,14.405,15.84,14.395,15.435,1232429,0
EBIX.US,D,20090929,000000,15.822,16.803,15.518,16.55,1168339,0
EBIX.US,D,20090930,000000,16.962,17.164,15.967,16.962,1321100,0
EBIX.US,D,20091001,000000,17.164,17.373,16.002,16.078,1598730,0
EBIX.US,D,20091002,000000,15.538,16.426,14.889,16.215,1272228,0
EBIX.US,D,20091005,000000,16.474,16.758,16.161,16.241,576088,0
EBIX.US,D,20091006,000000,16.601,16.739,16.343,16.729,709749,0
EBIX.US,D,20091007,000000,16.701,17.201,16.701,16.898,509393,0
EBIX.US,D,20091008,000000,17.053,17.65,17.053,17.373,832727,0
EBIX.US,D,20091009,000000,17.316,17.897,17.316,17.868,511951,0
EBIX.US,D,20091012,000000,18.429,18.762,18.237,18.624,1588330,0
EBIX.US,D,20091013,000000,18.688,18.688,18.227,18.633,981558,0
EBIX.US,D,20091014,000000,18.902,18.902,18.247,18.533,756719,0
EBIX.US,D,20091015,000000,18.543,18.543,18.254,18.496,588950,0
EBIX.US,D,20091016,000000,18.506,19.597,18.184,19.368,1545286,0
EBIX.US,D,20091019,000000,19.58,19.993,19.177,19.894,1094254,0
EBIX.US,D,20091020,000000,19.984,20.012,19.386,19.753,627445,0
EBIX.US,D,20091021,000000,19.802,20.012,19.239,19.286,844630,0
EBIX.US,D,20091022,000000,19.46,20.168,19.349,20.148,795370,0
EBIX.US,D,20091023,000000,20.223,20.535,19.993,20.148,880163,0
EBIX.US,D,20091026,000000,20.317,20.812,19.904,20.068,911454,0
EBIX.US,D,20091027,000000,20.223,20.342,19.121,19.148,1334455,0
EBIX.US,D,20091028,000000,19.001,19.055,18.012,18.055,1708182,0
EBIX.US,D,20091029,000000,18.237,19.597,18.237,19.57,1027621,0
EBIX.US,D,20091030,000000,19.546,19.625,18.771,18.872,770349,0
EBIX.US,D,20091102,000000,19.102,19.196,17.927,18.421,1078631,0
EBIX.US,D,20091103,000000,18.083,18.412,17.595,17.907,2511786,0
EBIX.US,D,20091104,000000,18.615,18.633,16.996,17.29,3306769,0
EBIX.US,D,20091105,000000,17.383,17.427,16.343,16.417,2641033,0
EBIX.US,D,20091106,000000,16.241,17.081,16.049,16.813,1513321,0
EBIX.US,D,20091109,000000,17.09,17.733,16.851,17.521,1776732,0
EBIX.US,D,20091110,000000,17.53,17.888,16.813,16.822,1678026,0
EBIX.US,D,20091111,000000,16.996,17.033,16.068,16.233,1793483,0
EBIX.US,D,20091112,000000,16.215,16.325,15.967,16.241,1540762,0
EBIX.US,D,20091113,000000,16.654,16.721,16.334,16.559,997329,0
EBIX.US,D,20091116,000000,16.768,16.962,16.585,16.721,822328,0
EBIX.US,D,20091117,000000,16.721,16.776,16.426,16.601,682522,0
EBIX.US,D,20091118,000000,16.61,16.692,16.187,16.445,641322,0
EBIX.US,D,20091119,000000,16.29,16.334,15.967,16.059,763824,0
EBIX.US,D,20091120,000000,15.967,16.022,15.001,15.232,1931355,0
EBIX.US,D,20091123,000000,15.445,15.93,15.415,15.755,1356332,0
EBIX.US,D,20091124,000000,15.783,15.967,15.445,15.553,1010456,0
EBIX.US,D,20091125,000000,15.619,15.822,15.609,15.738,961809,0
EBIX.US,D,20091127,000000,15.327,15.702,15.258,15.582,523861,0
EBIX.US,D,20091130,000000,15.445,16.012,15.336,15.902,1492846,0
EBIX.US,D,20091201,000000,16.049,16.701,16.049,16.593,1433929,0
EBIX.US,D,20091202,000000,16.692,16.851,16.408,16.61,1066910,0
EBIX.US,D,20091203,000000,16.701,16.831,16.161,16.196,954091,0
EBIX.US,D,20091204,000000,16.398,16.542,15.976,16.161,649419,0
EBIX.US,D,20091207,000000,16.241,17.015,16.241,16.701,1606366,0
EBIX.US,D,20091208,000000,16.522,16.62,16.133,16.161,1082689,0
EBIX.US,D,20091209,000000,16.241,16.241,15.232,15.378,1704727,0
EBIX.US,D,20091210,000000,15.59,15.71,14.918,15.028,1191211,0
EBIX.US,D,20091211,000000,15.076,15.166,14.092,14.313,3318961,0
EBIX.US,D,20091214,000000,14.432,14.634,13.349,14.36,4021593,0
EBIX.US,D,20091215,000000,14.56,14.712,13.615,13.688,1901128,0
EBIX.US,D,20091216,000000,13.615,14.192,13.547,14.009,1831940,0
EBIX.US,D,20091217,000000,13.826,14,13.556,13.741,1562182,0
EBIX.US,D,20091218,000000,13.938,13.947,13.696,13.938,1581041,0
EBIX.US,D,20091221,000000,14.027,14.369,13.975,14.259,1070347,0
EBIX.US,D,20091222,000000,14.259,14.654,14.259,14.606,911122,0
EBIX.US,D,20091223,000000,14.764,15.258,14.683,15.232,924589,0
EBIX.US,D,20091224,000000,15.307,15.765,15.307,15.629,919944,0
EBIX.US,D,20091228,000000,15.921,16.152,15.647,15.747,1099163,0
EBIX.US,D,20091229,000000,15.876,15.921,15.327,15.489,741797,0
EBIX.US,D,20091230,000000,15.481,15.666,15.327,15.406,469396,0
EBIX.US,D,20091231,000000,15.425,15.545,14.963,14.963,570721,0
EBIX.US,D,20100104,000000,15.268,15.765,15.13,15.657,1182076,0
EBIX.US,D,20100105,000000,15.857,16.532,15.573,16.484,1157725,0
EBIX.US,D,20100106,000000,16.55,16.729,15.774,16.187,1051991,0
EBIX.US,D,20100107,000000,16.426,16.494,15.967,16.17,434521,0
EBIX.US,D,20100108,000000,16.041,16.152,15.857,16.002,897431,0
EBIX.US,D,20100111,000000,16.107,16.251,15.582,15.747,828790,0
EBIX.US,D,20100112,000000,15.666,15.683,14.981,15.258,871124,0
EBIX.US,D,20100113,000000,15.268,15.445,14.854,15.066,666460,0
EBIX.US,D,20100114,000000,14.991,15.336,14.935,15.232,614430,0
EBIX.US,D,20100115,000000,15.327,15.345,14.863,14.935,607932,0
EBIX.US,D,20100119,000000,14.881,15.354,14.756,15.212,598798,0
EBIX.US,D,20100120,000000,15.185,15.268,14.854,15.166,478724,0
EBIX.US,D,20100121,000000,15.139,15.445,14.139,14.313,814980,0
EBIX.US,D,20100122,000000,14.279,14.331,13.504,13.585,605462,0
EBIX.US,D,20100125,000000,13.678,13.966,13.556,13.66,493523,0
EBIX.US,D,20100126,000000,13.556,13.65,12.834,13.106,1007698,0
EBIX.US,D,20100127,000000,13.018,13.237,12.583,12.852,642148,0
EBIX.US,D,20100128,000000,13.789,14.36,13.434,13.975,1307710,0
EBIX.US,D,20100129,000000,14.249,14.305,13.245,13.311,762007,0
EBIX.US,D,20100201,000000,13.321,13.397,13.009,13.274,432872,0
EBIX.US,D,20100202,000000,13.209,13.452,13.035,13.18,379376,0
EBIX.US,D,20100203,000000,13.151,13.321,13.055,13.106,487013,0
EBIX.US,D,20100204,000000,13.055,13.245,12.694,12.787,611493,0
EBIX.US,D,20100205,000000,12.732,12.942,12.373,12.934,723606,0
EBIX.US,D,20100208,000000,12.962,13.228,12.574,12.981,814707,0
EBIX.US,D,20100209,000000,13.106,13.18,12.962,13.065,520345,0
EBIX.US,D,20100210,000000,13.055,13.209,12.872,13.116,363006,0
EBIX.US,D,20100211,000000,13.065,13.264,12.972,13.245,338122,0
EBIX.US,D,20100212,000000,13.099,14.615,13.055,14.442,1006576,0
EBIX.US,D,20100216,000000,14.588,15.455,14.478,15.104,1101856,0
EBIX.US,D,20100217,000000,14.981,15.158,14.703,14.712,647139,0
EBIX.US,D,20100218,000000,14.712,14.837,14.478,14.712,298923,0
EBIX.US,D,20100219,000000,14.522,14.712,14.522,14.703,235664,0
EBIX.US,D,20100222,000000,15.139,15.139,14.405,14.442,396440,0
EBIX.US,D,20100223,000000,14.287,14.351,13.566,13.733,691449,0
EBIX.US,D,20100224,000000,13.779,13.826,13.605,13.826,273682,0
EBIX.US,D,20100225,000000,13.615,13.741,13.397,13.539,414741,0
EBIX.US,D,20100226,000000,13.556,13.65,13.009,13.349,496448,0
EBIX.US,D,20100301,000000,13.387,13.816,13.377,13.797,470325,0
EBIX.US,D,20100302,000000,13.975,14.055,13.741,13.797,683240,0
EBIX.US,D,20100303,000000,13.724,14.458,13.566,14.23,700067,0
EBIX.US,D,20100304,000000,14.341,15.076,14.259,15.066,745623,0
EBIX.US,D,20100305,000000,15.378,15.609,15.258,15.582,1323063,0
EBIX.US,D,20100308,000000,16.196,16.352,14.944,15.553,2258619,0
EBIX.US,D,20100309,000000,15.397,15.397,15.038,15.12,732853,0
EBIX.US,D,20100310,000000,15.288,15.765,15.149,15.738,703056,0
EBIX.US,D,20100311,000000,15.857,15.958,15.455,15.948,595880,0
EBIX.US,D,20100312,000000,16.022,16.031,15.718,15.84,446091,0
EBIX.US,D,20100315,000000,15.948,15.967,15.6,15.857,425837,0
EBIX.US,D,20100316,000000,15.948,15.948,15.765,15.866,449164,0
EBIX.US,D,20100317,000000,15.902,15.993,15.849,15.866,515378,0
EBIX.US,D,20100318,000000,15.831,15.967,15.793,15.84,308003,0
EBIX.US,D,20100319,000000,15.876,15.876,15.336,15.406,889680,0
EBIX.US,D,20100322,000000,15.166,15.545,14.488,15.388,634705,0
EBIX.US,D,20100323,000000,15.354,15.765,15.104,15.702,340578,0
EBIX.US,D,20100324,000000,15.702,15.774,15.435,15.582,330664,0
EBIX.US,D,20100325,000000,15.674,15.857,15.336,15.361,613264,0
EBIX.US,D,20100326,000000,15.397,15.471,14.722,14.792,689463,0
EBIX.US,D,20100329,000000,14.845,14.981,14.764,14.909,526027,0
EBIX.US,D,20100330,000000,14.909,14.909,14.615,14.712,540677,0
EBIX.US,D,20100331,000000,14.739,14.863,14.664,14.674,314157,0
EBIX.US,D,20100401,000000,14.845,14.872,14.634,14.739,297159,0
EBIX.US,D,20100405,000000,14.81,15.12,14.748,15.12,337883,0
EBIX.US,D,20100406,000000,15.076,15.619,14.899,15.499,583333,0
EBIX.US,D,20100407,000000,15.538,15.553,15.066,15.212,325965,0
EBIX.US,D,20100408,000000,15.111,15.489,14.981,15.345,272604,0
EBIX.US,D,20100409,000000,15.406,15.508,15.212,15.455,239944,0
EBIX.US,D,20100412,000000,15.553,15.765,15.464,15.582,353976,0
EBIX.US,D,20100413,000000,15.59,15.647,15.057,15.149,474189,0
EBIX.US,D,20100414,000000,15.175,15.297,14.756,14.954,702299,0
EBIX.US,D,20100415,000000,14.854,15.149,14.829,14.963,366123,0
EBIX.US,D,20100416,000000,14.991,15.02,14.73,14.899,262935,0
EBIX.US,D,20100419,000000,14.748,15.011,14.287,14.478,475955,0
EBIX.US,D,20100420,000000,14.532,14.991,14.522,14.981,243823,0
EBIX.US,D,20100421,000000,15.02,15.212,14.889,15.111,220217,0
EBIX.US,D,20100422,000000,14.918,15.139,14.81,15.048,283153,0
EBIX.US,D,20100423,000000,14.954,15.086,14.802,14.928,197592,0
EBIX.US,D,20100426,000000,15.057,15.104,14.802,14.881,269646,0
EBIX.US,D,20100427,000000,14.889,15.038,14.625,14.722,369834,0
EBIX.US,D,20100428,000000,14.764,14.935,14.615,14.81,222033,0
EBIX.US,D,20100429,000000,14.954,15.406,14.872,15.406,344508,0
EBIX.US,D,20100430,000000,15.518,15.629,14.944,14.954,495006,0
EBIX.US,D,20100503,000000,15.258,15.489,15.095,15.464,294958,0
EBIX.US,D,20100504,000000,15.345,15.345,15.001,15.258,440140,0
EBIX.US,D,20100505,000000,15.048,15.111,14.712,14.829,303934,0
EBIX.US,D,20100506,000000,14.81,14.991,5.7455,14.11,935739,0
EBIX.US,D,20100507,000000,14.451,14.615,12.751,13.513,993591,0
EBIX.US,D,20100510,000000,14.664,14.664,13.841,14.027,563589,0
EBIX.US,D,20100511,000000,14.035,14.063,13.605,13.696,581932,0
EBIX.US,D,20100512,000000,13.706,14.018,13.641,14.009,649909,0
EBIX.US,D,20100513,000000,14.018,14.174,13.881,13.984,426101,0
EBIX.US,D,20100514,000000,13.929,14.22,13.65,13.89,402276,0
EBIX.US,D,20100517,000000,13.929,13.929,13.452,13.75,339378,0
EBIX.US,D,20100518,000000,13.919,13.947,13.443,13.469,179171,0
EBIX.US,D,20100519,000000,13.556,13.615,13.33,13.469,371339,0
EBIX.US,D,20100520,000000,13.321,13.513,12.613,12.88,780485,0
EBIX.US,D,20100521,000000,12.675,13.387,12.28,13.301,590831,0
EBIX.US,D,20100524,000000,13.414,14.018,13.33,13.816,407243,0
EBIX.US,D,20100525,000000,13.556,13.688,12.952,13.547,415279,0
EBIX.US,D,20100526,000000,13.556,13.991,13.556,13.871,689172,0
EBIX.US,D,20100527,000000,14.129,14.249,13.956,14.129,318143,0
EBIX.US,D,20100528,000000,14.321,14.36,13.89,14.045,208054,0
EBIX.US,D,20100601,000000,14.027,14.045,13.605,13.696,401970,0
EBIX.US,D,20100602,000000,13.741,14.129,13.622,14.129,228640,0
EBIX.US,D,20100603,000000,14.063,14.129,13.714,13.9,309855,0
EBIX.US,D,20100604,000000,13.807,14,13.479,13.678,439913,0
EBIX.US,D,20100607,000000,13.807,13.841,13.106,13.143,343498,0
EBIX.US,D,20100608,000000,13.33,13.615,12.962,13.126,421736,0
EBIX.US,D,20100609,000000,13.33,13.688,13.106,13.219,443956,0
EBIX.US,D,20100610,000000,13.387,13.733,13.282,13.724,324884,0
EBIX.US,D,20100611,000000,13.622,13.834,13.46,13.789,241411,0
EBIX.US,D,20100614,000000,13.881,14.297,13.841,14.027,326726,0
EBIX.US,D,20100615,000000,14.055,14.442,13.984,14.351,594714,0
EBIX.US,D,20100616,000000,14.305,14.369,13.975,14.018,308440,0
EBIX.US,D,20100617,000000,14.018,14.287,14.018,14.249,139952,0
EBIX.US,D,20100618,000000,14.36,14.693,14.11,14.451,583416,0
EBIX.US,D,20100621,000000,14.634,14.703,14.192,14.395,294278,0
EBIX.US,D,20100622,000000,14.405,14.654,14.259,14.321,329800,0
EBIX.US,D,20100623,000000,14.341,14.615,14.139,14.432,226108,0
EBIX.US,D,20100624,000000,14.36,14.644,14.351,14.451,363450,0
EBIX.US,D,20100625,000000,14.541,14.615,14.313,14.496,866247,0
EBIX.US,D,20100628,000000,14.478,15.076,14.369,14.82,420839,0
EBIX.US,D,20100629,000000,14.488,14.598,14.063,14.451,532102,0
EBIX.US,D,20100630,000000,14.541,14.739,14.351,14.412,432572,0
EBIX.US,D,20100701,000000,14.395,14.412,13.66,14.055,457581,0
EBIX.US,D,20100702,000000,14.24,14.259,13.861,14.063,381351,0
EBIX.US,D,20100706,000000,14.249,14.412,13.834,13.841,435488,0
EBIX.US,D,20100707,000000,13.89,14.341,13.797,14.321,238872,0
EBIX.US,D,20100708,000000,14.496,14.522,14.055,14.313,337655,0
EBIX.US,D,20100709,000000,14.24,14.606,14.119,14.588,203582,0
EBIX.US,D,20100712,000000,14.57,14.802,14.378,14.606,178167,0
EBIX.US,D,20100713,000000,14.756,14.935,14.57,14.872,353821,0
EBIX.US,D,20100714,000000,14.872,15.02,14.82,14.954,243260,0
EBIX.US,D,20100715,000000,15.02,15.038,14.478,14.664,142012,0
EBIX.US,D,20100716,000000,14.615,14.654,14.11,14.119,329278,0
EBIX.US,D,20100719,000000,14.154,14.522,13.9,14.395,168104,0
EBIX.US,D,20100720,000000,14.202,15.249,14.202,15.166,488272,0
EBIX.US,D,20100721,000000,15.166,15.268,14.712,14.81,314501,0
EBIX.US,D,20100722,000000,14.935,15.166,14.722,15.149,216598,0
EBIX.US,D,20100723,000000,15.011,15.573,14.81,15.397,666216,0
EBIX.US,D,20100726,000000,15.545,16.29,15.388,16.28,783173,0
EBIX.US,D,20100727,000000,16.298,16.455,15.812,15.948,553894,0
EBIX.US,D,20100728,000000,15.948,16.041,15.336,15.508,277521,0
EBIX.US,D,20100729,000000,15.629,15.902,15.104,15.297,163189,0
EBIX.US,D,20100730,000000,15.158,15.388,15.048,15.268,210921,0
EBIX.US,D,20100802,000000,15.582,15.683,15.268,15.471,380213,0
EBIX.US,D,20100803,000000,15.481,15.831,15.336,15.609,251626,0
EBIX.US,D,20100804,000000,15.638,15.938,15.545,15.849,219222,0
EBIX.US,D,20100805,000000,15.683,15.912,15.445,15.912,201621,0
EBIX.US,D,20100806,000000,15.765,15.902,15.388,15.59,268419,0
EBIX.US,D,20100809,000000,15.774,17.408,15.765,17.306,1404067,0
EBIX.US,D,20100810,000000,17.005,17.005,16.435,16.682,730628,0
EBIX.US,D,20100811,000000,16.55,16.55,16.206,16.334,426093,0
EBIX.US,D,20100812,000000,16.142,16.426,15.993,16.225,412960,0
EBIX.US,D,20100813,000000,16.116,16.504,15.993,16.124,294464,0
EBIX.US,D,20100816,000000,16.041,16.512,16.012,16.512,338759,0
EBIX.US,D,20100817,000000,16.55,17.262,16.532,17.155,698586,0
EBIX.US,D,20100818,000000,17.235,17.373,16.962,17.326,363452,0
EBIX.US,D,20100819,000000,17.326,17.807,17.227,17.677,824313,0
EBIX.US,D,20100820,000000,17.84,18.203,17.605,18.11,727771,0
EBIX.US,D,20100823,000000,18.28,18.377,17.192,17.559,806228,0
EBIX.US,D,20100824,000000,17.252,17.579,16.889,17.209,486969,0
EBIX.US,D,20100825,000000,16.996,17.622,16.577,17.502,515201,0
EBIX.US,D,20100826,000000,17.511,18.211,17.306,17.383,518534,0
EBIX.US,D,20100827,000000,17.437,18.03,17.145,17.984,369085,0
EBIX.US,D,20100830,000000,18.367,18.367,17.005,17.073,819109,0
EBIX.US,D,20100831,000000,17.043,17.192,16.692,17.073,526587,0
EBIX.US,D,20100901,000000,17.418,17.464,16.978,17.081,417314,0
EBIX.US,D,20100902,000000,17.326,17.354,17.081,17.244,395764,0
EBIX.US,D,20100903,000000,17.456,17.483,17.164,17.326,339416,0
EBIX.US,D,20100907,000000,17.473,17.579,17.005,17.033,389409,0
EBIX.US,D,20100908,000000,17.201,17.483,17.155,17.252,355493,0
EBIX.US,D,20100909,000000,17.559,17.641,17.117,17.316,311605,0
EBIX.US,D,20100910,000000,17.298,17.427,17.117,17.125,251915,0
EBIX.US,D,20100913,000000,17.464,17.55,17.271,17.437,403825,0
EBIX.US,D,20100914,000000,17.446,17.483,17.183,17.354,236091,0
EBIX.US,D,20100915,000000,17.345,17.878,17.209,17.632,429597,0
EBIX.US,D,20100916,000000,17.579,17.907,17.393,17.569,252463,0
EBIX.US,D,20100917,000000,17.85,17.85,17.227,17.418,582468,0
EBIX.US,D,20100920,000000,17.789,18.985,17.569,18.975,1508832,0
EBIX.US,D,20100921,000000,19.303,19.669,19.205,19.517,1254943,0
EBIX.US,D,20100922,000000,19.498,19.642,18.975,19.168,541974,0
EBIX.US,D,20100923,000000,19.011,20.168,18.688,19.894,924219,0
EBIX.US,D,20100924,000000,20.307,21.142,20.232,21.142,1192871,0
EBIX.US,D,20100927,000000,21.678,21.841,21.238,21.351,891502,0
EBIX.US,D,20100928,000000,21.371,22.245,20.572,22.058,1622714,0
EBIX.US,D,20100929,000000,22.292,22.612,21.695,21.916,873342,0
EBIX.US,D,20100930,000000,22.029,22.245,21.238,21.555,734148,0
EBIX.US,D,20101001,000000,21.678,21.831,20.902,21.351,538049,0
EBIX.US,D,20101004,000000,21.409,22.209,21.142,21.86,681577,0
EBIX.US,D,20101005,000000,22.116,22.963,21.991,22.779,1130012,0
EBIX.US,D,20101006,000000,22.982,23.542,20.334,21.399,1841629,0
EBIX.US,D,20101007,000000,21.546,21.703,20.472,21.498,978227,0
EBIX.US,D,20101008,000000,21.491,21.678,20.94,20.967,446480,0
EBIX.US,D,20101011,000000,20.911,21.282,20.737,21.088,379779,0
EBIX.US,D,20101012,000000,21.061,21.344,20.737,21.266,399972,0
EBIX.US,D,20101013,000000,21.508,22.009,21.455,22,701805,0
EBIX.US,D,20101014,000000,22.019,22.292,21.887,22.19,636361,0
EBIX.US,D,20101015,000000,22.45,22.45,21.428,21.622,411912,0
EBIX.US,D,20101018,000000,21.779,21.87,21.419,21.779,306864,0
EBIX.US,D,20101019,000000,21.564,22.142,21.336,21.907,500591,0
EBIX.US,D,20101020,000000,21.991,22.106,21.686,21.831,270160,0
EBIX.US,D,20101021,000000,21.991,22.292,20.93,21.419,571316,0
EBIX.US,D,20101022,000000,21.351,21.603,21.142,21.508,246736,0
EBIX.US,D,20101025,000000,21.622,22.049,21.564,21.731,493222,0
EBIX.US,D,20101026,000000,21.686,22.566,21.351,22.019,524832,0
EBIX.US,D,20101027,000000,21.831,22.742,21.659,22.652,1314069,0
EBIX.US,D,20101028,000000,23.211,24.229,23.211,23.496,1581935,0
EBIX.US,D,20101029,000000,23.734,23.798,22.661,22.661,975902,0
EBIX.US,D,20101101,000000,22.705,22.982,21.649,21.953,785770,0
EBIX.US,D,20101102,000000,22.2,22.46,20.812,22.282,1220015,0
EBIX.US,D,20101103,000000,22.413,22.963,22.413,22.723,550784,0
EBIX.US,D,20101104,000000,22.982,23.146,22.723,22.982,764794,0
EBIX.US,D,20101105,000000,23.027,23.397,22.989,23.146,665796,0
EBIX.US,D,20101108,000000,23.902,24.158,23.578,24.158,1473715,0
EBIX.US,D,20101109,000000,25.536,25.933,22.806,23.137,3033980,0
EBIX.US,D,20101110,000000,23.137,23.166,20.94,22.556,2023949,0
EBIX.US,D,20101111,000000,22.19,22.292,21.612,21.824,804386,0
EBIX.US,D,20101112,000000,21.498,21.712,19.841,19.965,2280489,0
EBIX.US,D,20101115,000000,20.083,20.148,19.001,19.812,1605904,0
EBIX.US,D,20101116,000000,19.434,19.625,18.957,19.121,1130331,0
EBIX.US,D,20101117,000000,19.083,19.597,18.993,19.186,857046,0
EBIX.US,D,20101118,000000,19.57,20.326,19.406,19.922,752930,0
EBIX.US,D,20101119,000000,19.957,20.196,19.359,19.894,485512,0
EBIX.US,D,20101122,000000,19.661,20.186,19.58,19.948,460818,0
EBIX.US,D,20101123,000000,19.669,19.763,19.102,19.46,685009,0
EBIX.US,D,20101124,000000,19.57,19.93,19.286,19.378,670921,0
EBIX.US,D,20101126,000000,19.112,19.46,19.047,19.213,332487,0
EBIX.US,D,20101129,000000,19.294,19.444,18.853,19.239,605805,0
EBIX.US,D,20101130,000000,19.074,19.276,18.902,19.074,538488,0
EBIX.US,D,20101201,000000,19.303,19.561,19.038,19.222,783904,0
EBIX.US,D,20101202,000000,19.23,20.139,19.23,20.093,880166,0
EBIX.US,D,20101203,000000,19.957,20.093,19.679,20.05,573907,0
EBIX.US,D,20101206,000000,19.957,20.839,19.876,20.729,676209,0
EBIX.US,D,20101207,000000,21.006,21.115,20.444,20.591,613862,0
EBIX.US,D,20101208,000000,20.562,20.591,19.831,19.868,553068,0
EBIX.US,D,20101209,000000,19.948,20.26,19.46,20.214,519429,0
EBIX.US,D,20101210,000000,20.223,20.747,20.05,20.647,412669,0
EBIX.US,D,20101213,000000,21.115,22.019,21.08,21.491,940577,0
EBIX.US,D,20101214,000000,21.593,21.686,20.775,20.911,484917,0
EBIX.US,D,20101215,000000,20.737,21.361,20.509,20.627,388227,0
EBIX.US,D,20101216,000000,20.609,20.866,20.419,20.831,308743,0
EBIX.US,D,20101217,000000,20.866,21.39,20.582,21.361,409546,0
EBIX.US,D,20101220,000000,21.508,21.603,20.775,20.793,529800,0
EBIX.US,D,20101221,000000,20.848,21.642,20.747,21.642,423133,0
EBIX.US,D,20101222,000000,21.695,22.669,21.508,22.106,823862,0
EBIX.US,D,20101223,000000,21.446,22.386,21.446,22.009,365396,0
EBIX.US,D,20101227,000000,22,22.068,21.491,21.841,339822,0
EBIX.US,D,20101228,000000,21.841,22.058,21.678,21.824,280069,0
EBIX.US,D,20101229,000000,21.749,21.962,21.749,21.824,274952,0
EBIX.US,D,20101230,000000,21.703,22.106,21.612,22.009,233396,0
EBIX.US,D,20101231,000000,21.885,21.932,21.747,21.756,259682,0
EBIX.US,D,20110103,000000,21.934,22.282,21.879,22.087,434965,0
EBIX.US,D,20110104,000000,22.292,22.292,21.371,21.991,649812,0
EBIX.US,D,20110105,000000,21.981,22.357,21.603,22.357,442939,0
EBIX.US,D,20110106,000000,22.34,22.715,22.18,22.715,442846,0
EBIX.US,D,20110107,000000,22.715,22.715,22.126,22.504,406424,0
EBIX.US,D,20110110,000000,22.523,22.937,22.34,22.927,377700,0
EBIX.US,D,20110111,000000,23.249,23.438,23.036,23.211,425176,0
EBIX.US,D,20110112,000000,23.514,23.57,23.036,23.128,450804,0
EBIX.US,D,20110113,000000,23.046,23.268,22.441,22.604,447886,0
EBIX.US,D,20110114,000000,22.604,22.937,22.357,22.927,255655,0
EBIX.US,D,20110118,000000,23.524,23.78,23.083,23.229,474697,0
EBIX.US,D,20110119,000000,23.296,23.438,22.584,22.946,481101,0
EBIX.US,D,20110120,000000,22.705,22.88,21.419,22.058,791321,0
EBIX.US,D,20110121,000000,22.142,22.272,21.465,21.465,414203,0
EBIX.US,D,20110124,000000,21.351,21.351,20.382,20.93,858515,0
EBIX.US,D,20110125,000000,20.902,21.133,20.821,21.115,272203,0
EBIX.US,D,20110126,000000,21.071,21.678,20.884,21.603,326582,0
EBIX.US,D,20110127,000000,21.603,21.695,21.361,21.536,245592,0
EBIX.US,D,20110128,000000,21.508,21.555,20.684,20.693,375966,0
EBIX.US,D,20110131,000000,20.705,20.916,19.813,20.731,569823,0
EBIX.US,D,20110201,000000,20.93,21.344,20.372,21.218,580303,0
EBIX.US,D,20110202,000000,21.08,21.731,20.967,21.649,442006,0
EBIX.US,D,20110203,000000,21.632,21.731,20.911,21.686,417314,0
EBIX.US,D,20110204,000000,21.622,22.043,21.455,22.029,645938,0
EBIX.US,D,20110207,000000,22.058,22.652,22.029,22.594,668880,0
EBIX.US,D,20110208,000000,22.76,22.9,22.612,22.88,672130,0
EBIX.US,D,20110209,000000,22.612,22.972,22.255,22.487,444471,0
EBIX.US,D,20110210,000000,22.423,22.661,22,22.423,484609,0
EBIX.US,D,20110211,000000,22.272,22.699,22.227,22.574,483999,0
EBIX.US,D,20110214,000000,22.661,23.287,22.632,23.277,558723,0
EBIX.US,D,20110215,000000,23.259,23.388,22.76,22.76,536586,0
EBIX.US,D,20110216,000000,22.946,23.11,22.715,23.063,495812,0
EBIX.US,D,20110218,000000,23.128,23.128,22.843,23.007,253473,0
EBIX.US,D,20110222,000000,22.705,22.751,21.603,21.695,677662,0
EBIX.US,D,20110223,000000,21.85,22.227,20.911,22.18,1328720,0
