<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMN.US,D,20190628,000000,7.0731,7.3533,6.8949,7.1324,5649285,0
FLMN.US,D,20190701,000000,7.1751,7.4888,7.1751,7.2683,352943,0
FLMN.US,D,20190702,000000,7.2004,7.2598,7.09,7.1154,183081,0
FLMN.US,D,20190703,000000,7.1324,7.4043,6.9881,7.2344,115015,0
FLMN.US,D,20190705,000000,7.2004,7.209,6.8184,7.039,122707,0
FLMN.US,D,20190708,000000,7.005,7.1069,6.9118,6.9626,163690,0
FLMN.US,D,20190709,000000,6.9287,7.0647,6.7929,7.0561,139336,0
FLMN.US,D,20190710,000000,7.0222,7.118,6.899,6.9034,138354,0
FLMN.US,D,20190711,000000,6.9118,6.9967,6.674,6.742,281442,0
FLMN.US,D,20190712,000000,6.759,6.7759,6.6145,6.657,250012,0
FLMN.US,D,20190715,000000,6.708,6.708,6.5806,6.6655,188700,0
FLMN.US,D,20190716,000000,6.657,6.7844,6.5975,6.5975,119584,0
FLMN.US,D,20190717,000000,6.6231,6.674,6.5382,6.5891,93823,0
FLMN.US,D,20190718,000000,6.5891,6.6655,6.4617,6.6317,160631,0
FLMN.US,D,20190719,000000,6.5806,6.8161,6.5721,6.759,202761,0
FLMN.US,D,20190722,000000,6.8014,6.8777,6.5975,6.7929,73012,0
FLMN.US,D,20190723,000000,6.7929,6.8777,6.6317,6.8694,68465,0
FLMN.US,D,20190724,000000,6.9287,6.9626,6.8097,6.8777,153604,0
FLMN.US,D,20190725,000000,6.8864,6.8864,6.6994,6.6994,79541,0
FLMN.US,D,20190726,000000,6.674,6.7674,6.657,6.708,118455,0
FLMN.US,D,20190729,000000,6.708,6.742,6.606,6.6317,147063,0
FLMN.US,D,20190730,000000,6.5637,6.8777,6.5637,6.7333,138166,0
FLMN.US,D,20190731,000000,6.725,7.0725,6.7165,6.7165,202799,0
FLMN.US,D,20190801,000000,6.6655,6.7844,6.5806,6.6145,257879,0
FLMN.US,D,20190802,000000,6.5637,6.6569,6.4702,6.5891,118110,0
FLMN.US,D,20190805,000000,6.2835,6.4277,5.4002,5.4428,749606,0
FLMN.US,D,20190806,000000,5.324,5.808,5.2646,5.324,326464,0
FLMN.US,D,20190807,000000,5.2646,5.5107,5.1371,5.4088,259639,0
FLMN.US,D,20190808,000000,5.4428,5.4767,5.1541,5.222,339861,0
FLMN.US,D,20190809,000000,5.2391,5.3664,5.1371,5.1796,85422,0
FLMN.US,D,20190812,000000,5.3069,5.4002,5.1965,5.324,223038,0
FLMN.US,D,20190813,000000,5.2476,5.4733,5.2476,5.3069,125587,0
FLMN.US,D,20190814,000000,5.29,5.29,5.0948,5.1371,181009,0
FLMN.US,D,20190815,000000,5.1118,5.1626,4.9418,5.1033,263997,0
FLMN.US,D,20190816,000000,5.1287,5.4938,5.0352,5.3494,133389,0
FLMN.US,D,20190819,000000,5.4258,5.5193,5.2476,5.3748,246580,0
FLMN.US,D,20190820,000000,5.4854,5.566,5.3153,5.4854,264995,0
FLMN.US,D,20190821,000000,5.5531,5.6383,5.4258,5.5531,165638,0
FLMN.US,D,20190822,000000,5.5024,5.6897,5.396,5.4597,290300,0
FLMN.US,D,20190823,000000,5.3555,5.3682,5.1163,5.2163,192336,0
FLMN.US,D,20190826,000000,5.1643,5.3989,5.1556,5.199,138637,0
FLMN.US,D,20190827,000000,5.2336,5.2403,5.0426,5.1729,501219,0
FLMN.US,D,20190828,000000,5.1815,5.1815,5.0426,5.0861,274773,0
FLMN.US,D,20190829,000000,5.1294,5.2077,5.0773,5.0861,116741,0
FLMN.US,D,20190830,000000,5.1121,5.3121,5.0861,5.0948,159273,0
FLMN.US,D,20190903,000000,5.0861,5.1556,4.9991,5.0251,246804,0
FLMN.US,D,20190904,000000,5.0251,5.5554,4.9815,5.3989,433711,0
FLMN.US,D,20190905,000000,5.3989,5.6425,5.3903,5.4163,248185,0
FLMN.US,D,20190906,000000,5.3989,5.6511,5.286,5.625,338617,0
FLMN.US,D,20190909,000000,5.6337,5.912,5.4903,5.8076,170973,0
FLMN.US,D,20190910,000000,5.7727,6.1292,5.7727,5.7989,285373,0
FLMN.US,D,20190911,000000,5.8162,6.2424,5.8162,6.1119,559696,0
FLMN.US,D,20190912,000000,6.0423,6.1206,5.7554,5.8249,167682,0
FLMN.US,D,20190913,000000,5.8162,6.0335,5.7293,5.9034,175575,0
FLMN.US,D,20190916,000000,6.2075,6.2945,6.0076,6.0857,223349,0
FLMN.US,D,20190917,000000,6.0596,6.0684,5.6597,5.7989,163138,0
FLMN.US,D,20190918,000000,5.7902,5.8684,5.7034,5.7989,142667,0
FLMN.US,D,20190919,000000,5.8596,5.9034,5.5903,5.6511,87280,0
FLMN.US,D,20190920,000000,5.6684,5.7946,5.5815,5.7381,765173,0
FLMN.US,D,20190923,000000,5.7815,5.8901,5.7206,5.8076,243939,0
FLMN.US,D,20190924,000000,5.7468,5.877,5.4337,5.512,140421,0
FLMN.US,D,20190925,000000,5.5033,5.5381,5.3173,5.4772,171774,0
FLMN.US,D,20190926,000000,5.4685,5.4685,5.2425,5.2598,138978,0
FLMN.US,D,20190927,000000,5.2685,5.4163,5.1382,5.2163,174447,0
FLMN.US,D,20190930,000000,5.199,5.2511,4.9905,4.9991,390134,0
FLMN.US,D,20191001,000000,5.0251,5.0685,4.7383,4.7816,166396,0
FLMN.US,D,20191002,000000,4.8078,4.8164,4.6686,4.7122,103282,0
FLMN.US,D,20191003,000000,4.6512,4.8861,4.6512,4.7556,201713,0
FLMN.US,D,20191004,000000,4.7122,4.8861,4.6686,4.7296,113050,0
FLMN.US,D,20191007,000000,4.6512,4.8686,4.6512,4.7905,225096,0
FLMN.US,D,20191008,000000,4.9035,5.1556,4.6165,4.7383,253515,0
FLMN.US,D,20191009,000000,4.7816,4.7816,4.6686,4.7644,80788,0
FLMN.US,D,20191010,000000,4.747,5.5425,4.747,5.3424,721461,0
FLMN.US,D,20191011,000000,5.6076,6.2075,5.4233,5.5554,1050236,0
FLMN.US,D,20191014,000000,5.5728,5.6076,5.3555,5.3989,379022,0
FLMN.US,D,20191015,000000,5.3643,5.6511,5.3643,5.5294,236183,0
FLMN.US,D,20191016,000000,5.5468,5.7293,5.5033,5.5381,231598,0
FLMN.US,D,20191017,000000,5.5815,5.7293,5.4772,5.6597,293281,0
FLMN.US,D,20191018,000000,5.6425,5.7206,5.4685,5.4947,283447,0
FLMN.US,D,20191021,000000,5.512,5.6597,5.3903,5.6425,326116,0
FLMN.US,D,20191022,000000,5.6511,5.7206,5.5468,5.5641,351782,0
FLMN.US,D,20191023,000000,5.5903,5.625,5.4337,5.5554,119890,0
FLMN.US,D,20191024,000000,5.6163,5.6597,5.5206,5.5468,98450,0
FLMN.US,D,20191025,000000,5.5033,5.5728,5.2163,5.512,248952,0
FLMN.US,D,20191028,000000,5.5728,5.625,5.4597,5.5381,159197,0
FLMN.US,D,20191029,000000,5.512,5.6511,5.4597,5.512,244238,0
FLMN.US,D,20191030,000000,5.5033,5.5468,5.3295,5.3815,500733,0
FLMN.US,D,20191031,000000,5.3207,5.4597,5.2163,5.3555,165478,0
FLMN.US,D,20191101,000000,5.3989,5.5728,5.3751,5.512,756372,0
FLMN.US,D,20191104,000000,5.5903,5.6859,5.4773,5.6076,401048,0
FLMN.US,D,20191105,000000,5.6772,5.6859,5.4772,5.599,285342,0
FLMN.US,D,20191106,000000,5.5903,5.6425,5.4337,5.4511,175350,0
FLMN.US,D,20191107,000000,5.512,5.5903,5.3207,5.5468,200398,0
FLMN.US,D,20191108,000000,5.2163,5.6667,5.2163,5.5597,263952,0
FLMN.US,D,20191111,000000,5.4337,5.6511,5.4337,5.6337,169495,0
FLMN.US,D,20191112,000000,5.6511,5.8684,5.6337,5.7641,277746,0
FLMN.US,D,20191113,000000,5.6946,5.851,5.5206,5.5815,166814,0
FLMN.US,D,20191114,000000,5.5815,5.7554,5.4772,5.5381,195113,0
FLMN.US,D,20191115,000000,5.599,5.7119,5.5381,5.6163,3214556,0
FLMN.US,D,20191118,000000,5.599,5.8335,5.3469,5.6293,449687,0
FLMN.US,D,20191119,000000,5.5805,5.687,5.4082,5.4782,552680,0
FLMN.US,D,20191120,000000,5.4383,5.6338,5.4205,5.5271,254683,0
FLMN.US,D,20191121,000000,5.5716,5.6428,5.4383,5.5983,197494,0
FLMN.US,D,20191122,000000,5.6071,5.6605,5.5021,5.6428,157472,0
FLMN.US,D,20191125,000000,5.616,5.776,5.5632,5.7492,322580,0
FLMN.US,D,20191126,000000,5.7047,5.8204,5.6958,5.7047,141411,0
FLMN.US,D,20191127,000000,5.7582,5.9093,5.7316,5.7582,167638,0
FLMN.US,D,20191129,000000,5.7226,5.8649,5.6071,5.7316,80659,0
FLMN.US,D,20191202,000000,5.7404,5.7982,5.6693,5.7404,112706,0
FLMN.US,D,20191203,000000,5.6693,5.8115,5.6338,5.7492,174122,0
FLMN.US,D,20191204,000000,5.8115,6.087,5.8115,5.8293,249646,0
FLMN.US,D,20191205,000000,5.8471,5.9522,5.5983,5.6071,204784,0
FLMN.US,D,20191206,000000,5.6249,5.8115,5.5627,5.5894,177498,0
FLMN.US,D,20191209,000000,5.5538,5.5894,5.5094,5.5361,246881,0
FLMN.US,D,20191210,000000,5.5983,5.687,5.5183,5.6338,286243,0
FLMN.US,D,20191211,000000,5.616,5.687,5.5449,5.6781,166414,0
FLMN.US,D,20191212,000000,5.6428,5.8649,5.5983,5.7138,441864,0
FLMN.US,D,20191213,000000,5.7226,5.7937,5.6428,5.7138,263937,0
FLMN.US,D,20191216,000000,5.767,6.0122,5.6958,5.9181,323395,0
FLMN.US,D,20191217,000000,5.927,6.0247,5.8649,6.007,222414,0
FLMN.US,D,20191218,000000,6.0426,6.0603,5.9625,6.0158,248974,0
FLMN.US,D,20191219,000000,6.0247,6.087,5.9892,6.0247,308557,0
FLMN.US,D,20191220,000000,6.0426,6.1225,5.9625,6.087,999852,0
FLMN.US,D,20191223,000000,6.087,6.3002,5.9981,6.238,238520,0
FLMN.US,D,20191224,000000,6.2291,6.398,6.2025,6.3269,85486,0
FLMN.US,D,20191226,000000,6.318,6.4425,6.2647,6.3447,120098,0
FLMN.US,D,20191227,000000,6.3713,6.4246,6.1315,6.1759,278367,0
FLMN.US,D,20191230,000000,6.1759,6.2558,6.158,6.1935,164969,0
FLMN.US,D,20191231,000000,6.1759,6.3002,6.1403,6.2736,112997,0
FLMN.US,D,20200102,000000,6.3358,6.3803,6.1759,6.1759,139758,0
FLMN.US,D,20200103,000000,6.2647,6.398,6.0958,6.1847,199246,0
FLMN.US,D,20200106,000000,6.2824,6.398,6.1668,6.2913,177345,0
FLMN.US,D,20200107,000000,6.238,6.3269,6.238,6.2824,84298,0
FLMN.US,D,20200108,000000,6.247,6.2824,6.0336,6.0648,158845,0
FLMN.US,D,20200109,000000,6.1491,6.1759,6.0158,6.087,268513,0
FLMN.US,D,20200110,000000,6.1137,6.1318,5.927,5.9537,156490,0
FLMN.US,D,20200113,000000,5.9181,5.9892,5.8649,5.9359,156185,0
FLMN.US,D,20200114,000000,5.927,5.9804,5.8649,5.9804,176120,0
FLMN.US,D,20200115,000000,5.9804,6.0381,5.927,5.9981,81206,0
FLMN.US,D,20200116,000000,6.0336,6.2291,6.0336,6.1315,114345,0
FLMN.US,D,20200117,000000,6.1935,6.1935,6.007,6.007,232821,0
FLMN.US,D,20200121,000000,6.087,6.087,5.887,5.8915,189566,0
FLMN.US,D,20200122,000000,5.8915,5.8915,5.6693,5.6958,197879,0
FLMN.US,D,20200123,000000,5.6605,5.6605,5.5004,5.5361,195614,0
FLMN.US,D,20200124,000000,5.5627,5.5627,5.3228,5.3494,196875,0
FLMN.US,D,20200127,000000,5.225,5.2782,4.8872,5.0605,1587424,0
FLMN.US,D,20200128,000000,5.1185,5.2517,5.1006,5.1539,653703,0
FLMN.US,D,20200129,000000,5.1628,5.2384,5.0117,5.0295,155778,0
FLMN.US,D,20200130,000000,4.9762,5.0206,4.7629,4.8695,249621,0
FLMN.US,D,20200131,000000,4.7985,4.9229,4.6962,4.8872,355169,0
FLMN.US,D,20200203,000000,4.4607,4.8162,4.2208,4.3986,574456,0
FLMN.US,D,20200204,000000,4.4252,4.4828,4.2297,4.2341,528533,0
FLMN.US,D,20200205,000000,4.2653,4.3898,4.2208,4.3098,307775,0
FLMN.US,D,20200206,000000,4.372,4.3764,4.1319,4.2121,406433,0
FLMN.US,D,20200207,000000,4.1765,4.2208,4.0432,4.1943,295077,0
FLMN.US,D,20200210,000000,4.1498,4.1676,3.9722,4.0341,487728,0
FLMN.US,D,20200211,000000,4.0786,4.2653,3.981,4.2121,462567,0
FLMN.US,D,20200212,000000,4.2476,4.3365,4.1319,4.2032,146696,0
FLMN.US,D,20200213,000000,4.1319,4.2387,4.1313,4.1498,93513,0
FLMN.US,D,20200214,000000,4.1587,4.1918,4.0075,4.0341,567759,0
FLMN.US,D,20200218,000000,4.0164,4.1319,3.9986,4.1231,208778,0
FLMN.US,D,20200219,000000,4.1231,4.1765,4.0253,4.1231,226964,0
FLMN.US,D,20200220,000000,4.1053,4.2831,4.0875,4.2564,199602,0
FLMN.US,D,20200221,000000,4.2831,4.2831,4.0431,4.0964,208949,0
FLMN.US,D,20200224,000000,4.0323,4.0597,3.8766,3.9315,268385,0
FLMN.US,D,20200225,000000,3.9224,3.9407,3.6658,3.7299,674484,0
FLMN.US,D,20200226,000000,3.7299,3.9315,3.7025,3.7757,250724,0
FLMN.US,D,20200227,000000,3.7575,3.7849,3.4458,3.6841,1282009,0
FLMN.US,D,20200228,000000,3.6107,3.6841,3.5896,3.6611,373505,0
FLMN.US,D,20200302,000000,3.6016,3.675,3.2075,3.4091,342427,0
FLMN.US,D,20200303,000000,3.4091,3.4733,3.2534,3.2717,306186,0
FLMN.US,D,20200304,000000,3.345,3.3908,3.2121,3.3541,405414,0
FLMN.US,D,20200305,000000,3.345,3.4367,3.1617,3.1892,308355,0
FLMN.US,D,20200306,000000,3.125,3.2441,2.9784,3.2441,1411539,0
FLMN.US,D,20200309,000000,2.6394,2.9508,2.3552,2.4744,4152217,0
FLMN.US,D,20200310,000000,2.7402,2.7493,2.3003,2.4744,517189,0
FLMN.US,D,20200311,000000,2.4102,2.447,2.2122,2.2912,401881,0
FLMN.US,D,20200312,000000,2.1994,2.2544,2.0803,2.0895,425657,0
FLMN.US,D,20200313,000000,2.2361,2.403,1.8878,2.0529,615791,0
FLMN.US,D,20200316,000000,1.8328,2.3827,1.8328,2.1811,394983,0
FLMN.US,D,20200317,000000,2.1444,2.4744,2.0986,2.3368,401105,0
FLMN.US,D,20200318,000000,2.1994,2.2269,1.7687,1.8511,532082,0
FLMN.US,D,20200319,000000,1.842,2.5202,1.6495,2.117,309161,0
FLMN.US,D,20200320,000000,2.1537,2.2728,2.016,2.0436,305579,0
FLMN.US,D,20200323,000000,2.0436,2.0986,1.6955,1.8328,287750,0
FLMN.US,D,20200324,000000,1.9521,1.9886,1.4663,1.6313,519829,0
FLMN.US,D,20200325,000000,1.668,2.1994,1.668,2.1444,331022,0
FLMN.US,D,20200326,000000,2.1444,2.2728,1.9795,2.2086,215237,0
FLMN.US,D,20200327,000000,2.117,2.1628,1.8695,1.8878,180588,0
FLMN.US,D,20200330,000000,1.9062,1.9337,1.7412,1.9062,335244,0
FLMN.US,D,20200331,000000,1.9612,2.016,1.8603,1.9703,411296,0
FLMN.US,D,20200401,000000,1.897,2.016,1.7687,1.842,241384,0
FLMN.US,D,20200402,000000,1.8328,2.5202,1.8328,2.2636,375527,0
FLMN.US,D,20200403,000000,2.3003,2.3827,2.0345,2.3827,261139,0
FLMN.US,D,20200406,000000,2.3368,2.3368,1.9703,2.2269,210459,0
FLMN.US,D,20200407,000000,2.2452,2.2686,2.1078,2.1261,211313,0
FLMN.US,D,20200408,000000,2.1537,2.2178,2.0711,2.1719,220615,0
FLMN.US,D,20200409,000000,2.2269,2.3735,2.1444,2.2178,170113,0
FLMN.US,D,20200413,000000,2.2912,2.4331,2.1811,2.1994,171548,0
FLMN.US,D,20200414,000000,2.2178,2.2532,1.9886,1.9977,174830,0
FLMN.US,D,20200415,000000,1.9337,2.0436,1.787,2.0345,228714,0
FLMN.US,D,20200416,000000,2.062,2.062,1.8511,1.8878,106751,0
FLMN.US,D,20200417,000000,1.8878,2.062,1.8603,1.9612,188437,0
FLMN.US,D,20200420,000000,1.9612,2.0711,1.8511,1.8786,257327,0
FLMN.US,D,20200421,000000,1.8786,2.0345,1.8603,1.9703,252902,0
FLMN.US,D,20200422,000000,2.016,2.0986,1.9428,1.9612,223462,0
FLMN.US,D,20200423,000000,2.062,2.1182,1.9337,1.9521,298682,0
FLMN.US,D,20200424,000000,1.9886,2.0436,1.897,1.9153,214400,0
FLMN.US,D,20200427,000000,1.9246,2.0711,1.8786,2.0345,241964,0
FLMN.US,D,20200428,000000,2.0345,2.1661,1.9703,2.0895,187859,0
FLMN.US,D,20200429,000000,2.1994,2.4377,2.1491,2.3368,429645,0
FLMN.US,D,20200430,000000,2.4011,2.447,2.1537,2.2408,392119,0
FLMN.US,D,20200501,000000,2.1628,2.1903,1.9703,2.0436,487910,0
FLMN.US,D,20200504,000000,2.062,2.2912,1.9247,2.016,501276,0
FLMN.US,D,20200505,000000,2.0986,2.3278,2.0345,2.0803,380779,0
FLMN.US,D,20200506,000000,2.0803,2.3094,2.062,2.1949,360849,0
FLMN.US,D,20200507,000000,2.2544,2.3368,2.2133,2.3003,262852,0
FLMN.US,D,20200508,000000,2.2912,2.4286,2.1078,2.2912,409663,0
FLMN.US,D,20200511,000000,2.2912,2.4561,2.2269,2.282,415656,0
FLMN.US,D,20200512,000000,2.282,2.3461,2.1261,2.1444,277810,0
FLMN.US,D,20200513,000000,2.1719,2.1994,1.9703,1.9886,374720,0
FLMN.US,D,20200514,000000,1.9703,2.1353,1.9307,1.9703,262747,0
FLMN.US,D,20200515,000000,2.0254,2.1994,1.9703,2.062,570753,0
FLMN.US,D,20200518,000000,2.2086,2.2728,2.117,2.2086,420271,0
FLMN.US,D,20200519,000000,2.2269,2.2269,2.0895,2.1628,630814,0
FLMN.US,D,20200520,000000,2.2361,2.3187,2.1719,2.2728,469027,0
FLMN.US,D,20200521,000000,2.2587,2.6662,2.249,2.5736,575820,0
FLMN.US,D,20200522,000000,2.5366,2.5366,2.3144,2.3607,381962,0
FLMN.US,D,20200526,000000,2.4533,2.481,2.3561,2.3885,229612,0
FLMN.US,D,20200527,000000,2.4626,2.4996,2.3329,2.444,293844,0
FLMN.US,D,20200528,000000,2.481,2.4857,2.3422,2.3607,210547,0
FLMN.US,D,20200529,000000,2.3422,2.3422,2.1663,2.3052,269992,0
FLMN.US,D,20200601,000000,2.2866,2.4593,2.2775,2.3699,210387,0
FLMN.US,D,20200602,000000,2.3976,2.8977,2.3885,2.5828,436560,0
FLMN.US,D,20200603,000000,2.6292,2.8606,2.6014,2.7867,514998,0
FLMN.US,D,20200604,000000,2.7588,2.8144,2.6847,2.7495,253964,0
FLMN.US,D,20200605,000000,2.7867,3.5087,2.7867,3.3235,579018,0
FLMN.US,D,20200608,000000,3.4716,3.5457,3.3421,3.3883,307120,0
FLMN.US,D,20200609,000000,3.3883,3.416,3.1013,3.3235,211361,0
FLMN.US,D,20200610,000000,3.2494,3.2494,3.0366,3.1383,491985,0
FLMN.US,D,20200611,000000,2.9902,2.9902,2.6939,2.7959,466704,0
FLMN.US,D,20200612,000000,2.9255,2.9559,2.731,2.8606,159262,0
FLMN.US,D,20200615,000000,2.7774,3.1013,2.6662,3.0643,291131,0
FLMN.US,D,20200616,000000,3.2865,3.3235,2.8977,3.018,166914,0
FLMN.US,D,20200617,000000,3.0458,3.0458,2.7867,2.8328,117462,0
FLMN.US,D,20200618,000000,2.7588,2.9306,2.7033,2.8699,180810,0
FLMN.US,D,20200619,000000,2.8791,2.9347,2.7774,2.8421,2341984,0
FLMN.US,D,20200622,000000,2.8606,2.9533,2.7403,2.7959,382538,0
FLMN.US,D,20200623,000000,2.8699,2.8699,2.7616,2.8237,153203,0
FLMN.US,D,20200624,000000,2.7867,2.7959,2.6662,2.6755,193548,0
FLMN.US,D,20200625,000000,2.657,2.768,2.6199,2.7634,142802,0
FLMN.US,D,20200626,000000,2.7495,3.416,2.5505,3.3699,1009298,0
FLMN.US,D,20200629,000000,3.2402,3.2448,2.7588,2.8699,449020,0
FLMN.US,D,20200630,000000,2.8514,2.9902,2.7867,2.9626,269899,0
FLMN.US,D,20200701,000000,2.9347,3.0921,2.9161,2.944,334354,0
FLMN.US,D,20200702,000000,3.0088,3.0643,2.9161,2.944,133051,0
FLMN.US,D,20200706,000000,3.0088,3.0088,2.9255,2.944,335083,0
FLMN.US,D,20200707,000000,2.9718,2.981,2.8606,2.9533,220980,0
FLMN.US,D,20200708,000000,2.944,2.944,2.8328,2.9255,348871,0
FLMN.US,D,20200709,000000,2.9069,2.9626,2.768,2.8237,417702,0
FLMN.US,D,20200710,000000,2.8051,2.944,2.8051,2.944,140306,0
FLMN.US,D,20200713,000000,2.9718,2.9718,2.8328,2.8514,151761,0
FLMN.US,D,20200714,000000,2.8421,2.9718,2.7774,2.8977,190375,0
FLMN.US,D,20200715,000000,2.9718,2.9902,2.9255,2.9626,257432,0
FLMN.US,D,20200716,000000,2.9347,2.9718,2.8606,2.8977,199414,0
FLMN.US,D,20200717,000000,2.8699,2.9533,2.7959,2.8237,88637,0
FLMN.US,D,20200720,000000,2.8051,2.8791,2.62,2.6292,125199,0
FLMN.US,D,20200721,000000,2.6385,2.8237,2.6385,2.7403,196543,0
FLMN.US,D,20200722,000000,2.6939,2.7588,2.6385,2.7125,118306,0
FLMN.US,D,20200723,000000,2.6847,2.7033,2.6014,2.62,89750,0
FLMN.US,D,20200724,000000,2.6292,2.6847,2.5181,2.5366,117160,0
FLMN.US,D,20200727,000000,2.5274,2.5366,2.444,2.481,149957,0
FLMN.US,D,20200728,000000,2.4904,2.5366,2.4347,2.4533,71864,0
FLMN.US,D,20200729,000000,2.4533,2.4996,2.3916,2.4904,77906,0
FLMN.US,D,20200730,000000,2.444,2.4996,2.3699,2.4718,103615,0
FLMN.US,D,20200731,000000,2.4718,2.4904,2.3052,2.3237,143691,0
FLMN.US,D,20200803,000000,2.3515,2.3793,2.2404,2.3144,201629,0
FLMN.US,D,20200804,000000,2.3144,2.3699,2.2587,2.3699,92565,0
FLMN.US,D,20200805,000000,2.4069,2.5274,2.3976,2.4996,114611,0
FLMN.US,D,20200806,000000,2.481,2.8144,2.4618,2.6385,184788,0
FLMN.US,D,20200807,000000,2.6292,2.7495,2.5458,2.6939,88425,0
FLMN.US,D,20200810,000000,2.731,2.8144,2.6939,2.731,170129,0
FLMN.US,D,20200811,000000,2.7867,2.8787,2.731,2.7588,301130,0
FLMN.US,D,20200812,000000,2.7774,2.7774,2.62,2.7033,99593,0
FLMN.US,D,20200813,000000,2.6755,2.7434,2.6477,2.6847,64643,0
FLMN.US,D,20200814,000000,2.6477,2.6801,2.6014,2.6662,64890,0
FLMN.US,D,20200817,000000,2.6662,2.6755,2.5458,2.555,115185,0
FLMN.US,D,20200818,000000,2.5366,2.6153,2.4904,2.6107,128567,0
FLMN.US,D,20200819,000000,2.6107,2.657,2.5921,2.6014,82744,0
FLMN.US,D,20200820,000000,2.5643,2.66,2.5264,2.6107,95787,0
FLMN.US,D,20200821,000000,2.62,2.7125,2.5643,2.6107,157461,0
FLMN.US,D,20200824,000000,2.6668,2.751,2.5545,2.7136,834028,0
FLMN.US,D,20200825,000000,2.6949,2.8258,2.6763,2.7604,363269,0
FLMN.US,D,20200826,000000,2.7791,2.7977,2.4422,2.7698,973039,0
FLMN.US,D,20200827,000000,2.751,2.8258,2.7084,2.8165,321024,0
FLMN.US,D,20200828,000000,2.7977,2.882,2.7977,2.8633,176663,0
FLMN.US,D,20200831,000000,2.8727,2.8915,2.6013,2.6294,196011,0
FLMN.US,D,20200901,000000,2.62,2.751,2.6013,2.7323,176506,0
FLMN.US,D,20200902,000000,2.7417,2.7791,2.592,2.62,153295,0
FLMN.US,D,20200903,000000,2.6481,2.6949,2.6013,2.6107,76856,0
FLMN.US,D,20200904,000000,2.62,2.6294,2.5451,2.5639,58950,0
FLMN.US,D,20200908,000000,2.5545,2.5732,2.5078,2.5264,132487,0
FLMN.US,D,20200909,000000,2.5451,2.5545,2.4797,2.5451,113086,0
FLMN.US,D,20200910,000000,2.592,2.592,2.3862,2.3955,144994,0
FLMN.US,D,20200911,000000,2.4048,2.5825,2.4048,2.5545,197674,0
FLMN.US,D,20200914,000000,2.5732,2.5732,2.4236,2.4422,93259,0
FLMN.US,D,20200915,000000,2.4703,2.5264,2.4048,2.4703,86972,0
FLMN.US,D,20200916,000000,2.4983,2.5825,2.4048,2.5639,110011,0
FLMN.US,D,20200917,000000,2.5358,2.6013,2.4983,2.6013,93441,0
FLMN.US,D,20200918,000000,2.6388,2.6481,2.4329,2.4422,459089,0
FLMN.US,D,20200921,000000,2.4609,2.4609,2.2644,2.2831,237179,0
FLMN.US,D,20200922,000000,2.3112,2.3205,2.2083,2.2738,584705,0
FLMN.US,D,20200923,000000,2.3533,2.3533,2.1615,2.1709,140013,0
FLMN.US,D,20200924,000000,2.1709,2.3112,2.1147,2.1989,127569,0
FLMN.US,D,20200925,000000,2.1709,2.227,2.1522,2.1989,118979,0
FLMN.US,D,20200928,000000,2.2177,2.3862,2.2177,2.3487,77648,0
FLMN.US,D,20200929,000000,2.3767,2.4142,2.3019,2.3955,59279,0
FLMN.US,D,20200930,000000,2.2551,2.5358,2.2364,2.2831,138160,0
FLMN.US,D,20201001,000000,2.2644,2.3205,2.1989,2.2924,64918,0
FLMN.US,D,20201002,000000,2.2644,2.4226,2.2457,2.3019,66214,0
FLMN.US,D,20201005,000000,2.33,2.4048,2.2644,2.3019,77048,0
FLMN.US,D,20201006,000000,2.33,2.4142,2.2738,2.2738,263397,0
FLMN.US,D,20201007,000000,2.2738,2.3487,2.2551,2.3205,44264,0
FLMN.US,D,20201008,000000,2.3487,2.4142,2.33,2.3581,43340,0
FLMN.US,D,20201009,000000,2.3862,2.4329,2.3674,2.4142,52097,0
FLMN.US,D,20201012,000000,2.4048,2.4703,2.3581,2.4095,43482,0
FLMN.US,D,20201013,000000,2.3581,2.4329,2.3487,2.4142,40388,0
FLMN.US,D,20201014,000000,2.4516,2.4703,2.3674,2.3767,78049,0
FLMN.US,D,20201015,000000,2.3581,2.5171,2.3205,2.4609,54640,0
FLMN.US,D,20201016,000000,2.4236,2.4703,2.3628,2.3955,109101,0
FLMN.US,D,20201019,000000,2.4048,2.4142,2.3205,2.3205,44991,0
FLMN.US,D,20201020,000000,2.3487,2.4236,2.2924,2.3955,41831,0
FLMN.US,D,20201021,000000,2.3862,2.3955,2.2738,2.3205,40138,0
FLMN.US,D,20201022,000000,2.3019,2.3205,2.1896,2.1896,311972,0
FLMN.US,D,20201023,000000,2.1989,2.3205,2.1615,2.227,53817,0
FLMN.US,D,20201026,000000,2.1803,2.1896,2.0492,2.0773,88199,0
FLMN.US,D,20201027,000000,2.068,2.1896,2.0398,2.0398,56698,0
FLMN.US,D,20201028,000000,2.1147,2.1147,1.8714,1.8809,141812,0
FLMN.US,D,20201029,000000,1.8714,1.8902,1.7779,1.7826,228967,0
FLMN.US,D,20201030,000000,1.7872,1.8528,1.7124,1.7217,166151,0
FLMN.US,D,20201102,000000,1.7498,1.8341,1.703,1.7591,245020,0
FLMN.US,D,20201103,000000,1.8247,1.8809,1.7779,1.8434,110450,0
FLMN.US,D,20201104,000000,1.8247,1.8714,1.7591,1.8434,44282,0
