<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBG.US,D,20131203,000000,10.735,10.905,10.356,10.67,23559,0
CCBG.US,D,20131204,000000,10.661,10.87,10.5,10.689,18335,0
CCBG.US,D,20131205,000000,10.581,10.778,10.474,10.518,8338,0
CCBG.US,D,20131206,000000,10.644,10.87,10.5,10.788,20899,0
CCBG.US,D,20131209,000000,10.834,10.834,10.543,10.59,14896,0
CCBG.US,D,20131210,000000,10.572,10.679,10.194,10.42,37124,0
CCBG.US,D,20131211,000000,10.392,10.562,10.392,10.518,30785,0
CCBG.US,D,20131212,000000,10.518,10.87,10.439,10.768,42958,0
CCBG.US,D,20131213,000000,10.759,10.842,10.616,10.788,29231,0
CCBG.US,D,20131216,000000,10.698,10.842,10.698,10.768,15125,0
CCBG.US,D,20131217,000000,10.644,11.006,10.644,10.825,19559,0
CCBG.US,D,20131218,000000,10.735,10.948,10.735,10.905,18335,0
CCBG.US,D,20131219,000000,10.825,10.932,10.706,10.743,11670,0
CCBG.US,D,20131220,000000,10.788,11.014,10.598,10.997,134925,0
CCBG.US,D,20131223,000000,10.997,11.022,10.716,10.816,32566,0
CCBG.US,D,20131224,000000,10.256,11.022,10.256,10.88,21924,0
CCBG.US,D,20131226,000000,10.896,10.968,10.752,10.842,15559,0
CCBG.US,D,20131227,000000,10.842,10.842,10.716,10.759,9892,0
CCBG.US,D,20131230,000000,10.752,10.852,10.653,10.706,14224,0
CCBG.US,D,20131231,000000,10.689,10.861,10.544,10.59,16004,0
CCBG.US,D,20140102,000000,10.59,10.759,10.464,10.464,27752,0
CCBG.US,D,20140103,000000,10.401,10.778,10.401,10.644,22743,0
CCBG.US,D,20140106,000000,10.644,10.834,10.527,10.635,24117,0
CCBG.US,D,20140107,000000,10.625,10.842,10.625,10.735,49015,0
CCBG.US,D,20140108,000000,10.752,10.752,10.439,10.49,8114,0
CCBG.US,D,20140109,000000,10.5,10.778,10.483,10.543,10336,0
CCBG.US,D,20140110,000000,10.581,10.67,10.483,10.661,336204,0
CCBG.US,D,20140113,000000,10.752,10.778,10.572,10.679,55237,0
CCBG.US,D,20140114,000000,10.698,11.092,10.67,10.932,71911,0
CCBG.US,D,20140115,000000,10.987,11.247,10.932,11.21,49015,0
CCBG.US,D,20140116,000000,11.238,11.562,11.238,11.536,61648,0
CCBG.US,D,20140117,000000,11.554,11.598,11.362,11.474,52347,0
CCBG.US,D,20140121,000000,11.438,11.474,11.308,11.391,66241,0
CCBG.US,D,20140122,000000,11.4,11.4,11.29,11.353,35567,0
CCBG.US,D,20140123,000000,11.362,11.362,11.068,11.318,43344,0
CCBG.US,D,20140124,000000,11.3,11.4,11.075,11.193,32742,0
CCBG.US,D,20140127,000000,11.228,11.344,10.932,10.958,21224,0
CCBG.US,D,20140128,000000,10.932,11.562,10.905,11.562,66194,0
CCBG.US,D,20140129,000000,11.606,11.688,11.474,11.474,31344,0
CCBG.US,D,20140130,000000,11.517,11.698,11.517,11.65,23227,0
CCBG.US,D,20140131,000000,11.457,11.571,11.457,11.482,30798,0
CCBG.US,D,20140203,000000,11.474,11.606,11.457,11.571,61813,0
CCBG.US,D,20140204,000000,12.508,12.508,11.148,11.715,43687,0
CCBG.US,D,20140205,000000,11.707,11.922,11.466,11.589,25427,0
CCBG.US,D,20140206,000000,11.474,11.831,11.474,11.598,33502,0
CCBG.US,D,20140207,000000,11.65,11.722,11.589,11.688,26227,0
CCBG.US,D,20140210,000000,11.698,11.698,11.482,11.624,28598,0
CCBG.US,D,20140211,000000,11.688,11.938,11.615,11.778,25388,0
CCBG.US,D,20140212,000000,11.831,11.869,11.641,11.752,22684,0
CCBG.US,D,20140213,000000,11.768,11.903,11.65,11.859,34697,0
CCBG.US,D,20140214,000000,11.887,12.021,11.785,11.795,7294,0
CCBG.US,D,20140218,000000,11.768,11.894,11.678,11.732,16600,0
CCBG.US,D,20140219,000000,11.742,11.742,11.517,11.554,27249,0
CCBG.US,D,20140220,000000,11.544,11.742,11.536,11.615,22872,0
CCBG.US,D,20140221,000000,11.641,11.698,11.536,11.632,26195,0
CCBG.US,D,20140224,000000,11.598,12.029,11.598,11.922,21877,0
CCBG.US,D,20140225,000000,11.922,12.011,11.615,11.632,11953,0
CCBG.US,D,20140226,000000,11.707,12.011,11.688,11.913,24478,0
CCBG.US,D,20140227,000000,11.983,12.517,11.859,12.508,23302,0
CCBG.US,D,20140228,000000,12.596,13.125,12.596,12.759,99433,0
CCBG.US,D,20140303,000000,12.695,12.868,12.164,12.622,30364,0
CCBG.US,D,20140304,000000,12.65,12.943,12.612,12.64,97428,0
CCBG.US,D,20140305,000000,12.895,12.973,12.596,12.703,102675,0
CCBG.US,D,20140306,000000,12.676,12.85,12.604,12.814,20224,0
CCBG.US,D,20140307,000000,12.876,12.885,12.721,12.814,28969,0
CCBG.US,D,20140310,000000,12.824,12.859,12.622,12.785,41422,0
CCBG.US,D,20140311,000000,12.794,12.84,12.525,12.596,16176,0
CCBG.US,D,20140312,000000,12.48,12.64,12.48,12.588,17923,0
CCBG.US,D,20140313,000000,12.384,12.64,12.384,12.417,48508,0
CCBG.US,D,20140314,000000,12.335,12.48,12.22,12.282,18519,0
CCBG.US,D,20140317,000000,12.308,12.612,12.308,12.379,21277,0
CCBG.US,D,20140318,000000,12.499,12.579,12.18,12.432,28565,0
CCBG.US,D,20140319,000000,12.489,12.525,12.301,12.37,14726,0
CCBG.US,D,20140320,000000,12.308,12.759,12.308,12.407,20944,0
CCBG.US,D,20140321,000000,12.301,12.48,12.301,12.325,54898,0
CCBG.US,D,20140324,000000,12.417,12.417,12.057,12.273,34812,0
CCBG.US,D,20140325,000000,12.317,12.358,12.17,12.308,12845,0
CCBG.US,D,20140326,000000,12.344,12.361,12.163,12.163,25635,0
CCBG.US,D,20140327,000000,12.137,12.137,11.868,11.886,10322,0
CCBG.US,D,20140328,000000,11.859,11.982,11.4,11.74,16169,0
CCBG.US,D,20140331,000000,11.937,12.075,11.849,11.966,75955,0
CCBG.US,D,20140401,000000,12.407,12.859,12.057,12.794,49517,0
CCBG.US,D,20140402,000000,12.885,13.109,12.685,12.982,56252,0
CCBG.US,D,20140403,000000,12.966,13.119,12.794,12.923,18563,0
CCBG.US,D,20140404,000000,13.258,13.258,12.264,12.398,26300,0
CCBG.US,D,20140407,000000,12.63,12.903,12.292,12.612,24622,0
CCBG.US,D,20140408,000000,11.868,12.824,11.812,12.731,31104,0
CCBG.US,D,20140409,000000,12.859,12.859,12.407,12.794,21398,0
CCBG.US,D,20140410,000000,12.685,12.685,12.028,12.264,54703,0
CCBG.US,D,20140411,000000,12.137,13.153,12.075,12.163,21630,0
CCBG.US,D,20140414,000000,12.64,12.64,11.785,12.18,27856,0
CCBG.US,D,20140415,000000,13.162,13.162,12.189,12.264,8465,0
CCBG.US,D,20140416,000000,12.388,12.65,12.388,12.534,18730,0
CCBG.US,D,20140417,000000,12.676,12.676,12.508,12.534,10062,0
CCBG.US,D,20140421,000000,12.517,12.824,12.517,12.571,19459,0
CCBG.US,D,20140422,000000,12.579,12.612,12.525,12.596,13905,0
CCBG.US,D,20140423,000000,12.612,12.612,12.163,12.189,15404,0
CCBG.US,D,20140424,000000,12.308,12.417,12.236,12.398,9047,0
CCBG.US,D,20140425,000000,12.308,12.534,12.208,12.361,38964,0
CCBG.US,D,20140428,000000,12.612,12.759,12.163,12.552,11906,0
CCBG.US,D,20140429,000000,12.489,12.923,12.236,12.461,22567,0
CCBG.US,D,20140430,000000,12.37,12.785,12.292,12.525,54635,0
CCBG.US,D,20140501,000000,12.525,12.525,12.273,12.451,46115,0
CCBG.US,D,20140502,000000,12.417,12.534,12.084,12.163,25029,0
CCBG.US,D,20140505,000000,12.11,13.035,12.11,12.145,16382,0
CCBG.US,D,20140506,000000,12.579,12.579,11.947,12.067,44500,0
CCBG.US,D,20140507,000000,12.038,12.154,12.038,12.145,22412,0
CCBG.US,D,20140508,000000,12.12,12.145,12.038,12.038,20205,0
CCBG.US,D,20140509,000000,11.966,12.163,11.966,12.163,15057,0
CCBG.US,D,20140512,000000,12.163,12.776,12.12,12.579,19337,0
CCBG.US,D,20140513,000000,12.124,12.814,12.124,12.308,50829,0
CCBG.US,D,20140514,000000,12.579,12.579,11.868,11.894,31108,0
CCBG.US,D,20140515,000000,11.803,11.894,11.667,11.767,28219,0
CCBG.US,D,20140516,000000,11.74,11.912,11.552,11.667,23419,0
CCBG.US,D,20140519,000000,11.74,11.921,11.705,11.84,9254,0
CCBG.US,D,20140520,000000,11.552,11.767,11.352,11.552,37688,0
CCBG.US,D,20140521,000000,11.579,11.821,11.455,11.667,18519,0
CCBG.US,D,20140522,000000,11.73,11.982,11.648,11.73,15531,0
CCBG.US,D,20140523,000000,11.686,11.931,11.686,11.868,13555,0
