<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOX.US,D,20090127,000000,15.05,15.443,14.99,15.355,1687182,0
DOX.US,D,20090128,000000,15.477,15.661,15.015,15.191,2108188,0
DOX.US,D,20090129,000000,15.105,15.156,14.47,14.626,2603457,0
DOX.US,D,20090130,000000,14.764,14.896,14.47,14.721,2179196,0
DOX.US,D,20090202,000000,14.391,15.006,14.391,14.842,1870473,0
DOX.US,D,20090203,000000,15.06,15.443,14.789,15.206,1866508,0
DOX.US,D,20090204,000000,15.206,15.566,15.206,15.382,1357863,0
DOX.US,D,20090205,000000,15.206,15.845,15.095,15.696,1636505,0
DOX.US,D,20090206,000000,15.825,16.408,15.688,16.254,2479652,0
DOX.US,D,20090209,000000,16.254,16.47,16.156,16.373,1430658,0
DOX.US,D,20090210,000000,16.339,16.398,15.938,16.041,2138934,0
DOX.US,D,20090211,000000,16.068,16.47,15.78,16.175,1457635,0
DOX.US,D,20090212,000000,16.096,16.565,15.818,16.565,1581091,0
DOX.US,D,20090213,000000,16.453,16.778,16.218,16.426,1466757,0
DOX.US,D,20090217,000000,15.139,16.086,15.115,15.635,1712786,0
DOX.US,D,20090218,000000,15.763,16.077,15.608,15.892,1897711,0
DOX.US,D,20090219,000000,15.956,16.035,15.574,15.643,888202,0
DOX.US,D,20090220,000000,15.538,15.772,15.224,15.494,1305889,0
DOX.US,D,20090223,000000,15.53,15.661,14.573,14.669,1471470,0
DOX.US,D,20090224,000000,14.922,15.042,14.573,15.006,2022399,0
DOX.US,D,20090225,000000,14.947,15.418,14.729,15.131,1465516,0
DOX.US,D,20090226,000000,15.459,15.459,14.636,14.729,1455212,0
DOX.US,D,20090227,000000,14.443,14.896,14.443,14.573,1629463,0
DOX.US,D,20090302,000000,14.357,14.599,14.209,14.322,1693730,0
DOX.US,D,20090303,000000,14.555,14.555,13.892,14.1,1604890,0
DOX.US,D,20090304,000000,14.357,14.721,14.241,14.52,1334714,0
DOX.US,D,20090305,000000,14.118,14.538,14.084,14.118,1357717,0
DOX.US,D,20090306,000000,14.363,14.443,13.776,14.091,1048183,0
DOX.US,D,20090309,000000,13.766,14.357,13.659,13.776,1386232,0
DOX.US,D,20090310,000000,13.909,14.626,13.902,14.618,1771166,0
DOX.US,D,20090311,000000,14.922,14.922,14.209,14.608,2279688,0
DOX.US,D,20090312,000000,14.564,15.006,14.405,14.981,1085817,0
DOX.US,D,20090313,000000,14.798,15.131,14.789,15.069,766876,0
DOX.US,D,20090316,000000,15.139,15.278,14.746,14.764,1310789,0
DOX.US,D,20090317,000000,14.678,15.086,14.651,15.078,1321471,0
DOX.US,D,20090318,000000,15.015,15.688,14.721,15.617,2367331,0
DOX.US,D,20090319,000000,15.589,15.73,15.015,15.115,1515247,0
DOX.US,D,20090320,000000,15.086,15.224,14.618,14.807,1358808,0
DOX.US,D,20090323,000000,15.006,15.547,15.006,15.538,1343574,0
DOX.US,D,20090324,000000,15.321,15.355,14.971,15.124,1463305,0
DOX.US,D,20090325,000000,14.896,15.696,14.888,15.346,1283865,0
DOX.US,D,20090326,000000,15.547,16.356,15.547,16.339,2863203,0
DOX.US,D,20090327,000000,16.192,16.192,15.67,15.714,1319130,0
DOX.US,D,20090330,000000,15.582,15.835,15.355,15.799,1341233,0
DOX.US,D,20090331,000000,15.799,16.303,15.78,16.112,1503393,0
DOX.US,D,20090401,000000,15.877,16.515,15.79,16.279,2029606,0
DOX.US,D,20090402,000000,16.534,17.096,16.408,16.624,1637126,0
DOX.US,D,20090403,000000,16.704,16.807,16.453,16.687,1357854,0
DOX.US,D,20090406,000000,16.548,16.662,16.209,16.356,1741251,0
DOX.US,D,20090407,000000,16.165,16.287,15.835,16.096,1358913,0
DOX.US,D,20090408,000000,16.112,16.548,16.112,16.453,1244761,0
DOX.US,D,20090409,000000,16.678,17.453,16.572,17.381,2827404,0
DOX.US,D,20090413,000000,17.341,17.391,16.548,16.976,1991819,0
DOX.US,D,20090414,000000,16.8,17.044,16.704,16.742,1823775,0
DOX.US,D,20090415,000000,16.643,16.704,16.077,16.382,1812384,0
DOX.US,D,20090416,000000,16.391,16.786,16.287,16.695,2095138,0
DOX.US,D,20090417,000000,16.769,16.983,16.47,16.924,1405639,0
DOX.US,D,20090420,000000,16.778,16.976,16.443,16.859,1825773,0
DOX.US,D,20090421,000000,16.714,16.992,16.581,16.924,1593493,0
DOX.US,D,20090422,000000,16.896,17.356,16.75,16.85,2100248,0
DOX.US,D,20090423,000000,16.958,18.13,16.941,17.812,3618342,0
DOX.US,D,20090424,000000,17.88,18.542,17.766,18.453,1543491,0
DOX.US,D,20090427,000000,18.208,18.374,17.785,18.027,1523307,0
DOX.US,D,20090428,000000,17.696,18.027,17.496,17.819,1909496,0
DOX.US,D,20090429,000000,17.896,18.383,17.766,18.062,1710343,0
DOX.US,D,20090430,000000,18.4,18.488,18.086,18.208,1674879,0
DOX.US,D,20090501,000000,18.095,18.427,17.994,18.427,1288467,0
DOX.US,D,20090504,000000,18.574,18.813,18.453,18.796,1429724,0
DOX.US,D,20090505,000000,18.776,18.843,18.409,18.723,1223453,0
DOX.US,D,20090506,000000,18.819,18.921,18.497,18.852,2060393,0
DOX.US,D,20090507,000000,18.881,18.881,18.104,18.246,1836646,0
DOX.US,D,20090508,000000,18.255,18.542,17.804,18.013,2009526,0
DOX.US,D,20090511,000000,17.976,18.218,17.712,18.013,2255997,0
DOX.US,D,20090512,000000,18.149,18.228,17.634,17.904,1346478,0
DOX.US,D,20090513,000000,17.592,17.819,17.419,17.531,962873,0
DOX.US,D,20090514,000000,17.478,17.812,17.478,17.739,1132509,0
DOX.US,D,20090515,000000,17.653,17.957,17.618,17.87,1548153,0
DOX.US,D,20090518,000000,17.938,18.542,17.938,18.542,1461267,0
DOX.US,D,20090519,000000,18.601,18.904,18.427,18.776,1358639,0
DOX.US,D,20090520,000000,18.796,19.256,18.796,18.871,1654157,0
DOX.US,D,20090521,000000,18.627,18.896,18.374,18.558,1697465,0
DOX.US,D,20090522,000000,18.635,18.671,18.323,18.4,1588106,0
DOX.US,D,20090526,000000,18.218,19.001,18.218,18.921,1225382,0
DOX.US,D,20090527,000000,18.966,18.993,18.507,18.55,1685775,0
DOX.US,D,20090528,000000,18.739,18.768,18.367,18.723,989195,0
DOX.US,D,20090529,000000,18.671,18.827,18.558,18.827,927344,0
DOX.US,D,20090601,000000,18.896,19.564,18.896,19.533,1831681,0
DOX.US,D,20090602,000000,19.444,19.619,19.001,19.091,1933790,0
DOX.US,D,20090603,000000,19.091,19.297,18.601,18.739,1616573,0
DOX.US,D,20090604,000000,18.957,19.072,18.739,18.966,1187605,0
DOX.US,D,20090605,000000,19.265,19.366,19.001,19.247,1678651,0
DOX.US,D,20090608,000000,19.211,19.211,18.542,18.921,1351207,0
DOX.US,D,20090609,000000,19.011,19.047,18.73,18.89,1302093,0
DOX.US,D,20090610,000000,19.047,19.065,18.497,18.786,1192740,0
DOX.US,D,20090611,000000,18.786,19.065,18.758,18.835,890482,0
DOX.US,D,20090612,000000,18.627,19.112,18.627,19.019,1085219,0
DOX.US,D,20090615,000000,18.805,18.89,18.427,18.542,926614,0
DOX.US,D,20090616,000000,18.723,18.739,18.149,18.158,934017,0
DOX.US,D,20090617,000000,18.192,18.228,17.976,17.994,1360445,0
DOX.US,D,20090618,000000,17.994,18.035,17.795,17.887,625122,0
DOX.US,D,20090619,000000,18.079,18.383,17.928,17.948,1373830,0
DOX.US,D,20090622,000000,17.721,18.201,17.644,17.67,1189861,0
DOX.US,D,20090623,000000,17.729,17.812,17.462,17.505,1000120,0
DOX.US,D,20090624,000000,17.531,17.88,17.531,17.88,860838,0
DOX.US,D,20090625,000000,17.739,18.34,17.704,18.287,1059391,0
DOX.US,D,20090626,000000,18.228,18.39,18.218,18.246,1661018,0
DOX.US,D,20090629,000000,18.314,18.715,18.218,18.601,967408,0
DOX.US,D,20090630,000000,18.627,18.705,18.427,18.662,1205528,0
DOX.US,D,20090701,000000,18.685,18.89,18.583,18.627,743590,0
DOX.US,D,20090702,000000,18.358,18.358,18.021,18.021,1804627,0
DOX.US,D,20090706,000000,17.896,17.913,17.524,17.704,2003583,0
DOX.US,D,20090707,000000,17.634,17.785,17.297,17.348,1461578,0
DOX.US,D,20090708,000000,17.443,17.795,17.391,17.785,2386392,0
DOX.US,D,20090709,000000,18.55,18.617,18.279,18.409,1089964,0
DOX.US,D,20090710,000000,18.27,18.685,18.27,18.574,924868,0
DOX.US,D,20090713,000000,18.533,18.881,18.4,18.861,1141700,0
DOX.US,D,20090714,000000,18.921,18.975,18.705,18.975,598080,0
DOX.US,D,20090715,000000,19.247,19.548,19.106,19.444,824245,0
DOX.US,D,20090716,000000,19.272,19.899,19.272,19.871,669186,0
DOX.US,D,20090717,000000,19.784,20.113,19.689,20.113,856598,0
DOX.US,D,20090720,000000,20.263,20.488,20.106,20.462,1144903,0
DOX.US,D,20090721,000000,20.568,20.639,19.717,19.966,2365003,0
DOX.US,D,20090722,000000,20.002,20.072,19.758,20.063,2082227,0
DOX.US,D,20090723,000000,20.776,20.957,20.578,20.606,2671197,0
DOX.US,D,20090724,000000,20.578,20.801,20.551,20.742,1940705,0
DOX.US,D,20090727,000000,20.801,20.883,20.551,20.687,727764,0
DOX.US,D,20090728,000000,20.542,20.845,20.488,20.819,841098,0
DOX.US,D,20090729,000000,20.578,20.952,20.578,20.854,652581,0
DOX.US,D,20090730,000000,20.952,21.187,20.514,20.578,2174649,0
DOX.US,D,20090731,000000,20.542,20.957,20.436,20.809,1558339,0
DOX.US,D,20090803,000000,21.088,21.366,20.942,21.366,1675703,0
DOX.US,D,20090804,000000,21.296,21.636,21.23,21.366,1292423,0
DOX.US,D,20090805,000000,21.404,21.45,20.925,21.106,641885,0
DOX.US,D,20090806,000000,21.264,21.264,20.767,20.942,506354,0
DOX.US,D,20090807,000000,21.053,21.222,20.942,21.16,494919,0
DOX.US,D,20090810,000000,21.222,21.23,20.767,20.836,890389,0
DOX.US,D,20090811,000000,20.836,20.836,20.578,20.724,855938,0
DOX.US,D,20090812,000000,20.899,21.384,20.724,21.287,856813,0
DOX.US,D,20090813,000000,21.421,21.421,20.809,21.348,651401,0
DOX.US,D,20090814,000000,21.322,21.322,20.809,20.952,304482,0
DOX.US,D,20090817,000000,20.624,20.732,20.445,20.514,1227002,0
DOX.US,D,20090818,000000,20.606,20.639,20.326,20.462,587539,0
DOX.US,D,20090819,000000,20.289,20.899,20.209,20.899,496439,0
DOX.US,D,20090820,000000,20.957,21.098,20.899,21.098,474385,0
DOX.US,D,20090821,000000,21.205,21.348,20.942,21.322,338221,0
DOX.US,D,20090824,000000,21.43,21.541,21.264,21.44,1301909,0
DOX.US,D,20090825,000000,21.601,21.601,21.248,21.322,1166114,0
DOX.US,D,20090826,000000,21.338,21.384,21.169,21.28,495837,0
DOX.US,D,20090827,000000,21.248,21.458,20.917,21.404,1177476,0
DOX.US,D,20090828,000000,21.541,21.682,21.027,21.142,569605,0
DOX.US,D,20090831,000000,20.957,21.197,20.742,21.16,658302,0
DOX.US,D,20090901,000000,21.037,21.394,20.899,21.098,708397,0
DOX.US,D,20090902,000000,20.899,21.045,20.504,20.864,945411,0
DOX.US,D,20090903,000000,20.908,21.169,20.864,21.169,678784,0
DOX.US,D,20090904,000000,21.23,21.804,21.179,21.673,1192689,0
DOX.US,D,20090908,000000,21.745,22.046,21.735,22.013,1349702,0
DOX.US,D,20090909,000000,21.932,22.594,21.896,22.447,1855709,0
DOX.US,D,20090910,000000,22.447,22.682,22.35,22.682,898621,0
DOX.US,D,20090911,000000,22.575,22.838,22.566,22.718,510039,0
DOX.US,D,20090914,000000,22.499,22.718,22.341,22.516,1042795,0
DOX.US,D,20090915,000000,22.499,22.943,22.438,22.905,811910,0
DOX.US,D,20090916,000000,22.915,23.326,22.734,23.177,979736,0
DOX.US,D,20090917,000000,23.105,23.379,23.076,23.141,481790,0
DOX.US,D,20090918,000000,23.194,23.403,22.988,23.185,908170,0
DOX.US,D,20090921,000000,23.093,23.509,23.039,23.481,735888,0
DOX.US,D,20090922,000000,23.645,23.645,23.379,23.552,789797,0
DOX.US,D,20090923,000000,23.57,23.839,23.428,23.445,1271267,0
DOX.US,D,20090924,000000,23.481,23.638,23.248,23.326,1384426,0
DOX.US,D,20090925,000000,23.203,23.518,22.934,22.968,736046,0
DOX.US,D,20090928,000000,22.958,23.491,22.958,23.318,486825,0
DOX.US,D,20090929,000000,23.265,23.403,23.1,23.265,566898,0
DOX.US,D,20090930,000000,23.274,23.5,22.988,23.387,832854,0
DOX.US,D,20091001,000000,23.445,23.536,23.15,23.274,1039730,0
DOX.US,D,20091002,000000,22.098,22.742,21.989,22.124,1612436,0
DOX.US,D,20091005,000000,22.249,22.584,22.071,22.526,1010030,0
DOX.US,D,20091006,000000,22.742,23.048,22.621,23.021,761085,0
DOX.US,D,20091007,000000,22.899,23.265,22.82,23.221,891047,0
DOX.US,D,20091008,000000,23.291,23.673,23.248,23.595,1447543,0
DOX.US,D,20091009,000000,23.5,24.055,23.335,23.436,2579366,0
DOX.US,D,20091012,000000,23.42,23.673,22.978,23.141,1205715,0
DOX.US,D,20091013,000000,23.122,23.122,22.393,22.475,2155522,0
DOX.US,D,20091014,000000,22.7,22.899,22.368,22.803,1295271,0
DOX.US,D,20091015,000000,22.682,23.344,22.613,23.335,1620281,0
DOX.US,D,20091016,000000,23.194,23.471,23.076,23.394,775826,0
DOX.US,D,20091019,000000,22.778,23.03,22.557,22.613,2260807,0
DOX.US,D,20091020,000000,22.629,22.769,22.413,22.507,931869,0
DOX.US,D,20091021,000000,22.566,22.603,22.17,22.178,784464,0
DOX.US,D,20091022,000000,22.098,22.484,22.013,22.465,725279,0
DOX.US,D,20091023,000000,22.507,22.516,21.914,22.023,817697,0
DOX.US,D,20091026,000000,22.098,22.185,21.735,21.971,1127116,0
DOX.US,D,20091027,000000,22.09,22.098,21.673,21.77,787076,0
DOX.US,D,20091028,000000,21.618,21.81,21.541,21.628,1291551,0
DOX.US,D,20091029,000000,21.735,22.359,21.628,22.266,2058816,0
DOX.US,D,20091030,000000,22.211,22.475,21.888,21.923,1620351,0
DOX.US,D,20091102,000000,21.88,21.979,21.239,21.45,2388128,0
DOX.US,D,20091103,000000,21.264,21.338,20.967,21.222,2149359,0
DOX.US,D,20091104,000000,21.271,21.654,21.23,21.287,1863552,0
DOX.US,D,20091105,000000,23.491,23.831,23.021,23.265,5699969,0
DOX.US,D,20091106,000000,23.112,23.491,22.915,23.212,1538937,0
DOX.US,D,20091109,000000,23.067,23.169,22.709,23.131,2044724,0
DOX.US,D,20091110,000000,23.177,23.177,22.734,22.838,1330457,0
DOX.US,D,20091111,000000,23.093,23.105,22.621,23.093,1581276,0
DOX.US,D,20091112,000000,23.112,23.491,22.915,22.958,1526195,0
DOX.US,D,20091113,000000,22.968,23.212,22.734,23.177,1145929,0
DOX.US,D,20091116,000000,23.221,23.681,22.949,23.527,1508787,0
DOX.US,D,20091117,000000,23.42,23.552,23.335,23.5,1069186,0
DOX.US,D,20091118,000000,23.335,23.471,22.968,23.3,901799,0
DOX.US,D,20091119,000000,23.021,23.1,22.663,23.03,1145893,0
DOX.US,D,20091120,000000,22.978,23.1,22.828,22.996,1208867,0
DOX.US,D,20091123,000000,23.177,23.612,23.177,23.42,1143625,0
DOX.US,D,20091124,000000,23.353,23.518,23.248,23.403,912540,0
DOX.US,D,20091125,000000,23.394,23.645,23.212,23.579,795806,0
DOX.US,D,20091127,000000,23.004,23.131,22.838,22.915,392389,0
DOX.US,D,20091130,000000,22.787,23.039,22.787,22.996,854805,0
DOX.US,D,20091201,000000,23.265,23.745,23.122,23.717,1252988,0
DOX.US,D,20091202,000000,23.673,24.396,23.673,24.333,1722986,0
DOX.US,D,20091203,000000,24.465,24.666,24.414,24.533,2552993,0
DOX.US,D,20091204,000000,24.84,24.996,24.187,24.55,1981886,0
DOX.US,D,20091207,000000,24.569,24.867,24.387,24.614,813112,0
DOX.US,D,20091208,000000,24.569,24.71,24.18,24.274,1070307,0
DOX.US,D,20091209,000000,24.274,24.274,23.856,23.994,1382819,0
DOX.US,D,20091210,000000,24.092,24.187,23.265,23.491,2437468,0
DOX.US,D,20091211,000000,23.481,23.709,23.471,23.612,1067712,0
DOX.US,D,20091214,000000,23.645,23.725,23.42,23.631,873514,0
DOX.US,D,20091215,000000,23.588,23.76,23.428,23.681,531760,0
DOX.US,D,20091216,000000,23.794,24.002,23.638,23.892,563117,0
DOX.US,D,20091217,000000,23.709,23.803,23.463,23.691,976545,0
DOX.US,D,20091218,000000,23.612,23.9,23.612,23.873,917137,0
DOX.US,D,20091221,000000,23.882,24.274,23.873,24.126,1242963,0
DOX.US,D,20091222,000000,24.343,24.458,24.274,24.333,556975,0
DOX.US,D,20091223,000000,24.45,24.675,24.362,24.649,625802,0
DOX.US,D,20091224,000000,24.542,25.135,24.542,25.127,426890,0
DOX.US,D,20091228,000000,25.199,25.233,24.996,25.039,431204,0
DOX.US,D,20091229,000000,25.162,25.233,24.91,25.218,573709,0
DOX.US,D,20091230,000000,25.145,25.264,24.883,24.971,459030,0
DOX.US,D,20091231,000000,25.107,25.233,24.82,24.82,555410,0
DOX.US,D,20100104,000000,25.218,25.254,24.867,25.004,639659,0
DOX.US,D,20100105,000000,24.936,25.199,24.936,25.004,1057718,0
DOX.US,D,20100106,000000,24.858,25.162,24.787,24.802,770792,0
DOX.US,D,20100107,000000,24.728,24.811,24.362,24.432,737047,0
DOX.US,D,20100108,000000,24.254,24.84,24.196,24.787,493480,0
DOX.US,D,20100111,000000,25.459,25.813,24.919,25.074,1243849,0
DOX.US,D,20100112,000000,24.892,25.153,24.71,24.91,810484,0
DOX.US,D,20100113,000000,24.902,24.963,24.171,24.245,1577071,0
DOX.US,D,20100114,000000,24.362,24.787,24.144,24.734,728509,0
DOX.US,D,20100115,000000,24.684,24.858,24.596,24.769,863268,0
DOX.US,D,20100119,000000,24.71,24.82,24.378,24.793,1116197,0
DOX.US,D,20100120,000000,24.633,24.867,24.274,24.811,1187596,0
DOX.US,D,20100121,000000,26.361,26.65,25.677,25.998,3591426,0
DOX.US,D,20100122,000000,26.1,26.135,25.369,25.378,2446318,0
DOX.US,D,20100125,000000,25.559,25.677,25.341,25.62,1105838,0
DOX.US,D,20100126,000000,25.639,25.804,25.424,25.451,1116599,0
DOX.US,D,20100127,000000,25.333,25.584,24.996,25.534,1413426,0
DOX.US,D,20100128,000000,25.502,25.578,25.17,25.315,1261384,0
DOX.US,D,20100129,000000,25.578,25.578,24.657,24.873,1459681,0
DOX.US,D,20100201,000000,24.936,25.153,24.728,24.971,1748456,0
DOX.US,D,20100202,000000,24.953,25.821,24.873,25.813,1336740,0
DOX.US,D,20100203,000000,25.711,25.711,25.341,25.406,1150947,0
DOX.US,D,20100204,000000,25.199,25.199,24.728,24.811,1317299,0
DOX.US,D,20100205,000000,24.793,24.83,24.352,24.578,963758,0
DOX.US,D,20100208,000000,24.578,24.793,24.465,24.498,726772,0
DOX.US,D,20100209,000000,24.691,25.17,24.604,25.083,773658,0
DOX.US,D,20100210,000000,25.064,25.264,24.84,24.971,720178,0
DOX.US,D,20100211,000000,24.971,25.239,24.633,25.226,813441,0
DOX.US,D,20100212,000000,24.883,25.135,24.56,25.107,842040,0
DOX.US,D,20100216,000000,25.233,25.282,24.987,25.218,715303,0
DOX.US,D,20100217,000000,25.387,25.387,25.145,25.233,622603,0
DOX.US,D,20100218,000000,25.233,25.273,25.083,25.091,1070557,0
DOX.US,D,20100219,000000,25.004,25.233,24.811,25.179,903392,0
DOX.US,D,20100222,000000,25.179,25.264,25.098,25.233,619643,0
DOX.US,D,20100223,000000,25.233,25.233,24.873,24.996,317330,0
DOX.US,D,20100224,000000,25.004,25.233,24.867,25.218,668239,0
DOX.US,D,20100225,000000,24.919,25.189,24.83,25.17,644537,0
DOX.US,D,20100226,000000,25.179,25.325,25.03,25.298,532269,0
DOX.US,D,20100301,000000,25.239,25.788,25.135,25.746,584556,0
DOX.US,D,20100302,000000,25.955,25.955,25.611,25.62,613275,0
DOX.US,D,20100303,000000,25.569,25.603,25.289,25.441,1219825,0
DOX.US,D,20100304,000000,25.459,25.657,25.441,25.559,385079,0
DOX.US,D,20100305,000000,25.711,26.016,25.667,25.755,595393,0
DOX.US,D,20100308,000000,25.804,25.89,25.62,25.737,785034,0
DOX.US,D,20100309,000000,25.737,26.301,25.677,26.231,1409529,0
DOX.US,D,20100310,000000,26.284,26.625,26.259,26.537,976145,0
DOX.US,D,20100311,000000,26.501,26.597,26.31,26.554,738215,0
DOX.US,D,20100312,000000,26.587,26.633,26.403,26.483,370534,0
DOX.US,D,20100315,000000,26.537,26.903,26.394,26.816,1201196,0
DOX.US,D,20100316,000000,26.816,26.86,26.597,26.665,770538,0
DOX.US,D,20100317,000000,26.597,26.788,26.491,26.529,681687,0
DOX.US,D,20100318,000000,26.144,26.57,26.144,26.187,579005,0
DOX.US,D,20100319,000000,26.17,26.338,25.693,26.144,1387037,0
DOX.US,D,20100322,000000,25.981,26.354,25.909,26.276,596108,0
DOX.US,D,20100323,000000,26.394,26.633,26.196,26.554,570436,0
DOX.US,D,20100324,000000,26.475,26.7,26.467,26.491,490753,0
DOX.US,D,20100325,000000,26.633,26.796,26.491,26.641,1018344,0
DOX.US,D,20100326,000000,26.625,26.918,26.578,26.726,1117708,0
DOX.US,D,20100329,000000,26.733,26.895,26.301,26.32,737497,0
DOX.US,D,20100330,000000,26.394,26.458,26.259,26.361,568115,0
DOX.US,D,20100331,000000,26.152,26.413,26.152,26.196,631459,0
DOX.US,D,20100401,000000,26.206,26.529,26.206,26.345,766813,0
DOX.US,D,20100405,000000,26.301,26.57,26.108,26.554,571816,0
DOX.US,D,20100406,000000,26.606,26.762,26.403,26.625,583409,0
DOX.US,D,20100407,000000,26.483,26.537,26.17,26.32,627702,0
DOX.US,D,20100408,000000,26.17,26.554,26.074,26.475,627762,0
DOX.US,D,20100409,000000,26.546,26.877,26.52,26.84,789873,0
DOX.US,D,20100412,000000,26.833,26.886,26.641,26.806,480403,0
DOX.US,D,20100413,000000,26.84,27.117,26.743,26.926,1054099,0
DOX.US,D,20100414,000000,26.968,27.335,26.726,27.249,1096525,0
DOX.US,D,20100415,000000,27.191,27.215,27.034,27.093,358869,0
DOX.US,D,20100416,000000,26.895,27.014,26.562,26.641,631192,0
DOX.US,D,20100419,000000,26.421,26.673,26.223,26.52,634958,0
DOX.US,D,20100420,000000,26.692,26.994,26.597,26.895,679186,0
DOX.US,D,20100421,000000,27.061,27.156,26.816,26.958,759444,0
DOX.US,D,20100422,000000,26.877,27.249,26.657,27.136,1352643,0
DOX.US,D,20100423,000000,27.355,27.973,27.182,27.425,1801287,0
DOX.US,D,20100426,000000,27.309,27.714,27.24,27.614,1482701,0
DOX.US,D,20100427,000000,27.442,27.639,27.164,27.191,1455384,0
DOX.US,D,20100428,000000,27.399,27.46,27.07,27.205,1467963,0
DOX.US,D,20100429,000000,27.435,28.224,27.249,28.038,2251890,0
DOX.US,D,20100430,000000,27.958,28.12,27.724,27.786,1710378,0
DOX.US,D,20100503,000000,27.885,28.007,27.51,27.649,1202336,0
DOX.US,D,20100504,000000,27.416,27.56,26.958,27.39,1291904,0
DOX.US,D,20100505,000000,27.034,27.191,26.943,27.061,1137094,0
DOX.US,D,20100506,000000,26.903,27.099,25.226,26.483,1732396,0
DOX.US,D,20100507,000000,26.483,26.52,25.677,25.937,2426172,0
DOX.US,D,20100510,000000,26.806,26.911,26.501,26.77,1307630,0
DOX.US,D,20100511,000000,26.501,27.191,26.413,26.816,881297,0
DOX.US,D,20100512,000000,26.825,27.156,26.78,27.061,1169631,0
DOX.US,D,20100513,000000,27.051,27.598,26.918,27.117,1218144,0
DOX.US,D,20100514,000000,26.903,26.911,26.187,26.641,2077522,0
DOX.US,D,20100517,000000,26.788,27.283,26.587,27.051,2298778,0
DOX.US,D,20100518,000000,27.164,27.382,26.726,26.733,1124747,0
DOX.US,D,20100519,000000,26.625,27.173,26.554,26.926,1430827,0
DOX.US,D,20100520,000000,26.52,26.707,25.728,25.855,2204218,0
DOX.US,D,20100521,000000,25.551,26.1,25.495,25.89,1740241,0
DOX.US,D,20100524,000000,25.772,26.065,25.746,25.813,2517722,0
DOX.US,D,20100525,000000,25.239,25.62,25.011,25.378,2234757,0
DOX.US,D,20100526,000000,25.451,25.667,24.657,24.734,3971994,0
DOX.US,D,20100527,000000,25.098,25.397,24.996,25.091,2732362,0
DOX.US,D,20100528,000000,25.064,25.848,24.728,24.793,2307286,0
DOX.US,D,20100601,000000,24.604,24.691,24.144,24.144,2718226,0
DOX.US,D,20100602,000000,24.318,24.414,23.918,24.092,3572910,0
DOX.US,D,20100603,000000,24.274,24.71,24.196,24.578,3830510,0
DOX.US,D,20100604,000000,24.245,24.45,23.91,24.019,3646545,0
DOX.US,D,20100607,000000,24.002,24.117,23.518,23.518,2135216,0
DOX.US,D,20100608,000000,23.527,23.663,23.185,23.326,1981717,0
DOX.US,D,20100609,000000,23.463,23.612,23.221,23.353,2460693,0
DOX.US,D,20100610,000000,23.631,24.019,23.561,23.926,2517402,0
DOX.US,D,20100611,000000,23.822,24.045,23.394,24.027,2231283,0
DOX.US,D,20100614,000000,24.117,24.387,24.045,24.101,1881867,0
DOX.US,D,20100615,000000,24.187,24.343,24.002,24.308,1773657,0
DOX.US,D,20100616,000000,24.144,24.604,24.092,24.45,1246295,0
DOX.US,D,20100617,000000,24.484,24.523,24.204,24.414,762886,0
DOX.US,D,20100618,000000,24.441,24.657,24.378,24.56,1301117,0
DOX.US,D,20100621,000000,24.742,24.793,24.299,24.405,785598,0
DOX.US,D,20100622,000000,24.387,24.588,24.037,24.065,1203956,0
DOX.US,D,20100623,000000,24.037,24.318,23.918,24.101,1121494,0
DOX.US,D,20100624,000000,23.979,24.019,23.691,23.717,1454469,0
DOX.US,D,20100625,000000,23.856,23.918,23.436,23.561,2839961,0
DOX.US,D,20100628,000000,23.481,23.961,23.445,23.849,1769921,0
DOX.US,D,20100629,000000,23.491,23.645,23.37,23.5,3095319,0
DOX.US,D,20100630,000000,23.552,23.882,23.335,23.361,2728197,0
DOX.US,D,20100701,000000,23.335,23.536,23.058,23.1,2383048,0
DOX.US,D,20100702,000000,23.169,23.353,23.004,23.23,1178450,0
DOX.US,D,20100706,000000,23.309,23.882,23.309,23.41,1409307,0
DOX.US,D,20100707,000000,23.588,24.222,23.588,24.212,1402181,0
DOX.US,D,20100708,000000,24.37,24.515,23.979,24.187,1849735,0
DOX.US,D,20100709,000000,24.204,24.458,24.101,24.458,1193317,0
DOX.US,D,20100712,000000,24.378,24.55,24.324,24.458,1303678,0
DOX.US,D,20100713,000000,24.633,25.233,24.498,25.117,1239530,0
DOX.US,D,20100714,000000,25.091,25.387,25.046,25.282,1299558,0
DOX.US,D,20100715,000000,25.247,25.459,25.039,25.397,1256425,0
DOX.US,D,20100716,000000,25.233,25.333,24.614,24.614,1269905,0
DOX.US,D,20100719,000000,24.657,24.929,24.614,24.873,875002,0
DOX.US,D,20100720,000000,24.71,25.098,24.318,25.091,1025942,0
DOX.US,D,20100721,000000,25.153,25.369,24.858,24.953,2032022,0
DOX.US,D,20100722,000000,23.212,24.506,22.751,23.603,4487641,0
DOX.US,D,20100723,000000,23.57,23.856,23.076,23.588,3342825,0
DOX.US,D,20100726,000000,23.717,24.126,23.545,24.011,1628296,0
DOX.US,D,20100727,000000,24.204,24.308,23.839,23.864,1614329,0
DOX.US,D,20100728,000000,23.873,23.953,23.735,23.864,954500,0
DOX.US,D,20100729,000000,23.953,24.083,23.588,23.701,804287,0
