<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCMG.US,D,20210211,000000,13.504,13.504,12.881,13.286,195337,0
GCMG.US,D,20210212,000000,13.247,13.386,13,13.178,134491,0
GCMG.US,D,20210216,000000,13.326,13.326,12.861,13.029,105219,0
GCMG.US,D,20210217,000000,13.049,13.271,12.871,13.029,98450,0
GCMG.US,D,20210218,000000,12.97,13.296,12.803,12.871,287939,0
GCMG.US,D,20210219,000000,12.881,13.346,12.851,12.941,259494,0
GCMG.US,D,20210222,000000,12.911,13.069,12.466,12.693,329068,0
GCMG.US,D,20210223,000000,13.089,13.306,12.891,12.891,471664,0
GCMG.US,D,20210224,000000,12.821,13.247,12.821,13.029,491206,0
GCMG.US,D,20210225,000000,12.881,13.484,12.208,12.298,474722,0
GCMG.US,D,20210226,000000,12.278,13.162,12.278,12.367,280473,0
GCMG.US,D,20210301,000000,12.407,13.093,12.407,12.953,503730,0
GCMG.US,D,20210302,000000,13.003,13.41,12.914,13.073,788231,0
GCMG.US,D,20210303,000000,13.083,13.192,12.636,12.963,2043075,0
GCMG.US,D,20210304,000000,13.013,13.013,12.308,12.377,643423,0
GCMG.US,D,20210305,000000,12.655,12.735,12.248,12.437,446942,0
GCMG.US,D,20210308,000000,12.377,13.083,12.357,12.924,564843,0
GCMG.US,D,20210309,000000,12.914,13.162,12.914,13.083,419349,0
GCMG.US,D,20210310,000000,13.142,13.142,12.745,13.023,252776,0
GCMG.US,D,20210311,000000,12.963,13.073,12.884,12.884,322011,0
GCMG.US,D,20210312,000000,12.914,13.043,12.795,12.814,303791,0
GCMG.US,D,20210315,000000,12.963,13.018,12.795,12.894,376831,0
GCMG.US,D,20210316,000000,12.894,12.978,12.536,12.795,404219,0
GCMG.US,D,20210317,000000,13.197,13.197,12.675,12.894,437399,0
GCMG.US,D,20210318,000000,12.854,13.028,12.695,12.745,567472,0
GCMG.US,D,20210319,000000,12.765,13.003,12.487,12.685,1446546,0
GCMG.US,D,20210322,000000,12.636,12.804,12.536,12.715,340040,0
GCMG.US,D,20210323,000000,12.775,12.904,12.437,12.487,276414,0
GCMG.US,D,20210324,000000,12.636,12.795,12.045,12.134,249735,0
GCMG.US,D,20210325,000000,12.129,12.427,12.02,12.338,358359,0
GCMG.US,D,20210326,000000,12.457,12.765,12.288,12.675,519539,0
GCMG.US,D,20210329,000000,12.526,12.621,12.02,12.218,212500,0
GCMG.US,D,20210330,000000,12.199,12.348,12.01,12.109,202782,0
GCMG.US,D,20210331,000000,12.129,12.129,11.821,11.821,321318,0
GCMG.US,D,20210401,000000,11.841,12.516,11.821,12.318,315933,0
GCMG.US,D,20210405,000000,12.497,12.904,12.144,12.318,400752,0
GCMG.US,D,20210406,000000,12.298,12.894,12.084,12.497,373172,0
GCMG.US,D,20210407,000000,12.367,12.571,12.218,12.357,527462,0
GCMG.US,D,20210408,000000,12.357,12.442,12.109,12.129,313975,0
GCMG.US,D,20210409,000000,12.119,12.278,11.99,12.04,246916,0
GCMG.US,D,20210412,000000,12.03,12.218,11.821,11.97,253597,0
GCMG.US,D,20210413,000000,11.891,12.318,11.811,12.149,369376,0
GCMG.US,D,20210414,000000,12.109,12.427,11.99,12.04,241010,0
GCMG.US,D,20210415,000000,12.119,12.437,11.831,12.169,181655,0
GCMG.US,D,20210416,000000,12.248,12.506,11.91,11.94,264980,0
GCMG.US,D,20210419,000000,11.91,12.04,11.781,11.93,302369,0
GCMG.US,D,20210420,000000,11.871,11.92,11.324,11.513,281131,0
GCMG.US,D,20210421,000000,11.513,11.702,11.175,11.632,325774,0
GCMG.US,D,20210422,000000,11.682,12.208,11.444,12.04,291052,0
GCMG.US,D,20210423,000000,12.536,12.944,12.377,12.725,520674,0
GCMG.US,D,20210426,000000,12.755,12.983,12.601,12.894,307282,0
GCMG.US,D,20210427,000000,12.963,13.093,12.834,12.914,569189,0
GCMG.US,D,20210428,000000,12.953,13.162,12.854,13.162,877683,0
GCMG.US,D,20210429,000000,13.202,13.311,13.003,13.192,629227,0
GCMG.US,D,20210430,000000,13.132,13.301,13.073,13.103,284398,0
GCMG.US,D,20210503,000000,13.212,13.391,12.884,13.083,503210,0
GCMG.US,D,20210504,000000,12.944,13.341,12.745,13.291,450347,0
GCMG.US,D,20210505,000000,13.321,13.42,13.172,13.192,312019,0
GCMG.US,D,20210506,000000,13.261,13.46,13.058,13.202,284328,0
GCMG.US,D,20210507,000000,13.162,13.381,12.914,13.311,328236,0
GCMG.US,D,20210510,000000,13.281,13.291,12.824,12.874,229088,0
GCMG.US,D,20210511,000000,12.695,12.854,12.506,12.566,316853,0
GCMG.US,D,20210512,000000,12.497,12.546,11.662,11.702,407384,0
GCMG.US,D,20210513,000000,12.566,12.566,11.897,11.92,352078,0
GCMG.US,D,20210514,000000,12.099,12.675,12,12.119,503528,0
GCMG.US,D,20210517,000000,12,12.576,11.905,12.248,275917,0
GCMG.US,D,20210518,000000,12.308,12.636,11.99,12.556,367014,0
GCMG.US,D,20210519,000000,12.427,12.646,12.258,12.606,254443,0
GCMG.US,D,20210520,000000,12.646,12.834,12.377,12.427,684359,0
GCMG.US,D,20210521,000000,12.407,12.566,12.218,12.348,248479,0
GCMG.US,D,20210524,000000,12.497,12.497,11.91,12.01,609507,0
GCMG.US,D,20210525,000000,12,12.184,11.781,11.841,555754,0
GCMG.US,D,20210526,000000,11.851,12.218,11.771,12.169,677038,0
GCMG.US,D,20210527,000000,12.02,12.069,11.732,11.98,550960,0
GCMG.US,D,20210528,000000,12.03,12.2,11.85,11.95,676776,0
GCMG.US,D,20210601,000000,12.21,12.27,11.55,11.7,590532,0
GCMG.US,D,20210602,000000,11.67,11.875,11.45,11.84,738638,0
GCMG.US,D,20210603,000000,11.85,11.85,11.38,11.5,987948,0
GCMG.US,D,20210604,000000,11.99,11.99,11.22,11.24,622570,0
GCMG.US,D,20210607,000000,11.16,11.24,10.635,10.93,2438716,0
GCMG.US,D,20210608,000000,10.91,11.08,10.641,10.96,1447562,0
GCMG.US,D,20210609,000000,11,11.03,10.51,10.9,1218087,0
GCMG.US,D,20210610,000000,10.88,10.94,10.4185,10.55,1032067,0
GCMG.US,D,20210611,000000,10.53,10.65,10.09,10.2,1709369,0
GCMG.US,D,20210614,000000,10.22,10.42,10,10.24,1439048,0
GCMG.US,D,20210615,000000,10.3,10.5,10.17,10.37,1725870,0
GCMG.US,D,20210616,000000,10.29,10.42,10.07,10.31,3722638,0
GCMG.US,D,20210617,000000,10.3,10.51,10.16,10.17,3849744,0
GCMG.US,D,20210618,000000,10.15,10.5,10.13,10.45,3414459,0
GCMG.US,D,20210621,000000,10.5,10.5,10.16,10.19,3144659,0
GCMG.US,D,20210622,000000,10.23,10.62,10.2,10.24,3693391,0
GCMG.US,D,20210623,000000,10.22,10.38,10.15,10.17,1033614,0
GCMG.US,D,20210624,000000,10.225,10.37,10.05,10.37,1382009,0
GCMG.US,D,20210625,000000,10.35,10.35,10,10.01,5638015,0
GCMG.US,D,20210628,000000,10.07,10.29,10.01,10.07,945229,0
GCMG.US,D,20210629,000000,10.09,10.14,9.85,9.88,800051,0
GCMG.US,D,20210630,000000,9.88,10.49,9.87,10.42,1536587,0
GCMG.US,D,20210701,000000,10.4,10.45,10.14,10.3,830619,0
GCMG.US,D,20210702,000000,10.28,10.29,10.13,10.26,459489,0
GCMG.US,D,20210706,000000,10.29,10.42,10.18,10.34,302465,0
GCMG.US,D,20210707,000000,10.3,10.39,10.16,10.3,440139,0
GCMG.US,D,20210708,000000,10.23,10.27,9.89,10.1,862691,0
GCMG.US,D,20210709,000000,10.17,10.37,10.14,10.32,329148,0
GCMG.US,D,20210712,000000,10.34,10.4,10.17,10.4,355499,0
GCMG.US,D,20210713,000000,10.39,10.39,10.15,10.23,521624,0
GCMG.US,D,20210714,000000,10.35,10.42,10.11,10.13,375867,0
GCMG.US,D,20210715,000000,10.07,10.35,9.82,10.23,585052,0
GCMG.US,D,20210716,000000,10.27,10.36,10.1,10.23,420504,0
GCMG.US,D,20210719,000000,10.11,10.325,9.94,10.08,453752,0
GCMG.US,D,20210720,000000,10.09,10.35,9.98,10.32,361395,0
GCMG.US,D,20210721,000000,10.35,10.425,10.27,10.35,452654,0
GCMG.US,D,20210722,000000,10.3,10.535,10.275,10.38,213248,0
GCMG.US,D,20210723,000000,10.36,10.45,10.27,10.4,176079,0
GCMG.US,D,20210726,000000,10.4,10.51,10.13,10.31,175322,0
GCMG.US,D,20210727,000000,10.28,10.39,10.06,10.18,384665,0
GCMG.US,D,20210728,000000,10.16,10.23,9.97,10.02,355218,0
GCMG.US,D,20210729,000000,10.02,10.21,10.01,10.1,436716,0
GCMG.US,D,20210730,000000,10.1,10.34,9.96,9.96,333137,0
GCMG.US,D,20210802,000000,10.03,10.22,9.955,10.09,469992,0
GCMG.US,D,20210803,000000,10.11,10.2,9.86,10.11,233188,0
GCMG.US,D,20210804,000000,10.05,10.1,9.75,9.84,226962,0
GCMG.US,D,20210805,000000,9.84,9.92,9.7735,9.84,172489,0
GCMG.US,D,20210806,000000,9.84,9.99,9.8114,9.95,176568,0
GCMG.US,D,20210809,000000,9.95,10.39,9.81,10.25,707554,0
GCMG.US,D,20210810,000000,11.1,11.1,10.09,10.22,683837,0
GCMG.US,D,20210811,000000,10.34,10.69,10.19,10.61,568335,0
GCMG.US,D,20210812,000000,10.65,11.09,10.48,11.06,823532,0
GCMG.US,D,20210813,000000,11.17,11.37,10.665,11.27,670837,0
GCMG.US,D,20210816,000000,11.22,11.31,11.0658,11.27,648141,0
GCMG.US,D,20210817,000000,11.23,11.37,10.86,11.17,369111,0
GCMG.US,D,20210818,000000,11.15,11.18,10.84,10.88,662425,0
GCMG.US,D,20210819,000000,10.81,11.12,10.77,10.89,428182,0
GCMG.US,D,20210820,000000,10.94,11.12,10.94,10.96,245884,0
GCMG.US,D,20210823,000000,11.04,11.55,11.04,11.53,526664,0
GCMG.US,D,20210824,000000,11.54,11.63,11.41,11.58,490988,0
GCMG.US,D,20210825,000000,11.57,11.7,11.5,11.53,260892,0
