<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAT.US,D,20190319,000000,4.4305,4.5065,4.4305,4.4873,1957,0
FAT.US,D,20190320,000000,4.5688,4.9872,4.5688,4.9105,13416,0
FAT.US,D,20190321,000000,5.0385,5.1155,4.8421,4.9105,6920,0
FAT.US,D,20190322,000000,4.5518,4.8694,4.5091,4.8694,5363,0
FAT.US,D,20190325,000000,4.5432,4.6989,4.5347,4.6689,4023,0
FAT.US,D,20190326,000000,4.7909,4.9478,4.5174,4.5261,7273,0
FAT.US,D,20190327,000000,4.4288,4.6286,4.4066,4.4535,29411,0
FAT.US,D,20190328,000000,4.5261,4.5261,4.3339,4.3801,18651,0
FAT.US,D,20190329,000000,4.5177,4.5261,4.3468,4.381,26173,0
FAT.US,D,20190401,000000,4.5261,4.7311,4.5261,4.7311,712,0
FAT.US,D,20190402,000000,4.8763,4.8763,4.5261,4.6115,1498,0
FAT.US,D,20190403,000000,4.6969,4.7397,4.6969,4.7397,394,0
FAT.US,D,20190404,000000,4.8165,4.8165,4.4407,4.4407,23240,0
FAT.US,D,20190405,000000,4.5091,4.5261,4.2785,4.4237,33943,0
FAT.US,D,20190408,000000,4.4237,4.5249,4.3724,4.398,7527,0
FAT.US,D,20190409,000000,4.4834,4.4834,4.3986,4.3986,4557,0
FAT.US,D,20190410,000000,4.4748,4.4748,4.398,4.4664,5812,0
FAT.US,D,20190411,000000,4.398,4.5238,4.3468,4.5238,8875,0
FAT.US,D,20190412,000000,4.5177,4.5261,4.3923,4.3923,1653,0
FAT.US,D,20190415,000000,4.4919,4.4919,4.398,4.398,3631,0
FAT.US,D,20190416,000000,4.5177,4.5177,4.398,4.4919,5727,0
FAT.US,D,20190417,000000,4.5177,4.5261,4.2699,4.398,9399,0
FAT.US,D,20190418,000000,4.4578,4.5091,4.2699,4.3468,12590,0
FAT.US,D,20190422,000000,4.4066,4.4578,4.2785,4.287,6686,0
FAT.US,D,20190423,000000,4.2699,4.398,4.2699,4.3327,9138,0
FAT.US,D,20190424,000000,4.3639,4.3894,4.2273,4.323,17968,0
FAT.US,D,20190425,000000,4.3553,4.4322,4.1589,4.2699,8246,0
FAT.US,D,20190426,000000,4.1854,4.3639,4.0992,4.2102,8517,0
FAT.US,D,20190429,000000,4.1333,4.2555,3.9795,4.2358,28747,0
FAT.US,D,20190430,000000,4.0649,4.3212,3.9051,4.1501,10379,0
FAT.US,D,20190501,000000,4.1845,4.1845,3.8941,4.1845,13842,0
FAT.US,D,20190502,000000,4.2358,4.3553,4.2358,4.3553,3952,0
FAT.US,D,20190503,000000,4.398,4.398,4.2358,4.2358,6479,0
FAT.US,D,20190506,000000,4.4066,4.4152,4.129,4.129,4014,0
FAT.US,D,20190507,000000,4.2699,4.2699,3.9454,4.0394,20737,0
FAT.US,D,20190508,000000,4.0308,4.4199,3.655,3.9795,94267,0
FAT.US,D,20190509,000000,4.0565,4.1451,3.8856,3.9183,7366,0
FAT.US,D,20190510,000000,3.8003,4.4151,3.8003,4.0373,15099,0
FAT.US,D,20190513,000000,3.8429,4.0308,3.6721,3.8429,12992,0
FAT.US,D,20190514,000000,3.8429,3.9881,3.8301,3.86,14720,0
FAT.US,D,20190515,000000,4.0992,4.0992,3.7576,3.971,8543,0
FAT.US,D,20190516,000000,3.9283,4.0223,3.8429,3.9164,3117,0
FAT.US,D,20190517,000000,3.9283,4.0138,3.8429,3.9284,2715,0
FAT.US,D,20190520,000000,3.9454,3.9795,3.8515,3.9582,3181,0
FAT.US,D,20190521,000000,4.0223,4.2358,3.9881,4.0992,16796,0
FAT.US,D,20190522,000000,4.0798,4.0798,3.7859,3.7859,2412,0
FAT.US,D,20190523,000000,3.941,4.0094,3.9284,3.948,2925,0
FAT.US,D,20190524,000000,3.6038,4.0714,3.3903,3.9283,17015,0
FAT.US,D,20190528,000000,4.0565,4.0992,3.9795,3.9881,6028,0
FAT.US,D,20190529,000000,4.0139,4.0913,4.0138,4.0565,2018,0
FAT.US,D,20190530,000000,4.0565,4.0565,3.9966,4.0394,2071,0
FAT.US,D,20190531,000000,3.9283,3.9283,3.7576,3.8515,3044,0
FAT.US,D,20190603,000000,3.7575,3.7575,3.4929,3.6831,3964,0
FAT.US,D,20190604,000000,3.7575,3.7697,3.4262,3.704,3671,0
FAT.US,D,20190605,000000,3.6124,3.7723,3.4245,3.5782,14555,0
FAT.US,D,20190606,000000,3.6295,3.6295,3.416,3.5591,7222,0
FAT.US,D,20190607,000000,3.655,3.689,3.2965,3.4757,8847,0
FAT.US,D,20190610,000000,3.5526,3.5526,3.3305,3.5014,6335,0
FAT.US,D,20190611,000000,3.416,3.416,3.3305,3.3817,7855,0
FAT.US,D,20190612,000000,3.416,3.732,3.3903,3.4075,13837,0
FAT.US,D,20190613,000000,3.4671,3.5867,3.4245,3.5035,9167,0
FAT.US,D,20190614,000000,3.4505,3.5526,3.416,3.5441,14876,0
FAT.US,D,20190617,000000,3.6209,4.0992,3.5266,3.8291,17153,0
FAT.US,D,20190618,000000,3.9966,4.0649,3.6295,3.7746,11741,0
FAT.US,D,20190619,000000,3.6636,3.8429,3.6636,3.7746,2939,0
FAT.US,D,20190620,000000,3.7661,3.7735,3.7661,3.7735,574,0
FAT.US,D,20190621,000000,3.6807,3.6807,3.6721,3.6721,4678,0
FAT.US,D,20190624,000000,3.5099,3.6073,3.5099,3.6073,1601,0
FAT.US,D,20190625,000000,3.6066,3.6295,3.5021,3.5021,3513,0
FAT.US,D,20190626,000000,3.6807,3.8154,3.5954,3.6721,25957,0
FAT.US,D,20190627,000000,3.6721,3.7572,3.3391,3.6721,7229,0
FAT.US,D,20190628,000000,3.6124,3.7149,3.4671,3.5099,3123,0
FAT.US,D,20190701,000000,3.4929,3.6882,3.4929,3.5014,4882,0
FAT.US,D,20190702,000000,3.5441,3.5441,3.416,3.4992,4069,0
FAT.US,D,20190703,000000,3.4842,3.4842,3.4245,3.4842,2527,0
FAT.US,D,20190705,000000,3.749,3.749,3.4941,3.4941,4107,0
FAT.US,D,20190708,000000,3.7529,3.8331,3.3647,3.3817,27335,0
FAT.US,D,20190709,000000,3.3305,3.5014,3.2622,3.3647,36821,0
FAT.US,D,20190710,000000,3.2025,3.4075,3.1939,3.3391,18443,0
FAT.US,D,20190711,000000,3.4075,3.416,3.3558,3.3742,7687,0
FAT.US,D,20190712,000000,3.416,3.4501,3.0915,3.3305,18272,0
FAT.US,D,20190715,000000,3.527,3.527,3.3305,3.4057,8368,0
FAT.US,D,20190716,000000,3.3305,3.4245,3.3305,3.4245,6394,0
FAT.US,D,20190717,000000,3.3989,3.3989,3.3732,3.3732,1964,0
FAT.US,D,20190718,000000,3.3732,3.4073,3.3305,3.3306,4424,0
FAT.US,D,20190719,000000,3.3579,3.3579,3.3305,3.3305,4087,0
FAT.US,D,20190722,000000,3.3476,3.3989,3.2878,3.3305,3190,0
FAT.US,D,20190723,000000,3.3903,3.3903,3.0572,3.2691,4052,0
FAT.US,D,20190724,000000,3.1939,3.3913,3.1939,3.3913,4834,0
FAT.US,D,20190725,000000,3.3305,3.3989,2.9976,3.3305,5634,0
FAT.US,D,20190726,000000,3.2196,3.3391,3.1597,3.3391,6663,0
FAT.US,D,20190729,000000,3.2451,3.3678,3.1597,3.1597,3355,0
FAT.US,D,20190730,000000,3.2878,3.3817,3.1597,3.2543,4048,0
FAT.US,D,20190731,000000,3.2878,3.3809,3.2366,3.2366,3281,0
FAT.US,D,20190801,000000,3.3903,3.658,3.211,3.3305,24377,0
FAT.US,D,20190802,000000,3.2196,3.3221,3.1597,3.1683,7624,0
FAT.US,D,20190805,000000,3.2451,3.3732,3.0743,3.262,9354,0
FAT.US,D,20190806,000000,3.3135,3.3638,3.1597,3.1597,4204,0
FAT.US,D,20190807,000000,3.2025,3.3424,3.1756,3.2878,1260,0
FAT.US,D,20190808,000000,3.2963,3.305,3.1597,3.1854,2342,0
FAT.US,D,20190809,000000,3.2366,3.2366,3.1854,3.1854,2065,0
FAT.US,D,20190812,000000,3.1905,3.2878,3.1598,3.1683,9746,0
FAT.US,D,20190813,000000,3.1342,3.2451,3.1342,3.1342,13714,0
FAT.US,D,20190814,000000,3.2472,3.2472,3.2025,3.2025,11621,0
FAT.US,D,20190815,000000,3.2025,3.414,3.1865,3.3305,10745,0
FAT.US,D,20190816,000000,3.3476,3.3476,3.0752,3.0752,26675,0
FAT.US,D,20190819,000000,3.1854,3.2613,3.0743,3.2185,11244,0
FAT.US,D,20190820,000000,3.2708,3.2708,3.1,3.1,2106,0
FAT.US,D,20190821,000000,3.1342,3.3903,3.1342,3.3903,5346,0
FAT.US,D,20190822,000000,3.3221,3.3305,3.2748,3.2748,1731,0
FAT.US,D,20190823,000000,3.3391,3.3391,3.3305,3.3305,1040,0
FAT.US,D,20190826,000000,3.3081,3.3081,3.1928,3.1928,4098,0
FAT.US,D,20190827,000000,3.1854,3.416,3.0915,3.2025,20880,0
FAT.US,D,20190828,000000,3.211,3.2878,3.1,3.2878,4440,0
FAT.US,D,20190829,000000,3.2025,3.2451,3.0829,3.1982,6961,0
FAT.US,D,20190830,000000,3.2451,3.3978,3.1212,3.3647,3386,0
FAT.US,D,20190903,000000,3.2025,3.3208,3.1085,3.2025,2205,0
FAT.US,D,20190904,000000,3.2878,3.2878,3.1171,3.2793,7129,0
FAT.US,D,20190905,000000,3.3305,3.3305,3.1171,3.2964,5378,0
FAT.US,D,20190906,000000,3.2964,3.3148,3.1768,3.2964,5967,0
FAT.US,D,20190909,000000,3.3537,3.3637,3.1512,3.2196,11343,0
FAT.US,D,20190910,000000,3.3604,3.8174,3.2878,3.5047,26971,0
FAT.US,D,20190911,000000,3.4757,3.6295,3.3987,3.5441,4646,0
FAT.US,D,20190912,000000,3.638,3.8856,3.5867,3.8649,13290,0
FAT.US,D,20190913,000000,3.822,4.0308,3.822,3.9296,6329,0
FAT.US,D,20190916,000000,3.8641,3.9795,3.8429,3.8557,2630,0
FAT.US,D,20190917,000000,3.9199,4.1162,3.7063,4.0565,14238,0
FAT.US,D,20190918,000000,4.0308,4.0308,3.9283,3.948,1157,0
FAT.US,D,20190919,000000,3.9824,4.2404,3.9283,4.2273,8869,0
FAT.US,D,20190920,000000,3.9028,4.5261,3.9028,4.4578,10563,0
FAT.US,D,20190923,000000,3.9283,4.5047,3.9283,4.4834,15284,0
FAT.US,D,20190924,000000,4.5688,4.8592,4.2999,4.3298,13449,0
FAT.US,D,20190925,000000,4.2443,4.5777,4.2443,4.3041,4999,0
FAT.US,D,20190926,000000,4.2699,4.7054,4.2358,4.3553,22831,0
FAT.US,D,20190927,000000,4.3382,4.4834,4.2443,4.4407,7911,0
FAT.US,D,20190930,000000,4.3724,4.3724,4.3298,4.3298,11306,0
FAT.US,D,20191001,000000,4.3639,4.5609,4.3639,4.5609,954,0
FAT.US,D,20191002,000000,4.5432,4.5432,4.3553,4.4247,1328,0
FAT.US,D,20191003,000000,4.3468,4.3553,3.9275,4.1504,20695,0
FAT.US,D,20191004,000000,4.1845,5.3032,4.1845,4.2528,4214,0
FAT.US,D,20191007,000000,4.2785,4.2785,3.9966,3.9966,3213,0
FAT.US,D,20191008,000000,4.176,4.8767,4.0886,4.3926,18180,0
FAT.US,D,20191009,000000,4.3639,4.3639,4.0829,4.3639,4448,0
FAT.US,D,20191011,000000,4.2528,4.2528,4.1205,4.2273,2755,0
FAT.US,D,20191014,000000,4.3041,4.6884,4.0917,4.3212,6017,0
FAT.US,D,20191015,000000,4.2699,4.398,4.1854,4.1854,3802,0
FAT.US,D,20191016,000000,4.2699,4.398,4.1077,4.1845,4633,0
FAT.US,D,20191017,000000,4.1077,4.4237,4.0992,4.0992,2860,0
FAT.US,D,20191018,000000,4.0394,4.2699,3.9795,4.2358,3937,0
FAT.US,D,20191021,000000,4.2102,4.2187,3.9795,4.0138,4632,0
FAT.US,D,20191022,000000,3.9819,4.0452,3.9819,4.0426,624,0
FAT.US,D,20191023,000000,4.0244,4.0565,3.9989,4.0565,874,0
FAT.US,D,20191024,000000,4.0906,4.0906,3.9454,4.0563,4581,0
FAT.US,D,20191025,000000,3.9884,4.0865,3.9454,3.948,2814,0
FAT.US,D,20191028,000000,4.0391,4.0391,3.9795,4.0095,2345,0
FAT.US,D,20191029,000000,3.9212,4.0479,3.732,3.9283,7196,0
FAT.US,D,20191030,000000,3.971,3.971,3.971,3.971,346,0
FAT.US,D,20191031,000000,3.8941,4.1224,3.8941,4.1224,1942,0
FAT.US,D,20191101,000000,4.176,4.176,3.9369,4.082,6213,0
FAT.US,D,20191104,000000,4.1419,4.1419,4.0992,4.1077,8470,0
FAT.US,D,20191105,000000,4.1333,4.2016,4.1162,4.1845,3361,0
FAT.US,D,20191106,000000,4.1333,4.2358,4.1333,4.2102,4133,0
FAT.US,D,20191107,000000,3.954,4.2273,3.9113,4.0565,4610,0
FAT.US,D,20191108,000000,4.287,4.4748,4.1077,4.3726,23651,0
FAT.US,D,20191111,000000,4.4748,4.4748,4.4748,4.4748,293,0
FAT.US,D,20191112,000000,4.5859,4.7388,4.5859,4.6841,20851,0
FAT.US,D,20191113,000000,4.7482,4.9018,4.4834,4.5776,8656,0
FAT.US,D,20191114,000000,4.5347,4.6884,4.3639,4.6884,2085,0
FAT.US,D,20191115,000000,4.6372,4.6543,4.6372,4.6543,2370,0
FAT.US,D,20191118,000000,4.5773,4.7062,4.4256,4.5177,11301,0
FAT.US,D,20191119,000000,4.6234,4.714,4.5518,4.714,2488,0
FAT.US,D,20191120,000000,4.5144,4.7738,4.5144,4.7738,2292,0
FAT.US,D,20191121,000000,4.7397,4.7482,4.7397,4.7416,2403,0
FAT.US,D,20191122,000000,4.7397,4.7397,4.2355,4.2614,6117,0
FAT.US,D,20191125,000000,4.4152,4.4152,4.1313,4.3354,1825,0
FAT.US,D,20191126,000000,4.3299,4.5091,4.3254,4.4407,6453,0
FAT.US,D,20191127,000000,4.5177,4.5177,4.3982,4.4748,974,0
FAT.US,D,20191129,000000,4.4237,4.4384,4.2273,4.4322,3007,0
FAT.US,D,20191202,000000,4.3298,4.4919,4.3298,4.398,3801,0
FAT.US,D,20191203,000000,4.398,4.4237,4.3596,4.398,14605,0
FAT.US,D,20191204,000000,4.4578,4.4748,4.3553,4.3553,1047,0
FAT.US,D,20191205,000000,4.398,4.4469,4.381,4.4469,1450,0
FAT.US,D,20191206,000000,4.5261,4.5261,4.3639,4.398,12540,0
FAT.US,D,20191209,000000,4.4092,4.4092,4.4092,4.4092,317,0
FAT.US,D,20191210,000000,4.4384,4.4407,4.3359,4.4066,3323,0
FAT.US,D,20191211,000000,4.381,4.381,3.704,3.8003,20138,0
FAT.US,D,20191212,000000,3.9881,4.1932,3.971,4.1931,13490,0
FAT.US,D,20191213,000000,4.2177,4.2273,4.1419,4.1504,11688,0
FAT.US,D,20191216,000000,4.1516,4.2699,4.1516,4.2273,527,0
FAT.US,D,20191217,000000,4.3468,4.3468,4.1084,4.2273,2777,0
FAT.US,D,20191218,000000,4.2273,4.2699,4.1504,4.1614,1386,0
FAT.US,D,20191219,000000,4.2955,4.2955,4.2273,4.2273,1778,0
FAT.US,D,20191220,000000,4.2353,4.2539,4.1845,4.2187,4460,0
FAT.US,D,20191223,000000,4.1922,4.206,4.1419,4.1978,9118,0
FAT.US,D,20191224,000000,4.2256,4.2256,4.1419,4.1419,1577,0
FAT.US,D,20191226,000000,4.2102,4.2273,4.1419,4.2273,13688,0
FAT.US,D,20191227,000000,4.176,4.1994,3.9717,4.0565,11153,0
FAT.US,D,20191230,000000,4.1248,4.1248,3.7661,3.9454,19923,0
FAT.US,D,20191231,000000,3.9454,3.9454,3.7769,3.8856,8128,0
FAT.US,D,20200102,000000,3.9625,3.9625,3.8122,3.8463,2089,0
FAT.US,D,20200103,000000,3.9454,3.9454,3.8429,3.8429,981,0
FAT.US,D,20200106,000000,3.7746,3.9199,3.7746,3.9199,1828,0
FAT.US,D,20200107,000000,3.8429,3.8429,3.8429,3.8429,590,0
FAT.US,D,20200108,000000,3.7214,3.9506,3.7214,3.9506,4462,0
FAT.US,D,20200110,000000,3.7234,3.9454,3.7234,3.9064,13993,0
FAT.US,D,20200113,000000,3.8344,3.9625,3.732,3.8386,5680,0
FAT.US,D,20200114,000000,3.8856,3.8856,3.8856,3.8856,195,0
FAT.US,D,20200115,000000,3.7585,4.0308,3.7585,4.0308,7076,0
FAT.US,D,20200116,000000,3.9727,3.9774,3.9727,3.9774,1206,0
FAT.US,D,20200117,000000,3.971,3.9881,3.9572,3.971,4535,0
FAT.US,D,20200121,000000,3.9881,4.0104,3.7746,4.0053,6352,0
FAT.US,D,20200122,000000,3.9994,3.9994,3.971,3.971,4310,0
FAT.US,D,20200123,000000,3.975,3.9881,3.9625,3.9881,1315,0
FAT.US,D,20200124,000000,3.9722,4.0301,3.9722,4.0301,4705,0
FAT.US,D,20200127,000000,4.0138,4.0565,3.971,3.971,3985,0
FAT.US,D,20200128,000000,3.9966,4.0138,3.9966,4.0138,1688,0
FAT.US,D,20200129,000000,4.0138,4.0565,3.8003,4.0173,1809,0
FAT.US,D,20200130,000000,4.0138,4.0138,4.0138,4.0138,303,0
FAT.US,D,20200131,000000,4.0138,4.0195,4.0138,4.0195,522,0
FAT.US,D,20200203,000000,4.0565,4.0565,4.0138,4.0138,854,0
FAT.US,D,20200204,000000,3.9856,4.0081,3.9283,3.9472,5026,0
FAT.US,D,20200205,000000,4.0106,4.0106,3.8103,3.8103,467,0
FAT.US,D,20200206,000000,3.9113,3.9228,3.9113,3.9228,523,0
FAT.US,D,20200207,000000,3.8795,3.924,3.86,3.9028,2831,0
FAT.US,D,20200210,000000,3.9155,3.9155,3.915,3.9152,1929,0
FAT.US,D,20200211,000000,3.8856,3.9283,3.7588,3.8003,3101,0
FAT.US,D,20200212,000000,3.8814,3.8814,3.8706,3.8706,441,0
FAT.US,D,20200213,000000,3.8665,3.8665,3.8665,3.8665,213,0
FAT.US,D,20200214,000000,3.8429,3.9028,3.8429,3.9028,584,0
FAT.US,D,20200218,000000,3.8998,3.8998,3.8429,3.843,2499,0
FAT.US,D,20200219,000000,3.9113,3.9581,3.9113,3.9283,557,0
FAT.US,D,20200220,000000,3.8966,3.9625,3.8966,3.9497,6019,0
FAT.US,D,20200221,000000,3.8856,3.9404,3.7575,3.7575,3884,0
FAT.US,D,20200224,000000,3.7575,3.7575,3.7157,3.7574,4027,0
FAT.US,D,20200225,000000,3.7575,3.7575,3.6295,3.7149,6794,0
FAT.US,D,20200226,000000,3.6721,3.7165,3.1854,3.5664,17747,0
FAT.US,D,20200227,000000,3.5441,3.5454,3.1765,3.4244,7233,0
FAT.US,D,20200228,000000,3.433,3.4364,3.3391,3.4364,8333,0
FAT.US,D,20200302,000000,3.4929,3.4929,3.2964,3.3785,7986,0
FAT.US,D,20200303,000000,3.3777,3.3777,3.3732,3.3732,386,0
FAT.US,D,20200304,000000,3.3777,3.3897,3.2196,3.2878,7770,0
FAT.US,D,20200305,000000,3.2537,3.2537,2.8438,2.9891,5839,0
FAT.US,D,20200306,000000,2.989,3.032,2.9548,3.0317,1497,0
FAT.US,D,20200309,000000,3.0317,3.0317,2.7535,2.9555,2743,0
FAT.US,D,20200310,000000,2.989,2.9891,2.8182,2.9483,5001,0
FAT.US,D,20200311,000000,2.9377,3.0231,2.8452,2.8452,29169,0
FAT.US,D,20200312,000000,2.9548,2.9548,2.0495,2.6218,30526,0
FAT.US,D,20200313,000000,2.6218,2.6266,2.5619,2.6047,4835,0
FAT.US,D,20200316,000000,2.4232,2.4232,1.8874,2.2094,12818,0
FAT.US,D,20200317,000000,2.0495,2.0495,1.5389,2.0325,13681,0
FAT.US,D,20200318,000000,1.802,2.0495,1.708,2.0494,56732,0
FAT.US,D,20200319,000000,2.2802,2.9633,1.4689,1.8959,83364,0
FAT.US,D,20200320,000000,1.8874,2.1855,1.5371,1.6312,31042,0
FAT.US,D,20200323,000000,1.58,1.6226,1.469,1.503,9841,0
FAT.US,D,20200324,000000,1.7531,1.7934,1.6226,1.6994,14432,0
FAT.US,D,20200325,000000,1.7677,1.7677,1.6439,1.708,10638,0
FAT.US,D,20200326,000000,1.7507,2.4515,1.7507,2.2204,49524,0
FAT.US,D,20200327,000000,2.3827,2.3827,1.9641,2.152,10419,0
FAT.US,D,20200330,000000,2.3959,2.3959,1.802,2.0752,14328,0
FAT.US,D,20200331,000000,1.9707,1.9707,1.9441,1.9625,1358,0
FAT.US,D,20200401,000000,1.7934,1.9755,1.7934,1.802,7095,0
FAT.US,D,20200402,000000,1.7934,1.9555,1.7507,1.7677,32984,0
FAT.US,D,20200403,000000,1.772,1.772,1.7081,1.7271,21051,0
FAT.US,D,20200406,000000,2.0581,2.0581,1.7763,1.8361,18916,0
FAT.US,D,20200407,000000,1.9641,2.2002,1.9641,2.0154,7895,0
FAT.US,D,20200408,000000,2.0069,2.0581,1.9641,2.009,7887,0
FAT.US,D,20200409,000000,2.2631,2.4339,1.9129,2.2981,20436,0
FAT.US,D,20200413,000000,2.4083,2.4424,2.2204,2.3827,11784,0
FAT.US,D,20200414,000000,2.5449,2.989,2.513,2.989,26008,0
FAT.US,D,20200415,000000,2.7669,3.4075,2.5877,2.989,19592,0
FAT.US,D,20200416,000000,3.2281,3.3732,2.9718,2.9804,17514,0
FAT.US,D,20200417,000000,3.1342,3.3305,3.0497,3.0743,32893,0
FAT.US,D,20200420,000000,3.0658,3.1403,3.0658,3.0743,2837,0
FAT.US,D,20200421,000000,3.109,3.1512,2.8097,2.9804,9713,0
FAT.US,D,20200422,000000,2.8693,3.0317,2.7755,2.7806,6850,0
FAT.US,D,20200423,000000,2.8865,2.9101,2.6473,2.6473,5686,0
FAT.US,D,20200424,000000,2.6303,2.6303,2.3733,2.483,7549,0
FAT.US,D,20200427,000000,2.5961,2.7635,2.5423,2.7327,6257,0
FAT.US,D,20200428,000000,2.784,2.8864,2.7413,2.7489,6818,0
FAT.US,D,20200429,000000,2.8267,3.0317,2.8267,2.9151,6249,0
FAT.US,D,20200430,000000,2.9122,3.0402,2.8352,2.9036,23115,0
FAT.US,D,20200501,000000,3.005,3.1597,3.005,3.1597,2177,0
FAT.US,D,20200504,000000,3.0317,3.0743,2.8693,3.0488,5997,0
FAT.US,D,20200505,000000,3.0488,3.0743,2.907,3.007,6853,0
FAT.US,D,20200506,000000,2.9633,2.989,2.9116,2.9116,819,0
FAT.US,D,20200507,000000,2.989,2.989,2.9091,2.989,2998,0
FAT.US,D,20200508,000000,2.8951,3.1597,2.8609,2.989,10532,0
FAT.US,D,20200511,000000,2.9804,2.989,2.9206,2.9206,3298,0
FAT.US,D,20200512,000000,3.0658,3.0658,2.8097,2.8097,5344,0
FAT.US,D,20200513,000000,2.8097,2.8097,2.7359,2.7359,1054,0
FAT.US,D,20200514,000000,2.5107,2.5619,2.5107,2.5619,18951,0
FAT.US,D,20200515,000000,2.6218,2.69,2.6047,2.6132,3236,0
FAT.US,D,20200518,000000,2.7584,2.8727,2.2631,2.4253,33846,0
FAT.US,D,20200519,000000,2.451,2.451,2.3837,2.4168,2624,0
FAT.US,D,20200520,000000,2.4339,2.5449,2.4339,2.4424,6790,0
FAT.US,D,20200521,000000,2.5705,2.6644,2.4937,2.4937,7307,0
FAT.US,D,20200522,000000,2.5278,2.5278,2.4769,2.4769,1621,0
FAT.US,D,20200526,000000,2.7932,2.8746,2.4852,2.4852,8011,0
FAT.US,D,20200527,000000,2.6047,2.6901,2.4339,2.5534,13577,0
FAT.US,D,20200528,000000,2.6901,2.7669,2.5706,2.7157,18392,0
FAT.US,D,20200529,000000,2.6218,2.7979,2.6173,2.7858,9444,0
FAT.US,D,20200601,000000,2.8267,2.8267,2.5597,2.7221,16609,0
FAT.US,D,20200602,000000,2.7926,3.1171,2.7157,2.9976,12804,0
FAT.US,D,20200603,000000,3.2366,3.416,3.0829,3.2665,21294,0
FAT.US,D,20200604,000000,3.2281,3.2451,3.052,3.2281,12918,0
FAT.US,D,20200605,000000,3.2281,3.3732,3.2281,3.2622,13541,0
FAT.US,D,20200608,000000,3.2451,3.416,3.2451,3.3476,12041,0
FAT.US,D,20200609,000000,3.2537,3.3476,3.2537,3.3476,8920,0
FAT.US,D,20200610,000000,3.3732,3.3732,3.1683,3.3135,10231,0
FAT.US,D,20200611,000000,3.0145,3.3305,2.9745,3.3135,4598,0
FAT.US,D,20200612,000000,3.3732,3.3732,3.0744,3.1571,16080,0
FAT.US,D,20200615,000000,3.2537,3.2537,3.1171,3.1854,1892,0
FAT.US,D,20200616,000000,3.2281,3.2281,3.0349,3.1683,3054,0
FAT.US,D,20200617,000000,3.2025,3.2025,2.9891,3.1512,3498,0
FAT.US,D,20200618,000000,2.9292,3.1085,2.9292,3.0829,4907,0
FAT.US,D,20200619,000000,3.1256,3.1256,3.0402,3.0402,1118,0
FAT.US,D,20200622,000000,2.9548,3.0764,2.7926,2.9292,10680,0
FAT.US,D,20200623,000000,3.0317,3.0402,3.0231,3.0231,2245,0
FAT.US,D,20200624,000000,3.0488,3.2024,2.9633,3.1683,6203,0
FAT.US,D,20200625,000000,2.9976,3.1342,2.989,3.0658,2093,0
FAT.US,D,20200626,000000,2.989,2.9976,2.7498,2.7498,7959,0
FAT.US,D,20200629,000000,2.8097,2.9804,2.784,2.784,10338,0
FAT.US,D,20200630,000000,2.9718,2.9718,2.8951,2.9463,1313,0
FAT.US,D,20200701,000000,2.8609,2.9122,2.8182,2.8182,2164,0
FAT.US,D,20200702,000000,2.8693,2.9718,2.8523,2.8523,3102,0
FAT.US,D,20200706,000000,2.8693,2.9036,2.7157,2.8693,3529,0
FAT.US,D,20200707,000000,2.9036,2.9206,2.7157,2.9206,2708,0
FAT.US,D,20200708,000000,2.9718,3.0274,2.9206,2.9889,3712,0
FAT.US,D,20200709,000000,3.0317,3.0317,2.7157,2.9548,9525,0
FAT.US,D,20200710,000000,2.9548,2.9763,2.6901,2.8011,5448,0
FAT.US,D,20200713,000000,2.8182,2.8182,2.6815,2.6815,6795,0
FAT.US,D,20200714,000000,2.7669,2.8779,2.6559,2.673,7481,0
FAT.US,D,20200715,000000,2.8097,3.0146,2.784,2.8438,8351,0
FAT.US,D,20200716,000000,2.8011,2.9206,2.7755,2.8693,7587,0
FAT.US,D,20200717,000000,2.9036,2.9804,2.9035,2.9035,1605,0
FAT.US,D,20200720,000000,2.8182,3.0251,2.8182,2.9676,1990,0
FAT.US,D,20200721,000000,2.9718,3.0081,2.8097,2.8779,7602,0
FAT.US,D,20200722,000000,2.8182,2.9549,2.8011,2.9036,4534,0
FAT.US,D,20200723,000000,2.8609,2.8822,2.8183,2.8183,1974,0
FAT.US,D,20200724,000000,2.8865,2.9676,2.8865,2.9122,2590,0
FAT.US,D,20200727,000000,2.8523,3.0572,2.8523,2.9976,5797,0
FAT.US,D,20200728,000000,2.9377,2.9377,2.6644,2.6644,5385,0
FAT.US,D,20200729,000000,2.8609,2.8609,2.7413,2.7926,5022,0
FAT.US,D,20200730,000000,2.7755,2.8138,2.6901,2.6901,2921,0
FAT.US,D,20200731,000000,2.7327,2.8352,2.7327,2.7327,983,0
FAT.US,D,20200803,000000,2.6644,2.7072,2.5022,2.5534,11030,0
FAT.US,D,20200804,000000,2.6644,2.8523,2.5619,2.8523,18830,0
FAT.US,D,20200805,000000,2.6815,2.8779,2.6815,2.7626,8731,0
FAT.US,D,20200806,000000,2.7755,3.3305,2.7413,3.1768,62405,0
FAT.US,D,20200807,000000,2.8609,3.0188,2.6974,2.7669,13506,0
FAT.US,D,20200810,000000,2.7755,2.9669,2.6901,2.784,10429,0
FAT.US,D,20200811,000000,2.8438,2.9036,2.8353,2.8693,5380,0
