<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRW.US,D,20020715,000000,12.295,12.533,11.979,12.248,1504376,0
CHRW.US,D,20020716,000000,12.16,12.503,12.098,12.376,572315,0
CHRW.US,D,20020717,000000,12.368,12.554,12.049,12.445,806340,0
CHRW.US,D,20020718,000000,12.485,12.513,12.168,12.202,948223,0
CHRW.US,D,20020719,000000,12.152,12.227,11.8,11.898,1555878,0
CHRW.US,D,20020722,000000,11.843,11.931,11.122,11.187,1254700,0
CHRW.US,D,20020723,000000,11.122,11.363,10.639,10.865,1219859,0
CHRW.US,D,20020724,000000,10.872,11.013,10.267,10.856,1908558,0
CHRW.US,D,20020725,000000,10.775,11.763,10.639,11.583,1431672,0
CHRW.US,D,20020726,000000,11.536,11.74,11.122,11.233,1034052,0
CHRW.US,D,20020729,000000,11.241,11.994,11.241,11.931,947463,0
CHRW.US,D,20020730,000000,11.931,11.994,11.415,11.867,636943,0
CHRW.US,D,20020731,000000,11.807,12.073,11.678,11.8,662441,0
CHRW.US,D,20020801,000000,11.763,11.859,11.137,11.187,803312,0
CHRW.US,D,20020802,000000,11.131,11.203,10.948,10.997,524599,0
CHRW.US,D,20020805,000000,11.013,11.013,10.283,10.465,1590719,0
CHRW.US,D,20020806,000000,10.616,11.241,10.521,11.066,836128,0
CHRW.US,D,20020807,000000,11.266,11.527,10.915,11.383,826541,0
CHRW.US,D,20020808,000000,11.449,11.597,11.173,11.59,505664,0
CHRW.US,D,20020809,000000,11.574,11.781,11.398,11.653,635179,0
CHRW.US,D,20020812,000000,11.717,11.755,11.321,11.527,561965,0
CHRW.US,D,20020813,000000,11.519,11.725,11.06,11.131,527122,0
CHRW.US,D,20020814,000000,11.06,11.63,10.893,11.605,608161,0
CHRW.US,D,20020815,000000,11.454,11.821,11.454,11.717,535963,0
CHRW.US,D,20020816,000000,11.717,11.829,11.678,11.79,426399,0
CHRW.US,D,20020819,000000,11.836,11.898,11.669,11.836,455678,0
CHRW.US,D,20020820,000000,11.702,11.807,11.505,11.597,515767,0
CHRW.US,D,20020821,000000,11.597,11.898,11.583,11.892,713182,0
CHRW.US,D,20020822,000000,11.898,12.088,11.763,12.009,592509,0
CHRW.US,D,20020823,000000,11.972,11.979,11.512,11.512,516273,0
CHRW.US,D,20020826,000000,11.505,11.979,11.454,11.883,479915,0
CHRW.US,D,20020827,000000,11.979,11.994,11.28,11.369,765692,0
CHRW.US,D,20020828,000000,11.39,11.39,11.179,11.179,424123,0
CHRW.US,D,20020829,000000,11.137,11.137,10.789,10.93,1152959,0
CHRW.US,D,20020830,000000,10.838,11.052,10.812,10.856,477643,0
CHRW.US,D,20020903,000000,10.812,11.137,10.783,10.908,733384,0
CHRW.US,D,20020904,000000,10.908,11.187,10.67,10.948,1128981,0
CHRW.US,D,20020905,000000,10.901,10.955,10.348,10.348,1573301,0
CHRW.US,D,20020906,000000,10.348,10.521,10.34,10.393,1065359,0
CHRW.US,D,20020909,000000,10.417,10.887,10.314,10.812,578372,0
CHRW.US,D,20020910,000000,10.847,10.98,10.608,10.663,725297,0
CHRW.US,D,20020911,000000,10.608,10.924,10.608,10.688,770997,0
CHRW.US,D,20020912,000000,10.679,10.728,10.4,10.482,606396,0
CHRW.US,D,20020913,000000,10.417,10.67,10.348,10.654,591754,0
CHRW.US,D,20020916,000000,10.639,10.758,10.457,10.575,547831,0
CHRW.US,D,20020917,000000,10.583,10.705,10.182,10.333,1064351,0
CHRW.US,D,20020918,000000,10.307,10.55,10.267,10.417,546311,0
CHRW.US,D,20020919,000000,10.4,10.728,10.324,10.654,1259752,0
CHRW.US,D,20020920,000000,10.705,10.805,10.473,10.783,1254954,0
CHRW.US,D,20020923,000000,10.75,10.805,10.67,10.783,1002750,0
CHRW.US,D,20020924,000000,10.663,10.821,10.505,10.719,719496,0
CHRW.US,D,20020925,000000,10.719,10.997,10.639,10.924,624576,0
CHRW.US,D,20020926,000000,10.989,11.454,10.887,11.442,462496,0
CHRW.US,D,20020927,000000,11.363,11.369,10.796,10.908,865416,0
CHRW.US,D,20020930,000000,10.989,10.989,10.356,10.646,1555122,0
CHRW.US,D,20021001,000000,10.663,11.066,10.417,11.052,635933,0
CHRW.US,D,20021002,000000,11.037,11.083,10.625,10.728,918181,0
CHRW.US,D,20021003,000000,11.013,11.233,10.865,11.106,748022,0
CHRW.US,D,20021004,000000,11.106,11.122,10.544,10.856,652598,0
CHRW.US,D,20021007,000000,10.789,10.901,10.591,10.713,607151,0
CHRW.US,D,20021008,000000,10.789,10.971,10.537,10.719,671025,0
CHRW.US,D,20021009,000000,10.646,10.646,10.189,10.291,982051,0
CHRW.US,D,20021010,000000,10.333,10.639,10.227,10.521,1159021,0
CHRW.US,D,20021011,000000,10.688,10.758,10.529,10.591,956551,0
CHRW.US,D,20021014,000000,10.583,10.639,10.505,10.544,750295,0
CHRW.US,D,20021015,000000,10.639,11.083,10.537,10.838,2052203,0
CHRW.US,D,20021016,000000,10.865,10.865,10.6,10.741,1434956,0
CHRW.US,D,20021017,000000,10.805,10.915,10.663,10.879,1462223,0
CHRW.US,D,20021018,000000,10.908,10.971,10.775,10.879,864153,0
CHRW.US,D,20021021,000000,10.915,10.915,10.56,10.879,1487969,0
CHRW.US,D,20021022,000000,10.719,11.097,10.646,10.989,1436468,0
CHRW.US,D,20021023,000000,10.879,11.685,10.847,11.536,1759102,0
CHRW.US,D,20021024,000000,11.614,11.989,11.558,11.59,2115568,0
CHRW.US,D,20021025,000000,11.731,11.829,11.505,11.79,646539,0
CHRW.US,D,20021028,000000,11.748,11.829,11.433,11.469,723789,0
CHRW.US,D,20021029,000000,11.433,11.566,11.146,11.469,773267,0
CHRW.US,D,20021030,000000,11.519,11.829,11.519,11.79,660930,0
CHRW.US,D,20021031,000000,11.709,11.913,11.59,11.653,485726,0
CHRW.US,D,20021101,000000,11.678,11.851,11.39,11.829,909089,0
CHRW.US,D,20021104,000000,11.859,12.106,11.859,11.994,569788,0
CHRW.US,D,20021105,000000,11.94,12.209,11.829,12.16,637444,0
CHRW.US,D,20021106,000000,12.209,12.248,11.913,12.144,1020423,0
CHRW.US,D,20021107,000000,12.192,12.192,11.709,11.755,968668,0
CHRW.US,D,20021108,000000,11.807,12.067,11.74,12,688189,0
CHRW.US,D,20021111,000000,11.972,11.972,11.527,11.574,552624,0
CHRW.US,D,20021112,000000,11.583,11.79,11.512,11.662,773267,0
CHRW.US,D,20021113,000000,11.583,11.979,11.461,11.913,731865,0
CHRW.US,D,20021114,000000,11.964,12.233,11.829,12.233,744740,0
CHRW.US,D,20021115,000000,12.217,12.336,12.034,12.319,1281966,0
CHRW.US,D,20021118,000000,12.277,12.295,11.898,11.905,599831,0
CHRW.US,D,20021119,000000,11.921,12.152,11.755,11.979,545808,0
CHRW.US,D,20021120,000000,11.883,12.295,11.883,12.277,517025,0
CHRW.US,D,20021121,000000,12.254,12.376,12.115,12.175,889143,0
CHRW.US,D,20021122,000000,12.152,12.16,11.763,11.913,1298627,0
CHRW.US,D,20021125,000000,11.956,11.956,11.74,11.921,630886,0
CHRW.US,D,20021126,000000,11.931,11.931,11.505,11.605,953775,0
CHRW.US,D,20021127,000000,11.527,11.989,11.527,11.913,891415,0
CHRW.US,D,20021129,000000,11.994,12.137,11.956,12.04,329451,0
CHRW.US,D,20021202,000000,12.058,12.115,11.979,12.073,684154,0
CHRW.US,D,20021203,000000,12.049,12.295,12.018,12.202,732876,0
CHRW.US,D,20021204,000000,12.202,12.58,11.913,12.319,1870434,0
CHRW.US,D,20021205,000000,12.384,12.485,12.202,12.453,2348083,0
CHRW.US,D,20021206,000000,12.503,12.548,12.286,12.503,2056248,0
CHRW.US,D,20021209,000000,12.478,12.519,12.106,12.209,1446060,0
CHRW.US,D,20021210,000000,12.254,12.503,12.175,12.478,1427629,0
CHRW.US,D,20021211,000000,12.461,12.746,12.404,12.674,1797729,0
CHRW.US,D,20021212,000000,12.722,12.96,12.708,12.911,3241015,0
CHRW.US,D,20021213,000000,12.929,12.984,12.668,12.858,2164796,0
CHRW.US,D,20021216,000000,12.841,12.89,12.573,12.834,2628811,0
CHRW.US,D,20021217,000000,12.674,12.858,12.548,12.587,1348362,0
CHRW.US,D,20021218,000000,12.533,12.652,12.368,12.47,980534,0
CHRW.US,D,20021219,000000,12.604,12.803,12.485,12.564,2151171,0
CHRW.US,D,20021220,000000,12.652,12.819,12.384,12.62,14619911,0
CHRW.US,D,20021223,000000,12.611,12.819,12.429,12.62,3580817,0
CHRW.US,D,20021224,000000,12.62,12.62,12.445,12.445,800790,0
CHRW.US,D,20021226,000000,12.47,12.761,12.353,12.413,1015880,0
CHRW.US,D,20021227,000000,12.384,12.519,12.184,12.248,1342302,0
CHRW.US,D,20021230,000000,12.209,12.319,12.152,12.262,1961324,0
CHRW.US,D,20021231,000000,12.353,12.445,12.248,12.327,1216328,0
CHRW.US,D,20030102,000000,12.47,12.714,12.327,12.554,1881544,0
CHRW.US,D,20030103,000000,12.587,12.604,12.36,12.384,1522053,0
CHRW.US,D,20030106,000000,12.368,12.628,12.327,12.513,1989849,0
CHRW.US,D,20030107,000000,12.445,12.554,12.311,12.445,1492512,0
CHRW.US,D,20030108,000000,12.392,12.485,12.233,12.262,1236776,0
CHRW.US,D,20030109,000000,12.286,12.58,12.248,12.421,2089320,0
CHRW.US,D,20030110,000000,12.353,12.461,12.192,12.248,942916,0
CHRW.US,D,20030113,000000,12.227,12.336,11.972,12.098,2604071,0
CHRW.US,D,20030114,000000,12.073,12.168,11.949,12.049,739948,0
CHRW.US,D,20030115,000000,11.989,12.067,11.717,11.829,1150436,0
CHRW.US,D,20030116,000000,11.771,11.956,11.771,11.829,1284741,0
CHRW.US,D,20030117,000000,11.892,12.034,11.653,11.678,1345583,0
CHRW.US,D,20030121,000000,11.597,11.771,11.338,11.377,1649033,0
CHRW.US,D,20030122,000000,11.346,11.454,11.173,11.211,1676296,0
CHRW.US,D,20030123,000000,11.097,11.377,11.066,11.233,1341796,0
CHRW.US,D,20030124,000000,11.217,11.25,11.066,11.146,1969903,0
CHRW.US,D,20030127,000000,11.163,11.398,11.005,11.06,1237531,0
CHRW.US,D,20030128,000000,11.083,11.194,10.901,11.03,1114590,0
CHRW.US,D,20030129,000000,10.948,11.39,10.663,11.233,1579103,0
CHRW.US,D,20030130,000000,11.258,11.321,10.865,10.865,847990,0
CHRW.US,D,20030131,000000,10.856,11.266,10.767,11.066,1141852,0
CHRW.US,D,20030203,000000,11.06,11.258,11.005,11.146,1387998,0
CHRW.US,D,20030204,000000,11.083,11.09,10.872,11.037,2014841,0
CHRW.US,D,20030205,000000,11.558,12.494,11.454,11.979,5523460,0
CHRW.US,D,20030206,000000,11.892,12.376,11.874,12.058,1875231,0
CHRW.US,D,20030207,000000,12.128,12.248,11.709,11.709,1401375,0
CHRW.US,D,20030210,000000,11.717,12.081,11.709,11.913,1280705,0
CHRW.US,D,20030211,000000,11.94,12.121,11.921,12.04,1506397,0
CHRW.US,D,20030212,000000,12.034,12.184,11.956,11.956,1132765,0
CHRW.US,D,20030213,000000,12.04,12.049,11.829,11.829,928784,0
CHRW.US,D,20030214,000000,11.931,12.248,11.836,12.049,940394,0
CHRW.US,D,20030218,000000,12.049,12.445,12.04,12.404,1391528,0
CHRW.US,D,20030219,000000,12.453,12.453,12.269,12.392,1259495,0
CHRW.US,D,20030220,000000,12.445,12.478,12.353,12.413,1448081,0
CHRW.US,D,20030221,000000,12.445,12.548,12.262,12.494,1151950,0
CHRW.US,D,20030224,000000,12.36,12.368,11.972,11.972,1171140,0
CHRW.US,D,20030225,000000,11.972,12.184,11.653,12.175,867435,0
CHRW.US,D,20030226,000000,12.115,12.16,11.851,11.892,846980,0
CHRW.US,D,20030227,000000,11.931,12.175,11.836,12.081,990378,0
CHRW.US,D,20030228,000000,12.121,12.336,12.025,12.128,739442,0
CHRW.US,D,20030303,000000,12.319,12.327,12.128,12.286,992900,0
CHRW.US,D,20030304,000000,12.175,12.445,12.175,12.344,892177,0
CHRW.US,D,20030305,000000,12.319,12.554,12.319,12.461,1657619,0
CHRW.US,D,20030306,000000,12.376,12.519,12.254,12.429,874756,0
CHRW.US,D,20030307,000000,12.319,12.485,12.277,12.404,961602,0
CHRW.US,D,20030310,000000,12.36,12.404,12.137,12.184,989874,0
CHRW.US,D,20030311,000000,12.175,12.336,12.115,12.152,943171,0
CHRW.US,D,20030312,000000,12.098,12.233,11.913,12.121,1347353,0
CHRW.US,D,20030313,000000,12.202,12.825,12.192,12.819,2152685,0
CHRW.US,D,20030314,000000,12.866,12.89,12.732,12.873,1106759,0
CHRW.US,D,20030317,000000,12.858,13.213,12.788,13.205,1738910,0
CHRW.US,D,20030318,000000,12.976,13.032,12.692,12.968,1928000,0
CHRW.US,D,20030319,000000,12.976,13.341,12.96,13.262,914894,0
CHRW.US,D,20030320,000000,13.184,13.43,13.073,13.389,703594,0
CHRW.US,D,20030321,000000,13.537,13.665,13.229,13.61,1135543,0
CHRW.US,D,20030324,000000,13.32,13.414,13.193,13.38,1339524,0
CHRW.US,D,20030325,000000,13.43,13.624,13.371,13.596,963112,0
CHRW.US,D,20030326,000000,13.596,13.651,13.414,13.52,753072,0
CHRW.US,D,20030327,000000,13.52,13.52,13.199,13.284,1348362,0
CHRW.US,D,20030328,000000,13.229,13.238,12.999,13.073,1038597,0
CHRW.US,D,20030331,000000,12.999,12.999,12.637,12.954,1963845,0
CHRW.US,D,20030401,000000,12.746,13.073,12.674,12.984,1182248,0
CHRW.US,D,20030402,000000,13.065,13.406,12.999,13.327,997196,0
CHRW.US,D,20030403,000000,13.406,13.47,13.213,13.229,1727347,0
CHRW.US,D,20030404,000000,13.284,13.565,13.246,13.414,725137,0
CHRW.US,D,20030407,000000,13.505,13.801,13.435,13.484,1125410,0
CHRW.US,D,20030408,000000,13.624,13.77,13.435,13.673,849457,0
CHRW.US,D,20030409,000000,13.688,13.864,13.38,13.443,1471414,0
CHRW.US,D,20030410,000000,13.443,13.484,13.311,13.484,656649,0
CHRW.US,D,20030411,000000,13.512,13.61,13.284,13.38,662517,0
CHRW.US,D,20030414,000000,13.371,13.68,13.354,13.643,1095485,0
CHRW.US,D,20030415,000000,13.705,13.864,13.634,13.864,876316,0
CHRW.US,D,20030416,000000,13.864,13.864,13.484,13.556,1005613,0
CHRW.US,D,20030417,000000,13.556,13.945,13.556,13.92,1418437,0
CHRW.US,D,20030421,000000,13.864,13.903,13.705,13.879,558192,0
CHRW.US,D,20030422,000000,13.864,14.26,13.848,14.189,1356704,0
CHRW.US,D,20030423,000000,14.268,14.941,14.246,14.569,3711381,0
CHRW.US,D,20030424,000000,14.442,14.569,14.332,14.456,1124712,0
CHRW.US,D,20030425,000000,14.435,14.456,14.219,14.315,811463,0
CHRW.US,D,20030428,000000,14.299,14.703,14.276,14.624,1516414,0
CHRW.US,D,20030429,000000,14.656,14.838,14.442,14.674,1267193,0
CHRW.US,D,20030430,000000,14.638,14.697,14.515,14.569,803744,0
CHRW.US,D,20030501,000000,14.624,14.71,14.203,14.332,1380175,0
CHRW.US,D,20030502,000000,14.299,14.498,14.212,14.442,2162068,0
CHRW.US,D,20030505,000000,14.656,14.941,14.49,14.871,1932343,0
CHRW.US,D,20030506,000000,14.871,15.123,14.871,14.981,2570221,0
CHRW.US,D,20030507,000000,14.966,15.182,14.893,14.981,1790948,0
CHRW.US,D,20030508,000000,14.941,14.956,14.71,14.847,2275428,0
CHRW.US,D,20030509,000000,14.838,15.052,14.799,15.015,1147896,0
CHRW.US,D,20030512,000000,15.052,15.354,14.856,15.216,1353452,0
CHRW.US,D,20030513,000000,15.216,15.216,14.917,15.067,1097503,0
CHRW.US,D,20030514,000000,15.123,15.123,14.871,14.917,822927,0
CHRW.US,D,20030515,000000,14.9,15.015,14.856,14.893,818096,0
CHRW.US,D,20030516,000000,14.925,14.925,14.498,14.615,1736455,0
CHRW.US,D,20030519,000000,14.562,14.585,14.246,14.246,1133186,0
CHRW.US,D,20030520,000000,14.292,14.361,14.094,14.189,649615,0
CHRW.US,D,20030521,000000,14.203,14.292,14.111,14.246,913572,0
CHRW.US,D,20030522,000000,14.219,14.346,14.127,14.228,857682,0
CHRW.US,D,20030523,000000,14.18,14.284,14.006,14.228,649418,0
CHRW.US,D,20030527,000000,14.172,14.315,14.078,14.315,1604096,0
CHRW.US,D,20030528,000000,14.306,14.599,14.284,14.428,914810,0
CHRW.US,D,20030529,000000,14.498,14.656,14.292,14.38,753749,0
CHRW.US,D,20030530,000000,14.404,14.759,14.26,14.759,724944,0
CHRW.US,D,20030602,000000,14.766,14.956,14.615,14.674,766775,0
CHRW.US,D,20030603,000000,14.727,14.752,14.507,14.515,529258,0
CHRW.US,D,20030604,000000,14.456,14.909,14.428,14.838,759103,0
CHRW.US,D,20030605,000000,14.562,14.638,14.388,14.599,843392,0
CHRW.US,D,20030606,000000,14.71,14.759,13.998,14.094,1263600,0
CHRW.US,D,20030609,000000,14.062,14.127,13.879,13.928,971844,0
CHRW.US,D,20030610,000000,13.989,14.299,13.945,14.219,590057,0
CHRW.US,D,20030611,000000,14.276,14.299,13.936,14.078,1109209,0
CHRW.US,D,20030612,000000,13.936,14.07,13.801,14.006,642803,0
CHRW.US,D,20030613,000000,14.021,14.133,13.721,13.864,822842,0
CHRW.US,D,20030616,000000,13.879,14.078,13.823,14.046,1142801,0
CHRW.US,D,20030617,000000,14.148,14.148,13.651,13.871,1309321,0
CHRW.US,D,20030618,000000,13.814,13.967,13.762,13.864,1301882,0
CHRW.US,D,20030619,000000,13.864,13.903,13.52,13.697,1267577,0
CHRW.US,D,20030620,000000,13.713,13.786,13.47,13.665,1918244,0
CHRW.US,D,20030623,000000,13.823,14.054,13.807,13.96,1986876,0
CHRW.US,D,20030624,000000,14.029,14.046,13.565,13.795,785147,0
CHRW.US,D,20030625,000000,13.713,14.078,13.705,13.903,1110248,0
CHRW.US,D,20030626,000000,13.96,14.203,13.705,14.062,778220,0
CHRW.US,D,20030627,000000,14.18,14.428,14.062,14.133,918132,0
CHRW.US,D,20030630,000000,14.133,14.196,13.96,14.038,880645,0
CHRW.US,D,20030701,000000,13.945,14.133,13.665,14.021,1012591,0
CHRW.US,D,20030702,000000,14.006,14.062,13.864,14.021,878430,0
CHRW.US,D,20030703,000000,13.903,14.062,13.739,13.739,433552,0
CHRW.US,D,20030707,000000,13.864,14.203,13.795,14.163,1333356,0
CHRW.US,D,20030708,000000,14.127,14.727,14.127,14.592,1967128,0
CHRW.US,D,20030709,000000,14.697,14.71,14.515,14.656,906549,0
CHRW.US,D,20030710,000000,14.682,14.781,14.529,14.599,798008,0
CHRW.US,D,20030711,000000,14.615,14.925,14.569,14.682,878837,0
CHRW.US,D,20030714,000000,14.697,15.067,14.697,14.956,881663,0
CHRW.US,D,20030715,000000,14.956,15.052,14.789,14.838,724321,0
CHRW.US,D,20030716,000000,14.909,15.075,14.823,15.052,633956,0
CHRW.US,D,20030717,000000,14.989,15.067,14.743,14.816,802920,0
CHRW.US,D,20030718,000000,14.893,15.123,14.26,14.956,618290,0
CHRW.US,D,20030721,000000,14.956,14.998,14.456,14.656,906185,0
CHRW.US,D,20030722,000000,14.697,14.981,14.521,14.727,621513,0
CHRW.US,D,20030723,000000,14.727,14.735,13.848,14.299,2393272,0
CHRW.US,D,20030724,000000,14.388,14.599,14.219,14.246,1024146,0
CHRW.US,D,20030725,000000,14.246,14.615,14.203,14.546,865898,0
CHRW.US,D,20030728,000000,14.546,14.632,14.219,14.404,586603,0
CHRW.US,D,20030729,000000,14.371,14.577,14.038,14.577,971047,0
CHRW.US,D,20030730,000000,14.599,14.624,14.315,14.538,861979,0
CHRW.US,D,20030731,000000,14.562,14.973,14.529,14.624,1229940,0
CHRW.US,D,20030801,000000,14.674,14.799,14.228,14.299,1225515,0
CHRW.US,D,20030804,000000,14.354,14.562,14.062,14.404,808030,0
CHRW.US,D,20030805,000000,14.411,14.599,14.26,14.292,1286154,0
CHRW.US,D,20030806,000000,14.26,14.515,14.133,14.163,740983,0
CHRW.US,D,20030807,000000,14.18,14.315,14.094,14.306,792468,0
CHRW.US,D,20030808,000000,14.219,14.442,14.172,14.361,1339294,0
CHRW.US,D,20030811,000000,14.292,14.638,14.26,14.615,1210056,0
CHRW.US,D,20030812,000000,14.599,14.886,14.577,14.856,1293187,0
CHRW.US,D,20030813,000000,14.893,14.909,14.546,14.743,848095,0
CHRW.US,D,20030814,000000,14.766,14.941,14.691,14.886,516087,0
CHRW.US,D,20030815,000000,14.799,14.925,14.682,14.856,330868,0
CHRW.US,D,20030818,000000,14.856,14.956,14.456,14.838,1344995,0
CHRW.US,D,20030819,000000,14.838,14.925,14.727,14.816,575112,0
CHRW.US,D,20030820,000000,14.816,14.925,14.638,14.682,790273,0
CHRW.US,D,20030821,000000,14.727,14.998,14.632,14.966,860418,0
CHRW.US,D,20030822,000000,15.052,15.123,14.665,14.743,735199,0
CHRW.US,D,20030825,000000,14.727,14.823,14.515,14.615,432961,0
CHRW.US,D,20030826,000000,14.577,14.656,14.246,14.615,687457,0
CHRW.US,D,20030827,000000,14.577,14.632,14.456,14.569,460651,0
CHRW.US,D,20030828,000000,14.599,14.956,14.268,14.925,904133,0
CHRW.US,D,20030829,000000,14.909,15.037,14.816,15.015,552800,0
CHRW.US,D,20030902,000000,14.886,15.449,14.886,15.418,1048244,0
CHRW.US,D,20030903,000000,15.331,15.638,15.315,15.544,1516868,0
CHRW.US,D,20030904,000000,15.591,15.645,15.354,15.473,1461167,0
CHRW.US,D,20030905,000000,15.464,15.486,15.067,15.099,737427,0
CHRW.US,D,20030908,000000,15.14,15.496,15.107,15.41,729015,0
CHRW.US,D,20030909,000000,15.281,15.424,15.149,15.315,994440,0
CHRW.US,D,20030910,000000,15.29,15.392,15.067,15.209,704609,0
CHRW.US,D,20030911,000000,15.209,15.376,15.067,15.273,721691,0
CHRW.US,D,20030912,000000,15.361,15.392,15.123,15.337,776678,0
CHRW.US,D,20030915,000000,15.354,15.479,15.299,15.41,1091034,0
CHRW.US,D,20030916,000000,15.645,15.893,15.464,15.86,1194022,0
CHRW.US,D,20030917,000000,15.86,15.971,15.527,15.527,858651,0
CHRW.US,D,20030918,000000,15.629,16.198,15.536,16.198,1166571,0
CHRW.US,D,20030919,000000,16.207,16.238,14.909,15.686,2219891,0
CHRW.US,D,20030922,000000,15.567,15.703,15.354,15.368,841352,0
CHRW.US,D,20030923,000000,15.368,15.703,15.337,15.621,791691,0
CHRW.US,D,20030924,000000,15.209,15.591,15.015,15.015,965401,0
CHRW.US,D,20030925,000000,15.015,15.249,14.799,14.863,1123355,0
CHRW.US,D,20030926,000000,14.727,14.956,14.615,14.766,891944,0
CHRW.US,D,20030929,000000,14.752,15.091,14.727,15.037,602107,0
CHRW.US,D,20030930,000000,15.037,15.067,14.71,14.752,874693,0
CHRW.US,D,20031001,000000,14.752,15.331,14.752,15.324,960244,0
CHRW.US,D,20031002,000000,15.368,15.376,14.956,15.202,683678,0
CHRW.US,D,20031003,000000,15.29,15.544,15.149,15.449,961624,0
CHRW.US,D,20031006,000000,15.464,15.562,15.337,15.346,757918,0
CHRW.US,D,20031007,000000,15.346,15.464,15.209,15.418,717839,0
CHRW.US,D,20031008,000000,15.473,15.544,15.194,15.249,938627,0
CHRW.US,D,20031009,000000,15.361,15.844,15.308,15.519,982737,0
CHRW.US,D,20031010,000000,15.577,15.804,15.464,15.562,853960,0
CHRW.US,D,20031013,000000,15.645,15.901,15.629,15.812,568155,0
CHRW.US,D,20031014,000000,15.804,16.116,15.773,15.907,1000054,0
CHRW.US,D,20031015,000000,15.844,15.886,15.456,15.758,934935,0
CHRW.US,D,20031016,000000,15.804,15.996,15.718,15.901,622895,0
CHRW.US,D,20031017,000000,15.955,15.955,15.486,15.629,965991,0
CHRW.US,D,20031020,000000,15.629,15.932,15.449,15.932,668820,0
CHRW.US,D,20031021,000000,15.901,16.026,15.751,15.901,641722,0
CHRW.US,D,20031022,000000,15.828,15.828,15.216,15.392,1329742,0
CHRW.US,D,20031023,000000,15.392,15.607,15.209,15.368,981915,0
CHRW.US,D,20031024,000000,15.194,15.773,15.123,15.703,1230789,0
CHRW.US,D,20031027,000000,15.786,16.162,15.486,15.678,1203105,0
CHRW.US,D,20031028,000000,15.645,15.917,15.432,15.917,1781388,0
CHRW.US,D,20031029,000000,15.773,15.901,15.562,15.638,932978,0
CHRW.US,D,20031030,000000,15.786,15.828,15.486,15.544,1106106,0
CHRW.US,D,20031031,000000,15.527,15.703,15.464,15.591,614145,0
CHRW.US,D,20031103,000000,15.527,15.987,15.449,15.947,1069048,0
CHRW.US,D,20031104,000000,15.86,16.191,15.804,16.005,813473,0
CHRW.US,D,20031105,000000,16.043,16.198,15.718,16.005,992130,0
CHRW.US,D,20031106,000000,16.005,16.256,15.932,16.198,816254,0
CHRW.US,D,20031107,000000,16.221,16.448,16.198,16.357,965260,0
CHRW.US,D,20031110,000000,16.315,16.481,16.275,16.388,960925,0
CHRW.US,D,20031111,000000,16.382,16.481,16.08,16.184,1117666,0
CHRW.US,D,20031112,000000,16.256,17.034,16.256,16.678,1182192,0
CHRW.US,D,20031113,000000,16.678,16.881,16.509,16.845,1092007,0
CHRW.US,D,20031114,000000,16.026,16.198,15.766,15.962,5027677,0
CHRW.US,D,20031117,000000,15.939,16.057,15.258,15.527,2307700,0
CHRW.US,D,20031118,000000,15.536,15.562,15.174,15.216,1534391,0
CHRW.US,D,20031119,000000,15.249,15.512,15.107,15.418,1367863,0
CHRW.US,D,20031120,000000,15.418,15.599,15.188,15.188,1544298,0
CHRW.US,D,20031121,000000,15.234,15.29,14.998,15.182,2334085,0
CHRW.US,D,20031124,000000,15.182,15.496,14.956,15.418,1642260,0
CHRW.US,D,20031125,000000,15.464,15.553,15.225,15.44,1118187,0
CHRW.US,D,20031126,000000,15.4,15.718,15.216,15.486,1068739,0
CHRW.US,D,20031128,000000,15.536,15.703,15.486,15.599,546483,0
CHRW.US,D,20031201,000000,15.607,16.563,15.562,16.221,1767471,0
CHRW.US,D,20031202,000000,16.08,16.154,15.544,15.629,1346915,0
CHRW.US,D,20031203,000000,15.585,15.844,15.337,15.337,2162692,0
CHRW.US,D,20031204,000000,15.308,15.844,15.149,15.473,1365262,0
CHRW.US,D,20031205,000000,15.486,15.544,14.856,15.209,1284261,0
CHRW.US,D,20031208,000000,15.131,15.652,15.123,15.607,974359,0
CHRW.US,D,20031209,000000,15.607,15.678,14.973,15.331,1145671,0
CHRW.US,D,20031210,000000,15.331,15.519,15.209,15.449,920886,0
CHRW.US,D,20031211,000000,15.464,16.043,15.41,15.758,922401,0
CHRW.US,D,20031212,000000,15.773,15.78,15.234,15.432,878106,0
CHRW.US,D,20031215,000000,15.629,15.645,15.107,15.123,1182782,0
CHRW.US,D,20031216,000000,15.209,15.41,14.956,15.037,1189824,0
CHRW.US,D,20031217,000000,15.091,15.091,14.816,14.909,1125900,0
CHRW.US,D,20031218,000000,15.015,15.14,14.743,14.871,1685232,0
CHRW.US,D,20031219,000000,14.871,14.956,14.546,14.656,2096392,0
CHRW.US,D,20031222,000000,14.703,14.863,14.585,14.752,1668797,0
CHRW.US,D,20031223,000000,14.752,14.909,14.727,14.856,1071998,0
CHRW.US,D,20031224,000000,14.799,14.871,14.752,14.816,233269,0
CHRW.US,D,20031226,000000,14.909,14.925,14.735,14.743,270722,0
CHRW.US,D,20031229,000000,14.727,15.075,14.727,15.067,698489,0
CHRW.US,D,20031230,000000,15.015,15.182,14.893,15.123,799703,0
CHRW.US,D,20031231,000000,15.182,15.209,14.925,15.015,1112804,0
