<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCF.US,D,20090603,000000,13.51,13.61,13.137,13.137,2947,0
EMCF.US,D,20090605,000000,13.771,13.776,13.441,13.776,1768,0
EMCF.US,D,20090610,000000,13.51,13.51,12.768,12.937,4909,0
EMCF.US,D,20090612,000000,12.838,12.838,12.838,12.838,296,0
EMCF.US,D,20090615,000000,12.701,12.701,12.701,12.701,296,0
EMCF.US,D,20090617,000000,12.636,12.636,12.636,12.636,296,0
EMCF.US,D,20090623,000000,12.636,12.636,12.636,12.636,2232,0
EMCF.US,D,20090624,000000,12.838,12.838,12.838,12.838,2689,0
EMCF.US,D,20090625,000000,12.636,12.636,11.763,11.763,3267,0
EMCF.US,D,20090626,000000,11.763,11.763,11.763,11.763,296,0
EMCF.US,D,20090629,000000,12.095,12.095,12.095,12.095,1114,0
EMCF.US,D,20090707,000000,12.095,12.095,12.095,12.095,296,0
EMCF.US,D,20090714,000000,11.763,11.763,11.763,11.763,263,0
EMCF.US,D,20090716,000000,11.763,11.763,11.763,11.763,316,0
EMCF.US,D,20090717,000000,11.557,11.557,11.557,11.557,296,0
EMCF.US,D,20090720,000000,11.424,11.424,10.784,10.784,1958,0
EMCF.US,D,20090721,000000,10.784,10.784,10.784,10.784,1392,0
EMCF.US,D,20090722,000000,10.754,10.754,10.651,10.754,2084,0
EMCF.US,D,20090728,000000,10.922,10.922,10.922,10.922,1490,0
EMCF.US,D,20090730,000000,10.922,10.922,10.922,10.922,296,0
EMCF.US,D,20090731,000000,10.99,11.021,10.99,11.021,2306,0
EMCF.US,D,20090803,000000,11.424,11.424,11.424,11.424,252,0
EMCF.US,D,20090806,000000,11.424,11.763,11.424,11.763,1938,0
EMCF.US,D,20090812,000000,11.763,11.763,11.763,11.763,746,0
EMCF.US,D,20090825,000000,12.095,12.095,12.095,12.095,448,0
EMCF.US,D,20090828,000000,11.929,11.929,11.929,11.929,2010,0
EMCF.US,D,20090910,000000,11.894,11.894,11.763,11.763,778,0
EMCF.US,D,20090921,000000,12.296,12.296,12.296,12.296,5040,0
EMCF.US,D,20090922,000000,11.763,11.763,11.557,11.557,8105,0
EMCF.US,D,20090923,000000,11.493,11.493,11.424,11.493,597,0
EMCF.US,D,20091013,000000,11.424,11.424,11.424,11.424,157,0
EMCF.US,D,20091014,000000,11.424,11.424,11.424,11.424,171,0
EMCF.US,D,20091015,000000,11.088,11.088,10.926,10.926,1791,0
EMCF.US,D,20091016,000000,10.926,10.926,10.926,10.926,746,0
EMCF.US,D,20091020,000000,10.821,10.821,10.754,10.754,890,0
EMCF.US,D,20091021,000000,10.754,10.754,10.754,10.754,1490,0
EMCF.US,D,20091022,000000,10.686,10.686,10.686,10.686,146,0
EMCF.US,D,20091023,000000,10.686,10.686,10.686,10.686,338,0
EMCF.US,D,20091028,000000,10.754,11.424,10.754,11.424,1490,0
EMCF.US,D,20091030,000000,10.754,10.754,10.754,10.754,296,0
EMCF.US,D,20091103,000000,10.754,10.754,10.754,10.754,313,0
EMCF.US,D,20091104,000000,10.585,10.585,10.283,10.283,1298,0
EMCF.US,D,20091105,000000,10.08,10.08,10.08,10.08,746,0
EMCF.US,D,20091110,000000,10.484,10.484,10.377,10.377,3273,0
EMCF.US,D,20091116,000000,10.25,10.25,10.244,10.244,448,0
EMCF.US,D,20091119,000000,10.08,10.25,10.08,10.25,597,0
EMCF.US,D,20091120,000000,10.244,10.244,9.821,9.821,2903,0
EMCF.US,D,20091123,000000,10.08,10.08,10.075,10.075,746,0
EMCF.US,D,20091124,000000,10.006,10.006,10.006,10.006,296,0
EMCF.US,D,20091127,000000,9.61,9.61,9.61,9.61,146,0
EMCF.US,D,20091130,000000,9.4416,9.4416,9.2744,9.2744,296,0
EMCF.US,D,20091201,000000,9.1062,9.1062,8.7707,8.7707,1191,0
EMCF.US,D,20091202,000000,9.402,9.696,9.402,9.619,1041,0
EMCF.US,D,20091203,000000,9.746,9.746,8.7356,8.9033,3273,0
EMCF.US,D,20091204,000000,8.9171,9.0708,8.1372,9.0708,9821,0
EMCF.US,D,20091207,000000,8.8362,8.9384,8.8362,8.9384,448,0
EMCF.US,D,20091208,000000,8.9695,8.9695,8.9695,8.9695,1368,0
EMCF.US,D,20091209,000000,9.2993,9.2993,9.2993,9.2993,146,0
EMCF.US,D,20091210,000000,9.0708,9.0708,9.0708,9.0708,146,0
EMCF.US,D,20091214,000000,9.676,10.25,9.676,10.25,2529,0
EMCF.US,D,20091215,000000,10.006,10.006,10.006,10.006,369,0
EMCF.US,D,20091216,000000,9.2425,9.2425,9.2425,9.2425,597,0
EMCF.US,D,20091218,000000,9.998,9.998,9.0708,9.0708,3050,0
EMCF.US,D,20091221,000000,9.746,10.014,9.746,10.014,4870,0
EMCF.US,D,20091224,000000,9.0842,9.946,9.0842,9.946,1338,0
EMCF.US,D,20091228,000000,9.619,9.908,9.1062,9.2851,1097,0
EMCF.US,D,20091230,000000,9.0975,9.2744,9.0975,9.2744,4980,0
EMCF.US,D,20091231,000000,9.4554,9.4554,9.3081,9.3081,2098,0
EMCF.US,D,20100104,000000,9.3209,9.3209,9.3209,9.3209,597,0
EMCF.US,D,20100105,000000,9.1605,9.1605,9.1605,9.1605,146,0
EMCF.US,D,20100106,000000,9.2744,9.2744,9.1874,9.1874,6381,0
EMCF.US,D,20100107,000000,9.4416,9.4416,9.4416,9.4416,2232,0
EMCF.US,D,20100111,000000,8.8801,8.8801,8.8669,8.8669,597,0
EMCF.US,D,20100112,000000,8.8669,8.8669,8.8669,8.8669,151,0
EMCF.US,D,20100113,000000,8.9658,8.9658,8.9658,8.9658,1338,0
EMCF.US,D,20100115,000000,9.1414,9.1414,9.1414,9.1414,746,0
EMCF.US,D,20100119,000000,9.1414,9.1414,9.1414,9.1414,746,0
EMCF.US,D,20100121,000000,9.1062,9.1062,9.1062,9.1062,369,0
EMCF.US,D,20100129,000000,9.56,9.576,9.553,9.553,2975,0
EMCF.US,D,20100202,000000,9.553,9.576,9.553,9.576,597,0
EMCF.US,D,20100203,000000,9.1912,9.1912,9.1912,9.1912,146,0
EMCF.US,D,20100204,000000,10.207,10.207,9.2493,9.2493,334,0
EMCF.US,D,20100205,000000,10.214,10.214,10.214,10.214,1490,0
EMCF.US,D,20100210,000000,10.149,10.149,10.149,10.149,146,0
EMCF.US,D,20100211,000000,10.014,10.014,10.014,10.014,296,0
EMCF.US,D,20100212,000000,10.214,10.214,10.214,10.214,2084,0
EMCF.US,D,20100218,000000,10.214,10.283,10.149,10.149,4640,0
EMCF.US,D,20100222,000000,10.149,10.149,10.149,10.149,5072,0
EMCF.US,D,20100225,000000,9.912,9.912,9.912,9.912,1605,0
EMCF.US,D,20100303,000000,9.912,9.912,9.912,9.912,369,0
EMCF.US,D,20100304,000000,9.912,9.912,9.4089,9.4089,2635,0
EMCF.US,D,20100312,000000,9.4089,9.4089,9.4089,9.4089,146,0
EMCF.US,D,20100315,000000,9.4089,9.4089,9.4089,9.4089,736,0
EMCF.US,D,20100317,000000,9.4297,9.4297,9.4297,9.4297,191,0
EMCF.US,D,20100318,000000,9.0794,9.0794,9.0794,9.0794,224,0
EMCF.US,D,20100319,000000,9.2676,9.2676,9.2676,9.2676,516,0
EMCF.US,D,20100322,000000,9.4089,10.08,9.2425,10.08,3618,0
EMCF.US,D,20100326,000000,9.508,9.508,9.508,9.508,757,0
EMCF.US,D,20100330,000000,9.508,9.508,9.508,9.508,392,0
EMCF.US,D,20100331,000000,9.912,9.912,9.713,9.751,1077,0
EMCF.US,D,20100401,000000,9.886,10.181,9.886,10.181,526,0
EMCF.US,D,20100405,000000,10.167,10.347,10.167,10.347,823,0
EMCF.US,D,20100406,000000,9.737,9.737,9.564,9.652,1220,0
EMCF.US,D,20100412,000000,10.175,10.175,10.175,10.175,146,0
EMCF.US,D,20100415,000000,10.175,10.518,10.175,10.518,1490,0
EMCF.US,D,20100419,000000,10.43,10.502,10.43,10.502,457,0
EMCF.US,D,20100420,000000,10.484,10.518,10.484,10.518,623,0
EMCF.US,D,20100421,000000,9.878,10.518,9.878,10.518,1637,0
EMCF.US,D,20100422,000000,10.518,10.518,10.518,10.518,2047,0
EMCF.US,D,20100426,000000,9.946,10.415,9.946,10.415,3059,0
EMCF.US,D,20100427,000000,10.686,10.686,10.686,10.686,1938,0
EMCF.US,D,20100429,000000,10.156,10.156,10.156,10.156,218,0
EMCF.US,D,20100503,000000,10.618,10.686,10.618,10.618,4806,0
EMCF.US,D,20100504,000000,10.739,10.739,10.739,10.739,146,0
EMCF.US,D,20100506,000000,10.315,10.415,10.315,10.415,1208,0
EMCF.US,D,20100507,000000,10.415,10.415,10.415,10.415,597,0
EMCF.US,D,20100510,000000,10.961,10.961,10.585,10.585,519,0
EMCF.US,D,20100518,000000,10.916,10.916,10.916,10.916,146,0
EMCF.US,D,20100520,000000,10.754,10.754,10.754,10.754,2232,0
EMCF.US,D,20100524,000000,10.754,10.754,10.754,10.754,1041,0
EMCF.US,D,20100525,000000,10.754,10.754,10.33,10.33,746,0
EMCF.US,D,20100602,000000,10.371,10.371,10.371,10.371,146,0
EMCF.US,D,20100607,000000,10.371,10.371,10.371,10.371,1178,0
EMCF.US,D,20100610,000000,10.415,10.415,10.415,10.415,1490,0
EMCF.US,D,20100617,000000,10.452,10.452,10.452,10.452,146,0
EMCF.US,D,20100621,000000,11.088,11.088,11.088,11.088,3317,0
EMCF.US,D,20100625,000000,10.585,10.585,10.585,10.585,266,0
EMCF.US,D,20100630,000000,10.65,10.65,10.65,10.65,444,0
EMCF.US,D,20100706,000000,10.452,10.452,10.452,10.452,1958,0
EMCF.US,D,20100713,000000,10.452,10.452,10.452,10.452,296,0
EMCF.US,D,20100720,000000,10.452,10.452,10.452,10.452,890,0
EMCF.US,D,20100728,000000,10.754,10.754,10.754,10.754,1490,0
EMCF.US,D,20100802,000000,10.784,10.784,10.784,10.784,1490,0
EMCF.US,D,20100803,000000,10.784,10.784,10.784,10.784,666,0
EMCF.US,D,20100812,000000,10.672,10.672,10.672,10.672,597,0
EMCF.US,D,20100816,000000,10.672,10.672,10.672,10.672,146,0
EMCF.US,D,20100817,000000,10.591,10.591,10.591,10.591,746,0
EMCF.US,D,20100819,000000,10.591,10.591,10.585,10.585,296,0
EMCF.US,D,20100826,000000,11.021,11.021,11.021,11.021,296,0
EMCF.US,D,20100901,000000,10.609,10.99,10.591,10.982,1523,0
EMCF.US,D,20100908,000000,10.585,10.585,10.585,10.585,1524,0
EMCF.US,D,20100910,000000,10.609,10.719,10.609,10.719,1292,0
EMCF.US,D,20100914,000000,10.855,10.855,10.855,10.855,1019,0
EMCF.US,D,20100916,000000,10.585,10.585,10.585,10.585,2366,0
EMCF.US,D,20100917,000000,10.754,11.088,10.484,11.088,4883,0
EMCF.US,D,20100920,000000,11.055,11.424,10.922,11.424,5027,0
EMCF.US,D,20100923,000000,10.618,12.095,10.618,12.095,1907,0
EMCF.US,D,20100927,000000,10.754,10.834,10.618,10.618,2232,0
EMCF.US,D,20100928,000000,10.784,11.392,10.784,11.351,2084,0
EMCF.US,D,20100930,000000,11.088,11.088,11.088,11.088,146,0
EMCF.US,D,20101001,000000,11.387,11.387,11.387,11.387,146,0
EMCF.US,D,20101005,000000,10.922,10.932,10.922,10.922,2229,0
EMCF.US,D,20101006,000000,11.055,11.055,11.055,11.055,1191,0
EMCF.US,D,20101007,000000,10.926,10.926,10.711,10.711,1713,0
EMCF.US,D,20101011,000000,10.754,10.754,10.754,10.754,146,0
EMCF.US,D,20101014,000000,10.754,10.754,10.618,10.626,597,0
EMCF.US,D,20101018,000000,10.691,10.691,10.691,10.691,448,0
EMCF.US,D,20101021,000000,10.754,10.754,10.754,10.754,469,0
EMCF.US,D,20101022,000000,10.754,10.754,10.754,10.754,146,0
EMCF.US,D,20101028,000000,10.754,10.754,10.754,10.754,449,0
EMCF.US,D,20101029,000000,10.92,10.92,10.756,10.756,1683,0
EMCF.US,D,20101101,000000,10.784,10.784,10.784,10.784,296,0
EMCF.US,D,20101102,000000,11.062,11.062,10.79,10.79,519,0
EMCF.US,D,20101103,000000,10.806,10.806,10.806,10.806,296,0
EMCF.US,D,20101104,000000,11.088,11.088,11.055,11.055,778,0
EMCF.US,D,20101109,000000,10.855,10.855,10.855,10.855,923,0
EMCF.US,D,20101115,000000,10.86,10.86,10.86,10.86,416,0
EMCF.US,D,20101117,000000,10.922,10.922,10.922,10.922,1490,0
EMCF.US,D,20101122,000000,11.088,11.088,10.894,10.894,1153,0
EMCF.US,D,20101208,000000,11.625,11.625,11.625,11.625,146,0
EMCF.US,D,20101209,000000,11.424,11.424,11.424,11.424,1490,0
EMCF.US,D,20101210,000000,11.088,11.088,11.021,11.069,1742,0
EMCF.US,D,20101214,000000,11.257,11.257,11.257,11.257,296,0
EMCF.US,D,20101220,000000,11.424,11.424,10.939,10.99,3910,0
EMCF.US,D,20110103,000000,11.001,11.001,11.001,11.001,296,0
EMCF.US,D,20110104,000000,11.387,11.424,11.387,11.424,1215,0
EMCF.US,D,20110105,000000,11.009,11.009,11.009,11.009,1413,0
EMCF.US,D,20110106,000000,11.088,11.088,11.088,11.088,448,0
EMCF.US,D,20110107,000000,11.095,11.095,11.055,11.055,890,0
EMCF.US,D,20110111,000000,11.424,11.424,11.424,11.424,171,0
EMCF.US,D,20110114,000000,11.424,11.424,11.424,11.424,146,0
EMCF.US,D,20110118,000000,11.43,11.43,11.43,11.43,146,0
EMCF.US,D,20110119,000000,11.356,11.356,11.356,11.356,597,0
EMCF.US,D,20110125,000000,11.615,11.625,11.615,11.625,1687,0
EMCF.US,D,20110126,000000,11.625,11.625,11.579,11.625,3572,0
EMCF.US,D,20110127,000000,11.625,11.625,11.155,11.155,597,0
EMCF.US,D,20110201,000000,11.625,11.625,11.625,11.625,153,0
EMCF.US,D,20110203,000000,11.572,11.572,11.424,11.424,1490,0
EMCF.US,D,20110204,000000,11.438,11.62,11.438,11.62,1007,0
EMCF.US,D,20110207,000000,11.299,11.82,11.292,11.82,1220,0
EMCF.US,D,20110214,000000,11.82,11.82,11.82,11.82,146,0
EMCF.US,D,20110222,000000,12.379,12.379,11.82,11.82,296,0
EMCF.US,D,20110223,000000,12.095,12.095,11.77,11.77,642,0
EMCF.US,D,20110224,000000,11.77,11.929,11.77,11.929,296,0
EMCF.US,D,20110225,000000,11.929,11.929,11.793,11.793,810,0
EMCF.US,D,20110302,000000,11.8,11.8,11.8,11.8,153,0
EMCF.US,D,20110304,000000,12.091,12.091,12.091,12.091,146,0
EMCF.US,D,20110307,000000,12.095,12.095,12.095,12.095,746,0
EMCF.US,D,20110309,000000,11.894,11.894,11.894,11.894,448,0
EMCF.US,D,20110310,000000,11.894,11.894,11.894,11.894,6696,0
EMCF.US,D,20110315,000000,12.761,12.761,12.761,12.761,296,0
EMCF.US,D,20110316,000000,11.935,11.963,11.935,11.963,296,0
EMCF.US,D,20110318,000000,11.717,11.717,11.717,11.717,1250,0
EMCF.US,D,20110321,000000,12.266,12.266,11.653,12.266,2861,0
EMCF.US,D,20110322,000000,11.499,11.499,11.499,11.499,448,0
EMCF.US,D,20110329,000000,11.695,11.695,11.695,11.695,146,0
EMCF.US,D,20110331,000000,11.891,11.891,11.594,11.594,1650,0
EMCF.US,D,20110401,000000,11.593,11.593,11.593,11.593,146,0
EMCF.US,D,20110405,000000,11.763,11.763,11.763,11.763,296,0
EMCF.US,D,20110406,000000,12.266,12.266,11.77,11.77,1640,0
EMCF.US,D,20110408,000000,11.929,12.266,11.929,12.266,1703,0
EMCF.US,D,20110412,000000,12.266,12.266,12.266,12.266,1490,0
EMCF.US,D,20110418,000000,12.431,12.431,12.431,12.431,146,0
EMCF.US,D,20110421,000000,12.095,12.095,12.095,12.095,146,0
EMCF.US,D,20110425,000000,11.777,11.777,11.777,11.777,146,0
EMCF.US,D,20110505,000000,12.094,12.094,11.778,11.778,890,0
EMCF.US,D,20110509,000000,11.777,11.777,11.499,11.499,2178,0
EMCF.US,D,20110510,000000,11.499,11.499,11.499,11.499,296,0
EMCF.US,D,20110511,000000,11.422,11.422,10.522,10.922,4716,0
EMCF.US,D,20110512,000000,10.922,10.922,10.754,10.754,296,0
EMCF.US,D,20110513,000000,10.784,10.796,10.784,10.784,2378,0
EMCF.US,D,20110518,000000,11.593,11.593,11.593,11.593,146,0
EMCF.US,D,20110519,000000,11.572,11.572,10.922,10.982,2771,0
EMCF.US,D,20110523,000000,10.982,10.982,10.982,10.982,234,0
EMCF.US,D,20110524,000000,11.126,11.392,10.982,10.982,2299,0
EMCF.US,D,20110525,000000,10.887,10.887,10.887,10.887,146,0
EMCF.US,D,20110531,000000,11.164,11.164,11.164,11.164,736,0
EMCF.US,D,20110601,000000,11.471,11.471,11.471,11.471,145,0
EMCF.US,D,20110606,000000,11.201,11.201,11.201,11.201,145,0
EMCF.US,D,20110608,000000,11.471,11.471,11.442,11.471,2863,0
EMCF.US,D,20110609,000000,10.865,10.975,10.65,10.65,5451,0
EMCF.US,D,20110614,000000,10.657,11.436,10.657,10.732,3699,0
EMCF.US,D,20110615,000000,10.789,11.114,10.789,11.114,883,0
EMCF.US,D,20110616,000000,11.055,11.055,10.732,10.861,2541,0
EMCF.US,D,20110620,000000,10.847,11.333,10.761,11.333,5334,0
EMCF.US,D,20110621,000000,10.997,10.997,10.997,10.997,360,0
EMCF.US,D,20110622,000000,10.865,10.865,10.865,10.865,294,0
EMCF.US,D,20110623,000000,10.86,10.86,10.86,10.86,1588,0
EMCF.US,D,20110627,000000,10.872,11.361,10.789,11.28,1717,0
EMCF.US,D,20110628,000000,11.265,11.265,10.865,10.865,2504,0
EMCF.US,D,20110629,000000,10.933,11.28,10.933,11.28,359,0
EMCF.US,D,20110705,000000,10.933,11.084,10.933,11.084,313,0
EMCF.US,D,20110706,000000,10.929,10.929,10.929,10.929,145,0
EMCF.US,D,20110707,000000,10.997,11.097,10.997,11.09,1025,0
EMCF.US,D,20110712,000000,10.997,11.097,10.997,11.097,516,0
EMCF.US,D,20110713,000000,11.105,11.504,11.105,11.458,4275,0
EMCF.US,D,20110714,000000,11.912,11.912,11.504,11.706,2203,0
EMCF.US,D,20110715,000000,11.783,11.912,11.706,11.912,736,0
EMCF.US,D,20110718,000000,11.878,12.253,11.328,12.253,6439,0
EMCF.US,D,20110719,000000,11.99,11.99,11.99,11.99,145,0
EMCF.US,D,20110720,000000,11.807,11.807,10.894,11.057,12363,0
EMCF.US,D,20110721,000000,10.947,10.947,10.789,10.796,589,0
EMCF.US,D,20110722,000000,10.86,10.86,10.732,10.732,736,0
EMCF.US,D,20110801,000000,10.732,10.732,9.91,10.195,7598,0
EMCF.US,D,20110802,000000,10.081,10.226,10.081,10.21,2223,0
EMCF.US,D,20110803,000000,10.214,10.214,10.214,10.214,958,0
EMCF.US,D,20110804,000000,10.197,10.197,10.185,10.185,1688,0
EMCF.US,D,20110808,000000,10.569,10.569,10.181,10.539,736,0
EMCF.US,D,20110809,000000,10.39,10.492,10.39,10.492,445,0
EMCF.US,D,20110810,000000,10.349,10.454,10.349,10.404,1645,0
EMCF.US,D,20110811,000000,10.331,10.349,10.214,10.214,1203,0
EMCF.US,D,20110824,000000,10.522,10.522,10.522,10.522,691,0
EMCF.US,D,20110831,000000,10.633,10.633,10.633,10.633,2917,0
EMCF.US,D,20110906,000000,11.832,11.832,10.457,10.967,11083,0
EMCF.US,D,20110907,000000,10.529,10.534,10.514,10.534,585,0
EMCF.US,D,20110912,000000,10.548,11.142,10.548,11.142,1456,0
EMCF.US,D,20110913,000000,11.186,11.215,10.485,10.485,4230,0
EMCF.US,D,20110914,000000,10.548,11.075,10.548,10.892,2624,0
EMCF.US,D,20110915,000000,11.027,11.027,10.644,10.644,3502,0
EMCF.US,D,20110916,000000,11.142,11.142,11.142,11.142,144,0
EMCF.US,D,20110920,000000,11.306,11.312,11.306,11.312,345,0
EMCF.US,D,20110923,000000,10.644,10.644,10.644,10.644,510,0
EMCF.US,D,20110926,000000,10.644,10.644,10.644,10.644,144,0
EMCF.US,D,20110927,000000,11.29,11.316,11.29,11.316,4347,0
EMCF.US,D,20110928,000000,10.973,10.973,10.973,10.973,908,0
EMCF.US,D,20110930,000000,11.214,11.214,11.214,11.214,730,0
EMCF.US,D,20111005,000000,10.632,10.632,10.39,10.39,1019,0
EMCF.US,D,20111010,000000,10.632,10.637,10.632,10.637,950,0
EMCF.US,D,20111011,000000,10.632,10.632,10.632,10.632,144,0
EMCF.US,D,20111018,000000,10.632,10.632,10.632,10.632,730,0
EMCF.US,D,20111019,000000,10.314,10.314,10.307,10.307,291,0
EMCF.US,D,20111024,000000,10.342,10.342,10.342,10.342,291,0
EMCF.US,D,20111025,000000,10.818,10.941,10.443,10.443,441,0
EMCF.US,D,20111031,000000,10.975,10.975,10.42,10.42,778,0
EMCF.US,D,20111101,000000,10.765,10.97,10.49,10.49,820,0
EMCF.US,D,20111102,000000,10.425,10.482,10.403,10.425,1760,0
EMCF.US,D,20111103,000000,10.423,10.692,10.153,10.374,3502,0
EMCF.US,D,20111108,000000,10.288,10.322,10.288,10.322,2701,0
EMCF.US,D,20111110,000000,10.333,10.333,10.311,10.311,291,0
EMCF.US,D,20111114,000000,10.39,10.39,10.39,10.39,1456,0
EMCF.US,D,20111117,000000,10.608,10.608,10.608,10.608,291,0
EMCF.US,D,20111129,000000,10.811,10.84,10.811,10.811,3319,0
EMCF.US,D,20111130,000000,10.228,10.292,10.079,10.255,6308,0
EMCF.US,D,20111202,000000,10.326,10.326,10.326,10.326,515,0
EMCF.US,D,20111205,000000,10.291,10.437,10.291,10.437,1460,0
EMCF.US,D,20111212,000000,11.053,11.053,10.569,10.633,3543,0
EMCF.US,D,20111213,000000,10.894,10.894,10.894,10.894,288,0
EMCF.US,D,20111220,000000,11.06,11.06,10.395,10.423,1757,0
EMCF.US,D,20111223,000000,10.741,10.741,10.741,10.741,327,0
EMCF.US,D,20111227,000000,10.811,11.053,10.811,11.053,4308,0
EMCF.US,D,20111228,000000,10.644,10.644,10.608,10.608,2155,0
EMCF.US,D,20111229,000000,10.604,10.879,10.604,10.604,2802,0
EMCF.US,D,20111230,000000,11.053,11.053,11.053,11.053,1443,0
EMCF.US,D,20120105,000000,10.604,10.616,10.556,10.556,4145,0
EMCF.US,D,20120106,000000,10.472,10.707,10.472,10.707,8367,0
EMCF.US,D,20120110,000000,10.707,10.707,10.707,10.707,545,0
EMCF.US,D,20120111,000000,10.576,10.672,10.576,10.672,829,0
EMCF.US,D,20120112,000000,10.604,10.707,10.604,10.707,1445,0
EMCF.US,D,20120126,000000,10.707,10.707,10.707,10.707,4906,0
EMCF.US,D,20120127,000000,10.741,10.776,10.741,10.776,2237,0
EMCF.US,D,20120201,000000,10.977,11.018,10.927,10.985,6783,0
EMCF.US,D,20120202,000000,11.156,11.156,11.073,11.073,2131,0
EMCF.US,D,20120208,000000,11.07,11.428,11.065,11.428,7551,0
EMCF.US,D,20120209,000000,11.428,11.428,11.313,11.394,5201,0
EMCF.US,D,20120213,000000,11.381,11.4,11.365,11.365,2018,0
EMCF.US,D,20120214,000000,11.4,11.47,11.393,11.47,2946,0
EMCF.US,D,20120217,000000,11.775,11.775,11.775,11.775,2454,0
EMCF.US,D,20120222,000000,11.775,11.913,11.775,11.913,288,0
EMCF.US,D,20120227,000000,11.913,11.913,11.913,11.913,579,0
EMCF.US,D,20120229,000000,12.007,12.082,11.726,11.765,1349,0
EMCF.US,D,20120302,000000,11.768,11.768,11.768,11.768,927,0
EMCF.US,D,20120306,000000,12.007,12.038,12.007,12.007,433,0
EMCF.US,D,20120307,000000,12.001,12.107,11.939,12.107,2930,0
EMCF.US,D,20120308,000000,12.107,12.107,12.107,12.107,1140,0
EMCF.US,D,20120313,000000,12.122,12.122,12.122,12.122,215,0
EMCF.US,D,20120320,000000,12.46,12.46,12.437,12.437,351,0
EMCF.US,D,20120323,000000,12.46,12.645,12.46,12.645,2643,0
EMCF.US,D,20120326,000000,13.02,13.02,12.501,12.501,1077,0
EMCF.US,D,20120327,000000,13.02,13.02,13.02,13.02,208,0
EMCF.US,D,20120328,000000,13.02,13.02,13.02,13.02,299,0
EMCF.US,D,20120416,000000,13.693,13.693,13.656,13.656,1861,0
EMCF.US,D,20120417,000000,13.971,14.181,13.971,14.181,4804,0
EMCF.US,D,20120418,000000,13.305,13.305,12.611,12.611,1132,0
EMCF.US,D,20120419,000000,12.798,12.798,12.775,12.782,4713,0
EMCF.US,D,20120420,000000,12.871,13.062,12.871,12.884,3283,0
EMCF.US,D,20120423,000000,12.668,13.9,12.668,13.622,572,0
EMCF.US,D,20120424,000000,13.524,13.585,13.517,13.524,1571,0
EMCF.US,D,20120426,000000,13.524,13.524,13.517,13.517,286,0
EMCF.US,D,20120427,000000,13.51,14.414,13.284,14.414,1288,0
EMCF.US,D,20120430,000000,13.972,13.972,13.649,13.803,1097,0
EMCF.US,D,20120510,000000,13.375,13.375,13.375,13.375,1571,0
EMCF.US,D,20120514,000000,13.214,13.214,13.214,13.214,433,0
EMCF.US,D,20120515,000000,13.214,13.214,13.214,13.214,860,0
EMCF.US,D,20120524,000000,13.206,13.206,12.711,12.711,718,0
EMCF.US,D,20120604,000000,14.043,14.043,14.043,14.043,570,0
EMCF.US,D,20120608,000000,14.027,14.027,13.27,13.27,425,0
EMCF.US,D,20120612,000000,13.085,13.085,13.085,13.085,842,0
EMCF.US,D,20120614,000000,13.085,13.085,13.085,13.085,423,0
EMCF.US,D,20120618,000000,13.764,13.796,13.764,13.796,567,0
EMCF.US,D,20120619,000000,14.112,14.112,13.687,13.722,1503,0
EMCF.US,D,20120621,000000,13.772,13.772,13.772,13.772,303,0
EMCF.US,D,20120626,000000,13.796,13.796,13.796,13.796,1060,0
EMCF.US,D,20120627,000000,13.936,14.112,13.796,14.112,5044,0
EMCF.US,D,20120628,000000,13.722,13.722,13.646,13.646,1243,0
EMCF.US,D,20120629,000000,13.948,14.112,13.948,14.112,282,0
EMCF.US,D,20120703,000000,14.134,14.147,14.134,14.147,554,0
EMCF.US,D,20120709,000000,14.134,14.147,14.134,14.147,1839,0
EMCF.US,D,20120710,000000,13.459,13.459,13.439,13.439,3467,0
EMCF.US,D,20120712,000000,13.264,13.264,13.156,13.156,282,0
EMCF.US,D,20120713,000000,13.156,13.156,13.156,13.156,425,0
EMCF.US,D,20120716,000000,13.156,13.156,13.156,13.156,425,0
EMCF.US,D,20120717,000000,14.067,14.067,14.067,14.067,511,0
EMCF.US,D,20120723,000000,14.043,14.14,13.664,13.664,848,0
EMCF.US,D,20120724,000000,14.051,15.553,14.051,14.218,3433,0
EMCF.US,D,20120726,000000,14.043,14.043,14.043,14.043,1414,0
EMCF.US,D,20120730,000000,14.465,14.465,14.465,14.465,326,0
EMCF.US,D,20120731,000000,14.294,14.294,14.147,14.147,664,0
EMCF.US,D,20120801,000000,14.073,15.379,14.073,15.379,949,0
EMCF.US,D,20120802,000000,15.384,15.384,15.04,15.04,1243,0
EMCF.US,D,20120808,000000,15.082,15.09,15.082,15.09,680,0
EMCF.US,D,20120809,000000,15.09,15.09,15.09,15.09,479,0
EMCF.US,D,20120810,000000,15.206,15.206,15.206,15.206,728,0
EMCF.US,D,20120813,000000,15.379,15.379,15.379,15.379,281,0
EMCF.US,D,20120816,000000,15.419,15.419,15.419,15.419,282,0
EMCF.US,D,20120817,000000,15.419,15.544,15.146,15.146,1666,0
EMCF.US,D,20120820,000000,15.185,15.862,15.185,15.858,3645,0
EMCF.US,D,20120822,000000,15.858,15.858,15.838,15.838,282,0
EMCF.US,D,20120824,000000,15.746,15.917,15.739,15.917,1032,0
