<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMNB.US,D,20130201,000000,5.5886,5.6642,5.5466,5.6642,45319,0
FMNB.US,D,20130204,000000,5.6642,5.7061,5.5886,5.639,28028,0
FMNB.US,D,20130205,000000,5.6473,5.6642,5.6415,5.6642,7964,0
FMNB.US,D,20130206,000000,5.6557,5.7902,5.5631,5.7816,23032,0
FMNB.US,D,20130207,000000,5.7902,5.7902,5.5719,5.6138,4676,0
FMNB.US,D,20130208,000000,5.6138,5.6138,5.4039,5.5129,29606,0
FMNB.US,D,20130211,000000,5.4966,5.6138,5.4966,5.6138,8949,0
FMNB.US,D,20130212,000000,5.6053,5.6138,5.5382,5.6138,3301,0
FMNB.US,D,20130213,000000,5.6473,5.6473,5.4123,5.4544,5691,0
FMNB.US,D,20130214,000000,5.5048,5.6224,5.4544,5.4878,5907,0
FMNB.US,D,20130215,000000,5.5802,5.5802,5.4293,5.471,20240,0
FMNB.US,D,20130219,000000,5.5719,5.5802,5.4878,5.5631,10433,0
FMNB.US,D,20130220,000000,5.5382,5.5466,5.2024,5.2615,50159,0
FMNB.US,D,20130221,000000,5.2868,5.2868,5.1692,5.2024,16286,0
FMNB.US,D,20130222,000000,5.2362,5.3201,5.2024,5.3201,12190,0
FMNB.US,D,20130225,000000,5.2868,5.3368,5.2024,5.2024,18084,0
FMNB.US,D,20130226,000000,5.2447,5.2887,5.2144,5.2615,6227,0
FMNB.US,D,20130227,000000,5.2197,5.2699,5.2024,5.2699,15739,0
FMNB.US,D,20130228,000000,5.2699,5.2949,5.2024,5.2447,15175,0
FMNB.US,D,20130301,000000,5.2024,5.3537,5.2024,5.3032,19801,0
FMNB.US,D,20130304,000000,5.3032,5.3453,5.2949,5.3453,7473,0
FMNB.US,D,20130305,000000,5.2868,5.4375,5.2868,5.3621,8499,0
FMNB.US,D,20130306,000000,5.3621,5.5631,5.3621,5.5631,2174,0
FMNB.US,D,20130307,000000,5.5802,5.5886,5.4375,5.5553,14969,0
FMNB.US,D,20130308,000000,5.5886,5.6138,5.551,5.5972,23386,0
FMNB.US,D,20130311,000000,5.5886,5.6138,5.5466,5.5802,30363,0
FMNB.US,D,20130312,000000,5.5802,5.6138,5.5382,5.5802,20168,0
FMNB.US,D,20130313,000000,5.5719,5.6393,5.4622,5.6393,22182,0
FMNB.US,D,20130314,000000,5.6393,5.6393,5.4874,5.6054,36031,0
FMNB.US,D,20130315,000000,5.614,5.6475,5.5213,5.5213,82042,0
FMNB.US,D,20130318,000000,5.4539,5.5973,5.3611,5.4791,5308,0
FMNB.US,D,20130319,000000,5.5126,5.5126,5.4203,5.4203,8305,0
FMNB.US,D,20130320,000000,5.4791,5.4791,5.3946,5.437,11749,0
FMNB.US,D,20130321,000000,5.4284,5.4284,5.3526,5.4031,10408,0
FMNB.US,D,20130322,000000,5.3022,5.4284,5.3022,5.3866,15489,0
FMNB.US,D,20130325,000000,5.3946,5.4791,5.3946,5.437,9272,0
FMNB.US,D,20130326,000000,5.4791,5.4962,5.3526,5.3946,12052,0
FMNB.US,D,20130327,000000,5.3355,5.3866,5.3355,5.3779,4531,0
FMNB.US,D,20130328,000000,5.4704,5.4806,5.3022,5.3189,28678,0
FMNB.US,D,20130401,000000,5.3189,5.4455,5.3106,5.3442,21162,0
FMNB.US,D,20130402,000000,5.3189,5.4728,5.3106,5.3694,20050,0
FMNB.US,D,20130403,000000,5.4791,5.4791,5.3611,5.4031,41490,0
FMNB.US,D,20130404,000000,5.2854,5.3946,5.2854,5.3946,9055,0
FMNB.US,D,20130405,000000,5.2767,5.437,5.2767,5.2767,44994,0
FMNB.US,D,20130408,000000,5.3106,5.3106,5.2263,5.2767,7958,0
FMNB.US,D,20130409,000000,5.2345,5.3442,5.1082,5.1506,15607,0
FMNB.US,D,20130410,000000,5.1586,5.437,5.1506,5.437,29973,0
FMNB.US,D,20130411,000000,5.4117,5.4791,5.2346,5.4791,8513,0
FMNB.US,D,20130412,000000,5.4791,5.4791,5.4117,5.4455,20588,0
FMNB.US,D,20130415,000000,5.4791,5.5464,5.2181,5.2263,51741,0
FMNB.US,D,20130416,000000,5.2263,5.3022,5.1837,5.2431,49152,0
FMNB.US,D,20130417,000000,5.201,5.2516,5.1672,5.1927,80337,0
FMNB.US,D,20130418,000000,5.2092,5.4203,5.1837,5.2345,20345,0
FMNB.US,D,20130419,000000,5.2181,5.5213,5.2181,5.4962,20858,0
FMNB.US,D,20130422,000000,5.3274,5.4455,5.3274,5.437,8060,0
FMNB.US,D,20130423,000000,5.4874,5.5464,5.2854,5.5464,17253,0
FMNB.US,D,20130424,000000,5.5552,5.5552,5.5213,5.5552,16247,0
FMNB.US,D,20130425,000000,5.4874,5.5126,5.3779,5.4874,12161,0
FMNB.US,D,20130426,000000,5.3779,5.5552,5.3779,5.4791,21159,0
FMNB.US,D,20130429,000000,5.5213,5.563,5.4791,5.5381,7028,0
FMNB.US,D,20130430,000000,5.563,5.5973,5.5464,5.563,44519,0
FMNB.US,D,20130501,000000,5.5552,5.563,5.4203,5.4284,87415,0
FMNB.US,D,20130502,000000,5.4791,5.6054,5.4791,5.5802,54253,0
FMNB.US,D,20130503,000000,5.6393,5.6475,5.5802,5.5973,37036,0
FMNB.US,D,20130506,000000,5.614,5.614,5.5381,5.5552,1775,0
FMNB.US,D,20130507,000000,5.5802,5.5802,5.4962,5.5213,19129,0
FMNB.US,D,20130508,000000,5.4118,5.563,5.4117,5.5552,176424,0
FMNB.US,D,20130509,000000,5.563,5.563,5.4622,5.4704,4627,0
FMNB.US,D,20130510,000000,5.4874,5.5299,5.3694,5.437,15259,0
FMNB.US,D,20130513,000000,5.4455,5.4704,5.3866,5.4455,14468,0
FMNB.US,D,20130514,000000,5.4203,5.5464,5.397,5.5046,22143,0
FMNB.US,D,20130515,000000,5.4704,5.563,5.4284,5.4455,9317,0
FMNB.US,D,20130516,000000,5.4203,5.4874,5.4203,5.4874,18062,0
FMNB.US,D,20130517,000000,5.5046,5.5046,5.3442,5.3946,55636,0
FMNB.US,D,20130520,000000,5.3611,5.3945,5.2181,5.3526,40767,0
FMNB.US,D,20130521,000000,5.1837,5.2937,5.1837,5.2767,36361,0
FMNB.US,D,20130522,000000,5.2685,5.3908,5.1506,5.2431,44458,0
FMNB.US,D,20130523,000000,5.201,5.3779,5.201,5.3694,10661,0
FMNB.US,D,20130524,000000,5.3355,5.3694,5.2937,5.3526,35951,0
FMNB.US,D,20130528,000000,5.4203,5.5126,5.3611,5.4791,22687,0
FMNB.US,D,20130529,000000,5.4704,5.4704,5.3022,5.3022,13633,0
FMNB.US,D,20130530,000000,5.2854,5.3526,5.2685,5.3189,18906,0
FMNB.US,D,20130531,000000,5.2773,5.3542,5.2691,5.3029,33043,0
FMNB.US,D,20130603,000000,5.3355,5.5213,5.2263,5.3611,71431,0
FMNB.US,D,20130604,000000,5.3866,5.4539,5.2345,5.3274,46920,0
FMNB.US,D,20130605,000000,5.2345,5.4539,5.1837,5.2345,36749,0
FMNB.US,D,20130606,000000,5.2516,5.2516,5.1252,5.2092,33154,0
FMNB.US,D,20130607,000000,5.2685,5.3526,5.1672,5.2263,27707,0
FMNB.US,D,20130610,000000,5.2345,5.3106,5.1506,5.2767,34343,0
FMNB.US,D,20130611,000000,5.2092,5.2599,5.2092,5.2263,32785,0
FMNB.US,D,20130612,000000,5.2601,5.2601,5.1503,5.1503,39274,0
FMNB.US,D,20130613,000000,5.1669,5.2263,5.1415,5.2181,19358,0
FMNB.US,D,20130614,000000,5.2091,5.2517,5.0991,5.1329,25879,0
FMNB.US,D,20130617,000000,5.1925,5.2601,5.1329,5.1835,39598,0
FMNB.US,D,20130618,000000,5.1925,5.4124,5.0062,5.0991,41639,0
FMNB.US,D,20130619,000000,5.116,5.2517,5.0315,5.0315,28934,0
FMNB.US,D,20130620,000000,4.9976,5.0823,4.9213,4.955,59416,0
FMNB.US,D,20130621,000000,4.9807,5.0483,4.9466,5.0227,84188,0
FMNB.US,D,20130624,000000,4.9807,5.1503,4.9213,5.0062,106381,0
FMNB.US,D,20130625,000000,5.0738,5.1329,4.9807,4.9888,60711,0
FMNB.US,D,20130626,000000,5.0569,5.4214,5.04,5.2517,58321,0
FMNB.US,D,20130627,000000,5.3111,5.3788,5.1669,5.2601,144586,0
FMNB.US,D,20130628,000000,5.3025,5.6242,5.2769,5.3192,2992336,0
FMNB.US,D,20130701,000000,5.3874,5.5736,5.294,5.3278,32144,0
FMNB.US,D,20130702,000000,5.3278,5.4974,5.2345,5.404,40734,0
FMNB.US,D,20130703,000000,5.3788,5.4214,5.3533,5.3701,3213,0
FMNB.US,D,20130705,000000,5.4214,5.4214,5.3278,5.3618,7789,0
FMNB.US,D,20130708,000000,5.3874,5.3874,5.3025,5.3361,27682,0
FMNB.US,D,20130709,000000,5.4467,5.4633,5.3533,5.4124,58192,0
FMNB.US,D,20130710,000000,5.3788,5.4467,5.3788,5.4124,41301,0
FMNB.US,D,20130711,000000,5.4214,5.506,5.4124,5.4124,41238,0
FMNB.US,D,20130712,000000,5.4214,5.4378,5.3788,5.4214,37719,0
FMNB.US,D,20130715,000000,5.4214,5.4467,5.3192,5.404,32318,0
FMNB.US,D,20130716,000000,5.3788,5.4214,5.3788,5.4124,7699,0
FMNB.US,D,20130717,000000,5.3955,5.4633,5.3955,5.4378,22185,0
FMNB.US,D,20130718,000000,5.4214,5.4378,5.3827,5.4378,15711,0
FMNB.US,D,20130719,000000,5.3788,5.4633,5.3788,5.4633,55920,0
FMNB.US,D,20130722,000000,5.3788,5.4886,5.3788,5.4378,28710,0
FMNB.US,D,20130723,000000,5.4214,5.4886,5.3533,5.4467,47756,0
FMNB.US,D,20130724,000000,5.3701,5.506,5.3701,5.4718,20617,0
FMNB.US,D,20130725,000000,5.4718,5.4974,5.4296,5.4886,38793,0
FMNB.US,D,20130726,000000,5.4633,5.4886,5.3361,5.3533,49968,0
FMNB.US,D,20130729,000000,5.404,5.404,5.3192,5.3361,27963,0
FMNB.US,D,20130730,000000,5.3618,5.3618,5.2517,5.3025,20851,0
FMNB.US,D,20130731,000000,5.3278,5.3955,5.3192,5.3192,12915,0
FMNB.US,D,20130801,000000,5.3618,5.3663,5.2431,5.3533,36441,0
FMNB.US,D,20130802,000000,5.3111,5.4547,5.3111,5.3361,64141,0
FMNB.US,D,20130805,000000,5.3361,5.3701,5.2857,5.3192,4417,0
FMNB.US,D,20130806,000000,5.3361,5.361,5.294,5.294,4209,0
FMNB.US,D,20130807,000000,5.294,5.3025,5.2091,5.294,22558,0
FMNB.US,D,20130808,000000,5.3025,5.3278,5.2601,5.2601,6432,0
FMNB.US,D,20130809,000000,5.2769,5.3448,5.2687,5.3448,4935,0
FMNB.US,D,20130812,000000,5.3025,5.3025,5.2263,5.2431,8669,0
FMNB.US,D,20130813,000000,5.2769,5.3025,5.2345,5.2517,5920,0
FMNB.US,D,20130814,000000,5.2517,5.3618,5.2517,5.2517,7614,0
FMNB.US,D,20130815,000000,5.2517,5.3025,5.2431,5.2857,5505,0
FMNB.US,D,20130816,000000,5.294,5.294,5.2431,5.2431,5551,0
FMNB.US,D,20130819,000000,5.2263,5.3192,5.2263,5.2769,8573,0
FMNB.US,D,20130820,000000,5.294,5.3111,5.2769,5.294,8259,0
FMNB.US,D,20130821,000000,5.2601,5.2601,5.2091,5.2517,7668,0
FMNB.US,D,20130822,000000,5.2091,5.2601,5.2091,5.2601,2049,0
FMNB.US,D,20130823,000000,5.2601,5.2601,5.2263,5.2517,7635,0
FMNB.US,D,20130826,000000,5.2263,5.2687,5.2263,5.2517,7357,0
FMNB.US,D,20130827,000000,5.2091,5.2133,5.1669,5.1835,28394,0
FMNB.US,D,20130828,000000,5.1835,5.2133,5.1835,5.1925,7815,0
FMNB.US,D,20130829,000000,5.1925,5.2517,5.1925,5.2091,1059,0
FMNB.US,D,20130830,000000,5.2181,5.2517,5.1835,5.2345,3471,0
FMNB.US,D,20130903,000000,5.2945,5.2945,5.2093,5.2264,16803,0
FMNB.US,D,20130904,000000,5.2093,5.2433,5.1835,5.1835,22707,0
FMNB.US,D,20130905,000000,5.201,5.2691,5.1835,5.2519,19041,0
FMNB.US,D,20130906,000000,5.2093,5.2519,5.2093,5.2093,10313,0
FMNB.US,D,20130909,000000,5.1835,5.2091,5.1755,5.1925,10343,0
FMNB.US,D,20130910,000000,5.2093,5.2433,5.1835,5.1835,5458,0
FMNB.US,D,20130911,000000,5.2264,5.2991,5.1926,5.201,3763,0
FMNB.US,D,20130912,000000,5.2348,5.2773,5.2093,5.2264,7006,0
FMNB.US,D,20130913,000000,5.1926,5.2433,5.1926,5.2433,1273,0
FMNB.US,D,20130916,000000,5.2945,5.2945,5.201,5.2773,5857,0
FMNB.US,D,20130917,000000,5.2348,5.2862,5.2348,5.2773,14634,0
FMNB.US,D,20130918,000000,5.2862,5.3199,5.2348,5.2691,39197,0
FMNB.US,D,20130919,000000,5.2348,5.3199,5.2348,5.2433,7013,0
FMNB.US,D,20130920,000000,5.2348,5.2773,5.2348,5.2773,6753,0
FMNB.US,D,20130923,000000,5.2519,5.2862,5.1926,5.2773,22005,0
FMNB.US,D,20130924,000000,5.2773,5.3285,5.2691,5.3285,27138,0
FMNB.US,D,20130925,000000,5.3456,5.3456,5.2773,5.3199,14804,0
FMNB.US,D,20130926,000000,5.1926,5.3884,5.1926,5.3285,34657,0
FMNB.US,D,20130927,000000,5.2605,5.4052,5.2348,5.2773,4464,0
FMNB.US,D,20130930,000000,5.3542,5.3967,5.201,5.3712,15432,0
FMNB.US,D,20131001,000000,5.3884,5.4052,5.2773,5.3625,17835,0
FMNB.US,D,20131002,000000,5.2945,5.4052,5.2945,5.4052,14880,0
FMNB.US,D,20131003,000000,5.3625,5.4052,5.337,5.3625,96216,0
FMNB.US,D,20131004,000000,5.3967,5.4389,5.3285,5.3625,18090,0
FMNB.US,D,20131007,000000,5.3794,5.4308,5.3199,5.3199,8935,0
FMNB.US,D,20131008,000000,5.3285,5.3285,5.2433,5.2691,13628,0
FMNB.US,D,20131009,000000,5.3117,5.3117,5.2182,5.2691,19152,0
FMNB.US,D,20131010,000000,5.2773,5.2945,5.201,5.2348,14565,0
FMNB.US,D,20131011,000000,5.2182,5.3625,5.201,5.337,37944,0
FMNB.US,D,20131014,000000,5.2264,5.3285,5.2093,5.2862,2582,0
FMNB.US,D,20131015,000000,5.2348,5.2773,5.2182,5.2691,24460,0
FMNB.US,D,20131016,000000,5.2605,5.3456,5.2264,5.2773,21957,0
FMNB.US,D,20131017,000000,5.2433,5.3712,5.2433,5.3029,10340,0
FMNB.US,D,20131018,000000,5.3456,5.3712,5.2433,5.3542,24394,0
FMNB.US,D,20131021,000000,5.337,5.337,5.2605,5.2773,6581,0
FMNB.US,D,20131022,000000,5.2605,5.3199,5.2519,5.3029,51458,0
FMNB.US,D,20131023,000000,5.2862,5.3029,5.2605,5.2945,8578,0
FMNB.US,D,20131024,000000,5.3117,5.3117,5.2773,5.2862,1995,0
FMNB.US,D,20131025,000000,5.2773,5.3117,5.2773,5.2945,29603,0
FMNB.US,D,20131028,000000,5.2773,5.3625,5.2264,5.3199,31366,0
FMNB.US,D,20131029,000000,5.3542,5.5157,5.3199,5.4986,50753,0
FMNB.US,D,20131030,000000,5.3542,5.5157,5.3029,5.3967,9987,0
FMNB.US,D,20131031,000000,5.3712,5.3967,5.3029,5.3029,14405,0
FMNB.US,D,20131101,000000,5.3456,5.3794,5.3285,5.337,9750,0
FMNB.US,D,20131104,000000,5.3625,5.3884,5.3285,5.337,9634,0
FMNB.US,D,20131105,000000,5.337,5.3884,5.3199,5.3542,27529,0
FMNB.US,D,20131106,000000,5.3625,5.4052,5.3117,5.3794,81514,0
FMNB.US,D,20131107,000000,5.3712,5.3967,5.3285,5.3625,1895,0
FMNB.US,D,20131108,000000,5.3794,5.3794,5.3285,5.3712,2351,0
FMNB.US,D,20131111,000000,5.3712,5.3712,5.3199,5.3456,12571,0
FMNB.US,D,20131112,000000,5.3285,5.337,5.3029,5.3029,5420,0
FMNB.US,D,20131113,000000,5.3199,5.337,5.3199,5.3285,14126,0
FMNB.US,D,20131114,000000,5.3199,5.3199,5.3199,5.3199,2351,0
FMNB.US,D,20131115,000000,5.3199,5.337,5.2862,5.2862,9399,0
FMNB.US,D,20131118,000000,5.3285,5.3285,5.2773,5.2773,7872,0
FMNB.US,D,20131119,000000,5.3029,5.3625,5.3029,5.337,4819,0
FMNB.US,D,20131120,000000,5.3625,5.3712,5.3199,5.3625,5050,0
FMNB.US,D,20131121,000000,5.3625,5.3625,5.3285,5.3625,5993,0
FMNB.US,D,20131122,000000,5.3285,5.4308,5.3285,5.4308,62734,0
FMNB.US,D,20131125,000000,5.337,5.4052,5.3285,5.4052,3169,0
FMNB.US,D,20131126,000000,5.3285,5.3712,5.3285,5.3625,1995,0
FMNB.US,D,20131127,000000,5.337,5.4479,5.337,5.3884,16330,0
FMNB.US,D,20131129,000000,5.3625,5.3625,5.3199,5.3542,768,0
FMNB.US,D,20131202,000000,5.3625,5.3884,5.3199,5.3285,101617,0
FMNB.US,D,20131203,000000,5.3285,5.337,5.3199,5.337,9399,0
FMNB.US,D,20131204,000000,5.3029,5.3456,5.2862,5.3285,26312,0
FMNB.US,D,20131205,000000,5.3029,5.4903,5.3029,5.4052,24866,0
FMNB.US,D,20131206,000000,5.3456,5.4559,5.3285,5.3794,8691,0
FMNB.US,D,20131209,000000,5.337,5.4052,5.3199,5.3199,2817,0
FMNB.US,D,20131210,000000,5.3199,5.3884,5.2691,5.3884,50045,0
FMNB.US,D,20131211,000000,5.3113,5.3281,5.3026,5.3113,6900,0
FMNB.US,D,20131212,000000,5.2857,5.4053,5.2769,5.2769,14263,0
FMNB.US,D,20131213,000000,5.3196,5.431,5.2513,5.4136,1070199,0
FMNB.US,D,20131216,000000,5.4225,5.4824,5.3281,5.4735,38705,0
FMNB.US,D,20131217,000000,5.4735,5.5335,5.354,5.5249,57471,0
FMNB.US,D,20131218,000000,5.5421,5.559,5.3884,5.5421,79859,0
FMNB.US,D,20131219,000000,5.4735,5.559,5.4735,5.5421,65946,0
FMNB.US,D,20131220,000000,5.5508,5.6019,5.5204,5.6019,79487,0
FMNB.US,D,20131223,000000,5.5764,5.5935,5.4991,5.5678,46070,0
FMNB.US,D,20131224,000000,5.5678,5.5935,5.5421,5.5846,25609,0
FMNB.US,D,20131226,000000,5.6105,5.6362,5.5421,5.5935,16959,0
FMNB.US,D,20131227,000000,5.5935,5.6019,5.5508,5.5678,69567,0
FMNB.US,D,20131230,000000,5.5678,5.6362,5.559,5.6362,97280,0
FMNB.US,D,20131231,000000,5.6362,5.6362,5.559,5.602,66232,0
FMNB.US,D,20140102,000000,5.6276,5.6448,5.6276,5.6276,25422,0
FMNB.US,D,20140103,000000,5.6105,5.6618,5.6019,5.6618,18550,0
FMNB.US,D,20140106,000000,5.6618,5.6703,5.5846,5.5846,49576,0
FMNB.US,D,20140107,000000,5.6449,5.6876,5.6449,5.679,37766,0
FMNB.US,D,20140108,000000,5.6876,5.7302,5.6876,5.7302,41158,0
FMNB.US,D,20140109,000000,5.7645,5.8072,5.653,5.8072,276176,0
FMNB.US,D,20140110,000000,5.773,5.7987,5.7645,5.7816,29931,0
FMNB.US,D,20140113,000000,5.773,5.773,5.7131,5.7558,21981,0
FMNB.US,D,20140114,000000,5.7388,5.8498,5.6876,5.7902,19874,0
FMNB.US,D,20140115,000000,5.7645,5.8406,5.7645,5.773,14721,0
FMNB.US,D,20140116,000000,5.7987,5.8157,5.7302,5.7816,14966,0
FMNB.US,D,20140117,000000,5.7044,5.8072,5.7044,5.8072,39402,0
FMNB.US,D,20140121,000000,5.7816,5.8756,5.773,5.8669,100085,0
FMNB.US,D,20140122,000000,5.8243,5.9353,5.8243,5.9269,23620,0
FMNB.US,D,20140123,000000,5.9014,5.9183,5.8157,5.9183,17185,0
FMNB.US,D,20140124,000000,5.8927,5.9099,5.8588,5.8588,3721,0
FMNB.US,D,20140127,000000,5.8331,5.9269,5.7987,5.8843,44780,0
FMNB.US,D,20140128,000000,5.8588,5.9269,5.8498,5.9269,62562,0
FMNB.US,D,20140129,000000,5.8415,5.9441,5.8415,5.9441,15899,0
FMNB.US,D,20140130,000000,5.9099,6.1577,5.8756,6.1577,87810,0
FMNB.US,D,20140131,000000,6.1578,6.1578,6.0125,6.1319,26424,0
FMNB.US,D,20140203,000000,6.1577,6.1577,5.9866,6.1319,8853,0
FMNB.US,D,20140204,000000,6.115,6.1494,5.7645,6.0125,34858,0
FMNB.US,D,20140205,000000,5.8927,5.9264,5.8588,5.9183,10354,0
FMNB.US,D,20140206,000000,5.9528,6.0287,5.9014,5.9183,8654,0
FMNB.US,D,20140207,000000,5.9099,6.0115,5.9014,5.9441,35226,0
FMNB.US,D,20140210,000000,5.9528,5.9866,5.9441,5.9528,24791,0
FMNB.US,D,20140211,000000,5.9866,6.0468,5.9783,6.0125,6549,0
FMNB.US,D,20140212,000000,6.0295,6.0295,5.9955,6.0041,573,0
FMNB.US,D,20140213,000000,5.9955,6.115,5.9955,6.098,26356,0
FMNB.US,D,20140214,000000,6.1066,6.115,6.0895,6.098,6279,0
FMNB.US,D,20140218,000000,6.1319,6.1577,6.098,6.1494,33368,0
FMNB.US,D,20140219,000000,6.1577,6.1921,6.115,6.1834,20901,0
FMNB.US,D,20140220,000000,6.1834,6.3543,6.1239,6.3461,43952,0
FMNB.US,D,20140221,000000,6.3632,6.3751,6.299,6.299,10237,0
FMNB.US,D,20140224,000000,6.2146,6.3543,6.2146,6.3543,7276,0
FMNB.US,D,20140225,000000,6.3461,6.3543,6.2517,6.3203,4726,0
FMNB.US,D,20140226,000000,6.3203,6.3543,6.3203,6.3543,4518,0
FMNB.US,D,20140227,000000,6.3632,6.3718,6.3284,6.3461,5267,0
FMNB.US,D,20140228,000000,6.4063,6.4063,6.329,6.329,10529,0
FMNB.US,D,20140303,000000,6.3718,6.3718,6.3373,6.3373,9196,0
FMNB.US,D,20140304,000000,6.4143,6.4143,6.3461,6.3907,39820,0
FMNB.US,D,20140305,000000,6.3297,6.3297,6.2607,6.2607,9372,0
FMNB.US,D,20140306,000000,6.2349,6.2853,6.0595,6.2607,45070,0
FMNB.US,D,20140307,000000,6.2436,6.3971,6.2177,6.3971,12735,0
FMNB.US,D,20140310,000000,6.4143,6.4143,6.3461,6.3718,8737,0
FMNB.US,D,20140311,000000,6.3863,6.4143,6.3731,6.3731,7274,0
FMNB.US,D,20140312,000000,6.4145,6.4145,6.389,6.4145,1090,0
FMNB.US,D,20140313,000000,6.3972,6.4406,6.3972,6.4317,16653,0
FMNB.US,D,20140314,000000,6.4309,6.4309,6.3947,6.3947,3380,0
FMNB.US,D,20140317,000000,6.3718,6.4406,6.2686,6.3372,9168,0
FMNB.US,D,20140318,000000,6.3372,6.3971,6.2255,6.3201,17758,0
FMNB.US,D,20140319,000000,6.3718,6.4491,6.3201,6.389,13592,0
FMNB.US,D,20140320,000000,6.3631,6.3889,6.3542,6.3542,5779,0
FMNB.US,D,20140321,000000,6.3972,6.4406,6.3891,6.4406,10439,0
FMNB.US,D,20140324,000000,6.3972,6.4232,6.3972,6.4232,4040,0
FMNB.US,D,20140325,000000,6.4317,6.5521,6.4063,6.5521,9015,0
FMNB.US,D,20140326,000000,6.5776,6.6465,6.5262,6.6036,7685,0
FMNB.US,D,20140327,000000,6.5785,6.5785,6.4317,6.5176,3041,0
FMNB.US,D,20140328,000000,6.6036,6.6036,6.4834,6.5345,23663,0
FMNB.US,D,20140331,000000,6.6549,6.6549,6.5837,6.5948,28049,0
FMNB.US,D,20140401,000000,6.509,6.6377,6.509,6.6036,13950,0
FMNB.US,D,20140402,000000,6.6122,6.6208,6.5521,6.6122,7899,0
FMNB.US,D,20140403,000000,6.5262,6.6208,6.5262,6.5948,38214,0
FMNB.US,D,20140404,000000,6.4231,6.5606,6.4145,6.4919,18651,0
FMNB.US,D,20140407,000000,6.4491,6.4919,6.4406,6.4745,7570,0
FMNB.US,D,20140408,000000,6.509,6.6036,6.509,6.5345,11736,0
FMNB.US,D,20140409,000000,6.4406,6.5864,6.4406,6.5521,12631,0
FMNB.US,D,20140410,000000,6.4574,6.6122,6.4406,6.4834,7375,0
FMNB.US,D,20140411,000000,6.4231,6.5856,6.3972,6.4063,50039,0
FMNB.US,D,20140414,000000,6.3972,6.6036,6.3972,6.5606,8203,0
FMNB.US,D,20140415,000000,6.4063,6.5521,6.4063,6.4663,6908,0
FMNB.US,D,20140416,000000,6.4663,6.5864,6.4063,6.5864,7983,0
FMNB.US,D,20140417,000000,6.5948,6.6122,6.5345,6.6122,2825,0
FMNB.US,D,20140421,000000,6.5345,6.6465,6.509,6.6292,30296,0
FMNB.US,D,20140422,000000,6.6284,6.6284,6.4707,6.5947,2968,0
FMNB.US,D,20140423,000000,6.5694,6.5694,6.4491,6.5176,24884,0
FMNB.US,D,20140424,000000,6.3972,6.5175,6.3972,6.4834,6426,0
FMNB.US,D,20140425,000000,6.4745,6.4834,6.4063,6.4772,45610,0
FMNB.US,D,20140428,000000,6.5776,6.5948,6.4231,6.4745,13556,0
FMNB.US,D,20140429,000000,6.4834,6.509,6.4317,6.5008,13038,0
FMNB.US,D,20140430,000000,6.4834,6.5989,6.4834,6.5694,27353,0
FMNB.US,D,20140501,000000,6.5261,6.5521,6.5261,6.5521,10002,0
FMNB.US,D,20140502,000000,6.5262,6.5776,6.5262,6.5606,15585,0
FMNB.US,D,20140505,000000,6.4574,6.6035,6.4574,6.5776,6743,0
FMNB.US,D,20140506,000000,6.5345,6.5345,6.4491,6.4491,7800,0
FMNB.US,D,20140507,000000,6.4231,6.5262,6.4231,6.5176,26734,0
FMNB.US,D,20140508,000000,6.5694,6.5694,6.509,6.5606,3389,0
FMNB.US,D,20140509,000000,6.5694,6.5948,6.5008,6.5262,4916,0
FMNB.US,D,20140512,000000,6.433,6.5606,6.433,6.5055,25148,0
FMNB.US,D,20140513,000000,6.4745,6.6549,6.4406,6.5776,15033,0
FMNB.US,D,20140514,000000,6.4231,6.5948,6.4231,6.4919,15342,0
FMNB.US,D,20140515,000000,6.4406,6.4745,6.3115,6.4231,17186,0
FMNB.US,D,20140516,000000,6.472,6.5007,6.3115,6.4745,20562,0
FMNB.US,D,20140519,000000,6.3537,6.5587,6.3537,6.4231,3684,0
FMNB.US,D,20140520,000000,6.3631,6.5175,6.3201,6.4663,30975,0
FMNB.US,D,20140521,000000,6.5175,6.5261,6.4745,6.4834,37287,0
FMNB.US,D,20140522,000000,6.3972,6.5521,6.3201,6.4145,11114,0
FMNB.US,D,20140523,000000,6.4231,6.4745,6.4231,6.4745,5133,0
FMNB.US,D,20140527,000000,6.4406,6.4406,6.4147,6.4317,22990,0
FMNB.US,D,20140528,000000,6.4406,6.4834,6.4317,6.4834,4553,0
FMNB.US,D,20140529,000000,6.4317,6.4834,6.4317,6.4406,6395,0
FMNB.US,D,20140530,000000,6.4574,6.6122,6.449,6.5818,114489,0
FMNB.US,D,20140602,000000,6.509,6.6292,6.4654,6.6122,35134,0
FMNB.US,D,20140603,000000,6.5273,6.6375,6.4491,6.4663,9843,0
FMNB.US,D,20140604,000000,6.4231,6.6465,6.4231,6.6208,74305,0
FMNB.US,D,20140605,000000,6.6122,6.6465,6.4406,6.6036,7454,0
FMNB.US,D,20140606,000000,6.6465,6.6549,6.4834,6.6208,112094,0
FMNB.US,D,20140609,000000,6.6292,6.6721,6.6292,6.664,20736,0
FMNB.US,D,20140610,000000,6.7148,6.724,6.6122,6.6549,9785,0
FMNB.US,D,20140611,000000,6.6549,6.7414,6.6377,6.7326,111554,0
