<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNC.US,D,20150501,000000,10.286,10.38,10.259,10.37,12207529,0
AGNC.US,D,20150504,000000,10.359,10.388,10.319,10.388,6996882,0
AGNC.US,D,20150505,000000,10.416,10.416,10.249,10.261,6559327,0
AGNC.US,D,20150506,000000,10.261,10.266,10.15,10.196,6850387,0
AGNC.US,D,20150507,000000,10.203,10.243,10.174,10.235,8669597,0
AGNC.US,D,20150508,000000,10.303,10.351,10.259,10.315,9810281,0
AGNC.US,D,20150511,000000,10.319,10.319,10.253,10.266,5943914,0
AGNC.US,D,20150512,000000,10.253,10.346,10.214,10.294,6520262,0
AGNC.US,D,20150513,000000,10.294,10.333,10.243,10.256,5288203,0
AGNC.US,D,20150514,000000,10.253,10.337,10.253,10.319,3781147,0
AGNC.US,D,20150515,000000,10.326,10.37,10.294,10.365,3558354,0
AGNC.US,D,20150518,000000,10.337,10.388,10.303,10.385,3647687,0
AGNC.US,D,20150519,000000,10.396,10.396,10.34,10.351,5881358,0
AGNC.US,D,20150520,000000,10.346,10.411,10.34,10.359,6564131,0
AGNC.US,D,20150521,000000,10.37,10.422,10.351,10.396,5423522,0
AGNC.US,D,20150522,000000,10.422,10.444,10.365,10.37,4019029,0
AGNC.US,D,20150526,000000,10.359,10.396,10.326,10.363,5282165,0
AGNC.US,D,20150527,000000,10.351,10.389,10.351,10.365,6775029,0
AGNC.US,D,20150528,000000,10.351,10.447,10.351,10.437,5493197,0
AGNC.US,D,20150529,000000,10.447,10.563,10.442,10.527,31239456,0
AGNC.US,D,20150601,000000,10.549,10.549,10.444,10.452,4943758,0
AGNC.US,D,20150602,000000,10.417,10.452,10.315,10.326,6400244,0
AGNC.US,D,20150603,000000,10.307,10.326,10.182,10.214,8011021,0
AGNC.US,D,20150604,000000,10.171,10.261,10.154,10.217,9035415,0
AGNC.US,D,20150605,000000,10.182,10.182,9.971,9.975,12900152,0
AGNC.US,D,20150608,000000,9.959,9.98,9.872,9.914,7975762,0
AGNC.US,D,20150609,000000,9.869,9.902,9.784,9.816,12113984,0
AGNC.US,D,20150610,000000,9.737,9.864,9.737,9.83,7499425,0
AGNC.US,D,20150611,000000,9.869,10.089,9.845,10.068,8414654,0
AGNC.US,D,20150612,000000,10.044,10.146,10.022,10.146,22846019,0
AGNC.US,D,20150615,000000,10.089,10.146,10.014,10.022,6410648,0
AGNC.US,D,20150616,000000,10.009,10.049,9.98,10.026,5590541,0
AGNC.US,D,20150617,000000,9.919,10.083,9.919,10.061,10346709,0
AGNC.US,D,20150618,000000,10.068,10.096,10.044,10.068,6353774,0
AGNC.US,D,20150619,000000,10.083,10.096,9.995,10.003,14158934,0
AGNC.US,D,20150622,000000,10.003,10.061,9.991,10.003,7297915,0
AGNC.US,D,20150623,000000,9.991,10.003,9.942,9.967,5529175,0
AGNC.US,D,20150624,000000,9.951,9.98,9.891,9.919,6098373,0
AGNC.US,D,20150625,000000,9.908,9.928,9.801,9.805,6904215,0
AGNC.US,D,20150626,000000,9.757,9.762,9.504,9.541,16214534,0
AGNC.US,D,20150629,000000,9.4452,9.54,9.401,9.4809,12009566,0
AGNC.US,D,20150630,000000,9.4363,9.605,9.3423,9.3675,12796069,0
AGNC.US,D,20150701,000000,9.3813,9.4978,9.2867,9.4452,8038930,0
AGNC.US,D,20150702,000000,9.4551,9.541,9.4452,9.4978,5796914,0
AGNC.US,D,20150706,000000,9.4452,9.6,9.4363,9.591,8517813,0
AGNC.US,D,20150707,000000,9.68,9.898,9.677,9.882,17219742,0
AGNC.US,D,20150708,000000,9.909,9.93,9.795,9.854,9503406,0
AGNC.US,D,20150709,000000,9.879,9.915,9.712,9.717,8409168,0
AGNC.US,D,20150710,000000,9.68,9.692,9.587,9.587,10042091,0
AGNC.US,D,20150713,000000,9.609,9.661,9.595,9.609,6457182,0
AGNC.US,D,20150714,000000,9.609,9.692,9.609,9.649,5799461,0
AGNC.US,D,20150715,000000,9.661,9.721,9.585,9.692,8342677,0
AGNC.US,D,20150716,000000,9.692,9.741,9.663,9.686,6699758,0
AGNC.US,D,20150717,000000,9.663,9.728,9.642,9.712,9761079,0
AGNC.US,D,20150720,000000,9.728,9.737,9.622,9.699,7925975,0
AGNC.US,D,20150721,000000,9.699,9.784,9.669,9.717,9806376,0
AGNC.US,D,20150722,000000,9.732,9.754,9.692,9.705,4168890,0
AGNC.US,D,20150723,000000,9.699,9.699,9.605,9.634,6614064,0
AGNC.US,D,20150724,000000,9.634,9.661,9.471,9.504,5846135,0
AGNC.US,D,20150727,000000,9.4402,9.585,9.4402,9.548,8521332,0
AGNC.US,D,20150728,000000,9.475,9.812,9.4651,9.669,11730709,0
AGNC.US,D,20150729,000000,9.673,9.79,9.641,9.773,8075397,0
AGNC.US,D,20150730,000000,9.779,9.927,9.737,9.907,6679140,0
AGNC.US,D,20150731,000000,9.937,10.015,9.894,9.927,6470373,0
AGNC.US,D,20150803,000000,9.911,9.996,9.907,9.966,5237915,0
AGNC.US,D,20150804,000000,9.937,9.971,9.88,9.894,4450118,0
AGNC.US,D,20150805,000000,9.927,9.937,9.87,9.922,6267999,0
AGNC.US,D,20150806,000000,9.932,9.961,9.857,9.922,3913826,0
AGNC.US,D,20150807,000000,9.932,9.937,9.875,9.918,4106292,0
AGNC.US,D,20150810,000000,9.922,9.958,9.88,9.927,4865149,0
AGNC.US,D,20150811,000000,9.932,10.092,9.922,10.074,5298396,0
AGNC.US,D,20150812,000000,10.109,10.256,10.062,10.234,8985793,0
AGNC.US,D,20150813,000000,10.283,10.296,10.132,10.181,6717566,0
AGNC.US,D,20150814,000000,10.171,10.283,10.128,10.274,4083202,0
AGNC.US,D,20150817,000000,10.283,10.288,10.234,10.256,8250416,0
AGNC.US,D,20150818,000000,10.225,10.253,10.2,10.225,5581512,0
AGNC.US,D,20150819,000000,10.217,10.261,10.158,10.253,5092940,0
AGNC.US,D,20150820,000000,10.195,10.342,10.195,10.296,10092166,0
AGNC.US,D,20150821,000000,10.309,10.348,10.062,10.062,10563465,0
AGNC.US,D,20150824,000000,9.733,10.143,9.641,9.901,13081090,0
AGNC.US,D,20150825,000000,10.092,10.143,9.827,9.827,8010979,0
AGNC.US,D,20150826,000000,9.996,10.031,9.894,9.958,9787529,0
AGNC.US,D,20150827,000000,9.975,10.236,9.975,10.184,6187171,0
AGNC.US,D,20150828,000000,10.191,10.197,10.052,10.082,5713643,0
AGNC.US,D,20150831,000000,10.061,10.076,9.956,9.961,8627784,0
AGNC.US,D,20150901,000000,9.937,9.981,9.894,9.937,6238249,0
AGNC.US,D,20150902,000000,9.932,10.004,9.9,9.956,5546972,0
AGNC.US,D,20150903,000000,9.966,10.042,9.927,9.992,4169586,0
AGNC.US,D,20150904,000000,9.937,9.992,9.827,9.882,5169250,0
AGNC.US,D,20150908,000000,9.958,9.971,9.888,9.941,6268975,0
AGNC.US,D,20150909,000000,9.975,10.022,9.805,9.82,8612799,0
AGNC.US,D,20150910,000000,9.873,9.882,9.775,9.805,5791101,0
AGNC.US,D,20150911,000000,9.762,9.941,9.746,9.937,4941901,0
AGNC.US,D,20150914,000000,9.975,9.975,9.869,9.888,4486427,0
AGNC.US,D,20150915,000000,9.894,9.95,9.863,9.91,4721076,0
AGNC.US,D,20150916,000000,9.9,9.961,9.873,9.922,4284031,0
AGNC.US,D,20150917,000000,9.932,10.203,9.888,10.127,7443375,0
AGNC.US,D,20150918,000000,10.129,10.206,10.101,10.113,9965228,0
AGNC.US,D,20150921,000000,10.134,10.27,10.104,10.264,6825831,0
AGNC.US,D,20150922,000000,10.241,10.246,10.129,10.132,4708977,0
AGNC.US,D,20150923,000000,10.141,10.253,10.141,10.23,3906101,0
AGNC.US,D,20150924,000000,10.191,10.256,10.12,10.246,5772366,0
AGNC.US,D,20150925,000000,10.261,10.286,10.088,10.101,5922561,0
AGNC.US,D,20150928,000000,10.076,10.141,9.868,9.979,7380108,0
AGNC.US,D,20150929,000000,9.964,10.003,9.785,9.806,6238523,0
AGNC.US,D,20150930,000000,9.813,9.891,9.72,9.836,8702037,0
AGNC.US,D,20151001,000000,9.868,9.979,9.826,9.926,5012370,0
AGNC.US,D,20151002,000000,9.891,10.062,9.882,10.057,6409748,0
AGNC.US,D,20151005,000000,10.035,10.215,10.031,10.212,4986034,0
AGNC.US,D,20151006,000000,10.223,10.283,10.198,10.242,3870784,0
AGNC.US,D,20151007,000000,10.215,10.274,10.194,10.252,7698405,0
AGNC.US,D,20151008,000000,10.239,10.261,10.193,10.233,5938439,0
AGNC.US,D,20151009,000000,10.247,10.256,10.167,10.187,4888082,0
AGNC.US,D,20151012,000000,10.198,10.263,10.184,10.233,3063832,0
AGNC.US,D,20151013,000000,10.193,10.212,10.113,10.167,4569189,0
AGNC.US,D,20151014,000000,10.155,10.184,10.126,10.135,6644449,0
AGNC.US,D,20151015,000000,10.135,10.141,10.061,10.11,4781842,0
AGNC.US,D,20151016,000000,10.101,10.135,10.051,10.082,5205066,0
AGNC.US,D,20151019,000000,10.12,10.126,10.031,10.051,4815671,0
AGNC.US,D,20151020,000000,10.051,10.076,9.991,10.047,7940920,0
AGNC.US,D,20151021,000000,10.061,10.088,10.026,10.041,4284125,0
AGNC.US,D,20151022,000000,10.061,10.104,10.014,10.071,5531552,0
AGNC.US,D,20151023,000000,10.062,10.104,10.041,10.094,5186065,0
AGNC.US,D,20151026,000000,10.11,10.126,10.014,10.035,5194421,0
AGNC.US,D,20151027,000000,9.704,9.797,9.4829,9.548,21323697,0
AGNC.US,D,20151028,000000,9.528,9.618,9.4237,9.571,15272135,0
AGNC.US,D,20151029,000000,9.4928,9.541,9.4,9.4988,11082367,0
AGNC.US,D,20151030,000000,9.4928,9.536,9.4561,9.4889,9448524,0
AGNC.US,D,20151102,000000,9.4889,9.654,9.4829,9.647,7526209,0
AGNC.US,D,20151103,000000,9.638,9.693,9.596,9.612,6766543,0
AGNC.US,D,20151104,000000,9.592,9.677,9.528,9.596,6151760,0
AGNC.US,D,20151105,000000,9.596,9.601,9.4591,9.4928,7383547,0
AGNC.US,D,20151106,000000,9.4237,9.511,9.3685,9.4591,8491127,0
AGNC.US,D,20151109,000000,9.4276,9.4928,9.4,9.4353,7327532,0
AGNC.US,D,20151110,000000,9.4402,9.539,9.4276,9.522,4523908,0
AGNC.US,D,20151111,000000,9.528,9.576,9.511,9.522,3485121,0
AGNC.US,D,20151112,000000,9.476,9.536,9.4128,9.4197,5203908,0
AGNC.US,D,20151113,000000,9.4452,9.576,9.4237,9.4829,4992093,0
AGNC.US,D,20151116,000000,9.4591,9.541,9.4591,9.528,3854064,0
AGNC.US,D,20151117,000000,9.506,9.576,9.4829,9.516,4217934,0
AGNC.US,D,20151118,000000,9.511,9.625,9.502,9.625,4836841,0
AGNC.US,D,20151119,000000,9.654,9.718,9.601,9.612,5988593,0
AGNC.US,D,20151120,000000,9.644,9.68,9.536,9.556,6868381,0
AGNC.US,D,20151123,000000,9.548,9.588,9.536,9.548,4907706,0
AGNC.US,D,20151124,000000,9.539,9.618,9.522,9.612,4267172,0
AGNC.US,D,20151125,000000,9.632,9.661,9.539,9.596,3237262,0
AGNC.US,D,20151127,000000,9.612,9.713,9.596,9.687,2806795,0
AGNC.US,D,20151130,000000,9.677,9.694,9.601,9.661,5815438,0
AGNC.US,D,20151201,000000,9.661,9.735,9.645,9.668,5031892,0
AGNC.US,D,20151202,000000,9.662,9.677,9.51,9.52,5258282,0
AGNC.US,D,20151203,000000,9.541,9.596,9.4581,9.52,6359021,0
AGNC.US,D,20151204,000000,9.475,9.555,9.4551,9.4978,5464331,0
AGNC.US,D,20151207,000000,9.475,9.4978,9.4109,9.4631,5217494,0
AGNC.US,D,20151208,000000,9.4039,9.4899,9.3872,9.4177,5046182,0
AGNC.US,D,20151209,000000,9.4217,9.4502,9.3433,9.3813,4455998,0
AGNC.US,D,20151210,000000,9.3675,9.4422,9.3403,9.3813,3077784,0
AGNC.US,D,20151211,000000,9.352,9.4039,9.2163,9.272,5802612,0
AGNC.US,D,20151214,000000,9.2124,9.3187,9.0877,9.1236,7610776,0
AGNC.US,D,20151215,000000,9.1352,9.2565,9.1181,9.2057,5368422,0
AGNC.US,D,20151216,000000,9.1409,9.3635,9.1236,9.3635,9904166,0
AGNC.US,D,20151217,000000,9.3715,9.4422,9.348,9.3971,4592986,0
AGNC.US,D,20151218,000000,9.3971,9.4581,9.352,9.4177,6101113,0
AGNC.US,D,20151221,000000,9.471,9.52,9.3753,9.51,7431928,0
AGNC.US,D,20151222,000000,9.52,9.662,9.52,9.618,5401715,0
AGNC.US,D,20151223,000000,9.645,9.661,9.585,9.601,5158388,0
AGNC.US,D,20151224,000000,9.587,9.618,9.539,9.57,1617137,0
AGNC.US,D,20151228,000000,9.534,9.57,9.475,9.561,4095155,0
AGNC.US,D,20151229,000000,9.561,9.612,9.4621,9.4899,4000022,0
AGNC.US,D,20151230,000000,9.469,9.555,9.4482,9.469,3647238,0
AGNC.US,D,20151231,000000,9.4412,9.4978,9.4217,9.4373,5652321,0
AGNC.US,D,20160104,000000,9.349,9.645,9.349,9.64,5015468,0
AGNC.US,D,20160105,000000,9.632,9.749,9.534,9.679,8633332,0
AGNC.US,D,20160106,000000,9.674,9.808,9.645,9.72,6533593,0
AGNC.US,D,20160107,000000,9.632,9.727,9.601,9.645,8004724,0
AGNC.US,D,20160108,000000,9.679,9.683,9.57,9.592,5920129,0
AGNC.US,D,20160111,000000,9.619,9.626,9.51,9.539,6164394,0
AGNC.US,D,20160112,000000,9.576,9.576,9.3618,9.4099,5243711,0
AGNC.US,D,20160113,000000,9.4148,9.472,9.2584,9.2925,6694060,0
AGNC.US,D,20160114,000000,9.2798,9.3226,9.1131,9.2375,7258721,0
AGNC.US,D,20160115,000000,9.0553,9.1305,8.9222,9.1,9614447,0
AGNC.US,D,20160119,000000,9.1409,9.1563,8.9626,8.978,9354939,0
AGNC.US,D,20160120,000000,8.8497,8.9195,8.5409,8.8386,14185374,0
AGNC.US,D,20160121,000000,8.8213,8.8888,8.7151,8.7216,9125836,0
AGNC.US,D,20160122,000000,8.7984,9.0923,8.7707,9.06,7530292,0
AGNC.US,D,20160125,000000,9.0686,9.0809,8.8497,8.8627,8139065,0
AGNC.US,D,20160126,000000,8.8916,9.1409,8.845,9.1181,9518868,0
AGNC.US,D,20160127,000000,9.0744,9.1969,8.9979,9.06,5376876,0
AGNC.US,D,20160128,000000,9.0744,9.2076,9.0477,9.1057,4705252,0
AGNC.US,D,20160129,000000,9.1246,9.4059,9.1161,9.3991,9089472,0
AGNC.US,D,20160201,000000,9.3881,9.3991,9.2604,9.3022,7614714,0
AGNC.US,D,20160202,000000,9.3433,9.641,9.2076,9.596,9921194,0
AGNC.US,D,20160203,000000,9.645,9.822,9.596,9.74,18793594,0
AGNC.US,D,20160204,000000,9.79,9.866,9.75,9.826,13579643,0
AGNC.US,D,20160205,000000,9.861,9.865,9.761,9.803,14198916,0
AGNC.US,D,20160208,000000,9.839,9.866,9.716,9.79,9129386,0
AGNC.US,D,20160209,000000,9.79,9.822,9.67,9.685,8552204,0
AGNC.US,D,20160210,000000,9.705,9.756,9.651,9.664,5755111,0
AGNC.US,D,20160211,000000,9.561,9.641,9.4601,9.4968,6177681,0
AGNC.US,D,20160212,000000,9.539,9.711,9.51,9.657,6519290,0
AGNC.US,D,20160216,000000,9.691,9.797,9.679,9.777,7584428,0
AGNC.US,D,20160217,000000,9.806,9.854,9.735,9.817,10785586,0
AGNC.US,D,20160218,000000,9.822,9.972,9.813,9.914,6030290,0
AGNC.US,D,20160219,000000,9.92,9.972,9.871,9.92,5195312,0
AGNC.US,D,20160222,000000,9.96,10.035,9.931,9.96,3779942,0
AGNC.US,D,20160223,000000,9.914,10.057,9.914,10.012,4299258,0
AGNC.US,D,20160224,000000,9.972,10.006,9.866,9.982,6178060,0
AGNC.US,D,20160225,000000,10.021,10.119,9.994,10.084,8235796,0
AGNC.US,D,20160226,000000,10.113,10.239,10.084,10.129,5482996,0
AGNC.US,D,20160229,000000,10.132,10.211,10.051,10.062,5774497,0
AGNC.US,D,20160301,000000,10.113,10.177,10.006,10.041,6047884,0
AGNC.US,D,20160302,000000,10.041,10.129,9.994,10.113,5374331,0
AGNC.US,D,20160303,000000,10.098,10.249,10.098,10.239,3818435,0
AGNC.US,D,20160304,000000,10.196,10.279,10.163,10.233,3816779,0
AGNC.US,D,20160307,000000,10.211,10.286,10.171,10.211,4195751,0
AGNC.US,D,20160308,000000,10.263,10.263,10.026,10.171,4919674,0
AGNC.US,D,20160309,000000,10.163,10.233,10.066,10.157,5513591,0
AGNC.US,D,20160310,000000,10.19,10.206,10.006,10.109,4950674,0
AGNC.US,D,20160311,000000,10.126,10.196,10.084,10.19,4369095,0
AGNC.US,D,20160314,000000,10.196,10.253,10.11,10.253,5583012,0
AGNC.US,D,20160315,000000,10.186,10.19,10.035,10.129,4864796,0
AGNC.US,D,20160316,000000,10.129,10.211,10.066,10.196,3424029,0
AGNC.US,D,20160317,000000,10.223,10.468,10.177,10.396,7199390,0
AGNC.US,D,20160318,000000,10.378,10.452,10.286,10.372,9272818,0
AGNC.US,D,20160321,000000,10.36,10.442,10.321,10.364,5160424,0
AGNC.US,D,20160322,000000,10.352,10.43,10.319,10.426,3406981,0
AGNC.US,D,20160323,000000,10.401,10.401,10.269,10.288,4664991,0
AGNC.US,D,20160324,000000,10.269,10.326,10.163,10.261,3782346,0
AGNC.US,D,20160328,000000,10.294,10.352,10.256,10.34,3928262,0
AGNC.US,D,20160329,000000,10.34,10.397,10.201,10.389,4859693,0
AGNC.US,D,20160330,000000,10.384,10.442,10.337,10.402,3591224,0
AGNC.US,D,20160331,000000,10.367,10.485,10.367,10.485,5898633,0
AGNC.US,D,20160401,000000,10.448,10.549,10.367,10.549,6055548,0
AGNC.US,D,20160404,000000,10.544,10.554,10.409,10.49,4929828,0
AGNC.US,D,20160405,000000,10.47,10.49,10.384,10.453,5325244,0
AGNC.US,D,20160406,000000,10.464,10.519,10.407,10.497,3383372,0
AGNC.US,D,20160407,000000,10.48,10.501,10.443,10.47,3113329,0
AGNC.US,D,20160408,000000,10.519,10.549,10.474,10.521,2551285,0
AGNC.US,D,20160411,000000,10.519,10.594,10.453,10.579,5612943,0
AGNC.US,D,20160412,000000,10.583,10.607,10.519,10.539,3447322,0
AGNC.US,D,20160413,000000,10.544,10.588,10.49,10.583,3557106,0
AGNC.US,D,20160414,000000,10.583,10.607,10.519,10.539,3122764,0
AGNC.US,D,20160415,000000,10.566,10.594,10.526,10.566,2936347,0
AGNC.US,D,20160418,000000,10.539,10.607,10.53,10.602,2789999,0
AGNC.US,D,20160419,000000,10.634,10.683,10.596,10.659,3823279,0
AGNC.US,D,20160420,000000,10.664,10.683,10.544,10.56,6689799,0
AGNC.US,D,20160421,000000,10.554,10.579,10.42,10.464,4971717,0
AGNC.US,D,20160422,000000,10.485,10.521,10.384,10.453,3500510,0
AGNC.US,D,20160425,000000,10.453,10.521,10.397,10.506,3603066,0
AGNC.US,D,20160426,000000,10.397,10.464,10.14,10.259,11830255,0
AGNC.US,D,20160427,000000,10.263,10.392,10.247,10.392,6538399,0
AGNC.US,D,20160428,000000,10.361,10.423,10.308,10.368,3665855,0
AGNC.US,D,20160429,000000,10.347,10.46,10.337,10.454,5476388,0
AGNC.US,D,20160502,000000,10.454,10.501,10.361,10.438,4951885,0
AGNC.US,D,20160503,000000,10.392,10.423,10.278,10.332,3536499,0
AGNC.US,D,20160504,000000,10.327,10.501,10.308,10.487,4725258,0
AGNC.US,D,20160505,000000,10.516,10.581,10.466,10.576,4777355,0
AGNC.US,D,20160506,000000,10.558,10.774,10.558,10.723,8939268,0
AGNC.US,D,20160509,000000,10.778,10.843,10.71,10.762,8661654,0
AGNC.US,D,20160510,000000,10.785,10.853,10.768,10.843,6496631,0
AGNC.US,D,20160511,000000,10.838,10.95,10.833,10.853,5163997,0
AGNC.US,D,20160512,000000,10.862,10.917,10.791,10.862,3884241,0
AGNC.US,D,20160513,000000,10.896,10.94,10.838,10.883,2887255,0
AGNC.US,D,20160516,000000,10.833,10.93,10.828,10.911,2794063,0
AGNC.US,D,20160517,000000,10.946,10.946,10.797,10.843,3894052,0
AGNC.US,D,20160518,000000,10.833,10.88,10.519,10.613,6544390,0
AGNC.US,D,20160519,000000,10.569,10.679,10.519,10.621,5063383,0
AGNC.US,D,20160520,000000,10.67,10.704,10.596,10.682,2843853,0
AGNC.US,D,20160523,000000,10.985,11.025,10.687,10.911,13194747,0
AGNC.US,D,20160524,000000,10.848,10.973,10.823,10.858,7170583,0
AGNC.US,D,20160525,000000,10.9,10.917,10.833,10.874,6838785,0
AGNC.US,D,20160526,000000,10.93,10.95,10.9,10.935,6781412,0
AGNC.US,D,20160527,000000,10.93,10.971,10.832,10.858,3413476,0
AGNC.US,D,20160531,000000,10.862,10.912,10.804,10.858,4484068,0
AGNC.US,D,20160601,000000,10.853,10.93,10.847,10.918,4014623,0
AGNC.US,D,20160602,000000,10.93,10.956,10.906,10.93,3433047,0
AGNC.US,D,20160603,000000,10.956,10.996,10.918,10.971,6562774,0
AGNC.US,D,20160606,000000,10.987,11.023,10.971,10.992,4772651,0
AGNC.US,D,20160607,000000,11.007,11.021,10.956,10.992,5214662,0
AGNC.US,D,20160608,000000,10.987,11.002,10.95,10.963,4235840,0
AGNC.US,D,20160609,000000,10.987,10.987,10.938,10.971,4662344,0
AGNC.US,D,20160610,000000,10.956,10.956,10.828,10.862,6054137,0
AGNC.US,D,20160613,000000,10.823,10.853,10.734,10.797,6208689,0
AGNC.US,D,20160614,000000,10.783,10.828,10.681,10.691,4219849,0
AGNC.US,D,20160615,000000,10.672,10.808,10.666,10.778,3600966,0
AGNC.US,D,20160616,000000,10.79,10.93,10.75,10.925,5905334,0
AGNC.US,D,20160617,000000,10.94,11.043,10.918,10.93,7980915,0
AGNC.US,D,20160620,000000,10.971,11.078,10.956,11.065,4755922,0
AGNC.US,D,20160621,000000,11.083,11.139,11.007,11.026,5596710,0
AGNC.US,D,20160622,000000,11.026,11.108,11.021,11.074,3023262,0
AGNC.US,D,20160623,000000,11.101,11.108,11.043,11.096,3472796,0
AGNC.US,D,20160624,000000,10.93,11.277,10.906,11.207,9391177,0
AGNC.US,D,20160627,000000,11.22,11.264,10.987,11.12,9938118,0
AGNC.US,D,20160628,000000,11.176,11.375,11.141,11.339,6543208,0
AGNC.US,D,20160629,000000,11.428,11.428,11.294,11.302,7938047,0
AGNC.US,D,20160630,000000,11.332,11.539,11.302,11.521,7416420,0
AGNC.US,D,20160701,000000,11.542,11.554,11.384,11.464,4327269,0
AGNC.US,D,20160705,000000,11.488,11.495,11.332,11.375,5878676,0
AGNC.US,D,20160706,000000,11.405,11.536,11.318,11.521,6815917,0
AGNC.US,D,20160707,000000,11.495,11.509,11.294,11.327,4853623,0
AGNC.US,D,20160708,000000,11.288,11.308,11.157,11.182,7708939,0
AGNC.US,D,20160711,000000,11.157,11.205,11.055,11.205,6339604,0
AGNC.US,D,20160712,000000,11.164,11.213,11.13,11.182,7313052,0
AGNC.US,D,20160713,000000,11.205,11.205,11.096,11.157,3434689,0
AGNC.US,D,20160714,000000,11.157,11.221,11.135,11.157,3301913,0
AGNC.US,D,20160715,000000,11.168,11.207,11.132,11.189,4447881,0
AGNC.US,D,20160718,000000,11.157,11.197,11.139,11.164,2821530,0
AGNC.US,D,20160719,000000,11.101,11.294,11.101,11.288,6642501,0
AGNC.US,D,20160720,000000,11.327,11.406,11.294,11.359,7288338,0
AGNC.US,D,20160721,000000,11.359,11.39,11.327,11.384,3276197,0
AGNC.US,D,20160722,000000,11.375,11.457,11.363,11.414,5236073,0
AGNC.US,D,20160725,000000,11.39,11.434,11.347,11.38,5797451,0
AGNC.US,D,20160726,000000,11.428,11.447,11.39,11.434,3563252,0
AGNC.US,D,20160727,000000,11.447,11.471,11.33,11.447,4743532,0
AGNC.US,D,20160728,000000,11.302,11.544,11.302,11.523,9014778,0
AGNC.US,D,20160729,000000,11.54,11.567,11.396,11.503,6953378,0
AGNC.US,D,20160801,000000,11.464,11.559,11.434,11.544,4872602,0
AGNC.US,D,20160802,000000,11.496,11.559,11.453,11.453,3966642,0
AGNC.US,D,20160803,000000,11.453,11.563,11.41,11.559,4386885,0
AGNC.US,D,20160804,000000,11.549,11.624,11.54,11.612,3024580,0
AGNC.US,D,20160805,000000,11.612,11.733,11.597,11.679,3223168,0
AGNC.US,D,20160808,000000,11.697,11.719,11.584,11.659,5608244,0
AGNC.US,D,20160809,000000,11.637,11.751,11.584,11.751,4217698,0
AGNC.US,D,20160810,000000,11.745,11.801,11.725,11.74,4204182,0
AGNC.US,D,20160811,000000,11.768,11.768,11.637,11.711,3309369,0
AGNC.US,D,20160812,000000,11.733,11.751,11.652,11.684,2776146,0
AGNC.US,D,20160815,000000,11.643,11.706,11.601,11.612,2674296,0
AGNC.US,D,20160816,000000,11.601,11.618,11.544,11.567,3364082,0
AGNC.US,D,20160817,000000,11.584,11.63,11.46,11.612,3988266,0
AGNC.US,D,20160818,000000,11.589,11.674,11.574,11.669,3076585,0
AGNC.US,D,20160819,000000,11.624,11.669,11.559,11.669,2996976,0
AGNC.US,D,20160822,000000,11.674,11.684,11.584,11.652,4116135,0
AGNC.US,D,20160823,000000,11.659,11.768,11.576,11.725,3826429,0
AGNC.US,D,20160824,000000,11.733,11.762,11.667,11.711,3679386,0
AGNC.US,D,20160825,000000,11.733,11.733,11.659,11.674,3531258,0
AGNC.US,D,20160826,000000,11.688,11.688,11.54,11.574,4783169,0
AGNC.US,D,20160829,000000,11.613,11.667,11.555,11.567,4262119,0
AGNC.US,D,20160830,000000,11.574,11.589,11.529,11.574,3549765,0
AGNC.US,D,20160831,000000,11.555,11.559,11.35,11.445,7449107,0
AGNC.US,D,20160901,000000,11.463,11.481,11.304,11.383,5278281,0
AGNC.US,D,20160902,000000,11.457,11.613,11.407,11.597,3817931,0
AGNC.US,D,20160906,000000,11.597,11.72,11.544,11.713,3954961,0
AGNC.US,D,20160907,000000,11.726,11.804,11.685,11.785,5152312,0
AGNC.US,D,20160908,000000,11.79,11.797,11.653,11.699,4212267,0
AGNC.US,D,20160909,000000,11.707,11.707,11.287,11.291,6337615,0
AGNC.US,D,20160912,000000,11.254,11.481,11.189,11.445,8066043,0
AGNC.US,D,20160913,000000,11.47,11.502,11.331,11.366,6813746,0
AGNC.US,D,20160914,000000,11.407,11.549,11.377,11.432,5490579,0
AGNC.US,D,20160915,000000,11.539,11.539,11.374,11.47,4820993,0
AGNC.US,D,20160916,000000,11.42,11.451,11.3,11.35,5492955,0
AGNC.US,D,20160919,000000,11.361,11.522,11.355,11.435,2255954,0
AGNC.US,D,20160920,000000,11.463,11.589,11.459,11.584,5131837,0
AGNC.US,D,20160921,000000,11.581,11.685,11.438,11.675,4726699,0
AGNC.US,D,20160922,000000,11.726,11.79,11.674,11.742,3365099,0
AGNC.US,D,20160923,000000,11.68,11.731,11.637,11.675,4243608,0
AGNC.US,D,20160926,000000,11.631,11.771,11.631,11.748,3583563,0
AGNC.US,D,20160927,000000,11.748,11.818,11.703,11.72,3428512,0
AGNC.US,D,20160928,000000,11.739,11.748,11.572,11.675,3898367,0
AGNC.US,D,20160929,000000,11.684,11.699,11.558,11.606,2450950,0
AGNC.US,D,20160930,000000,11.618,11.742,11.579,11.684,3814949,0
AGNC.US,D,20161003,000000,11.652,11.667,11.541,11.547,2583511,0
AGNC.US,D,20161004,000000,11.589,11.589,11.268,11.391,8293615,0
AGNC.US,D,20161005,000000,11.38,11.441,11.282,11.302,4501427,0
