<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAIN.US,D,20081016,000000,1.9244,2.1868,1.8062,2.1868,250609,0
GAIN.US,D,20081017,000000,2.1127,2.3593,1.9908,2.1746,297662,0
GAIN.US,D,20081020,000000,2.1984,2.3235,2.0769,2.1907,137253,0
GAIN.US,D,20081021,000000,2.167,2.2418,1.9826,1.9867,156567,0
GAIN.US,D,20081022,000000,1.9632,2.0179,1.8693,1.8693,190712,0
GAIN.US,D,20081023,000000,1.8612,2.0103,1.7399,1.8808,168140,0
GAIN.US,D,20081024,000000,1.7085,1.756,1.646,1.6615,100356,0
GAIN.US,D,20081027,000000,1.6499,1.8031,1.6184,1.7399,188558,0
GAIN.US,D,20081028,000000,1.8104,1.9591,1.7439,1.9043,193635,0
GAIN.US,D,20081029,000000,1.9363,1.9591,1.7674,1.7832,199162,0
GAIN.US,D,20081030,000000,1.9084,1.9519,1.7635,1.8457,126859,0
GAIN.US,D,20081031,000000,1.8967,2.2493,1.7674,2.1828,317274,0
GAIN.US,D,20081103,000000,2.2101,2.3352,1.9826,2.3161,215999,0
GAIN.US,D,20081104,000000,2.3121,2.3319,2.0536,2.163,155802,0
GAIN.US,D,20081105,000000,2.218,2.218,1.9004,1.916,155808,0
GAIN.US,D,20081106,000000,1.8928,1.9632,1.8808,1.9318,132221,0
GAIN.US,D,20081107,000000,1.9519,2.0769,1.8769,1.9793,95971,0
GAIN.US,D,20081110,000000,2.0496,2.0964,1.8144,1.8183,107048,0
GAIN.US,D,20081111,000000,1.7909,1.9431,1.7635,1.8183,157548,0
GAIN.US,D,20081112,000000,1.771,1.8062,1.5479,1.5479,179826,0
GAIN.US,D,20081113,000000,1.5675,1.6615,1.3797,1.6066,177224,0
GAIN.US,D,20081114,000000,1.5675,1.5675,1.4772,1.4772,80062,0
GAIN.US,D,20081117,000000,1.4496,1.4496,1.3797,1.4066,222608,0
GAIN.US,D,20081118,000000,1.4066,1.4066,1.3209,1.3952,177013,0
GAIN.US,D,20081119,000000,1.3756,1.4066,1.2067,1.2104,141184,0
GAIN.US,D,20081120,000000,1.1911,1.3602,1.1754,1.2693,245974,0
GAIN.US,D,20081121,000000,1.2774,1.3714,1.1953,1.3557,319827,0
GAIN.US,D,20081124,000000,1.3714,1.7909,1.3168,1.5989,227474,0
GAIN.US,D,20081125,000000,1.5909,1.6066,1.4772,1.6066,83758,0
GAIN.US,D,20081126,000000,1.5636,1.7123,1.3358,1.7009,206039,0
GAIN.US,D,20081128,000000,1.7635,1.9363,1.6302,1.9318,159156,0
GAIN.US,D,20081201,000000,1.8496,1.916,1.3831,1.403,142659,0
GAIN.US,D,20081202,000000,1.442,1.5479,1.391,1.5283,108069,0
GAIN.US,D,20081203,000000,1.4695,1.6733,1.4066,1.6733,101965,0
GAIN.US,D,20081204,000000,1.6417,1.8648,1.532,1.842,157731,0
GAIN.US,D,20081205,000000,1.8104,1.9206,1.6814,1.916,104559,0
GAIN.US,D,20081208,000000,1.6615,2.1083,1.6615,2.0928,369379,0
GAIN.US,D,20081209,000000,2.0607,2.155,1.9826,2.0066,142173,0
GAIN.US,D,20081210,000000,2.0222,2.1513,1.9318,2.0885,100843,0
GAIN.US,D,20081211,000000,2.0496,2.132,1.8062,1.8144,154748,0
GAIN.US,D,20081212,000000,1.7595,2.1002,1.7241,2.0885,254416,0
GAIN.US,D,20081215,000000,2.0964,2.1513,1.9244,1.9591,101242,0
GAIN.US,D,20081216,000000,2.0066,2.0536,1.9043,2.0143,157896,0
GAIN.US,D,20081217,000000,2.0222,2.0691,1.842,1.9632,161183,0
GAIN.US,D,20081218,000000,1.971,2.0143,1.8376,1.9397,181346,0
GAIN.US,D,20081219,000000,2.0143,2.0257,1.8928,1.9004,445770,0
GAIN.US,D,20081222,000000,1.9004,1.9673,1.6849,1.7516,191497,0
GAIN.US,D,20081223,000000,1.7595,1.8183,1.5832,1.6222,184347,0
GAIN.US,D,20081224,000000,1.6265,1.8183,1.6184,1.6849,83828,0
GAIN.US,D,20081226,000000,1.7085,1.7085,1.5714,1.6576,112483,0
GAIN.US,D,20081229,000000,1.6576,1.7909,1.5714,1.5753,180908,0
GAIN.US,D,20081230,000000,1.6105,1.6576,1.4183,1.5753,649011,0
GAIN.US,D,20081231,000000,1.6184,1.9244,1.532,1.9244,314173,0
GAIN.US,D,20090102,000000,1.916,2.0379,1.7287,2.0143,138213,0
GAIN.US,D,20090105,000000,2.0222,2.1002,1.9474,2.1002,114280,0
GAIN.US,D,20090106,000000,2.1241,2.1513,2.0179,2.0964,102430,0
GAIN.US,D,20090107,000000,2.0607,2.1479,2.0569,2.1042,77255,0
GAIN.US,D,20090108,000000,2.0849,2.2924,2.0607,2.2924,49282,0
GAIN.US,D,20090109,000000,2.2964,2.3432,1.9244,1.9397,152231,0
GAIN.US,D,20090112,000000,1.9275,2.0607,1.8769,1.9244,128602,0
GAIN.US,D,20090113,000000,1.9043,2.0257,1.9043,1.9826,57943,0
GAIN.US,D,20090114,000000,1.9275,2.0496,1.7635,1.7635,133793,0
GAIN.US,D,20090115,000000,1.7635,1.9397,1.5675,1.8376,172466,0
GAIN.US,D,20090116,000000,1.9318,2.1241,1.9043,2.0607,219562,0
GAIN.US,D,20090120,000000,2.0103,2.0732,1.6302,1.6382,108834,0
GAIN.US,D,20090121,000000,1.6066,1.8808,1.6066,1.8457,109087,0
GAIN.US,D,20090122,000000,1.7832,1.8577,1.7595,1.771,69382,0
GAIN.US,D,20090123,000000,1.7085,1.7674,1.6733,1.7287,92478,0
GAIN.US,D,20090126,000000,1.7287,1.8612,1.6814,1.8062,58808,0
GAIN.US,D,20090127,000000,1.842,2.0338,1.842,2.0299,74887,0
GAIN.US,D,20090128,000000,2.0569,2.2846,1.9363,2.2453,160124,0
GAIN.US,D,20090129,000000,2.1984,2.1984,2.0769,2.1394,178311,0
GAIN.US,D,20090130,000000,2.2338,2.2338,1.9981,1.9981,252142,0
GAIN.US,D,20090202,000000,2.0379,2.1943,1.9004,2.1828,192492,0
GAIN.US,D,20090203,000000,2.1984,2.2573,2.0103,2.2573,120263,0
GAIN.US,D,20090204,000000,2.253,2.2693,1.7318,1.7318,238438,0
GAIN.US,D,20090205,000000,1.6888,1.9632,1.6888,1.9275,194878,0
GAIN.US,D,20090206,000000,1.9363,2.0569,1.8496,1.9749,128110,0
GAIN.US,D,20090209,000000,1.9519,1.9793,1.8848,1.9206,104994,0
GAIN.US,D,20090210,000000,1.9084,1.916,1.6654,1.6654,230158,0
GAIN.US,D,20090211,000000,1.6966,1.7287,1.6141,1.6499,77822,0
GAIN.US,D,20090212,000000,1.6302,1.6888,1.5167,1.5832,99308,0
GAIN.US,D,20090213,000000,1.5675,1.6615,1.5007,1.5948,142473,0
GAIN.US,D,20090217,000000,1.5989,1.6066,1.5167,1.5362,177039,0
GAIN.US,D,20090218,000000,1.5675,1.6417,1.4816,1.4968,94043,0
GAIN.US,D,20090219,000000,1.5202,1.5675,1.4462,1.4462,83756,0
GAIN.US,D,20090220,000000,1.438,1.4462,1.3756,1.3831,215652,0
GAIN.US,D,20090223,000000,1.403,1.403,1.109,1.1243,187591,0
GAIN.US,D,20090224,000000,1.1439,1.5675,1.1051,1.2227,250269,0
GAIN.US,D,20090225,000000,1.2151,1.3325,1.1559,1.2853,145309,0
GAIN.US,D,20090226,000000,1.3047,1.5091,1.3047,1.391,126950,0
GAIN.US,D,20090227,000000,1.5948,1.7123,1.3992,1.5832,220524,0
GAIN.US,D,20090302,000000,1.5126,1.7208,1.4108,1.4341,215310,0
GAIN.US,D,20090303,000000,1.6337,1.6337,1.1793,1.2151,149092,0
GAIN.US,D,20090304,000000,1.2459,1.2693,1.1243,1.2539,161950,0
GAIN.US,D,20090305,000000,1.2035,1.2067,1.1288,1.1439,168724,0
GAIN.US,D,20090306,000000,1.1243,1.199,0.8855,0.9602,363837,0
GAIN.US,D,20090309,000000,0.9522,1.0855,0.9093,0.9406,194608,0
GAIN.US,D,20090310,000000,0.8855,1.0736,0.8855,1.058,254452,0
GAIN.US,D,20090311,000000,1.0539,1.0973,0.9834,0.9912,83513,0
GAIN.US,D,20090312,000000,0.9876,1.5636,0.9798,1.485,277178,0
GAIN.US,D,20090313,000000,1.4968,1.544,1.4341,1.5126,134174,0
GAIN.US,D,20090316,000000,1.5402,1.6265,1.5202,1.5597,161759,0
GAIN.US,D,20090317,000000,1.5557,1.6733,1.5557,1.6615,89509,0
GAIN.US,D,20090318,000000,1.6533,1.8306,1.646,1.8306,157574,0
GAIN.US,D,20090319,000000,1.8612,1.916,1.7399,1.7439,161371,0
GAIN.US,D,20090320,000000,1.7635,1.8376,1.4772,1.5246,266755,0
GAIN.US,D,20090323,000000,1.5283,1.8031,1.5283,1.7832,215158,0
GAIN.US,D,20090324,000000,1.7399,1.7832,1.6141,1.6184,102533,0
GAIN.US,D,20090325,000000,1.6576,1.7009,1.5557,1.6733,156749,0
GAIN.US,D,20090326,000000,1.7047,1.7832,1.6615,1.7832,167849,0
GAIN.US,D,20090327,000000,1.7287,1.7287,1.5362,1.5402,174487,0
GAIN.US,D,20090330,000000,1.4891,1.4891,1.2383,1.3246,311596,0
GAIN.US,D,20090331,000000,1.4183,1.5636,1.3992,1.4968,194872,0
GAIN.US,D,20090401,000000,1.438,1.6733,1.4341,1.6733,152457,0
GAIN.US,D,20090402,000000,1.7208,1.8848,1.7208,1.7869,279289,0
GAIN.US,D,20090403,000000,1.7869,1.7869,1.6615,1.7287,103344,0
GAIN.US,D,20090406,000000,1.7287,1.7287,1.5479,1.5989,161320,0
GAIN.US,D,20090407,000000,1.5557,1.6222,1.5091,1.544,136361,0
GAIN.US,D,20090408,000000,1.5675,1.7635,1.5675,1.7287,114634,0
GAIN.US,D,20090409,000000,1.7909,1.8612,1.6849,1.8306,249784,0
GAIN.US,D,20090413,000000,1.7909,1.8612,1.7516,1.8337,138814,0
GAIN.US,D,20090414,000000,1.7832,1.7832,1.5479,1.6222,153125,0
GAIN.US,D,20090415,000000,1.5989,1.7439,1.5126,1.7399,82780,0
GAIN.US,D,20090416,000000,1.7085,1.8808,1.6382,1.822,279733,0
GAIN.US,D,20090417,000000,1.8183,1.8183,1.5514,1.6337,434786,0
GAIN.US,D,20090420,000000,1.5753,1.5989,1.4731,1.4731,196744,0
GAIN.US,D,20090421,000000,1.4695,1.6382,1.4695,1.5753,128042,0
GAIN.US,D,20090422,000000,1.532,1.6141,1.5246,1.5402,118776,0
GAIN.US,D,20090423,000000,1.5402,1.5753,1.3602,1.4341,276307,0
GAIN.US,D,20090424,000000,1.4496,1.5753,1.4108,1.5753,154518,0
GAIN.US,D,20090427,000000,1.532,1.6105,1.4148,1.4183,160606,0
GAIN.US,D,20090428,000000,1.403,1.5091,1.3602,1.5007,168694,0
GAIN.US,D,20090429,000000,1.5167,1.5167,1.4341,1.5007,120033,0
GAIN.US,D,20090430,000000,1.5246,1.532,1.4266,1.4266,368639,0
GAIN.US,D,20090501,000000,1.4496,1.4968,1.4148,1.4462,108015,0
GAIN.US,D,20090504,000000,1.4619,1.5283,1.4266,1.4462,287025,0
GAIN.US,D,20090505,000000,1.4695,1.4816,1.4341,1.4341,118002,0
GAIN.US,D,20090506,000000,1.4619,1.4695,1.4148,1.4341,169404,0
GAIN.US,D,20090507,000000,1.4695,1.4695,1.3714,1.3797,227371,0
GAIN.US,D,20090508,000000,1.4619,1.6302,1.4496,1.6222,363135,0
GAIN.US,D,20090511,000000,1.579,1.6222,1.544,1.544,115993,0
GAIN.US,D,20090512,000000,1.5636,1.6654,1.4968,1.646,219211,0
GAIN.US,D,20090513,000000,1.6028,1.6028,1.4772,1.485,98447,0
GAIN.US,D,20090514,000000,1.5007,1.5832,1.4929,1.5246,97070,0
GAIN.US,D,20090515,000000,1.5479,1.5948,1.4891,1.5047,187465,0
GAIN.US,D,20090518,000000,1.5362,1.5948,1.5047,1.5636,86372,0
GAIN.US,D,20090519,000000,1.5597,1.6417,1.4929,1.6184,105272,0
GAIN.US,D,20090520,000000,1.6382,1.6533,1.5514,1.579,189530,0
GAIN.US,D,20090521,000000,1.5479,1.5832,1.5167,1.5714,99197,0
GAIN.US,D,20090522,000000,1.5832,1.6141,1.5753,1.6141,104921,0
GAIN.US,D,20090526,000000,1.5909,1.6615,1.579,1.6533,143733,0
GAIN.US,D,20090527,000000,1.6337,1.6576,1.4731,1.5091,161445,0
GAIN.US,D,20090528,000000,1.5362,1.5753,1.5007,1.5202,130467,0
GAIN.US,D,20090529,000000,1.5636,1.6615,1.5283,1.6615,207814,0
GAIN.US,D,20090601,000000,1.6654,1.8337,1.646,1.822,266075,0
GAIN.US,D,20090602,000000,1.7984,1.7984,1.5514,1.6698,388263,0
GAIN.US,D,20090603,000000,1.6337,1.6654,1.5753,1.6105,103523,0
GAIN.US,D,20090604,000000,1.646,1.6849,1.5753,1.6849,88569,0
GAIN.US,D,20090605,000000,1.7161,1.7161,1.6222,1.6768,75142,0
GAIN.US,D,20090608,000000,1.6733,1.693,1.6337,1.6337,62165,0
GAIN.US,D,20090609,000000,1.646,1.646,1.5479,1.5675,74387,0
GAIN.US,D,20090610,000000,1.5675,1.5832,1.5479,1.5636,97550,0
GAIN.US,D,20090611,000000,1.5753,1.6382,1.5753,1.5909,87502,0
GAIN.US,D,20090612,000000,1.5753,1.6337,1.5753,1.6337,75519,0
GAIN.US,D,20090615,000000,1.6265,1.6533,1.6066,1.6382,151400,0
GAIN.US,D,20090616,000000,1.6576,1.6615,1.5514,1.5557,197278,0
GAIN.US,D,20090617,000000,1.5636,1.6966,1.5636,1.6849,162134,0
GAIN.US,D,20090618,000000,1.6768,1.6814,1.6028,1.6066,101874,0
GAIN.US,D,20090619,000000,1.6417,1.646,1.5872,1.6222,292519,0
GAIN.US,D,20090622,000000,1.6066,1.6265,1.544,1.544,156946,0
GAIN.US,D,20090623,000000,1.5597,1.5636,1.4619,1.4695,97766,0
GAIN.US,D,20090624,000000,1.4929,1.6105,1.4731,1.5402,153637,0
GAIN.US,D,20090625,000000,1.5246,1.646,1.4891,1.646,198049,0
GAIN.US,D,20090626,000000,1.6265,2.2573,1.6184,2.1083,1983252,0
GAIN.US,D,20090629,000000,1.9867,2.0143,1.8848,1.9673,484922,0
GAIN.US,D,20090630,000000,1.9749,1.9749,1.8144,1.8928,165414,0
GAIN.US,D,20090701,000000,1.9125,1.9673,1.9043,1.9244,172737,0
GAIN.US,D,20090702,000000,1.8577,1.8577,1.6888,1.693,143244,0
GAIN.US,D,20090706,000000,1.6849,1.7359,1.6141,1.6733,94386,0
GAIN.US,D,20090707,000000,1.6814,1.7009,1.5753,1.5753,94516,0
GAIN.US,D,20090708,000000,1.5948,1.7595,1.5872,1.6028,168298,0
GAIN.US,D,20090709,000000,1.6265,1.7009,1.5989,1.646,68480,0
GAIN.US,D,20090710,000000,1.6615,1.6849,1.5909,1.6302,57850,0
GAIN.US,D,20090713,000000,1.6337,1.7399,1.5909,1.7161,103782,0
GAIN.US,D,20090714,000000,1.646,1.7516,1.6105,1.693,39168,0
GAIN.US,D,20090715,000000,1.7085,2.0025,1.6814,1.9981,202826,0
GAIN.US,D,20090716,000000,1.9793,1.9793,1.8648,1.9318,141251,0
GAIN.US,D,20090717,000000,1.9363,1.9632,1.8848,1.9004,122555,0
GAIN.US,D,20090720,000000,1.8648,1.9318,1.8183,1.8967,112933,0
GAIN.US,D,20090721,000000,1.9043,1.9632,1.7241,1.8144,106956,0
GAIN.US,D,20090722,000000,1.7945,1.9949,1.7595,1.9043,117818,0
GAIN.US,D,20090723,000000,1.9004,1.9749,1.8577,1.9632,143157,0
GAIN.US,D,20090724,000000,1.9397,1.971,1.9397,1.9591,87843,0
GAIN.US,D,20090727,000000,1.9318,1.9867,1.8887,1.9632,100647,0
GAIN.US,D,20090728,000000,1.9474,1.971,1.9206,1.9591,97669,0
GAIN.US,D,20090729,000000,1.9673,1.9673,1.8928,1.9397,76473,0
GAIN.US,D,20090730,000000,1.9908,2.0849,1.9125,2.0496,181829,0
GAIN.US,D,20090731,000000,2.0417,2.1241,1.9431,2.1042,195768,0
GAIN.US,D,20090803,000000,2.1127,2.1127,1.9318,2.0379,184816,0
GAIN.US,D,20090804,000000,2.0066,2.1479,1.9981,2.0222,144108,0
GAIN.US,D,20090805,000000,1.9244,1.9632,1.7635,1.822,211707,0
GAIN.US,D,20090806,000000,1.842,1.9206,1.756,1.771,114670,0
GAIN.US,D,20090807,000000,1.842,1.9591,1.7595,1.9244,176611,0
GAIN.US,D,20090810,000000,1.8967,1.9519,1.8693,1.9397,59312,0
GAIN.US,D,20090811,000000,1.916,1.9591,1.8928,1.9004,63939,0
GAIN.US,D,20090812,000000,1.9084,2.0885,1.8693,2.0496,176239,0
GAIN.US,D,20090813,000000,2.0732,2.0732,1.9591,1.9673,74190,0
GAIN.US,D,20090814,000000,1.9673,2.0536,1.8769,1.8848,107181,0
GAIN.US,D,20090817,000000,1.8612,1.9084,1.771,1.8457,121267,0
GAIN.US,D,20090818,000000,1.9318,1.9318,1.8612,1.8967,81548,0
GAIN.US,D,20090819,000000,1.8457,1.9632,1.8457,1.9591,142509,0
GAIN.US,D,20090820,000000,1.9591,2.0066,1.9206,1.9981,118838,0
GAIN.US,D,20090821,000000,2.045,2.045,1.9519,2.0257,240639,0
GAIN.US,D,20090824,000000,2.0379,2.0379,1.9004,1.9206,81104,0
GAIN.US,D,20090825,000000,1.9431,1.9981,1.9206,1.9673,67592,0
GAIN.US,D,20090826,000000,1.971,2.0569,1.916,2.0569,155597,0
GAIN.US,D,20090827,000000,2.0025,2.0103,1.9793,1.9949,42968,0
GAIN.US,D,20090828,000000,1.9949,1.9949,1.9591,1.9793,85918,0
GAIN.US,D,20090831,000000,1.9591,1.9949,1.9397,1.9826,181282,0
GAIN.US,D,20090901,000000,1.9551,1.9981,1.8769,1.8808,156172,0
GAIN.US,D,20090902,000000,1.8612,1.9363,1.7909,1.8967,72397,0
GAIN.US,D,20090903,000000,1.9043,1.9673,1.9043,1.9673,65634,0
GAIN.US,D,20090904,000000,1.9551,1.9949,1.9551,1.9793,88903,0
GAIN.US,D,20090908,000000,1.9981,1.9981,1.8693,1.8928,111813,0
GAIN.US,D,20090909,000000,1.8848,2.0569,1.8612,1.9244,109850,0
GAIN.US,D,20090910,000000,1.9125,1.9125,1.8612,1.8928,65274,0
GAIN.US,D,20090911,000000,1.9043,1.9084,1.842,1.8808,157335,0
GAIN.US,D,20090914,000000,1.8612,1.9244,1.8612,1.8808,76964,0
GAIN.US,D,20090915,000000,1.8848,1.9244,1.8732,1.9244,104765,0
GAIN.US,D,20090916,000000,1.9397,1.9981,1.9206,1.9981,149849,0
GAIN.US,D,20090917,000000,1.9793,2.0536,1.9793,2.0536,125276,0
GAIN.US,D,20090918,000000,2.0417,2.0417,1.9673,2.0179,232037,0
GAIN.US,D,20090921,000000,1.9793,2.0179,1.9793,1.9981,54091,0
GAIN.US,D,20090922,000000,2.0299,2.0569,1.9908,2.0103,86953,0
GAIN.US,D,20090923,000000,2.0103,2.0179,1.9793,1.9908,131256,0
GAIN.US,D,20090924,000000,2.0066,2.0732,1.9981,2.0222,115239,0
GAIN.US,D,20090925,000000,2.0179,2.0769,2.0066,2.045,137996,0
GAIN.US,D,20090928,000000,2.0607,2.0732,1.9793,2.0379,141453,0
GAIN.US,D,20090929,000000,2.0338,2.0536,1.8732,1.8732,1264587,0
GAIN.US,D,20090930,000000,1.9318,2.0179,1.9004,1.9004,203879,0
GAIN.US,D,20091001,000000,1.8928,1.9318,1.771,1.771,241305,0
GAIN.US,D,20091002,000000,1.7478,1.9084,1.7359,1.8536,140053,0
GAIN.US,D,20091005,000000,1.8967,1.9551,1.8612,1.9519,116180,0
GAIN.US,D,20091006,000000,1.9591,1.9793,1.8612,1.9519,91131,0
GAIN.US,D,20091007,000000,1.9397,1.9749,1.8612,1.9749,85344,0
GAIN.US,D,20091008,000000,1.9981,2.0066,1.9673,1.9826,188622,0
GAIN.US,D,20091009,000000,1.9793,1.9908,1.8848,1.9867,100156,0
GAIN.US,D,20091012,000000,1.9867,2.0179,1.9793,1.9981,57936,0
GAIN.US,D,20091013,000000,1.9826,2.0143,1.9275,1.9363,35169,0
GAIN.US,D,20091014,000000,1.9793,2.0103,1.9318,1.9908,131599,0
GAIN.US,D,20091015,000000,1.971,1.9826,1.9397,1.9673,70702,0
GAIN.US,D,20091016,000000,1.9431,1.971,1.9431,1.9591,97524,0
GAIN.US,D,20091019,000000,1.9793,2.0103,1.9363,1.9474,93977,0
GAIN.US,D,20091020,000000,1.9244,1.9363,1.8612,1.8648,101635,0
GAIN.US,D,20091021,000000,1.8648,1.9591,1.8648,1.9244,195176,0
GAIN.US,D,20091022,000000,1.9125,1.9867,1.8928,1.971,148625,0
GAIN.US,D,20091023,000000,1.9867,1.9867,1.8887,1.9275,154453,0
GAIN.US,D,20091026,000000,1.9244,1.9474,1.8887,1.9363,175459,0
GAIN.US,D,20091027,000000,1.9551,2.0338,1.9431,1.9519,136379,0
GAIN.US,D,20091028,000000,1.9397,1.971,1.9206,1.9397,196707,0
GAIN.US,D,20091029,000000,1.971,1.9949,1.9397,1.9749,114746,0
GAIN.US,D,20091030,000000,1.9826,1.9867,1.9431,1.9793,248010,0
GAIN.US,D,20091102,000000,1.9908,1.9949,1.9125,1.9749,173036,0
GAIN.US,D,20091103,000000,1.9591,1.9632,1.9206,1.9551,111222,0
GAIN.US,D,20091104,000000,1.9363,1.9981,1.9004,1.9004,185597,0
GAIN.US,D,20091105,000000,1.9275,1.9908,1.9043,1.9749,98186,0
GAIN.US,D,20091106,000000,1.9397,1.9826,1.9206,1.9397,59526,0
GAIN.US,D,20091109,000000,1.9397,2.0143,1.9397,2.0025,126871,0
GAIN.US,D,20091110,000000,1.9867,2.0338,1.9275,1.9363,78577,0
GAIN.US,D,20091111,000000,1.971,1.9981,1.8808,1.9043,93801,0
GAIN.US,D,20091112,000000,1.9043,1.9244,1.7909,1.7945,204632,0
GAIN.US,D,20091113,000000,1.8031,1.8457,1.7753,1.7832,235658,0
GAIN.US,D,20091116,000000,1.8104,1.8612,1.7909,1.8031,268563,0
GAIN.US,D,20091117,000000,1.7945,1.842,1.7753,1.842,99567,0
GAIN.US,D,20091118,000000,1.8376,1.8693,1.7984,1.8306,106770,0
GAIN.US,D,20091119,000000,1.8031,1.8144,1.7753,1.7753,85347,0
GAIN.US,D,20091120,000000,1.7595,1.7945,1.7478,1.7869,100843,0
GAIN.US,D,20091123,000000,1.7945,1.8848,1.7789,1.8062,83803,0
GAIN.US,D,20091124,000000,1.8031,1.8259,1.7753,1.8031,108537,0
GAIN.US,D,20091125,000000,1.822,1.916,1.8031,1.8062,105087,0
GAIN.US,D,20091127,000000,1.7753,1.8648,1.7753,1.7789,108833,0
GAIN.US,D,20091130,000000,1.8144,1.8144,1.693,1.8104,185526,0
GAIN.US,D,20091201,000000,1.8306,1.8337,1.7635,1.7945,134728,0
GAIN.US,D,20091202,000000,1.7753,1.8337,1.771,1.822,123743,0
GAIN.US,D,20091203,000000,1.8337,1.8337,1.7085,1.7287,206629,0
GAIN.US,D,20091204,000000,1.771,1.8144,1.7318,1.7984,93531,0
GAIN.US,D,20091207,000000,1.7984,1.8337,1.7635,1.7945,79371,0
GAIN.US,D,20091208,000000,1.7789,1.8031,1.7241,1.7287,121257,0
GAIN.US,D,20091209,000000,1.7359,1.7945,1.7359,1.7832,76468,0
GAIN.US,D,20091210,000000,1.7909,1.7909,1.7635,1.7635,89649,0
GAIN.US,D,20091211,000000,1.7753,1.7832,1.7635,1.7789,72524,0
GAIN.US,D,20091214,000000,1.7789,1.8031,1.7635,1.7945,106867,0
GAIN.US,D,20091215,000000,1.7789,1.8306,1.7635,1.7635,182629,0
GAIN.US,D,20091216,000000,1.7909,1.8062,1.7635,1.7945,182633,0
GAIN.US,D,20091217,000000,1.7674,1.8306,1.7674,1.7832,110423,0
GAIN.US,D,20091218,000000,1.7945,1.8337,1.7832,1.8337,551059,0
GAIN.US,D,20091221,000000,1.8376,1.8376,1.7753,1.7869,140884,0
GAIN.US,D,20091222,000000,1.7945,1.7945,1.7318,1.7478,224871,0
GAIN.US,D,20091223,000000,1.7674,1.8031,1.7439,1.7869,122251,0
GAIN.US,D,20091224,000000,1.7945,1.822,1.7635,1.771,67439,0
GAIN.US,D,20091228,000000,1.7789,1.822,1.7516,1.7869,149955,0
GAIN.US,D,20091229,000000,1.7909,1.7909,1.7318,1.7753,105666,0
GAIN.US,D,20091230,000000,1.7753,1.822,1.7478,1.822,160137,0
GAIN.US,D,20091231,000000,1.822,1.842,1.756,1.7869,162421,0
GAIN.US,D,20100104,000000,1.8259,1.8928,1.8062,1.8928,237524,0
GAIN.US,D,20100105,000000,1.8769,1.8928,1.8612,1.8693,140536,0
GAIN.US,D,20100106,000000,1.8693,1.9363,1.842,1.8648,90398,0
GAIN.US,D,20100107,000000,1.8648,1.9206,1.8648,1.916,109446,0
GAIN.US,D,20100108,000000,1.9125,1.9244,1.8693,1.9004,129721,0
GAIN.US,D,20100111,000000,1.916,1.9275,1.8808,1.8848,141625,0
GAIN.US,D,20100112,000000,1.8648,1.9125,1.8648,1.8928,70960,0
GAIN.US,D,20100113,000000,1.9004,1.9206,1.8887,1.916,81419,0
GAIN.US,D,20100114,000000,1.9043,1.9551,1.9004,1.9431,77467,0
GAIN.US,D,20100115,000000,1.9474,1.9474,1.9004,1.9004,169857,0
GAIN.US,D,20100119,000000,1.9004,1.9363,1.8967,1.9363,145629,0
GAIN.US,D,20100120,000000,1.9084,1.9318,1.8887,1.9244,82763,0
GAIN.US,D,20100121,000000,1.9244,1.9363,1.8457,1.8612,155652,0
GAIN.US,D,20100122,000000,1.8612,1.916,1.8612,1.8928,133971,0
GAIN.US,D,20100125,000000,1.9206,1.9206,1.8457,1.8848,105952,0
GAIN.US,D,20100126,000000,1.8769,1.8928,1.8457,1.8577,141773,0
GAIN.US,D,20100127,000000,1.8457,1.9363,1.8457,1.916,77826,0
GAIN.US,D,20100128,000000,1.9244,1.9244,1.8577,1.8648,96998,0
GAIN.US,D,20100129,000000,1.8848,1.9125,1.8577,1.8693,190075,0
GAIN.US,D,20100201,000000,1.8808,1.8967,1.822,1.8306,160138,0
GAIN.US,D,20100202,000000,1.8259,1.8496,1.8104,1.8376,204395,0
GAIN.US,D,20100203,000000,1.8306,1.8693,1.8306,1.8496,84947,0
GAIN.US,D,20100204,000000,1.8306,1.8536,1.8031,1.8062,131095,0
GAIN.US,D,20100205,000000,1.8104,1.9363,1.7984,1.9275,220846,0
GAIN.US,D,20100208,000000,1.9363,1.9591,1.8808,1.9275,165755,0
GAIN.US,D,20100209,000000,1.9551,1.9591,1.8612,1.9397,92077,0
GAIN.US,D,20100210,000000,1.9363,1.9551,1.9084,1.9397,96172,0
GAIN.US,D,20100211,000000,1.9244,1.9591,1.9125,1.9551,81520,0
GAIN.US,D,20100212,000000,1.9244,1.9981,1.916,1.9673,116585,0
GAIN.US,D,20100216,000000,1.9908,1.9981,1.9431,1.9793,161706,0
GAIN.US,D,20100217,000000,1.9206,1.9591,1.9004,1.9551,241714,0
GAIN.US,D,20100218,000000,1.9673,1.9981,1.9474,1.9981,117703,0
GAIN.US,D,20100219,000000,1.9949,1.9949,1.9206,1.9793,201656,0
GAIN.US,D,20100222,000000,1.9908,1.9908,1.9431,1.971,104394,0
GAIN.US,D,20100223,000000,1.971,1.9949,1.9244,1.9318,150897,0
GAIN.US,D,20100224,000000,1.9397,2.0179,1.9397,2.0179,165126,0
GAIN.US,D,20100225,000000,1.9749,2.0653,1.9749,2.0536,116944,0
