<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAT.US,D,20080618,000000,75.138,78.172,74.765,74.958,33060,0
ANAT.US,D,20080619,000000,75.352,76.557,74.396,75,14653,0
ANAT.US,D,20080620,000000,75.217,76.716,74.511,75.352,20389,0
ANAT.US,D,20080623,000000,74.985,78.488,74.65,74.85,33184,0
ANAT.US,D,20080624,000000,74.546,77.243,73.533,73.533,23989,0
ANAT.US,D,20080625,000000,73.5,75.625,73.5,74.259,8871,0
ANAT.US,D,20080626,000000,74.361,76.231,73.236,73.236,25904,0
ANAT.US,D,20080627,000000,72.782,75.296,70.281,71.048,76892,0
ANAT.US,D,20080630,000000,70.482,72.617,70.254,70.626,35170,0
ANAT.US,D,20080701,000000,70.345,72.112,69.806,70.651,22523,0
ANAT.US,D,20080702,000000,70.651,72.018,70.651,70.651,15359,0
ANAT.US,D,20080703,000000,70.464,70.765,69.632,69.859,6904,0
ANAT.US,D,20080707,000000,70.139,71.741,68.486,68.791,18653,0
ANAT.US,D,20080708,000000,69.066,75.549,68.451,74.93,38096,0
ANAT.US,D,20080709,000000,74.626,80.529,69.677,69.707,47943,0
ANAT.US,D,20080710,000000,69.892,72.775,69.045,69.548,38991,0
ANAT.US,D,20080711,000000,70.726,72.337,68.051,68.97,30490,0
ANAT.US,D,20080714,000000,68.964,69.173,67.168,67.505,30375,0
ANAT.US,D,20080715,000000,67.155,69.571,66.335,66.335,39377,0
ANAT.US,D,20080716,000000,66.594,73.812,64.898,73.806,67115,0
ANAT.US,D,20080717,000000,74.103,74.103,68.042,72.884,64332,0
ANAT.US,D,20080718,000000,72.3,72.3,68.051,68.494,43400,0
ANAT.US,D,20080721,000000,67.811,69.906,67.054,69.173,35771,0
ANAT.US,D,20080722,000000,68.698,72.955,67.696,71.573,44586,0
ANAT.US,D,20080723,000000,71.859,71.859,68.034,71.171,56368,0
ANAT.US,D,20080724,000000,70.881,70.881,67.711,68.274,59592,0
ANAT.US,D,20080725,000000,68.034,71.319,67.112,67.739,37123,0
ANAT.US,D,20080728,000000,68.274,70.426,65.807,65.812,61880,0
ANAT.US,D,20080729,000000,66.477,72.032,64.669,70.803,78995,0
ANAT.US,D,20080730,000000,70.807,71.859,69.012,70.398,32286,0
ANAT.US,D,20080731,000000,69.256,71.782,67.467,68.092,33503,0
ANAT.US,D,20080801,000000,67.819,70.296,67.558,69.713,20428,0
ANAT.US,D,20080804,000000,69.713,69.892,67.773,68.034,24569,0
ANAT.US,D,20080805,000000,68.274,71.543,68.084,71.528,39570,0
ANAT.US,D,20080806,000000,71.817,71.817,69.486,69.495,42256,0
ANAT.US,D,20080807,000000,68.464,70.212,66.759,68.127,59162,0
ANAT.US,D,20080808,000000,67.467,69.495,67.467,69.495,50292,0
ANAT.US,D,20080811,000000,70.254,70.542,68.508,70.338,24638,0
ANAT.US,D,20080812,000000,70.36,71.225,67.739,67.746,53003,0
ANAT.US,D,20080813,000000,68.011,69.524,66.255,67.089,53728,0
ANAT.US,D,20080814,000000,67.018,72.985,67.018,72.746,58948,0
ANAT.US,D,20080815,000000,72.74,72.74,70.813,72.515,27655,0
ANAT.US,D,20080818,000000,72.22,72.782,68.205,68.205,29627,0
ANAT.US,D,20080819,000000,68.205,69.791,67.869,68.322,46803,0
ANAT.US,D,20080820,000000,68.82,69.182,67.911,68.539,38225,0
ANAT.US,D,20080821,000000,68.841,69.304,67.739,68.172,15731,0
ANAT.US,D,20080822,000000,68.445,70.404,67.802,70.404,42612,0
ANAT.US,D,20080825,000000,70.126,70.469,67.862,67.982,20847,0
ANAT.US,D,20080826,000000,68.457,69.196,67.615,68.623,25486,0
ANAT.US,D,20080827,000000,68.451,69.021,67.405,68.69,54766,0
ANAT.US,D,20080828,000000,69.196,70.605,69.182,70.605,53437,0
ANAT.US,D,20080829,000000,69.892,70.352,68.249,68.776,32587,0
ANAT.US,D,20080902,000000,69.331,69.707,67.766,69.461,29058,0
ANAT.US,D,20080903,000000,69.173,69.215,68.064,69.086,26309,0
ANAT.US,D,20080904,000000,69.158,69.35,67.127,67.206,74739,0
ANAT.US,D,20080905,000000,66.953,68.322,66.953,67.731,64257,0
ANAT.US,D,20080908,000000,68.738,68.906,67.155,67.731,83294,0
ANAT.US,D,20080909,000000,67.411,67.911,66.288,66.288,70623,0
ANAT.US,D,20080910,000000,66.752,67.974,66.304,66.506,35459,0
ANAT.US,D,20080911,000000,65.83,67.59,65.77,66.089,25552,0
ANAT.US,D,20080912,000000,65.578,67.311,65.351,67.29,23486,0
ANAT.US,D,20080915,000000,66.65,68.316,64.663,64.849,80507,0
ANAT.US,D,20080916,000000,65.079,67.567,63.125,66.933,49368,0
ANAT.US,D,20080917,000000,66.888,66.888,60.072,60.774,119580,0
ANAT.US,D,20080918,000000,61.253,68.676,58.854,68.676,122707,0
ANAT.US,D,20080919,000000,74.216,79.012,64.762,79.006,88650,0
ANAT.US,D,20080922,000000,74.223,76.224,64.748,64.748,43234,0
ANAT.US,D,20080923,000000,66.974,66.974,63.286,63.624,37788,0
ANAT.US,D,20080924,000000,62.687,67.731,62.099,63.407,46812,0
ANAT.US,D,20080925,000000,65.168,66.066,63.442,64.235,59584,0
ANAT.US,D,20080926,000000,64.042,71.948,62.948,68.791,34918,0
ANAT.US,D,20080929,000000,65.388,71.614,60.524,60.524,30646,0
ANAT.US,D,20080930,000000,61.821,71.183,61.253,62.205,50622,0
ANAT.US,D,20081001,000000,62.413,67.012,61.247,64.444,24400,0
ANAT.US,D,20081002,000000,62.603,63.35,61.268,61.964,15668,0
ANAT.US,D,20081003,000000,62.076,63.624,60.827,61.065,28700,0
ANAT.US,D,20081006,000000,61.139,65.029,60.246,63.036,30940,0
ANAT.US,D,20081007,000000,62.205,63.235,59.596,59.985,52214,0
ANAT.US,D,20081008,000000,60.887,61.163,55.849,56.418,70872,0
ANAT.US,D,20081009,000000,55.761,56.081,45.883,48.996,126525,0
ANAT.US,D,20081010,000000,48.286,51.734,44.247,50.215,92901,0
ANAT.US,D,20081013,000000,52.844,65,49.716,64.519,55428,0
ANAT.US,D,20081014,000000,64.345,68.016,54.182,58.806,69830,0
ANAT.US,D,20081015,000000,58.366,59.552,51.051,51.484,42543,0
ANAT.US,D,20081016,000000,51.318,53.308,46.893,52.428,32891,0
ANAT.US,D,20081017,000000,50.201,53.09,49.653,50.937,18964,0
ANAT.US,D,20081020,000000,48.988,53.869,48.988,52.446,27561,0
ANAT.US,D,20081021,000000,51.808,53.971,50.685,51.922,33143,0
ANAT.US,D,20081022,000000,50.638,54.452,47.615,47.915,32567,0
ANAT.US,D,20081023,000000,48.963,50.339,46.855,48.673,37932,0
ANAT.US,D,20081024,000000,46.841,48.606,45.475,47.173,20998,0
ANAT.US,D,20081027,000000,46.476,47.777,43.765,44.131,91372,0
ANAT.US,D,20081028,000000,44.314,51.158,44.314,50.629,68190,0
ANAT.US,D,20081029,000000,50.432,50.432,46.208,48.168,45045,0
ANAT.US,D,20081030,000000,50.486,50.486,46.917,47.656,51274,0
ANAT.US,D,20081031,000000,47.785,49.478,45.47,49.201,111255,0
ANAT.US,D,20081103,000000,49.193,51.355,48.761,49.933,12272,0
ANAT.US,D,20081104,000000,51.663,52.65,48.715,51.714,50057,0
ANAT.US,D,20081105,000000,49.928,51.785,49.012,49.919,46363,0
ANAT.US,D,20081106,000000,49.919,52.001,46.833,46.862,41110,0
ANAT.US,D,20081107,000000,46.426,49.553,46.426,48.58,24582,0
ANAT.US,D,20081110,000000,46.91,49.731,46.91,48.292,25383,0
ANAT.US,D,20081111,000000,47.579,49.878,47.579,48.37,28893,0
ANAT.US,D,20081112,000000,48.37,49.892,48.117,48.277,32908,0
ANAT.US,D,20081113,000000,48.933,53.882,47.38,52.309,81030,0
ANAT.US,D,20081114,000000,50.685,52.286,47.594,47.609,66736,0
ANAT.US,D,20081117,000000,47.553,48.701,44.04,44.04,44581,0
ANAT.US,D,20081118,000000,43.369,46.337,43.369,45.877,72319,0
ANAT.US,D,20081119,000000,43.785,45.942,42.872,42.872,73910,0
ANAT.US,D,20081120,000000,42.685,43.333,39.647,39.647,99239,0
ANAT.US,D,20081121,000000,41.792,44.642,39.632,43.988,72955,0
ANAT.US,D,20081124,000000,43.318,47.846,41.403,47.678,83868,0
ANAT.US,D,20081125,000000,48.768,48.768,46.078,48.37,45997,0
ANAT.US,D,20081126,000000,47.065,52.075,46.396,51.879,50289,0
ANAT.US,D,20081128,000000,52.323,53.19,48.781,53.19,28875,0
ANAT.US,D,20081201,000000,52.131,52.738,43.053,43.886,61881,0
ANAT.US,D,20081202,000000,44.904,50.479,44.904,50.345,52331,0
ANAT.US,D,20081203,000000,49.336,49.356,46.151,49.356,49809,0
ANAT.US,D,20081204,000000,48.023,48.543,44.781,45.371,52050,0
ANAT.US,D,20081205,000000,44.882,48.809,43.073,48.809,67919,0
ANAT.US,D,20081208,000000,49.356,51.219,46.999,49.899,68177,0
ANAT.US,D,20081209,000000,48.774,50.799,48.277,48.277,63487,0
ANAT.US,D,20081210,000000,49.242,49.378,47.348,49.323,7829,0
ANAT.US,D,20081211,000000,48.832,50.486,47.503,47.648,65588,0
ANAT.US,D,20081212,000000,46.917,50.604,46.917,50.006,43167,0
ANAT.US,D,20081215,000000,48.435,50.127,48.203,48.521,44107,0
ANAT.US,D,20081216,000000,49.242,51.144,47.474,51.144,95825,0
ANAT.US,D,20081217,000000,50.799,51.721,49.623,50.452,52857,0
ANAT.US,D,20081218,000000,51.116,51.763,50.092,51.164,67776,0
ANAT.US,D,20081219,000000,51.397,51.555,49.486,51.274,53826,0
ANAT.US,D,20081222,000000,51.282,51.282,48.682,49.581,41583,0
ANAT.US,D,20081223,000000,49.595,50.345,47.36,48.728,57148,0
ANAT.US,D,20081224,000000,47.915,49.437,47.899,49.248,29395,0
ANAT.US,D,20081226,000000,47.793,49.783,47.793,49.133,17397,0
ANAT.US,D,20081229,000000,49.705,49.705,46.923,48.95,24701,0
ANAT.US,D,20081230,000000,48.802,51.679,46.827,51.035,35643,0
ANAT.US,D,20081231,000000,51.116,53.18,49.125,53.124,38198,0
ANAT.US,D,20090102,000000,53.09,53.742,52.369,53.538,16165,0
ANAT.US,D,20090105,000000,53.32,53.32,51.109,51.251,56966,0
ANAT.US,D,20090106,000000,51.701,53.374,50.659,51.578,43625,0
ANAT.US,D,20090107,000000,50.623,51.754,47.187,47.187,52604,0
ANAT.US,D,20090108,000000,46.671,48.203,45.629,46.642,72262,0
ANAT.US,D,20090109,000000,46.419,46.419,43.443,43.752,58466,0
ANAT.US,D,20090112,000000,43.925,44.465,42.281,42.555,56580,0
ANAT.US,D,20090113,000000,42.896,43.517,42.149,43.517,43173,0
ANAT.US,D,20090114,000000,43.154,43.879,40.51,40.51,63375,0
ANAT.US,D,20090115,000000,40.819,42.196,38.229,40.097,91364,0
ANAT.US,D,20090116,000000,40.863,41.615,39.305,40.458,46300,0
ANAT.US,D,20090120,000000,40.006,41.359,37.296,37.296,119119,0
ANAT.US,D,20090121,000000,37.698,41.775,36.677,41.775,125224,0
ANAT.US,D,20090122,000000,41.222,41.359,38.212,39.534,94831,0
ANAT.US,D,20090123,000000,39.005,40.855,38.236,40.465,52802,0
ANAT.US,D,20090126,000000,40.717,41.253,39.272,39.632,41327,0
ANAT.US,D,20090127,000000,40.298,41.352,39.258,41.049,61104,0
ANAT.US,D,20090128,000000,41.792,43.499,40.971,43.499,93808,0
ANAT.US,D,20090129,000000,43.232,43.232,40.373,40.504,101610,0
ANAT.US,D,20090130,000000,40.523,41.273,39.563,40.241,72423,0
ANAT.US,D,20090202,000000,40.047,41.928,38.931,41.64,85868,0
ANAT.US,D,20090203,000000,42.327,42.327,40.689,41.206,78942,0
ANAT.US,D,20090204,000000,41.431,41.866,39.961,39.961,38169,0
ANAT.US,D,20090205,000000,40.307,41.289,39.84,41.113,48986,0
ANAT.US,D,20090206,000000,41.18,43.325,40.387,43.203,75140,0
ANAT.US,D,20090209,000000,42.995,44.604,42.813,44.049,59458,0
ANAT.US,D,20090210,000000,43.946,43.946,40.537,40.689,83865,0
ANAT.US,D,20090211,000000,40.941,43.168,40.79,43.168,93080,0
ANAT.US,D,20090212,000000,42.511,43.471,41.533,42.615,141576,0
ANAT.US,D,20090213,000000,42.519,43.291,42.196,42.196,65846,0
ANAT.US,D,20090217,000000,41.546,42.599,38.846,39.091,119311,0
ANAT.US,D,20090218,000000,38.302,39.617,38.302,38.915,53597,0
ANAT.US,D,20090219,000000,39.22,39.425,36.862,36.871,99920,0
ANAT.US,D,20090220,000000,36.184,36.207,34.298,34.543,134414,0
ANAT.US,D,20090223,000000,35.351,35.597,31.253,31.259,137721,0
ANAT.US,D,20090224,000000,31.603,34.088,30.631,33.924,181428,0
ANAT.US,D,20090225,000000,34.036,34.225,31.142,31.848,141637,0
ANAT.US,D,20090226,000000,32.231,32.872,31.244,31.911,125590,0
ANAT.US,D,20090227,000000,31.705,31.705,30.363,30.486,128370,0
ANAT.US,D,20090302,000000,29.794,30.421,29.114,29.435,133074,0
ANAT.US,D,20090303,000000,29.952,29.952,27.703,28.057,153401,0
ANAT.US,D,20090304,000000,28.131,28.77,27.062,27.775,107998,0
ANAT.US,D,20090305,000000,27.17,28.222,25.262,25.491,203363,0
ANAT.US,D,20090306,000000,25.717,26.316,24.571,25.491,118463,0
ANAT.US,D,20090309,000000,24.895,25.347,24.31,25.17,115485,0
ANAT.US,D,20090310,000000,25.621,27.186,25.356,27.136,211282,0
ANAT.US,D,20090311,000000,27.417,28.044,26.703,27.562,106242,0
ANAT.US,D,20090312,000000,27.575,30.594,27.136,30.256,154904,0
ANAT.US,D,20090313,000000,30.74,31.465,30.09,30.919,86966,0
ANAT.US,D,20090316,000000,31.416,32.245,30.233,30.305,129400,0
ANAT.US,D,20090317,000000,30.264,32.237,30.127,32.237,86887,0
ANAT.US,D,20090318,000000,32.034,34.825,31.538,34.744,121433,0
ANAT.US,D,20090319,000000,35.099,35.309,33.239,33.239,109761,0
ANAT.US,D,20090320,000000,33.384,33.944,32.792,33.392,128298,0
ANAT.US,D,20090323,000000,34.262,37.918,33.958,37.783,182537,0
ANAT.US,D,20090324,000000,37.122,37.677,35.229,35.264,94947,0
ANAT.US,D,20090325,000000,35.01,36.937,34.584,36.763,140934,0
ANAT.US,D,20090326,000000,37.089,37.934,36.496,37.843,101120,0
ANAT.US,D,20090327,000000,36.689,38.41,36.689,37.545,100848,0
ANAT.US,D,20090330,000000,37.172,37.172,35.481,36.025,165308,0
ANAT.US,D,20090331,000000,36.42,37.77,35.957,37.765,123401,0
ANAT.US,D,20090401,000000,37.323,39.794,36.046,39.692,83417,0
ANAT.US,D,20090402,000000,40.241,40.993,39.509,40.639,144094,0
ANAT.US,D,20090403,000000,40.28,41.775,39.212,41.767,92488,0
ANAT.US,D,20090406,000000,41.173,41.66,38.41,41.258,77375,0
ANAT.US,D,20090407,000000,40.574,42.087,40.047,40.811,120951,0
ANAT.US,D,20090408,000000,40.976,42.511,40.976,42.051,108033,0
ANAT.US,D,20090409,000000,42.511,44.864,41.958,44.857,211353,0
ANAT.US,D,20090413,000000,39.832,46.711,39.832,46.281,123181,0
ANAT.US,D,20090414,000000,45.706,46.065,43.232,43.389,183357,0
ANAT.US,D,20090415,000000,43.325,46.065,42.18,46.065,103283,0
ANAT.US,D,20090416,000000,46.324,47.273,45.574,46.763,91085,0
ANAT.US,D,20090417,000000,46.618,47.26,45.936,46.374,108398,0
ANAT.US,D,20090420,000000,45.415,46.174,43.988,43.996,182108,0
ANAT.US,D,20090421,000000,44.069,48.168,42.806,48.054,154147,0
ANAT.US,D,20090422,000000,45.545,47.477,44.857,45.3,138721,0
ANAT.US,D,20090423,000000,45.016,46.633,44.37,46.403,83982,0
ANAT.US,D,20090424,000000,46.403,47.167,45.249,45.969,197235,0
ANAT.US,D,20090427,000000,45.399,46.174,44.877,44.971,111481,0
ANAT.US,D,20090428,000000,44.581,46.503,44.208,45.365,68474,0
ANAT.US,D,20090429,000000,46.452,48.277,45.475,48.248,147811,0
ANAT.US,D,20090430,000000,48.839,49.711,47.579,48.903,124007,0
ANAT.US,D,20090501,000000,48.536,49.646,47.92,48.104,99202,0
ANAT.US,D,20090504,000000,48.422,49.364,46.182,49.293,199806,0
ANAT.US,D,20090505,000000,48.318,49.478,47.615,48.255,88031,0
ANAT.US,D,20090506,000000,49.323,51.714,47.678,51.679,175637,0
ANAT.US,D,20090507,000000,51.484,53.231,51.439,51.754,195706,0
ANAT.US,D,20090508,000000,52.022,56.716,52.022,56.716,208868,0
ANAT.US,D,20090511,000000,54.083,55.908,53.148,53.294,200859,0
ANAT.US,D,20090512,000000,53.343,55.085,53.018,53.819,146162,0
ANAT.US,D,20090513,000000,53.01,53.742,50.568,50.896,153306,0
ANAT.US,D,20090514,000000,51.251,53.211,50.332,52.992,112697,0
ANAT.US,D,20090515,000000,52.766,54.075,51.701,51.824,104423,0
ANAT.US,D,20090518,000000,53.003,56.489,52.53,56.362,134261,0
ANAT.US,D,20090519,000000,55.916,56.021,54.19,54.732,66440,0
ANAT.US,D,20090520,000000,55.41,56.464,53.163,53.795,99854,0
ANAT.US,D,20090521,000000,53.278,54.075,51.959,53.775,68261,0
ANAT.US,D,20090522,000000,54.689,55.784,53.998,54.108,56427,0
ANAT.US,D,20090526,000000,54.04,56.534,53.932,56.534,95319,0
ANAT.US,D,20090527,000000,56.276,56.505,53.211,53.278,124654,0
ANAT.US,D,20090528,000000,53.971,56.286,53.688,56.166,101794,0
ANAT.US,D,20090529,000000,56.757,57.11,54.969,57.11,71498,0
ANAT.US,D,20090601,000000,57.6,58.659,56.655,57.945,104003,0
ANAT.US,D,20090602,000000,57.99,59.985,57.823,58.833,66431,0
ANAT.US,D,20090603,000000,58.515,59.106,56.286,56.722,64966,0
ANAT.US,D,20090604,000000,57.155,58.587,56.693,58.501,81534,0
ANAT.US,D,20090605,000000,59.09,59.09,56.332,57.19,69447,0
ANAT.US,D,20090608,000000,56.915,57.356,55.482,56.864,54436,0
ANAT.US,D,20090609,000000,56.595,56.742,55.576,56.081,54508,0
ANAT.US,D,20090610,000000,56.808,56.808,54.472,54.863,77054,0
ANAT.US,D,20090611,000000,55.253,55.713,54.335,55.266,48307,0
ANAT.US,D,20090612,000000,54.762,54.907,53.587,53.71,29007,0
ANAT.US,D,20090615,000000,53.327,54.92,52.759,53.069,71413,0
ANAT.US,D,20090616,000000,55.808,55.808,51.754,51.776,57406,0
ANAT.US,D,20090617,000000,51.799,53.32,51.109,52.816,107196,0
ANAT.US,D,20090618,000000,53.32,54.38,52.816,54.004,107497,0
ANAT.US,D,20090619,000000,54.092,56.136,54.092,56.095,173752,0
ANAT.US,D,20090622,000000,53.055,55.842,53.055,54.099,166622,0
ANAT.US,D,20090623,000000,55.352,55.352,53.58,53.895,90039,0
ANAT.US,D,20090624,000000,54.062,54.899,53.076,53.925,55571,0
ANAT.US,D,20090625,000000,53.104,54.64,52.722,54.161,117334,0
ANAT.US,D,20090626,000000,53.716,54.806,52.997,54.099,114455,0
ANAT.US,D,20090629,000000,54.231,55.108,53.903,54.703,67773,0
ANAT.US,D,20090630,000000,54.762,54.928,53.775,54.457,44345,0
ANAT.US,D,20090701,000000,54.689,55.301,54.509,54.891,49325,0
ANAT.US,D,20090702,000000,54.075,55.29,53.254,53.254,88211,0
ANAT.US,D,20090706,000000,53.58,54.239,52.7,53.848,107466,0
ANAT.US,D,20090707,000000,53.703,54.495,52.038,52.123,78815,0
ANAT.US,D,20090708,000000,52.556,53.271,51.294,51.619,119849,0
ANAT.US,D,20090709,000000,52.5,52.556,51.454,52.556,71704,0
ANAT.US,D,20090710,000000,52.53,53.327,51.403,52.705,74158,0
ANAT.US,D,20090713,000000,53.32,56.231,52.562,56.195,111609,0
ANAT.US,D,20090714,000000,56.505,56.505,55.282,55.842,89694,0
ANAT.US,D,20090715,000000,56.794,57.486,55.402,56.871,148483,0
ANAT.US,D,20090716,000000,56.771,57.724,54.77,56.823,71227,0
ANAT.US,D,20090717,000000,55.987,56.276,54.626,54.819,79186,0
ANAT.US,D,20090720,000000,55.423,56.838,55.423,56.418,45534,0
ANAT.US,D,20090721,000000,56.56,56.671,54.907,55.275,40519,0
ANAT.US,D,20090722,000000,54.611,56.489,54.408,56.366,41824,0
ANAT.US,D,20090723,000000,56.122,56.347,55.381,55.922,127672,0
ANAT.US,D,20090724,000000,55.563,57.11,55.013,56.554,39674,0
ANAT.US,D,20090727,000000,56.108,57.732,55.829,57.681,39774,0
ANAT.US,D,20090728,000000,57.123,57.945,55.862,57.19,45910,0
ANAT.US,D,20090729,000000,57.312,57.356,55.192,55.423,29290,0
ANAT.US,D,20090730,000000,55.834,56.224,55.122,55.884,50282,0
ANAT.US,D,20090731,000000,55.767,56.96,55.29,56.96,34816,0
ANAT.US,D,20090803,000000,57.521,58.434,56.771,58.428,67532,0
ANAT.US,D,20090804,000000,58.034,59.012,57.622,58.558,55536,0
ANAT.US,D,20090805,000000,57.491,58.934,57.491,58.921,62955,0
ANAT.US,D,20090806,000000,59.365,60.337,58.495,58.565,65322,0
ANAT.US,D,20090807,000000,59.386,60.576,58.889,60.559,40617,0
ANAT.US,D,20090810,000000,60.53,60.851,58.624,60.259,40968,0
ANAT.US,D,20090811,000000,59.481,60.477,59.12,59.894,83332,0
ANAT.US,D,20090812,000000,59.661,61.913,59.149,61.821,39052,0
ANAT.US,D,20090813,000000,62.29,62.975,61.418,62.897,48880,0
ANAT.US,D,20090814,000000,62.184,62.761,61.126,61.163,32425,0
ANAT.US,D,20090817,000000,60.094,60.907,58.694,59.552,71301,0
ANAT.US,D,20090818,000000,59.518,60.497,59.299,60.337,38897,0
ANAT.US,D,20090819,000000,59.834,60.887,59.429,60.383,30038,0
ANAT.US,D,20090820,000000,59.777,61.889,59.559,61.706,56789,0
ANAT.US,D,20090821,000000,61.904,63.402,61.247,63.118,34826,0
ANAT.US,D,20090824,000000,63.978,63.978,62.16,62.283,23164,0
ANAT.US,D,20090825,000000,62.139,63.465,61.973,63.372,30903,0
ANAT.US,D,20090826,000000,62.889,63.142,61.433,62.55,42181,0
ANAT.US,D,20090827,000000,62.621,62.968,61.643,62.803,26590,0
ANAT.US,D,20090828,000000,62.277,63.581,61.766,62.221,30553,0
ANAT.US,D,20090831,000000,62.213,62.904,60.907,62.233,47607,0
ANAT.US,D,20090901,000000,61.462,62.55,60.079,60.224,64299,0
ANAT.US,D,20090902,000000,59.128,60.065,58.207,58.214,51322,0
ANAT.US,D,20090903,000000,58.767,59.446,57.664,59.347,66850,0
ANAT.US,D,20090904,000000,59.084,60.505,58.515,60.462,32672,0
ANAT.US,D,20090908,000000,60.878,61.015,59.948,60.887,24614,0
ANAT.US,D,20090909,000000,60.592,60.859,59.669,60.704,43526,0
ANAT.US,D,20090910,000000,60.907,61.391,60.171,61.022,39586,0
ANAT.US,D,20090911,000000,60.68,60.68,59.524,60.398,37515,0
ANAT.US,D,20090914,000000,60.438,61.676,58.487,61.664,54246,0
ANAT.US,D,20090915,000000,61.715,62.934,60.68,62.586,62470,0
ANAT.US,D,20090916,000000,62.421,64.214,61.288,63.898,50782,0
ANAT.US,D,20090917,000000,63.19,64.244,62.544,62.544,28844,0
ANAT.US,D,20090918,000000,63.002,63.056,62.039,62.039,40269,0
ANAT.US,D,20090921,000000,61.66,62.52,60.505,61.454,43967,0
ANAT.US,D,20090922,000000,61.462,62.58,60.713,62.343,30980,0
ANAT.US,D,20090923,000000,62.184,63.011,60.758,61.119,23308,0
ANAT.US,D,20090924,000000,61.247,61.268,59.307,59.347,33681,0
ANAT.US,D,20090925,000000,59.373,60.398,59.032,59.136,36926,0
ANAT.US,D,20090928,000000,59.234,62.184,59.22,62.147,54495,0
ANAT.US,D,20090929,000000,60.568,62.58,60.568,61.945,31243,0
ANAT.US,D,20090930,000000,61.996,62.247,60.259,61.391,44736,0
ANAT.US,D,20091001,000000,61.433,64.287,58.507,58.507,51969,0
ANAT.US,D,20091002,000000,57.929,59.546,57.65,58.398,43059,0
ANAT.US,D,20091005,000000,58.083,61.089,58.013,61.01,79656,0
ANAT.US,D,20091006,000000,61.835,62.383,61.096,62.16,29973,0
ANAT.US,D,20091007,000000,62.184,62.889,61.6,62.797,22862,0
ANAT.US,D,20091008,000000,63.35,64.287,62.81,63.741,40541,0
ANAT.US,D,20091009,000000,63.941,64.042,62.728,63.834,19764,0
ANAT.US,D,20091012,000000,64.106,64.106,60.907,63.983,17959,0
ANAT.US,D,20091013,000000,63.876,63.876,62.881,63.049,43789,0
ANAT.US,D,20091014,000000,63.726,65.404,63.235,64.849,38055,0
ANAT.US,D,20091015,000000,64.287,65.887,64.187,65.721,32995,0
ANAT.US,D,20091016,000000,65.248,65.59,63.787,63.978,45348,0
ANAT.US,D,20091019,000000,64.397,65.556,63.802,65.474,28071,0
ANAT.US,D,20091020,000000,65.197,65.234,63.802,63.841,19120,0
ANAT.US,D,20091021,000000,63.802,64.814,62.29,62.687,37433,0
ANAT.US,D,20091022,000000,62.421,64.74,62.122,64.122,43235,0
ANAT.US,D,20091023,000000,64.127,64.8,63.241,64.202,79175,0
ANAT.US,D,20091026,000000,64.303,64.849,62.444,62.586,43494,0
ANAT.US,D,20091027,000000,62.761,63.118,61.775,61.775,27332,0
ANAT.US,D,20091028,000000,61.803,62.491,60.43,60.53,41651,0
ANAT.US,D,20091029,000000,61.065,63.422,61.065,62.603,52246,0
ANAT.US,D,20091030,000000,62.472,62.505,60.072,60.158,57286,0
ANAT.US,D,20091102,000000,61.238,61.615,59.324,60.404,67388,0
ANAT.US,D,20091103,000000,60.048,60.346,58.005,60.346,35632,0
ANAT.US,D,20091104,000000,60.9,61.794,59.834,60.158,40382,0
ANAT.US,D,20091105,000000,60.9,61.469,60.034,61.454,40869,0
ANAT.US,D,20091106,000000,61.119,61.454,60.438,61.274,18172,0
ANAT.US,D,20091109,000000,61.412,62.772,61.412,62.629,60015,0
ANAT.US,D,20091110,000000,62.687,62.832,61.807,62.406,17014,0
ANAT.US,D,20091111,000000,62.566,63.402,62.566,63.402,14757,0
ANAT.US,D,20091112,000000,63.111,64.042,62.768,63.255,37304,0
ANAT.US,D,20091113,000000,63.3,64.748,63.293,64.164,23840,0
ANAT.US,D,20091116,000000,64.54,65.584,64.54,65.134,33156,0
ANAT.US,D,20091117,000000,65.014,66.226,64.734,66.111,18079,0
ANAT.US,D,20091118,000000,66.036,67.006,64.202,66.692,48488,0
ANAT.US,D,20091119,000000,66.391,71.871,65.864,70.334,134292,0
ANAT.US,D,20091120,000000,69.791,72.61,68.999,71.557,62480,0
ANAT.US,D,20091123,000000,72.565,73.272,71.948,73.019,51664,0
ANAT.US,D,20091124,000000,72.688,74.135,71.982,74.135,42005,0
ANAT.US,D,20091125,000000,74.179,76.047,71.741,75.429,41299,0
ANAT.US,D,20091127,000000,72.133,75.565,72.133,73.681,59379,0
ANAT.US,D,20091130,000000,74.135,79.036,74.135,78.193,278455,0
ANAT.US,D,20091201,000000,78.553,79.065,76.089,77.026,52017,0
ANAT.US,D,20091202,000000,77.005,77.407,76.146,77.315,31298,0
ANAT.US,D,20091203,000000,77.17,78.034,76.293,77.583,144327,0
ANAT.US,D,20091204,000000,79.073,81.988,78.754,81.504,63892,0
ANAT.US,D,20091207,000000,80.88,83.182,80.88,82.54,65861,0
ANAT.US,D,20091208,000000,81.789,82.473,81.496,82.102,41659,0
ANAT.US,D,20091209,000000,81.873,83.333,81.789,83.333,27780,0
ANAT.US,D,20091210,000000,83.283,83.283,79.202,81.2,39873,0
ANAT.US,D,20091211,000000,82.275,82.508,79.12,82.433,24055,0
