<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSA.US,D,20100519,000000,10.086,10.228,9.876,10.095,62443,0
ESSA.US,D,20100520,000000,9.884,10.1,9.532,9.55,100137,0
ESSA.US,D,20100521,000000,9.439,9.761,9.4234,9.604,82126,0
ESSA.US,D,20100524,000000,9.628,9.868,9.3573,9.4301,53088,0
ESSA.US,D,20100525,000000,9.291,9.532,9.0572,9.4817,66409,0
ESSA.US,D,20100526,000000,9.2657,9.769,9.1987,9.55,99278,0
ESSA.US,D,20100527,000000,9.782,9.782,9.1822,9.721,78325,0
ESSA.US,D,20100528,000000,9.665,9.845,9.4459,9.775,195384,0
ESSA.US,D,20100601,000000,9.679,10.047,9.596,9.659,79705,0
ESSA.US,D,20100602,000000,9.697,10.095,9.4727,10.095,74344,0
ESSA.US,D,20100603,000000,10.056,10.143,9.938,10.047,58040,0
ESSA.US,D,20100604,000000,9.737,9.868,9.3771,9.4234,79253,0
ESSA.US,D,20100607,000000,9.439,9.651,9.4301,9.51,39532,0
ESSA.US,D,20100608,000000,9.515,9.556,9.2483,9.515,50705,0
ESSA.US,D,20100609,000000,9.572,9.697,9.4638,9.515,48361,0
ESSA.US,D,20100610,000000,9.642,9.775,9.572,9.706,44851,0
ESSA.US,D,20100611,000000,9.721,9.829,9.628,9.805,31777,0
ESSA.US,D,20100614,000000,9.86,10.018,9.697,9.775,61692,0
ESSA.US,D,20100615,000000,9.839,9.938,9.642,9.839,73746,0
ESSA.US,D,20100616,000000,9.761,10.047,9.761,9.978,42242,0
ESSA.US,D,20100617,000000,10.056,10.056,9.901,9.924,43734,0
ESSA.US,D,20100618,000000,9.991,9.991,9.892,9.978,73621,0
ESSA.US,D,20100621,000000,10.064,10.064,9.884,9.916,25365,0
ESSA.US,D,20100622,000000,9.978,10.018,9.901,9.916,49238,0
ESSA.US,D,20100623,000000,9.938,9.991,9.845,9.984,22071,0
ESSA.US,D,20100624,000000,9.901,10.025,9.799,9.931,16446,0
ESSA.US,D,20100625,000000,10.001,10.001,9.587,9.751,328638,0
ESSA.US,D,20100628,000000,9.822,9.991,9.706,9.924,33836,0
ESSA.US,D,20100629,000000,9.751,9.805,9.524,9.628,42505,0
ESSA.US,D,20100630,000000,9.663,9.827,9.511,9.599,31869,0
ESSA.US,D,20100701,000000,9.556,9.742,9.439,9.679,30944,0
ESSA.US,D,20100702,000000,9.721,9.729,9.4966,9.4966,22342,0
ESSA.US,D,20100706,000000,9.659,9.697,9.3573,9.4086,33984,0
ESSA.US,D,20100707,000000,9.4727,9.751,9.4727,9.742,44591,0
ESSA.US,D,20100708,000000,9.799,9.799,9.587,9.706,28325,0
ESSA.US,D,20100709,000000,9.721,9.775,9.721,9.761,30069,0
ESSA.US,D,20100712,000000,9.659,9.742,9.564,9.564,18462,0
ESSA.US,D,20100713,000000,9.688,9.839,9.688,9.761,106787,0
ESSA.US,D,20100714,000000,9.714,9.839,9.706,9.737,49971,0
ESSA.US,D,20100715,000000,9.742,9.805,9.556,9.751,43621,0
ESSA.US,D,20100716,000000,9.651,9.805,9.3396,9.3642,56448,0
ESSA.US,D,20100719,000000,9.324,9.4727,9.324,9.4559,19253,0
ESSA.US,D,20100720,000000,9.3318,9.688,9.259,9.688,21426,0
ESSA.US,D,20100721,000000,9.742,9.742,9.3712,9.3712,31015,0
ESSA.US,D,20100722,000000,9.524,9.761,9.524,9.742,70192,0
ESSA.US,D,20100723,000000,9.651,9.938,9.613,9.907,29520,0
ESSA.US,D,20100726,000000,9.907,9.991,9.775,9.991,40559,0
ESSA.US,D,20100727,000000,9.991,10.108,9.839,9.884,44323,0
ESSA.US,D,20100728,000000,9.907,10.134,9.721,10.034,46986,0
ESSA.US,D,20100729,000000,10.134,10.134,9.742,9.884,40021,0
ESSA.US,D,20100730,000000,9.742,9.978,9.742,9.916,26065,0
ESSA.US,D,20100802,000000,10.018,10.018,9.673,9.805,71972,0
ESSA.US,D,20100803,000000,9.742,9.901,9.665,9.665,24447,0
ESSA.US,D,20100804,000000,9.688,9.876,9.596,9.799,36387,0
ESSA.US,D,20100805,000000,9.729,9.751,9.55,9.55,13952,0
ESSA.US,D,20100806,000000,9.4727,9.515,9.1987,9.384,33908,0
ESSA.US,D,20100809,000000,9.4301,9.4638,9.2405,9.439,14439,0
ESSA.US,D,20100810,000000,9.3054,9.3712,9.0729,9.0985,55596,0
ESSA.US,D,20100811,000000,8.9816,8.9816,8.2798,8.5224,123998,0
ESSA.US,D,20100812,000000,8.4199,8.7539,8.4057,8.6914,65388,0
ESSA.US,D,20100813,000000,8.6539,8.7456,8.6539,8.7061,34571,0
ESSA.US,D,20100816,000000,8.6539,8.848,8.6539,8.8403,42937,0
ESSA.US,D,20100817,000000,8.8543,9.0343,8.7622,8.9419,54264,0
ESSA.US,D,20100818,000000,8.9006,8.9656,8.6774,8.7778,63350,0
ESSA.US,D,20100819,000000,8.7152,8.7456,8.3309,8.4199,72172,0
ESSA.US,D,20100820,000000,8.4116,8.5442,8.3309,8.5132,75392,0
ESSA.US,D,20100823,000000,8.596,8.7622,8.3474,8.3807,48992,0
ESSA.US,D,20100824,000000,8.3396,8.4972,8.3396,8.4199,42579,0
ESSA.US,D,20100825,000000,8.3807,8.5739,8.3807,8.5661,28381,0
ESSA.US,D,20100826,000000,8.6204,8.6859,8.5517,8.5739,30735,0
ESSA.US,D,20100827,000000,8.6683,8.7226,8.5282,8.7152,63345,0
ESSA.US,D,20100830,000000,8.6619,8.6774,8.5224,8.5661,38642,0
ESSA.US,D,20100831,000000,8.6087,8.7325,8.5686,8.7188,60180,0
ESSA.US,D,20100901,000000,8.7289,9.0108,8.6859,9.0024,148959,0
ESSA.US,D,20100902,000000,9.0024,9.1339,8.848,9.1063,40214,0
ESSA.US,D,20100903,000000,9.2132,9.2231,9.0108,9.1901,34952,0
ESSA.US,D,20100907,000000,9.1822,9.1822,8.7061,8.8162,61336,0
ESSA.US,D,20100908,000000,8.8711,8.8868,8.793,8.8319,37504,0
ESSA.US,D,20100909,000000,8.9006,8.9656,8.7858,8.8618,34572,0
ESSA.US,D,20100910,000000,8.8618,8.9006,8.8014,8.8403,22503,0
ESSA.US,D,20100913,000000,8.9006,9.0825,8.8403,9.0108,68365,0
ESSA.US,D,20100914,000000,8.9562,8.9722,8.7778,8.8933,29562,0
ESSA.US,D,20100915,000000,8.8868,8.9722,8.8543,8.9419,15286,0
ESSA.US,D,20100916,000000,8.9006,8.9419,8.7374,8.7695,23265,0
ESSA.US,D,20100917,000000,8.8794,8.9167,8.7226,8.8711,77220,0
ESSA.US,D,20100920,000000,8.8618,9.324,8.8086,9.3152,42349,0
ESSA.US,D,20100921,000000,8.8868,9.1669,8.8868,9.0024,27479,0
ESSA.US,D,20100922,000000,8.8794,8.9419,8.6464,8.6774,27849,0
ESSA.US,D,20100923,000000,8.6539,8.7778,8.6539,8.6619,30204,0
ESSA.US,D,20100924,000000,8.793,9.2318,8.793,9.2318,45183,0
ESSA.US,D,20100927,000000,9.259,9.259,9.0652,9.0729,22982,0
ESSA.US,D,20100928,000000,9.1196,9.2132,9.1196,9.1987,37663,0
ESSA.US,D,20100929,000000,9.1426,9.3573,9.1426,9.2978,34895,0
ESSA.US,D,20100930,000000,9.3132,9.3309,9.2037,9.2299,45633,0
ESSA.US,D,20101001,000000,9.324,9.4966,9.2405,9.4966,19623,0
ESSA.US,D,20101004,000000,9.2132,9.4727,9.2132,9.4165,26324,0
ESSA.US,D,20101005,000000,9.51,9.782,9.4086,9.775,60236,0
ESSA.US,D,20101006,000000,9.729,9.86,9.729,9.845,25550,0
ESSA.US,D,20101007,000000,9.876,9.876,9.613,9.636,24825,0
ESSA.US,D,20101008,000000,9.642,9.901,9.636,9.86,15750,0
ESSA.US,D,20101011,000000,9.742,9.892,9.742,9.839,6087,0
ESSA.US,D,20101012,000000,9.775,9.782,9.679,9.697,16628,0
ESSA.US,D,20101013,000000,9.721,9.938,9.651,9.924,52926,0
ESSA.US,D,20101014,000000,9.884,10.01,9.679,9.991,27409,0
ESSA.US,D,20101015,000000,10.095,10.095,9.916,9.962,51794,0
ESSA.US,D,20101018,000000,10.018,10.108,9.931,10.108,9051,0
ESSA.US,D,20101019,000000,9.938,10.056,9.901,9.984,27596,0
ESSA.US,D,20101020,000000,10.056,10.125,9.947,10.073,24087,0
ESSA.US,D,20101021,000000,10.1,10.108,9.868,9.938,23718,0
ESSA.US,D,20101022,000000,9.947,10.086,9.854,10.073,13633,0
ESSA.US,D,20101025,000000,10.095,10.108,10.034,10.064,16200,0
ESSA.US,D,20101026,000000,9.991,10.108,9.978,10.073,11534,0
ESSA.US,D,20101027,000000,9.984,10.108,9.822,10.034,25850,0
ESSA.US,D,20101028,000000,10.1,10.1,9.947,10.018,72783,0
ESSA.US,D,20101029,000000,10.004,10.022,9.687,9.861,34493,0
ESSA.US,D,20101101,000000,9.907,9.938,9.679,9.737,58633,0
ESSA.US,D,20101102,000000,9.805,10.018,9.775,10.018,40674,0
ESSA.US,D,20101103,000000,9.955,10.095,9.955,10.095,7058,0
ESSA.US,D,20101104,000000,10.095,10.172,10.01,10.172,53269,0
ESSA.US,D,20101105,000000,10.16,10.181,10.047,10.152,17684,0
ESSA.US,D,20101108,000000,10.086,10.134,10.056,10.134,12479,0
ESSA.US,D,20101109,000000,10.108,10.134,9.955,10.025,21060,0
ESSA.US,D,20101110,000000,10.056,10.134,10.001,10.086,23690,0
ESSA.US,D,20101111,000000,9.971,10.134,9.971,10.086,7723,0
ESSA.US,D,20101112,000000,9.971,10.134,9.971,10.064,16471,0
ESSA.US,D,20101115,000000,10.073,10.073,9.931,9.962,15169,0
ESSA.US,D,20101116,000000,9.868,9.924,9.742,9.799,28701,0
ESSA.US,D,20101117,000000,9.822,9.978,9.814,9.971,6412,0
ESSA.US,D,20101118,000000,10.034,10.095,9.775,9.854,62280,0
ESSA.US,D,20101119,000000,9.884,9.924,9.782,9.884,49062,0
ESSA.US,D,20101122,000000,9.805,9.892,9.596,9.751,22418,0
ESSA.US,D,20101123,000000,9.651,9.822,9.651,9.805,18985,0
ESSA.US,D,20101124,000000,9.822,10.095,9.822,10.095,29814,0
ESSA.US,D,20101126,000000,10.08,10.186,10.08,10.186,4235,0
ESSA.US,D,20101129,000000,10.095,10.213,9.991,10.213,14656,0
ESSA.US,D,20101130,000000,10.087,10.251,9.98,10.251,74696,0
ESSA.US,D,20101201,000000,10.249,10.266,10.108,10.168,24916,0
ESSA.US,D,20101202,000000,10.195,10.204,10.1,10.195,7850,0
ESSA.US,D,20101203,000000,10.108,10.108,9.971,10.04,20804,0
ESSA.US,D,20101206,000000,9.984,9.984,9.814,9.868,77254,0
ESSA.US,D,20101207,000000,9.962,10.181,9.814,10.172,43139,0
ESSA.US,D,20101208,000000,10.213,10.213,10.056,10.195,24753,0
ESSA.US,D,20101209,000000,10.249,10.249,10.04,10.242,25933,0
ESSA.US,D,20101210,000000,10.249,10.328,10.213,10.293,24571,0
ESSA.US,D,20101213,000000,10.301,10.301,10.143,10.186,17356,0
ESSA.US,D,20101214,000000,10.228,10.293,9.782,10.168,36412,0
ESSA.US,D,20101215,000000,10.056,10.125,9.916,10.01,45898,0
ESSA.US,D,20101216,000000,10.011,10.379,9.98,10.338,27039,0
ESSA.US,D,20101217,000000,10.335,10.335,9.742,9.805,72402,0
ESSA.US,D,20101220,000000,9.822,9.962,9.782,9.931,36552,0
ESSA.US,D,20101221,000000,9.978,10.195,9.892,10.047,30007,0
ESSA.US,D,20101222,000000,10.095,10.195,10.001,10.172,98260,0
ESSA.US,D,20101223,000000,10.186,10.258,10.172,10.181,42405,0
ESSA.US,D,20101227,000000,10.172,10.461,10.168,10.368,20927,0
ESSA.US,D,20101228,000000,10.306,10.39,10.301,10.306,16439,0
ESSA.US,D,20101229,000000,10.352,10.409,10.143,10.352,24110,0
ESSA.US,D,20101230,000000,10.307,10.401,10.285,10.378,25121,0
ESSA.US,D,20101231,000000,10.345,10.387,10.308,10.308,8038,0
ESSA.US,D,20110103,000000,10.358,10.407,10.266,10.384,29525,0
ESSA.US,D,20110104,000000,10.437,10.437,10.018,10.034,18380,0
ESSA.US,D,20110105,000000,10.047,10.351,10.047,10.342,20870,0
ESSA.US,D,20110106,000000,10.312,10.358,10.204,10.312,29417,0
ESSA.US,D,20110107,000000,10.335,10.335,10.001,10.04,16900,0
ESSA.US,D,20110110,000000,10.01,10.04,9.978,9.991,45382,0
ESSA.US,D,20110111,000000,10.01,10.095,10.01,10.064,7381,0
ESSA.US,D,20110112,000000,10.095,10.116,10.018,10.08,9527,0
ESSA.US,D,20110113,000000,10.116,10.116,9.814,9.839,14816,0
ESSA.US,D,20110114,000000,9.854,9.962,9.814,9.901,12693,0
ESSA.US,D,20110118,000000,9.839,9.924,9.829,9.924,10552,0
ESSA.US,D,20110119,000000,9.907,9.931,9.384,9.384,36137,0
ESSA.US,D,20110120,000000,9.3642,9.564,9.3642,9.504,31834,0
ESSA.US,D,20110121,000000,9.532,9.737,9.532,9.628,36549,0
ESSA.US,D,20110124,000000,9.659,9.729,9.628,9.729,7174,0
ESSA.US,D,20110125,000000,9.659,9.938,9.659,9.884,21141,0
ESSA.US,D,20110126,000000,9.907,9.947,9.845,9.947,21887,0
ESSA.US,D,20110127,000000,9.876,9.978,9.665,9.947,17183,0
ESSA.US,D,20110128,000000,9.868,9.868,9.628,9.688,53715,0
ESSA.US,D,20110131,000000,9.72,9.927,9.626,9.847,105635,0
ESSA.US,D,20110201,000000,9.86,9.978,9.854,9.971,29652,0
ESSA.US,D,20110202,000000,9.907,10.018,9.829,9.892,6132,0
ESSA.US,D,20110203,000000,9.86,9.86,9.665,9.814,15883,0
ESSA.US,D,20110204,000000,9.761,9.761,9.665,9.688,18139,0
ESSA.US,D,20110207,000000,9.665,9.751,9.659,9.714,6989,0
ESSA.US,D,20110208,000000,9.659,9.751,9.628,9.751,24187,0
ESSA.US,D,20110209,000000,9.651,9.697,9.628,9.697,12054,0
ESSA.US,D,20110210,000000,9.697,9.752,9.628,9.659,20083,0
ESSA.US,D,20110211,000000,9.628,9.729,9.628,9.714,21636,0
ESSA.US,D,20110214,000000,9.679,9.721,9.665,9.673,5792,0
ESSA.US,D,20110215,000000,9.665,9.706,9.596,9.688,31804,0
ESSA.US,D,20110216,000000,9.688,9.829,9.665,9.782,19045,0
ESSA.US,D,20110218,000000,9.978,10.116,9.971,10.116,9648,0
ESSA.US,D,20110222,000000,10.047,10.086,9.955,9.978,20302,0
ESSA.US,D,20110223,000000,10.086,10.134,10.018,10.018,28416,0
ESSA.US,D,20110224,000000,10.056,10.108,9.971,10.047,51872,0
ESSA.US,D,20110225,000000,10.019,10.136,10.019,10.127,19913,0
ESSA.US,D,20110228,000000,10.094,10.133,10.063,10.133,24130,0
ESSA.US,D,20110301,000000,10.118,10.181,10.074,10.096,33645,0
ESSA.US,D,20110302,000000,10.066,10.136,10.035,10.087,14554,0
ESSA.US,D,20110303,000000,10.189,10.197,10.066,10.189,31841,0
ESSA.US,D,20110304,000000,10.127,10.136,10.066,10.096,121655,0
ESSA.US,D,20110307,000000,10.096,10.118,9.902,9.956,28726,0
ESSA.US,D,20110308,000000,9.992,10.145,9.956,10.127,14573,0
ESSA.US,D,20110309,000000,10.057,10.101,9.98,10.041,2953,0
ESSA.US,D,20110310,000000,9.972,9.972,9.822,9.822,123001,0
ESSA.US,D,20110311,000000,9.908,9.917,9.721,9.737,37324,0
ESSA.US,D,20110314,000000,9.65,9.742,9.62,9.688,65713,0
ESSA.US,D,20110315,000000,9.509,9.775,9.4886,9.706,15655,0
ESSA.US,D,20110316,000000,9.697,9.697,9.4224,9.4291,81913,0
ESSA.US,D,20110317,000000,9.551,9.583,9.291,9.551,28356,0
ESSA.US,D,20110318,000000,9.604,10.153,9.604,10.081,89673,0
ESSA.US,D,20110321,000000,10.041,10.243,10.041,10.243,46200,0
ESSA.US,D,20110322,000000,10.049,10.214,10.035,10.145,99448,0
ESSA.US,D,20110323,000000,10.096,10.175,10.096,10.161,8232,0
ESSA.US,D,20110324,000000,10.161,10.175,10.145,10.168,10895,0
ESSA.US,D,20110325,000000,10.175,10.228,10.096,10.118,23794,0
ESSA.US,D,20110328,000000,10.118,10.207,10.074,10.081,12242,0
ESSA.US,D,20110329,000000,10.101,10.189,10.057,10.189,75999,0
ESSA.US,D,20110330,000000,10.197,10.261,10.189,10.261,14758,0
ESSA.US,D,20110331,000000,10.322,10.362,10.195,10.33,32929,0
ESSA.US,D,20110401,000000,10.33,10.56,10.322,10.393,23157,0
ESSA.US,D,20110404,000000,10.402,10.521,10.268,10.371,23552,0
ESSA.US,D,20110405,000000,10.295,10.338,10.011,10.136,18617,0
ESSA.US,D,20110406,000000,10.057,10.11,10.035,10.074,79898,0
ESSA.US,D,20110407,000000,10.057,10.11,10.041,10.041,54482,0
ESSA.US,D,20110408,000000,10.101,10.11,9.868,9.884,12264,0
ESSA.US,D,20110411,000000,9.902,9.984,9.902,9.902,12726,0
ESSA.US,D,20110412,000000,9.902,9.98,9.902,9.908,12748,0
ESSA.US,D,20110413,000000,9.964,9.98,9.902,9.948,21830,0
ESSA.US,D,20110414,000000,9.902,9.964,9.902,9.908,177325,0
ESSA.US,D,20110415,000000,9.932,9.939,9.893,9.932,28965,0
ESSA.US,D,20110418,000000,9.86,9.925,9.845,9.855,15019,0
ESSA.US,D,20110419,000000,9.925,10.002,9.83,9.868,15244,0
ESSA.US,D,20110420,000000,9.98,9.98,9.65,9.706,32213,0
ESSA.US,D,20110421,000000,9.783,9.783,9.4886,9.688,18297,0
ESSA.US,D,20110425,000000,9.688,9.706,9.4628,9.514,10803,0
ESSA.US,D,20110426,000000,9.514,9.783,9.514,9.752,12081,0
ESSA.US,D,20110427,000000,9.737,9.855,9.665,9.729,18048,0
ESSA.US,D,20110428,000000,9.8,9.964,9.8,9.956,6733,0
ESSA.US,D,20110429,000000,9.975,9.975,9.783,9.823,46460,0
ESSA.US,D,20110502,000000,9.805,9.925,9.4549,9.4628,29122,0
ESSA.US,D,20110503,000000,9.599,9.645,9.1262,9.2318,32008,0
ESSA.US,D,20110504,000000,9.2299,9.2386,9.0154,9.1882,37695,0
ESSA.US,D,20110505,000000,9.645,9.645,9.2218,9.2405,32154,0
ESSA.US,D,20110506,000000,9.3553,9.4886,9.2638,9.2638,25657,0
ESSA.US,D,20110509,000000,9.2521,9.3221,9.1967,9.2803,10289,0
ESSA.US,D,20110510,000000,9.2638,9.54,9.2638,9.523,10209,0
ESSA.US,D,20110511,000000,9.439,9.4479,9.1892,9.1892,14507,0
ESSA.US,D,20110512,000000,9.1473,9.2959,8.9863,9.2521,37818,0
ESSA.US,D,20110513,000000,9.2198,9.2198,8.7742,8.8582,30650,0
ESSA.US,D,20110516,000000,8.8524,9.0326,8.8524,8.8841,33400,0
ESSA.US,D,20110517,000000,8.9137,8.9137,8.8442,8.8896,66506,0
ESSA.US,D,20110518,000000,8.8757,8.9618,8.8582,8.9618,65828,0
ESSA.US,D,20110519,000000,8.9137,8.9863,8.8052,8.8524,54524,0
ESSA.US,D,20110520,000000,8.9223,8.9467,8.7968,8.8665,124337,0
ESSA.US,D,20110523,000000,8.7903,8.8442,8.7813,8.8052,46102,0
ESSA.US,D,20110524,000000,8.7659,8.8972,8.7659,8.8524,57681,0
ESSA.US,D,20110525,000000,8.8052,8.9457,8.8052,8.8972,34393,0
ESSA.US,D,20110526,000000,8.8582,8.9223,8.7813,8.8665,31899,0
ESSA.US,D,20110527,000000,8.8052,8.8757,8.7401,8.8052,32397,0
ESSA.US,D,20110531,000000,8.8896,9.4777,8.8896,9.224,402147,0
ESSA.US,D,20110601,000000,9.2386,9.3908,8.8052,8.8052,71805,0
ESSA.US,D,20110602,000000,8.8524,8.9307,8.7968,8.9065,31689,0
ESSA.US,D,20110603,000000,8.7813,8.9147,8.7813,8.8442,44430,0
ESSA.US,D,20110606,000000,8.8199,8.8896,8.7245,8.8126,73103,0
ESSA.US,D,20110607,000000,8.8757,8.9147,8.8357,8.8357,25670,0
ESSA.US,D,20110608,000000,8.7968,8.8979,8.2061,8.8757,98281,0
ESSA.US,D,20110609,000000,8.8841,9.0401,8.8524,8.8979,33208,0
ESSA.US,D,20110610,000000,8.8841,8.9995,8.8524,8.8524,34176,0
ESSA.US,D,20110613,000000,8.8979,9.0089,8.7325,8.8524,37305,0
ESSA.US,D,20110614,000000,8.8979,9.0891,8.8896,9.0154,37649,0
ESSA.US,D,20110615,000000,8.9628,8.9995,8.9147,8.9788,64544,0
ESSA.US,D,20110616,000000,9.0089,9.4777,9.0005,9.4116,72994,0
ESSA.US,D,20110617,000000,9.4254,9.544,9.4165,9.518,81786,0
ESSA.US,D,20110620,000000,9.4827,9.616,9.432,9.599,32378,0
ESSA.US,D,20110621,000000,9.631,9.631,9.378,9.624,53617,0
ESSA.US,D,20110622,000000,9.607,9.674,9.4479,9.505,47922,0
ESSA.US,D,20110623,000000,9.4096,9.765,9.3152,9.692,45882,0
ESSA.US,D,20110624,000000,9.725,9.779,9.583,9.631,497237,0
ESSA.US,D,20110627,000000,9.2978,9.733,9.2978,9.717,31362,0
ESSA.US,D,20110628,000000,9.59,9.818,9.4827,9.725,25373,0
ESSA.US,D,20110629,000000,9.774,9.774,9.607,9.739,17729,0
ESSA.US,D,20110630,000000,9.713,9.839,9.672,9.769,17639,0
ESSA.US,D,20110701,000000,9.801,9.881,9.796,9.851,18851,0
ESSA.US,D,20110705,000000,9.899,9.904,9.801,9.842,18608,0
ESSA.US,D,20110706,000000,9.814,9.933,9.769,9.8,38687,0
ESSA.US,D,20110707,000000,9.913,9.944,9.865,9.929,44149,0
ESSA.US,D,20110708,000000,9.859,9.929,9.765,9.904,24162,0
ESSA.US,D,20110711,000000,9.818,9.835,9.692,9.774,45127,0
ESSA.US,D,20110712,000000,9.765,9.904,9.765,9.827,84766,0
ESSA.US,D,20110713,000000,9.827,9.944,9.607,9.701,18419,0
ESSA.US,D,20110714,000000,9.674,9.701,9.599,9.669,26809,0
ESSA.US,D,20110715,000000,9.669,9.739,9.663,9.739,34049,0
ESSA.US,D,20110718,000000,9.725,9.747,9.669,9.725,60828,0
ESSA.US,D,20110719,000000,9.769,9.822,9.672,9.805,22243,0
ESSA.US,D,20110720,000000,9.725,9.765,9.616,9.624,6507,0
ESSA.US,D,20110721,000000,9.505,9.739,9.4165,9.518,76184,0
ESSA.US,D,20110722,000000,9.544,9.639,9.4747,9.551,19683,0
ESSA.US,D,20110725,000000,9.4096,9.4975,9.3318,9.3573,15730,0
ESSA.US,D,20110726,000000,9.3416,9.4264,9.1492,9.1987,22938,0
ESSA.US,D,20110727,000000,9.1892,9.3406,8.9995,9.0891,53724,0
ESSA.US,D,20110728,000000,8.9883,9.387,8.9693,9.387,80227,0
ESSA.US,D,20110729,000000,9.2493,9.3592,8.9883,9.0411,78262,0
ESSA.US,D,20110801,000000,9.1119,9.1262,8.9382,9.024,99844,0
ESSA.US,D,20110802,000000,9.0005,9.1592,8.9382,9.0005,45355,0
ESSA.US,D,20110803,000000,8.9995,9.3928,8.9628,9.2754,26954,0
ESSA.US,D,20110804,000000,9.2327,9.3662,8.8841,8.8972,88904,0
ESSA.US,D,20110805,000000,9.024,9.1977,8.8442,8.9382,34693,0
ESSA.US,D,20110808,000000,8.7574,8.9995,8.2061,8.2061,80342,0
ESSA.US,D,20110809,000000,8.4496,8.8524,8.2556,8.8524,123104,0
ESSA.US,D,20110810,000000,8.8199,8.8442,8.3309,8.3474,60275,0
ESSA.US,D,20110811,000000,8.4116,8.7245,8.4064,8.5916,73157,0
ESSA.US,D,20110812,000000,8.6148,8.6493,8.3807,8.4425,36548,0
ESSA.US,D,20110815,000000,8.4496,8.7098,8.3975,8.7098,62607,0
ESSA.US,D,20110816,000000,8.632,8.7401,8.53,8.5988,32745,0
ESSA.US,D,20110817,000000,8.6639,8.8665,8.6232,8.8442,21789,0
ESSA.US,D,20110818,000000,8.6803,8.7245,8.3807,8.4347,82680,0
ESSA.US,D,20110819,000000,8.3396,8.6887,8.3396,8.4347,28525,0
ESSA.US,D,20110822,000000,8.6639,8.6887,8.5451,8.5678,33070,0
ESSA.US,D,20110823,000000,8.5678,8.8757,8.5678,8.8665,42548,0
ESSA.US,D,20110824,000000,8.7968,9.0562,8.7968,9.0326,39982,0
ESSA.US,D,20110825,000000,9.1044,9.1044,8.632,8.6402,32335,0
ESSA.US,D,20110826,000000,8.6393,8.8052,8.5214,8.6629,41976,0
ESSA.US,D,20110829,000000,8.7492,9.0891,8.7401,9.0326,42214,0
ESSA.US,D,20110830,000000,9.0089,9.071,8.8442,9.0089,32451,0
ESSA.US,D,20110831,000000,8.975,9.0691,8.8942,8.9016,80849,0
ESSA.US,D,20110901,000000,8.9223,8.9382,8.5383,8.5678,44249,0
ESSA.US,D,20110902,000000,8.4577,8.5768,8.4199,8.4577,36731,0
ESSA.US,D,20110906,000000,8.3615,8.6877,8.2521,8.6393,74586,0
ESSA.US,D,20110907,000000,8.8357,9.0089,8.7722,8.8757,46241,0
ESSA.US,D,20110908,000000,8.7722,8.8199,8.5739,8.6393,50305,0
ESSA.US,D,20110909,000000,8.6474,8.6474,8.463,8.5442,140459,0
ESSA.US,D,20110912,000000,8.4964,8.8442,8.448,8.8052,31165,0
ESSA.US,D,20110913,000000,8.8116,8.9628,8.7089,8.9382,44417,0
ESSA.US,D,20110914,000000,9.0326,9.1188,8.8896,9.024,52853,0
ESSA.US,D,20110915,000000,9.0154,9.024,8.9065,9.024,10628,0
ESSA.US,D,20110916,000000,9.0089,9.0806,8.8841,9.024,42061,0
ESSA.US,D,20110919,000000,8.9065,8.9693,8.7958,8.8665,10658,0
ESSA.US,D,20110920,000000,8.8442,8.9223,8.8357,8.8841,43172,0
ESSA.US,D,20110921,000000,8.8442,8.9147,8.606,8.6223,48960,0
ESSA.US,D,20110922,000000,8.5968,8.8524,8.4964,8.6934,60710,0
ESSA.US,D,20110923,000000,8.6996,8.8757,8.6793,8.8524,29488,0
ESSA.US,D,20110926,000000,8.7179,8.8281,8.6996,8.8281,16638,0
ESSA.US,D,20110927,000000,8.8896,8.9223,8.6223,8.8116,40611,0
ESSA.US,D,20110928,000000,8.7722,8.7804,8.4964,8.4964,30342,0
ESSA.US,D,20110929,000000,8.6934,8.6934,8.4106,8.6629,12881,0
ESSA.US,D,20110930,000000,8.6393,8.6702,8.2947,8.2947,42880,0
ESSA.US,D,20111003,000000,8.2912,8.3139,7.9194,7.9194,68170,0
ESSA.US,D,20111004,000000,7.7934,8.4407,7.7142,8.3537,121541,0
ESSA.US,D,20111005,000000,8.3451,8.5044,8.2687,8.4708,73055,0
ESSA.US,D,20111006,000000,8.463,8.6702,8.3703,8.6546,34475,0
ESSA.US,D,20111007,000000,8.5968,8.5968,8.1259,8.1884,73048,0
ESSA.US,D,20111010,000000,8.2991,8.6996,8.1651,8.6996,67323,0
ESSA.US,D,20111011,000000,8.6223,8.8757,8.5442,8.8281,51270,0
ESSA.US,D,20111012,000000,8.9147,8.9147,8.6877,8.8972,43462,0
ESSA.US,D,20111013,000000,8.8357,8.9147,8.6934,8.9065,16184,0
ESSA.US,D,20111014,000000,8.9552,8.9552,8.7245,8.9467,23825,0
ESSA.US,D,20111017,000000,8.8442,8.8442,8.4708,8.5214,30477,0
ESSA.US,D,20111018,000000,8.606,8.8582,8.4873,8.8442,40557,0
ESSA.US,D,20111019,000000,8.8357,8.8582,8.5517,8.5661,18799,0
ESSA.US,D,20111020,000000,8.5517,8.6877,8.2687,8.6393,19802,0
ESSA.US,D,20111021,000000,8.8281,8.8281,8.3871,8.606,37419,0
