<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHIL.US,D,20090806,000000,28.704,28.951,27.983,28.364,23507,0
DHIL.US,D,20090807,000000,28.931,30.111,28.458,30.111,21838,0
DHIL.US,D,20090810,000000,29.238,29.638,25.476,26.984,42393,0
DHIL.US,D,20090811,000000,26.898,28.171,26.009,28.018,22545,0
DHIL.US,D,20090812,000000,28.644,28.644,26.911,28.271,21777,0
DHIL.US,D,20090813,000000,28.177,28.177,27.284,27.284,8924,0
DHIL.US,D,20090814,000000,27.377,27.677,25.704,26.037,17087,0
DHIL.US,D,20090817,000000,25.606,26.33,25.606,25.772,6730,0
DHIL.US,D,20090818,000000,26.017,26.605,26.017,26.337,22730,0
DHIL.US,D,20090819,000000,26.217,26.89,26.07,26.771,21450,0
DHIL.US,D,20090820,000000,26.518,27.091,26.304,26.704,21061,0
DHIL.US,D,20090821,000000,26.99,26.99,26.231,26.691,24676,0
DHIL.US,D,20090824,000000,26.377,26.824,25.991,26.337,8170,0
DHIL.US,D,20090825,000000,26.231,26.418,25.75,26.144,8679,0
DHIL.US,D,20090826,000000,26.057,26.364,26.057,26.364,1574,0
DHIL.US,D,20090827,000000,26.431,26.497,26.105,26.471,6790,0
DHIL.US,D,20090828,000000,26.664,26.664,25.878,25.878,7660,0
DHIL.US,D,20090831,000000,26.051,26.304,24.963,24.963,6883,0
DHIL.US,D,20090901,000000,24.85,26.425,23.316,24.518,9423,0
DHIL.US,D,20090902,000000,24.284,25.157,24.177,24.47,12352,0
DHIL.US,D,20090903,000000,24.63,25.118,24.53,25.118,5307,0
DHIL.US,D,20090904,000000,25.112,25.829,24.943,25.829,16434,0
DHIL.US,D,20090908,000000,26.009,26.377,25.343,26.325,8865,0
DHIL.US,D,20090909,000000,26.384,27.37,26.158,27.143,11034,0
DHIL.US,D,20090910,000000,26.957,27.593,26.711,27.593,4169,0
DHIL.US,D,20090911,000000,27.717,27.717,26.484,26.824,7247,0
DHIL.US,D,20090914,000000,26.29,26.571,26.17,26.571,3619,0
DHIL.US,D,20090915,000000,26.377,26.824,26.231,26.704,8893,0
DHIL.US,D,20090916,000000,26.711,26.711,26.471,26.592,9521,0
DHIL.US,D,20090917,000000,26.931,27.443,26.931,27.097,16806,0
DHIL.US,D,20090918,000000,27.217,27.824,26.938,27.731,22083,0
DHIL.US,D,20090921,000000,27.352,28.151,26.957,27.844,11319,0
DHIL.US,D,20090922,000000,27.492,28.411,27.492,27.784,7403,0
DHIL.US,D,20090923,000000,27.918,27.951,26.864,27.604,40675,0
DHIL.US,D,20090924,000000,27.898,27.898,26.984,26.984,16688,0
DHIL.US,D,20090925,000000,27.504,27.784,26.977,27.739,11855,0
DHIL.US,D,20090928,000000,27.831,28.138,26.838,27.751,5301,0
DHIL.US,D,20090929,000000,27.844,28.164,27.717,28.164,5364,0
DHIL.US,D,20090930,000000,28.291,28.291,27.925,28.157,16075,0
DHIL.US,D,20091001,000000,28.271,28.404,27.803,27.837,8996,0
DHIL.US,D,20091002,000000,27.618,27.618,26.831,26.984,8561,0
DHIL.US,D,20091005,000000,27.051,27.925,27.051,27.638,8524,0
DHIL.US,D,20091006,000000,27.918,28.291,27.496,27.63,3475,0
DHIL.US,D,20091007,000000,27.623,27.911,27.33,27.85,4505,0
DHIL.US,D,20091008,000000,27.871,27.931,27.392,27.784,18315,0
DHIL.US,D,20091009,000000,27.143,28.144,27.143,27.911,5223,0
DHIL.US,D,20091012,000000,27.918,27.963,27.844,27.844,2264,0
DHIL.US,D,20091013,000000,27.951,27.971,27.392,27.864,10203,0
DHIL.US,D,20091014,000000,28.005,29.037,27.759,29.024,7974,0
DHIL.US,D,20091015,000000,28.751,29.018,28.304,28.584,13409,0
DHIL.US,D,20091016,000000,28.466,28.983,27.951,28.057,9885,0
DHIL.US,D,20091019,000000,28.372,28.557,28.051,28.252,12048,0
DHIL.US,D,20091020,000000,27.925,27.951,27.925,27.951,3836,0
DHIL.US,D,20091021,000000,28.277,28.73,28.045,28.144,9966,0
DHIL.US,D,20091022,000000,27.978,28.751,27.945,28.503,26472,0
DHIL.US,D,20091023,000000,28.503,28.537,27.816,28.091,10722,0
DHIL.US,D,20091026,000000,28.105,28.518,27.697,28.111,5777,0
DHIL.US,D,20091027,000000,28.071,28.177,27.226,27.697,8671,0
DHIL.US,D,20091028,000000,27.63,27.751,26.957,27.031,25364,0
DHIL.US,D,20091029,000000,27.27,27.284,27.005,27.143,14397,0
DHIL.US,D,20091030,000000,26.885,27.151,25.431,25.476,19737,0
DHIL.US,D,20091102,000000,25.552,26.536,25.418,26.152,7269,0
DHIL.US,D,20091103,000000,26.105,26.571,25.558,26.425,21740,0
DHIL.US,D,20091104,000000,26.957,27.399,26.037,26.344,37712,0
DHIL.US,D,20091105,000000,27.204,29.705,27.204,29.27,91971,0
DHIL.US,D,20091106,000000,29.164,29.97,29.145,29.844,49430,0
DHIL.US,D,20091109,000000,30.57,30.57,29.872,30.111,42721,0
DHIL.US,D,20091110,000000,29.984,30.366,29.898,29.898,12507,0
DHIL.US,D,20091111,000000,30.164,30.752,30.019,30.393,13022,0
DHIL.US,D,20091112,000000,30.199,31.078,29.998,30.269,12631,0
DHIL.US,D,20091113,000000,30.485,30.738,30.199,30.726,3855,0
DHIL.US,D,20091116,000000,30.924,32.084,30.213,32.058,16611,0
DHIL.US,D,20091117,000000,30.991,32.257,30.991,31.898,20898,0
DHIL.US,D,20091118,000000,31.799,32.166,31.799,32.117,10643,0
DHIL.US,D,20091119,000000,32.117,32.158,31.524,31.91,15963,0
DHIL.US,D,20091120,000000,31.811,32.526,31.811,32.526,19656,0
DHIL.US,D,20091123,000000,32.545,33.871,32.545,33.205,20967,0
DHIL.US,D,20091124,000000,33.485,33.565,33.065,33.505,9292,0
DHIL.US,D,20091125,000000,33.512,34.944,33.412,34.751,66836,0
DHIL.US,D,20091127,000000,34.724,35.165,33.885,33.986,25550,0
DHIL.US,D,20091130,000000,33.992,34.625,33.318,33.966,36385,0
DHIL.US,D,20091201,000000,34.432,34.432,33.585,34.197,11834,0
DHIL.US,D,20091202,000000,34.334,34.779,33.877,34.711,9525,0
DHIL.US,D,20091203,000000,34.751,34.918,33.911,33.911,14077,0
DHIL.US,D,20091204,000000,34.785,34.785,33.858,34.472,8408,0
DHIL.US,D,20091207,000000,34.357,35.146,34.044,34.525,2627,0
DHIL.US,D,20091208,000000,34.292,34.411,32.972,34.32,23836,0
DHIL.US,D,20091209,000000,33.812,36.664,33.652,36.373,31930,0
DHIL.US,D,20091210,000000,36.139,36.467,35.091,36.108,23719,0
DHIL.US,D,20091211,000000,36.691,36.691,35.799,36.026,15917,0
DHIL.US,D,20091214,000000,36.139,36.274,35.878,36.132,14239,0
DHIL.US,D,20091215,000000,36.358,36.373,35.972,35.972,14200,0
DHIL.US,D,20091216,000000,36.479,36.479,35.438,36.274,36932,0
DHIL.US,D,20091217,000000,36.419,36.545,36.072,36.432,14250,0
DHIL.US,D,20091218,000000,36.691,36.82,36.139,36.44,48653,0
DHIL.US,D,20091221,000000,36.566,37.651,36.566,37.541,14406,0
DHIL.US,D,20091222,000000,37.687,38.026,37.126,37.706,14884,0
DHIL.US,D,20091223,000000,37.687,37.687,36.738,37.285,15333,0
DHIL.US,D,20091224,000000,37.266,37.266,37.266,37.266,151,0
DHIL.US,D,20091228,000000,37.279,38.053,36.586,37.414,27068,0
DHIL.US,D,20091229,000000,37.62,37.62,36.545,36.865,12968,0
DHIL.US,D,20091230,000000,36.814,37.212,36.459,36.859,46853,0
DHIL.US,D,20091231,000000,36.945,37.259,36.139,36.266,22329,0
DHIL.US,D,20100104,000000,36.139,36.539,36.139,36.539,14963,0
DHIL.US,D,20100105,000000,36.653,36.698,36.139,36.212,11375,0
DHIL.US,D,20100106,000000,36.145,36.311,35.321,35.438,15997,0
DHIL.US,D,20100107,000000,35.292,36.472,35.292,36.286,6362,0
DHIL.US,D,20100108,000000,36.139,36.752,35.179,35.833,23037,0
DHIL.US,D,20100111,000000,35.858,36.619,35.858,36.566,7678,0
DHIL.US,D,20100112,000000,36.165,36.379,35.4,35.845,6426,0
DHIL.US,D,20100113,000000,36.172,36.172,35.586,35.886,10482,0
DHIL.US,D,20100114,000000,35.852,36.691,35.719,36.385,16089,0
DHIL.US,D,20100115,000000,36.659,36.712,35.572,36.504,22650,0
DHIL.US,D,20100119,000000,36.504,36.765,35.579,36.326,26410,0
DHIL.US,D,20100120,000000,35.912,36.139,35.852,36.054,9759,0
DHIL.US,D,20100121,000000,36.108,36.233,35.459,35.486,8219,0
DHIL.US,D,20100122,000000,35.572,36.706,35.285,35.419,44121,0
DHIL.US,D,20100125,000000,35.732,36.066,35.012,35.325,8364,0
DHIL.US,D,20100126,000000,35.085,36.099,34.592,34.94,8944,0
DHIL.US,D,20100127,000000,34.334,35.292,34.058,34.625,14583,0
DHIL.US,D,20100128,000000,34.737,34.834,34.079,34.371,28791,0
DHIL.US,D,20100129,000000,35.346,35.346,32.539,33.165,26106,0
DHIL.US,D,20100201,000000,33.385,34.472,33.346,33.678,11300,0
DHIL.US,D,20100202,000000,33.337,33.877,31.397,32.125,17923,0
DHIL.US,D,20100203,000000,32.131,33.198,32.131,32.777,14276,0
DHIL.US,D,20100204,000000,32.599,32.945,32.158,32.272,10608,0
DHIL.US,D,20100205,000000,32.506,32.784,31.432,31.559,5951,0
DHIL.US,D,20100208,000000,31.351,31.452,30.818,30.977,3634,0
DHIL.US,D,20100209,000000,31.506,32.819,31.051,32.545,30272,0
DHIL.US,D,20100210,000000,30.831,32.665,30.831,32.186,27797,0
DHIL.US,D,20100211,000000,32.117,32.951,31.679,32.579,9534,0
DHIL.US,D,20100212,000000,32.058,33.877,32.026,33.652,24688,0
DHIL.US,D,20100216,000000,33.793,35.185,33.793,34.89,6425,0
DHIL.US,D,20100217,000000,34.925,34.925,34.28,34.845,5040,0
DHIL.US,D,20100218,000000,34.646,35.406,34.646,35.232,21370,0
DHIL.US,D,20100219,000000,35.091,35.952,35.091,35.94,9534,0
DHIL.US,D,20100222,000000,36.139,36.467,35.845,36.172,6300,0
DHIL.US,D,20100223,000000,36.099,37.032,36.099,36.664,4257,0
DHIL.US,D,20100224,000000,37.179,37.179,36.432,36.959,3605,0
DHIL.US,D,20100225,000000,36.332,36.671,36.279,36.619,2622,0
DHIL.US,D,20100226,000000,36.698,36.698,35.705,36.045,4558,0
DHIL.US,D,20100301,000000,36.152,36.559,35.852,36.172,5584,0
DHIL.US,D,20100302,000000,36.205,36.886,35.726,36.886,11611,0
DHIL.US,D,20100303,000000,36.772,37.313,36.679,37.205,4524,0
DHIL.US,D,20100304,000000,37.186,37.544,37.072,37.544,3902,0
DHIL.US,D,20100305,000000,37.679,39.526,37.679,39.526,17169,0
DHIL.US,D,20100308,000000,39.24,40.34,37.318,40.079,10398,0
DHIL.US,D,20100309,000000,40.046,40.086,38.905,40.073,12122,0
DHIL.US,D,20100310,000000,39.813,40.107,39.332,40.107,4532,0
DHIL.US,D,20100311,000000,39.607,40.246,39.526,40.246,4201,0
DHIL.US,D,20100312,000000,40.601,40.601,39.385,39.385,5278,0
DHIL.US,D,20100315,000000,39.26,39.719,38.619,39.533,3239,0
DHIL.US,D,20100316,000000,39.24,39.806,39.24,39.806,11476,0
DHIL.US,D,20100317,000000,39.573,40.314,39.526,39.979,2836,0
DHIL.US,D,20100318,000000,39.973,40.286,39.552,39.706,3499,0
DHIL.US,D,20100319,000000,40.079,42.254,38.467,38.467,14961,0
DHIL.US,D,20100322,000000,38.312,39.165,38.213,39.165,1447,0
DHIL.US,D,20100323,000000,39.066,39.473,39.066,39.199,1588,0
DHIL.US,D,20100324,000000,38.9,39.799,38.9,39.799,2774,0
DHIL.US,D,20100325,000000,39.973,40.359,38.832,39.586,2181,0
DHIL.US,D,20100326,000000,39.247,39.967,38.486,39.647,4393,0
DHIL.US,D,20100329,000000,39.566,40.079,38.754,38.955,4549,0
DHIL.US,D,20100330,000000,39.313,39.799,38.665,39.455,7914,0
DHIL.US,D,20100331,000000,39.286,39.953,38.72,38.733,29054,0
DHIL.US,D,20100401,000000,39.106,40.012,39.106,39.492,5548,0
DHIL.US,D,20100405,000000,39.754,40.565,39.586,40.381,4275,0
DHIL.US,D,20100406,000000,39.267,40.193,39.267,39.634,2792,0
DHIL.US,D,20100407,000000,39.526,39.806,39.273,39.313,1861,0
DHIL.US,D,20100408,000000,39.273,39.512,39.273,39.512,3580,0
DHIL.US,D,20100409,000000,39.679,39.692,39.473,39.692,1307,0
DHIL.US,D,20100412,000000,38.872,39.747,38.866,39.62,2949,0
DHIL.US,D,20100413,000000,39.526,39.719,39.24,39.62,4622,0
DHIL.US,D,20100414,000000,39.638,39.711,39.372,39.711,2373,0
DHIL.US,D,20100415,000000,39.719,39.827,39.665,39.827,9131,0
DHIL.US,D,20100416,000000,39.846,40.093,39.739,40.086,5780,0
DHIL.US,D,20100419,000000,39.827,40.601,39.519,40.54,2699,0
DHIL.US,D,20100420,000000,40.654,40.933,40.654,40.933,9700,0
DHIL.US,D,20100421,000000,41.072,42.034,41.072,41.766,2886,0
DHIL.US,D,20100422,000000,41.54,42.846,41.54,42.653,4585,0
DHIL.US,D,20100423,000000,42.153,42.6,41.779,42.313,12959,0
DHIL.US,D,20100426,000000,42.328,43.161,41.939,43.036,1374,0
DHIL.US,D,20100427,000000,42.772,43.341,41.826,41.826,6741,0
DHIL.US,D,20100428,000000,42.247,42.345,42.247,42.345,1392,0
DHIL.US,D,20100429,000000,41.639,46.574,41.639,45.981,9964,0
DHIL.US,D,20100430,000000,46.014,46.368,43.766,44.061,11573,0
DHIL.US,D,20100503,000000,45.627,45.759,44.127,44.599,4110,0
DHIL.US,D,20100504,000000,44.087,44.553,42.6,43.459,3620,0
DHIL.US,D,20100505,000000,42.833,43.507,42.345,42.907,2860,0
DHIL.US,D,20100506,000000,42.667,43.201,39.539,40.286,7677,0
DHIL.US,D,20100507,000000,40.381,41.506,38.678,38.959,13641,0
DHIL.US,D,20100510,000000,39.679,40.746,39.046,39.526,19871,0
DHIL.US,D,20100511,000000,39.78,39.806,39.686,39.686,2387,0
DHIL.US,D,20100512,000000,39.686,41.227,38.979,41.227,6111,0
DHIL.US,D,20100513,000000,40.654,41.299,40.654,41.04,6492,0
DHIL.US,D,20100514,000000,40.766,41.026,39.339,39.38,8099,0
DHIL.US,D,20100517,000000,39.773,39.773,38.426,38.979,5777,0
DHIL.US,D,20100518,000000,39.492,39.879,38.739,38.739,1923,0
DHIL.US,D,20100519,000000,38.832,38.832,37.266,37.346,8258,0
DHIL.US,D,20100520,000000,36.986,36.986,34.351,34.932,14854,0
DHIL.US,D,20100521,000000,34.565,36.054,34.185,35.719,25032,0
DHIL.US,D,20100524,000000,35.806,35.819,35.566,35.566,6671,0
DHIL.US,D,20100525,000000,33.919,35.006,33.919,34.772,6291,0
DHIL.US,D,20100526,000000,35.985,36.419,35.321,35.732,3843,0
DHIL.US,D,20100527,000000,36.338,38.426,35.985,38.426,14026,0
DHIL.US,D,20100528,000000,38.174,38.351,37.112,37.247,4160,0
DHIL.US,D,20100601,000000,37.039,37.039,34.959,35.072,14743,0
DHIL.US,D,20100602,000000,35.771,36.606,35.146,35.878,31853,0
DHIL.US,D,20100603,000000,35.25,35.979,34.673,35.152,6961,0
DHIL.US,D,20100604,000000,34.558,34.558,33.818,33.885,14817,0
DHIL.US,D,20100607,000000,33.877,33.877,33.453,33.453,10750,0
DHIL.US,D,20100608,000000,35.006,35.006,31.55,32.951,8467,0
DHIL.US,D,20100609,000000,33.412,34.751,33.412,34.685,12632,0
DHIL.US,D,20100610,000000,35.118,36.274,35.118,35.952,4969,0
DHIL.US,D,20100611,000000,35.906,35.906,34.724,35.806,3201,0
DHIL.US,D,20100614,000000,36.165,36.986,34.299,34.446,10804,0
DHIL.US,D,20100615,000000,34.334,36.525,34.334,35.965,11400,0
DHIL.US,D,20100616,000000,35.672,36.026,34.812,35.173,2997,0
DHIL.US,D,20100617,000000,35.091,35.091,34.113,34.551,3069,0
DHIL.US,D,20100618,000000,34.812,35.999,34.812,35.659,14264,0
DHIL.US,D,20100621,000000,36.079,36.079,34.558,34.565,2735,0
DHIL.US,D,20100622,000000,34.506,35.018,34.439,34.439,8244,0
DHIL.US,D,20100623,000000,34.499,35.572,34.334,35.091,19159,0
DHIL.US,D,20100624,000000,34.751,34.751,34.153,34.153,10874,0
DHIL.US,D,20100625,000000,34.951,37.432,34.139,37.266,109593,0
DHIL.US,D,20100628,000000,36.586,36.859,35.431,36.352,6729,0
DHIL.US,D,20100629,000000,35.878,35.878,33.745,33.871,13416,0
DHIL.US,D,20100630,000000,33.425,34.071,31.904,32.012,14988,0
DHIL.US,D,20100701,000000,32.272,32.272,30.624,31.459,7400,0
DHIL.US,D,20100702,000000,31.618,31.625,31.238,31.312,3881,0
DHIL.US,D,20100706,000000,31.631,33.371,31.092,31.213,15541,0
DHIL.US,D,20100707,000000,31.244,33.745,31.244,31.985,17658,0
DHIL.US,D,20100708,000000,32.992,33.445,32.186,33.445,9034,0
DHIL.US,D,20100709,000000,32.892,33.972,32.872,33.972,3930,0
DHIL.US,D,20100712,000000,33.324,33.725,33.311,33.453,3868,0
DHIL.US,D,20100713,000000,33.877,34.425,33.633,33.865,25091,0
DHIL.US,D,20100714,000000,33.877,33.877,33.759,33.759,4469,0
DHIL.US,D,20100715,000000,33.877,33.877,32.745,32.784,8372,0
DHIL.US,D,20100716,000000,32.452,32.452,31.146,31.744,17612,0
DHIL.US,D,20100719,000000,31.985,32.071,30.559,31.139,7274,0
DHIL.US,D,20100720,000000,30.905,31.852,30.792,31.331,17974,0
DHIL.US,D,20100721,000000,31.338,31.338,28.639,29.478,16129,0
DHIL.US,D,20100722,000000,29.978,30.393,29.852,30.304,33711,0
DHIL.US,D,20100723,000000,30.432,31.051,30.238,31.051,10861,0
DHIL.US,D,20100726,000000,31.051,32.657,31.051,32.657,6368,0
DHIL.US,D,20100727,000000,32.998,33.044,32.238,32.784,6147,0
DHIL.US,D,20100728,000000,33.145,33.145,32.464,32.884,8207,0
DHIL.US,D,20100729,000000,32.884,32.884,32.584,32.638,1044,0
DHIL.US,D,20100730,000000,32.745,33.051,32.244,32.811,2803,0
DHIL.US,D,20100802,000000,33.006,34.806,32.638,34.625,7874,0
DHIL.US,D,20100803,000000,34.812,34.944,34.185,34.185,4301,0
DHIL.US,D,20100804,000000,34.494,35.285,34.494,35.285,3775,0
DHIL.US,D,20100805,000000,35.505,35.505,34.885,34.885,2559,0
DHIL.US,D,20100806,000000,34.906,35.838,34.878,34.979,1552,0
DHIL.US,D,20100809,000000,35.411,35.473,35.072,35.473,1404,0
DHIL.US,D,20100810,000000,34.925,35.133,34.459,34.459,5815,0
DHIL.US,D,20100811,000000,34.197,34.32,32.765,32.765,19759,0
DHIL.US,D,20100812,000000,32.186,33.112,32.186,32.264,6782,0
DHIL.US,D,20100813,000000,32.285,32.526,32.131,32.158,15046,0
DHIL.US,D,20100816,000000,32.139,32.145,31.452,31.459,5263,0
DHIL.US,D,20100817,000000,31.257,31.731,31.257,31.718,16594,0
DHIL.US,D,20100818,000000,31.224,31.598,30.911,31.092,10798,0
DHIL.US,D,20100819,000000,31.057,31.057,30.885,31.046,25254,0
DHIL.US,D,20100820,000000,30.685,31.104,30.638,31.104,16325,0
DHIL.US,D,20100823,000000,36.653,36.765,36.066,36.066,7353,0
DHIL.US,D,20100824,000000,36.045,36.045,35.377,35.377,4872,0
DHIL.US,D,20100825,000000,35.292,35.678,35.292,35.672,14827,0
DHIL.US,D,20100826,000000,35.712,35.712,35.091,35.091,9591,0
DHIL.US,D,20100827,000000,35.685,35.685,35.338,35.685,3372,0
DHIL.US,D,20100830,000000,35.659,35.838,34.973,35.045,6421,0
DHIL.US,D,20100831,000000,35.006,35.338,33.686,34.306,15643,0
DHIL.US,D,20100901,000000,35.039,35.672,34.439,35.526,9528,0
DHIL.US,D,20100902,000000,35.493,36.099,35.493,36.099,4156,0
DHIL.US,D,20100903,000000,36.385,36.986,36.338,36.986,8419,0
DHIL.US,D,20100907,000000,36.905,36.905,36.026,36.026,5017,0
DHIL.US,D,20100908,000000,36.319,36.326,35.358,36.054,3216,0
DHIL.US,D,20100909,000000,36.032,36.504,35.505,35.732,9515,0
DHIL.US,D,20100910,000000,36.005,36.005,35.665,35.833,4797,0
DHIL.US,D,20100913,000000,36.525,36.627,35.845,36.172,13812,0
DHIL.US,D,20100914,000000,36.172,36.286,36.005,36.005,4565,0
DHIL.US,D,20100915,000000,36.192,37.006,36.113,37.006,7529,0
DHIL.US,D,20100916,000000,37.806,40.646,37.806,39.44,17318,0
DHIL.US,D,20100917,000000,40.073,40.533,39.339,40.246,15948,0
DHIL.US,D,20100920,000000,45.341,48.775,45.334,47.84,63908,0
DHIL.US,D,20100921,000000,49.302,49.967,46.3,47.501,25249,0
DHIL.US,D,20100922,000000,47.534,47.975,47.048,47.213,6950,0
DHIL.US,D,20100923,000000,46.7,47.341,46.7,47.288,5137,0
DHIL.US,D,20100924,000000,47.989,49.234,47.968,49.174,9693,0
DHIL.US,D,20100927,000000,49.008,49.174,48.561,48.561,5770,0
DHIL.US,D,20100928,000000,48.52,49.287,47.014,49.108,12186,0
DHIL.US,D,20100929,000000,48.835,49.221,48.189,49.221,5972,0
DHIL.US,D,20100930,000000,48.775,49.508,48.095,48.676,13473,0
DHIL.US,D,20101001,000000,49.574,49.574,48.914,49.568,2605,0
DHIL.US,D,20101004,000000,49.807,49.807,48.676,49.287,5595,0
DHIL.US,D,20101005,000000,49.347,51.1,49.347,50.727,15566,0
DHIL.US,D,20101006,000000,50.167,50.495,49.708,50.308,8937,0
DHIL.US,D,20101007,000000,50.927,51.24,49.741,50.941,4275,0
DHIL.US,D,20101008,000000,50.667,51.674,50.541,51.642,3167,0
DHIL.US,D,20101011,000000,52.008,52.008,50.089,51.935,3216,0
DHIL.US,D,20101012,000000,52.035,52.5,51.429,52.5,4434,0
DHIL.US,D,20101013,000000,52.541,54.535,52.541,53.908,11890,0
DHIL.US,D,20101014,000000,53.995,54.995,52.234,52.387,13441,0
DHIL.US,D,20101015,000000,53.615,54.01,52.66,52.854,19738,0
DHIL.US,D,20101018,000000,54.575,54.635,53.267,53.34,18307,0
DHIL.US,D,20101019,000000,52.449,53.302,52.215,52.575,11250,0
DHIL.US,D,20101020,000000,53.174,54.161,52.803,52.975,17910,0
DHIL.US,D,20101021,000000,53.307,53.321,52.288,52.288,6311,0
DHIL.US,D,20101022,000000,52.34,52.34,52.154,52.288,1387,0
DHIL.US,D,20101025,000000,52.609,52.675,52.008,52.249,4303,0
DHIL.US,D,20101026,000000,52.026,52.803,52.008,52.776,6990,0
DHIL.US,D,20101027,000000,52.635,52.768,50.56,51.609,8135,0
DHIL.US,D,20101028,000000,52.436,52.436,51.214,51.214,5696,0
DHIL.US,D,20101029,000000,51.167,51.728,50.794,51.06,11461,0
DHIL.US,D,20101101,000000,51.527,52.008,51.247,51.668,8093,0
DHIL.US,D,20101102,000000,52.541,52.541,51.601,52.008,12311,0
DHIL.US,D,20101103,000000,52.008,52.161,51.687,52.008,5683,0
DHIL.US,D,20101104,000000,52.355,55.996,52.008,55.996,13023,0
DHIL.US,D,20101105,000000,55.955,58.375,53.001,54.454,49397,0
DHIL.US,D,20101108,000000,54.675,54.675,52.34,53.854,22619,0
DHIL.US,D,20101109,000000,54.01,54.208,53.413,53.413,9993,0
DHIL.US,D,20101110,000000,53.801,55.909,53.234,54.675,37258,0
DHIL.US,D,20101111,000000,54.035,54.78,54.001,54.308,13062,0
DHIL.US,D,20101112,000000,54.035,54.341,53.334,53.334,14079,0
DHIL.US,D,20101115,000000,53.974,54.061,53.34,53.694,8137,0
DHIL.US,D,20101116,000000,52.681,53.315,52.675,52.694,10985,0
DHIL.US,D,20101117,000000,53.34,53.509,52.79,53.255,10094,0
DHIL.US,D,20101118,000000,53.628,54.675,53.248,54.675,19986,0
DHIL.US,D,20101119,000000,54.641,55.815,54.542,55.263,20997,0
DHIL.US,D,20101122,000000,55.108,56.061,54.675,55.942,44458,0
DHIL.US,D,20101123,000000,55.342,55.474,54.288,55.089,36311,0
DHIL.US,D,20101124,000000,55.709,56.569,55.268,55.983,46953,0
DHIL.US,D,20101126,000000,55.675,57.121,55.342,56.583,28189,0
DHIL.US,D,20101129,000000,46.12,48.721,45.913,48.135,89007,0
DHIL.US,D,20101130,000000,47.442,47.6,46.014,46.168,26235,0
DHIL.US,D,20101201,000000,47.22,49.375,47.028,49.221,31812,0
DHIL.US,D,20101202,000000,49.268,49.335,48.007,48.509,38016,0
DHIL.US,D,20101203,000000,47.975,48.207,47.361,48.007,16087,0
DHIL.US,D,20101206,000000,48.147,48.147,46.989,47.3,19246,0
DHIL.US,D,20101207,000000,48.014,48.307,47.353,47.781,26040,0
DHIL.US,D,20101208,000000,48.107,48.161,47.808,48.107,9968,0
DHIL.US,D,20101209,000000,48.573,48.96,47.733,48.541,17202,0
DHIL.US,D,20101210,000000,48.541,48.889,47.822,48.676,17970,0
DHIL.US,D,20101213,000000,49.055,49.055,48.182,48.781,8686,0
DHIL.US,D,20101214,000000,48.414,49.534,48.349,49.441,13410,0
DHIL.US,D,20101215,000000,49.408,50.408,49.068,49.555,18627,0
DHIL.US,D,20101216,000000,49.568,50.687,49.108,50.687,13469,0
DHIL.US,D,20101217,000000,50.469,51.008,49.641,51.008,12449,0
DHIL.US,D,20101220,000000,51.04,51.047,50.281,50.622,10672,0
DHIL.US,D,20101221,000000,51.008,51.328,50.768,50.768,8044,0
DHIL.US,D,20101222,000000,50.715,50.781,49.928,50.34,7070,0
DHIL.US,D,20101223,000000,49.941,50.234,49.121,49.141,6931,0
DHIL.US,D,20101227,000000,48.247,48.767,47.674,48.373,14091,0
DHIL.US,D,20101228,000000,48.676,49.134,48.641,49.081,7526,0
DHIL.US,D,20101229,000000,49.361,49.602,49.314,49.574,1906,0
DHIL.US,D,20101230,000000,49.508,49.508,48.174,48.174,15462,0
DHIL.US,D,20101231,000000,48.577,48.577,47.765,48.236,7272,0
DHIL.US,D,20110103,000000,48.708,49.715,48.708,49.381,7540,0
DHIL.US,D,20110104,000000,49.694,49.754,48.627,48.641,4452,0
DHIL.US,D,20110105,000000,48.641,48.676,48.022,48.676,8966,0
DHIL.US,D,20110106,000000,48.501,48.775,47.787,48.76,10894,0
DHIL.US,D,20110107,000000,48.802,48.901,48.099,48.614,8635,0
DHIL.US,D,20110110,000000,48.546,48.74,48.099,48.74,6996,0
DHIL.US,D,20110111,000000,48.74,49.827,48.74,49.827,7421,0
DHIL.US,D,20110112,000000,50.366,50.366,49.708,49.967,8067,0
DHIL.US,D,20110113,000000,49.821,50.007,49.674,49.915,6214,0
DHIL.US,D,20110114,000000,49.875,50.173,49.513,49.668,29458,0
DHIL.US,D,20110118,000000,49.602,49.674,48.446,49.341,6716,0
DHIL.US,D,20110119,000000,49.228,49.228,48.048,48.122,5796,0
DHIL.US,D,20110120,000000,48.081,48.199,46.807,46.807,15148,0
DHIL.US,D,20110121,000000,47.454,47.84,46.834,46.867,6659,0
DHIL.US,D,20110124,000000,46.901,47.335,46.682,46.94,7126,0
DHIL.US,D,20110125,000000,46.94,47.262,46.682,47.021,6863,0
DHIL.US,D,20110126,000000,47.074,47.074,46.712,46.807,5393,0
DHIL.US,D,20110127,000000,46.726,46.8,46.208,46.541,60439,0
DHIL.US,D,20110128,000000,46.361,46.361,44.781,45.24,7489,0
DHIL.US,D,20110131,000000,45.391,45.699,45.343,45.542,6517,0
DHIL.US,D,20110201,000000,45.673,46.694,45.673,46.479,9877,0
