<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBB.US,D,20050706,000000,26.148,26.566,26.058,26.257,155064,0
HIBB.US,D,20050707,000000,26.297,26.297,25.36,25.918,198341,0
HIBB.US,D,20050708,000000,25.958,26.098,25.659,25.998,269685,0
HIBB.US,D,20050711,000000,26.118,26.546,25.798,26.437,208744,0
HIBB.US,D,20050712,000000,26.297,26.297,25.43,25.519,387002,0
HIBB.US,D,20050713,000000,25.449,25.569,24.552,24.662,472099,0
HIBB.US,D,20050714,000000,24.811,24.911,23.794,23.984,441505,0
HIBB.US,D,20050715,000000,24.103,24.243,23.734,24.093,415909,0
HIBB.US,D,20050718,000000,24.093,24.512,23.844,24.313,271711,0
HIBB.US,D,20050719,000000,24.263,24.761,24.263,24.682,300544,0
HIBB.US,D,20050720,000000,24.562,25.26,24.402,25.21,333783,0
HIBB.US,D,20050721,000000,25.25,25.33,24.502,24.682,274380,0
HIBB.US,D,20050722,000000,24.751,25.569,24.562,25.569,328256,0
HIBB.US,D,20050725,000000,25.439,25.858,25.26,25.639,446799,0
HIBB.US,D,20050726,000000,25.858,26.636,25.858,26.437,373179,0
HIBB.US,D,20050727,000000,26.596,26.716,26.207,26.666,260054,0
HIBB.US,D,20050728,000000,26.826,27.394,26.437,27.394,298886,0
HIBB.US,D,20050729,000000,27.404,27.603,26.546,26.616,438128,0
HIBB.US,D,20050801,000000,26.666,27.065,26.526,26.556,180419,0
HIBB.US,D,20050802,000000,26.756,26.915,26.417,26.895,186321,0
HIBB.US,D,20050803,000000,26.925,26.925,26.467,26.516,94988,0
HIBB.US,D,20050804,000000,26.546,26.546,25.43,25.599,244994,0
HIBB.US,D,20050805,000000,25.479,25.599,24.692,24.861,271354,0
HIBB.US,D,20050808,000000,24.781,24.981,24.422,24.652,163590,0
HIBB.US,D,20050809,000000,24.682,24.891,24.442,24.692,217060,0
HIBB.US,D,20050810,000000,24.572,25.42,24.362,24.781,298870,0
HIBB.US,D,20050811,000000,25.021,26.058,24.941,25.908,653031,0
HIBB.US,D,20050812,000000,25.918,25.928,25.599,25.599,214526,0
HIBB.US,D,20050815,000000,25.649,25.938,25.439,25.729,343707,0
HIBB.US,D,20050816,000000,25.26,25.38,24.462,24.522,559241,0
HIBB.US,D,20050817,000000,24.422,24.901,23.625,24.901,755913,0
HIBB.US,D,20050818,000000,24.891,24.901,24.442,24.642,706287,0
HIBB.US,D,20050819,000000,24.103,24.642,23.295,23.395,1059771,0
HIBB.US,D,20050822,000000,23.625,24.103,23.465,23.764,580641,0
HIBB.US,D,20050823,000000,23.784,23.924,23.545,23.814,308260,0
HIBB.US,D,20050824,000000,23.814,23.964,23.525,23.595,301081,0
HIBB.US,D,20050825,000000,23.505,23.764,23.485,23.525,222962,0
HIBB.US,D,20050826,000000,23.525,23.525,23.295,23.295,370255,0
HIBB.US,D,20050829,000000,23.176,23.266,22.348,23.016,593017,0
HIBB.US,D,20050830,000000,22.966,23.016,22.069,22.358,583891,0
HIBB.US,D,20050831,000000,22.268,22.438,22.069,22.318,701026,0
HIBB.US,D,20050901,000000,22.268,22.577,21.869,21.979,474903,0
HIBB.US,D,20050902,000000,21.989,22.089,21.61,21.73,283868,0
HIBB.US,D,20050906,000000,21.68,22.268,21.64,22.109,489212,0
HIBB.US,D,20050907,000000,22.069,23.315,21.899,23.186,535773,0
HIBB.US,D,20050908,000000,23.136,23.216,22.667,22.966,337398,0
HIBB.US,D,20050909,000000,22.976,23.664,22.956,23.505,337437,0
HIBB.US,D,20050912,000000,23.425,23.824,23.305,23.365,383050,0
HIBB.US,D,20050913,000000,23.285,23.644,22.936,23.176,335103,0
HIBB.US,D,20050914,000000,23.166,23.365,23.166,23.266,267809,0
HIBB.US,D,20050915,000000,23.266,23.684,22.617,22.847,434772,0
HIBB.US,D,20050916,000000,22.906,23.605,22.807,23.555,506770,0
HIBB.US,D,20050919,000000,23.505,23.654,23.186,23.465,327920,0
HIBB.US,D,20050920,000000,23.525,23.525,22.268,22.328,326027,0
HIBB.US,D,20050921,000000,22.208,22.268,20.892,20.892,1175181,0
HIBB.US,D,20050922,000000,20.842,22.348,20.792,22.019,812899,0
HIBB.US,D,20050923,000000,21.959,22.488,21.63,22.288,245560,0
HIBB.US,D,20050926,000000,22.288,23.156,22.288,22.637,372187,0
HIBB.US,D,20050927,000000,22.587,22.647,21.929,22.328,430810,0
HIBB.US,D,20050928,000000,22.807,22.807,21.75,22.258,402082,0
HIBB.US,D,20050929,000000,22.398,22.398,21.411,22.099,293069,0
HIBB.US,D,20050930,000000,22.139,22.448,21.859,22.188,334524,0
HIBB.US,D,20051003,000000,22.328,24.053,22.288,22.797,420597,0
HIBB.US,D,20051004,000000,22.906,23.784,22.607,23.126,369981,0
HIBB.US,D,20051005,000000,23.256,23.256,22.607,22.687,445066,0
HIBB.US,D,20051006,000000,22.847,23.086,22.488,22.837,475633,0
HIBB.US,D,20051007,000000,23.086,23.136,22.538,22.597,434374,0
HIBB.US,D,20051010,000000,22.797,22.797,21.979,22.109,304830,0
HIBB.US,D,20051011,000000,22.278,22.767,22.169,22.238,449085,0
HIBB.US,D,20051012,000000,22.159,22.338,21.161,21.341,458712,0
HIBB.US,D,20051013,000000,21.451,22.029,21.201,21.899,324789,0
HIBB.US,D,20051014,000000,22.139,22.737,21.59,22.707,196799,0
HIBB.US,D,20051017,000000,22.677,22.867,22.368,22.827,276664,0
HIBB.US,D,20051018,000000,22.916,23.036,22.538,22.797,303255,0
HIBB.US,D,20051019,000000,22.687,24.921,22.687,24.731,579268,0
HIBB.US,D,20051020,000000,24.672,24.861,24.283,24.502,314809,0
HIBB.US,D,20051021,000000,24.482,25.798,24.293,24.442,538929,0
HIBB.US,D,20051024,000000,24.522,25.609,24.482,25.519,293186,0
HIBB.US,D,20051025,000000,25.579,25.629,25.061,25.34,408609,0
HIBB.US,D,20051026,000000,25.34,25.599,24.931,25.27,246820,0
HIBB.US,D,20051027,000000,25.32,25.459,24.233,24.233,296829,0
HIBB.US,D,20051028,000000,24.352,25.37,24.033,25.28,241793,0
HIBB.US,D,20051031,000000,25.41,26.706,25.41,26.157,467265,0
HIBB.US,D,20051101,000000,25.998,26.357,25.509,26.058,220905,0
HIBB.US,D,20051102,000000,26.187,27.145,26.068,26.985,231196,0
HIBB.US,D,20051103,000000,27.185,27.823,26.945,27.215,343377,0
HIBB.US,D,20051104,000000,27.175,27.594,26.856,27.075,231587,0
HIBB.US,D,20051107,000000,27.075,27.175,26.197,26.686,462455,0
HIBB.US,D,20051108,000000,26.536,26.925,26.377,26.925,270576,0
HIBB.US,D,20051109,000000,27.105,27.404,26.576,26.856,204278,0
HIBB.US,D,20051110,000000,27.035,27.913,26.287,27.733,226894,0
HIBB.US,D,20051111,000000,27.733,27.923,27.444,27.643,192621,0
HIBB.US,D,20051114,000000,27.753,27.773,27.304,27.424,166176,0
HIBB.US,D,20051115,000000,27.424,27.544,26.905,27.195,443910,0
HIBB.US,D,20051116,000000,27.205,27.843,26.806,27.703,137752,0
HIBB.US,D,20051117,000000,27.603,28.68,27.584,28.671,286380,0
HIBB.US,D,20051118,000000,29.937,30.884,28.79,29.109,844191,0
HIBB.US,D,20051121,000000,29.408,30.077,29.289,30.037,257141,0
HIBB.US,D,20051122,000000,29.987,30.386,29.767,30.067,285163,0
HIBB.US,D,20051123,000000,30.027,30.715,29.927,30.406,227174,0
HIBB.US,D,20051125,000000,30.715,30.775,30.286,30.346,76593,0
HIBB.US,D,20051128,000000,30.625,30.645,29.797,29.947,176903,0
HIBB.US,D,20051129,000000,30.166,30.166,29.109,29.568,192446,0
HIBB.US,D,20051130,000000,29.767,29.927,29.309,29.877,188966,0
HIBB.US,D,20051201,000000,30.097,30.097,29.468,29.678,250289,0
HIBB.US,D,20051202,000000,29.777,29.887,29.578,29.857,184561,0
HIBB.US,D,20051205,000000,29.857,29.877,29.468,29.638,296011,0
HIBB.US,D,20051206,000000,29.797,29.907,29.289,29.389,217837,0
HIBB.US,D,20051207,000000,29.478,29.518,28.89,29.369,235032,0
HIBB.US,D,20051208,000000,29.408,29.758,29.199,29.638,325071,0
HIBB.US,D,20051209,000000,27.982,29.289,27.982,28.91,404219,0
HIBB.US,D,20051212,000000,29.02,29.728,28.75,29.049,164286,0
HIBB.US,D,20051213,000000,29.219,29.219,28.551,28.78,128610,0
HIBB.US,D,20051214,000000,28.94,29.249,28.601,28.76,148281,0
HIBB.US,D,20051215,000000,28.74,28.88,27.962,28.212,290843,0
HIBB.US,D,20051216,000000,28.331,28.361,27.763,28.112,410665,0
HIBB.US,D,20051219,000000,28.082,28.082,27.394,27.474,252755,0
HIBB.US,D,20051220,000000,27.763,28.501,27.284,28.232,471243,0
HIBB.US,D,20051221,000000,28.401,29.049,28.312,28.92,382718,0
HIBB.US,D,20051222,000000,28.97,29.109,28.082,28.511,239120,0
HIBB.US,D,20051223,000000,28.69,28.8,28.381,28.661,129180,0
HIBB.US,D,20051227,000000,28.87,28.87,27.813,28.182,198555,0
HIBB.US,D,20051228,000000,28.202,28.521,28.052,28.451,127476,0
HIBB.US,D,20051229,000000,28.571,28.89,28.341,28.78,199611,0
HIBB.US,D,20051230,000000,28.82,29.089,28.321,28.401,163898,0
HIBB.US,D,20060103,000000,28.591,31.154,28.511,30.974,1009390,0
HIBB.US,D,20060104,000000,30.914,31.273,30.595,30.705,478939,0
HIBB.US,D,20060105,000000,30.795,31.971,30.515,31.612,825870,0
HIBB.US,D,20060106,000000,28.92,29.349,27.703,28.421,1523962,0
HIBB.US,D,20060109,000000,28.521,28.81,28.062,28.471,522929,0
HIBB.US,D,20060110,000000,28.541,29.069,27.813,29.02,284997,0
HIBB.US,D,20060111,000000,29.069,29.219,28.85,29.01,273154,0
HIBB.US,D,20060112,000000,29.01,29.219,28.78,28.96,113848,0
HIBB.US,D,20060113,000000,29.139,29.139,28.86,28.89,118035,0
HIBB.US,D,20060117,000000,28.611,28.82,28.212,28.74,105931,0
HIBB.US,D,20060118,000000,28.541,29.01,28.361,28.8,142324,0
HIBB.US,D,20060119,000000,29.02,29.389,28.631,29.349,152922,0
HIBB.US,D,20060120,000000,29.478,29.588,28.71,28.74,231579,0
HIBB.US,D,20060123,000000,29.608,29.608,29.01,29.089,185198,0
HIBB.US,D,20060124,000000,29.119,29.917,29.01,29.887,190669,0
HIBB.US,D,20060125,000000,30.017,30.226,29.648,29.917,100310,0
HIBB.US,D,20060126,000000,30.067,31.134,30.067,31.004,233354,0
HIBB.US,D,20060127,000000,30.914,31.014,30.565,30.894,205519,0
HIBB.US,D,20060130,000000,30.914,30.954,30.456,30.665,118786,0
HIBB.US,D,20060131,000000,30.665,30.795,30.416,30.565,210713,0
HIBB.US,D,20060201,000000,30.555,30.675,30.047,30.316,279066,0
HIBB.US,D,20060202,000000,30.176,30.515,29.807,30.386,153786,0
HIBB.US,D,20060203,000000,30.077,30.984,30.077,30.286,230939,0
HIBB.US,D,20060206,000000,30.386,30.426,29.468,30.336,197222,0
HIBB.US,D,20060207,000000,30.316,30.914,29.488,29.638,227085,0
HIBB.US,D,20060208,000000,29.797,29.797,28.98,29.309,224020,0
HIBB.US,D,20060209,000000,29.289,29.668,28.82,28.93,258474,0
HIBB.US,D,20060210,000000,28.79,29.129,28.122,28.81,372251,0
HIBB.US,D,20060213,000000,28.7,28.87,28.461,28.571,166544,0
HIBB.US,D,20060214,000000,28.551,30.386,28.531,30.117,321384,0
HIBB.US,D,20060215,000000,30.107,30.914,29.369,30.844,316824,0
HIBB.US,D,20060216,000000,30.914,30.964,30.456,30.785,112592,0
HIBB.US,D,20060217,000000,30.904,30.904,30.037,30.565,100604,0
HIBB.US,D,20060221,000000,30.765,30.914,30.515,30.894,128170,0
HIBB.US,D,20060222,000000,30.964,31.802,30.825,31.323,249659,0
HIBB.US,D,20060223,000000,31.383,31.752,31.174,31.493,161062,0
HIBB.US,D,20060224,000000,31.373,31.822,31.203,31.742,179687,0
HIBB.US,D,20060227,000000,31.782,32.56,31.572,32.43,251929,0
HIBB.US,D,20060228,000000,32.34,32.49,31.722,31.991,290682,0
HIBB.US,D,20060301,000000,32.211,32.659,31.912,32.46,199361,0
HIBB.US,D,20060302,000000,32.46,32.819,31.912,32.739,226206,0
HIBB.US,D,20060303,000000,32.799,33.457,32.211,32.809,207056,0
HIBB.US,D,20060306,000000,32.729,32.879,31.931,32.281,205353,0
HIBB.US,D,20060307,000000,32.211,32.44,31.463,31.692,169248,0
HIBB.US,D,20060308,000000,31.931,32.35,31.383,32.111,139426,0
HIBB.US,D,20060309,000000,32.31,32.32,31.403,31.523,199580,0
HIBB.US,D,20060310,000000,30.246,33.946,30.246,33.238,763670,0
HIBB.US,D,20060313,000000,33.567,34.445,33.238,33.996,413993,0
HIBB.US,D,20060314,000000,33.437,33.507,31.922,33.008,668373,0
HIBB.US,D,20060315,000000,32.919,32.919,31.812,32.231,315446,0
HIBB.US,D,20060316,000000,32.31,33.038,32.071,32.251,194563,0
HIBB.US,D,20060317,000000,32.31,32.36,31.842,32.29,430017,0
HIBB.US,D,20060320,000000,32.181,32.31,31.862,32.161,198795,0
HIBB.US,D,20060321,000000,32.001,32.779,31.413,31.563,224899,0
HIBB.US,D,20060322,000000,31.612,32.6,31.423,32.43,224877,0
HIBB.US,D,20060323,000000,32.51,32.849,31.981,32.44,160822,0
HIBB.US,D,20060324,000000,32.649,33.358,32.63,33.088,233917,0
HIBB.US,D,20060327,000000,32.989,33.208,32.32,32.42,188808,0
HIBB.US,D,20060328,000000,32.48,32.48,31.602,31.762,271163,0
HIBB.US,D,20060329,000000,31.941,32.161,31.483,32.141,173159,0
HIBB.US,D,20060330,000000,32.061,32.141,31.164,31.363,307858,0
HIBB.US,D,20060331,000000,31.503,32.899,31.503,32.899,259649,0
HIBB.US,D,20060403,000000,33.437,33.806,31.822,31.922,389286,0
HIBB.US,D,20060404,000000,32.091,32.091,31.164,31.612,358941,0
HIBB.US,D,20060405,000000,31.782,31.822,31.194,31.493,158782,0
HIBB.US,D,20060406,000000,31.672,31.672,31.034,31.144,160935,0
HIBB.US,D,20060407,000000,31.413,31.572,30.466,30.595,170324,0
HIBB.US,D,20060410,000000,30.595,30.914,30.206,30.605,227563,0
HIBB.US,D,20060411,000000,30.635,30.924,29.728,29.797,338586,0
HIBB.US,D,20060412,000000,29.957,30.386,29.708,30.256,151436,0
HIBB.US,D,20060413,000000,30.316,30.815,29.937,30.565,219860,0
HIBB.US,D,20060417,000000,30.685,30.685,29.708,29.867,178084,0
HIBB.US,D,20060418,000000,30.156,31.134,30.146,31.124,273894,0
HIBB.US,D,20060419,000000,31.203,31.602,30.595,30.964,198847,0
HIBB.US,D,20060420,000000,31.144,31.144,30.186,30.495,231297,0
HIBB.US,D,20060421,000000,30.765,30.765,29.329,29.688,268316,0
HIBB.US,D,20060424,000000,29.708,29.797,29.279,29.498,169514,0
HIBB.US,D,20060425,000000,29.339,29.518,29.03,29.259,325662,0
HIBB.US,D,20060426,000000,29.379,30.037,28.99,29.379,293187,0
HIBB.US,D,20060427,000000,29.209,30.396,29.069,29.917,302331,0
HIBB.US,D,20060428,000000,29.807,30.476,29.767,30.226,176340,0
HIBB.US,D,20060501,000000,30.346,30.944,30.027,30.176,180952,0
HIBB.US,D,20060502,000000,30.346,30.685,29.977,30.346,183157,0
HIBB.US,D,20060503,000000,30.426,30.625,29.907,30.296,116527,0
HIBB.US,D,20060504,000000,30.366,30.665,29.817,30.156,153251,0
HIBB.US,D,20060505,000000,30.306,30.934,30.266,30.864,84749,0
HIBB.US,D,20060508,000000,30.715,31.104,30.296,30.535,157818,0
HIBB.US,D,20060509,000000,30.525,30.835,30.446,30.525,193395,0
HIBB.US,D,20060510,000000,30.466,30.615,30.027,30.396,116874,0
HIBB.US,D,20060511,000000,30.396,30.446,29.777,29.787,225239,0
HIBB.US,D,20060512,000000,29.708,29.767,28.92,29.389,209177,0
HIBB.US,D,20060515,000000,29.119,29.678,28.85,29.458,306231,0
HIBB.US,D,20060516,000000,29.418,29.867,29.139,29.379,256030,0
HIBB.US,D,20060517,000000,29.069,29.588,28.99,29.089,295738,0
HIBB.US,D,20060518,000000,29.369,29.608,28.601,29,378566,0
HIBB.US,D,20060519,000000,26.347,26.666,23.016,25.43,3137732,0
HIBB.US,D,20060522,000000,25.2,27.195,25.13,25.779,852790,0
HIBB.US,D,20060523,000000,25.978,26.467,25.759,25.798,316446,0
HIBB.US,D,20060524,000000,25.739,26.716,24.971,25.629,377456,0
HIBB.US,D,20060525,000000,25.719,25.798,25.36,25.579,262801,0
HIBB.US,D,20060526,000000,25.699,25.818,25.439,25.629,222249,0
HIBB.US,D,20060530,000000,25.569,25.679,24.851,24.851,330659,0
HIBB.US,D,20060531,000000,25.051,25.888,24.622,25.789,448798,0
HIBB.US,D,20060601,000000,25.858,26.227,25.569,26.088,288979,0
HIBB.US,D,20060602,000000,26.237,26.237,25.11,25.39,283143,0
HIBB.US,D,20060605,000000,25.34,25.39,24.243,24.283,397031,0
HIBB.US,D,20060606,000000,24.313,24.961,23.764,24.911,915296,0
HIBB.US,D,20060607,000000,24.931,25.36,24.163,24.203,278037,0
HIBB.US,D,20060608,000000,23.974,24.193,23.236,23.824,358938,0
HIBB.US,D,20060609,000000,23.854,24.542,23.764,24.133,328716,0
HIBB.US,D,20060612,000000,24.113,24.113,23.216,23.246,543225,0
HIBB.US,D,20060613,000000,23.216,24.303,22.936,23.305,431981,0
HIBB.US,D,20060614,000000,23.216,23.585,22.498,22.627,512271,0
HIBB.US,D,20060615,000000,22.727,23.076,22.468,22.867,692252,0
HIBB.US,D,20060616,000000,22.757,22.867,21.839,22.557,889975,0
HIBB.US,D,20060619,000000,22.637,23.136,21.82,21.829,383553,0
HIBB.US,D,20060620,000000,21.81,22.837,21.79,22.737,387029,0
HIBB.US,D,20060621,000000,22.637,24.043,22.597,23.605,437601,0
HIBB.US,D,20060622,000000,23.565,24.083,23.435,23.844,454409,0
HIBB.US,D,20060623,000000,23.684,24.303,23.595,23.954,387539,0
HIBB.US,D,20060626,000000,24.123,24.343,23.834,24.033,237363,0
HIBB.US,D,20060627,000000,23.984,24.303,23.694,23.804,232064,0
HIBB.US,D,20060628,000000,23.964,23.964,23.405,23.774,118336,0
HIBB.US,D,20060629,000000,23.854,24.492,23.445,24.462,163522,0
HIBB.US,D,20060630,000000,24.313,24.432,23.555,23.834,185359,0
HIBB.US,D,20060703,000000,23.595,23.934,23.385,23.714,128748,0
HIBB.US,D,20060705,000000,23.525,23.545,23.126,23.295,159117,0
HIBB.US,D,20060706,000000,23.325,23.385,22.827,23.166,168845,0
HIBB.US,D,20060707,000000,23.036,23.285,22.258,22.338,227394,0
HIBB.US,D,20060710,000000,22.518,22.687,22.238,22.418,137894,0
HIBB.US,D,20060711,000000,22.328,22.338,21.7,21.959,430659,0
HIBB.US,D,20060712,000000,21.869,21.939,20.952,20.982,280827,0
HIBB.US,D,20060713,000000,20.892,21.271,20.533,20.563,245638,0
HIBB.US,D,20060714,000000,20.523,20.623,19.825,19.995,274941,0
HIBB.US,D,20060717,000000,19.865,20.344,19.765,19.935,211524,0
HIBB.US,D,20060718,000000,20.054,20.364,19.576,19.925,169570,0
HIBB.US,D,20060719,000000,19.865,20.992,19.865,20.972,246659,0
HIBB.US,D,20060720,000000,20.972,21.042,20.114,20.134,212142,0
HIBB.US,D,20060721,000000,20.024,20.224,19.007,19.865,396949,0
HIBB.US,D,20060724,000000,20.064,20.224,19.267,19.775,249071,0
HIBB.US,D,20060725,000000,19.765,20.383,19.396,20.124,218674,0
HIBB.US,D,20060726,000000,19.945,20.054,19.297,19.915,533236,0
HIBB.US,D,20060727,000000,19.945,19.945,18.898,19.217,240576,0
HIBB.US,D,20060728,000000,19.366,19.496,18.918,19.167,701848,0
HIBB.US,D,20060731,000000,19.097,19.775,18.848,19.705,542440,0
HIBB.US,D,20060801,000000,19.626,20.413,19.496,20.134,591532,0
HIBB.US,D,20060802,000000,20.284,20.523,19.566,20.034,321109,0
HIBB.US,D,20060803,000000,19.845,20.812,19.795,20.643,455928,0
HIBB.US,D,20060804,000000,20.922,21.191,20.383,20.752,265658,0
HIBB.US,D,20060807,000000,20.523,20.603,19.945,20.304,252458,0
HIBB.US,D,20060808,000000,20.334,20.832,19.845,19.875,239246,0
HIBB.US,D,20060809,000000,20.024,20.204,19.705,19.935,234882,0
HIBB.US,D,20060810,000000,19.366,22.238,19.366,21.361,781832,0
HIBB.US,D,20060811,000000,21.371,21.52,20.633,20.972,303700,0
HIBB.US,D,20060814,000000,21.062,21.58,21.042,21.291,258726,0
HIBB.US,D,20060815,000000,21.59,22.298,21.451,21.839,314012,0
HIBB.US,D,20060816,000000,21.939,22.567,21.82,22.448,371177,0
HIBB.US,D,20060817,000000,22.577,22.767,22.179,22.567,276280,0
HIBB.US,D,20060818,000000,23.106,24.991,22.747,24.951,951743,0
