<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAI.US,D,20090306,000000,19.44,19.44,18.222,18.525,95593,0
CRAI.US,D,20090309,000000,18.275,18.607,18.117,18.358,85929,0
CRAI.US,D,20090310,000000,18.582,18.959,18.397,18.599,111735,0
CRAI.US,D,20090311,000000,18.748,18.865,17.806,17.991,95727,0
CRAI.US,D,20090312,000000,17.971,18.7,17.85,18.443,106768,0
CRAI.US,D,20090313,000000,18.572,19.125,17.971,18.487,90927,0
CRAI.US,D,20090316,000000,18.31,19.299,18.275,18.33,55573,0
CRAI.US,D,20090317,000000,18.644,18.838,18.607,18.838,60496,0
CRAI.US,D,20090318,000000,18.654,19.336,18.654,19.16,89422,0
CRAI.US,D,20090319,000000,18.819,18.819,15.469,17.611,270350,0
CRAI.US,D,20090320,000000,17.611,17.611,16.246,16.57,154645,0
CRAI.US,D,20090323,000000,16.882,17.042,16.291,16.956,177034,0
CRAI.US,D,20090324,000000,16.153,16.919,16.071,16.366,138783,0
CRAI.US,D,20090325,000000,15.634,16.946,15.634,16.946,79690,0
CRAI.US,D,20090326,000000,17.227,17.743,16.734,17.53,94039,0
CRAI.US,D,20090327,000000,17.289,17.637,16.847,17.112,115194,0
CRAI.US,D,20090330,000000,16.801,17.148,16.801,17.086,91085,0
CRAI.US,D,20090331,000000,17.207,18.32,16.984,17.419,131274,0
CRAI.US,D,20090401,000000,17.217,17.703,16.882,17.409,71125,0
CRAI.US,D,20090402,000000,17.762,19.752,17.683,19.237,148555,0
CRAI.US,D,20090403,000000,19.16,19.494,18.931,19.392,111293,0
CRAI.US,D,20090406,000000,18.616,19.272,18.616,19.06,103458,0
CRAI.US,D,20090407,000000,18.902,18.987,18.302,18.453,164987,0
CRAI.US,D,20090408,000000,18.811,18.857,18.358,18.847,165391,0
CRAI.US,D,20090409,000000,19.143,19.844,19.041,19.373,129594,0
CRAI.US,D,20090413,000000,19.246,19.613,18.487,19.457,66713,0
CRAI.US,D,20090414,000000,19.217,19.449,18.767,19.169,67523,0
CRAI.US,D,20090415,000000,18.977,19.548,18.921,19.431,44419,0
CRAI.US,D,20090416,000000,19.52,20.243,19.299,20.019,37904,0
CRAI.US,D,20090417,000000,20.092,21.172,20.092,20.774,97719,0
CRAI.US,D,20090420,000000,20.677,20.677,19.725,19.872,49822,0
CRAI.US,D,20090421,000000,19.77,20.658,19.237,20.286,128226,0
CRAI.US,D,20090422,000000,20.092,20.658,19.52,20.168,56215,0
CRAI.US,D,20090423,000000,20.168,20.168,19.318,19.578,65312,0
CRAI.US,D,20090424,000000,19.706,20.581,19.354,20.286,74222,0
CRAI.US,D,20090427,000000,20.019,20.092,19.401,19.836,46777,0
CRAI.US,D,20090428,000000,19.392,20.648,19.007,20.302,78323,0
CRAI.US,D,20090429,000000,20.408,22.214,19.974,21.846,64583,0
CRAI.US,D,20090430,000000,21.901,22.281,21.467,21.532,90713,0
CRAI.US,D,20090501,000000,21.552,22.291,21.266,21.829,96872,0
CRAI.US,D,20090504,000000,21.884,22.273,21.312,21.514,77802,0
CRAI.US,D,20090505,000000,21.514,21.669,20.967,21.072,76437,0
CRAI.US,D,20090506,000000,21.532,21.532,20.312,20.629,42195,0
CRAI.US,D,20090507,000000,20.897,21.237,19.927,21.135,130349,0
CRAI.US,D,20090508,000000,21.294,22.139,20.86,21.755,106496,0
CRAI.US,D,20090511,000000,21.347,21.993,21.247,21.571,35326,0
CRAI.US,D,20090512,000000,21.616,21.66,20.784,20.86,34427,0
CRAI.US,D,20090513,000000,20.802,21.035,20.176,20.418,42212,0
CRAI.US,D,20090514,000000,20.428,20.958,20.102,20.696,41032,0
CRAI.US,D,20090515,000000,20.747,20.756,19.909,20.648,60426,0
CRAI.US,D,20090518,000000,20.793,21.532,20.553,21.312,36982,0
CRAI.US,D,20090519,000000,21.179,21.829,20.562,21.072,132503,0
CRAI.US,D,20090520,000000,21.144,23.211,20.571,22.409,201988,0
CRAI.US,D,20090521,000000,22.123,23.507,21.198,23.192,126892,0
CRAI.US,D,20090522,000000,23.231,23.404,22.483,22.804,118975,0
CRAI.US,D,20090526,000000,22.528,24.276,22.528,23.81,166725,0
CRAI.US,D,20090527,000000,23.662,23.914,23.536,23.68,87267,0
CRAI.US,D,20090528,000000,23.904,24.353,23.165,23.82,186412,0
CRAI.US,D,20090529,000000,23.949,24.745,23.609,24.307,94324,0
CRAI.US,D,20090601,000000,24.549,25.997,23.7,25.859,199646,0
CRAI.US,D,20090602,000000,25.682,26.569,25.593,26.193,125229,0
CRAI.US,D,20090603,000000,26.1,26.938,26.1,26.912,166106,0
CRAI.US,D,20090604,000000,26.948,26.948,26.283,26.413,79613,0
CRAI.US,D,20090605,000000,26.433,26.578,26.063,26.303,57755,0
CRAI.US,D,20090608,000000,26.449,26.624,25.508,25.62,68488,0
CRAI.US,D,20090609,000000,26.321,29.034,25.814,27.779,203578,0
CRAI.US,D,20090610,000000,28.182,28.564,27.013,27.51,158502,0
CRAI.US,D,20090611,000000,27.481,28.067,26.764,27.291,127325,0
CRAI.US,D,20090612,000000,27.205,27.64,26.357,27.186,142993,0
CRAI.US,D,20090615,000000,27.004,27.253,26.163,26.826,43684,0
CRAI.US,D,20090616,000000,27.205,27.291,25.952,26.406,48728,0
CRAI.US,D,20090617,000000,26.396,26.984,26.063,26.644,29095,0
CRAI.US,D,20090618,000000,26.893,27.106,26.118,26.781,39536,0
CRAI.US,D,20090619,000000,27.157,27.311,26.406,26.893,144700,0
CRAI.US,D,20090622,000000,26.789,26.817,25.498,26.532,73026,0
CRAI.US,D,20090623,000000,26.764,26.764,24.918,25.027,101751,0
CRAI.US,D,20090624,000000,25.267,26.283,25.066,26.1,116196,0
CRAI.US,D,20090625,000000,25.796,26.016,25.556,25.768,78233,0
CRAI.US,D,20090626,000000,25.574,26.311,25.277,26.153,299662,0
CRAI.US,D,20090629,000000,26.1,26.377,25.178,25.859,118458,0
CRAI.US,D,20090630,000000,25.814,26.1,24.807,25.612,103129,0
CRAI.US,D,20090701,000000,26.441,26.441,24.946,25.612,97905,0
CRAI.US,D,20090702,000000,25.267,25.267,23.564,23.68,142168,0
CRAI.US,D,20090706,000000,23.571,24.226,22.648,23.479,67131,0
CRAI.US,D,20090707,000000,23.442,23.737,23.099,23.479,62007,0
CRAI.US,D,20090708,000000,23.526,23.876,22.944,23.201,67082,0
CRAI.US,D,20090709,000000,23.386,23.386,22.372,22.889,147187,0
CRAI.US,D,20090710,000000,22.769,22.814,22.06,22.306,73285,0
CRAI.US,D,20090713,000000,22.445,22.769,21.394,22.62,85153,0
CRAI.US,D,20090714,000000,22.937,22.937,22.372,22.658,52308,0
CRAI.US,D,20090715,000000,23.304,23.69,22.611,23.643,59944,0
CRAI.US,D,20090716,000000,23.479,23.922,23.249,23.69,81875,0
CRAI.US,D,20090717,000000,23.757,23.757,22.86,23.536,67903,0
CRAI.US,D,20090720,000000,23.662,23.662,21.983,23.018,73074,0
CRAI.US,D,20090721,000000,23.037,23.847,22.944,23.507,42923,0
CRAI.US,D,20090722,000000,23.728,23.895,22.695,22.908,141871,0
CRAI.US,D,20090723,000000,22.824,22.998,22.509,22.687,177203,0
CRAI.US,D,20090724,000000,22.483,22.918,21.884,22.604,141465,0
CRAI.US,D,20090727,000000,23.757,25.047,23.627,24.946,285798,0
CRAI.US,D,20090728,000000,25.194,26.226,24.891,25.047,87528,0
CRAI.US,D,20090729,000000,25.204,25.444,24.639,24.697,66405,0
CRAI.US,D,20090730,000000,25,25.729,24.745,25.141,81704,0
CRAI.US,D,20090731,000000,24.991,25.382,24.816,24.843,88621,0
CRAI.US,D,20090803,000000,25.075,25.149,24.292,24.853,122140,0
CRAI.US,D,20090804,000000,24.649,24.863,24.17,24.448,119316,0
CRAI.US,D,20090805,000000,24.514,24.881,23.69,24.226,218904,0
CRAI.US,D,20090806,000000,24.372,25.104,23.776,25.027,105170,0
CRAI.US,D,20090807,000000,25.315,25.692,24.639,25.258,88549,0
CRAI.US,D,20090810,000000,25.066,25.583,23.554,25,96077,0
CRAI.US,D,20090811,000000,24.909,24.909,24.419,24.419,77147,0
CRAI.US,D,20090812,000000,24.429,25.075,24.363,24.788,129077,0
CRAI.US,D,20090813,000000,24.816,25.084,24.19,24.937,78838,0
CRAI.US,D,20090814,000000,24.918,25.426,24.226,24.522,90618,0
CRAI.US,D,20090817,000000,24.142,25.204,24.142,24.765,43532,0
CRAI.US,D,20090818,000000,24.928,25.943,23.914,25.637,129738,0
CRAI.US,D,20090819,000000,25.324,25.933,25.296,25.84,114183,0
CRAI.US,D,20090820,000000,25.721,26.672,25.267,26.588,129009,0
CRAI.US,D,20090821,000000,26.826,27.205,26.183,26.799,137665,0
CRAI.US,D,20090824,000000,26.893,27.06,26.246,26.912,91789,0
CRAI.US,D,20090825,000000,26.929,27.318,26.135,26.264,56442,0
CRAI.US,D,20090826,000000,26.193,26.468,25.933,26.201,79994,0
CRAI.US,D,20090827,000000,25.887,26.153,25.104,26.135,80978,0
CRAI.US,D,20090828,000000,26.217,26.217,25.749,25.943,41192,0
CRAI.US,D,20090831,000000,25.831,26.035,25.267,25.768,55057,0
CRAI.US,D,20090901,000000,25.574,26.441,24.678,25.241,60044,0
CRAI.US,D,20090902,000000,25.997,25.997,24.514,24.853,46337,0
CRAI.US,D,20090903,000000,25.018,25.018,24.334,24.54,43011,0
CRAI.US,D,20090904,000000,24.496,24.991,24.246,24.678,63394,0
CRAI.US,D,20090908,000000,25.104,25.315,24.668,24.853,29448,0
CRAI.US,D,20090909,000000,24.825,25.249,24.558,25.141,67096,0
CRAI.US,D,20090910,000000,25.047,25.047,24.439,24.659,28477,0
CRAI.US,D,20090911,000000,24.612,25.047,24.594,24.726,45963,0
CRAI.US,D,20090914,000000,24.468,25.075,24.468,24.956,33652,0
CRAI.US,D,20090915,000000,24.843,25.324,24.3,24.736,23362,0
CRAI.US,D,20090916,000000,24.707,25.306,24.05,24.881,60370,0
CRAI.US,D,20090917,000000,24.928,25.849,24.928,25.315,36471,0
CRAI.US,D,20090918,000000,25.435,25.444,24.991,25.249,69963,0
CRAI.US,D,20090921,000000,25,25.692,24.088,25.057,52633,0
CRAI.US,D,20090922,000000,25.258,25.333,24.568,25.027,40581,0
CRAI.US,D,20090923,000000,25.132,25.382,24.458,25.158,44237,0
CRAI.US,D,20090924,000000,25.315,25.362,24.843,25.104,33799,0
CRAI.US,D,20090925,000000,25.222,25.729,24.909,25.48,68489,0
CRAI.US,D,20090928,000000,25.556,26.338,25.556,25.96,35782,0
CRAI.US,D,20090929,000000,25.895,26.153,25.426,25.739,45758,0
CRAI.US,D,20090930,000000,25.831,25.977,24.956,25.178,135350,0
CRAI.US,D,20091001,000000,21.8,21.8,19.068,20.784,948722,0
CRAI.US,D,20091002,000000,20.712,21.652,20.428,20.629,377426,0
CRAI.US,D,20091005,000000,20.629,21.072,20.533,21.035,195431,0
CRAI.US,D,20091006,000000,21.198,22.07,21.063,22.07,249461,0
CRAI.US,D,20091007,000000,22.012,22.105,21.365,21.782,131440,0
CRAI.US,D,20091008,000000,21.974,22.021,21.626,21.669,71972,0
CRAI.US,D,20091009,000000,21.763,22.132,21.257,22.088,134667,0
CRAI.US,D,20091012,000000,21.957,22.704,21.476,22.113,45762,0
CRAI.US,D,20091013,000000,22.021,22.223,21.356,21.974,98085,0
CRAI.US,D,20091014,000000,21.993,23.24,21.58,23.083,176551,0
CRAI.US,D,20091015,000000,22.937,23.776,22.306,23.545,148785,0
CRAI.US,D,20091016,000000,23.423,24.3,23.249,24.133,105484,0
CRAI.US,D,20091019,000000,24.079,24.891,23.627,24.586,155780,0
CRAI.US,D,20091020,000000,24.678,24.853,23.653,23.93,79028,0
CRAI.US,D,20091021,000000,23.949,24.343,23.46,23.489,82793,0
CRAI.US,D,20091022,000000,23.536,24.991,23.137,23.895,61062,0
CRAI.US,D,20091023,000000,24.024,24.024,23.249,23.451,57076,0
CRAI.US,D,20091026,000000,23.349,23.857,23.065,23.073,51618,0
CRAI.US,D,20091027,000000,23.24,23.803,23.065,23.073,45784,0
CRAI.US,D,20091028,000000,23.109,23.304,22.223,22.243,58252,0
CRAI.US,D,20091029,000000,22.483,23.056,22.483,22.879,110487,0
CRAI.US,D,20091030,000000,22.678,23.165,22.464,22.834,73380,0
CRAI.US,D,20091102,000000,23.065,23.341,22.704,23.332,79440,0
CRAI.US,D,20091103,000000,23.118,23.376,22.804,23.056,47159,0
CRAI.US,D,20091104,000000,23.156,23.286,22.567,22.776,36509,0
CRAI.US,D,20091105,000000,23.109,23.68,22.953,23.599,34530,0
CRAI.US,D,20091106,000000,23.507,23.653,22.687,23.018,60161,0
CRAI.US,D,20091109,000000,23.137,23.24,22.749,22.851,63450,0
CRAI.US,D,20091110,000000,22.687,22.74,22.454,22.5,38979,0
CRAI.US,D,20091111,000000,22.723,22.804,22.509,22.648,22811,0
CRAI.US,D,20091112,000000,22.547,22.814,22.326,22.668,46947,0
CRAI.US,D,20091113,000000,22.658,22.928,22.454,22.604,105917,0
CRAI.US,D,20091116,000000,22.851,24.256,22.851,23.838,35392,0
CRAI.US,D,20091117,000000,23.776,23.83,23.627,23.643,13955,0
CRAI.US,D,20091118,000000,23.718,23.718,23.221,23.7,20410,0
CRAI.US,D,20091119,000000,23.479,23.479,22.06,22.557,74144,0
CRAI.US,D,20091120,000000,22.391,22.704,22.158,22.223,41285,0
CRAI.US,D,20091123,000000,22.454,22.834,22.454,22.74,52937,0
CRAI.US,D,20091124,000000,21.829,22.804,21.809,22.557,32488,0
CRAI.US,D,20091125,000000,22.537,22.834,22.253,22.723,51475,0
CRAI.US,D,20091127,000000,22.031,22.834,22.031,22.372,26295,0
CRAI.US,D,20091130,000000,22.372,22.963,22.021,22.944,55645,0
CRAI.US,D,20091201,000000,23.165,23.976,23.018,23.784,36056,0
CRAI.US,D,20091202,000000,23.81,24.697,23.618,24.53,46625,0
CRAI.US,D,20091203,000000,24.668,24.697,23.395,23.414,50618,0
CRAI.US,D,20091204,000000,23.876,24.226,23.545,24.226,56981,0
CRAI.US,D,20091207,000000,24.199,24.765,24.199,24.659,22398,0
CRAI.US,D,20091208,000000,24.468,24.697,24.004,24.024,18523,0
CRAI.US,D,20091209,000000,24.024,24.558,23.174,24.392,30429,0
CRAI.US,D,20091210,000000,24.392,24.392,23.268,23.268,111935,0
CRAI.US,D,20091211,000000,23.433,23.554,22.62,23.507,29298,0
CRAI.US,D,20091214,000000,23.69,24.266,23.231,24.207,25891,0
CRAI.US,D,20091215,000000,23.414,24.946,23.414,24.586,48644,0
CRAI.US,D,20091216,000000,24.668,25.306,24.372,24.458,33645,0
CRAI.US,D,20091217,000000,24.266,24.419,23.68,23.93,14780,0
CRAI.US,D,20091218,000000,23.93,24.079,23.314,23.433,88587,0
CRAI.US,D,20091221,000000,23.627,24.014,23.277,23.708,63105,0
CRAI.US,D,20091222,000000,23.895,23.895,23.046,23.581,20444,0
CRAI.US,D,20091223,000000,23.747,23.904,23.489,23.757,24090,0
CRAI.US,D,20091224,000000,23.895,23.895,23.423,23.581,3054,0
CRAI.US,D,20091228,000000,23.68,23.985,23.296,23.976,15012,0
CRAI.US,D,20091229,000000,23.985,24.382,23.526,24.142,21896,0
CRAI.US,D,20091230,000000,24.079,25.158,24.079,24.755,51587,0
CRAI.US,D,20091231,000000,24.771,25.178,24.514,24.586,30176,0
CRAI.US,D,20100104,000000,24.872,26.183,24.63,25.63,46063,0
CRAI.US,D,20100105,000000,25.526,25.546,24.334,24.586,30504,0
CRAI.US,D,20100106,000000,24.496,24.63,23.838,23.867,46596,0
CRAI.US,D,20100107,000000,23.968,25.141,23.857,24.788,52211,0
CRAI.US,D,20100108,000000,24.649,24.843,24.343,24.363,10439,0
CRAI.US,D,20100111,000000,24.53,24.568,24.162,24.266,10926,0
CRAI.US,D,20100112,000000,24.162,24.372,23.93,24.199,17149,0
CRAI.US,D,20100113,000000,24.909,25.037,24.226,24.726,24913,0
CRAI.US,D,20100114,000000,25.824,26.193,24.745,24.891,33322,0
CRAI.US,D,20100115,000000,25.008,25.122,23.838,24.276,37199,0
CRAI.US,D,20100119,000000,24.382,25.796,24.382,25.612,31399,0
CRAI.US,D,20100120,000000,25.39,25.435,24.392,24.798,46666,0
CRAI.US,D,20100121,000000,25.241,25.241,24.363,24.522,36924,0
CRAI.US,D,20100122,000000,24.577,25.075,24.133,24.325,13905,0
CRAI.US,D,20100125,000000,24.429,25.027,24.06,24.755,30469,0
CRAI.US,D,20100126,000000,24.612,24.62,23.536,23.554,27425,0
CRAI.US,D,20100127,000000,23.395,24.448,23.395,24.448,19291,0
CRAI.US,D,20100128,000000,24.522,24.522,22.87,23.7,25555,0
CRAI.US,D,20100129,000000,23.747,24.079,23.277,23.94,24388,0
CRAI.US,D,20100201,000000,24.043,24.043,23.564,23.766,22028,0
CRAI.US,D,20100202,000000,23.507,24.284,23.277,23.895,36193,0
CRAI.US,D,20100203,000000,23.747,24.716,23.747,23.976,30103,0
CRAI.US,D,20100204,000000,23.976,24.668,23.332,23.366,44343,0
CRAI.US,D,20100205,000000,23.479,24.697,23.349,24.505,24629,0
CRAI.US,D,20100208,000000,24.429,24.429,23.165,23.165,23246,0
CRAI.US,D,20100209,000000,23.433,24.162,23.184,24.024,20537,0
CRAI.US,D,20100210,000000,23.885,23.904,23.314,23.857,26406,0
CRAI.US,D,20100211,000000,23.728,24.106,23.423,23.803,40083,0
CRAI.US,D,20100212,000000,23.564,24.043,22.834,23.099,41842,0
CRAI.US,D,20100216,000000,23.073,23.82,22.988,23.803,20612,0
CRAI.US,D,20100217,000000,23.876,24.586,23.876,24.549,16974,0
CRAI.US,D,20100218,000000,24.594,25.018,24.522,24.771,13185,0
CRAI.US,D,20100219,000000,24.736,25.066,24.659,24.909,18491,0
CRAI.US,D,20100222,000000,24.568,25.114,24.568,24.956,25157,0
CRAI.US,D,20100223,000000,25.018,25.141,24.716,24.909,54416,0
CRAI.US,D,20100224,000000,25.186,25.267,24.909,25.114,35743,0
CRAI.US,D,20100225,000000,24.909,24.991,24.604,24.755,32053,0
CRAI.US,D,20100226,000000,24.816,24.816,24.236,24.54,23329,0
CRAI.US,D,20100301,000000,25.48,25.682,24.649,24.909,36451,0
CRAI.US,D,20100302,000000,25.114,25.114,24.63,24.771,17533,0
CRAI.US,D,20100303,000000,24.881,25.057,24.458,24.468,28099,0
CRAI.US,D,20100304,000000,25.149,25.149,24.604,24.707,6382,0
CRAI.US,D,20100305,000000,24.771,25.277,24.429,25.213,39865,0
CRAI.US,D,20100308,000000,25.372,25.749,24.946,25.008,27061,0
CRAI.US,D,20100309,000000,24.872,26.016,24.697,25.831,16457,0
CRAI.US,D,20100310,000000,25.759,26.236,25.462,26.091,18633,0
CRAI.US,D,20100311,000000,25.895,26.634,25.712,26.634,15893,0
CRAI.US,D,20100312,000000,26.311,26.644,25.721,25.768,28006,0
CRAI.US,D,20100315,000000,25.814,25.814,24.659,25.296,11308,0
CRAI.US,D,20100316,000000,25.372,25.739,24.678,25.583,42212,0
CRAI.US,D,20100317,000000,26.311,26.311,25.644,25.849,18102,0
CRAI.US,D,20100318,000000,21.035,21.312,18.176,20.821,1383310,0
CRAI.US,D,20100319,000000,20.756,21.118,19.89,20.747,204057,0
CRAI.US,D,20100322,000000,20.524,20.533,19.909,20.408,79565,0
CRAI.US,D,20100323,000000,20.35,21.063,20.295,21.063,60287,0
CRAI.US,D,20100324,000000,20.936,21.322,20.609,21.237,94568,0
CRAI.US,D,20100325,000000,21.339,21.404,21.072,21.172,61466,0
CRAI.US,D,20100326,000000,21.172,21.404,20.906,21.331,117742,0
CRAI.US,D,20100329,000000,21.294,21.347,21.055,21.294,81740,0
CRAI.US,D,20100330,000000,21.375,21.522,21.179,21.356,97100,0
CRAI.US,D,20100331,000000,21.237,21.532,21.09,21.144,67045,0
CRAI.US,D,20100401,000000,21.312,21.836,21.144,21.589,59614,0
CRAI.US,D,20100405,000000,21.589,21.965,21.431,21.893,110081,0
CRAI.US,D,20100406,000000,20.59,21.773,20.59,21.725,124844,0
CRAI.US,D,20100407,000000,21.652,22.051,21.485,21.836,38679,0
CRAI.US,D,20100408,000000,21.755,22.197,20.897,22.139,57243,0
CRAI.US,D,20100409,000000,22.139,22.306,21.642,22.177,38920,0
CRAI.US,D,20100412,000000,22.326,22.464,22.06,22.206,42104,0
CRAI.US,D,20100413,000000,22.197,22.291,21.893,22.291,27006,0
CRAI.US,D,20100414,000000,22.306,22.464,22.051,22.454,23275,0
CRAI.US,D,20100415,000000,22.419,22.419,22.139,22.354,44611,0
CRAI.US,D,20100416,000000,22.364,22.537,21.938,22.335,34664,0
CRAI.US,D,20100419,000000,22.187,22.214,21.494,21.679,24767,0
CRAI.US,D,20100420,000000,21.829,22.372,21.552,22.335,41883,0
CRAI.US,D,20100421,000000,22.291,22.291,21.679,21.947,35022,0
CRAI.US,D,20100422,000000,21.688,22.381,21.172,22.113,55288,0
CRAI.US,D,20100423,000000,22.335,22.473,22.051,22.4,21148,0
CRAI.US,D,20100426,000000,22.281,22.473,22.187,22.223,29936,0
CRAI.US,D,20100427,000000,22.177,22.372,21.561,21.652,65756,0
CRAI.US,D,20100428,000000,21.708,22.132,21.441,22.041,35950,0
CRAI.US,D,20100429,000000,22.253,22.427,21.846,22.409,68912,0
CRAI.US,D,20100430,000000,22.344,22.364,21.421,21.431,43280,0
CRAI.US,D,20100503,000000,21.522,22.187,21.026,22.113,40070,0
CRAI.US,D,20100504,000000,21.855,21.855,21.162,21.384,35378,0
CRAI.US,D,20100505,000000,21.542,21.626,20.784,21.006,32004,0
CRAI.US,D,20100506,000000,21.218,21.218,20.048,20.418,38902,0
CRAI.US,D,20100507,000000,20.438,21.485,19.761,20.26,46870,0
CRAI.US,D,20100510,000000,20.916,21.247,20.076,21.162,44531,0
CRAI.US,D,20100511,000000,21.006,22.132,21.006,21.974,39769,0
CRAI.US,D,20100512,000000,21.974,22.391,21.763,22.364,59209,0
CRAI.US,D,20100513,000000,22.233,23.099,22.123,22.354,42668,0
CRAI.US,D,20100514,000000,22.139,22.391,20.85,22.306,48297,0
CRAI.US,D,20100517,000000,22.5,22.5,20.986,21.66,65626,0
CRAI.US,D,20100518,000000,21.957,22.409,21.773,22.088,47419,0
CRAI.US,D,20100519,000000,22.012,22.372,21.542,21.791,40339,0
CRAI.US,D,20100520,000000,21.331,21.965,20.302,20.302,70101,0
CRAI.US,D,20100521,000000,19.99,20.677,19.66,20.489,118760,0
CRAI.US,D,20100524,000000,20.629,21.045,20.36,20.638,84676,0
CRAI.US,D,20100525,000000,20.12,21.127,20.111,21.09,163088,0
CRAI.US,D,20100526,000000,20.85,21.172,20.215,20.524,60424,0
CRAI.US,D,20100527,000000,20.887,21.504,20.158,21.375,58234,0
CRAI.US,D,20100528,000000,21.247,21.679,20.464,20.497,135405,0
CRAI.US,D,20100601,000000,20.277,21.441,20.233,20.811,82993,0
CRAI.US,D,20100602,000000,21.035,21.669,20.766,21.58,45355,0
CRAI.US,D,20100603,000000,21.448,22.243,21.448,21.652,23928,0
CRAI.US,D,20100604,000000,21.188,21.284,20.176,20.562,92474,0
CRAI.US,D,20100607,000000,20.6,21.294,20.186,20.186,148146,0
CRAI.US,D,20100608,000000,20.331,20.648,19.44,19.697,29061,0
CRAI.US,D,20100609,000000,19.937,20.048,19.041,19.217,35680,0
CRAI.US,D,20100610,000000,19.578,20.916,19.578,20.686,187392,0
CRAI.US,D,20100611,000000,20.464,21.394,20.438,21.218,38671,0
CRAI.US,D,20100614,000000,21.218,21.218,20.506,20.677,54725,0
CRAI.US,D,20100615,000000,20.887,21.218,20.571,21.144,42227,0
CRAI.US,D,20100616,000000,20.897,21.162,20.6,20.629,44133,0
CRAI.US,D,20100617,000000,20.86,20.86,20.129,20.158,47589,0
CRAI.US,D,20100618,000000,20.312,20.916,20.312,20.696,68437,0
CRAI.US,D,20100621,000000,21.026,21.208,20.571,20.926,58329,0
CRAI.US,D,20100622,000000,21.063,21.063,18.875,18.949,66123,0
CRAI.US,D,20100623,000000,18.885,19.272,18.47,19.16,66707,0
CRAI.US,D,20100624,000000,18.977,19.383,18.453,18.47,55401,0
CRAI.US,D,20100625,000000,18.607,20.295,18.275,19.761,494156,0
CRAI.US,D,20100628,000000,19.548,19.9,19.502,19.52,49509,0
CRAI.US,D,20100629,000000,19.345,19.558,18.71,18.865,51127,0
CRAI.US,D,20100630,000000,18.59,18.7,17.344,17.369,130385,0
CRAI.US,D,20100701,000000,17.429,18.02,16.441,16.695,112358,0
CRAI.US,D,20100702,000000,16.873,16.873,16.008,16.423,63913,0
CRAI.US,D,20100706,000000,16.782,16.82,16.191,16.512,81498,0
CRAI.US,D,20100707,000000,16.423,18.885,16.423,18.775,130022,0
CRAI.US,D,20100708,000000,19.016,19.016,17.511,17.905,58312,0
CRAI.US,D,20100709,000000,17.925,18.038,16.984,18.02,27843,0
CRAI.US,D,20100712,000000,18.001,18.348,17.781,17.816,39775,0
CRAI.US,D,20100713,000000,18.126,18.292,17.971,18.176,97505,0
CRAI.US,D,20100714,000000,18.047,18.302,17.915,18.166,34896,0
CRAI.US,D,20100715,000000,18.136,18.166,17.586,18.011,23364,0
CRAI.US,D,20100716,000000,17.816,17.816,17.067,17.086,53774,0
CRAI.US,D,20100719,000000,17.112,17.455,16.891,17.326,57455,0
CRAI.US,D,20100720,000000,17.058,17.586,16.782,17.501,38474,0
CRAI.US,D,20100721,000000,17.673,17.962,16.965,17.003,28522,0
CRAI.US,D,20100722,000000,17.307,17.935,16.724,17.858,38772,0
CRAI.US,D,20100723,000000,17.733,18.443,17.62,18.09,70683,0
CRAI.US,D,20100726,000000,18.302,18.453,18.08,18.32,46854,0
CRAI.US,D,20100727,000000,18.443,18.672,17.971,17.981,36409,0
CRAI.US,D,20100728,000000,17.886,17.905,17.27,17.334,23669,0
CRAI.US,D,20100729,000000,17.379,17.876,17.217,17.673,46654,0
CRAI.US,D,20100730,000000,17.36,17.905,17.129,17.733,14560,0
CRAI.US,D,20100802,000000,18.08,18.222,17.683,18.146,24252,0
CRAI.US,D,20100803,000000,16.551,18.176,16.551,17.577,29589,0
CRAI.US,D,20100804,000000,17.637,17.85,17.236,17.743,30148,0
CRAI.US,D,20100805,000000,17.548,17.655,16.688,17.112,49994,0
CRAI.US,D,20100806,000000,16.801,17.096,16.246,17.077,74567,0
CRAI.US,D,20100809,000000,17.254,17.646,16.909,17.521,41736,0
CRAI.US,D,20100810,000000,17.254,17.298,16.68,16.772,26067,0
CRAI.US,D,20100811,000000,16.376,16.865,15.62,15.691,54246,0
CRAI.US,D,20100812,000000,15.557,15.584,15.019,15.046,51040,0
CRAI.US,D,20100813,000000,14.991,15.671,14.824,15.479,119925,0
CRAI.US,D,20100816,000000,15.358,15.931,15.358,15.839,41411,0
CRAI.US,D,20100817,000000,16.025,16.042,15.576,15.914,35617,0
CRAI.US,D,20100818,000000,15.868,15.878,15.62,15.671,30600,0
CRAI.US,D,20100819,000000,15.566,15.786,14.763,15.26,40093,0
CRAI.US,D,20100820,000000,15.148,15.611,15.076,15.119,48860,0
CRAI.US,D,20100823,000000,15.202,15.23,14.217,14.28,27011,0
CRAI.US,D,20100824,000000,14.106,14.447,13.817,14.234,63513,0
CRAI.US,D,20100825,000000,14.152,15.758,14.152,15.671,45932,0
CRAI.US,D,20100826,000000,15.671,15.777,15.26,15.489,36685,0
CRAI.US,D,20100827,000000,15.721,15.777,15.093,15.499,21731,0
CRAI.US,D,20100830,000000,15.45,15.603,14.824,14.881,41893,0
CRAI.US,D,20100831,000000,14.586,15.093,14.578,14.669,46662,0
