<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBSH.US,D,20080709,000000,20.622,20.78,19.675,19.737,673347,0
CBSH.US,D,20080710,000000,19.782,20.303,19.553,19.817,577875,0
CBSH.US,D,20080711,000000,19.493,20.205,19.336,19.892,469852,0
CBSH.US,D,20080714,000000,19.965,20.124,19.042,19.183,1452334,0
CBSH.US,D,20080715,000000,19.535,20.996,18.525,19.753,2245654,0
CBSH.US,D,20080716,000000,19.418,21.646,19.418,21.64,1751806,0
CBSH.US,D,20080717,000000,21.678,22.545,21.265,22.445,1773463,0
CBSH.US,D,20080718,000000,22.35,22.479,21.532,22.138,950708,0
CBSH.US,D,20080721,000000,22.169,22.262,21.522,21.557,697445,0
CBSH.US,D,20080722,000000,21.38,22.587,20.658,22.563,1064265,0
CBSH.US,D,20080723,000000,22.587,22.87,22.111,22.545,1090470,0
CBSH.US,D,20080724,000000,22.604,22.791,21.33,21.455,722085,0
CBSH.US,D,20080725,000000,21.482,21.899,21.192,21.528,597833,0
CBSH.US,D,20080728,000000,21.561,21.763,20.986,21.09,667051,0
CBSH.US,D,20080729,000000,21.209,22.445,20.96,22.439,825103,0
CBSH.US,D,20080730,000000,22.445,22.698,22.086,22.538,640673,0
CBSH.US,D,20080731,000000,22.405,22.587,22.121,22.143,541938,0
CBSH.US,D,20080801,000000,22.01,22.375,21.75,22.191,612075,0
CBSH.US,D,20080804,000000,22.197,22.489,21.846,22.233,539446,0
CBSH.US,D,20080805,000000,22.445,22.841,22.343,22.833,762613,0
CBSH.US,D,20080806,000000,22.386,22.87,22.375,22.778,492633,0
CBSH.US,D,20080807,000000,22.321,22.892,22.05,22.169,784965,0
CBSH.US,D,20080808,000000,22.25,22.892,21.859,22.892,694670,0
CBSH.US,D,20080811,000000,22.897,23.521,22.657,23.487,909437,0
CBSH.US,D,20080812,000000,23.325,23.48,22.668,22.71,795460,0
CBSH.US,D,20080813,000000,22.704,22.903,22.174,22.651,1303952,0
CBSH.US,D,20080814,000000,22.506,22.978,22.292,22.865,516648,0
CBSH.US,D,20080815,000000,23.232,23.473,22.865,23.239,858802,0
CBSH.US,D,20080818,000000,23.245,23.245,22.458,22.587,978921,0
CBSH.US,D,20080819,000000,22.532,22.791,22.01,22.276,1194827,0
CBSH.US,D,20080820,000000,22.337,22.428,21.646,22.276,1119437,0
CBSH.US,D,20080821,000000,21.974,22.303,21.826,22.121,654600,0
CBSH.US,D,20080822,000000,22.157,22.674,21.826,22.674,905552,0
CBSH.US,D,20080825,000000,22.343,22.668,22.05,22.121,979119,0
CBSH.US,D,20080826,000000,22.134,22.332,21.888,22.321,740874,0
CBSH.US,D,20080827,000000,22.262,22.737,22.222,22.569,669881,0
CBSH.US,D,20080828,000000,22.714,22.944,22.308,22.944,750643,0
CBSH.US,D,20080829,000000,22.995,23.009,22.569,22.841,496897,0
CBSH.US,D,20080902,000000,23.056,23.3,22.784,23.014,531363,0
CBSH.US,D,20080903,000000,22.944,23.325,22.68,22.848,1136833,0
CBSH.US,D,20080904,000000,22.465,22.827,21.826,21.834,1065865,0
CBSH.US,D,20080905,000000,22.044,22.587,21.722,22.576,745148,0
CBSH.US,D,20080908,000000,22.944,23.574,22.693,23.574,1378000,0
CBSH.US,D,20080909,000000,23.115,23.756,23.104,23.166,1164916,0
CBSH.US,D,20080910,000000,23.456,23.595,22.674,23.321,988965,0
CBSH.US,D,20080911,000000,23.014,23.737,22.686,23.716,876306,0
CBSH.US,D,20080912,000000,23.692,24.33,23.3,24.251,978124,0
CBSH.US,D,20080915,000000,22.87,24.311,22.848,23.48,1161673,0
CBSH.US,D,20080916,000000,23.226,24.677,23.014,24.658,1145459,0
CBSH.US,D,20080917,000000,24.385,24.776,23.377,23.389,1109736,0
CBSH.US,D,20080918,000000,23.354,25.881,23.354,25.48,1733492,0
CBSH.US,D,20080919,000000,25.887,26.89,25.047,26.054,1856670,0
CBSH.US,D,20080922,000000,25.807,26.035,24.026,24.138,681259,0
CBSH.US,D,20080923,000000,24.165,24.707,23.611,23.855,453563,0
CBSH.US,D,20080924,000000,23.861,23.861,23.133,23.133,487817,0
CBSH.US,D,20080925,000000,23.294,24.213,22.859,23.109,322853,0
CBSH.US,D,20080926,000000,23.145,23.729,22.233,23.487,409749,0
CBSH.US,D,20080929,000000,23.109,24.121,22.439,22.841,566541,0
CBSH.US,D,20080930,000000,23.729,23.824,22.778,23.547,1564688,0
CBSH.US,D,20081001,000000,23.637,28.169,22.919,27.393,1080447,0
CBSH.US,D,20081002,000000,26.684,26.684,24.492,24.995,670334,0
CBSH.US,D,20081003,000000,25.623,26.12,24.182,24.182,686041,0
CBSH.US,D,20081006,000000,23.631,24.385,23.33,23.804,555362,0
CBSH.US,D,20081007,000000,23.981,23.981,21.678,21.678,528695,0
CBSH.US,D,20081008,000000,21.605,22.424,21.076,21.288,619510,0
CBSH.US,D,20081009,000000,21.814,22.121,19.29,19.29,1270284,0
CBSH.US,D,20081010,000000,19.042,22.417,18.883,21.41,1890586,0
CBSH.US,D,20081013,000000,22.714,23.566,21.549,23.335,1272256,0
CBSH.US,D,20081014,000000,22.337,24.378,22.262,23.383,1135348,0
CBSH.US,D,20081015,000000,22.978,23.937,21.756,21.872,910687,0
CBSH.US,D,20081016,000000,21.952,22.71,21.09,22.075,1133651,0
CBSH.US,D,20081017,000000,21.522,22.587,19.694,21.834,834566,0
CBSH.US,D,20081020,000000,22.068,22.532,21.634,22.497,652638,0
CBSH.US,D,20081021,000000,21.991,22.417,21.532,21.826,562119,0
CBSH.US,D,20081022,000000,21.229,21.94,20.906,21.209,983534,0
CBSH.US,D,20081023,000000,21.417,21.711,20.177,21.01,1011315,0
CBSH.US,D,20081024,000000,20.16,21.515,19.817,20.897,980546,0
CBSH.US,D,20081027,000000,20.606,21.94,20.606,21.076,972548,0
CBSH.US,D,20081028,000000,21.773,23.401,20.815,23.389,1072803,0
CBSH.US,D,20081029,000000,23.133,23.562,22.151,22.748,1047280,0
CBSH.US,D,20081030,000000,23.705,23.705,22.551,23.335,625049,0
CBSH.US,D,20081031,000000,23.182,24.148,22.932,23.999,596585,0
CBSH.US,D,20081103,000000,23.796,24.299,23.349,23.991,1070018,0
CBSH.US,D,20081104,000000,24.343,24.719,23.923,24.655,957260,0
CBSH.US,D,20081105,000000,24.262,24.507,23.133,23.294,1051893,0
CBSH.US,D,20081106,000000,23.076,23.697,22.394,22.428,1056419,0
CBSH.US,D,20081107,000000,22.569,22.926,22.186,22.841,941368,0
CBSH.US,D,20081110,000000,23.269,23.562,22.325,22.833,817839,0
CBSH.US,D,20081111,000000,22.38,23.508,22.315,22.848,1111503,0
CBSH.US,D,20081112,000000,22.551,23.044,21.549,21.579,980945,0
CBSH.US,D,20081113,000000,21.872,24.108,21.349,24.108,1515806,0
CBSH.US,D,20081114,000000,23.872,24.083,22.485,22.604,1108961,0
CBSH.US,D,20081117,000000,22.357,23.182,22.287,22.308,1247688,0
CBSH.US,D,20081118,000000,22.417,23.093,21.471,22.657,1517418,0
CBSH.US,D,20081119,000000,22.944,23.182,21.176,21.176,906390,0
CBSH.US,D,20081120,000000,21.076,21.877,20.325,20.405,1121838,0
CBSH.US,D,20081121,000000,20.901,21.917,19.615,21.803,1329852,0
CBSH.US,D,20081124,000000,21.678,22.621,21.176,22.424,2166030,0
CBSH.US,D,20081125,000000,23.087,23.15,21.872,22.953,1108471,0
CBSH.US,D,20081126,000000,22.532,22.886,22.169,22.68,1392783,0
CBSH.US,D,20081128,000000,22.621,23.349,22.262,23.349,391159,0
CBSH.US,D,20081201,000000,22.68,23.341,20.523,20.523,1514554,0
CBSH.US,D,20081202,000000,21.102,21.349,20.252,21.305,1714817,0
CBSH.US,D,20081203,000000,20.662,22.157,20.442,21.864,1239714,0
CBSH.US,D,20081204,000000,21.335,22.111,20.804,21.215,1213527,0
CBSH.US,D,20081205,000000,20.754,22.737,20.754,22.726,1484786,0
CBSH.US,D,20081208,000000,23.182,23.37,22.315,22.833,940063,0
CBSH.US,D,20081209,000000,22.803,22.841,21.634,21.659,1103013,0
CBSH.US,D,20081210,000000,21.958,22.367,21.579,22.093,594561,0
CBSH.US,D,20081211,000000,22.016,22.065,20.863,20.889,1034290,0
CBSH.US,D,20081212,000000,20.561,21.894,20.465,21.807,846248,0
CBSH.US,D,20081215,000000,21.853,21.91,20.952,21.448,828775,0
CBSH.US,D,20081216,000000,21.701,23.335,21.652,23.335,983794,0
CBSH.US,D,20081217,000000,22.949,23.172,22.452,22.594,664283,0
CBSH.US,D,20081218,000000,22.485,22.914,22.216,22.439,718806,0
CBSH.US,D,20081219,000000,22.768,22.778,21.768,21.963,1338048,0
CBSH.US,D,20081222,000000,22.039,22.163,21.628,21.888,895461,0
CBSH.US,D,20081223,000000,21.974,22.216,21.561,21.701,699495,0
CBSH.US,D,20081224,000000,21.773,22.121,21.715,22.121,114301,0
CBSH.US,D,20081226,000000,22.257,22.35,21.922,22.303,493980,0
CBSH.US,D,20081229,000000,22.281,22.88,22.039,22.269,521966,0
CBSH.US,D,20081230,000000,22.216,23.087,22.216,23.014,576578,0
CBSH.US,D,20081231,000000,23.076,23.537,22.892,23.421,689522,0
CBSH.US,D,20090102,000000,23.473,23.667,22.704,23.226,671881,0
CBSH.US,D,20090105,000000,23.232,23.256,22.398,22.604,610351,0
CBSH.US,D,20090106,000000,22.833,23.08,21.963,22.315,921806,0
CBSH.US,D,20090107,000000,21.853,22.292,21.355,21.442,1133640,0
CBSH.US,D,20090108,000000,21.38,21.745,21.134,21.482,617049,0
CBSH.US,D,20090109,000000,21.617,21.701,20.743,20.863,980537,0
CBSH.US,D,20090112,000000,21.623,21.705,20.809,20.884,1425724,0
CBSH.US,D,20090113,000000,20.822,21.471,20.722,21.276,938630,0
CBSH.US,D,20090114,000000,20.804,21.259,20.618,20.618,729219,0
CBSH.US,D,20090115,000000,20.699,20.78,19.753,20.154,1887717,0
CBSH.US,D,20090116,000000,20.688,20.777,19.378,19.869,1212875,0
CBSH.US,D,20090120,000000,19.452,19.689,18.191,18.191,1616145,0
CBSH.US,D,20090121,000000,18.179,19.079,18.028,19.079,1608804,0
CBSH.US,D,20090122,000000,18.744,18.883,17.859,18.175,1068902,0
CBSH.US,D,20090123,000000,17.963,18.662,17.686,18.591,725738,0
CBSH.US,D,20090126,000000,18.591,19.154,18.431,18.565,809618,0
CBSH.US,D,20090127,000000,18.631,19.061,18.431,18.955,941782,0
CBSH.US,D,20090128,000000,19.461,20.007,19.431,19.917,1155320,0
CBSH.US,D,20090129,000000,19.77,19.987,18.942,19.055,825455,0
CBSH.US,D,20090130,000000,19.272,19.442,18.431,18.626,751046,0
CBSH.US,D,20090202,000000,18.32,18.714,18.204,18.602,760580,0
CBSH.US,D,20090203,000000,18.806,18.806,18.096,18.357,611482,0
CBSH.US,D,20090204,000000,18.419,18.914,18.149,18.325,433354,0
CBSH.US,D,20090205,000000,18.144,18.985,17.859,18.786,675317,0
CBSH.US,D,20090206,000000,18.942,19.862,18.714,19.81,884113,0
CBSH.US,D,20090209,000000,19.892,20.431,19.4,20.189,785893,0
CBSH.US,D,20090210,000000,20.035,20.437,19.349,19.349,1479577,0
CBSH.US,D,20090211,000000,19.489,19.874,19.165,19.77,637169,0
CBSH.US,D,20090212,000000,19.384,19.807,18.773,19.718,807529,0
CBSH.US,D,20090213,000000,19.675,20.065,19.15,19.15,534557,0
CBSH.US,D,20090217,000000,18.773,18.902,18.456,18.474,910072,0
CBSH.US,D,20090218,000000,18.565,18.696,18.073,18.313,725722,0
CBSH.US,D,20090219,000000,18.149,18.431,17.751,17.769,1048177,0
CBSH.US,D,20090220,000000,17.692,17.884,16.818,17.673,1467774,0
CBSH.US,D,20090223,000000,17.757,18.137,17.509,17.527,1057922,0
CBSH.US,D,20090224,000000,17.626,18.468,17.286,18.468,1280011,0
CBSH.US,D,20090225,000000,18.267,19.048,17.72,18.591,1106198,0
CBSH.US,D,20090226,000000,18.825,19.223,18.249,18.502,972997,0
CBSH.US,D,20090227,000000,18.485,18.919,17.963,18.508,1468641,0
CBSH.US,D,20090302,000000,18.204,18.407,17.818,17.903,900747,0
CBSH.US,D,20090303,000000,18.028,18.117,16.979,17.104,1628475,0
CBSH.US,D,20090304,000000,17.568,17.586,16.128,16.501,1382564,0
CBSH.US,D,20090305,000000,16.234,16.54,15.84,15.934,2086874,0
CBSH.US,D,20090306,000000,15.683,15.977,14.854,15.338,1389131,0
CBSH.US,D,20090309,000000,15.141,15.621,14.819,14.943,1678774,0
CBSH.US,D,20090310,000000,15.206,16.364,14.966,16.364,2127934,0
CBSH.US,D,20090311,000000,16.398,16.992,15.988,16.513,1225151,0
CBSH.US,D,20090312,000000,16.525,17.849,16.135,17.799,1320556,0
CBSH.US,D,20090313,000000,17.714,17.933,17.317,17.626,726223,0
CBSH.US,D,20090316,000000,17.811,18.032,17.075,17.169,1542788,0
CBSH.US,D,20090317,000000,16.921,18.111,16.832,18.111,916823,0
CBSH.US,D,20090318,000000,18.068,19.442,17.509,19.343,1911821,0
CBSH.US,D,20090319,000000,19.424,19.424,18.216,18.216,1308048,0
CBSH.US,D,20090320,000000,18.325,18.444,17.804,17.903,1166899,0
CBSH.US,D,20090323,000000,18.267,19.843,18.267,19.843,1534556,0
CBSH.US,D,20090324,000000,19.626,19.836,18.779,18.786,925251,0
CBSH.US,D,20090325,000000,19.018,19.418,18.179,19.101,1310946,0
CBSH.US,D,20090326,000000,19.25,19.595,18.832,19.446,1073705,0
CBSH.US,D,20090327,000000,19.25,19.947,19.061,19.223,1089733,0
CBSH.US,D,20090330,000000,18.873,19.042,18.531,18.548,1267133,0
CBSH.US,D,20090331,000000,18.813,19.5,18.806,19.349,1237279,0
CBSH.US,D,20090401,000000,18.974,19.984,18.825,19.938,815993,0
CBSH.US,D,20090402,000000,20.065,20.5,20.046,20.29,1243311,0
CBSH.US,D,20090403,000000,20.182,20.731,19.782,20.639,747782,0
CBSH.US,D,20090406,000000,20.394,20.529,19.965,20.199,628018,0
CBSH.US,D,20090407,000000,19.843,20.094,19.343,19.349,1012914,0
CBSH.US,D,20090408,000000,19.523,19.713,18.707,19.061,801222,0
CBSH.US,D,20090409,000000,19.543,20.639,19.365,20.606,1839791,0
CBSH.US,D,20090413,000000,20.112,20.916,19.854,20.916,1613165,0
CBSH.US,D,20090414,000000,20.331,20.343,17.743,17.743,2748570,0
CBSH.US,D,20090415,000000,18.733,18.766,17.228,17.915,2036267,0
CBSH.US,D,20090416,000000,18.255,18.908,17.603,18.616,1554023,0
CBSH.US,D,20090417,000000,18.536,18.766,18.124,18.425,1684501,0
CBSH.US,D,20090420,000000,17.852,18.021,16.939,16.939,1983393,0
CBSH.US,D,20090421,000000,16.74,18.373,16.566,18.352,1939305,0
CBSH.US,D,20090422,000000,18.003,18.832,17.638,17.661,2224529,0
CBSH.US,D,20090423,000000,17.799,17.859,16.935,17.62,1694432,0
CBSH.US,D,20090424,000000,17.714,18.13,17.346,17.933,1880540,0
CBSH.US,D,20090427,000000,17.737,18.209,17.515,17.673,957507,0
CBSH.US,D,20090428,000000,17.616,18.124,17.305,17.781,872820,0
CBSH.US,D,20090429,000000,17.947,18.313,17.792,18.313,1583735,0
CBSH.US,D,20090430,000000,18.352,18.352,17.562,17.638,1385639,0
CBSH.US,D,20090501,000000,17.562,17.769,17.052,17.215,1377429,0
CBSH.US,D,20090504,000000,17.435,18.611,17.363,18.565,2238393,0
CBSH.US,D,20090505,000000,18.412,18.479,17.822,18.105,1675918,0
CBSH.US,D,20090506,000000,18.396,19.002,18.163,18.925,1941830,0
CBSH.US,D,20090507,000000,19.013,19.171,18.288,18.38,1994454,0
CBSH.US,D,20090508,000000,18.631,19.183,18.463,19.183,1642820,0
CBSH.US,D,20090511,000000,18.739,18.796,18.091,18.111,1973433,0
CBSH.US,D,20090512,000000,18.38,18.72,17.686,18.009,1245917,0
CBSH.US,D,20090513,000000,17.714,17.878,17.298,17.368,1616048,0
CBSH.US,D,20090514,000000,17.374,17.757,17.174,17.492,1629808,0
CBSH.US,D,20090515,000000,17.279,17.474,17,17.152,1440985,0
CBSH.US,D,20090518,000000,17.407,18.117,17.407,18.068,1448121,0
CBSH.US,D,20090519,000000,17.915,18.047,17.279,17.286,1429118,0
CBSH.US,D,20090520,000000,17.616,17.947,16.555,16.618,1562077,0
CBSH.US,D,20090521,000000,16.566,16.713,16.146,16.369,1375303,0
CBSH.US,D,20090522,000000,16.433,16.54,16.099,16.153,1162048,0
CBSH.US,D,20090526,000000,16.082,16.733,16.082,16.697,1688046,0
CBSH.US,D,20090527,000000,16.692,16.692,15.913,15.917,1585649,0
CBSH.US,D,20090528,000000,16.174,16.447,15.845,16.433,1408258,0
CBSH.US,D,20090529,000000,16.513,16.9,16.301,16.713,1337270,0
CBSH.US,D,20090601,000000,16.75,17.185,16.545,16.677,1655668,0
CBSH.US,D,20090602,000000,16.592,16.862,16.387,16.44,1102834,0
CBSH.US,D,20090603,000000,16.387,16.709,16.217,16.415,871574,0
CBSH.US,D,20090604,000000,16.58,16.744,16.253,16.713,1247567,0
