<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANF.US,D,20080801,000000,18.441,18.709,18.215,18.697,47931,0
BANF.US,D,20080804,000000,18.651,18.651,18.142,18.293,52275,0
BANF.US,D,20080805,000000,18.39,19.178,18.23,19.157,36990,0
BANF.US,D,20080806,000000,19.088,19.174,18.411,18.832,44274,0
BANF.US,D,20080807,000000,18.683,19.003,18.282,18.355,50877,0
BANF.US,D,20080808,000000,18.297,18.936,18.297,18.843,44697,0
BANF.US,D,20080811,000000,18.91,19.058,18.222,18.843,129193,0
BANF.US,D,20080812,000000,18.769,18.857,18.642,18.765,90212,0
BANF.US,D,20080813,000000,18.689,18.885,18.647,18.832,213595,0
BANF.US,D,20080814,000000,18.701,18.885,18.617,18.857,39226,0
BANF.US,D,20080815,000000,19.078,19.153,18.598,19.137,49017,0
BANF.US,D,20080818,000000,19.088,19.174,18.483,18.853,36006,0
BANF.US,D,20080819,000000,18.779,18.946,18.414,18.745,29870,0
BANF.US,D,20080820,000000,18.745,18.756,18.039,18.185,52169,0
BANF.US,D,20080821,000000,18.039,18.338,17.682,17.682,47746,0
BANF.US,D,20080822,000000,17.753,18.158,17.492,18.153,54721,0
BANF.US,D,20080825,000000,18.075,18.075,17.321,17.321,25797,0
BANF.US,D,20080826,000000,17.302,17.854,17.302,17.836,16528,0
BANF.US,D,20080827,000000,17.795,18.37,17.615,18.179,34884,0
BANF.US,D,20080828,000000,18.189,18.999,18.189,18.902,66551,0
BANF.US,D,20080829,000000,18.832,19.007,18.506,18.861,26379,0
BANF.US,D,20080902,000000,19.166,19.85,19.11,19.531,137787,0
BANF.US,D,20080903,000000,19.519,19.669,19.275,19.547,322191,0
BANF.US,D,20080904,000000,19.583,19.642,19.162,19.162,25359,0
BANF.US,D,20080905,000000,19.088,19.203,18.914,19.194,68826,0
BANF.US,D,20080908,000000,19.489,19.864,19.255,19.6,97904,0
BANF.US,D,20080909,000000,19.547,19.951,18.939,18.973,94500,0
BANF.US,D,20080910,000000,19.386,19.951,18.828,19.583,69944,0
BANF.US,D,20080911,000000,19.536,19.884,18.84,19.41,57674,0
BANF.US,D,20080912,000000,19.432,20.06,19.054,19.904,57105,0
BANF.US,D,20080915,000000,19.864,20.159,19.042,19.41,55431,0
BANF.US,D,20080916,000000,19.03,20.688,18.906,20.68,92117,0
BANF.US,D,20080917,000000,20.567,20.898,19.982,20.3,111414,0
BANF.US,D,20080918,000000,20.746,23.511,19.836,23.16,219065,0
BANF.US,D,20080919,000000,27.328,28.639,21.377,28.639,340091,0
BANF.US,D,20080922,000000,26.626,26.644,21.954,22.332,158814,0
BANF.US,D,20080923,000000,22.726,22.726,20.916,20.916,76823,0
BANF.US,D,20080924,000000,20.179,21.075,20.084,20.084,40072,0
BANF.US,D,20080925,000000,20.799,20.891,19.726,19.747,58775,0
BANF.US,D,20080926,000000,19.459,20.198,18.441,19.422,252872,0
BANF.US,D,20080929,000000,19.436,19.436,17.502,18.514,102471,0
BANF.US,D,20080930,000000,18.483,19.638,18.449,18.936,55858,0
BANF.US,D,20081001,000000,19.003,19.683,18.33,18.865,64481,0
BANF.US,D,20081002,000000,18.724,19.592,18.437,18.514,176499,0
BANF.US,D,20081003,000000,18.808,18.808,17.787,17.832,50726,0
BANF.US,D,20081006,000000,17.364,19.592,16.849,17.745,57615,0
BANF.US,D,20081007,000000,18.139,19.308,16.984,17.263,34306,0
BANF.US,D,20081008,000000,16.577,18.999,16.184,17.197,94993,0
BANF.US,D,20081009,000000,17.21,17.424,15.875,15.875,174145,0
BANF.US,D,20081010,000000,15.875,18.462,15.875,18.169,96156,0
BANF.US,D,20081013,000000,18.437,19.772,17.206,19.772,124377,0
BANF.US,D,20081014,000000,20.574,20.766,18.238,19.355,56853,0
BANF.US,D,20081015,000000,18.709,20.605,18.449,18.467,150492,0
BANF.US,D,20081016,000000,18.779,20.473,18.105,20.447,75234,0
BANF.US,D,20081017,000000,19.058,20.351,18.233,18.471,128846,0
BANF.US,D,20081020,000000,18.741,19.157,17.829,18.625,59788,0
BANF.US,D,20081021,000000,18.211,18.925,17.784,18.297,64523,0
BANF.US,D,20081022,000000,18.192,18.999,17.753,17.814,24093,0
BANF.US,D,20081023,000000,17.993,18.374,17.087,17.592,50361,0
BANF.US,D,20081024,000000,16.662,18.1,16.662,17.279,49168,0
BANF.US,D,20081027,000000,17.181,18.016,16.854,17.266,43555,0
BANF.US,D,20081028,000000,18.117,18.808,17.106,18.808,94780,0
BANF.US,D,20081029,000000,18.787,19.388,18.15,18.825,127550,0
BANF.US,D,20081030,000000,19.308,19.477,18.084,19.315,84297,0
BANF.US,D,20081031,000000,19.062,19.875,18.638,19.747,86981,0
BANF.US,D,20081103,000000,19.583,19.884,18.917,19.279,96230,0
BANF.US,D,20081104,000000,19.519,19.845,18.914,19.153,129263,0
BANF.US,D,20081105,000000,18.816,19.592,18.39,18.39,182974,0
BANF.US,D,20081106,000000,18.192,19.183,17.829,18.479,81944,0
BANF.US,D,20081107,000000,18.667,18.783,17.883,18.273,74829,0
BANF.US,D,20081110,000000,18.414,19.042,17.832,18.313,72100,0
BANF.US,D,20081111,000000,18.146,18.902,17.982,18.122,80970,0
BANF.US,D,20081112,000000,17.868,18.37,17.523,17.691,75758,0
BANF.US,D,20081113,000000,17.942,18.462,16.849,18.414,208364,0
BANF.US,D,20081114,000000,18.079,18.414,17.006,17.206,90489,0
BANF.US,D,20081117,000000,17.032,17.392,16.808,16.92,98091,0
BANF.US,D,20081118,000000,17,17.219,16.296,16.925,159751,0
BANF.US,D,20081119,000000,16.71,17.611,16.357,16.373,73608,0
BANF.US,D,20081120,000000,16.265,16.802,15.428,15.562,107681,0
BANF.US,D,20081121,000000,16.056,16.457,14.772,16.236,137179,0
BANF.US,D,20081124,000000,16.287,17.556,16.07,16.849,130620,0
BANF.US,D,20081125,000000,16.989,17.652,16.492,16.659,177895,0
BANF.US,D,20081126,000000,16.449,17.982,16.449,17.611,114930,0
BANF.US,D,20081128,000000,17.379,17.886,16.808,17.078,33342,0
BANF.US,D,20081201,000000,16.694,17.986,15.281,15.319,478753,0
BANF.US,D,20081202,000000,15.749,16.133,14.964,15.373,305913,0
BANF.US,D,20081203,000000,14.946,16.524,14.89,16.32,173235,0
BANF.US,D,20081204,000000,15.956,17.202,15.882,16.153,164929,0
BANF.US,D,20081205,000000,15.875,17.63,15.799,17.63,98724,0
BANF.US,D,20081208,000000,17.675,18.323,17.273,17.63,90148,0
BANF.US,D,20081209,000000,17.321,18.105,16.946,17.165,55858,0
BANF.US,D,20081210,000000,17.298,18.338,16.677,17.165,65821,0
BANF.US,D,20081211,000000,16.754,17.582,16.34,16.344,127376,0
BANF.US,D,20081212,000000,16.265,17.523,16.177,17.419,60645,0
BANF.US,D,20081215,000000,17.489,17.489,16.377,16.655,69491,0
BANF.US,D,20081216,000000,16.993,17.84,16.373,17.84,129634,0
BANF.US,D,20081217,000000,17.539,18.494,17.021,17.859,96846,0
BANF.US,D,20081218,000000,17.675,18.449,17.09,17.649,66302,0
BANF.US,D,20081219,000000,18.309,18.313,17.808,18.15,192846,0
BANF.US,D,20081222,000000,18.376,18.376,17.169,18.189,77117,0
BANF.US,D,20081223,000000,18.211,18.319,17.826,18.044,35409,0
BANF.US,D,20081224,000000,18.114,18.114,17.868,18.039,26962,0
BANF.US,D,20081226,000000,18.075,18.269,17.902,18.246,35447,0
BANF.US,D,20081229,000000,18.282,18.769,18.033,18.756,224860,0
BANF.US,D,20081230,000000,18.893,19.879,17.791,19.879,242548,0
BANF.US,D,20081231,000000,19.85,20.844,19.247,20.734,278869,0
BANF.US,D,20090102,000000,20.799,21.079,20.006,20.856,117614,0
BANF.US,D,20090105,000000,20.124,20.503,19.531,19.904,123176,0
BANF.US,D,20090106,000000,19.935,20.296,19.279,19.769,152482,0
BANF.US,D,20090107,000000,20.054,20.054,18.058,18.278,123725,0
BANF.US,D,20090108,000000,18.783,18.783,17.826,18.165,67548,0
BANF.US,D,20090109,000000,18.165,18.165,16.762,17.111,110126,0
BANF.US,D,20090112,000000,17.041,17.188,16.457,16.925,92575,0
BANF.US,D,20090113,000000,16.963,17.351,16.73,17.151,70507,0
BANF.US,D,20090114,000000,16.875,16.946,16.457,16.555,105849,0
BANF.US,D,20090115,000000,16.591,17.214,15.956,16.662,176621,0
BANF.US,D,20090116,000000,16.551,16.928,15.499,16.57,119930,0
BANF.US,D,20090120,000000,16.429,16.603,13.803,14.127,159994,0
BANF.US,D,20090121,000000,14.589,14.963,14.108,14.959,265694,0
BANF.US,D,20090122,000000,14.841,14.841,13.677,13.893,200409,0
BANF.US,D,20090123,000000,13.577,14.164,13.443,14.14,131687,0
BANF.US,D,20090126,000000,14.105,14.569,13.68,14.035,141733,0
BANF.US,D,20090127,000000,14.044,14.266,13.612,13.855,151282,0
BANF.US,D,20090128,000000,14.072,14.849,13.868,14.672,416397,0
BANF.US,D,20090129,000000,14.511,14.687,14.032,14.105,107302,0
BANF.US,D,20090130,000000,14.228,14.398,13.745,13.956,88303,0
BANF.US,D,20090202,000000,13.842,14.217,13.455,14.116,109318,0
BANF.US,D,20090203,000000,14.123,14.278,13.734,13.753,176615,0
BANF.US,D,20090204,000000,13.791,14.049,13.712,13.782,104688,0
BANF.US,D,20090205,000000,13.757,14.852,13.68,14.16,88909,0
BANF.US,D,20090206,000000,14.186,15.236,14.186,15.179,282537,0
BANF.US,D,20090209,000000,15.164,15.557,14.981,15.135,78659,0
BANF.US,D,20090210,000000,15.086,15.36,14.236,14.321,96512,0
BANF.US,D,20090211,000000,14.411,15.152,14.411,14.646,55832,0
BANF.US,D,20090212,000000,14.486,14.811,13.932,14.657,45285,0
BANF.US,D,20090213,000000,14.712,14.712,13.812,13.956,81491,0
BANF.US,D,20090217,000000,13.794,14.083,13.494,13.515,84898,0
BANF.US,D,20090218,000000,13.883,13.883,13.106,13.235,103108,0
BANF.US,D,20090219,000000,13.388,13.75,12.739,12.802,170087,0
BANF.US,D,20090220,000000,12.633,13.149,12.613,12.907,66016,0
BANF.US,D,20090223,000000,12.981,13.38,12.696,12.774,91064,0
BANF.US,D,20090224,000000,12.915,13.872,12.727,13.832,109072,0
BANF.US,D,20090225,000000,13.868,14.305,13.004,13.872,97624,0
BANF.US,D,20090226,000000,14.035,14.753,13.68,13.851,131110,0
BANF.US,D,20090227,000000,13.509,14.011,13.471,13.673,134816,0
BANF.US,D,20090302,000000,13.459,13.592,12.856,13.033,106813,0
BANF.US,D,20090303,000000,13.193,13.193,12.159,12.214,172583,0
BANF.US,D,20090304,000000,12.467,12.969,11.954,12.252,117524,0
BANF.US,D,20090305,000000,12.068,12.244,11.511,11.528,131359,0
BANF.US,D,20090306,000000,11.696,12.021,11.418,11.716,115104,0
BANF.US,D,20090309,000000,11.628,11.755,11.384,11.528,48772,0
BANF.US,D,20090310,000000,11.775,12.503,11.487,12.247,120747,0
BANF.US,D,20090311,000000,12.36,12.652,11.744,12.171,78053,0
BANF.US,D,20090312,000000,12.072,13.309,11.652,13.18,72228,0
BANF.US,D,20090313,000000,13.22,13.317,12.604,13.11,46156,0
BANF.US,D,20090316,000000,13.17,13.635,12.546,13.074,96745,0
BANF.US,D,20090317,000000,13.033,13.467,12.774,13.467,140610,0
BANF.US,D,20090318,000000,13.447,14.317,13.35,14.175,79530,0
BANF.US,D,20090319,000000,14.331,14.58,13.599,13.769,95940,0
BANF.US,D,20090320,000000,13.066,13.623,12.696,13.074,539591,0
BANF.US,D,20090323,000000,13.459,15.383,13.354,15.324,130563,0
BANF.US,D,20090324,000000,15.173,15.482,14.406,14.873,114806,0
BANF.US,D,20090325,000000,15.041,15.464,14.186,15.184,84976,0
BANF.US,D,20090326,000000,15.36,15.662,14.868,15.423,84716,0
BANF.US,D,20090327,000000,15.3,15.557,14.637,14.733,47484,0
BANF.US,D,20090330,000000,14.733,14.975,13.893,14.032,170535,0
BANF.US,D,20090331,000000,14.328,15.037,13.956,14.263,74471,0
BANF.US,D,20090401,000000,14.076,15.377,13.846,15.164,70858,0
BANF.US,D,20090402,000000,15.513,15.954,14.966,15.922,90531,0
BANF.US,D,20090403,000000,15.858,16.332,15.517,16.126,70424,0
BANF.US,D,20090406,000000,15.992,16.184,15.27,15.657,126362,0
BANF.US,D,20090407,000000,15.416,15.565,14.873,14.904,61272,0
BANF.US,D,20090408,000000,15.062,15.451,14.266,14.837,83793,0
BANF.US,D,20090409,000000,15.195,16.433,15.004,16.351,121230,0
BANF.US,D,20090413,000000,15.854,16.863,15.854,16.701,71705,0
BANF.US,D,20090414,000000,16.492,16.505,15.021,15.058,191405,0
BANF.US,D,20090415,000000,15.025,15.688,14.857,15.544,100897,0
BANF.US,D,20090416,000000,15.917,16.303,15.218,16.115,60173,0
BANF.US,D,20090417,000000,16.198,17.038,15.74,16.694,89932,0
BANF.US,D,20090420,000000,16.281,16.816,15.416,15.521,150337,0
BANF.US,D,20090421,000000,15.583,17.049,15.513,17.006,115108,0
BANF.US,D,20090422,000000,16.687,17.864,16.414,16.92,172441,0
BANF.US,D,20090423,000000,16.989,16.989,16.328,16.453,309027,0
BANF.US,D,20090424,000000,16.662,17.364,16.429,16.98,158322,0
BANF.US,D,20090427,000000,16.562,16.798,16.07,16.292,94454,0
BANF.US,D,20090428,000000,16.138,16.669,16.11,16.308,117722,0
BANF.US,D,20090429,000000,16.414,17.16,16.135,17.119,139491,0
BANF.US,D,20090430,000000,17.317,17.317,16.445,16.73,167999,0
BANF.US,D,20090501,000000,16.742,16.844,15.929,16.032,118716,0
BANF.US,D,20090504,000000,16.198,16.804,15.91,16.804,124340,0
BANF.US,D,20090505,000000,16.659,16.844,16.184,16.381,84849,0
BANF.US,D,20090506,000000,16.608,17.045,16.296,16.898,138690,0
BANF.US,D,20090507,000000,17.16,17.214,16.232,16.313,61534,0
BANF.US,D,20090508,000000,16.555,17.197,16.32,17.135,118529,0
BANF.US,D,20090511,000000,16.836,16.959,16.313,16.438,80110,0
BANF.US,D,20090512,000000,16.492,16.894,15.775,15.941,130189,0
BANF.US,D,20090513,000000,15.737,15.795,15.075,15.09,140906,0
BANF.US,D,20090514,000000,15.205,15.43,14.555,15.16,66785,0
BANF.US,D,20090515,000000,15.173,15.179,14.597,14.964,174248,0
BANF.US,D,20090518,000000,15.139,15.898,15.123,15.878,219181,0
BANF.US,D,20090519,000000,15.594,15.811,15.314,15.526,152680,0
BANF.US,D,20090520,000000,14.971,15.819,14.868,15.001,112040,0
BANF.US,D,20090521,000000,14.772,14.964,14.398,14.695,66391,0
BANF.US,D,20090522,000000,14.524,14.921,14.42,14.42,50603,0
BANF.US,D,20090526,000000,14.47,15.454,14.24,15.289,92786,0
BANF.US,D,20090527,000000,15.062,15.209,14.376,14.589,106602,0
BANF.US,D,20090528,000000,14.665,14.811,14.175,14.395,50661,0
BANF.US,D,20090529,000000,14.486,15.117,14.105,15.117,84188,0
BANF.US,D,20090601,000000,15.093,15.941,14.998,15.799,103343,0
BANF.US,D,20090602,000000,15.771,16.06,15.209,15.997,84557,0
BANF.US,D,20090603,000000,15.806,16.09,15.449,16.044,61695,0
BANF.US,D,20090604,000000,16.184,16.613,15.981,16.583,113079,0
BANF.US,D,20090605,000000,16.583,16.583,15.922,16.138,40643,0
BANF.US,D,20090608,000000,16.036,16.36,15.902,16.007,53545,0
BANF.US,D,20090609,000000,16.146,16.303,16.012,16.081,32036,0
BANF.US,D,20090610,000000,16.209,16.472,15.319,15.657,76875,0
BANF.US,D,20090611,000000,16.004,16.049,15.63,15.87,34567,0
BANF.US,D,20090612,000000,15.724,15.885,15.31,15.594,48289,0
BANF.US,D,20090615,000000,15.508,15.695,14.845,14.886,96232,0
BANF.US,D,20090616,000000,15.037,15.416,13.717,14.008,372792,0
BANF.US,D,20090617,000000,13.973,14.195,13.501,13.932,151769,0
BANF.US,D,20090618,000000,13.952,14.317,13.798,14.213,131462,0
BANF.US,D,20090619,000000,14.068,14.612,13.925,14.123,127207,0
BANF.US,D,20090622,000000,14.044,14.098,13.729,13.816,80901,0
BANF.US,D,20090623,000000,13.908,13.973,13.673,13.803,73659,0
BANF.US,D,20090624,000000,13.89,14.105,13.745,13.851,76678,0
BANF.US,D,20090625,000000,13.696,14.321,13.696,14.291,94010,0
BANF.US,D,20090626,000000,14.132,14.321,13.908,13.925,336671,0
BANF.US,D,20090629,000000,13.973,14.443,13.855,13.973,58364,0
BANF.US,D,20090630,000000,14.022,14.298,13.522,13.549,108822,0
BANF.US,D,20090701,000000,13.615,13.692,13.519,13.664,74406,0
BANF.US,D,20090702,000000,13.486,13.656,13.365,13.455,142673,0
BANF.US,D,20090706,000000,13.455,14.064,13.333,13.553,80171,0
BANF.US,D,20090707,000000,13.7,13.7,13.392,13.596,145495,0
BANF.US,D,20090708,000000,13.7,14.068,12.871,12.895,259409,0
BANF.US,D,20090709,000000,13.024,13.304,12.621,12.789,107235,0
BANF.US,D,20090710,000000,12.747,12.924,12.537,12.751,58913,0
BANF.US,D,20090713,000000,12.823,13.235,12.755,13.235,150213,0
BANF.US,D,20090714,000000,13.012,13.282,12.969,13.146,160009,0
BANF.US,D,20090715,000000,13.297,13.729,13.197,13.729,58690,0
BANF.US,D,20090716,000000,13.619,13.619,13.293,13.557,57975,0
BANF.US,D,20090717,000000,13.596,13.706,13.009,13.098,89447,0
BANF.US,D,20090720,000000,13.208,13.208,12.556,12.751,70521,0
BANF.US,D,20090721,000000,12.798,12.827,12.329,12.499,64589,0
BANF.US,D,20090722,000000,12.472,13.153,12.452,13.146,64019,0
BANF.US,D,20090723,000000,12.996,14.094,12.996,13.952,88638,0
BANF.US,D,20090724,000000,13.879,14.004,13.53,13.938,29402,0
BANF.US,D,20090727,000000,13.879,14.004,13.562,13.942,72207,0
BANF.US,D,20090728,000000,13.798,14.156,13.706,14.08,115335,0
BANF.US,D,20090729,000000,14,14.076,13.771,13.932,18055,0
BANF.US,D,20090730,000000,14.08,14.616,13.803,14.411,188914,0
BANF.US,D,20090731,000000,14.331,14.463,13.952,14.039,48657,0
BANF.US,D,20090803,000000,14.008,14.008,13.643,13.842,87990,0
BANF.US,D,20090804,000000,13.724,13.876,13.577,13.734,82283,0
BANF.US,D,20090805,000000,13.846,13.846,13.463,13.505,47186,0
BANF.US,D,20090806,000000,13.509,13.89,13.498,13.851,129645,0
BANF.US,D,20090807,000000,14.083,14.217,13.864,14.022,48445,0
BANF.US,D,20090810,000000,13.896,14.455,13.816,14.132,64189,0
BANF.US,D,20090811,000000,14.044,14.436,13.505,13.712,53069,0
BANF.US,D,20090812,000000,13.769,14.195,13.769,13.991,33732,0
BANF.US,D,20090813,000000,14.091,14.298,13.846,14.011,17329,0
BANF.US,D,20090814,000000,13.973,13.973,13.459,13.742,63468,0
BANF.US,D,20090817,000000,13.505,13.668,13.416,13.522,50083,0
BANF.US,D,20090818,000000,13.643,13.912,13.38,13.619,26288,0
BANF.US,D,20090819,000000,13.482,13.932,13.257,13.849,28264,0
BANF.US,D,20090820,000000,13.771,14.156,13.771,14.101,41882,0
BANF.US,D,20090821,000000,14.281,14.594,14.195,14.594,61393,0
BANF.US,D,20090824,000000,14.495,14.495,13.904,14.339,33847,0
BANF.US,D,20090825,000000,14.463,14.552,14.094,14.383,32242,0
BANF.US,D,20090826,000000,14.325,14.712,14.321,14.612,65253,0
BANF.US,D,20090827,000000,14.552,14.552,14.098,14.285,133545,0
BANF.US,D,20090828,000000,14.402,14.402,14.123,14.245,133122,0
BANF.US,D,20090831,000000,14.209,14.331,14.087,14.331,56828,0
BANF.US,D,20090901,000000,14.331,14.346,13.908,13.912,72995,0
BANF.US,D,20090902,000000,13.879,14.098,13.612,13.692,102374,0
BANF.US,D,20090903,000000,13.837,13.851,13.579,13.851,22311,0
BANF.US,D,20090904,000000,13.635,14.011,13.635,14.011,41575,0
BANF.US,D,20090908,000000,14.091,14.321,14.011,14.266,39228,0
BANF.US,D,20090909,000000,14.291,14.676,14.203,14.543,54119,0
BANF.US,D,20090910,000000,14.486,14.679,14.44,14.65,44323,0
BANF.US,D,20090911,000000,14.47,14.808,14.339,14.729,50327,0
BANF.US,D,20090914,000000,14.62,14.679,14.452,14.679,30994,0
BANF.US,D,20090915,000000,14.609,14.634,14.489,14.515,44987,0
BANF.US,D,20090916,000000,14.519,14.808,14.519,14.661,53102,0
BANF.US,D,20090917,000000,14.672,15.033,14.634,14.925,24743,0
BANF.US,D,20090918,000000,14.975,15.324,14.679,15.307,105071,0
BANF.US,D,20090921,000000,15.202,15.594,15.195,15.236,40416,0
BANF.US,D,20090922,000000,15.373,15.508,15.025,15.3,36395,0
BANF.US,D,20090923,000000,15.454,15.454,14.921,14.959,55211,0
BANF.US,D,20090924,000000,15.067,15.152,14.72,14.746,103537,0
BANF.US,D,20090925,000000,14.683,15.657,14.577,14.716,60957,0
BANF.US,D,20090928,000000,14.725,15.16,14.7,14.845,113858,0
BANF.US,D,20090929,000000,14.787,15.135,14.58,14.761,52921,0
BANF.US,D,20090930,000000,14.834,14.917,14.224,14.47,160085,0
BANF.US,D,20091001,000000,14.328,14.466,14.06,14.06,31319,0
BANF.US,D,20091002,000000,14.014,14.459,13.96,14.068,111414,0
BANF.US,D,20091005,000000,14.127,14.343,13.765,14.08,87432,0
BANF.US,D,20091006,000000,14.182,14.378,14.087,14.36,54072,0
BANF.US,D,20091007,000000,14.373,14.63,14.369,14.436,42419,0
BANF.US,D,20091008,000000,14.495,14.54,14.36,14.383,26743,0
BANF.US,D,20091009,000000,14.373,14.65,14.228,14.555,44883,0
BANF.US,D,20091012,000000,14.44,14.543,14.333,14.35,27417,0
BANF.US,D,20091013,000000,14.309,14.569,14.186,14.285,36651,0
BANF.US,D,20091014,000000,14.433,14.712,14.416,14.589,17124,0
BANF.US,D,20091015,000000,14.524,14.712,14.36,14.589,46150,0
BANF.US,D,20091016,000000,14.54,14.584,14.321,14.47,32851,0
BANF.US,D,20091019,000000,14.555,14.573,14.36,14.563,44371,0
BANF.US,D,20091020,000000,14.569,14.623,14.263,14.364,27216,0
BANF.US,D,20091021,000000,14.369,14.672,14.224,14.301,53579,0
BANF.US,D,20091022,000000,14.305,14.524,14.168,14.492,86132,0
BANF.US,D,20091023,000000,14.584,14.584,14.199,14.295,54072,0
BANF.US,D,20091026,000000,14.459,14.503,14.035,14.203,28840,0
BANF.US,D,20091027,000000,14.22,14.602,14.127,14.364,115973,0
BANF.US,D,20091028,000000,14.402,14.529,14.146,14.19,70823,0
BANF.US,D,20091029,000000,14.266,14.452,14.224,14.383,42873,0
BANF.US,D,20091030,000000,14.281,14.424,13.928,14.146,78645,0
BANF.US,D,20091102,000000,14.199,14.35,13.859,14.119,39718,0
BANF.US,D,20091103,000000,14.053,14.209,13.938,14.203,42386,0
BANF.US,D,20091104,000000,14.325,14.492,13.904,13.977,80493,0
BANF.US,D,20091105,000000,14.072,14.455,13.98,14.433,76223,0
BANF.US,D,20091106,000000,14.301,14.733,14.301,14.569,37915,0
BANF.US,D,20091109,000000,14.657,14.89,14.555,14.791,39434,0
BANF.US,D,20091110,000000,14.772,14.886,14.594,14.733,50186,0
BANF.US,D,20091111,000000,14.864,15.075,14.795,14.942,20018,0
BANF.US,D,20091112,000000,14.959,15.05,14.406,14.42,36945,0
BANF.US,D,20091113,000000,14.783,14.783,14.495,14.687,23867,0
BANF.US,D,20091116,000000,14.857,15.168,14.857,15.016,40191,0
BANF.US,D,20091117,000000,15.004,15.004,14.849,14.928,65675,0
BANF.US,D,20091118,000000,14.966,15.067,14.691,14.741,33363,0
BANF.US,D,20091119,000000,14.623,14.623,14.452,14.495,63282,0
BANF.US,D,20091120,000000,14.436,14.609,14.436,14.577,37386,0
BANF.US,D,20091123,000000,14.753,15.127,14.753,14.966,25247,0
BANF.US,D,20091124,000000,15.011,15.184,14.881,15.139,20857,0
BANF.US,D,20091125,000000,15.184,15.241,14.791,14.877,24895,0
BANF.US,D,20091127,000000,14.378,14.928,14.35,14.48,43207,0
BANF.US,D,20091130,000000,14.455,14.712,14.186,14.712,89419,0
BANF.US,D,20091201,000000,14.803,14.921,14.429,14.506,95129,0
BANF.US,D,20091202,000000,14.511,14.849,14.511,14.668,32342,0
BANF.US,D,20091203,000000,14.768,15.261,14.388,14.452,31270,0
BANF.US,D,20091204,000000,14.676,14.837,14.54,14.837,32188,0
BANF.US,D,20091207,000000,14.811,14.821,14.548,14.803,19697,0
BANF.US,D,20091208,000000,14.712,14.795,14.321,14.563,65046,0
BANF.US,D,20091209,000000,14.495,14.749,14.186,14.705,53543,0
BANF.US,D,20091210,000000,14.787,14.841,14.455,14.577,45275,0
BANF.US,D,20091211,000000,14.695,14.776,14.536,14.679,36095,0
BANF.US,D,20091214,000000,14.749,14.749,14.511,14.72,17293,0
BANF.US,D,20091215,000000,14.548,14.89,14.536,14.609,45358,0
BANF.US,D,20091216,000000,14.737,14.772,14.559,14.65,37588,0
BANF.US,D,20091217,000000,14.808,14.849,14.543,14.62,52563,0
BANF.US,D,20091218,000000,14.765,14.765,14.44,14.72,129239,0
BANF.US,D,20091221,000000,14.772,14.852,14.232,14.795,35091,0
BANF.US,D,20091222,000000,14.776,14.873,14.62,14.826,30272,0
BANF.US,D,20091223,000000,14.901,15.045,14.687,14.873,33835,0
BANF.US,D,20091224,000000,15.041,15.079,14.83,15.029,22273,0
BANF.US,D,20091228,000000,15.114,15.114,14.845,15.045,24087,0
BANF.US,D,20091229,000000,15.008,15.008,14.845,14.89,21360,0
BANF.US,D,20091230,000000,14.942,14.954,14.339,14.548,173618,0
BANF.US,D,20091231,000000,14.506,14.868,14.48,14.511,60071,0
BANF.US,D,20100104,000000,14.712,14.716,14.436,14.654,41085,0
BANF.US,D,20100105,000000,14.672,14.672,14.098,14.19,112447,0
BANF.US,D,20100106,000000,14.217,14.298,14.15,14.278,141176,0
BANF.US,D,20100107,000000,14.278,14.378,14.053,14.378,137377,0
BANF.US,D,20100108,000000,14.305,14.42,14.22,14.398,97351,0
BANF.US,D,20100111,000000,14.474,14.503,14.333,14.411,89714,0
BANF.US,D,20100112,000000,14.325,14.492,14.236,14.443,48225,0
BANF.US,D,20100113,000000,14.285,14.495,14.285,14.424,59170,0
BANF.US,D,20100114,000000,14.411,14.569,14.392,14.511,108366,0
BANF.US,D,20100115,000000,14.569,14.577,14.209,14.35,76051,0
BANF.US,D,20100119,000000,14.364,14.529,13.938,14.519,36570,0
BANF.US,D,20100120,000000,14.495,15.082,14.495,15.082,254257,0
BANF.US,D,20100121,000000,15.377,15.475,15.127,15.355,198001,0
BANF.US,D,20100122,000000,15.383,15.632,15.294,15.351,124167,0
BANF.US,D,20100125,000000,15.454,15.675,15.277,15.444,126603,0
BANF.US,D,20100126,000000,15.43,15.91,15.43,15.565,95286,0
BANF.US,D,20100127,000000,15.521,15.968,15.521,15.961,65048,0
BANF.US,D,20100128,000000,16.024,16.06,15.601,15.695,74436,0
BANF.US,D,20100129,000000,15.681,15.972,15.539,15.789,136723,0
BANF.US,D,20100201,000000,15.806,15.806,15.404,15.495,56171,0
BANF.US,D,20100202,000000,15.667,15.671,15.218,15.281,52957,0
BANF.US,D,20100203,000000,15.289,15.289,14.86,14.981,35061,0
BANF.US,D,20100204,000000,14.909,14.966,14.668,14.921,176387,0
BANF.US,D,20100205,000000,14.966,15.257,14.909,15.249,46248,0
BANF.US,D,20100208,000000,15.274,15.347,14.89,14.917,81268,0
BANF.US,D,20100209,000000,15.033,15.033,14.873,14.981,171133,0
BANF.US,D,20100210,000000,14.921,15.079,14.849,15.062,25381,0
BANF.US,D,20100211,000000,15.001,15.339,14.892,15.327,117626,0
BANF.US,D,20100212,000000,15.205,15.513,15.202,15.513,82502,0
