<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISI.US,D,20090807,000000,9.88,10.268,9.7,9.796,24803,0
FISI.US,D,20090810,000000,9.803,10.049,9.55,9.642,40590,0
FISI.US,D,20090811,000000,9.53,9.784,8.9411,9.0125,24988,0
FISI.US,D,20090812,000000,9.3623,9.595,8.8925,9.0398,26924,0
FISI.US,D,20090813,000000,9.1054,9.3466,8.8599,9.1254,46060,0
FISI.US,D,20090814,000000,9.1303,9.3917,8.4043,8.4739,45234,0
FISI.US,D,20090817,000000,8.3334,8.6906,7.738,8.5551,82078,0
FISI.US,D,20090818,000000,8.6832,9.0343,8.158,8.5631,55387,0
FISI.US,D,20090819,000000,8.3534,8.9075,8.2924,8.7795,15043,0
FISI.US,D,20090820,000000,8.7265,9.3062,8.6415,9.2231,23846,0
FISI.US,D,20090821,000000,9.4606,10.083,9.0606,10.058,47655,0
FISI.US,D,20090824,000000,10.077,10.077,9.1054,9.1665,21752,0
FISI.US,D,20090825,000000,9.2231,9.4547,9.0125,9.3623,10331,0
FISI.US,D,20090826,000000,9.3217,9.4606,9.1121,9.2586,25761,0
FISI.US,D,20090827,000000,9.0049,9.582,9.0049,9.558,7176,0
FISI.US,D,20090828,000000,9.1465,9.537,9.0125,9.0813,12526,0
FISI.US,D,20090831,000000,8.9717,9.2994,8.3262,8.4739,35242,0
FISI.US,D,20090901,000000,8.3622,9.4183,8.2553,8.4438,33796,0
FISI.US,D,20090902,000000,8.2343,8.4739,8.1783,8.3744,11317,0
FISI.US,D,20090903,000000,8.4043,8.7191,7.7097,7.9135,107100,0
FISI.US,D,20090904,000000,7.9135,8.277,7.8763,8.2222,28130,0
FISI.US,D,20090908,000000,7.9755,8.646,7.9755,8.2149,10891,0
FISI.US,D,20090909,000000,8.1859,8.5089,7.8763,8.3334,33163,0
FISI.US,D,20090910,000000,8.5776,8.5776,8.4739,8.5224,10628,0
FISI.US,D,20090911,000000,8.3682,8.3682,7.9822,8.0106,12285,0
FISI.US,D,20090914,000000,7.8837,8.277,7.7242,7.9755,40316,0
FISI.US,D,20090915,000000,7.9283,8.4228,7.8152,7.8514,20751,0
FISI.US,D,20090916,000000,7.8711,8.3124,7.7242,8.2072,18809,0
FISI.US,D,20090917,000000,7.5286,8.3744,7.5286,8.3046,8527,0
FISI.US,D,20090918,000000,8.3534,8.9926,7.9212,8.7869,77622,0
FISI.US,D,20090921,000000,8.6226,8.6226,8.0181,8.0801,30137,0
FISI.US,D,20090922,000000,8.2222,8.3472,8.0181,8.158,17739,0
FISI.US,D,20090923,000000,8.0537,8.4172,8.0537,8.3334,6624,0
FISI.US,D,20090924,000000,8.3682,8.3682,7.7599,7.8441,24958,0
FISI.US,D,20090925,000000,7.8298,8.1087,7.7526,7.9488,10950,0
FISI.US,D,20090928,000000,7.8763,8.0537,7.6879,7.9755,19051,0
FISI.US,D,20090929,000000,8.0106,8.0475,7.8763,7.8763,9729,0
FISI.US,D,20090930,000000,7.9061,7.9061,6.9325,6.9818,51726,0
FISI.US,D,20091001,000000,7.0028,7.2968,6.8066,7.1004,62178,0
FISI.US,D,20091002,000000,6.9606,7.3251,6.7996,7.2269,40491,0
FISI.US,D,20091005,000000,7.374,7.8077,7.374,7.5563,42307,0
FISI.US,D,20091006,000000,7.6749,7.891,7.5068,7.8077,8522,0
FISI.US,D,20091007,000000,7.8514,7.9418,7.3528,7.458,26967,0
FISI.US,D,20091008,000000,7.5762,7.7097,7.4928,7.5286,17760,0
FISI.US,D,20091009,000000,7.5141,7.8837,7.5141,7.7728,21327,0
FISI.US,D,20091012,000000,7.7728,7.7728,7.5419,7.6879,11459,0
FISI.US,D,20091013,000000,7.6951,7.8763,7.6259,7.7786,7907,0
FISI.US,D,20091014,000000,7.8441,8.0475,7.7526,8.0181,13265,0
FISI.US,D,20091015,000000,7.9618,8.0537,7.8227,7.9212,8117,0
FISI.US,D,20091016,000000,7.8363,7.8363,7.248,7.3179,23705,0
FISI.US,D,20091019,000000,7.3807,7.793,7.3807,7.6259,17113,0
FISI.US,D,20091020,000000,7.521,7.7728,7.269,7.269,16561,0
FISI.US,D,20091021,000000,7.2757,7.6188,7.2757,7.6043,41287,0
FISI.US,D,20091022,000000,7.5634,7.5841,7.2898,7.5563,26504,0
FISI.US,D,20091023,000000,7.5634,7.6879,7.2269,7.3669,30112,0
FISI.US,D,20091026,000000,7.3807,7.6117,7.3388,7.5001,27616,0
FISI.US,D,20091027,000000,7.5286,8.0475,7.5286,7.7097,19573,0
FISI.US,D,20091028,000000,7.6684,8.158,7.6684,7.9755,35511,0
FISI.US,D,20091029,000000,8.102,8.3682,7.8588,8.0594,20107,0
FISI.US,D,20091030,000000,7.9283,7.9283,7.2269,7.3949,56130,0
FISI.US,D,20091102,000000,7.4509,8.0876,7.4229,7.9135,23555,0
FISI.US,D,20091103,000000,7.8298,7.8363,7.3528,7.7242,21058,0
FISI.US,D,20091104,000000,7.7728,8.0181,6.9469,6.9888,29760,0
FISI.US,D,20091105,000000,6.8697,7.5905,6.8345,7.4509,36466,0
FISI.US,D,20091106,000000,7.3251,7.6879,7.269,7.5141,23205,0
FISI.US,D,20091109,000000,7.6043,7.6815,7.3251,7.5697,34211,0
FISI.US,D,20091110,000000,7.4717,7.6188,7.2898,7.3949,25507,0
FISI.US,D,20091111,000000,7.5001,7.6749,7.2338,7.5563,21012,0
FISI.US,D,20091112,000000,7.5068,7.6043,7.1708,7.4369,28338,0
FISI.US,D,20091113,000000,7.458,7.6259,7.0305,7.1357,10329,0
FISI.US,D,20091116,000000,7.2548,8.1859,7.2197,8.0031,36302,0
FISI.US,D,20091117,000000,7.9618,8.2287,7.6951,7.9889,27477,0
FISI.US,D,20091118,000000,7.793,8.3262,7.7242,8.1087,19251,0
FISI.US,D,20091119,000000,7.9689,8.0537,7.5286,7.6401,15050,0
FISI.US,D,20091120,000000,7.5419,7.7599,7.521,7.6749,23512,0
FISI.US,D,20091123,000000,7.8837,8.2343,7.8837,8.0876,15421,0
FISI.US,D,20091124,000000,8.0739,8.1783,7.7858,8.1521,15428,0
FISI.US,D,20091125,000000,8.1783,8.277,7.9283,7.9488,11063,0
FISI.US,D,20091127,000000,7.521,8.3046,7.521,7.6188,21730,0
FISI.US,D,20091130,000000,7.6188,7.8298,7.248,7.8298,42828,0
FISI.US,D,20091201,000000,7.9618,7.9755,7.654,7.7526,17409,0
FISI.US,D,20091202,000000,7.7672,8.1783,7.7672,8.0537,27694,0
FISI.US,D,20091203,000000,8.1298,8.3472,7.8988,8.0876,9612,0
FISI.US,D,20091204,000000,8.3124,8.4661,8.2553,8.4438,26666,0
FISI.US,D,20091207,000000,8.3401,8.459,8.1722,8.1783,30797,0
FISI.US,D,20091208,000000,8.102,8.1223,7.7858,7.8648,19765,0
FISI.US,D,20091209,000000,7.8988,8.158,7.7858,7.8588,17611,0
FISI.US,D,20091210,000000,7.9212,8.2006,7.7858,7.8003,19226,0
FISI.US,D,20091211,000000,8.2006,8.2343,7.8763,7.8763,11338,0
FISI.US,D,20091214,000000,7.9488,8.2072,7.8363,7.9418,24779,0
FISI.US,D,20091215,000000,7.9283,8.0674,7.7858,7.7858,42873,0
FISI.US,D,20091216,000000,7.9135,7.9889,7.6117,7.7097,32444,0
FISI.US,D,20091217,000000,7.5974,8.1223,7.5068,7.7526,27472,0
FISI.US,D,20091218,000000,7.8648,8.1223,7.5419,8.0537,107715,0
FISI.US,D,20091221,000000,8.102,8.1298,7.7242,7.8763,23555,0
FISI.US,D,20091222,000000,8.0537,8.1223,7.9212,7.9345,18591,0
FISI.US,D,20091223,000000,7.9889,8.5551,7.9889,8.1722,22617,0
FISI.US,D,20091224,000000,8.3262,8.3682,8.2287,8.2553,3920,0
FISI.US,D,20091228,000000,7.9283,8.4043,7.9283,8.3886,21463,0
FISI.US,D,20091229,000000,8.4438,8.5776,8.2712,8.3964,15414,0
FISI.US,D,20091230,000000,8.3622,8.3622,8.1859,8.3046,46163,0
FISI.US,D,20091231,000000,8.3193,8.5224,8.2343,8.2495,16250,0
FISI.US,D,20100104,000000,8.4375,8.4375,8.2415,8.2635,18550,0
FISI.US,D,20100105,000000,8.1783,8.2635,7.9283,7.9488,21950,0
FISI.US,D,20100106,000000,7.9135,8.0181,7.8588,7.891,37767,0
FISI.US,D,20100107,000000,7.8363,8.0944,7.7022,7.9061,46595,0
FISI.US,D,20100108,000000,7.891,8.2287,7.6879,7.9283,57303,0
FISI.US,D,20100111,000000,7.9822,8.0594,7.7599,7.793,19216,0
FISI.US,D,20100112,000000,7.6879,7.7786,7.6401,7.654,12393,0
FISI.US,D,20100113,000000,7.7097,7.8763,7.6815,7.8298,14307,0
FISI.US,D,20100114,000000,7.8003,7.9822,7.7858,7.9345,10702,0
FISI.US,D,20100115,000000,7.9755,8.0475,7.8514,8.0475,47974,0
FISI.US,D,20100119,000000,8.0537,8.3472,8.0537,8.3262,30899,0
FISI.US,D,20100120,000000,8.2222,8.3334,8.158,8.2841,22925,0
FISI.US,D,20100121,000000,7.8227,8.3262,7.8227,8.1928,33697,0
FISI.US,D,20100122,000000,8.158,8.158,7.891,7.9889,23564,0
FISI.US,D,20100125,000000,8.0944,8.2222,7.9418,7.9488,22964,0
FISI.US,D,20100126,000000,7.9135,8.4964,7.9135,8.2072,30850,0
FISI.US,D,20100127,000000,8.1223,8.3744,8.0801,8.2222,14563,0
FISI.US,D,20100128,000000,8.4043,9.0813,8.4043,8.7869,74750,0
FISI.US,D,20100129,000000,8.8229,8.9411,8.7604,8.8229,18484,0
FISI.US,D,20100201,000000,8.8804,8.9,8.7869,8.8516,21111,0
FISI.US,D,20100202,000000,8.8443,9.1054,8.8304,8.8599,23564,0
FISI.US,D,20100203,000000,8.8146,8.9993,8.8091,8.8599,20640,0
FISI.US,D,20100204,000000,8.7548,8.9075,8.6758,8.8146,39994,0
FISI.US,D,20100205,000000,8.8738,9.0683,8.7604,8.9993,19962,0
FISI.US,D,20100208,000000,9.0049,9.02,8.8229,8.8367,30118,0
FISI.US,D,20100209,000000,8.9993,8.9993,8.5551,8.6832,30655,0
FISI.US,D,20100210,000000,8.7109,8.7548,8.4661,8.703,29058,0
FISI.US,D,20100211,000000,8.636,8.8674,8.2984,8.8599,27392,0
FISI.US,D,20100212,000000,8.7109,8.914,8.5714,8.886,28986,0
FISI.US,D,20100216,000000,8.9852,9.1867,8.9205,9.1054,15180,0
FISI.US,D,20100217,000000,9.1665,9.2153,8.7191,9.1743,41503,0
FISI.US,D,20100218,000000,9.1054,9.1054,8.6832,9.1054,23796,0
FISI.US,D,20100219,000000,9.0976,9.2354,8.6623,8.6967,34240,0
FISI.US,D,20100222,000000,8.7191,9.0757,8.6832,9.0465,45545,0
FISI.US,D,20100223,000000,8.9926,9.2431,8.9926,9.0343,10279,0
FISI.US,D,20100224,000000,8.9484,9.1054,8.9484,9.1054,8478,0
FISI.US,D,20100225,000000,8.914,9.1303,8.703,9.1303,11581,0
FISI.US,D,20100226,000000,9.2654,9.626,9.1532,9.2731,42960,0
FISI.US,D,20100301,000000,9.2907,9.516,9.0398,9.4973,39973,0
FISI.US,D,20100302,000000,9.4755,9.741,9.3217,9.734,31228,0
FISI.US,D,20100303,000000,9.769,9.894,9.55,9.88,52097,0
FISI.US,D,20100304,000000,9.894,10.268,9.894,10.268,20257,0
FISI.US,D,20100305,000000,10.329,10.344,10.09,10.26,33783,0
FISI.US,D,20100308,000000,10.289,10.426,9.812,10.411,35650,0
FISI.US,D,20100309,000000,10.336,10.434,10.322,10.434,9863,0
FISI.US,D,20100310,000000,10.406,10.434,10.187,10.411,8278,0
FISI.US,D,20100311,000000,10.275,10.411,10.231,10.393,23048,0
FISI.US,D,20100312,000000,10.426,10.426,10.209,10.356,12563,0
FISI.US,D,20100315,000000,10.356,10.419,10.029,10.065,22244,0
FISI.US,D,20100316,000000,10.049,10.313,9.803,10.098,8869,0
FISI.US,D,20100317,000000,10.132,10.363,10.132,10.283,18102,0
FISI.US,D,20100318,000000,10.268,10.363,10.132,10.313,15980,0
FISI.US,D,20100319,000000,10.393,10.406,10.195,10.4,45150,0
FISI.US,D,20100322,000000,10.283,10.504,10.225,10.504,40542,0
FISI.US,D,20100323,000000,10.434,10.526,10.378,10.511,27663,0
FISI.US,D,20100324,000000,10.462,10.47,10.322,10.419,28321,0
FISI.US,D,20100325,000000,10.504,10.714,10.329,10.372,29852,0
FISI.US,D,20100326,000000,10.411,10.786,10.011,10.603,85440,0
FISI.US,D,20100329,000000,10.603,10.623,10.306,10.455,27876,0
FISI.US,D,20100330,000000,10.47,10.47,10.275,10.443,20285,0
FISI.US,D,20100331,000000,10.372,10.434,10.187,10.236,41738,0
FISI.US,D,20100401,000000,10.306,10.372,9.851,10.236,23999,0
FISI.US,D,20100405,000000,10.275,10.811,10.187,10.588,50635,0
FISI.US,D,20100406,000000,10.511,10.817,10.498,10.699,20578,0
FISI.US,D,20100407,000000,10.652,10.896,10.652,10.811,38136,0
FISI.US,D,20100408,000000,10.778,11.132,10.518,10.96,44426,0
FISI.US,D,20100409,000000,10.975,11.07,10.623,11.022,27100,0
FISI.US,D,20100412,000000,11.051,11.065,10.891,10.975,16838,0
FISI.US,D,20100413,000000,10.96,11.007,10.735,11.007,15791,0
FISI.US,D,20100414,000000,11.058,11.339,11.051,11.332,38038,0
FISI.US,D,20100415,000000,11.283,11.504,11.127,11.421,28933,0
FISI.US,D,20100416,000000,11.394,11.394,10.915,11,81320,0
FISI.US,D,20100419,000000,10.923,11.022,10.674,11.007,23560,0
FISI.US,D,20100420,000000,11.065,11.464,10.786,11.287,18640,0
FISI.US,D,20100421,000000,10.915,11.485,10.847,11.315,24800,0
FISI.US,D,20100422,000000,11.156,11.457,10.93,11.457,44802,0
FISI.US,D,20100423,000000,11.432,11.714,11.243,11.714,42707,0
FISI.US,D,20100426,000000,11.625,11.904,11.245,11.497,53739,0
FISI.US,D,20100427,000000,11.407,11.582,11.194,11.36,20890,0
FISI.US,D,20100428,000000,11.428,11.511,11.156,11.283,17464,0
FISI.US,D,20100429,000000,11.332,11.904,11.315,11.904,48580,0
FISI.US,D,20100430,000000,11.848,12.259,11.24,11.26,101479,0
FISI.US,D,20100503,000000,11.353,11.631,11.332,11.631,38155,0
FISI.US,D,20100504,000000,11.66,11.848,11.283,11.373,48316,0
FISI.US,D,20100505,000000,11.443,11.638,11.346,11.412,25623,0
FISI.US,D,20100506,000000,11.346,11.87,11,11.346,58216,0
FISI.US,D,20100507,000000,11.287,11.421,10.797,10.923,32350,0
FISI.US,D,20100510,000000,11.294,11.834,11.275,11.693,38406,0
FISI.US,D,20100511,000000,11.518,12.36,11.518,12.217,90581,0
FISI.US,D,20100512,000000,12.252,13.143,12.252,12.949,74792,0
FISI.US,D,20100513,000000,12.913,12.99,12.66,12.99,59249,0
FISI.US,D,20100514,000000,12.844,12.844,12.388,12.486,36489,0
FISI.US,D,20100517,000000,12.606,12.99,12.444,12.864,21821,0
FISI.US,D,20100518,000000,13.11,13.11,12.131,12.36,25231,0
FISI.US,D,20100519,000000,12.024,12.408,12.024,12.288,29715,0
FISI.US,D,20100520,000000,11.898,12.315,11.595,11.898,61248,0
FISI.US,D,20100521,000000,11.646,12.807,11.646,12.668,81286,0
FISI.US,D,20100524,000000,12.689,12.844,12.414,12.598,35941,0
FISI.US,D,20100525,000000,12.226,12.738,12.226,12.606,50829,0
FISI.US,D,20100526,000000,12.701,13.046,12.578,12.619,67030,0
FISI.US,D,20100527,000000,12.962,13.543,12.78,13.448,67957,0
FISI.US,D,20100528,000000,13.422,13.422,12.955,13.363,85047,0
FISI.US,D,20100601,000000,13.242,13.401,12.955,12.971,50860,0
FISI.US,D,20100602,000000,13.018,13.642,12.823,13.62,60104,0
FISI.US,D,20100603,000000,13.62,13.62,13.117,13.462,92574,0
FISI.US,D,20100604,000000,13.095,13.124,12.401,12.486,98319,0
FISI.US,D,20100607,000000,12.521,12.962,12.145,12.166,33578,0
FISI.US,D,20100608,000000,12.202,12.284,11.666,12.123,32539,0
FISI.US,D,20100609,000000,12.294,12.55,12.024,12.188,35872,0
FISI.US,D,20100610,000000,12.408,12.555,12.098,12.457,53275,0
FISI.US,D,20100611,000000,12.277,12.675,12.277,12.675,30841,0
FISI.US,D,20100614,000000,12.78,12.78,12.388,12.562,52512,0
FISI.US,D,20100615,000000,12.683,13.552,12.513,13.296,89110,0
FISI.US,D,20100616,000000,13.363,13.363,13.157,13.236,22266,0
FISI.US,D,20100617,000000,13.257,13.257,12.555,13.087,28148,0
FISI.US,D,20100618,000000,13.179,13.266,13.03,13.117,73722,0
FISI.US,D,20100621,000000,13.271,13.304,13.102,13.129,21671,0
FISI.US,D,20100622,000000,13.236,13.304,12.598,12.792,23832,0
FISI.US,D,20100623,000000,12.766,13.052,12.732,12.941,18533,0
FISI.US,D,20100624,000000,12.801,13.024,12.429,12.71,22271,0
FISI.US,D,20100625,000000,12.836,13.369,12.751,13.369,139407,0
FISI.US,D,20100628,000000,13.271,13.39,12.836,13.277,33229,0
FISI.US,D,20100629,000000,12.99,13.401,12.529,12.571,45449,0
FISI.US,D,20100630,000000,12.613,13.067,12.38,12.436,37780,0
FISI.US,D,20100701,000000,12.449,12.59,12.194,12.486,18729,0
FISI.US,D,20100702,000000,12.64,12.701,12.263,12.263,33897,0
FISI.US,D,20100706,000000,12.513,12.513,11.666,11.798,46623,0
FISI.US,D,20100707,000000,11.892,12.536,11.877,12.529,44557,0
FISI.US,D,20100708,000000,12.689,13.018,12.562,12.934,70709,0
FISI.US,D,20100709,000000,12.88,13.34,12.801,13.284,32408,0
FISI.US,D,20100712,000000,13.266,13.559,13.242,13.242,43774,0
FISI.US,D,20100713,000000,13.5,13.822,12.414,13.817,65804,0
FISI.US,D,20100714,000000,13.677,13.962,13.677,13.752,85133,0
FISI.US,D,20100715,000000,13.671,13.903,13.408,13.559,20142,0
FISI.US,D,20100716,000000,13.39,13.642,12.355,12.513,77944,0
FISI.US,D,20100719,000000,12.536,13.732,12.011,12.444,38039,0
FISI.US,D,20100720,000000,12.226,12.695,12.226,12.689,22450,0
FISI.US,D,20100721,000000,12.816,12.996,12.085,12.085,50673,0
FISI.US,D,20100722,000000,12.338,12.751,12.21,12.624,44749,0
FISI.US,D,20100723,000000,12.648,13.284,12.315,13.179,49089,0
FISI.US,D,20100726,000000,13.193,13.62,12.816,13.612,54670,0
FISI.US,D,20100727,000000,13.788,13.788,13.003,13.484,34820,0
FISI.US,D,20100728,000000,13.431,13.642,13.003,13.095,51212,0
FISI.US,D,20100729,000000,13.179,13.408,13.024,13.304,32044,0
FISI.US,D,20100730,000000,13.046,13.448,12.983,13.284,45084,0
FISI.US,D,20100802,000000,13.522,13.522,13.059,13.454,63294,0
FISI.US,D,20100803,000000,13.311,13.914,13.311,13.684,49109,0
FISI.US,D,20100804,000000,13.738,13.762,13.304,13.642,40627,0
FISI.US,D,20100805,000000,13.479,13.65,13.208,13.415,56794,0
FISI.US,D,20100806,000000,13.157,13.336,12.675,13.067,61913,0
FISI.US,D,20100809,000000,13.173,13.468,12.578,13.271,103784,0
FISI.US,D,20100810,000000,13.052,13.415,12.619,12.64,36860,0
FISI.US,D,20100811,000000,12.499,12.555,11.653,11.729,74734,0
FISI.US,D,20100812,000000,11.472,11.834,11.428,11.443,39248,0
FISI.US,D,20100813,000000,11.38,11.603,11.275,11.308,51007,0
FISI.US,D,20100816,000000,11.211,11.485,11.211,11.451,51820,0
FISI.US,D,20100817,000000,11.646,11.87,11.485,11.653,39133,0
FISI.US,D,20100818,000000,11.603,11.87,11.346,11.619,40802,0
FISI.US,D,20100819,000000,11.582,11.646,10.854,10.988,87824,0
FISI.US,D,20100820,000000,10.883,11.323,10.735,10.994,75774,0
FISI.US,D,20100823,000000,11.122,11.399,10.511,10.526,69401,0
FISI.US,D,20100824,000000,10.455,11.07,10.178,10.533,38297,0
FISI.US,D,20100825,000000,10.462,10.994,10.209,10.778,40099,0
FISI.US,D,20100826,000000,10.862,11.202,10.533,10.539,44066,0
FISI.US,D,20100827,000000,10.735,10.915,10.187,10.764,37651,0
FISI.US,D,20100830,000000,10.797,10.797,10.123,10.132,35683,0
FISI.US,D,20100831,000000,10.115,10.68,9.905,10.055,94024,0
FISI.US,D,20100901,000000,10.268,10.581,9.972,10.372,54477,0
FISI.US,D,20100902,000000,10.455,10.644,10.372,10.504,15842,0
FISI.US,D,20100903,000000,10.699,10.714,10.547,10.674,21924,0
FISI.US,D,20100907,000000,10.644,10.644,10.139,10.165,28266,0
FISI.US,D,20100908,000000,10.231,10.896,10.231,10.854,103421,0
FISI.US,D,20100909,000000,11.022,11.211,10.923,11.007,23391,0
FISI.US,D,20100910,000000,11.028,11.54,11.007,11.428,26988,0
FISI.US,D,20100913,000000,11.434,12.338,11.353,12.259,46735,0
FISI.US,D,20100914,000000,12.244,12.388,11.877,11.995,40533,0
FISI.US,D,20100915,000000,12.011,12.179,11.753,12.153,30946,0
FISI.US,D,20100916,000000,12.159,12.166,11.625,11.941,31600,0
FISI.US,D,20100917,000000,12.106,12.21,11.898,11.981,93334,0
FISI.US,D,20100920,000000,12.061,13.024,11.988,12.996,49860,0
FISI.US,D,20100921,000000,12.465,12.892,12.263,12.308,37970,0
FISI.US,D,20100922,000000,12.21,12.21,11.806,11.87,9549,0
FISI.US,D,20100923,000000,11.791,12.166,11.595,11.745,23712,0
FISI.US,D,20100924,000000,11.981,12.382,11.981,12.382,31870,0
FISI.US,D,20100927,000000,12.414,12.562,12.277,12.322,20341,0
FISI.US,D,20100928,000000,12.401,12.414,11.527,12.234,40107,0
FISI.US,D,20100929,000000,12.153,12.606,11.892,12.401,37414,0
FISI.US,D,20100930,000000,12.566,12.827,12.19,12.371,20916,0
FISI.US,D,20101001,000000,12.486,12.486,12.194,12.288,32198,0
FISI.US,D,20101004,000000,12.284,12.338,11.856,11.877,24032,0
FISI.US,D,20101005,000000,12.078,12.668,11.765,12.571,44631,0
FISI.US,D,20101006,000000,12.836,12.906,12.571,12.606,21489,0
FISI.US,D,20101007,000000,12.774,12.78,12.259,12.521,23718,0
FISI.US,D,20101008,000000,12.732,12.913,12.472,12.76,44030,0
FISI.US,D,20101011,000000,12.408,12.732,12.263,12.723,9066,0
FISI.US,D,20101012,000000,12.633,12.633,12.259,12.355,18990,0
FISI.US,D,20101013,000000,12.401,12.807,12.322,12.766,37012,0
FISI.US,D,20101014,000000,12.774,12.955,12.259,12.513,52047,0
FISI.US,D,20101015,000000,12.732,12.792,12.322,12.36,44682,0
FISI.US,D,20101018,000000,12.437,12.766,12.259,12.766,6770,0
FISI.US,D,20101019,000000,12.55,13.024,12.55,12.695,44149,0
FISI.US,D,20101020,000000,12.816,12.99,12.66,12.921,14073,0
FISI.US,D,20101021,000000,12.955,12.955,12.481,12.55,62243,0
FISI.US,D,20101022,000000,12.571,12.774,12.414,12.571,13855,0
FISI.US,D,20101025,000000,12.654,12.66,12.465,12.529,34249,0
FISI.US,D,20101026,000000,12.457,12.683,12.338,12.465,23947,0
FISI.US,D,20101027,000000,12.395,12.465,11.947,12.066,19864,0
FISI.US,D,20101028,000000,12.179,12.633,12.179,12.308,22339,0
FISI.US,D,20101029,000000,12.293,12.638,12.257,12.638,15722,0
FISI.US,D,20101101,000000,12.64,12.648,12.284,12.36,15117,0
FISI.US,D,20101102,000000,12.593,12.729,12.525,12.673,29909,0
FISI.US,D,20101103,000000,12.648,12.913,12.648,12.886,11484,0
FISI.US,D,20101104,000000,12.934,13.124,12.807,13.124,64017,0
FISI.US,D,20101105,000000,13.129,13.129,12.88,13.067,24278,0
FISI.US,D,20101108,000000,13.018,13.124,12.829,12.955,14389,0
FISI.US,D,20101109,000000,12.934,13.124,12.844,12.88,33077,0
FISI.US,D,20101110,000000,12.723,13.129,12.723,13.124,19603,0
FISI.US,D,20101111,000000,12.913,13.059,12.619,12.978,41217,0
FISI.US,D,20101112,000000,12.801,12.823,12.701,12.723,8826,0
FISI.US,D,20101115,000000,12.472,12.683,12.347,12.506,20283,0
FISI.US,D,20101116,000000,12.347,12.506,12.27,12.408,14438,0
FISI.US,D,20101117,000000,12.131,12.55,12.131,12.259,3385,0
FISI.US,D,20101118,000000,12.422,12.816,12.091,12.584,41444,0
FISI.US,D,20101119,000000,12.606,12.823,12.55,12.807,34659,0
FISI.US,D,20101122,000000,12.744,12.816,12.288,12.555,42457,0
FISI.US,D,20101123,000000,12.401,12.598,12.375,12.55,13231,0
FISI.US,D,20101124,000000,12.571,12.78,12.543,12.78,37148,0
FISI.US,D,20101126,000000,12.633,12.897,12.633,12.792,2205,0
FISI.US,D,20101129,000000,12.654,13.03,12.499,13.018,26359,0
FISI.US,D,20101130,000000,12.804,12.977,12.687,12.777,18423,0
FISI.US,D,20101201,000000,13.087,13.129,12.695,12.934,36453,0
FISI.US,D,20101202,000000,12.921,12.955,12.668,12.934,28964,0
FISI.US,D,20101203,000000,12.71,13.102,12.429,12.962,19705,0
FISI.US,D,20101206,000000,12.897,13.117,12.873,13.059,17255,0
FISI.US,D,20101207,000000,13.11,13.642,12.99,13.62,49866,0
FISI.US,D,20101208,000000,13.597,13.746,13.347,13.62,34845,0
FISI.US,D,20101209,000000,13.642,13.642,13.431,13.543,33514,0
FISI.US,D,20101210,000000,13.537,13.969,13.336,13.943,30283,0
FISI.US,D,20101213,000000,13.978,13.978,13.903,13.907,23638,0
FISI.US,D,20101214,000000,13.969,13.982,13.762,13.936,58191,0
FISI.US,D,20101215,000000,13.829,13.922,13.081,13.822,57579,0
FISI.US,D,20101216,000000,13.821,14.001,13.749,13.749,51793,0
FISI.US,D,20101217,000000,13.795,13.99,13.746,13.829,38563,0
FISI.US,D,20101220,000000,13.829,14.005,13.732,13.914,40172,0
FISI.US,D,20101221,000000,13.969,14.327,13.881,14.11,42091,0
FISI.US,D,20101222,000000,13.777,14.523,13.724,14.068,47695,0
FISI.US,D,20101223,000000,14.08,14.162,13.62,13.732,49993,0
FISI.US,D,20101227,000000,13.634,14.086,13.634,14.021,11287,0
FISI.US,D,20101228,000000,13.817,14.11,13.717,13.929,25597,0
FISI.US,D,20101229,000000,13.725,13.797,13.482,13.769,25112,0
FISI.US,D,20101230,000000,13.557,13.905,13.557,13.656,21532,0
FISI.US,D,20101231,000000,13.562,13.625,13.286,13.286,18850,0
FISI.US,D,20110103,000000,13.448,13.732,13.284,13.492,101685,0
FISI.US,D,20110104,000000,13.604,13.604,13.024,13.15,50202,0
FISI.US,D,20110105,000000,13.124,13.969,13.124,13.829,78473,0
FISI.US,D,20110106,000000,13.788,13.895,13.662,13.795,40344,0
FISI.US,D,20110107,000000,13.836,13.836,13.336,13.591,23158,0
FISI.US,D,20110110,000000,13.559,13.662,13.479,13.565,45344,0
FISI.US,D,20110111,000000,13.62,13.829,13.62,13.752,28284,0
FISI.US,D,20110112,000000,13.914,14.005,13.752,13.881,92955,0
FISI.US,D,20110113,000000,13.888,14.049,13.671,13.703,51404,0
FISI.US,D,20110114,000000,13.692,13.922,13.408,13.746,105019,0
FISI.US,D,20110118,000000,13.719,13.719,13.462,13.652,55744,0
FISI.US,D,20110119,000000,13.538,13.606,12.847,12.855,27959,0
FISI.US,D,20110120,000000,12.85,13.448,12.85,13.215,57367,0
FISI.US,D,20110121,000000,13.277,13.347,12.892,12.892,20766,0
FISI.US,D,20110124,000000,12.971,13.439,12.892,13.179,95704,0
FISI.US,D,20110125,000000,13.129,13.354,12.949,13.193,37704,0
FISI.US,D,20110126,000000,13.215,13.656,13.179,13.597,75093,0
FISI.US,D,20110127,000000,13.476,13.811,13.11,13.249,91893,0
FISI.US,D,20110128,000000,13.193,13.193,12.606,12.886,53901,0
