<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDUS.US,D,20121031,000000,6.7544,6.9225,6.6311,6.8416,171828,0
FDUS.US,D,20121101,000000,6.8827,6.9225,6.7245,6.8671,207840,0
FDUS.US,D,20121102,000000,6.9225,6.9225,6.7245,6.757,115616,0
FDUS.US,D,20121105,000000,6.7358,6.9225,6.7293,6.8862,191896,0
FDUS.US,D,20121106,000000,6.805,6.8827,6.7195,6.7544,146629,0
FDUS.US,D,20121107,000000,6.6311,6.6922,6.2125,6.2874,508403,0
FDUS.US,D,20121108,000000,6.3003,6.3256,6.2196,6.2437,220068,0
FDUS.US,D,20121109,000000,6.2588,6.378,6.1989,6.3101,271120,0
FDUS.US,D,20121112,000000,6.3374,6.6052,6.3374,6.516,120828,0
FDUS.US,D,20121113,000000,6.5086,6.5615,6.4628,6.4761,117833,0
FDUS.US,D,20121114,000000,6.5055,6.5055,5.0335,5.9257,493787,0
FDUS.US,D,20121115,000000,5.9656,6.4067,5.9656,6.2808,274099,0
FDUS.US,D,20121116,000000,6.2196,6.6311,6.2145,6.6223,228595,0
FDUS.US,D,20121119,000000,6.6341,6.6718,6.4387,6.6341,252663,0
FDUS.US,D,20121120,000000,6.5812,6.7945,6.5194,6.6593,136484,0
FDUS.US,D,20121121,000000,6.6311,6.8416,6.5944,6.757,109094,0
FDUS.US,D,20121123,000000,6.7945,6.8128,6.7045,6.7394,47801,0
FDUS.US,D,20121126,000000,6.7394,6.8416,6.6182,6.6998,244633,0
FDUS.US,D,20121127,000000,6.7732,6.8134,6.7195,6.7316,129913,0
FDUS.US,D,20121128,000000,6.8416,6.8416,6.7316,6.7499,106941,0
FDUS.US,D,20121129,000000,6.8334,6.8636,6.7166,6.7888,202326,0
FDUS.US,D,20121130,000000,6.8298,6.9225,6.7888,6.9225,903511,0
FDUS.US,D,20121203,000000,6.8827,6.8827,6.7995,6.8593,165315,0
FDUS.US,D,20121204,000000,6.8389,6.8416,6.7195,6.7195,212195,0
FDUS.US,D,20121205,000000,6.7251,6.7251,6.5155,6.5361,172568,0
FDUS.US,D,20121206,000000,6.5675,6.755,6.418,6.5291,248281,0
FDUS.US,D,20121207,000000,6.5194,6.5748,6.4841,6.5566,143769,0
FDUS.US,D,20121210,000000,6.5874,6.6702,6.4906,6.6456,92232,0
FDUS.US,D,20121211,000000,6.6702,6.7195,6.5916,6.7195,148722,0
FDUS.US,D,20121212,000000,6.7507,6.8283,6.5916,6.6702,76858,0
FDUS.US,D,20121213,000000,6.6948,6.7037,6.4902,6.6079,93289,0
FDUS.US,D,20121214,000000,6.6156,6.7909,6.5874,6.5955,136330,0
FDUS.US,D,20121217,000000,6.6406,6.745,6.6305,6.7316,90372,0
FDUS.US,D,20121218,000000,6.755,6.7957,6.7251,6.7768,124684,0
FDUS.US,D,20121219,000000,6.755,6.8374,6.745,6.8155,99467,0
FDUS.US,D,20121220,000000,6.8327,6.9319,6.755,6.8155,149252,0
FDUS.US,D,20121221,000000,6.9066,7.009,6.8022,6.9574,467789,0
FDUS.US,D,20121224,000000,6.9319,7.0103,6.8482,6.982,41586,0
FDUS.US,D,20121226,000000,6.9748,7.0664,6.8214,6.8536,47042,0
FDUS.US,D,20121227,000000,6.858,6.9465,6.6744,6.745,100200,0
FDUS.US,D,20121228,000000,6.8155,6.8234,6.6702,6.6778,39276,0
FDUS.US,D,20121231,000000,6.6702,6.9233,6.6702,6.858,110114,0
FDUS.US,D,20130102,000000,7.0205,7.0401,6.8214,6.9066,243472,0
FDUS.US,D,20130103,000000,6.9378,7.056,6.7811,6.8862,121482,0
FDUS.US,D,20130104,000000,6.9465,7.0865,6.7774,7.0004,80446,0
FDUS.US,D,20130107,000000,6.9523,7.1067,6.9423,7.0664,132031,0
FDUS.US,D,20130108,000000,7.1029,7.1864,7.0467,7.1654,115016,0
FDUS.US,D,20130109,000000,7.1551,7.1864,7.056,7.1618,124840,0
FDUS.US,D,20130110,000000,7.1588,7.2956,7.1378,7.2504,135762,0
FDUS.US,D,20130111,000000,7.257,7.257,7.1292,7.2287,78660,0
FDUS.US,D,20130114,000000,7.254,7.3577,7.0322,7.056,112549,0
FDUS.US,D,20130115,000000,7.0467,7.2652,6.8818,7.1452,101110,0
FDUS.US,D,20130116,000000,7.1551,7.3329,6.9728,7.2652,185423,0
FDUS.US,D,20130117,000000,7.3361,7.3361,7.1789,7.257,113213,0
FDUS.US,D,20130118,000000,7.2334,7.3469,7.1737,7.2704,140359,0
FDUS.US,D,20130122,000000,7.254,7.2862,7.1588,7.2862,245033,0
FDUS.US,D,20130123,000000,7.3293,7.3669,7.1172,7.3163,160506,0
FDUS.US,D,20130124,000000,7.3039,7.3985,7.2334,7.2862,103475,0
FDUS.US,D,20130125,000000,7.284,7.4921,7.2794,7.3361,154902,0
FDUS.US,D,20130128,000000,7.3868,7.5251,7.3545,7.4966,169944,0
FDUS.US,D,20130129,000000,7.4713,7.5251,7.4583,7.5251,312444,0
FDUS.US,D,20130130,000000,7.3361,7.529,7.2956,7.529,215571,0
FDUS.US,D,20130131,000000,7.5016,7.5408,7.3822,7.4745,112639,0
FDUS.US,D,20130201,000000,7.5028,7.5604,7.4767,7.5163,194761,0
FDUS.US,D,20130204,000000,7.5124,7.5873,7.4667,7.5092,105109,0
FDUS.US,D,20130205,000000,7.3361,7.3822,7.3163,7.3361,1204859,0
FDUS.US,D,20130206,000000,7.3361,7.4881,7.3361,7.4667,388331,0
FDUS.US,D,20130207,000000,7.5092,7.5092,7.3001,7.4482,191364,0
FDUS.US,D,20130208,000000,7.4713,7.4818,7.4207,7.4452,138561,0
FDUS.US,D,20130211,000000,7.4745,7.5251,7.3791,7.4745,118500,0
FDUS.US,D,20130212,000000,7.4667,7.5447,7.3953,7.3985,137125,0
FDUS.US,D,20130213,000000,7.4291,7.5447,7.3822,7.5251,136606,0
FDUS.US,D,20130214,000000,7.4966,7.6165,7.4675,7.5794,120554,0
FDUS.US,D,20130215,000000,7.6203,7.6203,7.5424,7.5542,169853,0
FDUS.US,D,20130219,000000,7.5597,7.7103,7.4482,7.685,262931,0
FDUS.US,D,20130220,000000,7.707,7.7529,7.3868,7.3985,221528,0
FDUS.US,D,20130221,000000,7.403,7.5408,7.3163,7.3822,184886,0
FDUS.US,D,20130222,000000,7.4368,7.707,7.3669,7.5794,233760,0
FDUS.US,D,20130225,000000,7.6283,7.6657,7.254,7.257,337775,0
FDUS.US,D,20130226,000000,7.3116,7.4413,7.254,7.4291,100764,0
FDUS.US,D,20130227,000000,7.4368,7.6408,7.3985,7.4745,177113,0
FDUS.US,D,20130228,000000,7.4452,7.6623,7.3985,7.5028,726986,0
FDUS.US,D,20130301,000000,7.4912,7.7409,7.327,7.6657,247375,0
FDUS.US,D,20130304,000000,7.6747,7.799,7.5708,7.6916,225824,0
FDUS.US,D,20130305,000000,7.8537,7.857,7.6171,7.761,256644,0
FDUS.US,D,20130306,000000,7.7359,7.861,7.6203,7.7013,211597,0
FDUS.US,D,20130307,000000,7.6916,7.8755,7.6259,7.848,289024,0
FDUS.US,D,20130308,000000,7.8537,8.0618,7.7739,7.9286,209891,0
FDUS.US,D,20130311,000000,7.9585,8.0421,7.8296,7.8879,269580,0
FDUS.US,D,20130312,000000,7.836,7.9635,7.7368,7.8327,309897,0
FDUS.US,D,20130313,000000,7.8151,7.9635,7.5716,7.7553,235301,0
FDUS.US,D,20130314,000000,7.8184,7.8748,7.7764,7.8327,188651,0
FDUS.US,D,20130315,000000,7.8707,7.9377,7.7553,7.848,162342,0
FDUS.US,D,20130318,000000,7.8021,7.8954,7.7675,7.8279,111862,0
FDUS.US,D,20130319,000000,7.8151,7.9511,7.7657,7.8667,460097,0
FDUS.US,D,20130320,000000,7.8822,7.8996,7.7109,7.8457,195574,0
FDUS.US,D,20130321,000000,7.9087,7.9635,7.7496,7.7624,187702,0
FDUS.US,D,20130322,000000,7.8151,8.147,7.7295,8.0107,336079,0
FDUS.US,D,20130325,000000,8.1217,8.1378,7.9178,8.0205,198649,0
FDUS.US,D,20130326,000000,8.0665,8.0759,7.7917,7.9136,216053,0
FDUS.US,D,20130327,000000,7.878,7.9451,7.6747,7.8126,204812,0
FDUS.US,D,20130328,000000,7.8707,8.1752,7.8126,8.147,566131,0
FDUS.US,D,20130401,000000,8.1514,8.1598,8.0312,8.0699,197435,0
FDUS.US,D,20130402,000000,8.1081,8.2907,7.9807,8.1412,285722,0
FDUS.US,D,20130403,000000,8.1709,8.1709,7.8954,7.9178,263346,0
FDUS.US,D,20130404,000000,8.0007,8.126,7.8996,8.0363,157487,0
FDUS.US,D,20130405,000000,8.0612,8.126,7.9178,8.0107,174871,0
FDUS.US,D,20130408,000000,7.8921,7.9552,7.7368,7.848,286567,0
FDUS.US,D,20130409,000000,7.8996,8.0205,7.7892,7.8279,179370,0
FDUS.US,D,20130410,000000,7.8184,8.0528,7.8126,7.9511,328587,0
FDUS.US,D,20130411,000000,7.9219,8.028,7.8021,7.8879,233168,0
FDUS.US,D,20130412,000000,7.8707,7.9766,7.7868,7.8151,105843,0
FDUS.US,D,20130415,000000,7.848,7.9377,6.7534,7.3523,646625,0
FDUS.US,D,20130416,000000,7.5716,7.9511,7.5266,7.7053,357708,0
FDUS.US,D,20130417,000000,7.7013,7.7013,7.42,7.5092,168265,0
FDUS.US,D,20130418,000000,7.5266,7.6645,7.4022,7.4713,146551,0
FDUS.US,D,20130419,000000,7.5016,7.836,7.4713,7.8021,221627,0
FDUS.US,D,20130422,000000,7.8184,7.9807,7.7892,7.9468,184178,0
FDUS.US,D,20130423,000000,7.9982,8.0827,7.836,7.9807,181564,0
FDUS.US,D,20130424,000000,7.9982,8.0612,7.9858,7.9923,133828,0
FDUS.US,D,20130425,000000,8.0495,8.0827,7.9311,8.0528,136565,0
FDUS.US,D,20130426,000000,8.0454,8.0612,7.9766,7.9858,136017,0
FDUS.US,D,20130429,000000,7.9883,8.0961,7.8954,8.0047,213947,0
FDUS.US,D,20130430,000000,8.1012,8.1514,7.9219,7.9982,230328,0
FDUS.US,D,20130501,000000,8.1684,8.1684,7.7624,7.7731,281029,0
FDUS.US,D,20130502,000000,7.857,8.0665,7.8537,7.8954,163930,0
FDUS.US,D,20130503,000000,8.0665,8.0665,7.9046,7.9601,106663,0
FDUS.US,D,20130506,000000,7.9883,7.9883,7.8416,7.9087,167185,0
FDUS.US,D,20130507,000000,7.8921,8.0147,7.8537,7.9468,169015,0
FDUS.US,D,20130508,000000,7.9038,7.9219,7.8077,7.878,183064,0
FDUS.US,D,20130509,000000,7.8457,7.9511,7.6859,7.7053,207226,0
FDUS.US,D,20130510,000000,7.7231,7.7624,7.6108,7.7174,145308,0
FDUS.US,D,20130513,000000,7.7336,7.7731,7.6495,7.7271,126611,0
FDUS.US,D,20130514,000000,7.7109,7.9046,7.6657,7.7971,223796,0
FDUS.US,D,20130515,000000,7.8021,7.9377,7.8021,7.9178,117070,0
FDUS.US,D,20130516,000000,7.9219,8.0147,7.9178,7.9807,106067,0
FDUS.US,D,20130517,000000,8.0404,8.0571,7.9046,7.9601,141041,0
FDUS.US,D,20130520,000000,7.9601,8.0827,7.878,7.9982,127112,0
FDUS.US,D,20130521,000000,7.9766,8.1541,7.9733,8.0528,203040,0
FDUS.US,D,20130522,000000,8.0665,8.1752,7.7496,7.8184,181436,0
FDUS.US,D,20130523,000000,7.8021,7.9807,7.7624,7.8954,164217,0
FDUS.US,D,20130524,000000,7.8954,8.1312,7.8457,8.0759,102646,0
FDUS.US,D,20130528,000000,8.2371,8.2489,7.9136,7.9601,136204,0
FDUS.US,D,20130529,000000,7.9246,7.9511,7.8279,7.861,144482,0
FDUS.US,D,20130530,000000,7.8537,8.2108,7.8126,8.1165,316855,0
FDUS.US,D,20130531,000000,8.0961,8.1904,8.028,8.0912,245286,0
FDUS.US,D,20130603,000000,8.1081,8.3775,7.9511,8.1547,260500,0
FDUS.US,D,20130604,000000,8.1412,8.205,7.9468,8.0047,158980,0
FDUS.US,D,20130605,000000,8.0495,8.0495,7.836,7.878,186606,0
FDUS.US,D,20130606,000000,7.8707,8.0404,7.8537,8.0404,146252,0
FDUS.US,D,20130607,000000,8.1081,8.1514,7.8707,7.9246,200197,0
FDUS.US,D,20130610,000000,7.9552,8.0546,7.9386,7.9692,166603,0
FDUS.US,D,20130611,000000,7.9129,8.0122,7.8472,7.8872,128741,0
FDUS.US,D,20130612,000000,7.9219,7.9899,7.857,7.9129,109572,0
FDUS.US,D,20130613,000000,7.9386,8.0214,7.878,7.9635,127455,0
FDUS.US,D,20130614,000000,7.9692,8.0122,7.8651,7.8822,125924,0
FDUS.US,D,20130617,000000,7.9511,8.0528,7.8946,7.9867,74074,0
FDUS.US,D,20130618,000000,8.0214,8.2075,7.9129,8.1378,144170,0
FDUS.US,D,20130619,000000,8.1719,8.2033,7.9867,7.9867,73655,0
FDUS.US,D,20130620,000000,7.8651,8.0066,7.6125,7.6645,189455,0
FDUS.US,D,20130621,000000,7.7077,7.8822,7.6046,7.8822,198919,0
FDUS.US,D,20130624,000000,7.7336,7.9303,7.6259,7.6432,215717,0
FDUS.US,D,20130625,000000,7.7432,7.9219,7.6432,7.8038,182179,0
FDUS.US,D,20130626,000000,7.9046,7.9046,7.7432,7.8166,117621,0
FDUS.US,D,20130627,000000,7.9046,8.0066,7.8197,7.9219,143454,0
FDUS.US,D,20130628,000000,8.1827,8.4751,8.1719,8.4249,307333,0
FDUS.US,D,20130701,000000,8.1344,8.2346,8.0437,8.1608,100033,0
FDUS.US,D,20130702,000000,8.1514,8.198,8.0479,8.1217,197842,0
FDUS.US,D,20130703,000000,8.1913,8.1913,7.9219,8.1217,54747,0
FDUS.US,D,20130705,000000,8.2033,8.2033,7.9733,8.1412,63199,0
FDUS.US,D,20130708,000000,8.1719,8.1854,8.0338,8.1854,117297,0
FDUS.US,D,20130709,000000,8.2033,8.3512,8.1217,8.2175,146801,0
FDUS.US,D,20130710,000000,8.1854,8.2245,8.1412,8.2132,50991,0
FDUS.US,D,20130711,000000,8.2475,8.2948,8.1344,8.2033,95587,0
FDUS.US,D,20130712,000000,8.2175,8.2872,8.198,8.277,58171,0
FDUS.US,D,20130715,000000,8.277,8.3591,8.2175,8.3204,118901,0
FDUS.US,D,20130716,000000,8.3051,8.352,8.1073,8.2813,185583,0
FDUS.US,D,20130717,000000,8.3458,8.3687,8.2475,8.3391,128339,0
FDUS.US,D,20130718,000000,8.3347,8.4706,8.2489,8.3254,132801,0
FDUS.US,D,20130719,000000,8.2898,8.3899,8.2489,8.3591,91347,0
FDUS.US,D,20130722,000000,8.3864,8.446,8.2489,8.2642,113402,0
FDUS.US,D,20130723,000000,8.3127,8.4329,8.2642,8.4039,113970,0
FDUS.US,D,20130724,000000,8.3864,8.3942,8.0903,8.1073,118776,0
FDUS.US,D,20130725,000000,8.1556,8.4249,8.1556,8.3775,70866,0
FDUS.US,D,20130726,000000,8.3051,8.5453,8.3051,8.3775,86154,0
FDUS.US,D,20130729,000000,8.381,8.4768,8.3297,8.3775,102207,0
FDUS.US,D,20130730,000000,8.4206,8.4539,8.3254,8.439,84342,0
FDUS.US,D,20130731,000000,8.4539,8.4706,8.3347,8.4426,69454,0
FDUS.US,D,20130801,000000,8.5075,8.5128,8.2736,8.3775,88547,0
FDUS.US,D,20130802,000000,8.2813,8.6597,8.2813,8.4539,173221,0
FDUS.US,D,20130805,000000,8.4855,8.5532,8.4171,8.5348,91417,0
FDUS.US,D,20130806,000000,8.5286,8.5927,8.439,8.4987,100959,0
FDUS.US,D,20130807,000000,8.4592,8.5198,8.3204,8.4426,82382,0
FDUS.US,D,20130808,000000,8.4942,8.5435,8.381,8.4513,142341,0
FDUS.US,D,20130809,000000,8.5155,8.5348,8.381,8.4074,75907,0
FDUS.US,D,20130812,000000,8.3636,8.4539,8.3591,8.4329,63083,0
FDUS.US,D,20130813,000000,8.4074,8.439,8.2872,8.3775,65055,0
FDUS.US,D,20130814,000000,8.4206,8.5198,8.2736,8.439,91010,0
FDUS.US,D,20130815,000000,8.3152,8.4171,8.2132,8.2898,79737,0
FDUS.US,D,20130816,000000,8.2475,8.2489,8.0775,8.0775,92584,0
FDUS.US,D,20130819,000000,8.0546,8.3775,8.0546,8.1116,98134,0
FDUS.US,D,20130820,000000,8.147,8.4153,8.1284,8.3051,79780,0
FDUS.US,D,20130821,000000,8.3085,8.4074,8.1946,8.2489,86649,0
FDUS.US,D,20130822,000000,8.2898,8.5983,8.2439,8.3127,65698,0
FDUS.US,D,20130823,000000,8.3152,8.4426,8.2489,8.4206,96962,0
FDUS.US,D,20130826,000000,8.4513,8.5734,8.3864,8.4917,68880,0
FDUS.US,D,20130827,000000,8.4855,8.5594,8.198,8.2286,203541,0
FDUS.US,D,20130828,000000,8.2245,8.4161,8.2132,8.3408,40112,0
FDUS.US,D,20130829,000000,8.3408,8.4855,8.2609,8.446,82236,0
FDUS.US,D,20130830,000000,8.7394,8.7991,8.4249,8.439,114344,0
FDUS.US,D,20130903,000000,8.2338,8.3305,8.1532,8.277,88179,0
FDUS.US,D,20130904,000000,8.2957,8.4294,8.2532,8.3424,187978,0
FDUS.US,D,20130905,000000,8.3609,8.3609,8.227,8.2957,112503,0
FDUS.US,D,20130906,000000,8.3391,8.4583,8.221,8.3687,75397,0
FDUS.US,D,20130909,000000,8.3864,8.5497,8.3864,8.4855,106224,0
FDUS.US,D,20130910,000000,8.4855,8.54,8.3881,8.4496,123492,0
FDUS.US,D,20130911,000000,8.4145,8.561,8.3915,8.4381,145066,0
FDUS.US,D,20130912,000000,8.4145,8.5295,8.3881,8.3881,80158,0
FDUS.US,D,20130913,000000,8.4311,8.5955,8.4311,8.5251,86555,0
FDUS.US,D,20130916,000000,8.6137,8.6137,8.4724,8.5251,88430,0
FDUS.US,D,20130917,000000,8.5295,8.5892,8.4426,8.5348,76463,0
FDUS.US,D,20130918,000000,8.5549,8.6995,8.4917,8.5779,133117,0
FDUS.US,D,20130919,000000,8.5779,8.5779,8.4917,8.54,155287,0
FDUS.US,D,20130920,000000,8.5453,8.7683,8.4847,8.7158,350886,0
FDUS.US,D,20130923,000000,8.762,8.8171,8.7023,8.7575,86073,0
FDUS.US,D,20130924,000000,8.7411,8.8317,8.6552,8.6597,91930,0
FDUS.US,D,20130925,000000,8.6942,8.8109,8.5515,8.6597,123924,0
FDUS.US,D,20130926,000000,8.7457,8.7457,8.5453,8.6218,97787,0
FDUS.US,D,20130927,000000,8.562,8.6815,8.5348,8.5515,87084,0
FDUS.US,D,20130930,000000,8.7864,8.9459,8.753,8.9255,89674,0
FDUS.US,D,20131001,000000,8.5839,8.7575,8.5356,8.601,61074,0
FDUS.US,D,20131002,000000,8.5444,8.629,8.3696,8.4074,120399,0
FDUS.US,D,20131003,000000,8.3837,8.5084,8.2736,8.3398,105452,0
FDUS.US,D,20131004,000000,8.3161,8.4645,8.299,8.4426,36499,0
FDUS.US,D,20131007,000000,8.3548,8.4724,8.299,8.4109,107214,0
FDUS.US,D,20131008,000000,8.4426,8.4645,8.2108,8.2736,129331,0
FDUS.US,D,20131009,000000,8.322,8.4645,8.2736,8.374,104549,0
FDUS.US,D,20131010,000000,8.4768,8.5927,8.3837,8.562,87202,0
FDUS.US,D,20131011,000000,8.5128,8.8317,8.5128,8.7918,100022,0
FDUS.US,D,20131014,000000,8.7086,8.8416,8.5128,8.7792,109506,0
FDUS.US,D,20131015,000000,8.7792,8.8594,8.6371,8.6408,118735,0
FDUS.US,D,20131016,000000,8.7411,8.7918,8.6671,8.6815,136452,0
FDUS.US,D,20131017,000000,8.6597,8.8109,8.6335,8.7575,85393,0
FDUS.US,D,20131018,000000,8.7656,8.8705,8.6815,8.8443,193830,0
FDUS.US,D,20131021,000000,8.8317,9.0176,8.7304,8.7918,113562,0
FDUS.US,D,20131022,000000,8.8705,8.8761,8.7882,8.8145,116037,0
FDUS.US,D,20131023,000000,8.7954,9.0102,8.7954,8.9468,101620,0
FDUS.US,D,20131024,000000,8.9906,9.119,8.8826,9.0279,80662,0
FDUS.US,D,20131025,000000,9.0664,9.1724,9.054,9.1085,134964,0
FDUS.US,D,20131028,000000,9.0894,9.2496,9.0798,9.2229,112432,0
FDUS.US,D,20131029,000000,9.2267,9.3371,9.2087,9.295,111986,0
FDUS.US,D,20131030,000000,9.3058,9.3214,9.1247,9.1332,77734,0
FDUS.US,D,20131031,000000,9.552,9.552,9.3459,9.3459,120805,0
FDUS.US,D,20131101,000000,8.9906,9.1304,8.9562,9.0409,137667,0
FDUS.US,D,20131104,000000,9.1094,9.1514,8.9795,9,85620,0
FDUS.US,D,20131105,000000,8.9879,9.1695,8.9674,9.0279,77949,0
FDUS.US,D,20131106,000000,9.0894,9.1924,8.8547,8.9282,78860,0
FDUS.US,D,20131107,000000,8.9031,9.0989,8.8171,8.8171,76830,0
FDUS.US,D,20131108,000000,8.8109,9.1657,8.7304,9.1142,112207,0
FDUS.US,D,20131111,000000,9.0503,9.0503,8.7918,8.8443,289308,0
FDUS.US,D,20131112,000000,8.851,9.0856,8.8443,9.0798,173314,0
FDUS.US,D,20131113,000000,8.9674,9.1142,8.8761,8.9674,154879,0
FDUS.US,D,20131114,000000,8.9674,9.138,8.9134,9.1047,132484,0
FDUS.US,D,20131115,000000,9.1047,9.2659,8.9506,9.2039,143304,0
FDUS.US,D,20131118,000000,9.2153,9.4417,9.2087,9.3293,173494,0
FDUS.US,D,20131119,000000,9.2811,9.4144,9.2087,9.3214,175520,0
FDUS.US,D,20131120,000000,9.3919,9.3919,9.2153,9.3566,196926,0
FDUS.US,D,20131121,000000,9.4222,9.705,9.3674,9.549,167183,0
FDUS.US,D,20131122,000000,9.582,9.612,9.4574,9.586,124822,0
FDUS.US,D,20131125,000000,9.705,9.816,9.591,9.699,136764,0
FDUS.US,D,20131126,000000,9.705,9.83,9.653,9.783,134065,0
FDUS.US,D,20131127,000000,9.845,9.845,9.3997,9.4525,456944,0
FDUS.US,D,20131129,000000,9.848,10.033,9.848,9.992,100782,0
FDUS.US,D,20131202,000000,9.639,9.676,9.547,9.575,151411,0
FDUS.US,D,20131203,000000,9.974,10.045,9.751,9.83,164717,0
FDUS.US,D,20131204,000000,9.4897,9.586,9.2077,9.4897,223181,0
FDUS.US,D,20131205,000000,9.4398,9.529,9.2029,9.2144,131653,0
FDUS.US,D,20131206,000000,9.3136,9.3293,9.2029,9.2564,88223,0
FDUS.US,D,20131209,000000,9.2354,9.2669,9.0913,9.2354,93433,0
FDUS.US,D,20131210,000000,9.1953,9.244,9.0856,9.1266,99091,0
FDUS.US,D,20131211,000000,9.1094,9.1705,8.9096,9,170365,0
FDUS.US,D,20131212,000000,8.9795,8.9795,8.5453,8.6806,236642,0
FDUS.US,D,20131213,000000,8.6751,8.8407,8.6751,8.7928,173622,0
FDUS.US,D,20131216,000000,9.0656,9.4564,8.9795,9.4564,388532,0
FDUS.US,D,20131217,000000,9.875,9.875,9.2325,9.2879,201501,0
FDUS.US,D,20131218,000000,9.3293,9.674,9.3195,9.663,143416,0
FDUS.US,D,20131219,000000,9.4457,9.691,9.4457,9.536,183400,0
FDUS.US,D,20131220,000000,9.601,9.879,9.4515,9.4515,659068,0
FDUS.US,D,20131223,000000,9.536,9.784,9.4662,9.715,111689,0
FDUS.US,D,20131224,000000,9.674,10.009,9.674,9.907,73505,0
FDUS.US,D,20131226,000000,9.982,10.212,9.917,10.127,199044,0
FDUS.US,D,20131227,000000,10.203,10.267,10.08,10.258,515648,0
FDUS.US,D,20131230,000000,10.212,10.311,10.004,10.05,113213,0
FDUS.US,D,20131231,000000,10.076,10.177,9.903,10.004,131097,0
FDUS.US,D,20140102,000000,10.354,10.354,9.704,9.779,242496,0
FDUS.US,D,20140103,000000,9.767,9.927,9.709,9.861,134621,0
FDUS.US,D,20140106,000000,9.958,9.982,9.721,9.743,92789,0
FDUS.US,D,20140107,000000,9.762,9.814,9.704,9.704,145284,0
FDUS.US,D,20140108,000000,9.721,9.772,9.529,9.658,93009,0
FDUS.US,D,20140109,000000,9.671,9.738,9.647,9.732,72791,0
FDUS.US,D,20140110,000000,9.779,9.779,9.524,9.529,169058,0
FDUS.US,D,20140113,000000,9.512,9.671,9.4007,9.507,134725,0
FDUS.US,D,20140114,000000,9.568,9.723,9.4515,9.651,120167,0
FDUS.US,D,20140115,000000,9.691,9.769,9.671,9.723,66054,0
FDUS.US,D,20140116,000000,9.715,9.779,9.608,9.654,88223,0
FDUS.US,D,20140117,000000,9.674,9.779,9.629,9.746,97352,0
FDUS.US,D,20140121,000000,9.779,10.009,9.743,10.009,116911,0
FDUS.US,D,20140122,000000,10.033,10.089,9.954,10.075,78667,0
FDUS.US,D,20140123,000000,10.078,10.203,9.988,10.118,69967,0
FDUS.US,D,20140124,000000,10.148,10.148,9.746,9.756,86391,0
FDUS.US,D,20140127,000000,9.756,9.927,9.631,9.756,106908,0
FDUS.US,D,20140128,000000,9.743,9.793,9.601,9.715,125002,0
FDUS.US,D,20140129,000000,9.613,9.738,9.536,9.573,181657,0
FDUS.US,D,20140130,000000,9.683,9.825,9.641,9.658,105824,0
FDUS.US,D,20140131,000000,9.541,9.674,9.4897,9.558,122124,0
FDUS.US,D,20140203,000000,9.519,9.608,9.1047,9.2077,161725,0
FDUS.US,D,20140204,000000,9.2325,9.295,9.1314,9.1485,102192,0
FDUS.US,D,20140205,000000,9.0884,9.1924,8.9376,9.0913,120639,0
FDUS.US,D,20140206,000000,9.1094,9.2029,9.0437,9.1085,151641,0
FDUS.US,D,20140207,000000,9.1151,9.3879,9.0884,9.3244,106050,0
FDUS.US,D,20140210,000000,9.34,9.4241,9.1791,9.3312,91496,0
FDUS.US,D,20140211,000000,9.3293,9.428,9.244,9.3879,69268,0
FDUS.US,D,20140212,000000,9.3958,9.606,9.34,9.4398,83124,0
FDUS.US,D,20140213,000000,9.3821,9.793,9.3821,9.704,97820,0
FDUS.US,D,20140214,000000,9.709,9.835,9.629,9.738,64065,0
FDUS.US,D,20140218,000000,9.738,9.935,9.678,9.856,118120,0
FDUS.US,D,20140219,000000,9.793,9.941,9.619,9.674,117587,0
FDUS.US,D,20140220,000000,9.709,9.907,9.641,9.726,122275,0
FDUS.US,D,20140221,000000,9.756,9.799,9.721,9.756,171463,0
FDUS.US,D,20140224,000000,9.732,9.913,9.732,9.874,84413,0
FDUS.US,D,20140225,000000,9.83,9.83,9.522,9.575,108112,0
FDUS.US,D,20140226,000000,9.573,9.683,9.522,9.647,55119,0
FDUS.US,D,20140227,000000,9.663,9.751,9.552,9.683,105673,0
FDUS.US,D,20140228,000000,9.715,9.732,9.609,9.658,80170,0
FDUS.US,D,20140303,000000,9.608,9.756,9.575,9.674,91274,0
FDUS.US,D,20140304,000000,9.721,9.723,9.604,9.631,283354,0
FDUS.US,D,20140305,000000,9.601,9.663,9.4848,9.544,116609,0
FDUS.US,D,20140306,000000,9.568,9.663,9.4192,9.597,106173,0
FDUS.US,D,20140307,000000,9.756,10.334,9.4339,9.568,156901,0
FDUS.US,D,20140310,000000,9.4114,9.475,9.2621,9.4515,257009,0
FDUS.US,D,20140311,000000,9.4515,9.573,9.0703,9.2707,268370,0
FDUS.US,D,20140312,000000,9.1485,9.799,9.1314,9.4564,287515,0
FDUS.US,D,20140313,000000,9.4897,9.647,9.3028,9.3821,155416,0
FDUS.US,D,20140314,000000,9.3136,9.505,9.2564,9.4398,134602,0
FDUS.US,D,20140317,000000,9.4496,9.4799,9.2931,9.3136,108264,0
FDUS.US,D,20140318,000000,9.3136,9.3684,9.2516,9.3195,205882,0
FDUS.US,D,20140319,000000,9.341,9.4153,8.9758,9.0521,262781,0
