<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVT.US,D,20090311,000000,13.655,14.153,13.205,13.947,3387403,0
AVT.US,D,20090312,000000,13.794,14.586,13.474,14.55,2090178,0
AVT.US,D,20090313,000000,14.708,14.828,14.417,14.541,3349472,0
AVT.US,D,20090316,000000,14.881,14.881,14.19,14.253,2012757,0
AVT.US,D,20090317,000000,14.452,14.452,13.869,14.244,3201831,0
AVT.US,D,20090318,000000,14.3,15.329,14.066,15.243,3219833,0
AVT.US,D,20090319,000000,15.219,15.528,14.983,15.174,2084145,0
AVT.US,D,20090320,000000,15.226,15.433,14.519,14.7,2394391,0
AVT.US,D,20090323,000000,14.891,15.494,14.891,15.494,1952307,0
AVT.US,D,20090324,000000,15.226,16.089,15.166,15.89,2740501,0
AVT.US,D,20090325,000000,15.979,16.485,15.441,15.97,2610161,0
AVT.US,D,20090326,000000,16.188,16.807,16.079,16.807,2010393,0
AVT.US,D,20090327,000000,16.51,16.66,15.702,15.828,1885318,0
AVT.US,D,20090330,000000,15.538,15.571,14.567,14.861,2598553,0
AVT.US,D,20090331,000000,15.051,15.415,14.957,15.113,1620506,0
AVT.US,D,20090401,000000,14.837,15.494,14.586,15.458,1649766,0
AVT.US,D,20090402,000000,15.787,16.874,15.763,16.471,2074838,0
AVT.US,D,20090403,000000,16.417,16.814,16.16,16.743,1149389,0
AVT.US,D,20090406,000000,16.538,16.616,15.746,16.07,1586377,0
AVT.US,D,20090407,000000,15.819,15.917,15.338,15.399,1458746,0
AVT.US,D,20090408,000000,15.415,15.88,15.321,15.693,1057572,0
AVT.US,D,20090409,000000,16.079,16.374,15.987,16.243,1127856,0
AVT.US,D,20090413,000000,16.07,16.096,15.646,15.852,1660072,0
AVT.US,D,20090414,000000,15.614,16.188,15.504,16.07,1510871,0
AVT.US,D,20090415,000000,16.041,16.221,15.702,16.004,1827746,0
AVT.US,D,20090416,000000,16.089,17.771,16.089,17.617,2576179,0
AVT.US,D,20090417,000000,17.669,17.669,16.821,16.893,2089751,0
AVT.US,D,20090420,000000,16.631,16.631,15.955,16.203,1154500,0
AVT.US,D,20090421,000000,16.226,16.616,16.089,16.403,1397475,0
AVT.US,D,20090422,000000,16.169,17.35,16.16,16.631,2474569,0
AVT.US,D,20090423,000000,16.442,16.485,15.433,15.828,3977695,0
AVT.US,D,20090424,000000,15.937,16.528,15.632,16.365,3897020,0
AVT.US,D,20090427,000000,16.089,17.375,16.051,17.22,2803413,0
AVT.US,D,20090428,000000,17.091,18.26,16.83,18.011,2882477,0
AVT.US,D,20090429,000000,18.223,19.559,17.762,19.194,2993238,0
AVT.US,D,20090430,000000,19.185,19.94,18.85,18.894,3101933,0
AVT.US,D,20090501,000000,18.939,19.274,18.775,19.155,2117556,0
AVT.US,D,20090504,000000,19.265,19.913,19.086,19.905,1426948,0
AVT.US,D,20090505,000000,19.793,20.128,19.345,19.462,1956954,0
AVT.US,D,20090506,000000,19.705,19.963,19.076,19.41,2327492,0
AVT.US,D,20090507,000000,19.472,19.592,18.248,18.48,2205694,0
AVT.US,D,20090508,000000,18.798,19.112,18.335,19.057,1429696,0
AVT.US,D,20090511,000000,18.687,18.988,18.021,18.677,1713741,0
AVT.US,D,20090512,000000,18.903,19.013,17.727,18.195,1638922,0
AVT.US,D,20090513,000000,17.817,18.021,17.385,17.736,1845431,0
AVT.US,D,20090514,000000,17.79,18.167,17.684,17.99,1174122,0
AVT.US,D,20090515,000000,17.859,18.387,17.727,18.075,1243503,0
AVT.US,D,20090518,000000,18.254,18.61,17.934,18.593,1062503,0
AVT.US,D,20090519,000000,18.602,19.472,18.471,19.176,1439332,0
AVT.US,D,20090520,000000,19.31,19.989,19.194,19.283,1412044,0
AVT.US,D,20090521,000000,19.067,19.671,18.988,19.37,1616762,0
AVT.US,D,20090522,000000,19.41,19.529,18.658,18.948,1345537,0
AVT.US,D,20090526,000000,18.85,20.068,18.593,19.868,1941868,0
AVT.US,D,20090527,000000,19.888,20.17,19.559,19.583,1317106,0
AVT.US,D,20090528,000000,19.725,20.413,19.433,20.292,2513520,0
AVT.US,D,20090529,000000,20.155,20.629,19.654,19.858,2692237,0
AVT.US,D,20090601,000000,20.162,20.404,19.725,19.816,3526497,0
AVT.US,D,20090602,000000,19.774,19.905,19.354,19.529,2123231,0
AVT.US,D,20090603,000000,19.013,19.163,18.61,18.988,2661947,0
AVT.US,D,20090604,000000,19.128,19.201,18.816,19.176,2082778,0
AVT.US,D,20090605,000000,19.472,19.529,19.057,19.401,1584270,0
AVT.US,D,20090608,000000,19.362,19.472,18.885,19.292,1338272,0
AVT.US,D,20090609,000000,19.416,19.895,19.354,19.725,1481612,0
AVT.US,D,20090610,000000,19.764,19.923,19.194,19.536,979477,0
AVT.US,D,20090611,000000,19.592,19.858,19.301,19.416,1878212,0
AVT.US,D,20090612,000000,19.229,19.283,18.408,18.75,1285841,0
AVT.US,D,20090615,000000,18.48,18.658,18.144,18.387,1090900,0
AVT.US,D,20090616,000000,18.566,18.641,17.565,17.717,1461840,0
AVT.US,D,20090617,000000,17.752,17.953,17.47,17.717,1238367,0
AVT.US,D,20090618,000000,17.825,18.585,17.493,18.426,2745420,0
AVT.US,D,20090619,000000,18.576,18.948,18.541,18.868,2398489,0
AVT.US,D,20090622,000000,18.713,18.713,17.736,17.736,1742107,0
AVT.US,D,20090623,000000,17.762,17.799,17.168,17.333,1900897,0
AVT.US,D,20090624,000000,17.367,18.213,17.323,17.97,1741071,0
AVT.US,D,20090625,000000,17.825,18.213,17.825,18.157,1344229,0
AVT.US,D,20090626,000000,18.11,18.649,17.944,18.576,1663970,0
AVT.US,D,20090629,000000,18.602,18.628,18.127,18.471,884970,0
AVT.US,D,20090630,000000,18.451,18.695,17.868,18.151,1734576,0
AVT.US,D,20090701,000000,18.287,18.832,18.213,18.677,1397194,0
AVT.US,D,20090702,000000,18.362,18.443,18.204,18.287,902018,0
AVT.US,D,20090706,000000,18.239,18.451,17.902,18.134,824870,0
AVT.US,D,20090707,000000,18.065,18.151,17.693,17.693,1000537,0
AVT.US,D,20090708,000000,17.762,17.762,17.261,17.528,1721455,0
AVT.US,D,20090709,000000,17.635,17.953,17.584,17.808,1262001,0
AVT.US,D,20090710,000000,17.655,18.021,17.261,17.883,1544608,0
AVT.US,D,20090713,000000,17.997,18.268,17.333,18.056,1819081,0
AVT.US,D,20090714,000000,18.039,18.435,17.902,18.381,1231303,0
AVT.US,D,20090715,000000,18.628,19.725,18.515,19.688,2373725,0
AVT.US,D,20090716,000000,19.742,20.466,19.575,20.386,1865510,0
AVT.US,D,20090717,000000,20.285,20.61,20.196,20.518,1399076,0
AVT.US,D,20090720,000000,20.61,21.053,20.509,20.809,1399791,0
AVT.US,D,20090721,000000,21.371,21.371,20.301,20.784,1338319,0
AVT.US,D,20090722,000000,20.656,21.06,20.558,20.775,1326430,0
AVT.US,D,20090723,000000,20.708,21.133,20.566,21.043,1931030,0
AVT.US,D,20090724,000000,20.801,21.293,20.638,21.293,851934,0
AVT.US,D,20090727,000000,21.207,21.395,20.965,21.363,974255,0
AVT.US,D,20090728,000000,21.114,21.52,20.741,21.249,1200906,0
AVT.US,D,20090729,000000,21.172,21.172,20.666,20.844,1249917,0
AVT.US,D,20090730,000000,21.147,21.438,20.898,21.139,1559605,0
AVT.US,D,20090731,000000,21.06,21.188,20.784,21.06,1126320,0
AVT.US,D,20090803,000000,21.197,21.511,20.725,21.511,952719,0
AVT.US,D,20090804,000000,21.388,22.295,21.329,22.078,1711934,0
AVT.US,D,20090805,000000,21.918,22.078,20.36,20.775,2629709,0
AVT.US,D,20090806,000000,20.793,21.043,20.681,20.827,1154950,0
AVT.US,D,20090807,000000,21.147,21.769,20.7,21.612,1260378,0
AVT.US,D,20090810,000000,21.431,21.71,21.147,21.448,835525,0
AVT.US,D,20090811,000000,21.259,21.458,20.906,21.404,781404,0
AVT.US,D,20090812,000000,21.32,22.051,21.32,21.751,854569,0
AVT.US,D,20090813,000000,21.844,21.861,21.24,21.363,1413065,0
AVT.US,D,20090814,000000,21.267,21.467,20.784,20.974,797190,0
AVT.US,D,20090817,000000,20.656,20.775,20.111,20.301,1697665,0
AVT.US,D,20090818,000000,20.344,21.076,20.344,20.965,1109617,0
AVT.US,D,20090819,000000,20.725,21.267,20.7,21.267,779216,0
AVT.US,D,20090820,000000,21.207,21.363,21.086,21.259,607235,0
AVT.US,D,20090821,000000,21.347,21.852,21.32,21.828,642283,0
AVT.US,D,20090824,000000,21.918,22.149,21.733,21.844,754684,0
AVT.US,D,20090825,000000,21.984,22.122,21.76,22.061,1386227,0
AVT.US,D,20090826,000000,22.087,22.686,21.908,22.519,1369505,0
AVT.US,D,20090827,000000,22.519,22.726,21.908,22.651,868505,0
AVT.US,D,20090828,000000,22.711,23.358,22.651,23.225,1130317,0
AVT.US,D,20090831,000000,23.045,23.182,22.452,23.001,1629240,0
AVT.US,D,20090901,000000,22.943,23.341,22.14,22.208,1047543,0
AVT.US,D,20090902,000000,22.32,22.511,22.087,22.122,816116,0
AVT.US,D,20090903,000000,22.235,22.398,21.993,22.398,867735,0
AVT.US,D,20090904,000000,22.443,23.027,22.328,22.892,397842,0
AVT.US,D,20090908,000000,23.115,23.37,22.918,23.243,1040913,0
AVT.US,D,20090909,000000,23.243,23.453,23.027,23.37,1353089,0
AVT.US,D,20090910,000000,23.425,23.658,23.234,23.589,1193968,0
AVT.US,D,20090911,000000,23.695,23.702,22.696,22.892,1396663,0
AVT.US,D,20090914,000000,22.704,23.02,22.641,22.909,1049709,0
AVT.US,D,20090915,000000,22.865,23.435,22.865,23.2,1169929,0
AVT.US,D,20090916,000000,23.332,23.35,22.96,23.165,1073153,0
AVT.US,D,20090917,000000,23.055,23.298,22.362,22.667,1444002,0
AVT.US,D,20090918,000000,22.726,23.306,22.218,22.632,885904,0
AVT.US,D,20090921,000000,22.443,23.055,22.336,23.001,1147149,0
AVT.US,D,20090922,000000,23.123,23.306,22.991,23.243,1042957,0
AVT.US,D,20090923,000000,23.37,23.649,23.074,23.098,1137515,0
AVT.US,D,20090924,000000,23.133,23.306,22.295,22.425,1483645,0
AVT.US,D,20090925,000000,22.328,22.486,22.028,22.354,1110229,0
AVT.US,D,20090928,000000,22.38,23.055,22.245,22.794,617796,0
AVT.US,D,20090929,000000,22.892,23.098,22.479,22.525,862874,0
AVT.US,D,20090930,000000,22.612,22.785,22.002,22.416,1077310,0
AVT.US,D,20091001,000000,22.416,22.443,21.646,21.683,1483737,0
AVT.US,D,20091002,000000,21.404,21.603,21.133,21.172,1054648,0
AVT.US,D,20091005,000000,21.311,21.578,20.942,21.528,910842,0
AVT.US,D,20091006,000000,21.71,22.002,21.388,21.869,862298,0
AVT.US,D,20091007,000000,21.751,21.879,21.578,21.726,454607,0
AVT.US,D,20091008,000000,21.889,22.191,21.492,21.942,2053743,0
AVT.US,D,20091009,000000,21.852,22.856,21.818,22.759,1079921,0
AVT.US,D,20091012,000000,22.848,23.225,22.686,23.001,974206,0
AVT.US,D,20091013,000000,22.875,23.091,22.632,22.794,680850,0
AVT.US,D,20091014,000000,23.518,23.537,23.074,23.253,1000602,0
AVT.US,D,20091015,000000,23.115,23.149,22.776,23.149,734160,0
AVT.US,D,20091016,000000,22.96,23.011,22.13,22.452,1089425,0
AVT.US,D,20091019,000000,22.461,22.759,22.235,22.47,571899,0
AVT.US,D,20091020,000000,22.452,22.677,22.13,22.278,661361,0
AVT.US,D,20091021,000000,22.295,22.875,22.269,22.295,754211,0
AVT.US,D,20091022,000000,22.235,22.831,21.852,22.794,1053176,0
AVT.US,D,20091023,000000,23.182,23.209,22.47,22.595,1471964,0
AVT.US,D,20091026,000000,22.543,22.767,21.844,22.112,1305754,0
AVT.US,D,20091027,000000,22.226,22.533,21.636,21.692,1351557,0
AVT.US,D,20091028,000000,21.594,21.733,20.379,20.43,2258579,0
AVT.US,D,20091029,000000,21.431,22.165,21.232,21.889,2803105,0
AVT.US,D,20091030,000000,21.861,22.328,21.356,21.388,2003079,0
AVT.US,D,20091102,000000,21.546,22.037,21.114,21.528,1369151,0
AVT.US,D,20091103,000000,21.404,21.844,21.139,21.779,1741457,0
AVT.US,D,20091104,000000,21.967,22.261,21.673,21.769,1300247,0
AVT.US,D,20091105,000000,22.112,22.571,21.908,22.571,1441267,0
AVT.US,D,20091106,000000,22.336,22.909,22.226,22.785,1837884,0
AVT.US,D,20091109,000000,22.943,23.546,22.943,23.469,1268397,0
AVT.US,D,20091110,000000,23.323,23.702,23.288,23.574,1452795,0
AVT.US,D,20091111,000000,23.686,23.952,23.574,23.849,1703320,0
AVT.US,D,20091112,000000,23.858,24.067,23.398,23.518,903213,0
AVT.US,D,20091113,000000,23.668,23.884,23.141,23.762,814345,0
AVT.US,D,20091116,000000,23.933,24.273,23.884,24.057,914532,0
AVT.US,D,20091117,000000,23.898,24.067,23.511,24.067,918222,0
AVT.US,D,20091118,000000,24.091,24.427,23.969,24.245,1689197,0
AVT.US,D,20091119,000000,23.952,24.158,23.378,23.649,1443652,0
AVT.US,D,20091120,000000,23.461,23.762,23.02,23.64,940554,0
AVT.US,D,20091123,000000,23.868,24.315,23.719,23.908,834083,0
AVT.US,D,20091124,000000,23.849,23.994,23.614,23.952,965188,0
AVT.US,D,20091125,000000,24.084,24.091,23.686,23.868,761194,0
AVT.US,D,20091127,000000,23.107,23.658,23.02,23.435,345633,0
AVT.US,D,20091130,000000,23.332,23.582,23.091,23.518,1195057,0
AVT.US,D,20091201,000000,23.771,24.306,23.745,24.202,963988,0
AVT.US,D,20091202,000000,24.142,24.78,24.124,24.556,1160660,0
AVT.US,D,20091203,000000,24.67,24.979,24.513,24.549,1028241,0
AVT.US,D,20091204,000000,24.876,25.205,24.427,24.876,934118,0
AVT.US,D,20091207,000000,24.944,25.385,24.67,24.918,1250435,0
AVT.US,D,20091208,000000,24.701,24.97,24.245,24.739,1283500,0
AVT.US,D,20091209,000000,24.678,24.72,24.33,24.635,1165492,0
AVT.US,D,20091210,000000,24.739,25.023,24.437,24.522,1079517,0
AVT.US,D,20091211,000000,24.729,24.851,24.323,24.503,921733,0
AVT.US,D,20091214,000000,24.748,24.771,24.494,24.71,1217015,0
AVT.US,D,20091215,000000,24.315,25.254,24.067,25.162,2026075,0
AVT.US,D,20091216,000000,25.385,26.231,25.254,25.661,2084877,0
AVT.US,D,20091217,000000,25.317,25.643,24.823,24.884,2095847,0
AVT.US,D,20091218,000000,25.134,25.153,24.609,25.109,1444845,0
AVT.US,D,20091221,000000,25.298,25.593,25.023,25.118,1967692,0
AVT.US,D,20091222,000000,25.089,25.317,25.048,25.248,1104587,0
AVT.US,D,20091223,000000,25.248,25.73,25.219,25.567,686143,0
AVT.US,D,20091224,000000,25.567,25.851,25.56,25.72,303670,0
AVT.US,D,20091228,000000,25.859,25.884,25.404,25.694,728765,0
AVT.US,D,20091229,000000,25.72,25.972,25.636,25.666,909963,0
AVT.US,D,20091230,000000,25.486,26.263,25.477,26.254,737490,0
AVT.US,D,20091231,000000,26.318,26.585,25.998,26.032,801666,0
AVT.US,D,20100104,000000,26.204,26.453,25.884,26.109,1575808,0
AVT.US,D,20100105,000000,26.05,26.146,25.627,25.892,1862326,0
AVT.US,D,20100106,000000,25.825,25.866,25.512,25.73,1263552,0
AVT.US,D,20100107,000000,25.666,25.759,24.944,25.205,2563985,0
AVT.US,D,20100108,000000,25.089,25.685,25.089,25.643,2375631,0
AVT.US,D,20100111,000000,25.815,25.844,25.341,25.652,1147102,0
AVT.US,D,20100112,000000,25.504,25.531,24.339,24.503,3076700,0
AVT.US,D,20100113,000000,24.625,24.701,24.004,24.4,3419638,0
AVT.US,D,20100114,000000,24.323,24.918,24.306,24.892,1689157,0
AVT.US,D,20100115,000000,24.87,24.979,24.211,24.245,1056925,0
AVT.US,D,20100119,000000,24.245,24.739,24.158,24.67,1723842,0
AVT.US,D,20100120,000000,24.408,24.739,24.264,24.532,1913322,0
AVT.US,D,20100121,000000,24.486,24.963,24.364,24.457,2563905,0
AVT.US,D,20100122,000000,24.373,24.437,23.298,23.37,1366700,0
AVT.US,D,20100125,000000,23.556,24.029,23.444,23.876,1356400,0
AVT.US,D,20100126,000000,23.84,24.33,23.71,24.021,1963469,0
AVT.US,D,20100127,000000,23.994,24.202,23.518,24.047,1858713,0
AVT.US,D,20100128,000000,24.184,24.184,22.717,23.288,2180419,0
AVT.US,D,20100129,000000,23.736,23.736,22.711,22.821,1900615,0
AVT.US,D,20100201,000000,23.011,23.488,23.011,23.192,2162312,0
AVT.US,D,20100202,000000,23.28,23.64,23.074,23.623,2874848,0
AVT.US,D,20100203,000000,23.565,24.067,23.546,23.771,1514631,0
AVT.US,D,20100204,000000,23.537,23.614,22.667,22.741,2292247,0
AVT.US,D,20100205,000000,22.767,23.192,22.519,23.141,3043913,0
AVT.US,D,20100208,000000,23.234,23.323,22.821,23.123,2245376,0
AVT.US,D,20100209,000000,23.528,23.528,22.519,23.253,3346074,0
AVT.US,D,20100210,000000,23.123,23.444,22.875,23.027,1671667,0
AVT.US,D,20100211,000000,22.96,23.518,22.811,23.398,2204572,0
AVT.US,D,20100212,000000,23.115,23.71,22.875,23.677,2124917,0
AVT.US,D,20100216,000000,23.933,23.994,23.623,23.933,1132192,0
AVT.US,D,20100217,000000,24.047,24.067,23.779,24.004,957047,0
AVT.US,D,20100218,000000,24.012,24.184,23.868,24.167,1142642,0
AVT.US,D,20100219,000000,24.067,24.427,23.898,24.33,988411,0
AVT.US,D,20100222,000000,24.33,24.427,23.804,23.942,1385356,0
AVT.US,D,20100223,000000,23.822,23.908,23.341,23.537,1733939,0
AVT.US,D,20100224,000000,23.537,23.868,23.528,23.677,1204713,0
AVT.US,D,20100225,000000,23.332,24.029,23.036,23.933,1715998,0
AVT.US,D,20100226,000000,23.96,23.978,23.658,23.83,1177736,0
AVT.US,D,20100301,000000,23.969,24.513,23.942,24.39,1215002,0
AVT.US,D,20100302,000000,24.408,24.625,24.158,24.447,1305518,0
AVT.US,D,20100303,000000,24.532,24.765,24.381,24.701,1164343,0
AVT.US,D,20100304,000000,24.651,24.693,23.892,24.029,1955270,0
AVT.US,D,20100305,000000,24.22,24.339,23.942,24.211,2024128,0
AVT.US,D,20100308,000000,24.364,24.471,24.148,24.306,1315982,0
AVT.US,D,20100309,000000,24.158,24.457,24.158,24.39,2830911,0
AVT.US,D,20100310,000000,24.339,25.066,24.273,24.926,2700371,0
AVT.US,D,20100311,000000,24.86,25.066,24.651,24.97,1079870,0
AVT.US,D,20100312,000000,25.023,25.023,24.486,24.851,1069688,0
AVT.US,D,20100315,000000,24.748,24.841,24.273,24.364,1081196,0
AVT.US,D,20100316,000000,24.39,24.771,24.229,24.771,1392538,0
AVT.US,D,20100317,000000,24.901,25.584,24.901,25.468,1438462,0
AVT.US,D,20100318,000000,25.55,25.72,25.196,25.263,1517042,0
AVT.US,D,20100319,000000,25.263,25.376,24.72,25.089,1970101,0
AVT.US,D,20100322,000000,24.851,25.541,24.851,25.332,1219159,0
AVT.US,D,20100323,000000,25.298,25.774,25.187,25.694,1058918,0
AVT.US,D,20100324,000000,25.593,25.636,24.963,24.97,1114094,0
AVT.US,D,20100325,000000,25.213,25.367,24.556,24.563,1283572,0
AVT.US,D,20100326,000000,24.684,24.748,24.349,24.486,1328813,0
AVT.US,D,20100329,000000,24.926,26.091,24.926,25.676,2413015,0
AVT.US,D,20100330,000000,25.79,26.506,25.79,26.353,2152216,0
AVT.US,D,20100331,000000,26.246,26.612,25.866,25.892,1791180,0
AVT.US,D,20100401,000000,26.006,26.541,25.844,26.237,2276449,0
AVT.US,D,20100405,000000,26.414,27.585,26.237,27.575,2517297,0
AVT.US,D,20100406,000000,27.337,27.474,26.836,26.929,2373259,0
AVT.US,D,20100407,000000,26.989,27.025,26.594,26.818,1906318,0
AVT.US,D,20100408,000000,26.621,26.653,26.117,26.308,1502560,0
AVT.US,D,20100409,000000,26.353,26.818,26.065,26.818,1387622,0
AVT.US,D,20100412,000000,26.773,26.971,26.438,26.765,1089488,0
AVT.US,D,20100413,000000,26.765,27.104,26.765,26.907,1017253,0
AVT.US,D,20100414,000000,27.147,27.938,27.122,27.914,1399959,0
AVT.US,D,20100415,000000,27.93,27.948,27.639,27.853,1004178,0
AVT.US,D,20100416,000000,27.742,27.792,27.258,27.49,1101126,0
AVT.US,D,20100419,000000,27.421,27.542,26.695,27.197,921289,0
AVT.US,D,20100420,000000,27.37,27.752,27.17,27.595,896160,0
AVT.US,D,20100421,000000,27.715,27.991,27.49,27.808,1165730,0
AVT.US,D,20100422,000000,27.622,27.853,26.998,27.835,737040,0
AVT.US,D,20100423,000000,27.792,28.348,27.689,28.322,898817,0
AVT.US,D,20100426,000000,28.348,28.39,28.017,28.051,894019,0
AVT.US,D,20100427,000000,27.818,28.423,27.517,27.646,1724326,0
AVT.US,D,20100428,000000,27.826,28.215,27.542,28.15,1700264,0
AVT.US,D,20100429,000000,29.176,29.423,28.479,28.907,2438729,0
AVT.US,D,20100430,000000,29.001,29.052,27.438,27.595,2281978,0
AVT.US,D,20100503,000000,28.238,28.479,27.768,27.981,1920476,0
AVT.US,D,20100504,000000,27.499,27.508,26.422,26.541,2530197,0
AVT.US,D,20100505,000000,26.231,26.453,25.859,25.98,1945238,0
AVT.US,D,20100506,000000,25.844,26.172,23.306,24.556,3638369,0
AVT.US,D,20100507,000000,24.486,24.618,23.488,23.728,4931367,0
AVT.US,D,20100510,000000,24.997,25.666,24.349,25.611,2758881,0
AVT.US,D,20100511,000000,25.263,26.057,25.187,25.477,2099414,0
AVT.US,D,20100512,000000,25.619,25.825,25.134,25.749,2289934,0
AVT.US,D,20100513,000000,26.164,26.385,25.781,25.998,2158041,0
AVT.US,D,20100514,000000,25.749,25.808,24.804,25.238,1550236,0
AVT.US,D,20100517,000000,25.438,25.766,24.599,25.307,1872458,0
AVT.US,D,20100518,000000,25.567,25.567,24.349,24.532,1975318,0
AVT.US,D,20100519,000000,24.349,24.841,23.926,24.486,1904620,0
AVT.US,D,20100520,000000,23.736,24.245,23.234,23.614,2176234,0
AVT.US,D,20100521,000000,23.149,24.876,23.098,24.339,3345467,0
AVT.US,D,20100524,000000,24.315,24.589,23.719,23.736,1753388,0
AVT.US,D,20100525,000000,23.306,23.796,22.686,23.632,1988476,0
AVT.US,D,20100526,000000,23.804,24.167,23.398,23.556,1706636,0
AVT.US,D,20100527,000000,24.158,25.143,23.952,25.118,1955919,0
AVT.US,D,20100528,000000,25.013,25.118,24.589,24.787,2183687,0
AVT.US,D,20100601,000000,24.599,24.796,23.556,23.574,2301356,0
AVT.US,D,20100602,000000,23.695,23.987,23.218,23.969,2052828,0
AVT.US,D,20100603,000000,24.22,24.457,23.677,24.075,1716716,0
AVT.US,D,20100604,000000,23.378,23.779,22.875,22.943,1897929,0
AVT.US,D,20100607,000000,23.027,23.074,22.045,22.051,1336694,0
AVT.US,D,20100608,000000,22.051,22.149,21.71,22.112,2077290,0
AVT.US,D,20100609,000000,22.245,23.02,22.149,22.278,1941497,0
AVT.US,D,20100610,000000,22.811,22.884,22.287,22.776,1297921,0
AVT.US,D,20100611,000000,22.494,23.313,22.494,23.298,2219998,0
AVT.US,D,20100614,000000,23.504,23.813,23.174,23.225,1567005,0
AVT.US,D,20100615,000000,23.398,24.124,23.398,24.075,1128687,0
AVT.US,D,20100616,000000,23.804,24.229,23.649,24.047,1485620,0
AVT.US,D,20100617,000000,24.174,24.245,23.453,24.158,1883029,0
AVT.US,D,20100618,000000,24.273,24.349,23.933,24.097,1329308,0
AVT.US,D,20100621,000000,24.494,24.796,23.933,24.091,2106418,0
AVT.US,D,20100622,000000,24.067,24.417,23.306,23.341,1093340,0
AVT.US,D,20100623,000000,23.398,23.546,23.065,23.2,1701406,0
AVT.US,D,20100624,000000,22.991,22.991,22.208,22.261,1219485,0
AVT.US,D,20100625,000000,22.354,22.511,21.918,22.235,2251287,0
AVT.US,D,20100628,000000,22.245,22.776,21.861,22.408,1569225,0
AVT.US,D,20100629,000000,21.934,21.934,21.086,21.249,1395524,0
AVT.US,D,20100630,000000,21.225,21.52,20.775,20.809,1946408,0
AVT.US,D,20100701,000000,20.725,21.015,19.905,20.656,2566728,0
AVT.US,D,20100702,000000,20.673,20.906,20.413,20.7,1843415,0
AVT.US,D,20100706,000000,21.005,21.249,20.292,20.509,1975841,0
AVT.US,D,20100707,000000,20.509,21.71,20.404,21.683,2250658,0
AVT.US,D,20100708,000000,22.019,22.641,21.536,21.718,3500937,0
AVT.US,D,20100709,000000,21.683,21.751,21.284,21.692,2132810,0
AVT.US,D,20100712,000000,21.578,22.01,21.395,21.811,1559042,0
AVT.US,D,20100713,000000,22.061,22.253,21.683,22.13,1480554,0
AVT.US,D,20100714,000000,22.087,22.686,22.01,22.261,1406651,0
AVT.US,D,20100715,000000,22.278,22.511,21.852,22.226,1001616,0
AVT.US,D,20100716,000000,22.112,22.165,21.276,21.363,1258332,0
AVT.US,D,20100719,000000,21.501,21.837,21.188,21.786,947197,0
AVT.US,D,20100720,000000,21.395,21.779,20.965,21.718,1063976,0
AVT.US,D,20100721,000000,21.889,21.957,21.24,21.293,786376,0
AVT.US,D,20100722,000000,21.692,22.218,21.673,22.13,1007609,0
AVT.US,D,20100723,000000,22.002,22.511,21.828,22.425,940095,0
AVT.US,D,20100726,000000,22.416,23.378,22.354,23.37,1660458,0
AVT.US,D,20100727,000000,23.582,23.898,23.083,23.218,1956086,0
AVT.US,D,20100728,000000,23.388,23.511,22.494,22.543,2282230,0
AVT.US,D,20100729,000000,22.711,22.865,21.898,22.105,2764453,0
AVT.US,D,20100730,000000,21.818,21.898,21.284,21.71,2797768,0
AVT.US,D,20100802,000000,22.087,22.398,21.934,22.261,1284113,0
AVT.US,D,20100803,000000,22.112,22.37,21.889,22.328,1062259,0
AVT.US,D,20100804,000000,22.511,22.759,22.362,22.571,1348965,0
AVT.US,D,20100805,000000,22.443,22.839,22.287,22.543,1120425,0
AVT.US,D,20100806,000000,22.261,22.732,22.156,22.651,1200669,0
AVT.US,D,20100809,000000,22.759,22.848,22.579,22.732,600061,0
AVT.US,D,20100810,000000,22.461,22.612,21.975,22.2,1307304,0
AVT.US,D,20100811,000000,21.779,22.345,21.622,21.718,2211288,0
AVT.US,D,20100812,000000,21.438,21.438,20.87,21.069,1622056,0
AVT.US,D,20100813,000000,20.932,21.114,20.525,20.544,1432394,0
AVT.US,D,20100816,000000,20.44,20.836,20.292,20.656,1409946,0
AVT.US,D,20100817,000000,20.898,21.216,20.566,20.889,2283358,0
AVT.US,D,20100818,000000,20.889,21.52,20.733,21.267,2156191,0
AVT.US,D,20100819,000000,21.164,21.311,20.817,21.114,1349248,0
AVT.US,D,20100820,000000,21.005,21.114,20.715,20.861,2091960,0
AVT.US,D,20100823,000000,20.999,21.094,20.492,20.518,1359576,0
AVT.US,D,20100824,000000,20.214,20.395,19.94,20.076,1374271,0
AVT.US,D,20100825,000000,19.923,20.015,19.472,19.751,2920717,0
AVT.US,D,20100826,000000,19.888,20.162,19.705,19.735,1623135,0
AVT.US,D,20100827,000000,19.956,20.576,19.329,20.509,1871023,0
AVT.US,D,20100830,000000,20.466,20.629,20.006,20.006,1020288,0
AVT.US,D,20100831,000000,19.923,20.222,19.662,19.764,1445452,0
AVT.US,D,20100901,000000,20.059,20.916,20.059,20.809,1111158,0
AVT.US,D,20100902,000000,20.69,21.388,20.576,21.371,1357160,0
AVT.US,D,20100903,000000,21.663,21.984,21.554,21.984,1399049,0
AVT.US,D,20100907,000000,21.879,21.957,20.924,20.965,1644044,0
AVT.US,D,20100908,000000,20.924,21.086,20.749,20.906,1605942,0
