<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLT.US,D,20080404,000000,45.63,45.63,44.721,44.801,15201,0
ESLT.US,D,20080407,000000,44.67,44.67,43.163,43.468,55059,0
ESLT.US,D,20080408,000000,42.918,44.498,42.918,43.722,27380,0
ESLT.US,D,20080409,000000,44.117,44.97,43.979,44.102,14096,0
ESLT.US,D,20080410,000000,43.997,45.191,43.997,45.191,14700,0
ESLT.US,D,20080411,000000,44.159,44.442,43.209,43.468,17816,0
ESLT.US,D,20080414,000000,43.468,43.876,42.106,42.818,54748,0
ESLT.US,D,20080415,000000,43.061,43.971,42.794,42.971,40387,0
ESLT.US,D,20080416,000000,43.705,43.705,42.996,42.996,22970,0
ESLT.US,D,20080417,000000,43.022,43.273,41.6,42.474,46535,0
ESLT.US,D,20080418,000000,42.835,43.712,42.835,43.679,50255,0
ESLT.US,D,20080421,000000,41.683,42.153,41.485,42.097,93146,0
ESLT.US,D,20080422,000000,42.179,42.348,41.508,42.097,123833,0
ESLT.US,D,20080423,000000,43.145,44.174,43.061,44.064,91448,0
ESLT.US,D,20080424,000000,44.685,46.032,44.648,45.679,53387,0
ESLT.US,D,20080425,000000,45.323,45.679,44.233,45.273,35193,0
ESLT.US,D,20080428,000000,45.379,45.778,44.693,44.721,41702,0
ESLT.US,D,20080429,000000,44.685,45.362,44.568,44.767,29166,0
ESLT.US,D,20080430,000000,45.264,45.499,44.451,44.466,46623,0
ESLT.US,D,20080501,000000,44.868,46.092,44.85,45.713,32209,0
ESLT.US,D,20080502,000000,45.371,45.955,45.223,45.832,17292,0
ESLT.US,D,20080505,000000,46.441,46.819,46.19,46.263,25438,0
ESLT.US,D,20080506,000000,45.903,45.928,45.379,45.832,8805,0
ESLT.US,D,20080507,000000,45.493,45.67,44.606,44.842,8429,0
ESLT.US,D,20080508,000000,44.315,45.174,44.315,45.119,10057,0
ESLT.US,D,20080509,000000,44.451,45.166,44.29,44.442,8035,0
ESLT.US,D,20080512,000000,44.29,45.485,44.29,45.485,12262,0
ESLT.US,D,20080513,000000,45.135,45.135,43.061,43.119,39477,0
ESLT.US,D,20080514,000000,43.314,43.746,43.218,43.243,22858,0
ESLT.US,D,20080515,000000,44.374,44.884,43.737,44.233,22298,0
ESLT.US,D,20080516,000000,44.198,45.183,44.198,45.183,23538,0
ESLT.US,D,20080519,000000,45.903,46.583,45.903,46.14,30038,0
ESLT.US,D,20080520,000000,47.774,48.416,46.986,47.385,161260,0
ESLT.US,D,20080521,000000,49.086,50.166,49.086,49.822,79110,0
ESLT.US,D,20080522,000000,49.206,49.219,48.334,49.02,36034,0
ESLT.US,D,20080523,000000,49.474,49.678,48.466,48.848,13081,0
ESLT.US,D,20080527,000000,49.28,50.023,48.881,49.703,25014,0
ESLT.US,D,20080528,000000,49.562,49.562,48.904,49.037,15552,0
ESLT.US,D,20080529,000000,49.891,51.357,49.236,51.18,41684,0
ESLT.US,D,20080530,000000,52.015,52.015,50.796,50.912,27102,0
ESLT.US,D,20080602,000000,49.968,51.083,49.228,50.456,39897,0
ESLT.US,D,20080603,000000,51.083,51.083,49.376,49.376,54247,0
ESLT.US,D,20080604,000000,49.28,49.738,48.185,49.078,17745,0
ESLT.US,D,20080605,000000,48.953,49.738,48.62,49.219,25867,0
ESLT.US,D,20080606,000000,48.442,49.122,48.23,48.816,18236,0
ESLT.US,D,20080609,000000,48.611,49.028,48.222,48.739,12320,0
ESLT.US,D,20080610,000000,47.782,48.098,47.375,47.676,25302,0
ESLT.US,D,20080611,000000,48.158,48.407,46.4,46.852,21950,0
ESLT.US,D,20080612,000000,47.523,47.523,45.99,46.24,26285,0
ESLT.US,D,20080613,000000,46.629,47.166,46.117,46.716,11396,0
ESLT.US,D,20080616,000000,47.15,47.937,46.937,47.767,29164,0
ESLT.US,D,20080617,000000,49.272,49.548,48.555,48.881,30945,0
ESLT.US,D,20080618,000000,47.937,47.937,47.385,47.547,24906,0
ESLT.US,D,20080619,000000,47.842,48.294,47.246,48.287,23114,0
ESLT.US,D,20080620,000000,47.458,48.114,46.561,46.583,15439,0
ESLT.US,D,20080623,000000,48.334,48.994,47.817,48.279,35945,0
ESLT.US,D,20080624,000000,47.799,48.279,47.141,47.141,16594,0
ESLT.US,D,20080625,000000,48.027,49.611,48.027,49.602,43965,0
ESLT.US,D,20080626,000000,48.399,48.399,46.391,46.606,31606,0
ESLT.US,D,20080627,000000,46.408,46.906,46.148,46.499,18808,0
ESLT.US,D,20080630,000000,47.646,48.475,46.993,47.937,26850,0
ESLT.US,D,20080701,000000,47.547,48.548,47.125,48.458,51151,0
ESLT.US,D,20080702,000000,48.343,48.571,46.75,46.758,25177,0
ESLT.US,D,20080703,000000,46.615,47.221,45.514,46.692,15829,0
ESLT.US,D,20080707,000000,46.775,47.629,46.599,47.564,27363,0
ESLT.US,D,20080708,000000,47.937,47.937,46.352,47.027,19624,0
ESLT.US,D,20080709,000000,48.352,48.483,47.53,47.53,29978,0
ESLT.US,D,20080710,000000,46.306,46.352,45.695,46.04,26416,0
ESLT.US,D,20080711,000000,45.315,45.887,45.231,45.231,22779,0
ESLT.US,D,20080714,000000,45.786,46.322,44.868,45.143,30552,0
ESLT.US,D,20080715,000000,45.339,45.621,44.19,45.078,36880,0
ESLT.US,D,20080716,000000,44.282,45.044,44.133,44.584,33714,0
ESLT.US,D,20080717,000000,44.693,46.963,44.693,46.224,27724,0
ESLT.US,D,20080718,000000,45.713,46.224,44.685,45.417,19681,0
ESLT.US,D,20080721,000000,46.272,46.345,45.053,45.249,31020,0
ESLT.US,D,20080722,000000,44.078,45.41,43.314,45.346,38837,0
ESLT.US,D,20080723,000000,44.955,45.653,44.753,44.902,18578,0
ESLT.US,D,20080724,000000,44.264,44.264,42.415,43.664,29204,0
ESLT.US,D,20080725,000000,43.979,44.117,43.226,43.768,21569,0
ESLT.US,D,20080728,000000,43.956,44.648,42.607,42.818,24783,0
ESLT.US,D,20080729,000000,43.511,45.004,43.511,44.702,39435,0
ESLT.US,D,20080730,000000,44.825,44.825,43.599,43.859,21211,0
ESLT.US,D,20080731,000000,43.061,43.859,42.754,42.98,21938,0
ESLT.US,D,20080801,000000,43.526,43.526,41.517,42.918,16163,0
ESLT.US,D,20080804,000000,41.943,42.844,41.508,42.811,18391,0
ESLT.US,D,20080805,000000,43.731,43.833,42.451,43.833,34241,0
ESLT.US,D,20080806,000000,43.672,43.672,42.657,43.264,23754,0
ESLT.US,D,20080807,000000,42.257,43.574,42.257,43.218,18751,0
ESLT.US,D,20080808,000000,43.061,43.971,42.735,43.475,30511,0
ESLT.US,D,20080811,000000,43.013,43.8,42.735,43.431,24236,0
ESLT.US,D,20080812,000000,43.599,44.216,43.355,44.041,36473,0
ESLT.US,D,20080813,000000,43.526,43.526,42.374,42.91,20772,0
ESLT.US,D,20080814,000000,43.119,43.866,42.657,43.599,20927,0
ESLT.US,D,20080815,000000,44.07,44.241,43.264,43.712,15558,0
ESLT.US,D,20080818,000000,43.712,43.948,42.835,43.413,18031,0
ESLT.US,D,20080819,000000,44.016,44.516,43.737,44.49,42063,0
ESLT.US,D,20080820,000000,45.207,46.04,44.868,45.653,45036,0
ESLT.US,D,20080821,000000,45.825,47.103,45.825,46.339,30777,0
ESLT.US,D,20080822,000000,47.103,47.255,46.491,47.11,14768,0
ESLT.US,D,20080825,000000,47.481,47.481,46.165,46.852,21545,0
ESLT.US,D,20080826,000000,46.434,46.669,45.919,46.256,17641,0
ESLT.US,D,20080827,000000,46.217,46.217,45.362,45.469,28517,0
ESLT.US,D,20080828,000000,45.346,45.809,44.931,45.485,27175,0
ESLT.US,D,20080829,000000,45.444,45.565,44.693,44.801,16872,0
ESLT.US,D,20080902,000000,45.614,45.895,44.657,45.053,30059,0
ESLT.US,D,20080903,000000,46.217,46.263,45.46,46.233,27650,0
ESLT.US,D,20080904,000000,46.553,46.553,45.499,45.793,24158,0
ESLT.US,D,20080905,000000,45.8,45.887,45.273,45.426,13262,0
ESLT.US,D,20080908,000000,45.903,45.903,44.693,45.46,22731,0
ESLT.US,D,20080909,000000,45.28,45.903,44.418,44.418,44538,0
ESLT.US,D,20080910,000000,45.825,45.895,43.876,44.721,48137,0
ESLT.US,D,20080911,000000,44.3,44.442,43.273,43.824,51551,0
ESLT.US,D,20080912,000000,43.404,44.425,43.404,44.247,52209,0
ESLT.US,D,20080915,000000,42.249,43.226,41.811,42.257,18629,0
ESLT.US,D,20080916,000000,40.878,42.657,40.878,42.179,40465,0
ESLT.US,D,20080917,000000,40.836,41.575,36.564,37.539,127089,0
ESLT.US,D,20080918,000000,38.195,39.608,37.724,39.283,81598,0
ESLT.US,D,20080919,000000,40.244,42.153,40.244,42.044,36096,0
ESLT.US,D,20080922,000000,42.249,42.744,40.219,40.502,70505,0
ESLT.US,D,20080923,000000,40.633,42.697,40.624,41.85,49147,0
ESLT.US,D,20080924,000000,42.666,43.061,41.692,42.391,31310,0
ESLT.US,D,20080925,000000,43.558,44.425,42.666,43.484,25052,0
ESLT.US,D,20080926,000000,42.097,43.264,42.063,43.264,31841,0
ESLT.US,D,20080929,000000,41.834,42.492,41.291,41.291,12118,0
ESLT.US,D,20080930,000000,42.09,42.432,41.049,41.982,17387,0
ESLT.US,D,20081001,000000,41.234,42.432,41.234,42.09,13022,0
ESLT.US,D,20081002,000000,42.257,42.657,41.485,41.926,34451,0
ESLT.US,D,20081003,000000,41.658,42.827,41.658,41.982,21861,0
ESLT.US,D,20081006,000000,41.057,41.201,39,40.138,78984,0
ESLT.US,D,20081007,000000,39.404,40.551,38.595,38.595,33618,0
ESLT.US,D,20081008,000000,37.133,38.733,33.314,37.651,42558,0
ESLT.US,D,20081009,000000,37.799,38.253,37.377,37.471,22608,0
ESLT.US,D,20081010,000000,36.929,38.023,34.352,35.734,59534,0
ESLT.US,D,20081013,000000,35.929,38.569,35.929,38.18,22412,0
ESLT.US,D,20081014,000000,38.725,38.725,36.388,37.377,33516,0
ESLT.US,D,20081015,000000,36.424,36.725,34.329,34.329,23140,0
ESLT.US,D,20081016,000000,35.695,37.715,34.587,36.791,22497,0
ESLT.US,D,20081017,000000,36.564,36.564,35.23,36.548,49075,0
ESLT.US,D,20081020,000000,36.798,37.871,35.56,36.855,33603,0
ESLT.US,D,20081021,000000,36.992,37.158,35.921,36.752,54793,0
ESLT.US,D,20081022,000000,36.578,37.369,35.759,36.564,81852,0
ESLT.US,D,20081023,000000,37.79,39.188,37.565,39.106,35058,0
ESLT.US,D,20081024,000000,37.565,38.35,37.462,38.188,28608,0
ESLT.US,D,20081027,000000,36.848,38.316,36.692,37.682,35216,0
ESLT.US,D,20081028,000000,39.537,39.537,36.879,38.587,69243,0
ESLT.US,D,20081029,000000,39.009,39.562,37.399,39.13,23544,0
ESLT.US,D,20081030,000000,38.795,38.928,38.35,38.595,30058,0
ESLT.US,D,20081031,000000,37.774,40.213,37.774,39.413,17924,0
ESLT.US,D,20081103,000000,37.854,38.332,36.798,37.328,50696,0
ESLT.US,D,20081104,000000,38.578,39.422,38.073,38.838,20867,0
ESLT.US,D,20081105,000000,38.188,39.307,37.782,37.782,35579,0
ESLT.US,D,20081106,000000,36.992,37.666,35.752,36.349,32864,0
ESLT.US,D,20081107,000000,36.239,37.961,36.239,37.651,11081,0
ESLT.US,D,20081110,000000,38.928,39.229,37.204,38.082,21867,0
ESLT.US,D,20081111,000000,38.77,39.431,38.011,38.902,25217,0
ESLT.US,D,20081112,000000,37.334,37.691,35.612,35.66,18238,0
ESLT.US,D,20081113,000000,35.213,35.955,34.306,35.552,26829,0
ESLT.US,D,20081114,000000,34.855,36.156,34.75,35.569,11826,0
ESLT.US,D,20081117,000000,33.631,33.631,31.874,32.612,23075,0
ESLT.US,D,20081118,000000,33.094,35.093,33.094,34.322,34117,0
ESLT.US,D,20081119,000000,34.273,35.41,34.164,34.223,20927,0
ESLT.US,D,20081120,000000,34.002,34.4,32.102,32.443,45565,0
ESLT.US,D,20081121,000000,33.314,34.248,32.493,34.099,20126,0
ESLT.US,D,20081124,000000,33.556,35.552,32.768,35.205,17130,0
ESLT.US,D,20081125,000000,33.328,34.66,31.695,32.8,60520,0
ESLT.US,D,20081126,000000,30.054,32.247,29.452,31.995,24710,0
ESLT.US,D,20081128,000000,29.729,30.387,29.358,30.25,34929,0
ESLT.US,D,20081201,000000,29.558,30.776,29.225,29.452,31526,0
ESLT.US,D,20081202,000000,29.86,30.998,29.273,30.461,51612,0
ESLT.US,D,20081203,000000,29.576,31.098,29.576,30.81,43972,0
ESLT.US,D,20081204,000000,29.483,30.776,29.381,29.744,21307,0
ESLT.US,D,20081205,000000,29.753,30.963,28.926,30.963,18637,0
ESLT.US,D,20081208,000000,32.834,35.451,32.834,34.571,52216,0
ESLT.US,D,20081209,000000,33.509,34.368,32.874,33.847,36810,0
ESLT.US,D,20081210,000000,35.142,36.281,34.614,35.992,17234,0
ESLT.US,D,20081211,000000,35.56,35.838,33.139,33.139,31305,0
ESLT.US,D,20081212,000000,33.314,34.871,33.19,34.846,17659,0
ESLT.US,D,20081215,000000,34.735,35.239,33.916,34.297,8526,0
ESLT.US,D,20081216,000000,34.846,36.073,34.838,35.955,10694,0
ESLT.US,D,20081217,000000,36.256,37.116,36.028,36.556,16542,0
ESLT.US,D,20081218,000000,37.799,37.935,36.649,36.929,10031,0
ESLT.US,D,20081219,000000,36.617,37.903,36.281,36.281,14210,0
ESLT.US,D,20081222,000000,35.718,35.718,34.239,34.539,14063,0
ESLT.US,D,20081223,000000,36.064,36.064,35.459,35.873,8115,0
ESLT.US,D,20081224,000000,35.419,35.569,34.711,35.31,7286,0
ESLT.US,D,20081226,000000,36.099,36.349,35.727,36.349,9723,0
ESLT.US,D,20081229,000000,35.248,35.766,34.879,35.277,44888,0
ESLT.US,D,20081230,000000,36.326,37.173,35.621,37.173,35303,0
ESLT.US,D,20081231,000000,37.173,37.766,36.961,37.766,10233,0
ESLT.US,D,20090102,000000,37.766,38.779,37.642,38.779,16367,0
ESLT.US,D,20090105,000000,37.97,38.535,37.437,37.943,20953,0
ESLT.US,D,20090106,000000,38.878,39.404,37.782,37.935,18595,0
ESLT.US,D,20090107,000000,37.782,37.935,37.158,37.385,14982,0
ESLT.US,D,20090108,000000,36.895,37.691,36.863,37.369,6994,0
ESLT.US,D,20090109,000000,36.814,37.453,36.643,36.838,6303,0
ESLT.US,D,20090112,000000,37.774,38.535,37.18,38.172,48670,0
ESLT.US,D,20090113,000000,38.595,38.96,38.031,38.496,20867,0
ESLT.US,D,20090114,000000,38.717,38.717,37.573,37.782,17684,0
ESLT.US,D,20090115,000000,39.163,40.44,38.685,39.515,30590,0
ESLT.US,D,20090116,000000,39.398,40.001,39.089,40.001,10831,0
ESLT.US,D,20090120,000000,38.677,38.677,37.523,37.651,14385,0
ESLT.US,D,20090121,000000,37.196,38.754,36.442,37.879,17168,0
ESLT.US,D,20090122,000000,37.369,37.369,36.099,36.18,11838,0
ESLT.US,D,20090123,000000,35.077,36.451,34.938,36.304,6290,0
ESLT.US,D,20090126,000000,36.304,36.626,35.587,36.433,10699,0
ESLT.US,D,20090127,000000,36.414,37.244,36.414,36.821,5386,0
ESLT.US,D,20090128,000000,38.18,38.316,37.943,38.188,30115,0
ESLT.US,D,20090129,000000,37.251,37.377,36.601,36.904,14133,0
ESLT.US,D,20090130,000000,37.286,37.286,36.156,36.205,7051,0
ESLT.US,D,20090202,000000,35.547,35.985,34.547,35.069,32746,0
ESLT.US,D,20090203,000000,35.766,36.507,35.401,36.239,21232,0
ESLT.US,D,20090204,000000,35.813,36.356,35.36,35.587,11740,0
ESLT.US,D,20090205,000000,35.345,36.83,35.345,36.281,15985,0
ESLT.US,D,20090206,000000,36.356,36.7,35.914,36.643,24593,0
ESLT.US,D,20090209,000000,35.345,35.752,35.164,35.752,13485,0
ESLT.US,D,20090210,000000,35.383,35.847,34.491,34.491,7130,0
ESLT.US,D,20090211,000000,35.187,35.53,34.484,34.977,15652,0
ESLT.US,D,20090212,000000,35.026,35.026,33.734,34.084,13196,0
ESLT.US,D,20090213,000000,34.322,35.426,34.125,34.434,30062,0
ESLT.US,D,20090217,000000,33.978,34.523,33.328,33.734,23388,0
ESLT.US,D,20090218,000000,33.801,34.407,33.801,34.147,9416,0
ESLT.US,D,20090219,000000,34.306,35.085,34.206,34.273,9969,0
ESLT.US,D,20090220,000000,33.534,34.19,33.207,34.018,10016,0
ESLT.US,D,20090223,000000,33.215,33.726,32.988,33.094,13168,0
ESLT.US,D,20090224,000000,33.476,34.19,33.476,34.164,10586,0
ESLT.US,D,20090225,000000,33.924,34.45,33.639,34.044,9643,0
ESLT.US,D,20090226,000000,35.142,35.752,34.952,35.419,12184,0
ESLT.US,D,20090227,000000,34.931,35.426,34.879,35.036,7016,0
ESLT.US,D,20090302,000000,33.765,33.765,32.631,33.101,12061,0
ESLT.US,D,20090303,000000,33.101,33.801,33.087,33.484,20209,0
ESLT.US,D,20090304,000000,34.547,35.345,34.335,35.23,10987,0
ESLT.US,D,20090305,000000,34.018,35.538,32.8,32.908,12015,0
ESLT.US,D,20090306,000000,33.004,33.757,32.834,33.233,14474,0
ESLT.US,D,20090309,000000,35.15,35.703,34.931,34.938,32302,0
ESLT.US,D,20090310,000000,34.961,36.041,34.961,35.838,9851,0
ESLT.US,D,20090311,000000,35.881,35.971,34.735,35.239,14581,0
ESLT.US,D,20090312,000000,36.034,38.056,36.034,37.709,12212,0
ESLT.US,D,20090313,000000,37.453,37.774,37.116,37.377,8042,0
ESLT.US,D,20090316,000000,36.975,37.782,36.564,37.05,74742,0
ESLT.US,D,20090317,000000,37.116,37.651,36.886,37.618,26629,0
ESLT.US,D,20090318,000000,37.43,38.3,36.968,37.453,19741,0
ESLT.US,D,20090319,000000,38.147,38.375,37.377,37.691,8218,0
ESLT.US,D,20090320,000000,37.7,37.879,37.415,37.415,13361,0
ESLT.US,D,20090323,000000,38.426,39.188,37.782,38.098,45424,0
ESLT.US,D,20090324,000000,37.782,38.633,37.724,38.253,29020,0
ESLT.US,D,20090325,000000,38.692,40.087,38.692,39.063,41186,0
ESLT.US,D,20090326,000000,40.186,40.852,39.715,40.568,24634,0
ESLT.US,D,20090327,000000,40.338,40.338,39.522,39.813,13251,0
ESLT.US,D,20090330,000000,39.44,39.496,38.172,39.212,19536,0
ESLT.US,D,20090331,000000,39.009,39.358,37.985,39.188,28847,0
ESLT.US,D,20090401,000000,38.587,39.852,38.276,38.869,21214,0
ESLT.US,D,20090402,000000,39.122,40.204,38.855,40.025,30104,0
ESLT.US,D,20090403,000000,40.219,40.219,39.08,39.537,8878,0
ESLT.US,D,20090406,000000,39.608,39.976,38.649,39.098,24224,0
ESLT.US,D,20090407,000000,39,40.138,38.733,39.522,18008,0
ESLT.US,D,20090408,000000,39.622,40.138,39.098,39.943,11442,0
ESLT.US,D,20090409,000000,40.001,40.543,39.724,40.464,16555,0
ESLT.US,D,20090413,000000,39,39.741,38.822,39.283,26776,0
ESLT.US,D,20090414,000000,38.717,39.715,38.692,39.658,18310,0
ESLT.US,D,20090415,000000,39.204,40.096,39.204,39.918,15056,0
ESLT.US,D,20090416,000000,39.08,39.57,38.763,39.57,24791,0
ESLT.US,D,20090417,000000,38.813,39.758,38.813,39.089,17827,0
ESLT.US,D,20090420,000000,37.369,37.581,36.564,37.15,24852,0
ESLT.US,D,20090421,000000,36.388,37.854,35.264,37.595,33598,0
ESLT.US,D,20090422,000000,38.107,38.367,37.446,37.871,17229,0
ESLT.US,D,20090423,000000,38.795,38.795,37.659,38.316,20932,0
ESLT.US,D,20090424,000000,39.154,39.69,38.64,39.038,20795,0
ESLT.US,D,20090427,000000,38.969,39.749,38.838,38.838,16755,0
ESLT.US,D,20090428,000000,38.795,39.53,38.795,39.046,6714,0
ESLT.US,D,20090429,000000,39.631,39.868,39.204,39.457,10552,0
ESLT.US,D,20090430,000000,40.44,40.526,39.969,39.969,46648,0
ESLT.US,D,20090501,000000,40.138,40.87,39.876,40.87,28733,0
ESLT.US,D,20090504,000000,42.063,42.534,41.641,42.169,42700,0
ESLT.US,D,20090505,000000,43.061,43.395,42.818,43.145,13043,0
ESLT.US,D,20090506,000000,44.678,44.884,43.755,44.442,23291,0
ESLT.US,D,20090507,000000,44.767,44.893,43.171,44.282,23605,0
ESLT.US,D,20090508,000000,43.956,45.315,43.956,45.288,16202,0
ESLT.US,D,20090511,000000,42.918,43.876,41.943,42.878,24213,0
ESLT.US,D,20090512,000000,42.754,43.687,42.451,43.179,13919,0
ESLT.US,D,20090513,000000,42.657,42.657,41.926,42.33,11775,0
ESLT.US,D,20090514,000000,42.818,43.909,42.818,43.484,8208,0
ESLT.US,D,20090515,000000,43.876,44.948,43.876,44.117,26024,0
ESLT.US,D,20090518,000000,45.704,45.786,44.784,45.094,13126,0
ESLT.US,D,20090519,000000,45.499,46.669,45.166,45.903,32785,0
ESLT.US,D,20090520,000000,48.587,49.951,48.352,48.392,32711,0
ESLT.US,D,20090521,000000,48.042,48.222,47.655,47.937,13072,0
ESLT.US,D,20090522,000000,47.588,49.254,47.425,48.508,8385,0
ESLT.US,D,20090526,000000,47.937,48.352,47.125,47.655,55654,0
ESLT.US,D,20090527,000000,48.384,49.424,48.384,48.755,15856,0
ESLT.US,D,20090528,000000,48.755,49.272,48.645,48.701,25572,0
ESLT.US,D,20090529,000000,49.562,50.132,48.791,48.839,25934,0
ESLT.US,D,20090601,000000,49.96,49.96,48.92,49.921,15200,0
ESLT.US,D,20090602,000000,49.906,51.01,49.28,50.253,18686,0
ESLT.US,D,20090603,000000,49.236,49.36,48.54,48.724,11260,0
ESLT.US,D,20090604,000000,49.642,50.293,48.755,50.293,22249,0
ESLT.US,D,20090605,000000,50.78,50.78,49.442,49.921,23961,0
ESLT.US,D,20090608,000000,48.953,49.106,48.303,49.106,10102,0
ESLT.US,D,20090609,000000,49.562,49.915,49.228,49.915,7415,0
ESLT.US,D,20090610,000000,50.864,50.864,48.695,49.228,6844,0
ESLT.US,D,20090611,000000,48.953,49.562,48.563,49.28,5946,0
ESLT.US,D,20090612,000000,49.155,49.254,48.629,48.994,4074,0
ESLT.US,D,20090615,000000,47.125,47.282,46.108,46.576,19310,0
ESLT.US,D,20090616,000000,47.817,48.343,47.125,47.864,17770,0
ESLT.US,D,20090617,000000,47.774,47.774,46.803,47.523,18404,0
ESLT.US,D,20090618,000000,48.748,48.748,48.263,48.399,5892,0
ESLT.US,D,20090619,000000,48.748,48.748,48.185,48.279,4335,0
ESLT.US,D,20090622,000000,48.67,48.709,47.41,47.53,5295,0
ESLT.US,D,20090623,000000,48.254,48.263,46.466,47.53,31779,0
ESLT.US,D,20090624,000000,48.416,49.5,48.416,48.809,23773,0
ESLT.US,D,20090625,000000,48.748,50.198,48.748,49.791,10900,0
ESLT.US,D,20090626,000000,48.816,49.45,48.816,48.976,7722,0
ESLT.US,D,20090629,000000,48.953,49.968,48.953,49.593,11796,0
ESLT.US,D,20090630,000000,48.343,50.318,47.132,50.253,75583,0
ESLT.US,D,20090701,000000,49.968,50.365,49.576,49.576,7875,0
ESLT.US,D,20090702,000000,49.562,49.562,48.23,48.23,8868,0
ESLT.US,D,20090706,000000,47.782,48.114,47.481,47.514,2662,0
ESLT.US,D,20090707,000000,47.086,47.887,46.803,46.978,15694,0
ESLT.US,D,20090708,000000,47.605,48.185,46.844,48.185,23625,0
ESLT.US,D,20090709,000000,48.548,48.816,47.53,48.149,17345,0
ESLT.US,D,20090710,000000,48.027,48.994,48.018,48.442,10364,0
ESLT.US,D,20090713,000000,49.155,50.023,49.155,49.921,9731,0
ESLT.US,D,20090714,000000,49.18,49.985,49.18,49.652,2783,0
ESLT.US,D,20090715,000000,50.804,52.83,50.804,52.025,33634,0
ESLT.US,D,20090716,000000,52.025,52.814,51.903,52.808,12210,0
ESLT.US,D,20090717,000000,52.489,52.79,52.129,52.56,7211,0
ESLT.US,D,20090720,000000,51.649,52.318,51.132,52.195,22624,0
ESLT.US,D,20090721,000000,52.814,54.192,52.808,53.706,19167,0
ESLT.US,D,20090722,000000,53.024,55.348,53.024,53.227,15975,0
ESLT.US,D,20090723,000000,55.036,56.608,54.028,54.177,30717,0
ESLT.US,D,20090724,000000,53.625,54.696,53.341,54.681,26734,0
ESLT.US,D,20090727,000000,56.436,56.436,54.926,55.201,19622,0
ESLT.US,D,20090728,000000,55.899,55.899,54.477,54.696,12733,0
ESLT.US,D,20090729,000000,53.747,53.869,53.147,53.147,13339,0
ESLT.US,D,20090730,000000,53.656,53.935,52.908,53.072,6086,0
ESLT.US,D,20090731,000000,52.935,53.706,52.917,53.41,5074,0
ESLT.US,D,20090803,000000,55.372,55.6,54.609,55.007,18810,0
ESLT.US,D,20090804,000000,53.91,54.233,53.333,53.714,15728,0
ESLT.US,D,20090805,000000,52.917,53.545,52.908,53.251,13439,0
ESLT.US,D,20090806,000000,55.045,55.045,54.037,54.558,19693,0
ESLT.US,D,20090807,000000,54.6,55.372,54.274,55.155,6963,0
ESLT.US,D,20090810,000000,54.233,54.835,53.631,54.192,14699,0
ESLT.US,D,20090811,000000,53.017,54.155,52.609,53.139,38720,0
ESLT.US,D,20090812,000000,51.938,52.449,51.274,51.308,60714,0
ESLT.US,D,20090813,000000,53.64,53.64,52.497,52.836,29935,0
ESLT.US,D,20090814,000000,53.393,53.393,52.536,52.626,6793,0
ESLT.US,D,20090817,000000,51.188,52.341,51.188,51.317,12811,0
ESLT.US,D,20090818,000000,52.79,53.429,51.911,52.641,28031,0
ESLT.US,D,20090819,000000,52.6,53.22,52.08,52.976,9879,0
ESLT.US,D,20090820,000000,53.357,53.429,52.673,53.379,11187,0
ESLT.US,D,20090821,000000,53.481,53.672,53.227,53.545,19320,0
ESLT.US,D,20090824,000000,55.454,56.223,55.129,55.573,20159,0
ESLT.US,D,20090825,000000,56.957,57.282,56.794,57.282,21000,0
ESLT.US,D,20090826,000000,57.435,57.435,56.223,56.223,11053,0
ESLT.US,D,20090827,000000,55.658,55.658,54.233,54.449,12533,0
ESLT.US,D,20090828,000000,55.02,55.378,54.644,54.644,11430,0
ESLT.US,D,20090831,000000,52.976,53.625,52.318,53.357,15953,0
ESLT.US,D,20090901,000000,53.42,54.233,52.983,53.017,12751,0
ESLT.US,D,20090902,000000,52.162,52.734,51.826,52.195,13885,0
ESLT.US,D,20090903,000000,53.282,53.282,52.253,53.188,7416,0
ESLT.US,D,20090904,000000,53.625,53.999,53.401,53.999,6350,0
ESLT.US,D,20090908,000000,54.005,54.762,53.464,53.672,13980,0
ESLT.US,D,20090909,000000,54.063,55.105,53.706,54.123,32132,0
ESLT.US,D,20090910,000000,52.716,53.387,52.08,53.387,39498,0
ESLT.US,D,20090911,000000,53.048,53.473,52.48,52.79,11727,0
ESLT.US,D,20090914,000000,50.341,50.693,49.513,49.968,64595,0
ESLT.US,D,20090915,000000,50.578,50.733,49.968,50.374,78848,0
ESLT.US,D,20090916,000000,51.213,51.236,50.578,50.895,77827,0
ESLT.US,D,20090917,000000,51.607,51.614,50.941,51.099,57196,0
ESLT.US,D,20090918,000000,50.821,51.911,50.821,51.357,40345,0
ESLT.US,D,20090921,000000,51.188,51.631,51.075,51.631,18878,0
ESLT.US,D,20090922,000000,52.591,53.42,52.591,53.155,19844,0
ESLT.US,D,20090923,000000,54.233,55.24,53.721,55,82223,0
ESLT.US,D,20090924,000000,55.582,55.616,54.216,55.492,27783,0
ESLT.US,D,20090925,000000,55.414,55.414,54.531,55.24,19646,0
ESLT.US,D,20090928,000000,55.155,55.999,55.155,55.625,9892,0
ESLT.US,D,20090929,000000,55.99,55.99,55.155,55.754,26712,0
