<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANDE.US,D,20080214,000000,25.461,26.093,24.54,24.853,510248,0
ANDE.US,D,20080215,000000,24.592,24.97,24.251,24.633,235796,0
ANDE.US,D,20080219,000000,25.118,25.118,24.327,24.562,300574,0
ANDE.US,D,20080220,000000,24.492,24.492,23.92,24.298,278518,0
ANDE.US,D,20080221,000000,24.341,24.678,23.932,24.053,244367,0
ANDE.US,D,20080222,000000,24.044,24.134,23.125,23.825,346104,0
ANDE.US,D,20080225,000000,23.79,24.844,23.683,24.716,396191,0
ANDE.US,D,20080226,000000,24.721,25.927,24.721,25.824,584399,0
ANDE.US,D,20080227,000000,25.916,26.696,25.234,25.391,827135,0
ANDE.US,D,20080228,000000,25.303,26.2,25.199,25.961,447596,0
ANDE.US,D,20080229,000000,26.043,26.176,25.261,25.386,419195,0
ANDE.US,D,20080303,000000,25.671,25.671,24.816,25.424,442846,0
ANDE.US,D,20080304,000000,25.082,25.089,23.948,23.979,666364,0
ANDE.US,D,20080305,000000,24.048,24.515,23.654,23.932,488355,0
ANDE.US,D,20080306,000000,23.667,24.767,23.667,24.02,519773,0
ANDE.US,D,20080307,000000,23.764,24.387,23.764,24.134,349664,0
ANDE.US,D,20080310,000000,24.122,24.152,23.067,23.119,251386,0
ANDE.US,D,20080311,000000,23.909,24.141,23.164,23.963,428744,0
ANDE.US,D,20080312,000000,24.044,24.146,23.444,23.499,315436,0
ANDE.US,D,20080313,000000,23.36,24.289,23.079,24.245,404789,0
ANDE.US,D,20080314,000000,24.346,24.655,23.062,23.14,613506,0
ANDE.US,D,20080317,000000,23.05,23.079,22.276,22.759,435559,0
ANDE.US,D,20080318,000000,23.239,23.992,23.119,23.948,364861,0
ANDE.US,D,20080319,000000,23.997,24.182,22.885,22.89,426996,0
ANDE.US,D,20080320,000000,23.103,23.515,22.939,23.199,788235,0
ANDE.US,D,20080324,000000,23.199,24.032,23.174,23.875,303166,0
ANDE.US,D,20080325,000000,23.915,24.562,23.915,24.262,250667,0
ANDE.US,D,20080326,000000,24.251,24.398,23.865,24.278,190441,0
ANDE.US,D,20080327,000000,24.146,24.146,23.365,23.413,363472,0
ANDE.US,D,20080328,000000,23.401,24.108,23.321,23.661,361635,0
ANDE.US,D,20080331,000000,23.77,24.579,23.564,24.48,555774,0
ANDE.US,D,20080401,000000,24.671,24.789,24.298,24.789,267193,0
ANDE.US,D,20080402,000000,24.531,24.959,24.351,24.666,257255,0
ANDE.US,D,20080403,000000,24.42,24.694,23.707,23.886,342841,0
ANDE.US,D,20080404,000000,23.86,24.402,23.707,23.836,215425,0
ANDE.US,D,20080407,000000,24.032,24.257,23.795,23.892,160213,0
ANDE.US,D,20080408,000000,23.798,24.492,23.798,24.334,187168,0
ANDE.US,D,20080409,000000,24.414,24.556,23.92,23.92,245474,0
ANDE.US,D,20080410,000000,23.7,24.073,23.291,23.395,395041,0
ANDE.US,D,20080411,000000,23.217,23.86,22.922,23.062,228425,0
ANDE.US,D,20080414,000000,23.007,23.52,22.616,23.038,246669,0
ANDE.US,D,20080415,000000,23.239,23.608,22.798,23.482,114505,0
ANDE.US,D,20080416,000000,23.736,24.327,23.131,24.272,229485,0
ANDE.US,D,20080417,000000,24.267,24.789,23.63,23.836,288116,0
ANDE.US,D,20080418,000000,24.283,24.474,23.779,23.938,288221,0
ANDE.US,D,20080421,000000,23.736,23.97,23.007,23.382,418307,0
ANDE.US,D,20080422,000000,23.223,24.311,23.223,23.712,297416,0
ANDE.US,D,20080423,000000,23.816,24.239,23.736,24.128,248763,0
ANDE.US,D,20080424,000000,24.187,24.42,23.785,24.026,257300,0
ANDE.US,D,20080425,000000,23.865,25.217,23.654,25.041,512199,0
ANDE.US,D,20080428,000000,24.908,25.379,24.805,25.379,835112,0
ANDE.US,D,20080429,000000,25.024,25.916,24.837,24.929,614513,0
ANDE.US,D,20080430,000000,24.959,25.859,24.832,24.941,345135,0
ANDE.US,D,20080501,000000,25.112,25.309,24.816,25.194,313423,0
ANDE.US,D,20080502,000000,25.362,25.56,25.017,25.239,387616,0
ANDE.US,D,20080505,000000,25.454,25.603,25.05,25.217,258429,0
ANDE.US,D,20080506,000000,25.239,25.473,24.694,24.694,384440,0
ANDE.US,D,20080507,000000,24.88,25.449,24.832,25.141,369465,0
ANDE.US,D,20080508,000000,24.341,24.531,23.444,24.351,853156,0
ANDE.US,D,20080509,000000,24.527,24.531,23.346,23.494,547798,0
ANDE.US,D,20080512,000000,23.821,23.915,23.189,23.842,551661,0
ANDE.US,D,20080513,000000,23.83,23.83,23.235,23.661,631516,0
ANDE.US,D,20080514,000000,23.795,23.842,22.697,22.81,686557,0
ANDE.US,D,20080515,000000,22.89,22.953,22.362,22.582,672631,0
ANDE.US,D,20080516,000000,22.721,22.721,21.382,22.241,1462869,0
ANDE.US,D,20080519,000000,22.241,22.253,21.253,21.592,1225228,0
ANDE.US,D,20080520,000000,21.625,22.611,21.545,22.477,788150,0
ANDE.US,D,20080521,000000,22.53,22.913,22.06,22.292,542431,0
ANDE.US,D,20080522,000000,22.373,22.948,22.312,22.748,575601,0
ANDE.US,D,20080523,000000,22.81,22.996,22.121,22.636,406130,0
ANDE.US,D,20080527,000000,22.939,23.286,22.769,22.844,448743,0
ANDE.US,D,20080528,000000,23.164,23.471,22.753,23.371,492957,0
ANDE.US,D,20080529,000000,23.382,23.707,23.244,23.688,427187,0
ANDE.US,D,20080530,000000,23.547,23.547,22.71,23.244,608953,0
ANDE.US,D,20080602,000000,22.917,23.136,22.253,22.565,618524,0
ANDE.US,D,20080603,000000,22.605,23,22.09,22.507,953580,0
ANDE.US,D,20080604,000000,22.49,22.743,22.104,22.578,577587,0
ANDE.US,D,20080605,000000,22.484,22.913,22.153,22.616,354142,0
ANDE.US,D,20080606,000000,22.582,22.605,21.974,22.083,465641,0
ANDE.US,D,20080609,000000,22.083,22.435,21.99,22.153,473437,0
ANDE.US,D,20080610,000000,21.986,22.207,21.877,22.183,789723,0
ANDE.US,D,20080611,000000,22.207,22.357,20.479,20.617,1188453,0
ANDE.US,D,20080612,000000,20.68,20.853,19.635,19.865,1117131,0
ANDE.US,D,20080613,000000,20.207,20.473,19.808,20.461,845972,0
ANDE.US,D,20080616,000000,20.491,20.563,19.498,19.889,679224,0
ANDE.US,D,20080617,000000,19.967,20.111,19.512,19.613,498547,0
ANDE.US,D,20080618,000000,19.529,19.568,18.525,18.66,913271,0
ANDE.US,D,20080619,000000,18.66,18.917,18.411,18.883,529313,0
ANDE.US,D,20080620,000000,18.806,19.383,18.806,19.315,859543,0
ANDE.US,D,20080623,000000,19.355,19.449,18.733,18.867,643508,0
ANDE.US,D,20080624,000000,18.531,18.856,18.074,18.162,619037,0
ANDE.US,D,20080625,000000,18.377,18.686,17.972,18.205,622849,0
ANDE.US,D,20080626,000000,17.918,18.273,17.7,18.068,644300,0
ANDE.US,D,20080627,000000,21.346,23.386,21.127,22.837,4947346,0
ANDE.US,D,20080630,000000,22.981,23.103,22.339,22.339,1112690,0
ANDE.US,D,20080701,000000,22.096,22.596,21.916,22.177,735569,0
ANDE.US,D,20080702,000000,22.014,22.484,21.472,21.523,959665,0
ANDE.US,D,20080703,000000,21.455,21.592,20.151,20.574,463481,0
ANDE.US,D,20080707,000000,20.298,21.107,20.145,20.744,688898,0
ANDE.US,D,20080708,000000,20.875,21.331,20.413,21.299,429882,0
ANDE.US,D,20080709,000000,21.162,21.326,20.734,20.98,574897,0
ANDE.US,D,20080710,000000,20.837,21.443,20.82,21.419,430540,0
ANDE.US,D,20080711,000000,21.27,21.874,20.623,21.704,647372,0
ANDE.US,D,20080714,000000,21.921,21.921,21.132,21.365,526495,0
ANDE.US,D,20080715,000000,21.137,21.253,20.766,21.02,468709,0
ANDE.US,D,20080716,000000,20.974,21.539,20.857,21.505,475299,0
ANDE.US,D,20080717,000000,21.294,21.948,21.294,21.758,534149,0
ANDE.US,D,20080718,000000,21.742,22.431,21.443,22.108,526095,0
ANDE.US,D,20080721,000000,22.104,22.539,22.072,22.424,451267,0
ANDE.US,D,20080722,000000,22.02,22.421,21.905,22.421,397231,0
ANDE.US,D,20080723,000000,22.391,22.535,22.194,22.431,471340,0
ANDE.US,D,20080724,000000,22.453,22.67,22.276,22.362,328652,0
ANDE.US,D,20080725,000000,22.06,22.774,22.06,22.46,362512,0
ANDE.US,D,20080728,000000,22.49,22.657,22.265,22.464,339589,0
ANDE.US,D,20080729,000000,22.435,22.991,22.137,22.857,273338,0
ANDE.US,D,20080730,000000,23.05,23.731,23.019,23.136,394938,0
ANDE.US,D,20080731,000000,24.706,25.77,24.531,24.908,1353687,0
ANDE.US,D,20080801,000000,24.908,25.694,24.661,25.303,612368,0
ANDE.US,D,20080804,000000,25.514,25.764,25.106,25.297,736842,0
ANDE.US,D,20080805,000000,25.743,25.743,25.078,25.228,620614,0
ANDE.US,D,20080806,000000,25.603,26.041,25.175,25.733,889433,0
ANDE.US,D,20080807,000000,25.794,26.034,24.262,24.509,795061,0
ANDE.US,D,20080808,000000,24.633,25.945,24.267,25.639,741297,0
ANDE.US,D,20080811,000000,25.582,25.678,24.92,25.362,435254,0
ANDE.US,D,20080812,000000,24.853,25.234,24.152,24.732,534864,0
ANDE.US,D,20080813,000000,24.334,24.92,24.221,24.795,428332,0
ANDE.US,D,20080814,000000,24.468,25.352,24.381,25.123,365691,0
ANDE.US,D,20080815,000000,25.244,25.244,23.83,24.196,465492,0
ANDE.US,D,20080818,000000,24.527,24.929,24.221,24.604,481021,0
ANDE.US,D,20080819,000000,24.498,24.678,23.87,24.465,289593,0
ANDE.US,D,20080820,000000,24.46,24.974,24.102,24.699,382595,0
ANDE.US,D,20080821,000000,24.425,24.902,24.118,24.311,536251,0
ANDE.US,D,20080822,000000,24.122,24.661,23.854,24.515,483685,0
ANDE.US,D,20080825,000000,24.431,24.689,23.932,24.42,335849,0
ANDE.US,D,20080826,000000,24.638,24.684,23.854,24.085,566024,0
ANDE.US,D,20080827,000000,24.192,24.694,24.192,24.671,434493,0
ANDE.US,D,20080828,000000,24.678,25.181,24.62,24.953,306203,0
ANDE.US,D,20080829,000000,24.929,25.228,24.585,24.671,291802,0
ANDE.US,D,20080902,000000,25.044,25.168,24.531,25.067,621357,0
ANDE.US,D,20080903,000000,25.024,25.859,24.756,25.181,562712,0
ANDE.US,D,20080904,000000,25.144,25.228,24.387,24.749,477634,0
ANDE.US,D,20080905,000000,24.756,24.859,24.172,24.671,564461,0
ANDE.US,D,20080908,000000,24.52,25.175,24.146,25.078,385415,0
ANDE.US,D,20080909,000000,24.991,25.244,22.81,22.908,914058,0
ANDE.US,D,20080910,000000,23.119,23.307,22.228,22.704,677153,0
ANDE.US,D,20080911,000000,22.571,22.928,22.207,22.605,307967,0
ANDE.US,D,20080912,000000,22.592,23.229,22.592,23.05,447259,0
ANDE.US,D,20080915,000000,22.748,22.748,21.847,21.961,463300,0
ANDE.US,D,20080916,000000,21.788,23.488,21.559,23.437,817482,0
ANDE.US,D,20080917,000000,23.108,23.537,22.71,22.948,753452,0
ANDE.US,D,20080918,000000,23.223,25.261,22.878,24.92,1401501,0
ANDE.US,D,20080919,000000,26.109,26.606,23.193,23.199,1808239,0
ANDE.US,D,20080922,000000,23.146,23.263,22.253,22.286,411001,0
ANDE.US,D,20080923,000000,22.339,22.645,21.725,22.283,546393,0
ANDE.US,D,20080924,000000,22.259,22.367,21.693,22.142,246772,0
ANDE.US,D,20080925,000000,22.001,22.096,20.902,21.382,618247,0
ANDE.US,D,20080926,000000,21.331,21.331,20.638,21.058,347924,0
ANDE.US,D,20080929,000000,20.605,20.825,18.724,19.618,751132,0
ANDE.US,D,20080930,000000,19.641,19.667,18.932,19.327,655142,0
ANDE.US,D,20081001,000000,19.283,19.75,18.935,19.195,486775,0
ANDE.US,D,20081002,000000,19.173,19.201,17.447,17.69,941127,0
ANDE.US,D,20081003,000000,17.805,18.781,17.452,17.468,429639,0
ANDE.US,D,20081006,000000,17.279,17.342,15.805,16.982,854444,0
ANDE.US,D,20081007,000000,17.923,17.923,16.491,16.564,536192,0
ANDE.US,D,20081008,000000,16.326,16.993,15.698,16.519,748229,0
ANDE.US,D,20081009,000000,16.523,17.285,15.703,15.722,592137,0
ANDE.US,D,20081010,000000,15.584,16.237,14.955,15.801,754624,0
ANDE.US,D,20081013,000000,16.347,18.279,16.017,18.25,512991,0
ANDE.US,D,20081014,000000,18.482,18.932,17.817,18.199,477046,0
ANDE.US,D,20081015,000000,17.929,18.104,16.293,16.414,318292,0
ANDE.US,D,20081016,000000,16.468,17.72,15.837,17.359,479322,0
ANDE.US,D,20081017,000000,16.71,18.146,15.756,17.162,315622,0
ANDE.US,D,20081020,000000,17.537,18.25,17.197,18.146,314955,0
ANDE.US,D,20081021,000000,18.371,18.907,18.053,18.263,604081,0
ANDE.US,D,20081022,000000,17.955,18.268,16.962,17.419,587480,0
ANDE.US,D,20081023,000000,17.452,17.7,15.756,16.611,469807,0
ANDE.US,D,20081024,000000,15.64,16.298,14.926,15.722,406642,0
ANDE.US,D,20081027,000000,15.565,15.981,15.082,15.082,334758,0
ANDE.US,D,20081028,000000,15.305,16.354,15.042,16.347,395926,0
ANDE.US,D,20081029,000000,13.406,14.726,13.302,13.797,1142221,0
ANDE.US,D,20081030,000000,14.094,14.268,13.077,13.729,623371,0
ANDE.US,D,20081031,000000,13.596,14.9,13.496,14.612,602156,0
ANDE.US,D,20081103,000000,14.531,14.906,13.872,14.081,505878,0
ANDE.US,D,20081104,000000,14.382,14.382,12.72,12.783,736194,0
ANDE.US,D,20081105,000000,13.969,14.169,12.783,13.083,982027,0
ANDE.US,D,20081106,000000,12.899,13.125,12.457,12.479,440413,0
ANDE.US,D,20081107,000000,12.523,12.645,12.084,12.337,369123,0
ANDE.US,D,20081110,000000,12.533,12.533,11.597,11.738,454807,0
ANDE.US,D,20081111,000000,10.914,11.365,10.75,11.127,634078,0
ANDE.US,D,20081112,000000,11.07,11.519,10.158,10.198,424824,0
ANDE.US,D,20081113,000000,10.221,10.532,9.223,10.416,645527,0
ANDE.US,D,20081114,000000,10.262,10.328,9.581,9.648,507118,0
ANDE.US,D,20081117,000000,9.575,9.575,9.1202,9.1261,338229,0
ANDE.US,D,20081118,000000,9.1644,9.549,8.7034,9.1644,427839,0
ANDE.US,D,20081119,000000,9.1054,9.4002,8.507,8.5108,299201,0
ANDE.US,D,20081120,000000,8.4565,8.5425,7.5125,7.5289,286225,0
ANDE.US,D,20081121,000000,7.6387,7.9076,7.1395,7.7156,610114,0
ANDE.US,D,20081124,000000,7.7597,8.4955,7.6333,8.3905,410478,0
ANDE.US,D,20081125,000000,8.4405,8.7148,8.3304,8.7148,433835,0
ANDE.US,D,20081126,000000,6.3328,7.1338,5.844,7.1065,1373211,0
ANDE.US,D,20081128,000000,7.0241,7.1615,6.7604,6.9472,264692,0
ANDE.US,D,20081201,000000,6.8871,6.9252,6.1188,6.1297,470267,0
ANDE.US,D,20081202,000000,6.1735,6.651,6.0419,6.629,424967,0
ANDE.US,D,20081203,000000,6.5579,6.7717,6.3107,6.5852,498340,0
ANDE.US,D,20081204,000000,6.5303,6.832,6.3496,6.5415,909330,0
ANDE.US,D,20081205,000000,6.404,6.7822,6.3381,6.7168,658534,0
ANDE.US,D,20081208,000000,6.8103,7.3807,6.8103,7.3373,751681,0
ANDE.US,D,20081209,000000,7.271,7.8527,7.271,7.3315,568883,0
ANDE.US,D,20081210,000000,7.3204,8.4405,7.3039,8.0834,500966,0
ANDE.US,D,20081211,000000,7.9462,8.4289,7.6277,7.7319,351723,0
ANDE.US,D,20081212,000000,7.655,9.416,7.6387,9.1317,935377,0
ANDE.US,D,20081215,000000,9.1317,9.379,8.5648,8.7805,540017,0
ANDE.US,D,20081216,000000,8.9343,9.329,8.8587,9.2614,558880,0
ANDE.US,D,20081217,000000,9.2286,10.048,9.2286,9.861,635920,0
ANDE.US,D,20081218,000000,9.867,10.583,9.867,10.297,502801,0
ANDE.US,D,20081219,000000,10.416,10.466,9.938,10.421,718726,0
ANDE.US,D,20081222,000000,10.392,10.392,9.076,9.3752,393001,0
ANDE.US,D,20081223,000000,9.4042,9.4914,8.6093,8.9155,510249,0
ANDE.US,D,20081224,000000,8.8736,9.3839,8.7972,9.2858,129335,0
ANDE.US,D,20081226,000000,9.3062,9.575,8.9155,9.0503,225109,0
ANDE.US,D,20081229,000000,9.055,9.1558,8.7034,8.8464,298950,0
ANDE.US,D,20081230,000000,8.7805,8.9659,8.4838,8.8416,463571,0
ANDE.US,D,20081231,000000,8.9276,9.1644,8.6769,9.0455,436280,0
ANDE.US,D,20090102,000000,8.9989,9.509,8.895,9.4408,285032,0
ANDE.US,D,20090105,000000,9.3682,9.4408,9.0703,9.3179,419803,0
ANDE.US,D,20090106,000000,9.3378,10.076,9.2906,9.851,621418,0
ANDE.US,D,20090107,000000,9.696,10.087,9.538,9.834,405090,0
ANDE.US,D,20090108,000000,9.718,9.822,9.3894,9.712,199644,0
ANDE.US,D,20090109,000000,9.767,9.773,9.2172,9.2498,257475,0
ANDE.US,D,20090112,000000,9.3349,9.3349,8.4074,8.6209,504126,0
ANDE.US,D,20090113,000000,8.5876,8.5938,8.3084,8.4457,383869,0
ANDE.US,D,20090114,000000,8.2476,8.3905,7.8692,7.9569,395856,0
ANDE.US,D,20090115,000000,7.9462,8.452,7.9021,8.3408,280955,0
ANDE.US,D,20090116,000000,8.3853,8.5938,8.1655,8.5371,243601,0
ANDE.US,D,20090120,000000,8.473,8.5588,7.8307,7.8968,321736,0
ANDE.US,D,20090121,000000,8.0064,8.6608,7.8471,8.5487,322540,0
ANDE.US,D,20090122,000000,8.3626,8.5588,8.0006,8.2641,139136,0
ANDE.US,D,20090123,000000,8.1168,8.3971,8.0174,8.319,132885,0
ANDE.US,D,20090126,000000,8.2592,8.8902,8.2592,8.4955,171543,0
ANDE.US,D,20090127,000000,8.4955,9.055,8.4955,9.0179,127589,0
ANDE.US,D,20090128,000000,9.0589,9.69,8.9605,9.549,265280,0
ANDE.US,D,20090129,000000,9.4318,9.4666,8.8736,8.9659,180762,0
ANDE.US,D,20090130,000000,9.0112,9.0703,8.7242,8.9933,209183,0
ANDE.US,D,20090202,000000,8.9221,9.529,8.9155,9.4914,242753,0
ANDE.US,D,20090203,000000,9.555,9.663,9.1434,9.1768,244692,0
ANDE.US,D,20090204,000000,9.2172,9.4408,8.9483,9.1366,416762,0
ANDE.US,D,20090205,000000,9.055,9.712,8.8587,9.379,219024,0
ANDE.US,D,20090206,000000,8.7303,9.878,8.5821,9.3232,475085,0
ANDE.US,D,20090209,000000,9.3032,9.592,8.9483,9.0503,234774,0
ANDE.US,D,20090210,000000,9.0342,9.1112,8.6093,8.6923,356273,0
ANDE.US,D,20090211,000000,8.7511,8.879,8.4289,8.4897,287717,0
ANDE.US,D,20090212,000000,8.4074,8.6048,8.2592,8.5425,135257,0
ANDE.US,D,20090213,000000,8.5768,8.8416,8.5268,8.5371,116780,0
ANDE.US,D,20090217,000000,8.3677,8.4838,7.9131,7.9131,258228,0
ANDE.US,D,20090218,000000,7.9845,8.0942,7.342,7.5289,406907,0
ANDE.US,D,20090219,000000,7.5786,7.8199,7.5728,7.6441,178784,0
ANDE.US,D,20090220,000000,7.5179,7.6881,7.1615,7.4029,406488,0
ANDE.US,D,20090223,000000,7.4134,7.5398,7.0241,7.0352,195425,0
ANDE.US,D,20090224,000000,7.0953,7.4029,7.0406,7.3864,529231,0
ANDE.US,D,20090225,000000,7.364,7.4577,6.9531,7.0022,258661,0
ANDE.US,D,20090226,000000,7.0736,7.1779,6.8044,6.8156,161048,0
ANDE.US,D,20090227,000000,6.7772,7.1176,6.6619,6.7822,241094,0
ANDE.US,D,20090302,000000,6.684,6.8651,6.0419,6.0473,502139,0
ANDE.US,D,20090303,000000,6.1133,6.5744,6.0363,6.2613,497328,0
ANDE.US,D,20090304,000000,6.393,6.6784,6.393,6.5357,410649,0
ANDE.US,D,20090305,000000,6.4314,6.5138,6.0584,6.0748,348254,0
ANDE.US,D,20090306,000000,6.1133,6.4754,6.0363,6.3381,446340,0
ANDE.US,D,20090309,000000,6.2668,6.6124,6.2668,6.4204,279687,0
ANDE.US,D,20090310,000000,6.5522,6.8816,6.393,6.7663,509991,0
ANDE.US,D,20090311,000000,6.7937,7.0791,6.4754,6.4918,510770,0
ANDE.US,D,20090312,000000,6.4754,6.9252,6.4754,6.8595,470750,0
ANDE.US,D,20090313,000000,6.8651,7.1065,6.7275,6.9472,340522,0
ANDE.US,D,20090316,000000,6.9694,7.2216,6.9637,7.0132,341648,0
ANDE.US,D,20090317,000000,7.2382,7.2382,6.7275,7.1998,399796,0
ANDE.US,D,20090318,000000,7.1502,7.4082,6.931,7.342,385278,0
ANDE.US,D,20090319,000000,7.4134,7.5728,7.0953,7.3204,564740,0
ANDE.US,D,20090320,000000,7.3864,7.4742,7.0736,7.0736,362380,0
ANDE.US,D,20090323,000000,7.2987,7.5511,7.2496,7.5237,545392,0
ANDE.US,D,20090324,000000,7.4358,7.6277,7.3093,7.5511,540604,0
ANDE.US,D,20090325,000000,7.6004,7.8471,7.4469,7.8419,767817,0
ANDE.US,D,20090326,000000,7.9076,8.0834,7.7212,7.9242,562255,0
ANDE.US,D,20090327,000000,7.7925,7.9131,7.6606,7.6718,287958,0
ANDE.US,D,20090330,000000,7.4742,7.5398,7.0022,7.3534,420187,0
ANDE.US,D,20090331,000000,7.3919,8.0284,7.3919,7.7597,426100,0
ANDE.US,D,20090401,000000,7.6772,7.7156,7.4358,7.6881,870638,0
ANDE.US,D,20090402,000000,7.8968,8.507,7.7156,8.2418,503324,0
ANDE.US,D,20090403,000000,8.3022,8.3022,7.7925,8.0228,519140,0
ANDE.US,D,20090406,000000,7.9405,8.0885,7.8854,8.0559,338835,0
ANDE.US,D,20090407,000000,7.9952,8.3136,7.9131,8.1866,401650,0
ANDE.US,D,20090408,000000,8.2592,8.5017,7.8527,8.0006,610212,0
ANDE.US,D,20090409,000000,8.0885,8.8295,8.0885,8.8082,418767,0
ANDE.US,D,20090413,000000,8.7351,8.8996,8.473,8.8736,324251,0
ANDE.US,D,20090414,000000,8.7696,8.8736,8.3971,8.5487,378740,0
ANDE.US,D,20090415,000000,8.4791,8.5371,8.2311,8.3677,492705,0
ANDE.US,D,20090416,000000,7.8253,8.2909,7.6333,8.0392,900737,0
ANDE.US,D,20090417,000000,8.0668,8.0668,7.5179,7.7813,891500,0
ANDE.US,D,20090420,000000,7.6441,7.7431,7.2655,7.3864,343575,0
ANDE.US,D,20090421,000000,7.3864,7.8029,7.3534,7.7375,347329,0
ANDE.US,D,20090422,000000,8.1213,9.198,8.1213,8.8857,1124654,0
ANDE.US,D,20090423,000000,8.9989,9.1434,8.5487,8.6608,659233,0
ANDE.US,D,20090424,000000,8.7511,8.9989,8.5702,8.7972,437223,0
ANDE.US,D,20090427,000000,8.6879,8.9659,8.5371,8.6832,404185,0
ANDE.US,D,20090428,000000,8.5876,8.7034,8.3304,8.516,685500,0
ANDE.US,D,20090429,000000,8.5876,8.9426,8.5702,8.8249,329466,0
ANDE.US,D,20090430,000000,8.9118,9.094,8.6923,8.8182,489038,0
ANDE.US,D,20090501,000000,8.8182,9.1644,8.7805,9.0873,334577,0
ANDE.US,D,20090504,000000,9.094,9.966,9.0873,9.815,553636,0
ANDE.US,D,20090505,000000,9.867,10.02,9.585,9.681,694668,0
ANDE.US,D,20090506,000000,9.846,9.949,9.529,9.602,684801,0
ANDE.US,D,20090507,000000,10.765,11.315,10.307,10.793,1664870,0
ANDE.US,D,20090508,000000,10.964,11.894,10.563,11.797,976725,0
ANDE.US,D,20090511,000000,11.67,11.843,11.111,11.47,572221,0
ANDE.US,D,20090512,000000,11.47,11.706,11.3,11.393,650246,0
ANDE.US,D,20090513,000000,11.294,11.44,10.601,10.861,692999,0
ANDE.US,D,20090514,000000,10.872,11.858,10.812,11.458,504075,0
ANDE.US,D,20090515,000000,11.445,12.423,11.339,11.695,686562,0
ANDE.US,D,20090518,000000,12.068,12.605,11.978,12.549,611305,0
ANDE.US,D,20090519,000000,12.519,12.72,12.181,12.412,663180,0
ANDE.US,D,20090520,000000,12.519,13.287,12.412,12.485,676626,0
ANDE.US,D,20090521,000000,12.384,12.452,12.012,12.181,592926,0
ANDE.US,D,20090522,000000,12.276,13.248,12.191,12.811,500425,0
ANDE.US,D,20090526,000000,12.983,13.954,12.889,13.694,829196,0
ANDE.US,D,20090527,000000,13.773,14.382,13.307,13.496,792202,0
ANDE.US,D,20090528,000000,13.665,13.665,12.625,13.406,712207,0
ANDE.US,D,20090529,000000,13.483,13.931,13.412,13.773,444437,0
ANDE.US,D,20090601,000000,14.017,14.455,13.508,14.268,606090,0
ANDE.US,D,20090602,000000,14.241,14.789,13.999,14.73,493980,0
ANDE.US,D,20090603,000000,14.789,14.789,14.126,14.549,615055,0
ANDE.US,D,20090604,000000,15.075,15.698,14.842,15.487,765059,0
ANDE.US,D,20090605,000000,15.805,16.916,15.666,16.491,1321209,0
ANDE.US,D,20090608,000000,16.491,16.491,15.692,15.981,682022,0
ANDE.US,D,20090609,000000,16.19,17.496,16.06,17.177,1117335,0
ANDE.US,D,20090610,000000,17.285,17.384,16.237,16.728,673838,0
ANDE.US,D,20090611,000000,16.716,17.208,16.551,16.847,466600,0
ANDE.US,D,20090612,000000,15.657,16.814,15.449,16.347,748987,0
ANDE.US,D,20090615,000000,15.816,15.931,15.214,15.822,669287,0
ANDE.US,D,20090616,000000,16.021,16.533,15.623,15.937,681315,0
ANDE.US,D,20090617,000000,16.021,16.277,15.406,15.847,423151,0
ANDE.US,D,20090618,000000,15.785,15.987,15.321,15.465,679046,0
ANDE.US,D,20090619,000000,15.751,16.179,15.493,15.698,524467,0
ANDE.US,D,20090622,000000,15.651,15.88,15.198,15.612,874486,0
ANDE.US,D,20090623,000000,15.666,15.893,15.167,15.493,627539,0
ANDE.US,D,20090624,000000,15.483,16.508,15.37,15.826,613852,0
ANDE.US,D,20090625,000000,15.801,16.512,15.703,16.435,504288,0
ANDE.US,D,20090626,000000,16.435,16.694,15.991,16.586,785491,0
ANDE.US,D,20090629,000000,16.645,16.899,16.287,16.414,553912,0
ANDE.US,D,20090630,000000,16.523,17.02,16.27,16.43,952026,0
ANDE.US,D,20090701,000000,16.586,17.373,16.204,17.197,710093,0
ANDE.US,D,20090702,000000,16.97,17.336,16.468,16.95,491602,0
ANDE.US,D,20090706,000000,16.893,16.916,15.916,16.281,804126,0
ANDE.US,D,20090707,000000,16.237,16.95,16.111,16.439,926603,0
ANDE.US,D,20090708,000000,16.382,16.551,15.698,16.204,851592,0
ANDE.US,D,20090709,000000,16.248,16.409,15.623,15.852,877964,0
ANDE.US,D,20090710,000000,15.816,16.168,14.842,15.29,1365333,0
ANDE.US,D,20090713,000000,15.302,15.612,14.531,15.017,1121831,0
ANDE.US,D,20090714,000000,15.12,15.487,14.931,15.347,711581,0
ANDE.US,D,20090715,000000,15.493,16.038,15.465,16.021,626892,0
ANDE.US,D,20090716,000000,15.87,16.367,15.794,16.078,422655,0
ANDE.US,D,20090717,000000,16.123,16.209,15.438,15.623,489296,0
ANDE.US,D,20090720,000000,15.623,15.727,15.406,15.606,456668,0
ANDE.US,D,20090721,000000,15.634,16.209,15.634,16.072,868973,0
ANDE.US,D,20090722,000000,15.96,16.538,15.937,16.354,533313,0
ANDE.US,D,20090723,000000,16.326,17.171,16.326,17.014,769980,0
ANDE.US,D,20090724,000000,16.982,17.084,16.836,17.005,387515,0
ANDE.US,D,20090727,000000,17.01,17.501,17.01,17.412,818036,0
