<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCC.US,D,20100706,000000,3.1003,3.1543,3.0464,3.0624,1275275,0
BKCC.US,D,20100707,000000,3.094,3.2175,3.0907,3.2175,2295548,0
BKCC.US,D,20100708,000000,3.2334,3.2492,3.1827,3.2492,2905631,0
BKCC.US,D,20100709,000000,3.2527,3.2811,3.2239,3.2746,1561466,0
BKCC.US,D,20100712,000000,3.2777,3.2811,3.2334,3.2587,1628195,0
BKCC.US,D,20100713,000000,3.2841,3.2969,3.2492,3.2969,2360308,0
BKCC.US,D,20100714,000000,3.2811,3.3093,3.2334,3.3001,1298210,0
BKCC.US,D,20100715,000000,3.3129,3.3129,3.2209,3.2969,1212737,0
BKCC.US,D,20100716,000000,3.2684,3.2811,3.1922,3.1922,1359868,0
BKCC.US,D,20100719,000000,3.2175,3.2492,3.1733,3.2492,1606137,0
BKCC.US,D,20100720,000000,3.2049,3.262,3.1763,3.2492,1488959,0
BKCC.US,D,20100721,000000,3.2587,3.2777,3.2019,3.2019,1259816,0
BKCC.US,D,20100722,000000,3.2492,3.2873,3.2461,3.2653,2044975,0
BKCC.US,D,20100723,000000,3.2684,3.2969,3.2143,3.2969,1874682,0
BKCC.US,D,20100726,000000,3.3287,3.4203,3.3159,3.4047,2358388,0
BKCC.US,D,20100727,000000,3.4111,3.4646,3.3318,3.3635,2262395,0
BKCC.US,D,20100728,000000,3.3539,3.43,3.3475,3.3792,1353839,0
BKCC.US,D,20100729,000000,3.43,3.4395,3.3603,3.3855,2253729,0
BKCC.US,D,20100730,000000,3.3348,3.4173,3.3318,3.3824,4600630,0
BKCC.US,D,20100802,000000,3.4744,3.4777,3.3985,3.4203,2222921,0
BKCC.US,D,20100803,000000,3.4173,3.4553,3.3824,3.4267,1989753,0
BKCC.US,D,20100804,000000,3.452,3.452,3.3919,3.4267,1884599,0
BKCC.US,D,20100805,000000,3.43,3.4458,3.4047,3.4077,1853411,0
BKCC.US,D,20100806,000000,3.3792,3.4267,3.3761,3.4173,1455858,0
BKCC.US,D,20100809,000000,3.452,3.452,3.395,3.4236,1897292,0
BKCC.US,D,20100810,000000,3.4173,3.4458,3.395,3.3985,1952149,0
BKCC.US,D,20100811,000000,3.373,3.3919,3.2556,3.2653,2878110,0
BKCC.US,D,20100812,000000,3.2365,3.3221,3.2175,3.303,1422203,0
BKCC.US,D,20100813,000000,3.2841,3.3189,3.2653,3.2937,1435993,0
BKCC.US,D,20100816,000000,3.2937,3.3888,3.2841,3.3475,1535063,0
BKCC.US,D,20100817,000000,3.3761,3.4236,3.3603,3.395,1925538,0
BKCC.US,D,20100818,000000,3.4047,3.4173,3.3348,3.3824,1371761,0
BKCC.US,D,20100819,000000,3.3824,3.4047,3.2905,3.2905,1350521,0
BKCC.US,D,20100820,000000,3.2841,3.3985,3.2746,3.3888,1385651,0
BKCC.US,D,20100823,000000,3.4013,3.4141,3.3412,3.3475,1422475,0
BKCC.US,D,20100824,000000,3.3287,3.3761,3.3001,3.3475,1140402,0
BKCC.US,D,20100825,000000,3.3318,3.4111,3.3065,3.4013,2002076,0
BKCC.US,D,20100826,000000,3.4236,3.4458,3.3348,3.3698,1188069,0
BKCC.US,D,20100827,000000,3.4047,3.4331,3.3698,3.4331,1818583,0
BKCC.US,D,20100830,000000,3.43,3.4395,3.3761,3.3792,1188832,0
BKCC.US,D,20100831,000000,3.3764,3.4386,3.3764,3.419,2141325,0
BKCC.US,D,20100901,000000,3.4646,3.5091,3.4395,3.5091,2291658,0
BKCC.US,D,20100902,000000,3.5219,3.5502,3.503,3.5123,1990112,0
BKCC.US,D,20100903,000000,3.5538,3.6455,3.5538,3.6358,2002558,0
BKCC.US,D,20100907,000000,3.6455,3.6455,3.5665,3.5695,1548588,0
BKCC.US,D,20100908,000000,3.5821,3.6582,3.5791,3.6423,1250448,0
BKCC.US,D,20100909,000000,3.6614,3.7025,3.6296,3.6931,1596141,0
BKCC.US,D,20100910,000000,3.6931,3.7692,3.6836,3.7532,1480225,0
BKCC.US,D,20100913,000000,3.7914,3.8008,3.7502,3.7819,2208798,0
BKCC.US,D,20100914,000000,3.7882,3.8073,3.7376,3.7947,1976103,0
BKCC.US,D,20100915,000000,3.7025,3.709,3.5915,3.633,1852627,0
BKCC.US,D,20100916,000000,3.6106,3.6231,3.487,3.5759,1694037,0
BKCC.US,D,20100917,000000,3.5915,3.5915,3.4903,3.544,1404993,0
BKCC.US,D,20100920,000000,3.5631,3.6931,3.544,3.6741,1919005,0
BKCC.US,D,20100921,000000,3.6741,3.6771,3.6264,3.6358,1122633,0
BKCC.US,D,20100922,000000,3.6296,3.6771,3.6141,3.6264,1000239,0
BKCC.US,D,20100923,000000,3.6141,3.6709,3.5884,3.6013,992022,0
BKCC.US,D,20100924,000000,3.6551,3.6869,3.6231,3.6805,864812,0
BKCC.US,D,20100927,000000,3.6805,3.725,3.6805,3.6997,1043318,0
BKCC.US,D,20100928,000000,3.7217,3.7217,3.6043,3.6709,1364740,0
BKCC.US,D,20100929,000000,3.6709,3.6901,3.6455,3.6869,1568479,0
BKCC.US,D,20100930,000000,3.7203,3.7235,3.6187,3.6447,1711055,0
BKCC.US,D,20101001,000000,3.6901,3.7025,3.6518,3.6709,842030,0
BKCC.US,D,20101004,000000,3.6805,3.725,3.6455,3.709,1461020,0
BKCC.US,D,20101005,000000,3.7313,3.7947,3.7121,3.7631,1653998,0
BKCC.US,D,20101006,000000,3.7631,3.8042,3.7631,3.7756,931328,0
BKCC.US,D,20101007,000000,3.8073,3.8642,3.8042,3.8325,1414700,0
BKCC.US,D,20101008,000000,3.8612,3.8959,3.8073,3.8739,1264321,0
BKCC.US,D,20101011,000000,3.8959,3.9624,3.8833,3.953,1323599,0
BKCC.US,D,20101012,000000,3.9595,3.9752,3.9025,3.9562,1407893,0
BKCC.US,D,20101013,000000,3.9849,4.0195,3.9722,3.9815,1921527,0
BKCC.US,D,20101014,000000,4.0038,4.0989,3.9752,4.0038,1438416,0
BKCC.US,D,20101015,000000,4.0542,4.0863,3.9498,3.9689,1413555,0
BKCC.US,D,20101018,000000,3.9911,4.0671,3.9911,4.0227,1446462,0
BKCC.US,D,20101019,000000,3.7405,3.7566,3.6805,3.728,16394330,0
BKCC.US,D,20101020,000000,3.7405,3.7692,3.728,3.7405,4661948,0
BKCC.US,D,20101021,000000,3.7566,3.7692,3.709,3.7313,3134613,0
BKCC.US,D,20101022,000000,3.7472,3.7566,3.6997,3.7376,1907538,0
BKCC.US,D,20101025,000000,3.7502,3.7566,3.7152,3.7472,2020468,0
BKCC.US,D,20101026,000000,3.7405,3.7724,3.728,3.7659,2103182,0
BKCC.US,D,20101027,000000,3.7435,3.7756,3.725,3.7631,1942476,0
BKCC.US,D,20101028,000000,3.7819,3.7882,3.7313,3.7532,1674906,0
BKCC.US,D,20101029,000000,3.7521,3.7728,3.7138,3.7138,3094059,0
BKCC.US,D,20101101,000000,3.7405,3.7882,3.728,3.7882,3004558,0
BKCC.US,D,20101102,000000,3.7882,3.8105,3.7472,3.8105,2762556,0
BKCC.US,D,20101103,000000,3.8199,3.8199,3.7595,3.7977,1984942,0
BKCC.US,D,20101104,000000,3.8042,3.8199,3.7659,3.8199,3536719,0
BKCC.US,D,20101105,000000,3.785,3.8073,3.7472,3.7595,2785492,0
BKCC.US,D,20101108,000000,3.7502,3.8042,3.725,3.8008,2881169,0
BKCC.US,D,20101109,000000,3.7914,3.7977,3.7121,3.7121,2540738,0
BKCC.US,D,20101110,000000,3.7121,3.7786,3.6997,3.7786,2012997,0
BKCC.US,D,20101111,000000,3.7472,3.7692,3.6997,3.7121,2042943,0
BKCC.US,D,20101112,000000,3.709,3.7566,3.6771,3.6771,2376830,0
BKCC.US,D,20101115,000000,3.6962,3.7183,3.6614,3.6647,1934270,0
BKCC.US,D,20101116,000000,3.6488,3.6488,3.4111,3.4713,4979176,0
BKCC.US,D,20101117,000000,3.4679,3.5472,3.4618,3.4997,2003063,0
BKCC.US,D,20101118,000000,3.5219,3.6076,3.4777,3.5565,2604937,0
BKCC.US,D,20101119,000000,3.5665,3.6393,3.5631,3.6141,1516549,0
BKCC.US,D,20101122,000000,3.6141,3.6551,3.5821,3.6202,1400825,0
BKCC.US,D,20101123,000000,3.5854,3.6076,3.56,3.5759,1419657,0
BKCC.US,D,20101124,000000,3.6202,3.6582,3.598,3.6393,957142,0
BKCC.US,D,20101126,000000,3.6141,3.6423,3.6043,3.6141,436231,0
BKCC.US,D,20101129,000000,3.598,3.6296,3.5123,3.6264,1394710,0
BKCC.US,D,20101130,000000,3.5991,3.6417,3.5269,3.5531,2294089,0
BKCC.US,D,20101201,000000,3.598,3.6582,3.5821,3.6518,1904167,0
BKCC.US,D,20101202,000000,3.6518,3.7435,3.6518,3.7152,2219839,0
BKCC.US,D,20101203,000000,3.7121,3.7659,3.6647,3.7595,1484785,0
BKCC.US,D,20101206,000000,3.7566,3.7947,3.728,3.7756,1264894,0
BKCC.US,D,20101207,000000,3.7977,3.7977,3.7595,3.7756,1707865,0
BKCC.US,D,20101208,000000,3.7882,3.8042,3.7631,3.7977,1593750,0
BKCC.US,D,20101209,000000,3.8042,3.8042,3.7566,3.7659,1610775,0
BKCC.US,D,20101210,000000,3.7724,3.8642,3.7724,3.8517,2242283,0
BKCC.US,D,20101213,000000,3.8677,3.8959,3.8612,3.8833,1893605,0
BKCC.US,D,20101214,000000,3.8642,3.8642,3.5915,3.7025,5075547,0
BKCC.US,D,20101215,000000,3.7342,3.7724,3.709,3.7405,2624659,0
BKCC.US,D,20101216,000000,3.6447,3.6482,3.5891,3.6286,1838727,0
BKCC.US,D,20101217,000000,3.6264,3.6296,3.5188,3.5565,2576208,0
BKCC.US,D,20101220,000000,3.5665,3.6076,3.56,3.5725,1323397,0
BKCC.US,D,20101221,000000,3.5948,3.6455,3.5821,3.6106,1744388,0
BKCC.US,D,20101222,000000,3.6264,3.6997,3.6141,3.6393,1574604,0
BKCC.US,D,20101223,000000,3.6455,3.6551,3.6043,3.6076,1067478,0
BKCC.US,D,20101227,000000,3.6231,3.6582,3.6076,3.6551,874849,0
BKCC.US,D,20101228,000000,3.6709,3.6771,3.5759,3.6013,1411421,0
BKCC.US,D,20101229,000000,3.6204,3.6304,3.5731,3.5798,860697,0
BKCC.US,D,20101230,000000,3.59,3.59,3.5295,3.5361,1539537,0
BKCC.US,D,20101231,000000,3.5524,3.5524,3.488,3.5057,2231865,0
BKCC.US,D,20110103,000000,3.5565,3.6551,3.544,3.6296,2807167,0
BKCC.US,D,20110104,000000,3.6518,3.6741,3.5821,3.5948,1530189,0
BKCC.US,D,20110105,000000,3.6013,3.6647,3.5948,3.6393,1577845,0
BKCC.US,D,20110106,000000,3.6488,3.6647,3.6141,3.6231,1078431,0
BKCC.US,D,20110107,000000,3.6141,3.6518,3.5791,3.6231,1362497,0
BKCC.US,D,20110110,000000,3.6202,3.6551,3.5725,3.6393,2066885,0
BKCC.US,D,20110111,000000,3.6423,3.6518,3.6043,3.6488,1243224,0
BKCC.US,D,20110112,000000,3.6677,3.7342,3.6614,3.725,2254741,0
BKCC.US,D,20110113,000000,3.7342,3.7342,3.6836,3.709,1219627,0
BKCC.US,D,20110114,000000,3.7152,3.728,3.6962,3.728,1114239,0
BKCC.US,D,20110118,000000,3.709,3.728,3.6614,3.7183,1352730,0
BKCC.US,D,20110119,000000,3.6869,3.709,3.6296,3.6455,1783789,0
BKCC.US,D,20110120,000000,3.6171,3.6677,3.6141,3.6141,1686601,0
BKCC.US,D,20110121,000000,3.6231,3.6741,3.6171,3.6171,1257813,0
BKCC.US,D,20110124,000000,3.6518,3.6677,3.6231,3.6488,1438439,0
BKCC.US,D,20110125,000000,3.6423,3.6962,3.633,3.6962,992203,0
BKCC.US,D,20110126,000000,3.6931,3.7152,3.6836,3.6962,1508514,0
BKCC.US,D,20110127,000000,3.7057,3.7566,3.6836,3.7342,1560412,0
BKCC.US,D,20110128,000000,3.7313,3.7472,3.6488,3.6582,1677868,0
BKCC.US,D,20110131,000000,3.6845,3.7061,3.6417,3.6451,1259481,0
BKCC.US,D,20110201,000000,3.6677,3.7472,3.6614,3.7342,1494811,0
BKCC.US,D,20110202,000000,3.7152,3.7472,3.6869,3.7405,1380366,0
BKCC.US,D,20110203,000000,3.7313,3.7472,3.6709,3.7217,965631,0
BKCC.US,D,20110204,000000,3.7183,3.7435,3.6771,3.7405,1225177,0
BKCC.US,D,20110207,000000,3.7566,3.7947,3.7405,3.7724,2117289,0
BKCC.US,D,20110208,000000,3.7786,3.7914,3.7502,3.7914,1035249,0
BKCC.US,D,20110209,000000,3.7724,3.7882,3.7057,3.7376,1492742,0
BKCC.US,D,20110210,000000,3.7203,3.7497,3.7072,3.73,1085421,0
BKCC.US,D,20110211,000000,3.725,3.7947,3.709,3.7947,1045496,0
BKCC.US,D,20110214,000000,3.7977,3.8169,3.7819,3.7819,1084896,0
BKCC.US,D,20110215,000000,3.7786,3.8199,3.7786,3.7977,980759,0
BKCC.US,D,20110216,000000,3.8136,3.8359,3.8008,3.8263,1035027,0
BKCC.US,D,20110218,000000,3.8421,3.8549,3.8169,3.8483,1105587,0
BKCC.US,D,20110222,000000,3.8169,3.8359,3.7595,3.7756,1654636,0
BKCC.US,D,20110223,000000,3.7914,3.8359,3.7121,3.728,1396663,0
BKCC.US,D,20110224,000000,3.725,3.8042,3.7152,3.8008,1494276,0
BKCC.US,D,20110225,000000,3.8153,3.9135,3.8153,3.9135,1998820,0
BKCC.US,D,20110228,000000,3.9397,3.9534,3.8926,3.9397,1779710,0
BKCC.US,D,20110301,000000,3.9393,3.9393,3.8642,3.8677,1382127,0
BKCC.US,D,20110302,000000,3.884,3.9266,3.8677,3.9102,1437648,0
BKCC.US,D,20110303,000000,3.9364,3.9889,3.9266,3.9789,1848541,0
BKCC.US,D,20110304,000000,3.9823,4.0642,3.943,4.0413,2696136,0
BKCC.US,D,20110307,000000,4.0863,4.1115,3.9975,4.0227,1932786,0
BKCC.US,D,20110308,000000,4.0116,4.0674,3.5269,3.5304,12033182,0
BKCC.US,D,20110309,000000,3.429,3.4715,3.1078,3.2747,14290071,0
BKCC.US,D,20110310,000000,3.2093,3.2521,3.1702,3.2322,5652764,0
BKCC.US,D,20110311,000000,3.2093,3.2684,3.1865,3.2322,3792665,0
BKCC.US,D,20110314,000000,3.2191,3.2486,3.1539,3.1895,3902296,0
BKCC.US,D,20110315,000000,3.1209,3.1832,3.1209,3.1702,4457537,0
BKCC.US,D,20110316,000000,3.1832,3.2061,3.1014,3.1046,4709897,0
BKCC.US,D,20110317,000000,3.1324,3.2232,3.1289,3.1963,3054769,0
BKCC.US,D,20110318,000000,3.2421,3.2946,3.2255,3.2946,3148562,0
BKCC.US,D,20110321,000000,3.2975,3.3339,3.2816,3.3009,2507434,0
BKCC.US,D,20110322,000000,3.3009,3.3044,3.2521,3.2615,1626516,0
BKCC.US,D,20110323,000000,3.2715,3.2913,3.2553,3.2747,1821485,0
BKCC.US,D,20110324,000000,3.2913,3.3044,3.2421,3.2684,1847911,0
BKCC.US,D,20110325,000000,3.2846,3.2913,3.2456,3.2553,1805674,0
BKCC.US,D,20110328,000000,3.2553,3.3403,3.2521,3.2846,2555363,0
BKCC.US,D,20110329,000000,3.2946,3.2975,3.2421,3.2715,2565769,0
BKCC.US,D,20110330,000000,3.2651,3.2913,3.2486,3.2553,3004740,0
BKCC.US,D,20110331,000000,3.2659,3.3197,3.2659,3.3127,2525131,0
BKCC.US,D,20110401,000000,3.311,3.3502,3.311,3.3371,1471429,0
BKCC.US,D,20110404,000000,3.3568,3.3862,3.3175,3.3403,2332891,0
BKCC.US,D,20110405,000000,3.3471,3.3568,3.311,3.3371,1193061,0
BKCC.US,D,20110406,000000,3.3568,3.4026,3.3434,3.396,1915977,0
BKCC.US,D,20110407,000000,3.3862,3.396,3.314,3.3371,1926925,0
BKCC.US,D,20110408,000000,3.3666,3.3895,3.3076,3.3239,1596294,0
BKCC.US,D,20110411,000000,3.311,3.3271,3.2846,3.2975,1267657,0
BKCC.US,D,20110412,000000,3.2816,3.2879,3.2456,3.2585,1935787,0
BKCC.US,D,20110413,000000,3.2684,3.2747,3.2421,3.2486,1735887,0
BKCC.US,D,20110414,000000,3.2191,3.2651,3.2093,3.2486,1041379,0
BKCC.US,D,20110415,000000,3.2421,3.2747,3.229,3.2715,1654827,0
BKCC.US,D,20110418,000000,3.2456,3.2486,3.1832,3.2061,1912864,0
BKCC.US,D,20110419,000000,3.2093,3.229,3.1405,3.1667,2311714,0
BKCC.US,D,20110420,000000,3.1963,3.2093,3.1702,3.1963,2113358,0
BKCC.US,D,20110421,000000,3.2093,3.2159,3.1702,3.1931,1568281,0
BKCC.US,D,20110425,000000,3.2093,3.2225,3.1766,3.1895,1568129,0
BKCC.US,D,20110426,000000,3.2026,3.2585,3.1963,3.2456,1248081,0
BKCC.US,D,20110427,000000,3.3239,3.36,3.3044,3.3568,3423532,0
BKCC.US,D,20110428,000000,3.3666,3.4059,3.3568,3.3764,2000737,0
BKCC.US,D,20110429,000000,3.3949,3.4557,3.3914,3.445,2711417,0
BKCC.US,D,20110502,000000,3.4386,3.4519,3.3632,3.3895,1918287,0
BKCC.US,D,20110503,000000,3.3746,3.4183,3.3678,3.3914,1625614,0
BKCC.US,D,20110504,000000,3.4091,3.419,3.3568,3.3732,1362732,0
BKCC.US,D,20110505,000000,3.3612,3.4216,3.3411,3.3746,1766496,0
BKCC.US,D,20110506,000000,3.419,3.4419,3.3502,3.3699,1501296,0
BKCC.US,D,20110509,000000,3.3239,3.3239,3.2093,3.2421,4022195,0
BKCC.US,D,20110510,000000,3.2486,3.2747,3.2126,3.2651,3041646,0
BKCC.US,D,20110511,000000,3.2504,3.2535,3.2029,3.2131,2005632,0
BKCC.US,D,20110512,000000,3.2061,3.2456,3.1634,3.2225,1916943,0
BKCC.US,D,20110513,000000,3.2255,3.2456,3.1667,3.1798,1192736,0
BKCC.US,D,20110516,000000,3.1667,3.1931,3.1604,3.1604,1560096,0
BKCC.US,D,20110517,000000,3.1438,3.1604,3.1176,3.1276,1724905,0
BKCC.US,D,20110518,000000,3.1438,3.1702,3.1242,3.1702,1495332,0
BKCC.US,D,20110519,000000,3.2061,3.2126,3.1702,3.2061,1171404,0
BKCC.US,D,20110520,000000,3.1829,3.2131,3.1591,3.1894,1462256,0
BKCC.US,D,20110523,000000,3.1604,3.1766,3.1309,3.1438,2300754,0
BKCC.US,D,20110524,000000,3.1634,3.2026,3.1504,3.1504,1737738,0
BKCC.US,D,20110525,000000,3.1539,3.1702,3.1276,3.1634,893448,0
BKCC.US,D,20110526,000000,3.1471,3.1996,3.1309,3.1895,1237001,0
BKCC.US,D,20110527,000000,3.1931,3.1996,3.1694,3.1796,1011165,0
BKCC.US,D,20110531,000000,3.1971,3.2457,3.1868,3.2457,1662409,0
BKCC.US,D,20110601,000000,3.2421,3.2521,3.1634,3.1634,1566030,0
BKCC.US,D,20110602,000000,3.1734,3.2255,3.1734,3.2093,1434787,0
BKCC.US,D,20110603,000000,3.2029,3.2267,3.1728,3.1931,1664509,0
BKCC.US,D,20110606,000000,3.2026,3.2322,3.1634,3.1634,1640249,0
BKCC.US,D,20110607,000000,3.1863,3.2131,3.1628,3.166,1572549,0
BKCC.US,D,20110608,000000,3.166,3.1963,3.1628,3.1761,1574962,0
BKCC.US,D,20110609,000000,3.1963,3.1963,3.1591,3.1628,1482653,0
BKCC.US,D,20110610,000000,3.1591,3.1761,3.0988,3.1056,2795051,0
BKCC.US,D,20110613,000000,3.1191,3.1591,3.1121,3.1425,1242226,0
BKCC.US,D,20110614,000000,3.1628,3.1931,3.146,3.1931,1744948,0
BKCC.US,D,20110615,000000,3.1761,3.1761,3.1056,3.1289,1687032,0
BKCC.US,D,20110616,000000,3.1138,3.1587,3.0828,3.1036,1942464,0
BKCC.US,D,20110617,000000,3.1121,3.1561,3.0654,3.0888,2137901,0
BKCC.US,D,20110620,000000,3.072,3.1391,3.072,3.1258,1092239,0
BKCC.US,D,20110621,000000,3.1526,3.1561,3.0486,3.0753,2043761,0
BKCC.US,D,20110622,000000,3.055,3.0852,3.0282,3.0282,1686224,0
BKCC.US,D,20110623,000000,2.9709,3.0518,2.8833,3.0486,3062330,0
BKCC.US,D,20110624,000000,3.0451,3.0654,2.9979,3.0114,1446940,0
BKCC.US,D,20110627,000000,2.991,3.0684,2.9643,3.0349,1497469,0
BKCC.US,D,20110628,000000,3.055,3.0618,3.0145,3.0314,1144671,0
BKCC.US,D,20110629,000000,3.0282,3.0486,2.9743,3.0179,1961867,0
BKCC.US,D,20110630,000000,3.0193,3.0515,3.0047,3.0193,2275840,0
BKCC.US,D,20110701,000000,3.0314,3.0684,3.0114,3.055,1457718,0
BKCC.US,D,20110705,000000,3.0584,3.0921,3.055,3.055,1159883,0
BKCC.US,D,20110706,000000,3.0657,3.107,3.0584,3.0999,1185513,0
BKCC.US,D,20110707,000000,3.1087,3.1761,3.102,3.1591,1142121,0
BKCC.US,D,20110708,000000,3.1289,3.1728,3.1155,3.166,949179,0
BKCC.US,D,20110711,000000,3.1492,3.1628,3.1121,3.1155,1224916,0
BKCC.US,D,20110712,000000,3.102,3.1829,3.0952,3.1289,1219808,0
BKCC.US,D,20110713,000000,3.1561,3.2131,3.1526,3.1728,1431321,0
BKCC.US,D,20110714,000000,3.1894,3.2065,3.1289,3.1391,858642,0
BKCC.US,D,20110715,000000,3.1391,3.1391,3.102,3.102,1159307,0
BKCC.US,D,20110718,000000,3.0888,3.1121,3.0282,3.0282,1260223,0
BKCC.US,D,20110719,000000,3.0446,3.0687,3.0098,3.0375,1800504,0
BKCC.US,D,20110720,000000,3.0415,3.0684,3.0215,3.0349,1457583,0
BKCC.US,D,20110721,000000,3.055,3.1324,3.0518,3.1223,1228844,0
BKCC.US,D,20110722,000000,3.1324,3.1324,3.055,3.0952,981409,0
BKCC.US,D,20110725,000000,3.0618,3.0786,3.0247,3.0451,1279552,0
BKCC.US,D,20110726,000000,3.0516,3.0791,2.9994,3.0135,1206068,0
BKCC.US,D,20110727,000000,2.9946,3.0114,2.9102,2.9171,2337311,0
BKCC.US,D,20110728,000000,2.8988,2.9544,2.8956,2.9196,1941818,0
BKCC.US,D,20110729,000000,2.8813,2.9024,2.7601,2.9024,3634028,0
BKCC.US,D,20110801,000000,2.9441,2.9743,2.8664,2.9137,1835223,0
BKCC.US,D,20110802,000000,2.9405,2.9544,2.8608,2.8608,1787193,0
BKCC.US,D,20110803,000000,2.8601,2.8935,2.8297,2.8905,1489092,0
BKCC.US,D,20110804,000000,2.892,2.9928,2.8641,2.8781,3078105,0
BKCC.US,D,20110805,000000,2.8769,2.934,2.6982,2.7321,3644130,0
BKCC.US,D,20110808,000000,2.4627,2.6883,2.3719,2.4562,4625120,0
BKCC.US,D,20110809,000000,2.4864,2.7421,2.4225,2.7421,3777741,0
BKCC.US,D,20110810,000000,2.4963,2.6852,2.4932,2.5134,3205836,0
BKCC.US,D,20110811,000000,2.5134,2.7017,2.4899,2.6748,2600553,0
BKCC.US,D,20110812,000000,2.6883,2.7285,2.6245,2.6681,1564663,0
BKCC.US,D,20110815,000000,2.7017,2.7926,2.6748,2.7858,999794,0
BKCC.US,D,20110816,000000,2.7588,2.9073,2.7254,2.8633,2164405,0
BKCC.US,D,20110817,000000,2.8905,2.9678,2.88,2.934,1545853,0
BKCC.US,D,20110818,000000,2.826,2.8297,2.7017,2.7421,2329865,0
BKCC.US,D,20110819,000000,2.7588,2.7993,2.6917,2.7385,1698339,0
BKCC.US,D,20110822,000000,2.806,2.826,2.6883,2.7321,1408397,0
BKCC.US,D,20110823,000000,2.7486,2.8601,2.7421,2.8531,1741171,0
BKCC.US,D,20110824,000000,2.8395,2.9003,2.7692,2.8732,942115,0
BKCC.US,D,20110825,000000,2.8732,2.8905,2.7556,2.7658,1152785,0
BKCC.US,D,20110826,000000,2.7498,2.8401,2.7291,2.8191,1170058,0
BKCC.US,D,20110829,000000,2.8496,2.9946,2.8297,2.9842,1083144,0
BKCC.US,D,20110830,000000,2.9709,3.0078,2.9038,2.981,875977,0
BKCC.US,D,20110831,000000,3.0047,3.0226,2.9262,2.9515,1388025,0
BKCC.US,D,20110901,000000,2.951,2.9643,2.8732,2.9003,1425986,0
BKCC.US,D,20110902,000000,2.826,2.8833,2.7616,2.7866,1124258,0
BKCC.US,D,20110906,000000,2.7185,2.8191,2.7012,2.8054,1278001,0
BKCC.US,D,20110907,000000,2.854,2.9304,2.826,2.9162,1207922,0
BKCC.US,D,20110908,000000,2.8988,2.9684,2.8747,2.8781,1424356,0
BKCC.US,D,20110909,000000,2.854,2.9196,2.8226,2.8884,1505698,0
BKCC.US,D,20110912,000000,2.8435,2.9511,2.8435,2.9511,1208103,0
BKCC.US,D,20110913,000000,2.9684,2.9959,2.9095,2.9336,1247071,0
BKCC.US,D,20110914,000000,2.9511,2.9684,2.8747,2.9441,2453782,0
BKCC.US,D,20110915,000000,2.9231,2.9719,2.9127,2.9649,1254215,0
BKCC.US,D,20110916,000000,2.9822,2.9822,2.9058,2.9336,1415111,0
BKCC.US,D,20110919,000000,2.8813,2.9304,2.8157,2.8641,917511,0
BKCC.US,D,20110920,000000,2.8467,2.8641,2.795,2.8297,1653460,0
BKCC.US,D,20110921,000000,2.8297,2.8364,2.6735,2.6807,1393801,0
BKCC.US,D,20110922,000000,2.6008,2.6494,2.5104,2.5766,2326225,0
BKCC.US,D,20110923,000000,2.5766,2.6041,2.5104,2.5592,1634926,0
BKCC.US,D,20110926,000000,2.6008,2.6214,2.5314,2.6214,928929,0
BKCC.US,D,20110927,000000,2.6319,2.7533,2.6319,2.6735,1295994,0
BKCC.US,D,20110928,000000,2.6945,2.7427,2.5766,2.5798,1124045,0
BKCC.US,D,20110929,000000,2.6425,2.6945,2.5626,2.6354,844900,0
BKCC.US,D,20110930,000000,2.5725,2.6606,2.5322,2.5322,1475062,0
BKCC.US,D,20111003,000000,2.5626,2.6945,2.4306,2.4377,1765252,0
BKCC.US,D,20111004,000000,2.3995,2.507,2.1846,2.4932,2686335,0
BKCC.US,D,20111005,000000,2.4965,2.5904,2.4932,2.5694,1529616,0
BKCC.US,D,20111006,000000,2.5798,2.6146,2.5314,2.6008,1449327,0
BKCC.US,D,20111007,000000,2.6146,2.6425,2.507,2.5176,1053663,0
BKCC.US,D,20111010,000000,2.566,2.6319,2.5349,2.6286,972088,0
BKCC.US,D,20111011,000000,2.6146,2.7048,2.6146,2.6769,1121236,0
BKCC.US,D,20111012,000000,2.7081,2.8121,2.7081,2.7881,1552628,0
BKCC.US,D,20111013,000000,2.7741,2.8157,2.7081,2.7395,1026339,0
BKCC.US,D,20111014,000000,2.7809,2.826,2.7639,2.8121,769637,0
BKCC.US,D,20111017,000000,2.7983,2.8086,2.7325,2.7533,1022446,0
BKCC.US,D,20111018,000000,2.7639,2.8747,2.7254,2.8641,1351927,0
BKCC.US,D,20111019,000000,2.8157,2.8851,2.7741,2.8018,1024699,0
BKCC.US,D,20111020,000000,2.8086,2.8086,2.7012,2.7708,1343205,0
BKCC.US,D,20111021,000000,2.8226,2.8226,2.7463,2.7809,1464048,0
BKCC.US,D,20111024,000000,2.7983,2.8364,2.7601,2.8086,1410581,0
BKCC.US,D,20111025,000000,2.7983,2.8401,2.7639,2.7741,1059934,0
BKCC.US,D,20111026,000000,2.8157,2.892,2.7845,2.8502,1174005,0
BKCC.US,D,20111027,000000,2.9336,3.0516,2.9127,2.9892,2702346,0
BKCC.US,D,20111028,000000,2.9822,3.107,2.9684,3.0895,2349706,0
BKCC.US,D,20111031,000000,3.0311,3.0567,2.9613,2.9613,1225539,0
