<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCB.US,D,20190805,000000,6.8489,7.332,6.7549,6.7549,20069,0
FNCB.US,D,20190806,000000,6.7642,7.3695,6.7549,6.7642,12843,0
FNCB.US,D,20190807,000000,6.7549,7.1209,6.7549,7.0082,23068,0
FNCB.US,D,20190808,000000,7.0365,7.2334,6.83,6.8958,16049,0
FNCB.US,D,20190809,000000,6.9426,6.9738,6.8112,6.8112,9246,0
FNCB.US,D,20190812,000000,6.7738,6.9331,6.7738,6.8958,9308,0
FNCB.US,D,20190813,000000,7.0365,7.1115,6.8489,6.9331,8646,0
FNCB.US,D,20190814,000000,6.8394,6.9802,6.8394,6.8394,12493,0
FNCB.US,D,20190815,000000,6.9009,6.9009,6.7642,6.7924,6319,0
FNCB.US,D,20190816,000000,6.8207,6.8963,6.7642,6.8394,7146,0
FNCB.US,D,20190819,000000,6.9051,6.9802,6.7549,6.9707,17120,0
FNCB.US,D,20190820,000000,6.7738,6.9521,6.7738,6.9144,5091,0
FNCB.US,D,20190821,000000,6.8018,6.8018,6.7642,6.8018,15302,0
FNCB.US,D,20190822,000000,6.7831,6.7924,6.7549,6.7549,6355,0
FNCB.US,D,20190823,000000,6.7549,6.7642,6.5956,6.6237,25381,0
FNCB.US,D,20190826,000000,6.6985,7.2145,6.6985,7.2145,25817,0
FNCB.US,D,20190827,000000,7.1584,7.1584,6.8489,7.0177,13342,0
FNCB.US,D,20190828,000000,7.0082,7.2053,7.0082,7.196,5797,0
FNCB.US,D,20190829,000000,7.2428,7.2428,6.9926,7.1772,8966,0
FNCB.US,D,20190830,000000,7.13,7.2243,6.8466,6.9505,8747,0
FNCB.US,D,20190903,000000,6.9552,7.0448,6.7805,6.79,9816,0
FNCB.US,D,20190904,000000,6.8654,6.8939,6.7521,6.7994,12228,0
FNCB.US,D,20190905,000000,6.8654,7.0167,6.7616,6.7616,9103,0
FNCB.US,D,20190906,000000,6.8184,6.9315,6.7521,6.7805,18135,0
FNCB.US,D,20190909,000000,6.8724,7.0167,6.8724,6.9977,7121,0
FNCB.US,D,20190910,000000,7.0355,7.4793,7.0167,7.281,18826,0
FNCB.US,D,20190911,000000,7.3188,7.4604,6.7994,7.451,15034,0
FNCB.US,D,20190912,000000,7.4793,7.4793,7.2716,7.47,23117,0
FNCB.US,D,20190913,000000,7.5358,7.5358,7.3945,7.5077,10360,0
FNCB.US,D,20190916,000000,7.5077,8.8865,7.3856,7.9516,118936,0
FNCB.US,D,20190917,000000,7.8855,7.8855,7.687,7.7911,23027,0
FNCB.US,D,20190918,000000,7.8475,7.8475,7.5549,7.6965,23820,0
FNCB.US,D,20190919,000000,7.6965,7.8382,7.47,7.7061,20700,0
FNCB.US,D,20190920,000000,7.6776,7.687,7.4985,7.687,57183,0
FNCB.US,D,20190923,000000,7.3543,7.6305,7.3543,7.6305,3502,0
FNCB.US,D,20190924,000000,7.5927,7.6493,7.5549,7.5927,27690,0
FNCB.US,D,20190925,000000,7.6493,7.772,7.6209,7.6209,23290,0
FNCB.US,D,20190926,000000,7.5172,7.6021,7.4228,7.4228,17767,0
FNCB.US,D,20190927,000000,7.4604,7.5927,7.2622,7.3565,9655,0
FNCB.US,D,20190930,000000,7.5832,7.6021,7.3094,7.3754,11348,0
FNCB.US,D,20191001,000000,7.451,7.5172,7.1961,7.2148,4907,0
FNCB.US,D,20191002,000000,7.1772,7.2148,6.96,7.0072,11784,0
FNCB.US,D,20191003,000000,7.0448,7.1111,6.8749,6.9315,3275,0
FNCB.US,D,20191004,000000,7.1186,7.1205,6.8087,6.9032,5502,0
FNCB.US,D,20191007,000000,6.9127,7.0167,6.8939,6.8939,5777,0
FNCB.US,D,20191008,000000,6.8087,6.8466,6.6389,6.6859,16781,0
FNCB.US,D,20191009,000000,6.7521,7.1865,6.7521,6.9882,15756,0
FNCB.US,D,20191010,000000,7.0544,7.3565,7.0544,7.13,17514,0
FNCB.US,D,20191011,000000,7.2528,7.6021,7.0828,7.3945,26504,0
FNCB.US,D,20191014,000000,7.3471,7.7587,6.856,6.8844,11376,0
FNCB.US,D,20191015,000000,6.9315,7.1961,6.8466,7.1394,15127,0
FNCB.US,D,20191016,000000,7.0638,7.0638,6.8939,7.0638,3111,0
FNCB.US,D,20191017,000000,6.9221,7.0167,6.8939,7.0167,10586,0
FNCB.US,D,20191018,000000,6.9127,6.9694,6.9127,6.9412,10060,0
FNCB.US,D,20191021,000000,7.0167,7.026,6.8939,7.026,14746,0
FNCB.US,D,20191022,000000,6.9412,7.0828,6.9412,7.0638,5155,0
FNCB.US,D,20191023,000000,7.0828,7.1961,7.0828,7.1961,2620,0
FNCB.US,D,20191024,000000,7.1394,7.1394,6.96,7.1111,1956,0
FNCB.US,D,20191025,000000,6.9412,7.0544,6.9412,7.0072,5299,0
FNCB.US,D,20191028,000000,7.0921,7.0921,6.9032,6.9882,8824,0
FNCB.US,D,20191029,000000,6.9315,7.2904,6.9315,7.2337,14735,0
FNCB.US,D,20191030,000000,7.0913,7.2716,7.0913,7.2716,11927,0
FNCB.US,D,20191031,000000,7.1961,7.3471,6.9882,7.0167,7978,0
FNCB.US,D,20191101,000000,7.0828,7.2528,6.96,7.2337,14470,0
FNCB.US,D,20191104,000000,7.0828,7.3188,6.9412,7.3,17068,0
FNCB.US,D,20191105,000000,7.1961,7.2433,7.0944,7.2433,7389,0
FNCB.US,D,20191106,000000,7.207,7.2622,7.1772,7.2148,3625,0
FNCB.US,D,20191107,000000,7.1772,7.3552,7.1772,7.1772,20203,0
FNCB.US,D,20191108,000000,7.1772,7.3188,7.1772,7.281,17849,0
FNCB.US,D,20191111,000000,7.281,7.3188,7.2622,7.3188,13077,0
FNCB.US,D,20191112,000000,7.4228,7.5549,7.281,7.5172,21385,0
FNCB.US,D,20191113,000000,7.3188,7.5358,7.2348,7.5358,4775,0
FNCB.US,D,20191114,000000,7.5358,7.9232,7.5358,7.5645,25691,0
FNCB.US,D,20191115,000000,7.5549,7.7911,7.5454,7.7533,28886,0
FNCB.US,D,20191118,000000,7.5549,7.6965,7.5265,7.6209,12161,0
FNCB.US,D,20191119,000000,7.5073,7.8098,7.5073,7.7911,34011,0
FNCB.US,D,20191120,000000,7.7814,7.8382,7.5738,7.6776,32307,0
FNCB.US,D,20191121,000000,7.7438,7.7814,7.5549,7.5927,9153,0
FNCB.US,D,20191122,000000,7.5927,7.8192,7.5927,7.7911,14168,0
FNCB.US,D,20191125,000000,7.8004,7.8004,7.687,7.7814,30842,0
FNCB.US,D,20191126,000000,7.7092,7.7911,7.6399,7.7155,7179,0
FNCB.US,D,20191127,000000,7.6493,7.7627,7.6493,7.7438,4762,0
FNCB.US,D,20191129,000000,7.7438,7.7438,7.7153,7.7153,2324,0
FNCB.US,D,20191202,000000,7.6581,7.6678,7.5252,7.6487,8011,0
FNCB.US,D,20191203,000000,7.5749,7.6962,7.5347,7.5347,4986,0
FNCB.US,D,20191204,000000,7.5252,7.7059,7.5157,7.6013,11859,0
FNCB.US,D,20191205,000000,7.5823,7.5823,7.5823,7.5823,1647,0
FNCB.US,D,20191206,000000,7.6298,7.7247,7.6298,7.6772,13365,0
FNCB.US,D,20191209,000000,7.6581,7.7534,7.397,7.5633,35573,0
FNCB.US,D,20191210,000000,7.6203,7.7247,7.4977,7.6392,18528,0
FNCB.US,D,20191211,000000,7.6487,7.6772,7.5157,7.6392,7994,0
FNCB.US,D,20191212,000000,7.6487,7.6487,7.5727,7.6487,13837,0
FNCB.US,D,20191213,000000,7.5347,7.6487,7.3898,7.5347,31017,0
FNCB.US,D,20191216,000000,7.6203,8.3139,7.6013,8.1714,104970,0
FNCB.US,D,20191217,000000,8.1144,8.1144,7.7321,7.9623,20958,0
FNCB.US,D,20191218,000000,8.0668,8.1239,7.6518,8.0668,36229,0
FNCB.US,D,20191219,000000,8.0764,8.0953,7.8768,8.0193,13027,0
FNCB.US,D,20191220,000000,8.0288,8.3139,7.6487,8.1523,91812,0
FNCB.US,D,20191223,000000,8.1239,8.1239,7.7534,7.9052,14768,0
FNCB.US,D,20191224,000000,7.7154,7.8102,7.6962,7.7438,6674,0
FNCB.US,D,20191226,000000,7.7628,7.7914,7.7438,7.7816,3992,0
FNCB.US,D,20191227,000000,7.9528,8.0668,7.8859,8.0383,13987,0
FNCB.US,D,20191230,000000,7.9813,8.4184,7.7438,7.7816,11012,0
FNCB.US,D,20191231,000000,7.7081,8.1997,7.6581,8.0288,12463,0
FNCB.US,D,20200102,000000,7.6107,8.0746,7.6107,8.0383,7723,0
FNCB.US,D,20200103,000000,7.9243,7.9813,7.9052,7.9338,4876,0
FNCB.US,D,20200106,000000,7.8577,8.1047,7.7566,7.9338,9029,0
FNCB.US,D,20200107,000000,7.6772,7.7277,7.6772,7.7247,1428,0
FNCB.US,D,20200108,000000,7.7438,7.8864,7.7438,7.7534,4450,0
FNCB.US,D,20200109,000000,7.731,7.9432,7.6107,7.7628,10915,0
FNCB.US,D,20200110,000000,7.7628,8.1144,7.6728,7.8388,10051,0
FNCB.US,D,20200113,000000,8.0479,8.0479,7.6487,7.8102,18650,0
FNCB.US,D,20200114,000000,7.7914,7.9813,7.6678,7.6678,15795,0
FNCB.US,D,20200115,000000,7.7534,8.1144,7.6852,7.7438,11321,0
FNCB.US,D,20200116,000000,7.8197,7.8388,7.6487,7.6487,21039,0
FNCB.US,D,20200117,000000,7.7816,7.7816,7.6487,7.6487,9711,0
FNCB.US,D,20200121,000000,7.6962,7.6962,7.4397,7.5063,14746,0
FNCB.US,D,20200122,000000,7.5063,7.6962,7.5063,7.6013,16150,0
FNCB.US,D,20200123,000000,7.7296,7.8388,7.6013,7.7059,24335,0
FNCB.US,D,20200124,000000,7.7438,7.7438,7.6013,7.6013,4662,0
FNCB.US,D,20200127,000000,7.3879,7.7059,7.3879,7.4587,17689,0
FNCB.US,D,20200128,000000,7.5727,7.6013,7.5063,7.6013,10061,0
FNCB.US,D,20200129,000000,7.5583,7.6013,7.5063,7.6013,9810,0
FNCB.US,D,20200130,000000,7.5917,7.5917,7.5348,7.5823,3012,0
FNCB.US,D,20200131,000000,7.5917,7.6392,7.4587,7.4587,13156,0
FNCB.US,D,20200203,000000,7.4907,7.5063,7.4587,7.4587,6359,0
FNCB.US,D,20200204,000000,7.5063,7.5063,7.4587,7.4587,5561,0
FNCB.US,D,20200205,000000,7.5538,7.569,7.4587,7.4587,5159,0
FNCB.US,D,20200206,000000,7.5347,7.5727,7.1736,7.2781,21924,0
FNCB.US,D,20200207,000000,7.2877,7.3351,7.1927,7.2021,15942,0
FNCB.US,D,20200210,000000,7.0786,7.5231,7.0786,7.2402,15950,0
FNCB.US,D,20200211,000000,7.4112,7.4112,7.2212,7.2212,1657,0
FNCB.US,D,20200212,000000,7.3067,7.3067,7.1451,7.1451,4903,0
FNCB.US,D,20200213,000000,7.2686,7.3351,7.2497,7.3351,3263,0
FNCB.US,D,20200214,000000,7.2686,7.3828,7.2686,7.2686,7700,0
FNCB.US,D,20200218,000000,7.3161,7.3161,7.0026,7.0502,8831,0
FNCB.US,D,20200219,000000,7.1261,7.1261,7.1261,7.1261,3311,0
FNCB.US,D,20200220,000000,7.0977,7.2307,7.0977,7.2212,8654,0
FNCB.US,D,20200221,000000,7.2973,7.3828,7.2116,7.2116,16680,0
FNCB.US,D,20200224,000000,7.1736,7.3085,7.0502,7.0502,20606,0
FNCB.US,D,20200225,000000,7.1261,7.1261,6.6985,6.7461,12316,0
FNCB.US,D,20200226,000000,6.6985,7.0359,6.6985,6.9551,4067,0
FNCB.US,D,20200227,000000,6.8508,6.8697,6.6796,6.6796,17841,0
FNCB.US,D,20200228,000000,6.8233,6.8233,6.3251,6.3346,52431,0
FNCB.US,D,20200302,000000,6.4688,6.9766,6.4688,6.6605,16873,0
FNCB.US,D,20200303,000000,6.6987,6.7946,5.75,5.7596,33763,0
FNCB.US,D,20200304,000000,5.8938,6.1237,5.846,6.0758,29444,0
FNCB.US,D,20200305,000000,5.8938,6.081,5.7596,5.7979,21717,0
FNCB.US,D,20200306,000000,5.6733,5.7979,5.6733,5.7883,33822,0
FNCB.US,D,20200309,000000,5.6157,5.7979,5.0887,5.587,40961,0
FNCB.US,D,20200310,000000,5.9034,5.9034,5.3667,5.75,27004,0
FNCB.US,D,20200311,000000,5.3175,5.5105,5.1271,5.3188,13304,0
FNCB.US,D,20200312,000000,5.2997,5.2997,4.9354,4.9928,31377,0
FNCB.US,D,20200313,000000,5.3283,6.7083,5.3188,6.7083,53912,0
FNCB.US,D,20200316,000000,6.9479,6.9479,5.2709,5.52,128458,0
FNCB.US,D,20200317,000000,5.4625,6.8809,4.8886,6.7562,53821,0
FNCB.US,D,20200318,000000,6.0471,6.4592,5.3188,5.5679,42727,0
FNCB.US,D,20200319,000000,5.7979,6.9479,5.1846,6.4688,41726,0
FNCB.US,D,20200320,000000,6.4784,6.4784,5.5105,5.52,49702,0
FNCB.US,D,20200323,000000,5.817,5.817,5.0602,5.2709,24082,0
FNCB.US,D,20200324,000000,5.5583,6.8041,5.4434,6.8041,59662,0
FNCB.US,D,20200325,000000,6.4592,6.4592,5.8258,6.3251,23942,0
FNCB.US,D,20200326,000000,6.2194,7.2738,6.1047,7.2449,106650,0
FNCB.US,D,20200327,000000,7.1013,7.1013,6.1237,6.2484,14493,0
FNCB.US,D,20200330,000000,6.373,6.373,5.8745,6.3155,12339,0
FNCB.US,D,20200331,000000,6.5933,6.7946,5.52,6.6221,39769,0
FNCB.US,D,20200401,000000,6.2099,6.2388,5.7787,5.7979,38514,0
FNCB.US,D,20200402,000000,5.8075,6.7083,5.5583,6.7083,23515,0
FNCB.US,D,20200403,000000,6.3537,6.3537,5.7788,6.2292,26683,0
FNCB.US,D,20200406,000000,6.2194,6.6987,6.2194,6.6987,27259,0
FNCB.US,D,20200407,000000,6.4688,6.7083,6.3825,6.6029,30139,0
FNCB.US,D,20200408,000000,6.6892,6.6892,6.488,6.6124,21460,0
FNCB.US,D,20200409,000000,6.8904,6.8904,6.6221,6.7083,24200,0
FNCB.US,D,20200413,000000,6.507,6.5646,5.9607,6.5454,52298,0
FNCB.US,D,20200414,000000,6.2004,6.6316,5.7787,5.7979,21557,0
FNCB.US,D,20200415,000000,5.3762,5.846,5.3762,5.52,63157,0
FNCB.US,D,20200416,000000,5.5105,5.6829,5.2709,5.2804,46140,0
FNCB.US,D,20200417,000000,5.3858,6.0758,5.3092,5.9991,27206,0
FNCB.US,D,20200420,000000,5.7979,5.7979,5.2804,5.3475,21415,0
FNCB.US,D,20200421,000000,5.2421,5.4913,5.0791,5.3092,23670,0
FNCB.US,D,20200422,000000,5.4721,5.6253,5.2804,5.4625,14422,0
FNCB.US,D,20200423,000000,5.3762,5.7213,5.357,5.7021,16707,0
FNCB.US,D,20200424,000000,5.5583,5.6542,5.357,5.5967,10248,0
FNCB.US,D,20200427,000000,5.52,5.9225,5.52,5.9129,26997,0
FNCB.US,D,20200428,000000,5.846,5.9322,5.0408,5.0408,25915,0
FNCB.US,D,20200429,000000,5.4338,6.7083,5.4145,6.5742,58985,0
FNCB.US,D,20200430,000000,6.2292,6.488,5.8075,5.9417,38693,0
FNCB.US,D,20200501,000000,5.7213,6.1054,5.6973,5.9991,25623,0
FNCB.US,D,20200504,000000,5.8363,6.3251,5.7404,6.0375,31465,0
FNCB.US,D,20200505,000000,6.2388,6.2388,5.8265,5.8363,21364,0
FNCB.US,D,20200506,000000,5.7692,5.8744,5.4721,5.4913,19244,0
FNCB.US,D,20200507,000000,5.6638,5.8562,5.3283,5.7787,10901,0
FNCB.US,D,20200508,000000,5.9417,5.9512,5.6829,5.9129,24833,0
FNCB.US,D,20200511,000000,5.7692,5.9512,5.4625,5.7213,34862,0
FNCB.US,D,20200512,000000,5.5392,5.7883,5.3762,5.3762,28465,0
FNCB.US,D,20200513,000000,5.2804,5.3667,5.1462,5.2133,37566,0
FNCB.US,D,20200514,000000,5.0408,5.2709,4.9354,5.108,34923,0
FNCB.US,D,20200515,000000,5.1654,5.5583,5.0121,5.405,25575,0
FNCB.US,D,20200518,000000,5.5967,6.0087,5.52,6.0087,45961,0
FNCB.US,D,20200519,000000,5.8363,5.8363,5.52,5.6157,12307,0
FNCB.US,D,20200520,000000,5.7787,5.9991,5.4338,5.8265,25776,0
FNCB.US,D,20200521,000000,5.9512,6.0087,5.865,5.9417,12973,0
FNCB.US,D,20200522,000000,5.9991,5.9991,5.5583,5.7021,17917,0
FNCB.US,D,20200526,000000,5.9512,6.0663,5.6973,5.817,22529,0
FNCB.US,D,20200527,000000,6.095,6.095,5.6829,5.7787,70204,0
FNCB.US,D,20200528,000000,5.9322,6.0183,5.4625,5.5295,26573,0
FNCB.US,D,20200529,000000,5.5634,5.6312,5.3409,5.3796,17129,0
FNCB.US,D,20200601,000000,5.3893,5.757,5.3216,5.3216,37406,0
FNCB.US,D,20200602,000000,5.4764,5.8053,5.4086,5.5924,9371,0
FNCB.US,D,20200603,000000,5.786,6.3859,5.6505,5.8053,40406,0
FNCB.US,D,20200604,000000,5.7871,5.7871,5.428,5.5247,30455,0
FNCB.US,D,20200605,000000,5.7182,5.9408,5.6892,5.9021,23505,0
FNCB.US,D,20200608,000000,6.0859,6.0859,5.7651,5.96,20555,0
FNCB.US,D,20200609,000000,5.8149,6.1925,5.8149,6.1053,33664,0
FNCB.US,D,20200610,000000,6.0955,6.0955,5.8828,5.9214,21095,0
FNCB.US,D,20200611,000000,5.8053,5.8247,5.4569,5.5247,56351,0
FNCB.US,D,20200612,000000,5.6699,5.8149,5.4957,5.757,30669,0
FNCB.US,D,20200615,000000,5.8441,6.5793,5.6312,6.4342,123399,0
FNCB.US,D,20200616,000000,6.6278,6.6278,5.9408,6.2504,23930,0
FNCB.US,D,20200617,000000,6.2408,6.2408,5.8053,5.8053,9786,0
FNCB.US,D,20200618,000000,5.7086,6.0279,5.7086,5.9988,15012,0
FNCB.US,D,20200619,000000,5.9892,5.9892,5.4569,5.7182,104924,0
FNCB.US,D,20200622,000000,5.5732,5.8149,5.5634,5.7957,11772,0
FNCB.US,D,20200623,000000,5.8731,5.8731,5.6602,5.6602,5687,0
FNCB.US,D,20200624,000000,5.5151,5.6216,5.3796,5.3796,17778,0
FNCB.US,D,20200625,000000,5.3699,5.757,5.3699,5.757,17457,0
FNCB.US,D,20200626,000000,5.6118,5.7567,5.0796,5.1184,89882,0
FNCB.US,D,20200629,000000,5.3699,5.8731,5.2151,5.8731,31396,0
FNCB.US,D,20200630,000000,5.6989,5.8537,5.5634,5.5634,17491,0
FNCB.US,D,20200701,000000,5.6118,5.786,5.3796,5.4086,16615,0
FNCB.US,D,20200702,000000,5.6408,5.6408,5.2442,5.2442,8944,0
FNCB.US,D,20200706,000000,5.4376,5.4376,5.3699,5.4086,7340,0
FNCB.US,D,20200707,000000,5.3313,5.4569,5.1184,5.128,13694,0
FNCB.US,D,20200708,000000,5.2248,5.2925,5.0796,5.2732,32190,0
FNCB.US,D,20200709,000000,5.1765,5.3603,4.9152,4.9636,43398,0
FNCB.US,D,20200710,000000,5.0313,5.2248,5.0313,5.2248,16735,0
FNCB.US,D,20200713,000000,5.1474,5.399,5.0503,5.2732,25580,0
FNCB.US,D,20200714,000000,5.3409,5.4473,5.3216,5.4473,5515,0
FNCB.US,D,20200715,000000,5.6216,5.7086,5.5053,5.6796,35589,0
FNCB.US,D,20200716,000000,5.6408,5.6408,5.3313,5.3796,10895,0
FNCB.US,D,20200717,000000,5.2829,5.6118,5.2829,5.4957,8297,0
FNCB.US,D,20200720,000000,5.4184,5.4184,5.3216,5.3603,3226,0
FNCB.US,D,20200721,000000,5.4376,5.6699,5.3216,5.6699,16579,0
FNCB.US,D,20200722,000000,5.5151,5.7474,5.5151,5.7474,18150,0
FNCB.US,D,20200723,000000,5.6408,5.7474,5.6408,5.6505,5314,0
FNCB.US,D,20200724,000000,5.5538,5.5732,5.4474,5.5053,10863,0
FNCB.US,D,20200727,000000,5.4376,5.5732,5.4376,5.5732,2668,0
FNCB.US,D,20200728,000000,5.5151,5.7957,5.4764,5.6602,26760,0
FNCB.US,D,20200729,000000,5.6022,5.8731,5.496,5.8247,16477,0
FNCB.US,D,20200730,000000,5.7086,5.8441,5.4957,5.7279,9403,0
FNCB.US,D,20200731,000000,5.6118,5.6427,5.3893,5.4086,12772,0
FNCB.US,D,20200803,000000,5.4473,5.5151,5.4473,5.4764,5846,0
FNCB.US,D,20200804,000000,5.3893,5.6989,5.3893,5.5151,4967,0
FNCB.US,D,20200805,000000,5.5828,5.7666,5.5151,5.7474,14442,0
FNCB.US,D,20200806,000000,5.6699,5.7658,5.5247,5.757,6836,0
FNCB.US,D,20200807,000000,5.7279,6.1633,5.6989,6.115,17364,0
FNCB.US,D,20200810,000000,6.0859,6.1053,5.6359,5.9988,44023,0
FNCB.US,D,20200811,000000,6.0955,6.0955,5.786,5.8731,39659,0
FNCB.US,D,20200812,000000,6.0085,6.1925,5.7863,6.1441,28411,0
FNCB.US,D,20200813,000000,6.0182,6.231,6.0182,6.2021,3299,0
FNCB.US,D,20200814,000000,6.0762,6.1683,6.057,6.115,2247,0
FNCB.US,D,20200817,000000,6.1343,6.1343,5.9408,5.9408,6296,0
FNCB.US,D,20200818,000000,5.9312,5.9928,5.8441,5.8441,4516,0
FNCB.US,D,20200819,000000,5.9312,5.9312,5.8537,5.8537,4143,0
FNCB.US,D,20200820,000000,5.7666,5.8633,5.7649,5.7763,3260,0
FNCB.US,D,20200821,000000,5.7666,5.9988,5.757,5.8633,13522,0
FNCB.US,D,20200824,000000,5.9117,6.2309,5.6118,5.8828,6219,0
FNCB.US,D,20200825,000000,5.9988,6.0182,5.9457,6.0134,17619,0
FNCB.US,D,20200826,000000,6.0134,6.1537,5.9161,6.0182,8461,0
FNCB.US,D,20200827,000000,6.0666,6.2092,5.8633,6.1633,10663,0
FNCB.US,D,20200828,000000,6.1441,6.1441,5.8634,6.1441,8299,0
FNCB.US,D,20200831,000000,6.0903,6.0903,5.6316,5.7097,11978,0
FNCB.US,D,20200901,000000,5.6316,5.9271,5.4606,5.8561,25848,0
FNCB.US,D,20200902,000000,5.8267,6.0122,5.5341,6.0122,13815,0
FNCB.US,D,20200903,000000,5.944,6.0999,5.8561,6.0318,13293,0
FNCB.US,D,20200904,000000,6.0903,6.0903,5.8494,6.0903,6734,0
FNCB.US,D,20200908,000000,5.8853,5.8853,5.6706,5.7389,13070,0
FNCB.US,D,20200909,000000,5.8366,6.0415,5.7194,5.8658,10967,0
FNCB.US,D,20200910,000000,5.8658,6.0025,5.8561,5.9537,7489,0
FNCB.US,D,20200911,000000,6.0122,6.0122,5.7682,5.8267,22713,0
FNCB.US,D,20200914,000000,5.9634,6.0513,5.8561,5.983,9067,0
FNCB.US,D,20200915,000000,6.1,6.7638,5.939,6.305,112679,0
FNCB.US,D,20200916,000000,6.3538,6.3538,6.0122,6.0318,14557,0
FNCB.US,D,20200917,000000,6.0318,6.3343,6.0318,6.1685,5621,0
FNCB.US,D,20200918,000000,6.2367,6.2464,5.6804,5.7487,102400,0
FNCB.US,D,20200921,000000,5.8561,5.8561,5.3778,5.4266,36653,0
FNCB.US,D,20200922,000000,5.7097,5.7097,5.3778,5.4558,29143,0
FNCB.US,D,20200923,000000,5.3973,5.4852,4.9875,5.0752,37374,0
FNCB.US,D,20200924,000000,5.124,5.2021,4.9777,5.2021,24666,0
FNCB.US,D,20200925,000000,5.1143,5.2411,5.0192,5.1338,12272,0
FNCB.US,D,20200928,000000,5.2516,5.3681,5.1338,5.1631,14020,0
FNCB.US,D,20200929,000000,5.2217,5.2607,5.0752,5.0752,6765,0
FNCB.US,D,20200930,000000,5.0752,5.2705,5.0752,5.1924,4631,0
FNCB.US,D,20201001,000000,5.2411,5.4071,5.1728,5.2705,17260,0
FNCB.US,D,20201002,000000,5.1728,5.4266,5.0363,5.3876,13998,0
FNCB.US,D,20201005,000000,5.4949,5.9146,5.4266,5.9049,19271,0
FNCB.US,D,20201006,000000,5.9049,5.9537,5.6316,5.6316,10205,0
FNCB.US,D,20201007,000000,5.7585,5.9927,5.5828,5.6219,24282,0
FNCB.US,D,20201008,000000,5.7585,5.8853,5.7145,5.7779,12250,0
FNCB.US,D,20201009,000000,5.8464,5.8853,5.5925,5.8853,2266,0
FNCB.US,D,20201012,000000,5.9049,5.9049,5.5594,5.8561,4604,0
FNCB.US,D,20201013,000000,5.7877,5.7877,5.6608,5.6608,2282,0
FNCB.US,D,20201014,000000,5.6608,5.6608,5.3387,5.3876,5632,0
FNCB.US,D,20201015,000000,5.7487,5.9049,5.6608,5.8658,11180,0
FNCB.US,D,20201016,000000,5.7487,5.8952,5.6901,5.6901,13379,0
FNCB.US,D,20201019,000000,5.5525,5.856,5.4657,5.4657,3353,0
FNCB.US,D,20201020,000000,5.5925,5.8267,5.4854,5.8267,5877,0
FNCB.US,D,20201021,000000,5.5046,5.8464,5.5046,5.6608,7558,0
FNCB.US,D,20201022,000000,5.7877,5.8853,5.5632,5.5632,19585,0
FNCB.US,D,20201023,000000,5.6706,5.8755,5.2411,5.5828,28165,0
FNCB.US,D,20201026,000000,5.3729,5.612,5.3729,5.4266,8325,0
FNCB.US,D,20201027,000000,5.4852,5.4852,5.3681,5.3681,3717,0
FNCB.US,D,20201028,000000,5.3681,5.5487,5.1728,5.2411,20197,0
FNCB.US,D,20201029,000000,5.1631,5.5632,5.1631,5.5632,20581,0
FNCB.US,D,20201030,000000,5.4364,5.612,5.1972,5.3681,14894,0
FNCB.US,D,20201102,000000,5.612,5.612,5.5145,5.612,7253,0
FNCB.US,D,20201103,000000,5.6999,5.9927,5.612,5.8464,29645,0
FNCB.US,D,20201104,000000,5.7194,5.7194,5.4364,5.4364,2991,0
FNCB.US,D,20201105,000000,5.4461,5.8366,5.4461,5.7877,11542,0
FNCB.US,D,20201106,000000,5.8073,5.8073,5.3876,5.3876,9877,0
FNCB.US,D,20201109,000000,5.7097,6.1,5.7097,5.817,44597,0
FNCB.US,D,20201110,000000,5.9341,6.5783,5.9341,6.4124,43718,0
FNCB.US,D,20201111,000000,6.5197,6.7052,6.3636,6.7052,13415,0
FNCB.US,D,20201112,000000,6.3928,6.3928,5.7779,6.0318,33020,0
FNCB.US,D,20201113,000000,6.0513,6.7052,6.0513,6.3148,31118,0
FNCB.US,D,20201116,000000,6.5881,6.5881,6.1098,6.4319,32050,0
FNCB.US,D,20201117,000000,6.1188,6.5588,6.1188,6.2952,30453,0
FNCB.US,D,20201118,000000,6.4417,6.5003,6.1976,6.1976,22778,0
FNCB.US,D,20201119,000000,6.1976,6.4417,6.1976,6.4417,7284,0
FNCB.US,D,20201120,000000,6.227,6.2661,6.227,6.2661,9943,0
FNCB.US,D,20201123,000000,6.3684,6.3684,6.2952,6.3343,10395,0
FNCB.US,D,20201124,000000,6.4506,6.5003,6.4271,6.5003,42249,0
FNCB.US,D,20201125,000000,6.5003,6.6173,6.3927,6.5685,11669,0
FNCB.US,D,20201127,000000,6.5881,6.8223,6.5393,6.5588,7940,0
FNCB.US,D,20201130,000000,6.544,6.6916,6.2094,6.603,15477,0
FNCB.US,D,20201201,000000,6.6916,6.6916,6.3276,6.5244,10423,0
FNCB.US,D,20201202,000000,6.3652,6.6572,6.3472,6.3866,31551,0
FNCB.US,D,20201203,000000,6.485,6.7408,6.426,6.4948,5210,0
FNCB.US,D,20201204,000000,6.6228,6.8491,6.544,6.79,9577,0
FNCB.US,D,20201207,000000,6.7802,6.79,6.6621,6.6916,13306,0
FNCB.US,D,20201208,000000,6.6171,6.8589,6.6171,6.8589,14190,0
FNCB.US,D,20201209,000000,6.8786,6.8786,6.6424,6.6424,31102,0
