<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOCH.US,D,20090309,000000,3.1293,3.2099,3.1293,3.2099,3255,0
BOCH.US,D,20090310,000000,3.2099,3.2099,3.2099,3.2099,4362,0
BOCH.US,D,20090311,000000,3.2099,3.2099,3.2099,3.2099,663,0
BOCH.US,D,20090312,000000,3.2099,3.2099,3.2099,3.2099,2492,0
BOCH.US,D,20090313,000000,3.2819,3.651,3.2819,3.6108,5564,0
BOCH.US,D,20090317,000000,3.6108,3.6108,3.5625,3.5862,1625,0
BOCH.US,D,20090319,000000,3.8995,3.8995,3.707,3.707,250,0
BOCH.US,D,20090320,000000,3.691,4.0121,3.691,4.0121,2167,0
BOCH.US,D,20090324,000000,4.0121,4.0121,3.9716,4.0121,4753,0
BOCH.US,D,20090325,000000,4.0121,4.0121,4.0121,4.0121,2849,0
BOCH.US,D,20090327,000000,4.0121,4.0121,4.0121,4.0121,817,0
BOCH.US,D,20090331,000000,4.052,4.052,4.0438,4.0438,454,0
BOCH.US,D,20090402,000000,4.0121,4.0121,4.0121,4.0121,132,0
BOCH.US,D,20090403,000000,3.8275,4.0121,3.8194,4.0121,1367,0
BOCH.US,D,20090406,000000,4.0039,4.0121,4.0039,4.0121,294,0
BOCH.US,D,20090407,000000,4.2366,4.2446,3.2741,4.2126,4537,0
BOCH.US,D,20090408,000000,3.9716,4.0121,3.9716,4.0121,250,0
BOCH.US,D,20090413,000000,3.6189,3.6189,3.6189,3.6189,250,0
BOCH.US,D,20090414,000000,3.6108,3.6189,3.6108,3.6108,2672,0
BOCH.US,D,20090415,000000,3.6108,3.6108,3.6108,3.6108,362,0
BOCH.US,D,20090416,000000,3.9716,4.0121,3.9716,4.0121,1586,0
BOCH.US,D,20090417,000000,4.0121,4.0121,4.0121,4.0121,1619,0
BOCH.US,D,20090422,000000,4.0121,4.0121,3.8517,3.8597,4109,0
BOCH.US,D,20090423,000000,3.8916,4.0121,3.8916,4.0121,572,0
BOCH.US,D,20090424,000000,4.0121,4.0121,4.0121,4.0121,4441,0
BOCH.US,D,20090429,000000,3.9397,3.9397,3.932,3.932,1825,0
BOCH.US,D,20090430,000000,4.0121,4.2126,4.0121,4.2126,1941,0
BOCH.US,D,20090501,000000,4.0121,4.702,4.0121,4.702,1247,0
BOCH.US,D,20090505,000000,4.3807,4.8222,4.0599,4.3328,1873,0
BOCH.US,D,20090506,000000,4.702,4.702,4.3328,4.4132,3860,0
BOCH.US,D,20090507,000000,5.2316,5.2316,4.6139,4.7499,7227,0
BOCH.US,D,20090508,000000,4.8143,5.015,4.8143,5.015,1244,0
BOCH.US,D,20090511,000000,4.8143,4.8143,4.8143,4.8143,1743,0
BOCH.US,D,20090512,000000,4.8143,5.015,4.8143,5.015,932,0
BOCH.US,D,20090513,000000,4.9827,4.9908,4.8143,4.8143,746,0
BOCH.US,D,20090515,000000,4.8143,4.8143,4.8143,4.8143,496,0
BOCH.US,D,20090518,000000,4.6139,4.6139,4.6139,4.6139,450,0
BOCH.US,D,20090519,000000,5.015,5.015,4.7341,4.7584,3087,0
BOCH.US,D,20090520,000000,4.7584,4.8143,4.718,4.8143,7797,0
BOCH.US,D,20090521,000000,4.7659,4.8143,4.7341,4.8143,2490,0
BOCH.US,D,20090522,000000,4.7659,4.8143,4.4612,4.4612,2992,0
BOCH.US,D,20090527,000000,4.6139,4.6139,4.6139,4.6139,291,0
BOCH.US,D,20090529,000000,4.4933,4.6139,4.4933,4.6139,1247,0
BOCH.US,D,20090601,000000,4.6139,4.8143,4.4374,4.4374,1496,0
BOCH.US,D,20090603,000000,4.6541,4.6541,4.6541,4.6541,132,0
BOCH.US,D,20090604,000000,4.5336,4.6541,4.5336,4.6541,3242,0
BOCH.US,D,20090605,000000,4.4534,4.4534,4.4534,4.4534,378,0
BOCH.US,D,20090609,000000,4.8143,4.8143,4.6541,4.8143,2242,0
BOCH.US,D,20090610,000000,4.8063,4.8143,4.4534,4.8143,6956,0
BOCH.US,D,20090612,000000,4.4933,4.4933,4.4693,4.4693,630,0
BOCH.US,D,20090617,000000,4.8143,4.8143,4.4534,4.4534,10269,0
BOCH.US,D,20090622,000000,4.5736,4.5736,4.5736,4.5736,496,0
BOCH.US,D,20090623,000000,4.6139,4.6139,4.6139,4.6139,154,0
BOCH.US,D,20090626,000000,4.5736,4.5736,4.5736,4.5736,2137,0
BOCH.US,D,20090701,000000,4.5736,4.5736,4.5736,4.5736,1247,0
BOCH.US,D,20090702,000000,4.4534,4.4534,4.2685,4.2685,2422,0
BOCH.US,D,20090707,000000,4.1325,4.1325,4.1325,4.1325,132,0
BOCH.US,D,20090708,000000,4.0761,4.0761,4.0761,4.0761,132,0
BOCH.US,D,20090709,000000,4.0121,4.0761,4.0121,4.0761,1748,0
BOCH.US,D,20090710,000000,4.092,4.092,4.092,4.092,132,0
BOCH.US,D,20090713,000000,4.2126,4.2126,3.8275,4.1325,8028,0
BOCH.US,D,20090714,000000,4.1325,4.1325,4.1325,4.1325,378,0
BOCH.US,D,20090715,000000,4.1325,4.1325,4.1325,4.1325,1063,0
BOCH.US,D,20090721,000000,4.0121,4.2126,4.0121,4.2126,3732,0
BOCH.US,D,20090722,000000,3.964,3.964,3.6988,3.6988,2866,0
BOCH.US,D,20090723,000000,3.932,3.9397,3.932,3.9397,746,0
BOCH.US,D,20090724,000000,3.932,3.932,3.8517,3.8517,1619,0
BOCH.US,D,20090727,000000,3.8517,3.8517,3.8517,3.8517,0,0
BOCH.US,D,20090728,000000,3.9716,4.0121,3.8916,4.0121,1367,0
BOCH.US,D,20090729,000000,3.9716,3.9716,3.8916,3.8916,746,0
BOCH.US,D,20090730,000000,3.9716,4.0121,3.9716,4.0039,3860,0
BOCH.US,D,20090731,000000,3.9959,3.9959,3.6108,3.964,8144,0
BOCH.US,D,20090803,000000,4.2126,4.2126,3.9235,3.9235,785,0
BOCH.US,D,20090804,000000,3.9235,3.9235,3.9235,3.9235,0,0
BOCH.US,D,20090805,000000,4.2126,4.2126,4.0121,4.0121,9965,0
BOCH.US,D,20090806,000000,4.0121,4.2126,4.0121,4.052,3447,0
BOCH.US,D,20090807,000000,4.2126,4.3328,4.2126,4.3328,4302,0
BOCH.US,D,20090810,000000,4.718,5.0547,4.365,4.8063,8474,0
BOCH.US,D,20090811,000000,4.8143,4.8865,4.8143,4.8143,2492,0
BOCH.US,D,20090812,000000,3.8351,3.8431,3.6108,3.6425,4591,0
BOCH.US,D,20090813,000000,4.5336,4.5336,4.0121,4.4852,4986,0
BOCH.US,D,20090814,000000,4.8143,4.8143,4.5336,4.7584,4794,0
BOCH.US,D,20090817,000000,4.6541,4.6541,4.4132,4.4132,913,0
BOCH.US,D,20090818,000000,4.4132,4.4534,4.1241,4.1241,2763,0
BOCH.US,D,20090819,000000,4.6139,4.6139,4.5894,4.5894,1190,0
BOCH.US,D,20090820,000000,4.301,4.3328,3.8916,4.3328,5744,0
BOCH.US,D,20090821,000000,4.8063,4.8063,4.6541,4.6541,250,0
BOCH.US,D,20090824,000000,4.8063,4.8626,4.0198,4.8626,30784,0
BOCH.US,D,20090825,000000,4.341,4.8143,4.3328,4.7823,1736,0
BOCH.US,D,20090826,000000,4.7982,4.8143,4.4534,4.4534,423,0
BOCH.US,D,20090828,000000,4.4132,4.4534,4.4132,4.4534,954,0
BOCH.US,D,20090831,000000,4.7901,4.7901,4.421,4.421,250,0
BOCH.US,D,20090901,000000,4.2126,4.2126,4.2126,4.2126,132,0
BOCH.US,D,20090902,000000,4.2927,4.2927,4.2927,4.2927,378,0
BOCH.US,D,20090904,000000,4.7499,4.8143,4.7499,4.8143,1161,0
BOCH.US,D,20090908,000000,4.092,4.092,3.8916,3.8916,1247,0
BOCH.US,D,20090909,000000,4.052,4.1403,4.0121,4.1403,872,0
BOCH.US,D,20090911,000000,4.2286,4.7741,4.0121,4.092,2236,0
BOCH.US,D,20090916,000000,4.3328,4.3328,4.3328,4.3328,378,0
BOCH.US,D,20090918,000000,4.2608,4.6457,4.2608,4.3807,2242,0
BOCH.US,D,20090922,000000,4.6937,4.9265,4.421,4.8943,13798,0
BOCH.US,D,20090923,000000,4.8143,4.8143,4.7259,4.7341,1995,0
BOCH.US,D,20090924,000000,4.7341,4.7341,4.6457,4.6541,3739,0
BOCH.US,D,20090925,000000,4.4132,4.4132,4.4132,4.4132,464,0
BOCH.US,D,20090928,000000,4.8143,4.8143,4.2608,4.2608,1032,0
BOCH.US,D,20090929,000000,4.4132,4.4132,4.4132,4.4132,501,0
BOCH.US,D,20091001,000000,4.421,4.421,4.421,4.421,250,0
BOCH.US,D,20091005,000000,4.2126,4.2126,4.2126,4.2126,307,0
BOCH.US,D,20091006,000000,4.2126,4.8063,4.2126,4.7659,1218,0
BOCH.US,D,20091009,000000,4.421,4.421,4.421,4.421,250,0
BOCH.US,D,20091012,000000,4.6139,4.6139,4.6139,4.6139,681,0
BOCH.US,D,20091013,000000,4.2126,4.71,4.2126,4.71,2607,0
BOCH.US,D,20091014,000000,4.4292,4.6139,4.3731,4.6139,1798,0
BOCH.US,D,20091015,000000,4.1804,4.71,4.1804,4.4693,2503,0
BOCH.US,D,20091016,000000,4.3328,4.3731,4.3328,4.3731,1321,0
BOCH.US,D,20091019,000000,4.3328,4.5894,4.1888,4.5894,3377,0
BOCH.US,D,20091020,000000,4.1888,4.4132,4.1888,4.3731,1995,0
BOCH.US,D,20091021,000000,4.2366,4.2366,4.1804,4.1888,9100,0
BOCH.US,D,20091022,000000,4.1644,4.4051,4.1562,4.4051,2992,0
BOCH.US,D,20091023,000000,4.1964,4.2208,4.1888,4.1888,1873,0
BOCH.US,D,20091026,000000,4.1888,4.1964,4.1888,4.1964,6324,0
BOCH.US,D,20091027,000000,4.2847,4.3569,4.1325,4.341,2995,0
BOCH.US,D,20091028,000000,4.1888,4.4132,4.1888,4.4051,2934,0
BOCH.US,D,20091029,000000,4.2043,4.4132,4.1723,4.4132,8771,0
BOCH.US,D,20091030,000000,4.3972,4.6057,4.3893,4.6057,6252,0
BOCH.US,D,20091102,000000,4.5655,4.8063,4.5655,4.5894,7249,0
BOCH.US,D,20091103,000000,4.4374,4.5894,4.4374,4.5894,1733,0
BOCH.US,D,20091104,000000,4.5575,4.6139,4.5575,4.6139,2492,0
BOCH.US,D,20091105,000000,4.3807,4.6139,4.3807,4.4534,3205,0
BOCH.US,D,20091106,000000,4.6057,4.6139,4.5817,4.6139,4020,0
BOCH.US,D,20091109,000000,4.4534,4.4534,4.1723,4.1888,6899,0
BOCH.US,D,20091110,000000,4.2126,4.2126,4.2126,4.2126,132,0
BOCH.US,D,20091111,000000,4.3893,4.4132,4.3248,4.4132,2728,0
BOCH.US,D,20091113,000000,4.4292,4.4292,4.4132,4.421,1122,0
BOCH.US,D,20091116,000000,4.4132,4.4132,4.4132,4.4132,1859,0
BOCH.US,D,20091117,000000,4.1723,4.2446,4.1723,4.1964,19351,0
BOCH.US,D,20091118,000000,4.2126,4.2527,4.1888,4.2366,2111,0
BOCH.US,D,20091120,000000,4.2768,4.3893,4.2608,4.3893,2023,0
BOCH.US,D,20091130,000000,4.3328,4.3328,4.3328,4.3328,307,0
BOCH.US,D,20091201,000000,4.3972,4.3972,4.2043,4.2043,1122,0
BOCH.US,D,20091202,000000,4.1325,4.1723,4.1325,4.1723,3686,0
BOCH.US,D,20091203,000000,4.1723,4.2126,4.1723,4.2126,2431,0
BOCH.US,D,20091204,000000,4.2927,4.2927,4.1804,4.1804,250,0
BOCH.US,D,20091207,000000,4.2527,4.2527,4.2527,4.2527,553,0
BOCH.US,D,20091208,000000,4.365,4.4132,4.365,4.4132,12204,0
BOCH.US,D,20091209,000000,4.1888,4.5494,4.1888,4.2446,996,0
BOCH.US,D,20091214,000000,4.2126,4.2126,4.1723,4.1723,3242,0
BOCH.US,D,20091215,000000,4.2126,4.2126,4.1325,4.1325,2734,0
BOCH.US,D,20091216,000000,4.2126,4.3328,4.1325,4.1325,4362,0
BOCH.US,D,20091218,000000,4.2126,4.2126,4.1723,4.1723,5608,0
BOCH.US,D,20091222,000000,4.3731,4.3731,4.1403,4.2927,4437,0
BOCH.US,D,20091223,000000,4.3328,4.3328,4.3328,4.3328,344,0
BOCH.US,D,20091224,000000,4.3807,4.3807,4.3807,4.3807,746,0
BOCH.US,D,20091228,000000,4.3731,4.4132,4.365,4.4132,3614,0
BOCH.US,D,20091229,000000,4.2126,4.3328,4.2126,4.3328,1618,0
BOCH.US,D,20091230,000000,4.2927,4.3731,4.092,4.2126,10032,0
BOCH.US,D,20091231,000000,4.2126,4.4132,4.2126,4.2366,5536,0
BOCH.US,D,20100104,000000,4.2126,4.2286,4.2126,4.2286,4362,0
BOCH.US,D,20100105,000000,4.2366,4.2366,4.2366,4.2366,250,0
BOCH.US,D,20100106,000000,4.2527,4.2527,4.2527,4.2527,1160,0
BOCH.US,D,20100107,000000,4.1723,4.2527,4.1723,4.2527,1560,0
BOCH.US,D,20100108,000000,4.2527,4.2685,4.2527,4.2685,1619,0
BOCH.US,D,20100111,000000,4.2685,4.3328,4.2685,4.3328,2368,0
BOCH.US,D,20100112,000000,4.4132,4.4132,4.1325,4.1325,3267,0
BOCH.US,D,20100114,000000,4.2527,4.4132,4.2126,4.2126,1995,0
BOCH.US,D,20100115,000000,4.2208,4.2527,4.2208,4.2527,954,0
BOCH.US,D,20100119,000000,4.4051,4.4132,4.2446,4.2446,1986,0
BOCH.US,D,20100121,000000,4.2126,4.2126,4.2126,4.2126,1655,0
BOCH.US,D,20100122,000000,4.2126,4.2208,4.2126,4.2208,2742,0
BOCH.US,D,20100125,000000,4.2527,4.2927,4.2527,4.2927,1873,0
BOCH.US,D,20100126,000000,4.1888,4.2927,4.1888,4.2927,1122,0
BOCH.US,D,20100127,000000,4.1888,4.2366,4.1888,4.2126,4165,0
BOCH.US,D,20100128,000000,4.3328,4.4132,4.3168,4.4132,16138,0
BOCH.US,D,20100129,000000,4.4132,4.4132,4.3328,4.3328,5592,0
BOCH.US,D,20100202,000000,4.5575,4.5575,4.4051,4.4051,378,0
BOCH.US,D,20100204,000000,4.2608,4.2847,4.2208,4.2286,2116,0
BOCH.US,D,20100208,000000,4.2043,4.2685,4.1888,4.2043,2972,0
BOCH.US,D,20100210,000000,4.2126,4.2126,4.2126,4.2126,1619,0
BOCH.US,D,20100212,000000,4.1888,4.1888,4.0121,4.0121,746,0
BOCH.US,D,20100216,000000,4.3893,4.3893,4.3488,4.3488,496,0
BOCH.US,D,20100217,000000,4.4132,4.4132,4.3893,4.4132,570,0
BOCH.US,D,20100218,000000,4.4051,4.4051,4.4051,4.4051,250,0
BOCH.US,D,20100219,000000,4.3328,4.3972,4.3328,4.3893,1263,0
BOCH.US,D,20100222,000000,4.3893,4.3972,4.3893,4.3972,496,0
BOCH.US,D,20100223,000000,4.3328,4.3328,4.3328,4.3328,1619,0
BOCH.US,D,20100224,000000,4.1723,4.2126,4.1325,4.1325,5022,0
BOCH.US,D,20100225,000000,4.1325,4.1403,4.0599,4.092,6717,0
BOCH.US,D,20100226,000000,4.092,4.1403,4.0198,4.052,8458,0
BOCH.US,D,20100301,000000,4.052,4.052,4.0121,4.0121,1496,0
BOCH.US,D,20100302,000000,4.0281,4.0281,4.0121,4.0121,3949,0
BOCH.US,D,20100304,000000,4.0121,4.0121,4.0121,4.0121,630,0
BOCH.US,D,20100305,000000,4.0198,4.0198,4.0121,4.0198,6976,0
BOCH.US,D,20100308,000000,3.9879,3.9959,3.932,3.9959,7286,0
BOCH.US,D,20100309,000000,3.9716,3.9796,3.9716,3.9796,4719,0
BOCH.US,D,20100310,000000,3.9557,3.9796,3.9557,3.9716,9382,0
BOCH.US,D,20100311,000000,4.0121,4.2126,4.0121,4.2126,14459,0
BOCH.US,D,20100312,000000,4.1804,4.2126,4.0599,4.2126,8101,0
BOCH.US,D,20100315,000000,4.052,4.3972,4.0281,4.3893,11796,0
BOCH.US,D,20100316,000000,4.3085,4.3085,4.0681,4.0681,6268,0
BOCH.US,D,20100317,000000,4.0438,4.1325,4.0438,4.1325,7213,0
BOCH.US,D,20100318,000000,4.1723,4.2446,4.036,4.2446,7977,0
BOCH.US,D,20100319,000000,4.092,4.1325,4.0438,4.1083,5615,0
BOCH.US,D,20100322,000000,4.3248,4.3248,4.0681,4.092,1233,0
BOCH.US,D,20100323,000000,4.1964,4.1964,3.8916,3.9716,31365,0
BOCH.US,D,20100324,000000,3.5707,3.8113,3.4503,3.7551,1502558,0
BOCH.US,D,20100325,000000,3.7792,3.7792,3.651,3.691,89684,0
BOCH.US,D,20100326,000000,3.7309,3.7474,3.6591,3.6988,113360,0
BOCH.US,D,20100329,000000,3.691,3.8431,3.6108,3.795,158308,0
BOCH.US,D,20100330,000000,3.795,3.8113,3.707,3.8113,52371,0
BOCH.US,D,20100331,000000,3.8032,3.8032,3.7633,3.795,44698,0
BOCH.US,D,20100401,000000,3.7474,3.8113,3.7474,3.8032,32653,0
BOCH.US,D,20100405,000000,3.8916,3.8916,3.8113,3.8351,102983,0
BOCH.US,D,20100406,000000,3.8517,3.8916,3.8351,3.8351,56938,0
BOCH.US,D,20100407,000000,3.8517,3.8674,3.8194,3.8674,60542,0
BOCH.US,D,20100408,000000,3.8674,3.9716,3.8517,3.9716,63599,0
BOCH.US,D,20100409,000000,4.036,4.2126,3.9473,4.0843,80373,0
BOCH.US,D,20100412,000000,4.3731,4.3731,4.1325,4.2527,70472,0
BOCH.US,D,20100413,000000,4.2527,4.2527,4.0681,4.092,56213,0
BOCH.US,D,20100414,000000,4.1003,4.1723,4.0681,4.1241,35144,0
BOCH.US,D,20100415,000000,4.1804,4.2126,4.092,4.1644,25141,0
BOCH.US,D,20100416,000000,4.0843,4.2126,4.0843,4.092,35472,0
BOCH.US,D,20100419,000000,4.052,4.116,4.0121,4.0599,14032,0
BOCH.US,D,20100420,000000,4.0281,4.1325,4.0281,4.0599,4374,0
BOCH.US,D,20100421,000000,4.052,4.092,4.0198,4.0198,19654,0
BOCH.US,D,20100422,000000,4.0198,4.0599,4.0198,4.0198,19317,0
BOCH.US,D,20100423,000000,4.0242,4.1135,4.0242,4.0486,19829,0
BOCH.US,D,20100426,000000,4.092,4.1644,4.036,4.0761,32159,0
BOCH.US,D,20100427,000000,4.036,4.092,4.0121,4.036,45726,0
BOCH.US,D,20100428,000000,4.0843,4.092,3.9959,4.0121,22014,0
BOCH.US,D,20100429,000000,4.052,4.1003,4.0281,4.052,16201,0
BOCH.US,D,20100430,000000,4.1241,4.1562,4.0599,4.1484,60050,0
BOCH.US,D,20100503,000000,4.1723,4.1723,4.052,4.1644,11757,0
BOCH.US,D,20100504,000000,4.116,4.116,3.8916,3.8916,65873,0
BOCH.US,D,20100505,000000,3.8916,3.9796,3.7309,3.8113,66467,0
BOCH.US,D,20100506,000000,3.8431,3.8431,3.7474,3.7633,54715,0
BOCH.US,D,20100507,000000,3.8431,3.8517,3.7551,3.8113,27729,0
BOCH.US,D,20100510,000000,4.0121,4.0121,3.8517,3.8916,52269,0
BOCH.US,D,20100511,000000,3.932,4.0121,3.8916,3.932,103379,0
BOCH.US,D,20100512,000000,3.8916,3.9716,3.8916,3.8995,16163,0
BOCH.US,D,20100513,000000,3.9155,3.9557,3.8995,3.9557,10343,0
BOCH.US,D,20100514,000000,3.932,4.0121,3.8995,3.9397,20006,0
BOCH.US,D,20100517,000000,3.9235,3.9557,3.9076,3.9155,33915,0
BOCH.US,D,20100518,000000,3.964,4.0039,3.9473,4.0039,41636,0
BOCH.US,D,20100519,000000,3.9076,3.9959,3.9076,3.9235,39830,0
BOCH.US,D,20100520,000000,3.9235,3.932,3.8674,3.8753,22809,0
BOCH.US,D,20100521,000000,3.8517,3.932,3.8517,3.8674,36600,0
BOCH.US,D,20100524,000000,3.651,3.8194,3.651,3.7876,51536,0
BOCH.US,D,20100525,000000,3.6988,3.8517,3.6988,3.8431,23340,0
BOCH.US,D,20100526,000000,3.8431,3.9076,3.8431,3.8916,4109,0
BOCH.US,D,20100527,000000,3.9716,4.0121,3.9473,3.9959,10995,0
BOCH.US,D,20100528,000000,3.932,3.9716,3.932,3.9716,14082,0
BOCH.US,D,20100601,000000,4.0039,4.0039,3.932,3.932,17706,0
BOCH.US,D,20100602,000000,3.9716,3.9716,3.8517,3.8517,15689,0
BOCH.US,D,20100603,000000,3.9879,4.0121,3.8995,3.9473,4609,0
BOCH.US,D,20100604,000000,3.8995,3.9879,3.8113,3.8753,38505,0
BOCH.US,D,20100607,000000,3.8113,3.8517,3.771,3.8113,10896,0
BOCH.US,D,20100608,000000,3.7393,3.8517,3.7393,3.7551,5759,0
BOCH.US,D,20100609,000000,3.6988,3.8113,3.691,3.7309,13387,0
BOCH.US,D,20100610,000000,3.7792,3.8194,3.707,3.771,6481,0
BOCH.US,D,20100611,000000,3.7393,3.7393,3.6668,3.707,4362,0
BOCH.US,D,20100614,000000,3.8032,3.8032,3.7393,3.7393,1463,0
BOCH.US,D,20100615,000000,3.691,3.8113,3.691,3.8113,12438,0
BOCH.US,D,20100616,000000,3.8113,3.8113,3.771,3.7792,10590,0
BOCH.US,D,20100617,000000,3.7792,3.795,3.715,3.795,6355,0
BOCH.US,D,20100618,000000,3.795,3.8113,3.7474,3.8113,3119,0
BOCH.US,D,20100621,000000,3.7474,3.8113,3.7474,3.7474,7538,0
BOCH.US,D,20100622,000000,3.7474,3.771,3.7474,3.7633,20189,0
BOCH.US,D,20100623,000000,3.7633,3.8032,3.7551,3.7551,5645,0
BOCH.US,D,20100624,000000,3.7633,3.8113,3.7633,3.8113,14732,0
BOCH.US,D,20100625,000000,3.8517,4.0121,3.7393,3.7393,145664,0
BOCH.US,D,20100628,000000,3.7309,4.0039,3.6668,3.771,12535,0
BOCH.US,D,20100629,000000,3.7232,3.8431,3.7232,3.8032,881,0
BOCH.US,D,20100630,000000,3.7366,3.8263,3.6714,3.8018,19834,0
BOCH.US,D,20100701,000000,3.6267,3.8916,3.6108,3.691,33482,0
BOCH.US,D,20100702,000000,3.7876,3.8032,3.6831,3.6831,1995,0
BOCH.US,D,20100706,000000,3.7393,3.7633,3.6591,3.6751,5357,0
BOCH.US,D,20100707,000000,3.6988,3.6988,3.6267,3.651,13707,0
BOCH.US,D,20100708,000000,3.651,3.691,3.5707,3.5949,14489,0
BOCH.US,D,20100709,000000,3.6425,3.6751,3.6108,3.6108,4674,0
BOCH.US,D,20100712,000000,3.651,3.691,3.5707,3.6267,11716,0
BOCH.US,D,20100713,000000,3.651,3.651,3.5949,3.6108,4276,0
BOCH.US,D,20100714,000000,3.6108,3.6108,3.5707,3.6108,67135,0
BOCH.US,D,20100715,000000,3.6668,3.707,3.5862,3.691,6148,0
BOCH.US,D,20100716,000000,3.5707,3.691,3.5707,3.6108,8963,0
BOCH.US,D,20100719,000000,3.651,3.651,3.5306,3.5786,26721,0
BOCH.US,D,20100720,000000,3.6027,3.6108,3.6027,3.6108,7590,0
BOCH.US,D,20100721,000000,3.6108,3.6108,3.6108,3.6108,142,0
BOCH.US,D,20100722,000000,3.6189,3.6668,3.5385,3.6108,16076,0
BOCH.US,D,20100723,000000,3.5625,3.6108,3.5148,3.5786,6492,0
BOCH.US,D,20100726,000000,3.5786,3.6348,3.5786,3.6348,4050,0
BOCH.US,D,20100727,000000,3.6591,3.6668,3.6348,3.6668,9469,0
BOCH.US,D,20100728,000000,3.7232,3.8113,3.707,3.715,7271,0
BOCH.US,D,20100729,000000,3.771,3.771,3.6108,3.651,32138,0
BOCH.US,D,20100730,000000,3.5546,3.5862,3.3942,3.4903,154626,0
BOCH.US,D,20100802,000000,3.5707,3.5707,3.4503,3.5546,76081,0
BOCH.US,D,20100803,000000,3.5707,3.5707,3.4822,3.5306,52721,0
BOCH.US,D,20100804,000000,3.5306,3.5306,3.4503,3.4822,27875,0
BOCH.US,D,20100805,000000,3.4586,3.5306,3.4586,3.5224,32939,0
BOCH.US,D,20100806,000000,3.4586,3.5224,3.4586,3.5224,33537,0
BOCH.US,D,20100809,000000,3.5306,3.5306,3.4503,3.5306,5501,0
BOCH.US,D,20100810,000000,3.4503,3.5065,3.4098,3.4903,15108,0
BOCH.US,D,20100811,000000,3.4903,3.5148,3.4503,3.4822,3766,0
BOCH.US,D,20100812,000000,3.4098,3.5224,3.4098,3.4182,9472,0
BOCH.US,D,20100813,000000,3.4098,3.4503,3.3942,3.4503,17058,0
BOCH.US,D,20100816,000000,3.4503,3.4503,3.3379,3.3379,28493,0
BOCH.US,D,20100817,000000,3.3379,3.4822,3.3297,3.3861,2828,0
BOCH.US,D,20100818,000000,3.37,3.4423,3.3543,3.3543,17183,0
BOCH.US,D,20100819,000000,3.3379,3.3454,3.2498,3.2498,21909,0
BOCH.US,D,20100820,000000,3.2656,3.3861,3.2656,3.3143,5173,0
BOCH.US,D,20100823,000000,3.2899,3.3297,3.2899,3.3297,3438,0
BOCH.US,D,20100824,000000,3.3218,3.3297,3.2498,3.2899,17662,0
BOCH.US,D,20100825,000000,3.2416,3.2978,3.1134,3.2099,25261,0
BOCH.US,D,20100826,000000,3.2416,3.3297,3.2172,3.2258,13274,0
BOCH.US,D,20100827,000000,3.2416,3.2899,3.1934,3.2819,5379,0
BOCH.US,D,20100830,000000,3.2741,3.2741,3.1377,3.1452,24678,0
BOCH.US,D,20100831,000000,3.2088,3.2088,3.1598,3.1598,6387,0
BOCH.US,D,20100901,000000,3.1855,3.2099,3.1695,3.1695,15099,0
BOCH.US,D,20100902,000000,3.1377,3.2577,3.1214,3.2416,10422,0
BOCH.US,D,20100903,000000,3.1695,3.2899,3.1695,3.2172,8101,0
BOCH.US,D,20100907,000000,3.2099,3.2899,3.2099,3.2899,2230,0
BOCH.US,D,20100908,000000,3.2819,3.2899,3.2335,3.2335,2992,0
BOCH.US,D,20100909,000000,3.1134,3.2741,3.1134,3.1695,19567,0
BOCH.US,D,20100910,000000,3.1695,3.2099,3.1695,3.1775,3772,0
BOCH.US,D,20100913,000000,3.1855,3.2172,3.1855,3.2172,3131,0
BOCH.US,D,20100914,000000,3.2258,3.2741,3.2258,3.2741,1873,0
BOCH.US,D,20100915,000000,3.2741,3.2899,3.1695,3.2899,6096,0
BOCH.US,D,20100916,000000,3.2899,3.2899,3.2099,3.2819,3196,0
BOCH.US,D,20100917,000000,3.3056,3.4903,3.2335,3.4903,14420,0
BOCH.US,D,20100920,000000,3.4182,3.4822,3.37,3.37,8183,0
BOCH.US,D,20100921,000000,3.3782,3.5306,3.3379,3.3379,16576,0
BOCH.US,D,20100922,000000,3.4822,3.4822,3.4822,3.4822,250,0
BOCH.US,D,20100923,000000,3.4263,3.4662,3.3379,3.3379,4362,0
BOCH.US,D,20100924,000000,3.4098,3.4098,3.1695,3.2099,34847,0
BOCH.US,D,20100927,000000,3.1775,3.1934,3.1293,3.1293,17406,0
BOCH.US,D,20100928,000000,3.1613,3.1613,3.1134,3.1134,15284,0
BOCH.US,D,20100929,000000,3.0973,3.1293,3.009,3.1134,7674,0
BOCH.US,D,20100930,000000,3.1275,3.1359,3.087,3.087,23412,0
BOCH.US,D,20101001,000000,3.1293,3.1293,3.0731,3.1293,3108,0
BOCH.US,D,20101004,000000,3.0892,3.1293,3.0491,3.1293,4238,0
BOCH.US,D,20101005,000000,3.1214,3.1293,3.0168,3.0811,8820,0
BOCH.US,D,20101006,000000,3.0811,3.1293,3.0571,3.0571,4858,0
BOCH.US,D,20101007,000000,3.0731,3.1214,3.0731,3.0731,4923,0
BOCH.US,D,20101008,000000,3.0251,3.0892,3.0251,3.0892,20314,0
BOCH.US,D,20101011,000000,3.0491,3.0892,3.0491,3.0892,16768,0
