<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCO.US,D,19940310,000000,1.6665,1.6665,1.6148,1.637,90873463,0
CSCO.US,D,19940311,000000,1.637,1.6443,1.6074,1.637,46977083,0
CSCO.US,D,19940314,000000,1.6293,1.6443,1.6224,1.637,39409585,0
CSCO.US,D,19940315,000000,1.6074,1.637,1.5928,1.6148,103650335,0
CSCO.US,D,19940316,000000,1.6293,1.6293,1.5998,1.6148,60759702,0
CSCO.US,D,19940317,000000,1.6148,1.6293,1.6074,1.6293,64675265,0
CSCO.US,D,19940318,000000,1.6224,1.6293,1.5998,1.6148,51454113,0
CSCO.US,D,19940321,000000,1.637,1.637,1.5853,1.5853,45671081,0
CSCO.US,D,19940322,000000,1.5998,1.6074,1.5188,1.5485,67912201,0
CSCO.US,D,19940323,000000,1.5556,1.5556,1.4749,1.5263,109140428,0
CSCO.US,D,19940324,000000,1.5188,1.5263,1.3198,1.4159,284799188,0
CSCO.US,D,19940325,000000,1.4526,1.4673,1.3418,1.3495,173476379,0
CSCO.US,D,19940328,000000,1.3861,1.3936,1.2904,1.3495,140167174,0
CSCO.US,D,19940329,000000,1.3641,1.3641,1.298,1.3125,81003975,0
CSCO.US,D,19940330,000000,1.3125,1.4159,1.2683,1.3345,143909425,0
CSCO.US,D,19940331,000000,1.3418,1.4159,1.3125,1.4012,123975169,0
CSCO.US,D,19940404,000000,1.3495,1.3714,1.3198,1.3567,125847516,0
CSCO.US,D,19940405,000000,1.4012,1.4526,1.3714,1.4305,123277006,0
CSCO.US,D,19940406,000000,1.4673,1.4673,1.4231,1.4599,89230583,0
CSCO.US,D,19940407,000000,1.4749,1.4749,1.4305,1.4599,60085942,0
CSCO.US,D,19940408,000000,1.4673,1.4673,1.3861,1.4231,58784823,0
CSCO.US,D,19940411,000000,1.4159,1.4231,1.3418,1.3641,114474296,0
CSCO.US,D,19940412,000000,1.3495,1.3495,1.2385,1.2683,213430345,0
CSCO.US,D,19940413,000000,1.2904,1.298,1.1505,1.2243,198546774,0
CSCO.US,D,19940414,000000,1.2096,1.3052,1.1871,1.2385,162171509,0
CSCO.US,D,19940415,000000,1.246,1.2904,1.2385,1.2385,149919484,0
CSCO.US,D,19940418,000000,1.2608,1.2608,1.1945,1.2243,79138955,0
CSCO.US,D,19940419,000000,1.246,1.2608,1.1797,1.2096,93822348,0
CSCO.US,D,19940420,000000,1.2165,1.2385,1.1576,1.1871,118238514,0
CSCO.US,D,19940421,000000,1.2096,1.3125,1.1871,1.3052,120171890,0
CSCO.US,D,19940422,000000,1.3198,1.3418,1.246,1.2831,91432476,0
CSCO.US,D,19940425,000000,1.2831,1.3125,1.2608,1.298,51451673,0
CSCO.US,D,19940426,000000,1.3198,1.3418,1.2904,1.3125,62234139,0
CSCO.US,D,19940428,000000,1.3125,1.3345,1.2683,1.2831,56966191,0
CSCO.US,D,19940429,000000,1.2831,1.2904,1.2385,1.2385,92404050,0
CSCO.US,D,19940502,000000,1.2608,1.3418,1.2165,1.3345,88288305,0
CSCO.US,D,19940503,000000,1.3641,1.3936,1.2608,1.2831,196850198,0
CSCO.US,D,19940504,000000,1.2904,1.298,1.246,1.2608,95128348,0
CSCO.US,D,19940505,000000,1.2831,1.3418,1.2683,1.2904,123025567,0
CSCO.US,D,19940506,000000,1.2608,1.298,1.2385,1.2904,106501569,0
CSCO.US,D,19940509,000000,1.2831,1.2904,1.2165,1.2316,95723983,0
CSCO.US,D,19940510,000000,1.2608,1.2683,1.1649,1.1649,141841791,0
CSCO.US,D,19940511,000000,1.1945,1.2316,1.1576,1.1871,152170207,0
CSCO.US,D,19940512,000000,1.1945,1.2165,1.1356,1.1871,162559652,0
CSCO.US,D,19940513,000000,1.0322,1.0469,0.8995,0.9512,1094194486,0
CSCO.US,D,19940516,000000,0.9659,0.9956,0.8995,0.9214,319555960,0
CSCO.US,D,19940517,000000,0.9436,0.9436,0.8848,0.9068,306395846,0
CSCO.US,D,19940518,000000,0.9365,0.9956,0.929,0.9805,243773554,0
CSCO.US,D,19940519,000000,0.9805,1.0028,0.9659,0.9805,136481072,0
CSCO.US,D,19940520,000000,0.9805,0.9805,0.9365,0.9512,86591723,0
CSCO.US,D,19940523,000000,0.9512,1.0028,0.9436,1.0028,75008560,0
CSCO.US,D,19940524,000000,1.0175,1.0469,1.0028,1.0322,103516067,0
CSCO.US,D,19940525,000000,1.0322,1.0618,1.0175,1.0547,73431599,0
CSCO.US,D,19940526,000000,1.0469,1.1062,1.0175,1.0248,122883984,0
CSCO.US,D,19940527,000000,1.0322,1.0469,0.9956,1.0396,64006398,0
CSCO.US,D,19940531,000000,1.0396,1.0469,1.0102,1.0175,53839097,0
CSCO.US,D,19940601,000000,1.0175,1.0248,0.9956,1.0175,53465603,0
CSCO.US,D,19940602,000000,1.0248,1.0248,0.9805,0.9882,56404724,0
CSCO.US,D,19940603,000000,0.9882,1.0028,0.9659,1.0028,69733286,0
CSCO.US,D,19940606,000000,1.0102,1.0322,1.0028,1.0248,53324021,0
CSCO.US,D,19940607,000000,1.0248,1.0248,0.9659,0.9805,48937312,0
CSCO.US,D,19940608,000000,0.9956,0.9956,0.9214,0.929,97423008,0
CSCO.US,D,19940609,000000,0.9365,0.9587,0.929,0.9436,75296616,0
CSCO.US,D,19940610,000000,0.9512,0.9805,0.9436,0.9659,50882891,0
CSCO.US,D,19940613,000000,0.9587,0.9659,0.929,0.9365,47267575,0
CSCO.US,D,19940614,000000,0.9734,1.0248,0.9587,1.0175,136581158,0
CSCO.US,D,19940615,000000,1.0322,1.0469,1.0175,1.0175,97213078,0
CSCO.US,D,19940616,000000,1.0248,1.0248,1.0028,1.0102,42605018,0
CSCO.US,D,19940617,000000,0.9882,1.0028,0.9805,0.9956,65253815,0
CSCO.US,D,19940620,000000,0.9805,1.0469,0.9659,0.9956,35030195,0
CSCO.US,D,19940621,000000,0.9882,0.9956,0.9512,0.9659,43483828,0
CSCO.US,D,19940622,000000,0.9805,0.9805,0.9436,0.9659,62932302,0
CSCO.US,D,19940623,000000,0.929,0.9436,0.8331,0.8626,356180224,0
CSCO.US,D,19940624,000000,0.8626,0.929,0.8626,0.9068,132877968,0
CSCO.US,D,19940627,000000,0.8995,0.9512,0.8995,0.9436,54852162,0
CSCO.US,D,19940628,000000,0.9659,0.9805,0.9365,0.9436,93788171,0
CSCO.US,D,19940629,000000,0.9587,0.9882,0.9512,0.9805,91657066,0
CSCO.US,D,19940630,000000,0.9805,1.0028,0.9436,0.9587,47926685,0
CSCO.US,D,19940701,000000,0.9734,0.9882,0.9587,0.9659,56517011,0
CSCO.US,D,19940705,000000,0.9659,0.9659,0.929,0.9365,65571166,0
CSCO.US,D,19940706,000000,0.929,0.9436,0.9144,0.9436,74759569,0
CSCO.US,D,19940707,000000,0.9436,0.9659,0.9365,0.9587,59380463,0
CSCO.US,D,19940708,000000,0.9436,0.9659,0.929,0.9365,114855109,0
CSCO.US,D,19940711,000000,0.9365,0.9805,0.929,0.9734,72767612,0
CSCO.US,D,19940712,000000,0.9436,0.9436,0.9144,0.929,128627962,0
CSCO.US,D,19940713,000000,0.9436,0.9956,0.9436,0.9805,171076751,0
CSCO.US,D,19940714,000000,1.0028,1.0175,0.7964,0.8108,593748452,0
CSCO.US,D,19940715,000000,0.8108,0.8257,0.767,0.8036,407512282,0
CSCO.US,D,19940718,000000,0.8185,0.8553,0.8108,0.8553,115934095,0
CSCO.US,D,19940719,000000,0.8626,0.8626,0.8257,0.8257,90614705,0
CSCO.US,D,19940720,000000,0.8406,0.8406,0.8108,0.8257,96749259,0
CSCO.US,D,19940721,000000,0.8331,0.8479,0.8108,0.8406,52035102,0
CSCO.US,D,19940722,000000,0.8479,0.8553,0.8331,0.8406,80447402,0
CSCO.US,D,19940725,000000,0.8406,0.8479,0.8108,0.8257,49139923,0
CSCO.US,D,19940726,000000,0.8257,0.8257,0.7964,0.8108,73477978,0
CSCO.US,D,19940727,000000,0.8036,0.8108,0.7964,0.8036,59900420,0
CSCO.US,D,19940728,000000,0.8108,0.8257,0.8036,0.8108,74581370,0
CSCO.US,D,19940729,000000,0.8257,0.8701,0.8257,0.8626,210115273,0
CSCO.US,D,19940801,000000,0.8773,0.9144,0.8406,0.8995,178722364,0
CSCO.US,D,19940802,000000,0.9068,0.9144,0.8553,0.8701,89291609,0
CSCO.US,D,19940803,000000,0.8701,0.8848,0.8626,0.8626,48712725,0
CSCO.US,D,19940804,000000,0.8701,0.8773,0.8479,0.8553,66325470,0
CSCO.US,D,19940805,000000,0.8331,0.8626,0.8331,0.8553,62182873,0
CSCO.US,D,19940808,000000,0.8479,0.8995,0.8479,0.8848,83193672,0
CSCO.US,D,19940809,000000,0.8925,0.9068,0.8848,0.8995,82612683,0
CSCO.US,D,19940810,000000,0.8995,0.9068,0.8773,0.8848,89879920,0
CSCO.US,D,19940811,000000,0.8848,0.8925,0.8553,0.8773,55245186,0
CSCO.US,D,19940812,000000,0.8773,0.8848,0.8626,0.8773,59888213,0
CSCO.US,D,19940815,000000,0.8773,0.9144,0.8773,0.8995,158468320,0
CSCO.US,D,19940816,000000,0.9144,0.929,0.8925,0.9214,150346682,0
CSCO.US,D,19940817,000000,0.9436,0.9956,0.9144,0.9805,201737314,0
CSCO.US,D,19940818,000000,0.9805,0.9956,0.9436,0.9659,177355335,0
CSCO.US,D,19940819,000000,0.9512,0.9805,0.8925,0.929,265694892,0
CSCO.US,D,19940822,000000,0.9144,0.9659,0.9068,0.9436,89547929,0
CSCO.US,D,19940823,000000,0.9436,0.9734,0.9436,0.9659,82505269,0
CSCO.US,D,19940824,000000,0.9659,0.9659,0.9512,0.9659,79676004,0
CSCO.US,D,19940825,000000,0.9587,0.9882,0.9587,0.9805,105017363,0
CSCO.US,D,19940826,000000,0.9882,1.0469,0.9805,1.0469,173735138,0
CSCO.US,D,19940829,000000,1.0618,1.0913,1.0547,1.0766,173991455,0
CSCO.US,D,19940830,000000,1.0838,1.0838,1.0547,1.0689,100716093,0
CSCO.US,D,19940831,000000,1.0618,1.0689,1.0175,1.0175,83840567,0
CSCO.US,D,19940901,000000,1.0028,1.0175,0.9882,1.0028,122876661,0
CSCO.US,D,19940902,000000,1.0028,1.0175,0.9956,1.0102,48217175,0
CSCO.US,D,19940906,000000,1.0175,1.0322,1.0028,1.0175,88964498,0
CSCO.US,D,19940907,000000,1.0248,1.0689,1.0175,1.0618,116629811,0
CSCO.US,D,19940908,000000,1.0689,1.0838,1.0618,1.0618,76277957,0
CSCO.US,D,19940909,000000,1.0618,1.0618,1.0322,1.0396,63808664,0
CSCO.US,D,19940912,000000,1.0469,1.0469,1.0175,1.0248,37930264,0
CSCO.US,D,19940913,000000,1.0322,1.0547,1.0322,1.0469,91808414,0
CSCO.US,D,19940914,000000,1.0618,1.0838,1.0396,1.0838,104267939,0
CSCO.US,D,19940915,000000,1.0766,1.1132,1.0396,1.1062,106440544,0
CSCO.US,D,19940916,000000,1.0988,1.1062,1.0618,1.0838,85390687,0
CSCO.US,D,19940919,000000,1.0913,1.0988,1.0618,1.0689,44191756,0
CSCO.US,D,19940920,000000,1.0618,1.0689,1.0469,1.0547,68214907,0
CSCO.US,D,19940921,000000,1.0547,1.0547,1.0028,1.0175,129943729,0
CSCO.US,D,19940922,000000,1.0248,1.0248,1.0028,1.0175,73499949,0
CSCO.US,D,19940923,000000,1.0175,1.0175,0.9956,1.0028,53797600,0
CSCO.US,D,19940926,000000,0.9956,1.0028,0.9805,0.9956,43918350,0
CSCO.US,D,19940927,000000,0.9956,1.0102,0.9805,0.9956,47125994,0
CSCO.US,D,19940928,000000,0.9956,1.0102,0.9805,0.9882,63713462,0
CSCO.US,D,19940929,000000,0.9882,1.0547,0.9659,1.0469,133934973,0
CSCO.US,D,19940930,000000,1.0689,1.1285,1.0618,1.1207,284996907,0
CSCO.US,D,19941003,000000,1.1207,1.1426,1.1207,1.1285,127053427,0
CSCO.US,D,19941004,000000,1.1285,1.1285,1.0838,1.0913,123067066,0
CSCO.US,D,19941005,000000,1.0913,1.0988,1.0469,1.0766,167334497,0
CSCO.US,D,19941006,000000,1.0913,1.1132,1.0838,1.1062,123135422,0
CSCO.US,D,19941007,000000,1.1132,1.1285,1.0913,1.1285,107631810,0
CSCO.US,D,19941010,000000,1.1285,1.1505,1.1285,1.1356,123955639,0
CSCO.US,D,19941011,000000,1.1505,1.2019,1.1356,1.1505,137030329,0
CSCO.US,D,19941012,000000,1.1426,1.1576,1.1062,1.1132,143665316,0
CSCO.US,D,19941013,000000,1.1356,1.1505,1.1132,1.1285,80361960,0
CSCO.US,D,19941014,000000,1.1207,1.1505,1.1132,1.1285,64416505,0
CSCO.US,D,19941017,000000,1.1356,1.1356,1.1062,1.1062,58804351,0
CSCO.US,D,19941018,000000,1.1132,1.1132,1.0913,1.0988,49676967,0
CSCO.US,D,19941019,000000,1.0988,1.1285,1.0913,1.1207,45766281,0
CSCO.US,D,19941020,000000,1.1207,1.1356,1.1132,1.1285,72943370,0
CSCO.US,D,19941021,000000,1.1132,1.1285,1.1132,1.1132,53980685,0
CSCO.US,D,19941024,000000,1.1132,1.1426,1.1062,1.1285,65063404,0
CSCO.US,D,19941025,000000,1.1285,1.1356,1.1062,1.1356,47682566,0
CSCO.US,D,19941026,000000,1.1426,1.1945,1.1356,1.1871,135768261,0
CSCO.US,D,19941027,000000,1.1945,1.2316,1.1797,1.2316,172419366,0
CSCO.US,D,19941028,000000,1.2316,1.246,1.2243,1.2316,187329796,0
CSCO.US,D,19941031,000000,1.2316,1.246,1.2243,1.2316,94789034,0
CSCO.US,D,19941101,000000,1.2316,1.2537,1.2165,1.2537,107709928,0
CSCO.US,D,19941102,000000,1.2608,1.3345,1.2537,1.298,161800459,0
CSCO.US,D,19941103,000000,1.298,1.3198,1.2904,1.3198,142012671,0
CSCO.US,D,19941104,000000,1.3198,1.3274,1.2831,1.2904,105346915,0
CSCO.US,D,19941107,000000,1.2831,1.2831,1.2385,1.2537,98999978,0
CSCO.US,D,19941108,000000,1.246,1.2756,1.2165,1.2683,113756606,0
CSCO.US,D,19941109,000000,1.2831,1.3125,1.2608,1.2831,97034874,0
CSCO.US,D,19941110,000000,1.2683,1.298,1.2316,1.2537,75430881,0
CSCO.US,D,19941111,000000,1.298,1.3714,1.2831,1.3495,274273038,0
CSCO.US,D,19941114,000000,1.3641,1.4012,1.3495,1.3861,150944759,0
CSCO.US,D,19941115,000000,1.3861,1.4159,1.3495,1.3567,104302112,0
CSCO.US,D,19941116,000000,1.3641,1.3936,1.3567,1.3861,46657288,0
CSCO.US,D,19941117,000000,1.3936,1.4159,1.3495,1.3714,58628594,0
CSCO.US,D,19941118,000000,1.3641,1.4012,1.3641,1.4012,44904566,0
CSCO.US,D,19941121,000000,1.4012,1.4159,1.3198,1.3495,73788003,0
CSCO.US,D,19941122,000000,1.3345,1.3495,1.2537,1.2537,168498915,0
CSCO.US,D,19941123,000000,1.2316,1.298,1.2165,1.298,172966182,0
CSCO.US,D,19941125,000000,1.298,1.3345,1.298,1.3274,49676967,0
CSCO.US,D,19941128,000000,1.3198,1.3495,1.3125,1.3418,114698877,0
CSCO.US,D,19941129,000000,1.3495,1.3567,1.3345,1.3495,98504431,0
CSCO.US,D,19941130,000000,1.3495,1.3641,1.3198,1.3198,77955010,0
CSCO.US,D,19941201,000000,1.3125,1.3345,1.298,1.3198,57198093,0
CSCO.US,D,19941202,000000,1.3125,1.3495,1.3052,1.3418,51773902,0
CSCO.US,D,19941205,000000,1.3418,1.3641,1.3418,1.3495,60561967,0
CSCO.US,D,19941206,000000,1.3495,1.3714,1.3418,1.3641,73326624,0
CSCO.US,D,19941207,000000,1.3567,1.3567,1.3052,1.3125,57427555,0
CSCO.US,D,19941208,000000,1.3198,1.3345,1.2608,1.2683,87709758,0
CSCO.US,D,19941209,000000,1.2683,1.3198,1.2165,1.3125,141231512,0
CSCO.US,D,19941212,000000,1.3198,1.3418,1.2904,1.3345,80816011,0
CSCO.US,D,19941213,000000,1.3345,1.3418,1.3125,1.3198,55237863,0
CSCO.US,D,19941214,000000,1.3198,1.3345,1.2831,1.298,51119681,0
CSCO.US,D,19941215,000000,1.3495,1.3861,1.3418,1.3714,170039267,0
CSCO.US,D,19941216,000000,1.3714,1.3936,1.3495,1.3641,71078347,0
CSCO.US,D,19941219,000000,1.3567,1.3641,1.3495,1.3567,60676695,0
CSCO.US,D,19941220,000000,1.3641,1.3641,1.3345,1.3495,41093966,0
CSCO.US,D,19941221,000000,1.3495,1.4012,1.3495,1.3936,74754689,0
CSCO.US,D,19941222,000000,1.3936,1.4305,1.3861,1.4305,99114711,0
CSCO.US,D,19941223,000000,1.4305,1.4673,1.4305,1.4452,80603635,0
CSCO.US,D,19941227,000000,1.4599,1.4822,1.4452,1.4673,42080177,0
CSCO.US,D,19941228,000000,1.4673,1.4673,1.4231,1.4305,51053768,0
CSCO.US,D,19941229,000000,1.4305,1.4526,1.4159,1.4377,47145521,0
CSCO.US,D,19941230,000000,1.4305,1.4452,1.4159,1.4377,41382016,0
CSCO.US,D,19950103,000000,1.4305,1.4377,1.3936,1.4012,56978389,0
CSCO.US,D,19950104,000000,1.4084,1.4231,1.3861,1.4084,74617983,0
CSCO.US,D,19950105,000000,1.4159,1.4305,1.3936,1.4012,64694795,0
CSCO.US,D,19950106,000000,1.3936,1.4159,1.379,1.4012,49222918,0
CSCO.US,D,19950109,000000,1.3936,1.4452,1.3936,1.4305,77049353,0
CSCO.US,D,19950110,000000,1.4377,1.4749,1.4305,1.4526,108420295,0
CSCO.US,D,19950111,000000,1.4526,1.4673,1.4305,1.4599,53099434,0
CSCO.US,D,19950112,000000,1.4599,1.4749,1.4526,1.4599,56355900,0
CSCO.US,D,19950113,000000,1.4673,1.4749,1.4526,1.4673,52296304,0
CSCO.US,D,19950116,000000,1.4673,1.5188,1.4673,1.5043,59724660,0
CSCO.US,D,19950117,000000,1.5043,1.5119,1.4822,1.4963,45243884,0
CSCO.US,D,19950118,000000,1.5043,1.5337,1.4822,1.4895,62622277,0
CSCO.US,D,19950119,000000,1.4895,1.4963,1.4673,1.4673,53968475,0
CSCO.US,D,19950120,000000,1.4673,1.4673,1.4231,1.4305,82993500,0
CSCO.US,D,19950123,000000,1.4084,1.4305,1.3714,1.4305,87067746,0
CSCO.US,D,19950124,000000,1.4305,1.4822,1.4159,1.4673,95338285,0
CSCO.US,D,19950125,000000,1.4673,1.4673,1.4231,1.4305,100913824,0
CSCO.US,D,19950126,000000,1.4305,1.4305,1.3861,1.3861,83669696,0
CSCO.US,D,19950127,000000,1.4012,1.4012,1.3641,1.3861,70075045,0
CSCO.US,D,19950130,000000,1.3861,1.3936,1.3274,1.3345,112719123,0
CSCO.US,D,19950131,000000,1.3418,1.3861,1.3345,1.3641,89062148,0
CSCO.US,D,19950201,000000,1.379,1.4305,1.379,1.4012,98682635,0
CSCO.US,D,19950202,000000,1.4012,1.4599,1.4012,1.4526,67223807,0
CSCO.US,D,19950203,000000,1.4749,1.5043,1.4526,1.4599,90116711,0
CSCO.US,D,19950206,000000,1.4599,1.5188,1.4599,1.5043,75098887,0
CSCO.US,D,19950207,000000,1.5043,1.5119,1.4673,1.5119,56158170,0
CSCO.US,D,19950208,000000,1.5119,1.5188,1.4822,1.4963,63083654,0
CSCO.US,D,19950209,000000,1.5043,1.5556,1.4822,1.4895,116185524,0
CSCO.US,D,19950210,000000,1.5043,1.5119,1.4305,1.4377,222252567,0
CSCO.US,D,19950213,000000,1.4231,1.4452,1.4012,1.4012,159210422,0
CSCO.US,D,19950214,000000,1.4012,1.4526,1.4012,1.4159,103381809,0
CSCO.US,D,19950215,000000,1.4305,1.4452,1.4012,1.4159,88449421,0
CSCO.US,D,19950216,000000,1.4159,1.4305,1.3936,1.4012,111647466,0
CSCO.US,D,19950217,000000,1.4012,1.4012,1.3714,1.3861,66506117,0
CSCO.US,D,19950221,000000,1.3641,1.379,1.3418,1.3567,100159519,0
CSCO.US,D,19950222,000000,1.3495,1.4012,1.3418,1.3936,92611541,0
CSCO.US,D,19950223,000000,1.4012,1.4159,1.3861,1.4084,123814054,0
CSCO.US,D,19950224,000000,1.3936,1.4012,1.3641,1.379,94735325,0
CSCO.US,D,19950227,000000,1.3641,1.4012,1.3345,1.3567,112174751,0
CSCO.US,D,19950228,000000,1.3861,1.3936,1.3567,1.3861,82143985,0
CSCO.US,D,19950301,000000,1.3714,1.3861,1.3495,1.3495,96043771,0
CSCO.US,D,19950302,000000,1.3495,1.3936,1.3495,1.3861,66528081,0
CSCO.US,D,19950303,000000,1.3861,1.4231,1.379,1.4084,68695810,0
CSCO.US,D,19950306,000000,1.4012,1.4159,1.379,1.4012,48895811,0
CSCO.US,D,19950307,000000,1.4084,1.4231,1.3861,1.4084,69415940,0
CSCO.US,D,19950308,000000,1.4084,1.4599,1.4084,1.4377,82434482,0
CSCO.US,D,19950309,000000,1.4305,1.4526,1.4012,1.4159,66459736,0
CSCO.US,D,19950310,000000,1.4159,1.4377,1.4159,1.4231,59697805,0
CSCO.US,D,19950313,000000,1.4231,1.4305,1.3936,1.3936,38806627,0
CSCO.US,D,19950314,000000,1.4084,1.4305,1.4012,1.4084,53013995,0
CSCO.US,D,19950315,000000,1.4012,1.4377,1.3936,1.4305,111144596,0
CSCO.US,D,19950316,000000,1.4377,1.4599,1.4305,1.4452,119405373,0
CSCO.US,D,19950317,000000,1.4599,1.4599,1.4231,1.4305,56668367,0
CSCO.US,D,19950320,000000,1.4305,1.4305,1.4084,1.4231,58408889,0
CSCO.US,D,19950321,000000,1.4231,1.4526,1.4012,1.4159,124734361,0
CSCO.US,D,19950322,000000,1.4084,1.4159,1.3861,1.4012,67389800,0
CSCO.US,D,19950323,000000,1.4012,1.4305,1.3936,1.4231,57886491,0
CSCO.US,D,19950324,000000,1.4377,1.5119,1.4305,1.4895,186839120,0
CSCO.US,D,19950327,000000,1.5043,1.5632,1.4895,1.5556,147207392,0
CSCO.US,D,19950328,000000,1.5632,1.6074,1.5556,1.5998,134301141,0
CSCO.US,D,19950329,000000,1.6074,1.637,1.5043,1.5263,170071008,0
CSCO.US,D,19950330,000000,1.5263,1.5337,1.4377,1.5043,158910163,0
CSCO.US,D,19950331,000000,1.4822,1.5632,1.4526,1.5632,146772866,0
CSCO.US,D,19950403,000000,1.5485,1.6293,1.5485,1.6224,160728806,0
CSCO.US,D,19950404,000000,1.6148,1.637,1.5706,1.5853,156605736,0
CSCO.US,D,19950405,000000,1.5853,1.6074,1.5632,1.5998,160748333,0
CSCO.US,D,19950406,000000,1.5928,1.5998,1.5706,1.5998,76524508,0
CSCO.US,D,19950407,000000,1.5998,1.6293,1.5779,1.6074,91373891,0
CSCO.US,D,19950410,000000,1.6074,1.6148,1.5853,1.5928,74327489,0
CSCO.US,D,19950411,000000,1.5998,1.637,1.5998,1.637,109401630,0
CSCO.US,D,19950412,000000,1.637,1.6443,1.6074,1.6443,82849465,0
CSCO.US,D,19950413,000000,1.637,1.6665,1.637,1.637,63508408,0
CSCO.US,D,19950417,000000,1.652,1.6885,1.652,1.6587,108657085,0
CSCO.US,D,19950418,000000,1.6665,1.6665,1.5998,1.6148,86176731,0
CSCO.US,D,19950419,000000,1.5632,1.5928,1.5119,1.5853,161163327,0
CSCO.US,D,19950420,000000,1.5853,1.637,1.5556,1.5998,54559227,0
CSCO.US,D,19950421,000000,1.6074,1.6224,1.5853,1.5998,47921803,0
CSCO.US,D,19950424,000000,1.5853,1.5998,1.5632,1.5853,39851428,0
CSCO.US,D,19950425,000000,1.5853,1.6443,1.5853,1.637,83708748,0
CSCO.US,D,19950426,000000,1.637,1.6811,1.637,1.6665,82346600,0
CSCO.US,D,19950427,000000,1.6665,1.6665,1.6148,1.6148,51371112,0
CSCO.US,D,19950428,000000,1.6148,1.6443,1.5779,1.637,66227822,0
CSCO.US,D,19950501,000000,1.6293,1.637,1.6074,1.6148,35000904,0
CSCO.US,D,19950502,000000,1.6148,1.6885,1.5998,1.6811,70853769,0
CSCO.US,D,19950503,000000,1.696,1.7992,1.6885,1.7846,220182489,0
CSCO.US,D,19950504,000000,1.7992,1.8213,1.7326,1.7475,108032156,0
CSCO.US,D,19950505,000000,1.7549,1.7697,1.696,1.7033,100142428,0
CSCO.US,D,19950508,000000,1.7033,1.777,1.696,1.7623,70580358,0
CSCO.US,D,19950509,000000,1.7623,1.7697,1.7179,1.7697,75545612,0
CSCO.US,D,19950510,000000,1.777,1.7846,1.7257,1.7623,72069444,0
CSCO.US,D,19950511,000000,1.7623,1.7992,1.7475,1.7918,113856692,0
CSCO.US,D,19950512,000000,1.8065,1.8508,1.7697,1.8432,166558222,0
CSCO.US,D,19950515,000000,1.8361,1.8657,1.8288,1.8508,105732610,0
CSCO.US,D,19950516,000000,1.858,1.8727,1.8361,1.858,73892970,0
CSCO.US,D,19950517,000000,1.858,1.8657,1.8432,1.858,76983436,0
CSCO.US,D,19950518,000000,1.8508,1.8876,1.7992,1.7992,90028830,0
CSCO.US,D,19950519,000000,1.7846,1.8288,1.7697,1.8288,69999372,0
CSCO.US,D,19950522,000000,1.8288,1.8361,1.7992,1.7992,58843408,0
CSCO.US,D,19950523,000000,1.814,1.9615,1.8065,1.9543,182725810,0
CSCO.US,D,19950524,000000,1.9685,1.9685,1.9026,1.9169,131374229,0
CSCO.US,D,19950525,000000,1.9169,1.9169,1.8876,1.9169,74781540,0
CSCO.US,D,19950526,000000,1.8802,1.9026,1.8727,1.8802,58606625,0
CSCO.US,D,19950530,000000,1.8802,1.8876,1.777,1.7918,92137966,0
CSCO.US,D,19950531,000000,1.7918,1.7992,1.7326,1.7918,143592078,0
CSCO.US,D,19950601,000000,1.7992,1.8727,1.7918,1.8432,82434482,0
CSCO.US,D,19950602,000000,1.8288,1.8876,1.814,1.8508,68764157,0
CSCO.US,D,19950605,000000,1.8727,1.91,1.8657,1.8727,78382204,0
CSCO.US,D,19950606,000000,1.8657,1.8949,1.8361,1.8361,96934783,0
CSCO.US,D,19950607,000000,1.8288,1.8432,1.8065,1.8213,67275071,0
CSCO.US,D,19950608,000000,1.8213,1.8802,1.814,1.858,48590666,0
CSCO.US,D,19950609,000000,1.8508,1.9026,1.8508,1.8727,66003235,0
CSCO.US,D,19950612,000000,1.8876,1.9169,1.8876,1.9026,54708139,0
CSCO.US,D,19950613,000000,1.9026,1.9685,1.9026,1.9685,90143567,0
CSCO.US,D,19950614,000000,1.9543,1.9837,1.9322,1.9615,61948527,0
CSCO.US,D,19950615,000000,1.9685,2.0057,1.9543,1.9837,65754243,0
CSCO.US,D,19950616,000000,1.9907,2.0057,1.976,2.0057,52857760,0
CSCO.US,D,19950619,000000,1.9984,2.05,1.9984,2.035,54520172,0
CSCO.US,D,19950620,000000,2.035,2.0575,2.0057,2.0575,106467392,0
CSCO.US,D,19950621,000000,2.05,2.0644,2.0057,2.0057,61399274,0
CSCO.US,D,19950622,000000,2.035,2.0868,2.0281,2.0721,81809552,0
CSCO.US,D,19950623,000000,2.0644,2.1237,2.05,2.1237,68229549,0
CSCO.US,D,19950626,000000,2.116,2.1532,2.0721,2.0868,80435196,0
CSCO.US,D,19950627,000000,2.0794,2.1309,2.0575,2.0575,76238893,0
CSCO.US,D,19950628,000000,2.05,2.0644,2.0057,2.0202,84885370,0
CSCO.US,D,19950629,000000,2.035,2.1014,2.0281,2.0942,57454408,0
CSCO.US,D,19950630,000000,2.0942,2.1088,2.0644,2.0721,52972494,0
CSCO.US,D,19950703,000000,2.0721,2.0721,2.05,2.0644,19375242,0
CSCO.US,D,19950705,000000,2.0721,2.1383,2.05,2.1309,87682906,0
