<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFT.US,D,20081106,000000,6.9839,7.283,6.9051,6.9677,71319,0
HOFT.US,D,20081107,000000,7.0232,7.3382,6.8262,7.0154,66324,0
HOFT.US,D,20081110,000000,7.1724,7.4797,6.6136,6.6606,37726,0
HOFT.US,D,20081111,000000,6.6136,7.2121,6.5587,7.039,76451,0
HOFT.US,D,20081112,000000,6.9369,7.2592,6.8893,7.0624,67309,0
HOFT.US,D,20081113,000000,7.086,7.433,6.4877,7.1808,154390,0
HOFT.US,D,20081114,000000,7.0548,7.3222,6.5901,6.6136,85675,0
HOFT.US,D,20081117,000000,6.5666,6.8577,6.4641,6.5273,90644,0
HOFT.US,D,20081118,000000,6.4877,6.8657,6.4877,6.8422,117785,0
HOFT.US,D,20081119,000000,6.8498,6.8498,5.551,5.5665,62485,0
HOFT.US,D,20081120,000000,5.5665,5.8582,4.7947,4.8029,93360,0
HOFT.US,D,20081121,000000,4.913,5.1258,4.4407,5.039,135228,0
HOFT.US,D,20081124,000000,5.1258,5.4481,4.8656,4.9604,130662,0
HOFT.US,D,20081125,000000,5.0078,5.3146,4.5352,4.7398,99772,0
HOFT.US,D,20081126,000000,4.724,5.4171,4.724,5.4171,94736,0
HOFT.US,D,20081128,000000,5.4329,5.4329,5.1336,5.2515,20531,0
HOFT.US,D,20081201,000000,5.1336,5.291,4.9207,4.9287,109999,0
HOFT.US,D,20081202,000000,5.0154,5.2753,5.0154,5.1648,78383,0
HOFT.US,D,20081203,000000,5.0154,5.6215,5.0078,5.5038,85546,0
HOFT.US,D,20081204,000000,5.3936,5.551,5.1179,5.4721,174977,0
HOFT.US,D,20081205,000000,5.3146,5.724,5.1179,5.6455,67112,0
HOFT.US,D,20081208,000000,5.8105,5.9053,5.6533,5.889,140406,0
HOFT.US,D,20081209,000000,5.8028,6.22,5.5351,5.7083,105824,0
HOFT.US,D,20081210,000000,5.8975,6.22,5.1258,5.6846,107204,0
HOFT.US,D,20081211,000000,5.5903,5.6691,5.1964,5.2438,108141,0
HOFT.US,D,20081212,000000,5.1258,5.5744,5.0864,5.4721,126103,0
HOFT.US,D,20081215,000000,5.4879,5.7871,5.1179,5.149,104595,0
HOFT.US,D,20081216,000000,5.2753,5.7871,5.1964,5.7712,69936,0
HOFT.US,D,20081217,000000,5.6138,5.8656,5.5113,5.5823,81891,0
HOFT.US,D,20081218,000000,5.6298,5.7319,5.5113,5.5189,79706,0
HOFT.US,D,20081219,000000,5.724,5.9681,5.543,5.779,122594,0
HOFT.US,D,20081222,000000,5.779,5.779,5.4721,5.6608,111825,0
HOFT.US,D,20081223,000000,5.7083,6.0153,5.5823,5.6372,55656,0
HOFT.US,D,20081224,000000,5.6455,5.7634,5.6298,5.6846,8835,0
HOFT.US,D,20081226,000000,5.6691,5.7634,5.5823,5.7083,33133,0
HOFT.US,D,20081229,000000,5.7083,5.8183,5.5113,5.7083,52734,0
HOFT.US,D,20081230,000000,5.7634,6.2987,5.5744,6.2594,53695,0
HOFT.US,D,20081231,000000,6.2436,6.2436,5.7552,6.0311,49439,0
HOFT.US,D,20090102,000000,6.0469,6.0624,5.8739,6.0388,39290,0
HOFT.US,D,20090105,000000,6.0388,6.6843,5.9053,6.6606,42204,0
HOFT.US,D,20090106,000000,6.7314,7.1255,6.1177,7.0468,41295,0
HOFT.US,D,20090107,000000,6.9525,7.0154,6.3382,6.4325,46946,0
HOFT.US,D,20090108,000000,6.4325,6.6533,6.4247,6.6136,26752,0
HOFT.US,D,20090109,000000,6.5978,6.6451,6.2909,6.3301,40490,0
HOFT.US,D,20090112,000000,6.2987,6.4247,6.2909,6.3224,59730,0
HOFT.US,D,20090113,000000,6.2909,6.5666,6.2909,6.5666,29977,0
HOFT.US,D,20090114,000000,6.4721,6.4799,6.2987,6.4563,92297,0
HOFT.US,D,20090115,000000,6.448,6.5195,6.2749,6.4088,156426,0
HOFT.US,D,20090116,000000,6.5114,6.5587,6.2044,6.3462,133726,0
HOFT.US,D,20090120,000000,6.2832,6.5666,6.2122,6.2513,74638,0
HOFT.US,D,20090121,000000,6.3144,6.5114,6.2279,6.4877,55380,0
HOFT.US,D,20090122,000000,6.3852,6.4958,6.2513,6.2987,45458,0
HOFT.US,D,20090123,000000,6.2594,6.3852,6.2594,6.2909,54155,0
HOFT.US,D,20090126,000000,6.2987,6.7083,6.2987,6.6691,20709,0
HOFT.US,D,20090127,000000,6.6767,7.1255,6.5901,6.7951,36468,0
HOFT.US,D,20090128,000000,7.0154,7.086,6.8422,7.0073,34176,0
HOFT.US,D,20090129,000000,6.9129,6.976,6.2987,6.2987,21604,0
HOFT.US,D,20090130,000000,6.4799,6.5114,6.2674,6.3617,66128,0
HOFT.US,D,20090202,000000,6.2279,6.4799,6.2279,6.3699,82498,0
HOFT.US,D,20090203,000000,6.4012,6.5195,6.2987,6.4325,54367,0
HOFT.US,D,20090204,000000,6.4563,6.6923,6.4325,6.6691,137782,0
HOFT.US,D,20090205,000000,6.5273,7.283,6.5273,7.2751,54596,0
HOFT.US,D,20090206,000000,7.2434,7.5113,7.086,7.3382,178544,0
HOFT.US,D,20090209,000000,7.3618,7.7084,7.2434,7.4722,104167,0
HOFT.US,D,20090210,000000,7.4797,7.5113,7.2277,7.2592,55885,0
HOFT.US,D,20090211,000000,7.2751,7.3538,6.9917,7.0154,39535,0
HOFT.US,D,20090212,000000,7.0073,7.0073,6.8106,6.8812,35244,0
HOFT.US,D,20090213,000000,6.8657,6.8657,6.5195,6.6059,39179,0
HOFT.US,D,20090217,000000,6.3773,6.5035,5.9919,5.9994,48943,0
HOFT.US,D,20090218,000000,6.1021,6.2674,5.9363,6.0469,69857,0
HOFT.US,D,20090219,000000,6.0865,6.1492,5.8739,5.9053,32349,0
HOFT.US,D,20090220,000000,5.8263,5.8419,5.543,5.5977,70700,0
HOFT.US,D,20090223,000000,5.6215,5.6533,5.1099,5.1964,100686,0
HOFT.US,D,20090224,000000,5.299,5.7399,5.0783,5.4956,58039,0
HOFT.US,D,20090225,000000,5.4879,5.4879,5.1258,5.3146,80256,0
HOFT.US,D,20090226,000000,5.346,5.5744,5.346,5.3936,49329,0
HOFT.US,D,20090227,000000,5.299,5.543,5.291,5.4329,55675,0
HOFT.US,D,20090302,000000,5.3701,5.8105,5.3541,5.4565,104255,0
HOFT.US,D,20090303,000000,5.5274,5.6455,5.149,5.2044,114008,0
HOFT.US,D,20090304,000000,5.2753,5.3541,5.0627,5.2125,43249,0
HOFT.US,D,20090305,000000,5.1179,5.1179,4.6138,4.6295,60707,0
HOFT.US,D,20090306,000000,4.6688,4.7555,4.0233,4.3461,88996,0
HOFT.US,D,20090309,000000,4.2913,4.6454,4.2913,4.4249,26579,0
HOFT.US,D,20090310,000000,4.4486,4.9522,4.3854,4.6454,47017,0
HOFT.US,D,20090311,000000,4.6847,4.8422,4.6847,4.7398,32879,0
HOFT.US,D,20090312,000000,4.7479,4.7947,4.4719,4.7793,130115,0
HOFT.US,D,20090313,000000,4.905,5.2515,4.8029,5.173,35281,0
HOFT.US,D,20090316,000000,5.2044,5.6533,5.2044,5.3852,26852,0
HOFT.US,D,20090317,000000,5.4329,5.724,5.3226,5.7159,38020,0
HOFT.US,D,20090318,000000,5.724,7.086,5.724,6.7868,38977,0
HOFT.US,D,20090319,000000,6.9442,7.0468,6.6533,6.7005,29593,0
HOFT.US,D,20090320,000000,6.7632,6.8736,6.1411,6.22,55278,0
HOFT.US,D,20090323,000000,6.3932,7.3618,6.3932,7.2909,62827,0
HOFT.US,D,20090324,000000,7.1724,7.4169,6.7554,6.7554,76143,0
HOFT.US,D,20090325,000000,6.8262,6.9997,6.5195,6.8498,74883,0
HOFT.US,D,20090326,000000,6.9604,7.409,6.7714,7.283,38253,0
HOFT.US,D,20090327,000000,7.1336,7.3067,6.4958,6.4958,39713,0
HOFT.US,D,20090330,000000,6.3773,6.5666,5.4013,6.1099,57681,0
HOFT.US,D,20090331,000000,6.1961,6.9442,6.1961,6.6451,33195,0
HOFT.US,D,20090401,000000,6.5195,6.8106,6.2987,6.7791,25133,0
HOFT.US,D,20090402,000000,7.0232,7.4876,7.0232,7.4876,66219,0
HOFT.US,D,20090403,000000,7.3222,7.4797,7.1255,7.2592,56037,0
HOFT.US,D,20090406,000000,7.2121,7.3933,7.1176,7.2671,36038,0
HOFT.US,D,20090407,000000,7.1884,7.3538,6.8498,7.157,40951,0
HOFT.US,D,20090408,000000,7.1884,7.3222,7.0624,7.283,62748,0
HOFT.US,D,20090409,000000,7.283,7.8658,7.1963,7.8026,76435,0
HOFT.US,D,20090413,000000,7.6922,7.7084,7.409,7.645,52273,0
HOFT.US,D,20090414,000000,7.5113,7.5113,7.0154,7.2121,60224,0
HOFT.US,D,20090415,000000,7.2121,7.5191,7.1884,7.3144,56155,0
HOFT.US,D,20090416,000000,7.4169,7.5191,7.3067,7.3457,76702,0
HOFT.US,D,20090417,000000,7.3853,7.6532,7.2909,7.3853,109815,0
HOFT.US,D,20090420,000000,7.283,7.433,6.9525,7.0939,92441,0
HOFT.US,D,20090421,000000,7.102,7.8341,7.102,7.8341,70311,0
HOFT.US,D,20090422,000000,7.5821,7.8735,7.5821,7.7084,40767,0
HOFT.US,D,20090423,000000,7.7555,7.9758,7.6686,7.8816,73680,0
HOFT.US,D,20090424,000000,7.9521,8.864,7.9521,8.7783,41844,0
HOFT.US,D,20090427,000000,8.5985,8.6516,8.1175,8.1412,124743,0
HOFT.US,D,20090428,000000,8.0467,8.9133,7.8658,8.864,354591,0
HOFT.US,D,20090429,000000,8.9133,8.9133,8.2746,8.741,94588,0
HOFT.US,D,20090430,000000,8.8564,9.3774,8.6761,9.2281,75400,0
HOFT.US,D,20090501,000000,9.1163,9.582,8.5985,9.2524,87970,0
HOFT.US,D,20090504,000000,9.2281,9.73,9.0368,9.718,91521,0
HOFT.US,D,20090505,000000,9.628,10.236,9.589,9.945,95546,0
HOFT.US,D,20090506,000000,10.015,10.415,9.724,10.251,100296,0
HOFT.US,D,20090507,000000,10.345,10.345,9.904,10.04,95704,0
HOFT.US,D,20090508,000000,10.181,11.109,9.66,10.974,58072,0
HOFT.US,D,20090511,000000,10.725,10.725,9.82,9.904,47689,0
HOFT.US,D,20090512,000000,9.968,9.968,9.4862,9.51,47179,0
HOFT.US,D,20090513,000000,9.3922,9.535,9.0245,9.0991,48649,0
HOFT.US,D,20090514,000000,9.1656,9.695,9.0991,9.409,26759,0
HOFT.US,D,20090515,000000,9.3922,9.4733,8.9848,9.0829,35182,0
HOFT.US,D,20090518,000000,9.2281,9.724,9.2281,9.4802,19364,0
HOFT.US,D,20090519,000000,9.4802,9.637,9.3774,9.573,25692,0
HOFT.US,D,20090520,000000,9.642,9.778,8.7926,8.9208,48076,0
HOFT.US,D,20090521,000000,8.8325,8.9539,8.7783,8.8723,30037,0
HOFT.US,D,20090522,000000,8.9539,9.528,8.9539,9.2757,68632,0
HOFT.US,D,20090526,000000,9.0829,10.422,9.0829,10.015,59458,0
HOFT.US,D,20090527,000000,10.07,10.093,9.711,9.896,45423,0
HOFT.US,D,20090528,000000,10.001,10.093,9.519,10.006,29306,0
HOFT.US,D,20090529,000000,10.006,10.181,9.73,9.76,29739,0
HOFT.US,D,20090601,000000,9.968,10.787,9.968,10.725,67744,0
HOFT.US,D,20090602,000000,10.7,10.717,9.4001,9.56,71847,0
HOFT.US,D,20090603,000000,9.528,9.827,9.3213,9.4436,41983,0
HOFT.US,D,20090604,000000,9.519,9.604,9.1426,9.4505,48874,0
HOFT.US,D,20090605,000000,9.56,9.642,9.1982,9.4001,91706,0
HOFT.US,D,20090608,000000,9.3922,9.827,9.051,9.4942,40555,0
HOFT.US,D,20090609,000000,9.2911,10.591,9.051,10.213,47854,0
HOFT.US,D,20090610,000000,10.258,10.345,8.741,9.3774,185472,0
HOFT.US,D,20090611,000000,9.409,9.687,9.3594,9.56,33687,0
HOFT.US,D,20090612,000000,9.4583,9.628,9.2981,9.528,34670,0
HOFT.US,D,20090615,000000,9.3134,10.173,9.03,10.085,69301,0
HOFT.US,D,20090616,000000,10.173,10.173,8.9943,9.336,91968,0
HOFT.US,D,20090617,000000,9.3774,10.513,9.1829,9.888,90586,0
HOFT.US,D,20090618,000000,9.853,9.853,9.4436,9.619,41669,0
HOFT.US,D,20090619,000000,9.73,10.093,9.687,9.787,90229,0
HOFT.US,D,20090622,000000,9.745,9.745,8.8408,8.8965,76266,0
HOFT.US,D,20090623,000000,8.9377,9.1829,8.9377,9.0245,62608,0
HOFT.US,D,20090624,000000,9.1249,9.3427,9.0595,9.1829,73363,0
HOFT.US,D,20090625,000000,9.1982,9.2824,9.068,9.1982,48701,0
HOFT.US,D,20090626,000000,9.1982,9.2911,8.9539,9.2118,412454,0
HOFT.US,D,20090629,000000,9.2281,9.2281,8.7718,9.0595,72196,0
HOFT.US,D,20090630,000000,9.0904,9.2281,8.9774,9.0368,80052,0
HOFT.US,D,20090701,000000,9.075,9.3427,9.075,9.336,59899,0
HOFT.US,D,20090702,000000,9.1741,9.1741,8.8489,8.8965,92854,0
HOFT.US,D,20090706,000000,9.0169,9.0444,8.7094,8.9848,73952,0
HOFT.US,D,20090707,000000,9.0169,9.837,8.9624,9.573,53230,0
HOFT.US,D,20090708,000000,9.3213,9.552,9.0991,9.4505,48092,0
HOFT.US,D,20090709,000000,9.535,9.535,8.9455,8.9624,31542,0
HOFT.US,D,20090710,000000,8.9377,9.4862,8.864,9.4346,46636,0
HOFT.US,D,20090713,000000,9.4248,9.4505,9.0245,9.4505,30931,0
HOFT.US,D,20090714,000000,9.3516,9.51,9.2981,9.3922,48364,0
HOFT.US,D,20090715,000000,9.637,9.642,9.4733,9.619,48787,0
HOFT.US,D,20090716,000000,9.582,9.844,9.4583,9.837,83903,0
HOFT.US,D,20090717,000000,9.812,9.812,9.4942,9.528,32135,0
HOFT.US,D,20090720,000000,9.573,9.888,9.502,9.879,32366,0
HOFT.US,D,20090721,000000,9.91,10.063,9.519,9.628,47044,0
HOFT.US,D,20090722,000000,9.56,9.844,9.4733,9.596,212810,0
HOFT.US,D,20090723,000000,9.612,11.025,9.612,10.827,78271,0
HOFT.US,D,20090724,000000,10.345,10.497,10.015,10.258,24558,0
HOFT.US,D,20090727,000000,9.612,10.852,9.612,10.622,9960,0
HOFT.US,D,20090728,000000,10.529,10.919,10.529,10.889,30764,0
HOFT.US,D,20090729,000000,10.771,11.025,10.345,10.674,15504,0
HOFT.US,D,20090730,000000,10.845,11.025,10.725,10.802,32202,0
HOFT.US,D,20090731,000000,10.733,11.016,10.63,10.81,32524,0
HOFT.US,D,20090803,000000,10.875,10.875,10.093,10.658,28052,0
HOFT.US,D,20090804,000000,10.794,10.836,10.489,10.836,26461,0
HOFT.US,D,20090805,000000,10.725,10.762,10.149,10.637,45482,0
HOFT.US,D,20090806,000000,10.6,10.683,10.186,10.266,18470,0
HOFT.US,D,20090807,000000,10.455,10.81,10.455,10.471,31108,0
HOFT.US,D,20090810,000000,10.38,10.852,10.372,10.557,26744,0
HOFT.US,D,20090811,000000,10.471,10.471,9.745,10.291,22481,0
HOFT.US,D,20090812,000000,10.328,10.742,10.031,10.522,38179,0
HOFT.US,D,20090813,000000,10.55,10.6,10.337,10.535,17590,0
HOFT.US,D,20090814,000000,10.55,10.75,10.031,10.438,38112,0
HOFT.US,D,20090817,000000,10.363,10.542,10.236,10.471,17836,0
HOFT.US,D,20090818,000000,10.55,10.63,10.307,10.535,37393,0
HOFT.US,D,20090819,000000,10.981,10.981,10.345,10.513,34261,0
HOFT.US,D,20090820,000000,10.455,10.7,10.363,10.691,15062,0
HOFT.US,D,20090821,000000,10.827,10.827,10.463,10.762,43703,0
HOFT.US,D,20090824,000000,10.755,10.755,10.298,10.637,42091,0
HOFT.US,D,20090825,000000,10.802,10.802,10.574,10.583,14744,0
HOFT.US,D,20090826,000000,10.755,10.755,10.463,10.725,41988,0
HOFT.US,D,20090827,000000,10.691,10.708,10.463,10.644,30286,0
HOFT.US,D,20090828,000000,10.708,10.708,10.429,10.471,25826,0
HOFT.US,D,20090831,000000,10.395,10.63,10.321,10.48,52151,0
HOFT.US,D,20090901,000000,10.429,10.622,10.429,10.438,91611,0
HOFT.US,D,20090902,000000,10.429,10.583,10.415,10.415,49360,0
HOFT.US,D,20090903,000000,10.438,10.535,10.227,10.429,47749,0
HOFT.US,D,20090904,000000,10.4,10.889,10.283,10.691,46769,0
HOFT.US,D,20090908,000000,10.637,10.742,10.574,10.6,20825,0
HOFT.US,D,20090909,000000,10.613,10.889,10.557,10.683,33245,0
HOFT.US,D,20090910,000000,10.251,10.981,10.251,10.565,80874,0
HOFT.US,D,20090911,000000,10.63,10.94,10.455,10.762,70015,0
HOFT.US,D,20090914,000000,10.683,11.216,10.388,11.101,60037,0
HOFT.US,D,20090915,000000,10.881,11.007,10.7,10.779,47652,0
HOFT.US,D,20090916,000000,10.845,11.308,10.787,11.134,36458,0
HOFT.US,D,20090917,000000,11.118,11.3,10.794,11.166,34608,0
HOFT.US,D,20090918,000000,11.192,11.369,10.802,10.802,81915,0
HOFT.US,D,20090921,000000,10.794,11.118,10.787,11.034,44001,0
HOFT.US,D,20090922,000000,11.093,11.337,11.025,11.243,23626,0
HOFT.US,D,20090923,000000,11.034,11.216,10.794,10.802,36371,0
HOFT.US,D,20090924,000000,10.881,10.925,10.755,10.762,34079,0
HOFT.US,D,20090925,000000,10.794,11.057,10.665,10.81,28613,0
HOFT.US,D,20090928,000000,11.308,11.308,10.949,10.998,38992,0
HOFT.US,D,20090929,000000,10.998,11.158,10.94,10.959,21457,0
HOFT.US,D,20090930,000000,10.998,11.101,10.622,10.63,39867,0
HOFT.US,D,20091001,000000,10.644,10.665,10.345,10.372,40896,0
HOFT.US,D,20091002,000000,10.429,10.897,10.38,10.455,37384,0
HOFT.US,D,20091005,000000,10.535,10.881,10.535,10.613,20718,0
HOFT.US,D,20091006,000000,10.683,10.819,10.613,10.683,26148,0
HOFT.US,D,20091007,000000,10.683,10.802,10.591,10.649,19961,0
HOFT.US,D,20091008,000000,10.762,10.949,10.447,10.471,54414,0
HOFT.US,D,20091009,000000,10.557,10.932,10.535,10.836,19742,0
HOFT.US,D,20091012,000000,10.845,10.932,10.691,10.819,13653,0
HOFT.US,D,20091013,000000,10.86,10.86,10.504,10.557,26553,0
HOFT.US,D,20091014,000000,10.649,10.911,10.535,10.86,19176,0
HOFT.US,D,20091015,000000,10.867,11.025,10.725,10.925,19407,0
HOFT.US,D,20091016,000000,10.875,11.251,10.836,11.057,107516,0
HOFT.US,D,20091019,000000,11.126,11.126,10.827,11.051,12006,0
HOFT.US,D,20091020,000000,11.093,11.093,10.683,10.725,30610,0
HOFT.US,D,20091021,000000,10.725,11.216,10.683,10.717,143502,0
HOFT.US,D,20091022,000000,10.691,11.126,10.691,11.126,42161,0
HOFT.US,D,20091023,000000,11.134,11.134,10.622,10.622,30416,0
HOFT.US,D,20091026,000000,10.742,10.742,10.429,10.447,19907,0
HOFT.US,D,20091027,000000,10.497,10.881,10.497,10.691,24755,0
HOFT.US,D,20091028,000000,10.644,10.644,10.244,10.422,97845,0
HOFT.US,D,20091029,000000,10.583,10.691,10.363,10.408,40938,0
HOFT.US,D,20091030,000000,10.4,10.447,9.778,10.085,53897,0
HOFT.US,D,20091102,000000,10.157,10.4,9.612,9.695,49460,0
HOFT.US,D,20091103,000000,9.642,9.745,9.0829,9.4942,50748,0
HOFT.US,D,20091104,000000,9.519,9.95,9.1249,9.1329,25930,0
HOFT.US,D,20091105,000000,9.2524,9.803,9.2524,9.637,25737,0
HOFT.US,D,20091106,000000,9.519,9.86,9.519,9.737,12249,0
HOFT.US,D,20091109,000000,9.86,10.07,9.711,10.001,30573,0
HOFT.US,D,20091110,000000,9.91,10.015,9.544,9.628,11137,0
HOFT.US,D,20091111,000000,9.745,9.787,9.4248,9.787,17195,0
HOFT.US,D,20091112,000000,9.67,9.73,9.528,9.535,26100,0
HOFT.US,D,20091113,000000,9.604,9.879,9.582,9.66,12647,0
HOFT.US,D,20091116,000000,9.769,10.55,9.769,10.085,24007,0
HOFT.US,D,20091117,000000,9.604,9.945,9.528,9.904,17038,0
HOFT.US,D,20091118,000000,9.888,10.11,9.687,9.985,11088,0
HOFT.US,D,20091119,000000,9.872,9.872,9.4673,9.552,32833,0
HOFT.US,D,20091120,000000,9.51,9.619,9.3054,9.535,17606,0
HOFT.US,D,20091123,000000,9.703,10.149,9.589,9.778,18679,0
HOFT.US,D,20091124,000000,9.866,9.866,9.4583,9.67,28575,0
HOFT.US,D,20091125,000000,9.687,9.844,9.612,9.711,14103,0
HOFT.US,D,20091127,000000,9.535,10.149,9.3054,9.3054,18838,0
HOFT.US,D,20091130,000000,9.3427,9.637,8.6145,9.604,40814,0
HOFT.US,D,20091201,000000,9.82,10.078,8.701,9.687,71893,0
HOFT.US,D,20091202,000000,10.141,10.251,9.535,10.078,67284,0
HOFT.US,D,20091203,000000,10.093,10.093,9.3213,9.3853,32113,0
HOFT.US,D,20091204,000000,9.612,10.047,9.552,9.977,22296,0
HOFT.US,D,20091207,000000,9.945,9.968,9.329,9.502,19333,0
HOFT.US,D,20091208,000000,9.3853,10.031,9.3853,9.4505,14235,0
HOFT.US,D,20091209,000000,9.409,10.056,9.409,10.056,30888,0
HOFT.US,D,20091210,000000,10.047,10.22,9.67,9.945,60774,0
HOFT.US,D,20091211,000000,9.958,10.085,9.679,9.958,37486,0
HOFT.US,D,20091214,000000,10.056,10.119,9.888,10.031,14771,0
HOFT.US,D,20091215,000000,10.047,10.213,9.879,9.879,49239,0
HOFT.US,D,20091216,000000,9.992,10.173,9.896,9.968,23675,0
HOFT.US,D,20091217,000000,9.958,10.085,9.803,9.879,25820,0
HOFT.US,D,20091218,000000,9.977,10.119,9.936,10.001,90253,0
HOFT.US,D,20091221,000000,10.04,10.063,9.936,9.95,44666,0
HOFT.US,D,20091222,000000,10.006,10.078,9.787,9.936,48498,0
HOFT.US,D,20091223,000000,9.977,10.093,9.919,10.023,39484,0
HOFT.US,D,20091224,000000,10.093,10.093,10.04,10.047,3321,0
HOFT.US,D,20091228,000000,10.119,10.119,9.879,9.919,25143,0
HOFT.US,D,20091229,000000,10.031,10.173,9.812,9.928,30902,0
HOFT.US,D,20091230,000000,9.91,10.023,9.73,9.86,49223,0
HOFT.US,D,20091231,000000,9.896,9.936,9.711,9.737,29372,0
HOFT.US,D,20100104,000000,9.896,10.133,9.866,10.04,36503,0
HOFT.US,D,20100105,000000,10.07,10.157,9.95,9.958,118457,0
HOFT.US,D,20100106,000000,9.977,10.195,9.872,9.904,36474,0
HOFT.US,D,20100107,000000,10.093,10.093,9.896,10.031,21541,0
HOFT.US,D,20100108,000000,10.056,10.438,10.006,10.4,75830,0
HOFT.US,D,20100111,000000,10.489,10.755,10.181,10.22,28666,0
HOFT.US,D,20100112,000000,10.141,10.274,9.837,9.888,24332,0
HOFT.US,D,20100113,000000,9.958,10.291,9.888,9.91,17500,0
HOFT.US,D,20100114,000000,9.904,10.227,9.803,9.888,54958,0
HOFT.US,D,20100115,000000,9.936,10.149,9.552,9.695,49129,0
HOFT.US,D,20100119,000000,9.737,10.063,9.205,9.919,30222,0
HOFT.US,D,20100120,000000,9.812,10.149,9.687,9.86,138407,0
HOFT.US,D,20100121,000000,9.904,10.023,9.66,9.695,36404,0
HOFT.US,D,20100122,000000,9.769,10.133,9.73,9.86,30770,0
HOFT.US,D,20100125,000000,10.001,10.001,9.703,9.904,31288,0
HOFT.US,D,20100126,000000,9.888,10.015,9.753,9.888,38665,0
HOFT.US,D,20100127,000000,9.866,10.047,9.76,9.992,52612,0
HOFT.US,D,20100128,000000,10.015,10.102,9.724,9.827,39416,0
HOFT.US,D,20100129,000000,9.86,10.126,9.853,10.006,65330,0
HOFT.US,D,20100201,000000,10.023,10.119,9.737,10.078,32883,0
HOFT.US,D,20100202,000000,10.056,10.513,9.872,10.266,97755,0
HOFT.US,D,20100203,000000,10.244,10.314,10.093,10.213,80873,0
HOFT.US,D,20100204,000000,10.181,10.314,9.711,10.195,44827,0
HOFT.US,D,20100205,000000,10.186,10.314,10.015,10.314,40916,0
HOFT.US,D,20100208,000000,10.328,10.48,10.093,10.157,38892,0
HOFT.US,D,20100209,000000,10.321,10.513,9.853,10.093,41612,0
HOFT.US,D,20100210,000000,10.015,10.119,9.837,10.11,34054,0
HOFT.US,D,20100211,000000,10.047,10.415,9.76,10.388,555479,0
HOFT.US,D,20100212,000000,10.266,10.75,10.181,10.742,104836,0
HOFT.US,D,20100216,000000,10.75,11.315,10.674,11.292,25690,0
HOFT.US,D,20100217,000000,11.3,11.3,10.802,10.897,25307,0
HOFT.US,D,20100218,000000,10.86,10.94,10.63,10.742,43005,0
HOFT.US,D,20100219,000000,10.742,11.016,10.674,10.827,74680,0
HOFT.US,D,20100222,000000,10.557,10.94,10.274,10.932,29184,0
HOFT.US,D,20100223,000000,10.974,10.974,10.557,10.708,23507,0
HOFT.US,D,20100224,000000,10.86,10.959,10.607,10.755,29827,0
HOFT.US,D,20100225,000000,10.565,10.63,10.291,10.63,27922,0
HOFT.US,D,20100226,000000,10.622,10.622,10.291,10.291,40014,0
HOFT.US,D,20100301,000000,10.388,10.388,10.258,10.321,67508,0
HOFT.US,D,20100302,000000,10.355,10.644,10.173,10.489,107304,0
HOFT.US,D,20100303,000000,10.471,11.337,10.471,11.225,65673,0
HOFT.US,D,20100304,000000,11.26,11.369,11.173,11.308,20261,0
HOFT.US,D,20100305,000000,11.337,11.928,11.308,11.811,70020,0
HOFT.US,D,20100308,000000,11.75,11.821,11.567,11.741,116677,0
HOFT.US,D,20100309,000000,11.596,12.214,11.192,12.055,26307,0
HOFT.US,D,20100310,000000,12.016,12.912,11.838,12.442,54370,0
HOFT.US,D,20100311,000000,12.323,12.377,11.887,12.007,66601,0
HOFT.US,D,20100312,000000,11.998,12.007,11.773,11.83,47305,0
HOFT.US,D,20100315,000000,11.811,11.887,11.652,11.871,22867,0
HOFT.US,D,20100316,000000,11.97,12.188,11.636,11.887,36087,0
HOFT.US,D,20100317,000000,11.88,12.34,11.709,12.1,48290,0
HOFT.US,D,20100318,000000,11.945,12.13,11.919,11.919,34135,0
HOFT.US,D,20100319,000000,12.007,12.206,11.998,12.024,53806,0
HOFT.US,D,20100322,000000,11.895,11.895,11.575,11.692,64458,0
HOFT.US,D,20100323,000000,11.659,12.078,11.557,11.902,21409,0
HOFT.US,D,20100324,000000,11.88,12.156,11.741,11.803,75179,0
HOFT.US,D,20100325,000000,11.919,12.426,11.911,12.214,44025,0
HOFT.US,D,20100326,000000,12.197,12.426,12.188,12.315,19909,0
HOFT.US,D,20100329,000000,12.347,12.417,11.798,11.847,45456,0
HOFT.US,D,20100330,000000,11.902,12.851,11.895,12.825,57340,0
HOFT.US,D,20100331,000000,12.74,13.039,12.622,12.663,44157,0
HOFT.US,D,20100401,000000,12.701,12.975,12.315,12.434,29169,0
HOFT.US,D,20100405,000000,12.905,13.457,12.582,13.449,51786,0
HOFT.US,D,20100406,000000,13.33,13.33,12.885,12.966,43502,0
HOFT.US,D,20100407,000000,12.912,12.912,12.461,12.654,61136,0
HOFT.US,D,20100408,000000,12.785,13.382,12.777,13.196,68342,0
HOFT.US,D,20100409,000000,13.155,13.604,12.889,13.315,45226,0
HOFT.US,D,20100412,000000,13.119,13.352,12.919,13.165,26041,0
HOFT.US,D,20100413,000000,13.133,13.243,12.959,13.119,15516,0
HOFT.US,D,20100414,000000,13.464,13.473,12.469,13.078,28870,0
HOFT.US,D,20100415,000000,13.063,13.382,13.063,13.258,33990,0
