<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFSL.US,D,20100330,000000,9.921,9.975,9.848,9.869,421703,0
TFSL.US,D,20100331,000000,9.863,9.975,9.796,9.945,740771,0
TFSL.US,D,20100401,000000,9.987,9.987,9.796,9.883,611200,0
TFSL.US,D,20100405,000000,9.906,9.936,9.869,9.929,308226,0
TFSL.US,D,20100406,000000,9.883,9.975,9.869,9.945,544699,0
TFSL.US,D,20100407,000000,9.883,10.099,9.883,10.099,1250122,0
TFSL.US,D,20100408,000000,10.132,10.227,10.099,10.212,919344,0
TFSL.US,D,20100409,000000,10.243,10.31,10.16,10.31,517484,0
TFSL.US,D,20100412,000000,10.295,10.31,10.139,10.174,630717,0
TFSL.US,D,20100413,000000,10.132,10.16,10.055,10.072,590800,0
TFSL.US,D,20100414,000000,10.055,10.16,10.047,10.16,465044,0
TFSL.US,D,20100415,000000,10.204,10.51,10.132,10.503,1286096,0
TFSL.US,D,20100416,000000,10.548,10.585,10.339,10.444,1148249,0
TFSL.US,D,20100419,000000,10.421,10.466,10.316,10.444,836549,0
TFSL.US,D,20100420,000000,10.472,10.548,10.421,10.548,565881,0
TFSL.US,D,20100421,000000,10.51,10.681,10.51,10.667,770696,0
TFSL.US,D,20100422,000000,10.592,10.712,10.562,10.704,715745,0
TFSL.US,D,20100423,000000,10.645,10.719,10.607,10.695,478271,0
TFSL.US,D,20100426,000000,10.719,10.772,10.519,10.533,473495,0
TFSL.US,D,20100427,000000,10.51,10.637,10.436,10.45,550991,0
TFSL.US,D,20100428,000000,10.519,10.577,10.459,10.554,595002,0
TFSL.US,D,20100429,000000,10.623,10.695,10.525,10.645,507350,0
TFSL.US,D,20100430,000000,10.623,10.726,10.533,10.533,576896,0
TFSL.US,D,20100503,000000,10.585,10.667,10.533,10.66,377922,0
TFSL.US,D,20100504,000000,10.614,10.726,10.569,10.585,607718,0
TFSL.US,D,20100505,000000,10.525,10.645,10.45,10.525,427229,0
TFSL.US,D,20100506,000000,10.466,10.466,9.877,10.272,1456301,0
TFSL.US,D,20100507,000000,10.264,10.278,10.021,10.099,1396575,0
TFSL.US,D,20100510,000000,10.391,10.548,10.139,10.302,1271891,0
TFSL.US,D,20100511,000000,10.204,10.525,10.147,10.391,851243,0
TFSL.US,D,20100512,000000,10.31,10.45,10.243,10.444,846807,0
TFSL.US,D,20100513,000000,10.487,10.585,10.459,10.487,511673,0
TFSL.US,D,20100514,000000,10.429,10.45,10.295,10.429,1116762,0
TFSL.US,D,20100517,000000,10.436,10.495,10.219,10.384,889329,0
TFSL.US,D,20100518,000000,10.459,10.466,10.278,10.302,1055524,0
TFSL.US,D,20100519,000000,10.278,10.368,10.147,10.204,876166,0
TFSL.US,D,20100520,000000,10.107,10.16,9.698,9.698,753190,0
TFSL.US,D,20100521,000000,9.669,9.818,9.645,9.802,945425,0
TFSL.US,D,20100524,000000,9.764,9.848,9.654,9.654,408916,0
TFSL.US,D,20100525,000000,9.534,9.691,9.4746,9.669,547145,0
TFSL.US,D,20100526,000000,9.721,9.818,9.654,9.654,768195,0
TFSL.US,D,20100527,000000,9.78,9.883,9.677,9.883,471693,0
TFSL.US,D,20100528,000000,9.891,9.945,9.808,9.863,572929,0
TFSL.US,D,20100601,000000,9.796,9.848,9.663,9.663,526513,0
TFSL.US,D,20100602,000000,9.677,9.818,9.663,9.818,953807,0
TFSL.US,D,20100603,000000,9.833,9.848,9.748,9.808,478184,0
TFSL.US,D,20100604,000000,9.691,9.728,9.526,9.534,527444,0
TFSL.US,D,20100607,000000,9.58,9.677,9.446,9.4598,705425,0
TFSL.US,D,20100608,000000,9.4539,9.52,9.258,9.4134,995119,0
TFSL.US,D,20100609,000000,9.446,9.526,9.3926,9.4134,480563,0
TFSL.US,D,20100610,000000,9.4825,9.52,9.3867,9.4904,632172,0
TFSL.US,D,20100611,000000,9.4292,9.559,9.3926,9.559,514056,0
TFSL.US,D,20100614,000000,9.593,9.638,9.55,9.559,643566,0
TFSL.US,D,20100615,000000,9.565,9.63,9.52,9.617,378701,0
TFSL.US,D,20100616,000000,9.571,9.698,9.542,9.638,518603,0
TFSL.US,D,20100617,000000,9.683,9.698,9.58,9.63,472243,0
TFSL.US,D,20100618,000000,9.645,9.698,9.55,9.683,1137935,0
TFSL.US,D,20100621,000000,9.773,9.818,9.721,9.773,752040,0
TFSL.US,D,20100622,000000,9.789,9.808,9.663,9.663,830479,0
TFSL.US,D,20100623,000000,9.663,9.698,9.4825,9.505,898681,0
TFSL.US,D,20100624,000000,9.446,9.534,9.4213,9.4292,555835,0
TFSL.US,D,20100625,000000,9.4292,9.593,9.4065,9.4983,1524908,0
TFSL.US,D,20100628,000000,9.52,9.645,9.4539,9.542,1099707,0
TFSL.US,D,20100629,000000,9.4904,9.4904,9.3117,9.3565,836769,0
TFSL.US,D,20100630,000000,9.3253,9.4371,9.2307,9.247,671038,0
TFSL.US,D,20100701,000000,9.2211,9.446,9.0949,9.4371,1862253,0
TFSL.US,D,20100702,000000,9.4904,9.4904,9.3117,9.3487,425466,0
TFSL.US,D,20100706,000000,9.4598,9.4746,9.2786,9.3253,432976,0
TFSL.US,D,20100707,000000,9.3253,9.4904,9.3185,9.4746,609648,0
TFSL.US,D,20100708,000000,9.565,9.593,9.4065,9.4667,659305,0
TFSL.US,D,20100709,000000,9.4825,9.542,9.4015,9.4904,701584,0
TFSL.US,D,20100712,000000,9.4598,9.565,9.4292,9.4292,443886,0
TFSL.US,D,20100713,000000,9.534,9.593,9.4598,9.593,1085770,0
TFSL.US,D,20100714,000000,9.61,9.61,9.4825,9.505,572429,0
TFSL.US,D,20100715,000000,9.52,9.586,9.4015,9.4904,471133,0
TFSL.US,D,20100716,000000,9.4539,9.55,9.2307,9.2404,655168,0
TFSL.US,D,20100719,000000,9.2537,9.3741,9.247,9.2708,888471,0
TFSL.US,D,20100720,000000,9.1914,9.3117,9.1531,9.3117,1008420,0
TFSL.US,D,20100721,000000,9.3399,9.3399,9.0949,9.1146,650233,0
TFSL.US,D,20100722,000000,9.1798,9.3321,9.1454,9.2708,853964,0
TFSL.US,D,20100723,000000,9.247,9.3321,9.2134,9.2873,681974,0
TFSL.US,D,20100726,000000,9.3253,9.4134,9.258,9.4065,634566,0
TFSL.US,D,20100727,000000,9.4667,9.542,9.3565,9.3799,748518,0
TFSL.US,D,20100728,000000,9.3487,9.3799,9.2873,9.3321,430400,0
TFSL.US,D,20100729,000000,9.3741,9.3867,9.1712,9.264,533074,0
TFSL.US,D,20100730,000000,9.2211,9.3029,9.2211,9.2786,629391,0
TFSL.US,D,20100802,000000,9.3799,9.4292,9.297,9.4065,1637595,0
TFSL.US,D,20100803,000000,9.3799,9.446,9.3741,9.4065,627446,0
TFSL.US,D,20100804,000000,9.4539,9.4539,9.247,9.264,587420,0
TFSL.US,D,20100805,000000,7.9686,8.1803,7.2561,7.4866,7271480,0
TFSL.US,D,20100806,000000,7.711,7.7385,7.4197,7.4486,3762839,0
TFSL.US,D,20100809,000000,7.4486,7.5987,7.2776,7.433,4698819,0
TFSL.US,D,20100810,000000,7.3753,7.4197,7.0764,7.0764,2338869,0
TFSL.US,D,20100811,000000,7.0019,7.1503,6.8378,6.8455,2794681,0
TFSL.US,D,20100812,000000,6.8378,6.8753,6.7486,6.8082,1351641,0
TFSL.US,D,20100813,000000,6.8378,6.9795,6.8231,6.9273,1236179,0
TFSL.US,D,20100816,000000,6.8903,6.9498,6.8306,6.9346,1184587,0
TFSL.US,D,20100817,000000,6.9423,6.9944,6.9049,6.9498,1015445,0
TFSL.US,D,20100818,000000,6.9125,6.9795,6.8976,6.9125,558893,0
TFSL.US,D,20100819,000000,6.8826,6.8903,6.7187,6.8008,967731,0
TFSL.US,D,20100820,000000,6.8008,6.8826,6.7708,6.8753,906753,0
TFSL.US,D,20100823,000000,6.8976,6.9199,6.8526,6.8753,795085,0
TFSL.US,D,20100824,000000,6.8155,6.8605,6.7708,6.8306,1336616,0
TFSL.US,D,20100825,000000,6.7708,6.7934,6.7114,6.7486,684185,0
TFSL.US,D,20100826,000000,6.7785,6.8008,6.7038,6.7038,414212,0
TFSL.US,D,20100827,000000,6.8008,6.8378,6.7038,6.8306,732264,0
TFSL.US,D,20100830,000000,6.8306,6.8677,6.6891,6.6891,704708,0
TFSL.US,D,20100831,000000,6.6743,6.8526,6.6444,6.8378,1023799,0
TFSL.US,D,20100901,000000,6.9199,7.0167,6.9049,6.9346,2021237,0
TFSL.US,D,20100902,000000,6.9346,7.2853,6.8826,7.2183,2303553,0
TFSL.US,D,20100903,000000,7.2929,7.3058,7.203,7.2334,853542,0
TFSL.US,D,20100907,000000,7.188,7.2257,7.0093,7.069,765654,0
TFSL.US,D,20100908,000000,7.0615,7.1208,6.9273,6.9498,1114785,0
TFSL.US,D,20100909,000000,7.0319,7.0985,6.9645,7.0019,672478,0
TFSL.US,D,20100910,000000,7.0019,7.0615,6.9199,6.9795,344564,0
TFSL.US,D,20100913,000000,7.0243,7.0838,7.0019,7.0319,478267,0
TFSL.US,D,20100914,000000,7.0391,7.069,6.9571,6.9571,614743,0
TFSL.US,D,20100915,000000,6.9199,6.9273,6.7338,6.8082,1755462,0
TFSL.US,D,20100916,000000,6.786,6.8082,6.6068,6.6966,2522133,0
TFSL.US,D,20100917,000000,6.7338,6.7636,6.6817,6.7187,919354,0
TFSL.US,D,20100920,000000,6.7412,6.987,6.7412,6.9645,1029341,0
TFSL.US,D,20100921,000000,6.9795,7.0319,6.9049,6.9645,1047414,0
TFSL.US,D,20100922,000000,6.9645,6.987,6.8082,6.8155,495051,0
TFSL.US,D,20100923,000000,6.7785,6.8826,6.6966,6.6966,808279,0
TFSL.US,D,20100924,000000,6.7636,6.9049,6.7412,6.8677,617679,0
TFSL.US,D,20100927,000000,6.8677,6.8826,6.7486,6.7486,615880,0
TFSL.US,D,20100928,000000,6.7486,6.8605,6.7412,6.8378,765891,0
TFSL.US,D,20100929,000000,6.8306,6.8753,6.7412,6.7412,1895513,0
TFSL.US,D,20100930,000000,6.7934,6.8903,6.7934,6.8455,1228813,0
TFSL.US,D,20101001,000000,6.8903,6.9049,6.8008,6.8008,442877,0
TFSL.US,D,20101004,000000,6.8008,6.8231,6.7412,6.7561,414493,0
TFSL.US,D,20101005,000000,6.8155,6.8378,6.7486,6.8155,740147,0
TFSL.US,D,20101006,000000,6.7934,6.8903,6.7934,6.8306,700094,0
TFSL.US,D,20101007,000000,6.8378,6.8826,6.7785,6.8082,426266,0
TFSL.US,D,20101008,000000,6.8008,6.8008,6.7187,6.7636,262889,0
TFSL.US,D,20101011,000000,6.7636,6.7785,6.7038,6.7114,209620,0
TFSL.US,D,20101012,000000,6.7114,6.726,6.5772,6.6444,839379,0
TFSL.US,D,20101013,000000,6.6891,6.7187,6.6144,6.6519,218156,0
TFSL.US,D,20101014,000000,6.6295,6.6668,6.5325,6.5401,678988,0
TFSL.US,D,20101015,000000,6.5921,6.6144,6.4431,6.4803,495436,0
TFSL.US,D,20101018,000000,6.4954,6.5101,6.4135,6.4656,727723,0
TFSL.US,D,20101019,000000,6.4059,6.4803,6.3985,6.4135,860952,0
TFSL.US,D,20101020,000000,6.4135,6.4431,6.3166,6.339,902984,0
TFSL.US,D,20101021,000000,6.339,6.3761,6.2645,6.3317,970084,0
TFSL.US,D,20101022,000000,6.3465,6.4877,6.3242,6.4729,982562,0
TFSL.US,D,20101025,000000,6.4954,6.6068,6.4954,6.5401,1222533,0
TFSL.US,D,20101026,000000,6.5401,6.6444,6.3836,6.4059,776611,0
TFSL.US,D,20101027,000000,6.3836,6.3836,6.272,6.3687,852744,0
TFSL.US,D,20101028,000000,6.3836,6.3836,6.2422,6.3242,1330530,0
TFSL.US,D,20101029,000000,6.2944,6.5253,6.2198,6.5026,1274959,0
TFSL.US,D,20101101,000000,6.5253,6.5325,6.3687,6.4656,885059,0
TFSL.US,D,20101102,000000,6.5179,6.5179,6.4206,6.4579,915512,0
TFSL.US,D,20101103,000000,6.4206,6.5101,6.4206,6.4431,772488,0
TFSL.US,D,20101104,000000,6.5253,6.8008,6.4803,6.7934,978819,0
TFSL.US,D,20101105,000000,6.786,6.8082,6.6594,6.6891,590208,0
TFSL.US,D,20101108,000000,6.6817,6.6817,6.4656,6.4729,1039953,0
TFSL.US,D,20101109,000000,6.4729,6.5101,6.3836,6.3836,788580,0
TFSL.US,D,20101110,000000,6.3687,6.6519,6.3687,6.6519,787397,0
TFSL.US,D,20101111,000000,6.2198,6.5179,6.2198,6.3836,1685591,0
TFSL.US,D,20101112,000000,6.3242,6.354,6.19,6.19,1660718,0
TFSL.US,D,20101115,000000,6.2051,6.2793,6.1155,6.1304,862349,0
TFSL.US,D,20101116,000000,6.1155,6.123,5.9665,6.011,1029402,0
TFSL.US,D,20101117,000000,6.0259,6.0559,5.9589,5.9741,679065,0
TFSL.US,D,20101118,000000,6.0259,6.0559,5.9964,6.0484,919919,0
TFSL.US,D,20101119,000000,6.0259,6.0337,5.9589,5.9741,290174,0
TFSL.US,D,20101122,000000,5.9665,6.0708,5.9589,6.0408,762336,0
TFSL.US,D,20101123,000000,5.9589,6.0337,5.9143,5.9665,946524,0
TFSL.US,D,20101124,000000,6.1527,6.1527,5.9814,6.0187,741465,0
TFSL.US,D,20101126,000000,5.9665,5.9964,5.7804,5.9888,809626,0
TFSL.US,D,20101129,000000,5.9515,6.0408,5.8843,6.011,1149234,0
TFSL.US,D,20101130,000000,5.9515,6.1006,5.9219,6.0931,7308569,0
TFSL.US,D,20101201,000000,6.1081,6.1081,5.9515,6.0036,2174988,0
TFSL.US,D,20101202,000000,5.9964,6.2198,5.9888,6.2124,1647311,0
TFSL.US,D,20101203,000000,6.1824,6.2793,6.1304,6.2571,788722,0
TFSL.US,D,20101206,000000,6.2198,6.309,6.1752,6.2124,806442,0
TFSL.US,D,20101207,000000,6.2422,6.2793,6.2051,6.2347,868579,0
TFSL.US,D,20101208,000000,6.2347,6.2422,6.1675,6.1752,1769921,0
TFSL.US,D,20101209,000000,6.19,6.1973,6.1304,6.1453,986007,0
TFSL.US,D,20101210,000000,6.1453,6.1527,6.011,6.0337,1037508,0
TFSL.US,D,20101213,000000,6.0708,6.0708,6.0259,6.0337,1891768,0
TFSL.US,D,20101214,000000,6.0259,6.1304,6.011,6.1006,1556725,0
TFSL.US,D,20101215,000000,6.1081,6.1675,6.0036,6.0708,1514803,0
TFSL.US,D,20101216,000000,6.0781,6.2198,6.0408,6.1155,1617078,0
TFSL.US,D,20101217,000000,6.1379,6.2198,6.0633,6.0708,1816441,0
TFSL.US,D,20101220,000000,6.1081,6.3465,6.1081,6.272,1193742,0
TFSL.US,D,20101221,000000,6.309,6.3317,6.2272,6.3317,1582966,0
TFSL.US,D,20101222,000000,6.354,6.6068,6.354,6.4729,1287590,0
TFSL.US,D,20101223,000000,6.4656,6.4656,6.3613,6.4059,791716,0
TFSL.US,D,20101227,000000,6.4059,6.4803,6.3836,6.4358,354711,0
TFSL.US,D,20101228,000000,6.4358,6.5401,6.4358,6.5026,504431,0
TFSL.US,D,20101229,000000,6.5026,6.5401,6.4508,6.4803,423685,0
TFSL.US,D,20101230,000000,6.5179,6.7038,6.5101,6.6594,1166975,0
TFSL.US,D,20101231,000000,6.7114,6.7785,6.7114,6.7187,983015,0
TFSL.US,D,20110103,000000,6.8008,6.8306,6.7038,6.8306,1258803,0
TFSL.US,D,20110104,000000,6.8526,6.987,6.8082,6.8231,2498272,0
TFSL.US,D,20110105,000000,6.8155,6.9645,6.7934,6.9571,1301345,0
TFSL.US,D,20110106,000000,6.987,7.0019,6.8753,6.9423,812291,0
TFSL.US,D,20110107,000000,6.987,7.0019,6.8306,6.9721,1074587,0
TFSL.US,D,20110110,000000,6.8903,6.9498,6.786,6.8526,1260231,0
TFSL.US,D,20110111,000000,6.8976,7.0093,6.8753,6.9795,1270133,0
TFSL.US,D,20110112,000000,7.0319,7.173,7.0093,7.173,2435904,0
TFSL.US,D,20110113,000000,7.1503,7.3135,7.1503,7.1652,2107197,0
TFSL.US,D,20110114,000000,7.1652,7.433,7.1652,7.4261,1800259,0
TFSL.US,D,20110118,000000,7.3896,7.433,7.2983,7.3828,1078768,0
TFSL.US,D,20110119,000000,7.3753,7.3753,7.2334,7.2486,739767,0
TFSL.US,D,20110120,000000,7.2257,7.2776,7.1208,7.1652,1229386,0
TFSL.US,D,20110121,000000,7.1803,7.241,7.1503,7.2105,634083,0
TFSL.US,D,20110124,000000,7.188,7.2561,7.1282,7.1954,682967,0
TFSL.US,D,20110125,000000,7.173,7.3058,7.1282,7.2776,524752,0
TFSL.US,D,20110126,000000,7.2708,7.2708,7.114,7.1503,539856,0
TFSL.US,D,20110127,000000,7.1357,7.321,7.0985,7.264,1456050,0
TFSL.US,D,20110128,000000,7.264,7.3289,7.1063,7.1954,806705,0
TFSL.US,D,20110131,000000,7.2334,7.321,7.1578,7.264,653883,0
TFSL.US,D,20110201,000000,7.264,7.3289,7.2334,7.3289,439805,0
TFSL.US,D,20110202,000000,7.3135,7.433,7.3058,7.3363,465157,0
TFSL.US,D,20110203,000000,7.2983,7.3521,7.2334,7.3442,375831,0
TFSL.US,D,20110204,000000,7.3597,7.3674,7.2183,7.3597,286877,0
TFSL.US,D,20110207,000000,7.3828,7.4784,7.3674,7.4123,472704,0
TFSL.US,D,20110208,000000,7.4261,7.5235,7.3674,7.4866,829049,0
TFSL.US,D,20110209,000000,7.4784,7.5452,7.4556,7.5078,458535,0
TFSL.US,D,20110210,000000,7.241,7.4707,7.188,7.4628,1609025,0
TFSL.US,D,20110211,000000,7.4053,7.5987,7.3363,7.5826,959990,0
TFSL.US,D,20110214,000000,7.6948,8.0657,7.6786,7.962,1826475,0
TFSL.US,D,20110215,000000,7.962,7.9762,7.8581,7.8881,836899,0
TFSL.US,D,20110216,000000,7.8814,8.1491,7.8133,8.054,1083844,0
TFSL.US,D,20110218,000000,7.9836,8.0388,7.9196,7.9686,586950,0
TFSL.US,D,20110222,000000,7.9113,7.962,7.6492,7.6869,972360,0
TFSL.US,D,20110223,000000,7.6786,7.7385,7.5987,7.6418,501085,0
TFSL.US,D,20110224,000000,7.6724,7.7538,7.5157,7.5307,555668,0
TFSL.US,D,20110225,000000,7.5826,7.7994,7.5684,7.7994,521951,0
TFSL.US,D,20110228,000000,7.7774,7.8814,7.7175,7.7313,437780,0
TFSL.US,D,20110301,000000,7.7538,7.8963,7.6651,7.8437,865578,0
TFSL.US,D,20110302,000000,7.8881,8.1491,7.8581,8.0388,944420,0
TFSL.US,D,20110303,000000,8.1099,8.1099,8.0238,8.0323,470847,0
TFSL.US,D,20110304,000000,8.0238,8.0238,7.9196,8.0153,430288,0
TFSL.US,D,20110307,000000,8.0388,8.0657,7.9554,7.9762,511723,0
TFSL.US,D,20110308,000000,7.9913,8.0607,7.9554,8.0388,802855,0
TFSL.US,D,20110309,000000,8.0454,8.0819,8.0153,8.0742,273101,0
TFSL.US,D,20110310,000000,7.9913,8.0238,7.8658,7.8814,372168,0
TFSL.US,D,20110311,000000,7.77,7.9686,7.7313,7.9328,523312,0
TFSL.US,D,20110314,000000,7.8814,7.9328,7.7538,7.874,277969,0
TFSL.US,D,20110315,000000,7.6869,7.828,7.5905,7.7994,389826,0
TFSL.US,D,20110316,000000,7.762,7.8133,7.7175,7.7466,364698,0
TFSL.US,D,20110317,000000,7.828,7.8437,7.725,7.8133,363652,0
TFSL.US,D,20110318,000000,7.9039,7.9328,7.8133,7.9262,518919,0
TFSL.US,D,20110321,000000,7.9762,8.008,7.8963,7.9554,461559,0
TFSL.US,D,20110322,000000,7.9477,8.0323,7.9039,7.9113,376508,0
TFSL.US,D,20110323,000000,7.9039,7.9113,7.7994,7.8581,286444,0
TFSL.US,D,20110324,000000,7.8814,7.9401,7.7385,7.9196,333459,0
TFSL.US,D,20110325,000000,7.9039,7.9836,7.828,7.874,250862,0
TFSL.US,D,20110328,000000,7.9262,7.9262,7.8353,7.9113,304659,0
TFSL.US,D,20110329,000000,7.9113,7.9401,7.828,7.9113,218519,0
TFSL.US,D,20110330,000000,7.9401,7.9836,7.9196,7.9686,150808,0
TFSL.US,D,20110331,000000,7.8881,7.9477,7.874,7.9113,333663,0
TFSL.US,D,20110401,000000,7.9262,7.962,7.8201,7.8881,545699,0
TFSL.US,D,20110404,000000,7.9196,7.9554,7.8353,7.8581,225849,0
TFSL.US,D,20110405,000000,7.8353,7.9039,7.8059,7.8581,205254,0
TFSL.US,D,20110406,000000,7.874,8.0454,7.711,8.0454,280945,0
TFSL.US,D,20110407,000000,8.0323,8.0454,7.9113,7.9401,337268,0
TFSL.US,D,20110408,000000,7.9686,8.0238,7.8881,7.8963,158574,0
TFSL.US,D,20110411,000000,7.8814,7.9686,7.851,7.9113,160250,0
TFSL.US,D,20110412,000000,7.874,7.9039,7.8059,7.8581,147010,0
TFSL.US,D,20110413,000000,7.9196,7.9477,7.851,7.8581,172935,0
TFSL.US,D,20110414,000000,7.851,7.9113,7.7847,7.9113,241663,0
TFSL.US,D,20110415,000000,7.9039,7.9995,7.8963,7.9995,123709,0
TFSL.US,D,20110418,000000,7.9262,7.9554,7.8437,7.8881,252279,0
TFSL.US,D,20110419,000000,7.8963,7.9039,7.7847,7.8201,299643,0
TFSL.US,D,20110420,000000,7.874,7.9686,7.8059,7.9401,434984,0
TFSL.US,D,20110421,000000,7.9477,8.008,7.9196,8.008,339395,0
TFSL.US,D,20110425,000000,7.8963,8.008,7.8963,8.008,144351,0
TFSL.US,D,20110426,000000,8.008,8.0454,7.9995,8.0153,339124,0
TFSL.US,D,20110427,000000,8.0153,8.1574,7.962,8.0742,488696,0
TFSL.US,D,20110428,000000,8.0454,8.104,7.9913,8.0742,338399,0
TFSL.US,D,20110429,000000,8.0964,8.104,8.008,8.104,180480,0
TFSL.US,D,20110502,000000,8.1261,8.2468,8.1099,8.1176,546144,0
TFSL.US,D,20110503,000000,8.0238,8.1661,8.0238,8.0454,410396,0
TFSL.US,D,20110504,000000,8.0323,8.0323,7.711,7.8133,1235327,0
TFSL.US,D,20110505,000000,7.7994,7.8581,7.703,7.711,816950,0
TFSL.US,D,20110506,000000,7.6869,7.7538,7.5987,7.7466,884529,0
TFSL.US,D,20110509,000000,7.762,7.8353,7.7385,7.7538,262775,0
TFSL.US,D,20110510,000000,7.7913,7.8963,7.77,7.8658,344370,0
TFSL.US,D,20110511,000000,7.851,7.9113,7.8201,7.8201,200291,0
TFSL.US,D,20110512,000000,7.7913,7.9401,7.7913,7.8881,138553,0
TFSL.US,D,20110513,000000,7.8581,7.8963,7.7847,7.8133,199869,0
TFSL.US,D,20110516,000000,7.77,7.8437,7.7466,7.7466,218400,0
TFSL.US,D,20110517,000000,7.703,7.7994,7.6067,7.7994,495052,0
TFSL.US,D,20110518,000000,7.7847,7.8581,7.7385,7.7847,774635,0
TFSL.US,D,20110519,000000,7.762,7.8353,7.6492,7.6724,524842,0
TFSL.US,D,20110520,000000,7.6266,7.6418,7.5008,7.5078,675077,0
TFSL.US,D,20110523,000000,7.4261,7.5307,7.3442,7.5008,580134,0
TFSL.US,D,20110524,000000,7.5526,7.5526,7.4053,7.4053,298867,0
TFSL.US,D,20110525,000000,7.3974,7.4261,7.3674,7.4123,421749,0
TFSL.US,D,20110526,000000,7.4053,7.5008,7.3674,7.4707,697217,0
TFSL.US,D,20110527,000000,7.5157,7.5526,7.4408,7.5235,555584,0
TFSL.US,D,20110531,000000,7.5755,7.657,7.5307,7.6346,665124,0
TFSL.US,D,20110601,000000,7.6131,7.6195,7.4197,7.4261,684506,0
TFSL.US,D,20110602,000000,7.3521,7.5078,7.3521,7.4408,221306,0
TFSL.US,D,20110603,000000,7.3674,7.4556,7.321,7.3974,212806,0
TFSL.US,D,20110606,000000,7.3828,7.4261,7.2708,7.2983,277133,0
TFSL.US,D,20110607,000000,7.3058,7.3597,7.2257,7.2334,372995,0
TFSL.US,D,20110608,000000,7.2257,7.2776,7.188,7.2183,629153,0
TFSL.US,D,20110609,000000,7.241,7.2776,7.173,7.1803,609100,0
TFSL.US,D,20110610,000000,7.1503,7.1578,6.9795,6.987,638188,0
TFSL.US,D,20110613,000000,6.9944,7.0913,6.9498,7.0615,394348,0
TFSL.US,D,20110614,000000,7.1063,7.1578,7.0764,7.0913,350839,0
TFSL.US,D,20110615,000000,7.0541,7.114,7.0243,7.0764,395053,0
TFSL.US,D,20110616,000000,7.0838,7.2183,7.0838,7.173,571925,0
TFSL.US,D,20110617,000000,7.2334,7.264,7.1954,7.2183,578825,0
TFSL.US,D,20110620,000000,7.173,7.3135,7.173,7.2486,385133,0
TFSL.US,D,20110621,000000,7.2708,7.3058,7.241,7.2853,272425,0
TFSL.US,D,20110622,000000,7.2853,7.2983,7.1578,7.1803,294604,0
TFSL.US,D,20110623,000000,7.0913,7.1357,7.0019,7.0391,265356,0
TFSL.US,D,20110624,000000,7.0391,7.0838,6.9571,7.0243,583591,0
TFSL.US,D,20110627,000000,7.0019,7.0243,6.9199,6.9423,379206,0
TFSL.US,D,20110628,000000,6.9571,6.9571,6.8526,6.9571,466806,0
TFSL.US,D,20110629,000000,6.987,7.069,6.9498,7.069,205601,0
TFSL.US,D,20110630,000000,7.0541,7.2183,6.9795,7.2105,613155,0
TFSL.US,D,20110701,000000,7.1803,7.3753,7.1357,7.3674,381509,0
TFSL.US,D,20110705,000000,7.3753,7.3753,7.2334,7.2708,250608,0
TFSL.US,D,20110706,000000,7.264,7.4123,7.188,7.3753,347180,0
TFSL.US,D,20110707,000000,7.4197,7.4784,7.3896,7.4707,612177,0
TFSL.US,D,20110708,000000,7.4053,7.4866,7.3828,7.4556,455060,0
TFSL.US,D,20110711,000000,7.3828,7.4486,7.3058,7.3135,430337,0
TFSL.US,D,20110712,000000,7.2853,7.3363,7.1503,7.2853,337999,0
TFSL.US,D,20110713,000000,7.3442,7.5307,7.321,7.5008,561801,0
TFSL.US,D,20110714,000000,7.5374,7.5755,7.3521,7.3521,369206,0
TFSL.US,D,20110715,000000,7.3896,7.4486,7.321,7.3442,514919,0
TFSL.US,D,20110718,000000,7.3135,7.3828,7.173,7.2105,450663,0
TFSL.US,D,20110719,000000,7.2334,7.4053,7.1803,7.3442,482960,0
TFSL.US,D,20110720,000000,7.3521,7.433,7.3135,7.3828,315024,0
TFSL.US,D,20110721,000000,7.4123,7.4123,7.3058,7.3442,563461,0
TFSL.US,D,20110722,000000,7.3289,7.3442,7.264,7.3289,529879,0
TFSL.US,D,20110725,000000,7.2708,7.3135,7.203,7.2183,331748,0
TFSL.US,D,20110726,000000,7.264,7.264,7.1652,7.173,448608,0
TFSL.US,D,20110727,000000,7.1578,7.241,7.114,7.1208,708047,0
TFSL.US,D,20110728,000000,7.1578,7.188,7.0913,7.114,231446,0
TFSL.US,D,20110729,000000,7.0093,7.1578,7.0019,7.0319,584677,0
TFSL.US,D,20110801,000000,6.9571,7.1282,6.9346,6.9346,457796,0
TFSL.US,D,20110802,000000,6.9199,7.0391,6.8605,6.8677,282343,0
TFSL.US,D,20110803,000000,6.8903,6.9273,6.7785,6.9199,292484,0
TFSL.US,D,20110804,000000,6.7785,7.1282,6.7785,6.987,656321,0
TFSL.US,D,20110805,000000,7.0615,7.1357,6.8008,6.8155,622252,0
TFSL.US,D,20110808,000000,6.7038,6.8526,6.309,6.3166,931590,0
TFSL.US,D,20110809,000000,6.5253,6.7636,6.3317,6.726,931955,0
TFSL.US,D,20110810,000000,6.6068,6.6295,6.2645,6.3907,883943,0
TFSL.US,D,20110811,000000,6.4206,6.6817,6.3836,6.5997,708617,0
TFSL.US,D,20110812,000000,6.6371,6.6966,6.3985,6.4358,683075,0
