<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOH.US,D,20090921,000000,9.208,9.208,9.208,9.208,196,0
UBOH.US,D,20090922,000000,9.331,9.331,9.331,9.331,536,0
UBOH.US,D,20090924,000000,8.945,9.208,8.945,9.208,4075,0
UBOH.US,D,20090925,000000,8.928,9.1993,8.928,9.1993,2090,0
UBOH.US,D,20090928,000000,8.928,9.1907,8.928,9.1907,4636,0
UBOH.US,D,20090930,000000,9.208,9.2157,9.208,9.208,3826,0
UBOH.US,D,20091001,000000,9.01,9.01,9.01,9.01,240,0
UBOH.US,D,20091005,000000,9.043,9.208,9.043,9.208,716,0
UBOH.US,D,20091006,000000,9.2252,9.3224,9.043,9.3224,2425,0
UBOH.US,D,20091007,000000,9.2825,9.2825,8.9204,9.2747,606,0
UBOH.US,D,20091008,000000,8.9204,8.9204,8.9204,8.9204,1140,0
UBOH.US,D,20091009,000000,8.928,8.9535,8.928,8.945,1828,0
UBOH.US,D,20091013,000000,9.043,9.043,9.043,9.043,1079,0
UBOH.US,D,20091014,000000,9.1993,9.1993,8.945,8.945,3567,0
UBOH.US,D,20091015,000000,8.9363,8.9619,8.8783,8.8783,3533,0
UBOH.US,D,20091016,000000,8.8864,8.8864,8.7967,8.7967,1988,0
UBOH.US,D,20091019,000000,9.3146,9.3146,8.657,8.6632,2147,0
UBOH.US,D,20091020,000000,8.9204,8.9204,8.9204,8.9204,154,0
UBOH.US,D,20091021,000000,8.657,8.657,8.657,8.657,240,0
UBOH.US,D,20091022,000000,8.5588,8.5588,8.5588,8.5588,1159,0
UBOH.US,D,20091023,000000,8.5831,8.5831,8.5588,8.5588,1207,0
UBOH.US,D,20091026,000000,8.5588,8.6336,8.5588,8.6336,1040,0
UBOH.US,D,20091027,000000,8.5509,8.5509,8.5509,8.5509,570,0
UBOH.US,D,20091028,000000,8.3852,8.3852,8.3852,8.3852,942,0
UBOH.US,D,20091029,000000,8.2551,8.2551,8.2551,8.2551,472,0
UBOH.US,D,20091030,000000,8.2551,8.7154,8.2551,8.7154,7519,0
UBOH.US,D,20091102,000000,8.2551,8.2966,8.2551,8.2891,539,0
UBOH.US,D,20091103,000000,8.5831,8.5831,8.5419,8.5419,606,0
UBOH.US,D,20091104,000000,8.8384,8.8384,8.2551,8.2551,638,0
UBOH.US,D,20091105,000000,8.501,8.501,8.2551,8.2551,1818,0
UBOH.US,D,20091106,000000,8.2629,8.4612,8.0568,8.0568,8350,0
UBOH.US,D,20091109,000000,8.1059,8.1059,8.0568,8.0568,5545,0
UBOH.US,D,20091110,000000,8.0568,8.0568,7.8516,8.0568,3919,0
UBOH.US,D,20091111,000000,8.0982,8.2215,8.0161,8.0161,973,0
UBOH.US,D,20091112,000000,8.0161,8.0161,7.8106,7.8106,2068,0
UBOH.US,D,20091113,000000,7.5394,8.0404,7.4319,7.4485,8164,0
UBOH.US,D,20091116,000000,7.6377,8.0738,7.6051,7.613,1822,0
UBOH.US,D,20091117,000000,8.1965,8.2052,7.8927,7.9171,907,0
UBOH.US,D,20091118,000000,7.9996,7.9996,7.9996,7.9996,240,0
UBOH.US,D,20091119,000000,8.0241,8.0241,8.0075,8.0075,366,0
UBOH.US,D,20091120,000000,7.7445,7.8106,7.4733,7.5966,10028,0
UBOH.US,D,20091123,000000,7.7279,7.7279,7.4403,7.4485,3037,0
UBOH.US,D,20091124,000000,7.5144,7.7279,7.5144,7.7279,366,0
UBOH.US,D,20091125,000000,7.7199,7.7279,7.5062,7.7279,1702,0
UBOH.US,D,20091127,000000,7.7279,7.7279,7.7199,7.7279,690,0
UBOH.US,D,20091130,000000,7.6215,7.6215,7.5228,7.5228,1210,0
UBOH.US,D,20091201,000000,7.4567,7.9336,7.4319,7.4567,5871,0
UBOH.US,D,20091202,000000,7.4978,8.0568,7.4978,7.4978,703,0
UBOH.US,D,20091203,000000,7.5886,7.5886,7.4567,7.4567,2191,0
UBOH.US,D,20091204,000000,7.4814,7.4814,7.4403,7.4403,3313,0
UBOH.US,D,20091207,000000,7.4567,7.8106,7.4403,7.4567,3142,0
UBOH.US,D,20091208,000000,8.1299,8.1717,7.4567,7.9336,4710,0
UBOH.US,D,20091209,000000,7.5228,7.8516,7.4403,7.4403,7409,0
UBOH.US,D,20091210,000000,7.4733,7.8106,7.3992,7.3992,9700,0
UBOH.US,D,20091211,000000,7.4733,7.4814,7.3584,7.3584,3485,0
UBOH.US,D,20091214,000000,7.4485,7.6215,7.4403,7.5144,732,0
UBOH.US,D,20091215,000000,7.4075,7.6377,7.3419,7.3992,13704,0
UBOH.US,D,20091216,000000,7.3584,7.3584,7.3334,7.3334,606,0
UBOH.US,D,20091217,000000,7.3992,7.6051,6.9057,6.9057,6216,0
UBOH.US,D,20091218,000000,7.276,7.4238,6.9877,7.1115,8100,0
UBOH.US,D,20091221,000000,7.1938,7.7279,6.9057,6.9471,6296,0
UBOH.US,D,20091222,000000,7.7776,7.7776,7.0458,7.0458,952,0
UBOH.US,D,20091223,000000,7.7609,7.7609,7.1938,7.1938,1092,0
UBOH.US,D,20091224,000000,7.3992,7.5966,7.3992,7.5966,2102,0
UBOH.US,D,20091228,000000,7.2514,7.5966,7.2514,7.4898,1484,0
UBOH.US,D,20091229,000000,7.4898,7.4898,7.4814,7.4814,2100,0
UBOH.US,D,20091230,000000,7.2348,7.5305,7.2348,7.2348,9633,0
UBOH.US,D,20091231,000000,7.2348,7.572,7.2348,7.572,3071,0
UBOH.US,D,20100104,000000,7.4157,7.6215,7.4157,7.6215,3139,0
UBOH.US,D,20100105,000000,7.4567,7.6051,7.4567,7.6051,1943,0
UBOH.US,D,20100106,000000,7.4898,7.4898,7.4075,7.4075,6629,0
UBOH.US,D,20100107,000000,7.4898,7.4898,7.2431,7.276,6959,0
UBOH.US,D,20100108,000000,7.7365,7.7365,7.6051,7.7279,2672,0
UBOH.US,D,20100111,000000,7.6869,7.6869,7.6869,7.6869,129,0
UBOH.US,D,20100112,000000,7.6539,7.7693,7.6539,7.7693,1459,0
UBOH.US,D,20100113,000000,7.6377,7.646,7.6377,7.646,606,0
UBOH.US,D,20100114,000000,7.4814,7.5394,7.4814,7.5394,507,0
UBOH.US,D,20100115,000000,7.5228,7.5636,7.4898,7.5636,2611,0
UBOH.US,D,20100120,000000,7.6215,7.6215,7.6215,7.6215,192,0
UBOH.US,D,20100121,000000,7.646,7.646,7.5636,7.5636,2303,0
UBOH.US,D,20100122,000000,7.4814,7.4814,7.3992,7.4814,4738,0
UBOH.US,D,20100125,000000,7.4403,7.4814,7.3663,7.3663,6994,0
UBOH.US,D,20100126,000000,7.5886,7.5966,7.5557,7.5636,2389,0
UBOH.US,D,20100127,000000,7.6051,7.6051,7.6051,7.6051,191,0
UBOH.US,D,20100128,000000,7.4075,7.4075,7.4075,7.4075,606,0
UBOH.US,D,20100129,000000,7.6215,7.6215,7.4157,7.4567,1365,0
UBOH.US,D,20100201,000000,7.4814,7.4814,7.4814,7.4814,966,0
UBOH.US,D,20100202,000000,7.4238,7.6215,7.4238,7.5636,5399,0
UBOH.US,D,20100204,000000,7.7693,7.7693,7.6625,7.6625,973,0
UBOH.US,D,20100208,000000,7.6215,7.7445,7.6215,7.6293,4818,0
UBOH.US,D,20100209,000000,7.646,7.646,7.646,7.646,606,0
UBOH.US,D,20100210,000000,7.646,7.646,7.646,7.646,852,0
UBOH.US,D,20100211,000000,7.7529,7.7529,7.4238,7.4238,1957,0
UBOH.US,D,20100212,000000,7.7529,7.7529,7.4567,7.4567,4561,0
UBOH.US,D,20100216,000000,7.4567,7.5062,7.4567,7.5062,720,0
UBOH.US,D,20100217,000000,7.4238,7.4319,7.4157,7.4238,6665,0
UBOH.US,D,20100218,000000,7.7365,7.7365,7.6869,7.6953,497,0
UBOH.US,D,20100219,000000,7.7116,7.7116,7.3992,7.3992,5267,0
UBOH.US,D,20100222,000000,7.4733,7.7279,7.4733,7.5886,1401,0
UBOH.US,D,20100224,000000,7.646,7.7035,7.5636,7.6377,6522,0
UBOH.US,D,20100225,000000,7.6215,7.6215,7.4157,7.4733,1035,0
UBOH.US,D,20100226,000000,7.5228,7.5305,7.5228,7.5228,1602,0
UBOH.US,D,20100301,000000,7.4403,7.5228,7.4403,7.4485,4152,0
UBOH.US,D,20100304,000000,7.7116,7.7116,7.4814,7.4814,1000,0
UBOH.US,D,20100305,000000,7.5228,7.5228,7.5228,7.5228,3291,0
UBOH.US,D,20100308,000000,7.5394,7.7365,7.5394,7.679,2171,0
UBOH.US,D,20100310,000000,7.6869,7.6869,7.6539,7.6625,3649,0
UBOH.US,D,20100311,000000,7.5469,7.5469,7.5394,7.5394,1372,0
UBOH.US,D,20100312,000000,7.7116,7.7199,7.7035,7.7199,2101,0
UBOH.US,D,20100315,000000,7.5636,7.8106,7.5636,7.8022,5356,0
UBOH.US,D,20100316,000000,7.8106,8.1794,7.8106,8.0738,7793,0
UBOH.US,D,20100318,000000,7.8927,7.8927,7.8683,7.8683,1023,0
UBOH.US,D,20100319,000000,8.0895,8.2215,8.0816,8.2215,5243,0
UBOH.US,D,20100322,000000,8.2215,8.2215,8.2215,8.2215,2017,0
UBOH.US,D,20100323,000000,8.2215,8.6002,8.2215,8.2802,647,0
UBOH.US,D,20100324,000000,8.2215,8.2802,8.2215,8.2802,745,0
UBOH.US,D,20100329,000000,8.5078,8.6336,8.3039,8.6336,1354,0
UBOH.US,D,20100330,000000,8.5248,8.5248,8.3039,8.3943,366,0
UBOH.US,D,20100331,000000,8.2966,8.7154,8.2891,8.7154,7952,0
UBOH.US,D,20100401,000000,8.5509,8.5509,8.5248,8.5248,2330,0
UBOH.US,D,20100405,000000,8.4363,8.4777,8.4363,8.4777,1013,0
UBOH.US,D,20100406,000000,8.6724,8.6724,8.3124,8.3124,2291,0
UBOH.US,D,20100407,000000,8.3435,8.3435,8.3039,8.3039,1656,0
UBOH.US,D,20100408,000000,8.2802,8.3435,8.2629,8.2629,5165,0
UBOH.US,D,20100409,000000,8.1142,8.1142,8.1142,8.1142,1217,0
UBOH.US,D,20100412,000000,8.6336,8.6336,8.1632,8.1632,852,0
UBOH.US,D,20100413,000000,8.1632,8.5759,8.1632,8.3435,1703,0
UBOH.US,D,20100414,000000,8.3039,8.5419,8.3039,8.485,1664,0
UBOH.US,D,20100415,000000,8.2301,8.6248,8.1387,8.501,1968,0
UBOH.US,D,20100416,000000,8.6002,8.6002,8.485,8.485,366,0
UBOH.US,D,20100419,000000,8.1794,8.5078,8.1794,8.5078,1729,0
UBOH.US,D,20100420,000000,8.6002,8.6094,8.5759,8.6094,366,0
UBOH.US,D,20100421,000000,8.2802,8.36,8.2802,8.3435,650,0
UBOH.US,D,20100422,000000,8.36,8.5248,8.1387,8.1794,11829,0
UBOH.US,D,20100423,000000,8.1229,8.5248,7.975,7.975,1822,0
UBOH.US,D,20100426,000000,8.0982,8.0982,8.0982,8.0982,1076,0
UBOH.US,D,20100427,000000,8.1059,8.1387,8.0568,8.0568,451,0
UBOH.US,D,20100428,000000,8.2215,8.2215,7.8516,7.8597,2283,0
UBOH.US,D,20100429,000000,7.8106,8.4612,7.8106,7.8597,11598,0
UBOH.US,D,20100430,000000,7.8516,8.0161,7.8516,7.8516,732,0
UBOH.US,D,20100503,000000,8.1299,8.2129,7.95,7.95,2249,0
UBOH.US,D,20100504,000000,7.95,7.95,7.8683,7.8683,2191,0
UBOH.US,D,20100505,000000,7.8433,7.9009,7.6869,7.7529,5730,0
UBOH.US,D,20100506,000000,7.7365,7.7365,7.7279,7.7279,1822,0
UBOH.US,D,20100507,000000,8.1632,8.188,7.8433,7.8433,1581,0
UBOH.US,D,20100510,000000,7.8927,8.0816,7.8927,7.8927,1274,0
UBOH.US,D,20100511,000000,7.9171,8.0161,7.9171,8.0161,5979,0
UBOH.US,D,20100512,000000,8.0161,8.1387,8.0161,8.0161,3127,0
UBOH.US,D,20100513,000000,8.0982,8.0982,8.0161,8.0982,1822,0
UBOH.US,D,20100514,000000,8.0161,8.0161,7.975,8.0161,1050,0
UBOH.US,D,20100517,000000,8.0161,8.2215,8.0161,8.2215,839,0
UBOH.US,D,20100518,000000,8.0404,8.0404,8.0161,8.0161,402,0
UBOH.US,D,20100519,000000,8.0161,8.0161,7.8927,7.8927,1827,0
UBOH.US,D,20100520,000000,7.975,8.0568,7.8927,7.8927,1947,0
UBOH.US,D,20100521,000000,7.8927,7.8927,7.8927,7.8927,279,0
UBOH.US,D,20100524,000000,7.9009,7.9009,7.8927,7.8927,463,0
UBOH.US,D,20100525,000000,7.8927,8.0161,7.8927,8.0161,732,0
UBOH.US,D,20100526,000000,8.1299,8.188,7.9254,7.9913,2575,0
UBOH.US,D,20100527,000000,7.9254,7.9254,7.9254,7.9254,796,0
UBOH.US,D,20100528,000000,8.0075,8.0161,8.0075,8.0161,3249,0
UBOH.US,D,20100601,000000,7.9171,8.0982,7.9171,8.0982,6288,0
UBOH.US,D,20100602,000000,7.9171,7.9586,7.9009,7.9586,1341,0
UBOH.US,D,20100604,000000,7.9009,7.9009,7.9009,7.9009,240,0
UBOH.US,D,20100607,000000,7.9009,7.9009,7.9009,7.9009,366,0
UBOH.US,D,20100608,000000,7.9171,7.9171,7.9171,7.9171,129,0
