<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFCS.US,D,20090318,000000,13.445,15.085,13.445,15.057,202386,0
UFCS.US,D,20090319,000000,15.016,15.348,14.851,15.035,221241,0
UFCS.US,D,20090320,000000,15.236,15.266,14.665,14.779,285254,0
UFCS.US,D,20090323,000000,15.18,16.945,14.901,16.771,175897,0
UFCS.US,D,20090324,000000,16.066,16.952,15.452,15.523,162868,0
UFCS.US,D,20090325,000000,15.648,16.592,15.174,16.371,143738,0
UFCS.US,D,20090326,000000,16.657,17.064,16.423,16.87,218549,0
UFCS.US,D,20090327,000000,16.492,16.914,16.159,16.243,141630,0
UFCS.US,D,20090330,000000,16.734,16.734,15.537,15.736,163496,0
UFCS.US,D,20090331,000000,16.057,16.243,15.444,15.681,211368,0
UFCS.US,D,20090401,000000,15.348,16.214,15.314,16.167,154498,0
UFCS.US,D,20090402,000000,16.81,17.67,16.81,17.566,199067,0
UFCS.US,D,20090403,000000,17.45,17.662,17.12,17.615,154053,0
UFCS.US,D,20090406,000000,17.262,17.534,16.837,17.421,129032,0
UFCS.US,D,20090407,000000,17.052,17.54,16.938,16.985,98570,0
UFCS.US,D,20090408,000000,16.795,17.058,15.842,16.302,208143,0
UFCS.US,D,20090409,000000,16.843,16.914,15.992,16.251,340744,0
UFCS.US,D,20090413,000000,15.921,16.364,15.752,16.072,211055,0
UFCS.US,D,20090414,000000,15.714,15.772,14.649,14.807,183152,0
UFCS.US,D,20090415,000000,14.71,15.25,14.594,15.16,204752,0
UFCS.US,D,20090416,000000,15.408,15.465,14.615,15.16,128555,0
UFCS.US,D,20090417,000000,15.212,15.292,14.766,14.994,123189,0
UFCS.US,D,20090420,000000,14.71,14.73,13.454,13.586,248282,0
UFCS.US,D,20090421,000000,13.473,14.166,13.265,14.095,152792,0
UFCS.US,D,20090422,000000,13.822,14.665,13.822,13.922,268314,0
UFCS.US,D,20090423,000000,13.982,14.288,13.65,14.208,163621,0
UFCS.US,D,20090424,000000,14.423,14.53,14.006,14.095,204826,0
UFCS.US,D,20090427,000000,13.74,13.74,12.854,13.415,232130,0
UFCS.US,D,20090428,000000,13.569,13.866,12.764,13.065,260988,0
UFCS.US,D,20090429,000000,13.179,13.747,13.132,13.644,192167,0
UFCS.US,D,20090430,000000,13.982,14.002,13.192,13.329,376929,0
UFCS.US,D,20090501,000000,13.415,13.86,13.072,13.165,222882,0
UFCS.US,D,20090504,000000,13.386,13.725,13.08,13.65,169007,0
UFCS.US,D,20090505,000000,13.575,13.829,13.208,13.358,308315,0
UFCS.US,D,20090506,000000,13.595,13.68,13.117,13.644,320016,0
UFCS.US,D,20090507,000000,13.688,13.93,13.117,13.644,300575,0
UFCS.US,D,20090508,000000,13.957,14.721,13.806,14.657,382350,0
UFCS.US,D,20090511,000000,14.252,14.337,13.74,13.752,196029,0
UFCS.US,D,20090512,000000,13.829,14.108,13.501,13.814,217150,0
UFCS.US,D,20090513,000000,13.473,13.702,13.03,13.058,128874,0
UFCS.US,D,20090514,000000,13.102,13.545,13.044,13.337,189692,0
UFCS.US,D,20090515,000000,13.297,13.513,12.888,13.058,278530,0
UFCS.US,D,20090518,000000,13.325,13.608,13.154,13.575,245051,0
UFCS.US,D,20090519,000000,13.561,13.561,13.102,13.265,272459,0
UFCS.US,D,20090520,000000,13.445,13.521,12.888,12.95,227222,0
UFCS.US,D,20090521,000000,12.847,13.08,12.649,12.831,218168,0
UFCS.US,D,20090522,000000,12.937,12.943,12.608,12.623,119612,0
UFCS.US,D,20090526,000000,12.524,12.966,12.5,12.929,174033,0
UFCS.US,D,20090527,000000,12.923,12.98,12.343,12.365,146099,0
UFCS.US,D,20090528,000000,12.494,12.494,11.759,12.153,222628,0
UFCS.US,D,20090529,000000,12.229,12.432,11.988,12.432,178937,0
UFCS.US,D,20090601,000000,12.704,12.996,12.446,12.958,220117,0
UFCS.US,D,20090602,000000,12.915,13.717,12.847,13.657,224422,0
UFCS.US,D,20090603,000000,13.467,14.006,13.467,14.002,275566,0
UFCS.US,D,20090604,000000,14.037,14.245,13.888,14.129,294684,0
UFCS.US,D,20090605,000000,14.223,14.28,13.569,13.725,180575,0
UFCS.US,D,20090608,000000,13.529,13.657,13.28,13.439,150618,0
UFCS.US,D,20090609,000000,13.487,13.663,13.345,13.392,108274,0
UFCS.US,D,20090610,000000,13.569,13.569,13.08,13.208,208082,0
UFCS.US,D,20090611,000000,13.274,13.424,13.065,13.08,171848,0
UFCS.US,D,20090612,000000,13.094,13.139,12.915,13.051,131601,0
UFCS.US,D,20090615,000000,12.868,13.117,12.132,12.208,277518,0
UFCS.US,D,20090616,000000,12.308,12.394,11.865,12.095,221009,0
UFCS.US,D,20090617,000000,12.101,12.48,12.101,12.201,251008,0
UFCS.US,D,20090618,000000,12.237,12.38,12.174,12.275,195229,0
UFCS.US,D,20090619,000000,12.465,12.465,12.166,12.29,275839,0
UFCS.US,D,20090622,000000,12.208,12.41,12.059,12.066,200349,0
UFCS.US,D,20090623,000000,12.193,12.275,12.026,12.132,240555,0
UFCS.US,D,20090624,000000,12.237,12.446,12.101,12.166,155453,0
UFCS.US,D,20090625,000000,12.044,12.245,12.026,12.185,179422,0
UFCS.US,D,20090626,000000,12.074,12.588,12.039,12.245,491081,0
UFCS.US,D,20090629,000000,12.29,12.704,12.124,12.253,206057,0
UFCS.US,D,20090630,000000,12.297,12.432,12.066,12.245,245530,0
UFCS.US,D,20090701,000000,12.403,12.937,12.403,12.838,208624,0
UFCS.US,D,20090702,000000,12.713,12.764,12.095,12.14,177030,0
UFCS.US,D,20090706,000000,12.5,12.704,12.336,12.508,227168,0
UFCS.US,D,20090707,000000,12.608,12.77,12.237,12.245,146120,0
UFCS.US,D,20090708,000000,12.349,12.418,12.079,12.208,273357,0
UFCS.US,D,20090709,000000,12.297,12.649,12.066,12.087,107682,0
UFCS.US,D,20090710,000000,12.032,12.214,11.888,12.146,219897,0
UFCS.US,D,20090713,000000,12.253,12.974,12.182,12.854,232529,0
UFCS.US,D,20090714,000000,12.822,12.974,12.747,12.822,168740,0
UFCS.US,D,20090715,000000,13.037,13.165,12.881,13.125,155574,0
UFCS.US,D,20090716,000000,13.044,13.161,12.822,13.058,85869,0
UFCS.US,D,20090717,000000,13.094,13.223,12.5,12.854,209086,0
UFCS.US,D,20090720,000000,12.98,12.98,12.724,12.888,61200,0
UFCS.US,D,20090721,000000,13.005,13.005,12.747,12.958,108746,0
UFCS.US,D,20090722,000000,12.854,13.03,12.704,12.793,109215,0
UFCS.US,D,20090723,000000,12.793,13.461,12.674,13.297,207123,0
UFCS.US,D,20090724,000000,13.215,13.479,13.215,13.325,67362,0
UFCS.US,D,20090727,000000,13.258,13.258,12.847,12.966,165932,0
UFCS.US,D,20090728,000000,12.159,12.56,12.032,12.153,358825,0
UFCS.US,D,20090729,000000,12.044,12.101,11.702,11.874,282653,0
UFCS.US,D,20090730,000000,11.981,12.159,11.824,12.146,235199,0
UFCS.US,D,20090731,000000,12.051,12.201,11.881,12.002,194920,0
UFCS.US,D,20090803,000000,12.109,12.41,11.794,12.403,240903,0
UFCS.US,D,20090804,000000,12.29,12.838,12.214,12.793,175239,0
UFCS.US,D,20090805,000000,12.764,12.861,12.387,12.815,121804,0
UFCS.US,D,20090806,000000,12.861,12.888,12.275,12.329,83457,0
UFCS.US,D,20090807,000000,12.46,12.756,12.349,12.472,147616,0
UFCS.US,D,20090810,000000,12.357,12.847,12.275,12.666,97447,0
UFCS.US,D,20090811,000000,12.554,12.815,12.38,12.567,154142,0
UFCS.US,D,20090812,000000,12.623,13.345,12.394,13.102,105339,0
UFCS.US,D,20090813,000000,13.172,13.454,12.95,13.325,62258,0
UFCS.US,D,20090814,000000,13.265,13.786,12.937,13.786,179432,0
UFCS.US,D,20090817,000000,13.569,13.966,13.242,13.901,152985,0
UFCS.US,D,20090818,000000,14.043,14.271,13.467,14.153,148980,0
UFCS.US,D,20090819,000000,14.049,14.28,13.966,14.258,121500,0
UFCS.US,D,20090820,000000,14.208,14.337,13.966,14.095,101265,0
UFCS.US,D,20090821,000000,14.316,14.944,13.966,14.839,246452,0
UFCS.US,D,20090824,000000,14.914,15.024,14.6,14.672,115938,0
UFCS.US,D,20090825,000000,14.73,15.121,14.657,14.831,122582,0
UFCS.US,D,20090826,000000,14.766,15.465,14.758,14.951,106923,0
UFCS.US,D,20090827,000000,14.901,14.907,14.629,14.8,54801,0
UFCS.US,D,20090828,000000,14.839,14.944,14.516,14.568,105966,0
UFCS.US,D,20090831,000000,14.464,14.878,14.208,14.288,135813,0
UFCS.US,D,20090901,000000,14.288,14.6,13.873,13.915,99796,0
UFCS.US,D,20090902,000000,13.907,14.021,13.569,13.806,78507,0
UFCS.US,D,20090903,000000,13.86,13.966,13.467,13.901,79913,0
UFCS.US,D,20090904,000000,13.901,14.173,13.801,14.122,84343,0
UFCS.US,D,20090908,000000,14.238,14.308,13.822,13.945,71037,0
UFCS.US,D,20090909,000000,13.966,14.271,13.757,14.108,60169,0
UFCS.US,D,20090910,000000,14.049,14.745,13.922,14.5,103965,0
UFCS.US,D,20090911,000000,14.485,14.622,14.271,14.301,35867,0
UFCS.US,D,20090914,000000,14.185,14.375,14.153,14.288,57368,0
UFCS.US,D,20090915,000000,14.252,14.509,14.137,14.28,90777,0
UFCS.US,D,20090916,000000,14.28,14.415,13.792,14.271,85605,0
UFCS.US,D,20090917,000000,14.288,14.337,14.137,14.208,53511,0
UFCS.US,D,20090918,000000,14.258,14.293,13.621,13.974,249549,0
UFCS.US,D,20090921,000000,13.873,14.173,13.68,14.049,77066,0
UFCS.US,D,20090922,000000,14.153,14.161,13.696,13.866,75276,0
UFCS.US,D,20090923,000000,13.852,13.937,13.424,13.424,78814,0
UFCS.US,D,20090924,000000,13.508,13.521,13.072,13.086,76903,0
UFCS.US,D,20090925,000000,13.03,13.258,13.03,13.172,61490,0
UFCS.US,D,20090928,000000,13.223,13.635,13.125,13.493,105048,0
UFCS.US,D,20090929,000000,13.473,13.629,13.337,13.433,114277,0
UFCS.US,D,20090930,000000,13.445,13.445,12.713,12.778,159526,0
UFCS.US,D,20091001,000000,12.739,12.915,12.508,12.508,123576,0
UFCS.US,D,20091002,000000,12.403,12.854,12.297,12.764,201252,0
UFCS.US,D,20091005,000000,13.08,13.249,12.807,13.249,271938,0
UFCS.US,D,20091006,000000,13.371,13.779,13.297,13.779,152494,0
UFCS.US,D,20091007,000000,13.65,14.401,13.545,14.231,128423,0
UFCS.US,D,20091008,000000,14.323,14.546,14.215,14.245,146092,0
UFCS.US,D,20091009,000000,14.366,14.694,14.337,14.649,129975,0
UFCS.US,D,20091012,000000,14.665,15.1,14.509,14.973,122406,0
UFCS.US,D,20091013,000000,14.907,15.206,14.366,14.642,101931,0
UFCS.US,D,20091014,000000,14.8,14.938,14.464,14.914,119213,0
UFCS.US,D,20091015,000000,14.822,14.822,14.494,14.752,196007,0
UFCS.US,D,20091016,000000,14.657,14.944,14.366,14.594,111885,0
UFCS.US,D,20091019,000000,14.702,14.994,14.657,14.766,88177,0
UFCS.US,D,20091020,000000,14.745,14.914,14.28,14.522,146554,0
UFCS.US,D,20091021,000000,14.522,14.766,14.161,14.245,187009,0
UFCS.US,D,20091022,000000,14.201,14.408,14.08,14.28,117122,0
UFCS.US,D,20091023,000000,14.288,14.457,13.888,13.995,154046,0
UFCS.US,D,20091026,000000,13.915,13.982,13.365,13.467,139398,0
UFCS.US,D,20091027,000000,13.318,13.725,13.132,13.139,187872,0
UFCS.US,D,20091028,000000,13.072,13.223,12.908,12.95,191655,0
UFCS.US,D,20091029,000000,13.065,13.094,12.608,13.058,221000,0
UFCS.US,D,20091030,000000,12.943,13.117,12.329,12.48,354473,0
UFCS.US,D,20091102,000000,12.516,12.623,12.002,12.394,174658,0
UFCS.US,D,20091103,000000,12.317,12.46,12.208,12.387,106159,0
UFCS.US,D,20091104,000000,12.44,12.5,12.269,12.303,175074,0
UFCS.US,D,20091105,000000,12.403,12.452,12.283,12.426,77415,0
UFCS.US,D,20091106,000000,12.308,12.472,12.185,12.336,79404,0
UFCS.US,D,20091109,000000,12.432,12.516,12.323,12.5,160298,0
UFCS.US,D,20091110,000000,12.46,12.608,12.146,12.269,80565,0
UFCS.US,D,20091111,000000,12.373,12.524,12.193,12.297,94313,0
UFCS.US,D,20091112,000000,12.303,12.531,12.044,12.051,109548,0
UFCS.US,D,20091113,000000,12.14,12.317,11.936,12.269,225939,0
UFCS.US,D,20091116,000000,12.283,12.658,12.283,12.524,110444,0
UFCS.US,D,20091117,000000,12.426,12.623,12.349,12.41,83504,0
UFCS.US,D,20091118,000000,12.452,12.623,12.349,12.452,71212,0
UFCS.US,D,20091119,000000,12.365,12.923,11.973,12.14,177684,0
UFCS.US,D,20091120,000000,12.074,12.303,12.074,12.29,87053,0
UFCS.US,D,20091123,000000,12.426,12.802,12.426,12.516,87611,0
UFCS.US,D,20091124,000000,12.516,12.778,12.41,12.778,108925,0
UFCS.US,D,20091125,000000,12.854,12.854,12.465,12.524,56393,0
UFCS.US,D,20091127,000000,12.087,12.465,12.032,12.032,52260,0
UFCS.US,D,20091130,000000,12.039,12.349,11.779,12.308,196538,0
UFCS.US,D,20091201,000000,12.426,12.554,12.153,12.245,85751,0
UFCS.US,D,20091202,000000,12.208,12.516,12.208,12.46,62519,0
UFCS.US,D,20091203,000000,12.554,12.756,12.465,12.508,93059,0
UFCS.US,D,20091204,000000,12.747,13.005,12.649,12.923,83841,0
UFCS.US,D,20091207,000000,12.861,12.974,12.713,12.807,42471,0
UFCS.US,D,20091208,000000,12.683,13.03,12.554,12.847,99610,0
UFCS.US,D,20091209,000000,12.854,12.974,12.69,12.966,55976,0
UFCS.US,D,20091210,000000,12.98,12.98,12.572,12.666,66139,0
UFCS.US,D,20091211,000000,12.704,12.854,12.465,12.69,62876,0
UFCS.US,D,20091214,000000,12.697,12.888,12.683,12.874,65105,0
UFCS.US,D,20091215,000000,12.815,13.065,12.539,12.554,112774,0
UFCS.US,D,20091216,000000,12.683,12.747,12.349,12.5,93137,0
UFCS.US,D,20091217,000000,12.373,12.508,12.245,12.38,55978,0
UFCS.US,D,20091218,000000,12.516,12.881,12.208,12.847,403386,0
UFCS.US,D,20091221,000000,12.778,12.915,12.357,12.44,119442,0
UFCS.US,D,20091222,000000,12.432,12.752,12.432,12.642,111377,0
UFCS.US,D,20091223,000000,12.697,12.894,12.595,12.838,50722,0
UFCS.US,D,20091224,000000,12.888,12.894,12.807,12.894,16384,0
UFCS.US,D,20091228,000000,12.815,12.815,12.486,12.793,78179,0
UFCS.US,D,20091229,000000,12.868,13.058,12.854,12.98,41010,0
UFCS.US,D,20091230,000000,12.901,13.125,12.752,13.086,105624,0
UFCS.US,D,20091231,000000,13.117,13.351,13.01,13.015,89937,0
UFCS.US,D,20100104,000000,13.147,13.454,12.966,13.192,113855,0
UFCS.US,D,20100105,000000,13.208,13.208,12.48,12.616,132250,0
UFCS.US,D,20100106,000000,12.581,12.724,12.357,12.486,112465,0
UFCS.US,D,20100107,000000,12.46,12.628,12.432,12.581,101756,0
UFCS.US,D,20100108,000000,12.567,12.697,12.5,12.595,46603,0
UFCS.US,D,20100111,000000,12.602,12.658,12.394,12.446,94163,0
UFCS.US,D,20100112,000000,12.38,12.508,12.208,12.357,72786,0
UFCS.US,D,20100113,000000,12.426,12.546,12.41,12.452,41390,0
UFCS.US,D,20100114,000000,12.418,12.608,12.418,12.452,28226,0
UFCS.US,D,20100115,000000,12.516,12.56,12.185,12.394,122666,0
UFCS.US,D,20100119,000000,12.403,12.764,12.403,12.764,84052,0
UFCS.US,D,20100120,000000,12.674,12.704,12.153,12.446,93668,0
UFCS.US,D,20100121,000000,12.5,12.5,12.018,12.297,92691,0
UFCS.US,D,20100122,000000,12.253,12.373,12.044,12.079,90740,0
UFCS.US,D,20100125,000000,12.159,12.303,12.01,12.174,44908,0
UFCS.US,D,20100126,000000,12.166,12.253,12.039,12.051,51252,0
UFCS.US,D,20100127,000000,11.973,12.201,11.973,12.14,98070,0
UFCS.US,D,20100128,000000,12.193,12.297,11.847,12.01,122273,0
UFCS.US,D,20100129,000000,12.044,12.237,11.995,12.01,103028,0
UFCS.US,D,20100201,000000,12.032,12.201,11.924,12.079,73778,0
UFCS.US,D,20100202,000000,12.066,12.182,12.066,12.109,78888,0
UFCS.US,D,20100203,000000,12.087,12.229,11.853,12.066,86875,0
UFCS.US,D,20100204,000000,12.002,12.079,11.574,11.63,97286,0
UFCS.US,D,20100205,000000,11.63,11.881,11.504,11.839,90310,0
UFCS.US,D,20100208,000000,11.766,11.839,11.71,11.759,69937,0
UFCS.US,D,20100209,000000,11.874,11.924,11.779,11.924,76585,0
UFCS.US,D,20100210,000000,11.839,11.924,11.659,11.774,42438,0
UFCS.US,D,20100211,000000,11.71,12.051,11.637,12.002,87883,0
UFCS.US,D,20100212,000000,11.918,12.079,11.802,12.059,91608,0
UFCS.US,D,20100216,000000,12.182,12.182,11.86,12.026,82978,0
UFCS.US,D,20100217,000000,12.002,12.002,11.416,11.766,289458,0
UFCS.US,D,20100218,000000,11.766,11.91,11.424,11.91,1055952,0
UFCS.US,D,20100219,000000,11.91,12.116,11.824,12.059,131420,0
UFCS.US,D,20100222,000000,12.095,12.365,11.958,12.349,119978,0
UFCS.US,D,20100223,000000,12.357,12.508,12.261,12.357,171601,0
UFCS.US,D,20100224,000000,12.426,12.785,12.317,12.642,149865,0
UFCS.US,D,20100225,000000,12.48,12.567,12.38,12.539,63353,0
UFCS.US,D,20100226,000000,12.588,12.752,12.14,12.14,94352,0
UFCS.US,D,20100301,000000,12.221,12.269,12.059,12.193,124405,0
UFCS.US,D,20100302,000000,12.253,12.56,12.087,12.56,91251,0
UFCS.US,D,20100303,000000,12.546,12.581,12.452,12.531,58782,0
UFCS.US,D,20100304,000000,12.567,12.588,12.426,12.572,51424,0
UFCS.US,D,20100305,000000,12.602,12.868,12.516,12.831,95464,0
UFCS.US,D,20100308,000000,12.868,13.139,12.868,13.102,77869,0
UFCS.US,D,20100309,000000,13.022,13.044,12.861,12.943,75447,0
UFCS.US,D,20100310,000000,12.908,13.147,12.861,12.923,65552,0
UFCS.US,D,20100311,000000,12.854,13.01,12.713,12.966,66235,0
UFCS.US,D,20100312,000000,12.98,13.051,12.724,12.847,63134,0
UFCS.US,D,20100315,000000,12.868,12.868,12.516,12.697,47966,0
UFCS.US,D,20100316,000000,12.704,12.717,12.616,12.717,40585,0
UFCS.US,D,20100317,000000,12.764,13.058,12.731,12.98,53258,0
UFCS.US,D,20100318,000000,12.974,13.044,12.888,12.95,55798,0
UFCS.US,D,20100319,000000,13.03,13.051,12.674,13.051,313797,0
UFCS.US,D,20100322,000000,12.958,13.058,12.868,13.051,109526,0
UFCS.US,D,20100323,000000,13.022,13.223,12.943,13.215,161237,0
UFCS.US,D,20100324,000000,13.165,13.386,12.988,13.28,174937,0
UFCS.US,D,20100325,000000,13.329,13.508,13.005,13.065,103595,0
UFCS.US,D,20100326,000000,13.161,13.337,12.95,13.065,64181,0
UFCS.US,D,20100329,000000,13.065,13.117,12.831,12.943,82668,0
UFCS.US,D,20100330,000000,13.005,13.125,12.908,13.03,61759,0
UFCS.US,D,20100331,000000,12.958,13.215,12.847,12.847,90817,0
UFCS.US,D,20100401,000000,12.881,12.881,12.531,12.649,84826,0
UFCS.US,D,20100405,000000,12.739,12.861,12.531,12.847,101175,0
UFCS.US,D,20100406,000000,12.739,13.172,12.739,13.125,70735,0
UFCS.US,D,20100407,000000,13.037,13.208,12.943,13.192,87940,0
UFCS.US,D,20100408,000000,13.11,13.192,13.051,13.165,41743,0
UFCS.US,D,20100409,000000,13.132,13.132,12.838,12.908,47436,0
UFCS.US,D,20100412,000000,12.894,12.966,12.752,12.838,40284,0
UFCS.US,D,20100413,000000,12.778,12.958,12.572,12.901,46293,0
UFCS.US,D,20100414,000000,12.929,13.215,12.785,13.186,57926,0
UFCS.US,D,20100415,000000,13.208,13.433,13.117,13.379,177878,0
UFCS.US,D,20100416,000000,13.386,13.513,13.236,13.445,98985,0
UFCS.US,D,20100419,000000,13.351,13.521,13.249,13.473,57378,0
UFCS.US,D,20100420,000000,13.493,13.873,13.399,13.852,85776,0
UFCS.US,D,20100421,000000,13.822,13.829,13.709,13.829,44429,0
UFCS.US,D,20100422,000000,13.671,13.822,13.608,13.814,72985,0
UFCS.US,D,20100423,000000,13.777,13.919,13.704,13.919,55103,0
UFCS.US,D,20100426,000000,14.116,16.657,14.116,16.606,224177,0
UFCS.US,D,20100427,000000,16.62,17.54,16.022,16.32,327388,0
UFCS.US,D,20100428,000000,16.459,16.921,16.423,16.741,210420,0
UFCS.US,D,20100429,000000,16.823,16.823,16.396,16.778,175678,0
UFCS.US,D,20100430,000000,16.726,16.778,16.293,16.329,126321,0
UFCS.US,D,20100503,000000,16.459,16.892,16.416,16.672,137796,0
UFCS.US,D,20100504,000000,16.459,16.613,15.85,16.066,160177,0
UFCS.US,D,20100505,000000,15.864,16.281,15.714,15.828,89676,0
UFCS.US,D,20100506,000000,15.779,15.97,15.002,15.221,155049,0
UFCS.US,D,20100507,000000,15.167,15.167,14.457,14.665,253266,0
UFCS.US,D,20100510,000000,15.3,15.908,15.009,15.699,123172,0
UFCS.US,D,20100511,000000,15.542,16.151,15.542,15.921,112740,0
UFCS.US,D,20100512,000000,16.007,16.272,15.992,16.151,117386,0
UFCS.US,D,20100513,000000,16.151,16.281,15.945,16.079,158576,0
UFCS.US,D,20100514,000000,15.985,16.107,15.714,16.031,103422,0
UFCS.US,D,20100517,000000,16.066,16.723,16.016,16.715,237770,0
UFCS.US,D,20100518,000000,16.863,16.863,16.214,16.251,84981,0
UFCS.US,D,20100519,000000,16.066,16.281,15.787,16.007,106647,0
UFCS.US,D,20100520,000000,15.872,15.872,15.071,15.137,180933,0
UFCS.US,D,20100521,000000,14.994,15.379,14.839,15.258,146607,0
UFCS.US,D,20100524,000000,15.201,15.244,14.786,14.822,74649,0
UFCS.US,D,20100525,000000,14.537,15.337,14.537,15.236,169866,0
UFCS.US,D,20100526,000000,15.292,15.507,14.822,14.864,167268,0
UFCS.US,D,20100527,000000,15.114,15.772,14.185,15.728,121636,0
UFCS.US,D,20100528,000000,15.72,15.72,15.071,15.244,71090,0
UFCS.US,D,20100601,000000,15.078,15.55,14.795,14.944,117841,0
UFCS.US,D,20100602,000000,15.057,15.323,14.839,15.258,97342,0
UFCS.US,D,20100603,000000,15.357,15.523,15.153,15.379,104229,0
UFCS.US,D,20100604,000000,14.979,15.051,14.238,14.264,175949,0
UFCS.US,D,20100607,000000,14.293,14.68,14.129,14.33,126894,0
UFCS.US,D,20100608,000000,14.375,14.58,14.002,14.223,210060,0
UFCS.US,D,20100609,000000,14.357,14.457,14.049,14.264,152682,0
UFCS.US,D,20100610,000000,14.522,14.68,14.064,14.657,124446,0
UFCS.US,D,20100611,000000,14.494,15.009,14.494,14.907,98747,0
UFCS.US,D,20100614,000000,14.994,15.244,14.907,14.987,75116,0
UFCS.US,D,20100615,000000,15.094,15.801,14.979,15.736,134668,0
UFCS.US,D,20100616,000000,15.61,15.61,15.323,15.416,79262,0
UFCS.US,D,20100617,000000,15.542,15.542,15.258,15.408,24685,0
UFCS.US,D,20100618,000000,15.421,15.465,15.121,15.429,147091,0
UFCS.US,D,20100621,000000,15.663,15.687,14.758,14.878,114919,0
UFCS.US,D,20100622,000000,14.951,15.236,14.894,14.901,61876,0
UFCS.US,D,20100623,000000,14.894,15.051,14.649,14.871,50290,0
UFCS.US,D,20100624,000000,14.822,14.987,14.586,14.71,53186,0
UFCS.US,D,20100625,000000,14.815,15.121,14.586,15.057,211384,0
UFCS.US,D,20100628,000000,15.1,15.314,14.938,15.187,51177,0
UFCS.US,D,20100629,000000,14.901,14.959,14.323,14.45,89320,0
UFCS.US,D,20100630,000000,14.492,14.802,14.072,14.153,89503,0
UFCS.US,D,20100701,000000,14.231,14.464,13.844,14.129,106584,0
UFCS.US,D,20100702,000000,14.215,14.215,13.866,14.088,47230,0
UFCS.US,D,20100706,000000,14.264,14.343,13.575,13.608,86706,0
UFCS.US,D,20100707,000000,13.702,13.995,13.635,13.974,78671,0
UFCS.US,D,20100708,000000,14.073,14.088,13.822,14.088,59600,0
UFCS.US,D,20100709,000000,14.049,14.485,14.049,14.457,45788,0
UFCS.US,D,20100712,000000,14.437,14.457,14.073,14.088,36908,0
UFCS.US,D,20100713,000000,14.316,14.715,14.153,14.642,77749,0
UFCS.US,D,20100714,000000,14.516,14.594,14.357,14.444,55525,0
UFCS.US,D,20100715,000000,14.479,14.552,14.153,14.323,59378,0
UFCS.US,D,20100716,000000,14.179,14.258,13.629,13.688,101176,0
UFCS.US,D,20100719,000000,13.688,13.774,13.467,13.702,62914,0
UFCS.US,D,20100720,000000,13.508,13.982,13.508,13.957,50349,0
UFCS.US,D,20100721,000000,14.095,14.215,13.65,13.663,55189,0
UFCS.US,D,20100722,000000,13.895,14.201,13.663,14.179,74269,0
UFCS.US,D,20100723,000000,14.073,14.568,14.073,14.546,71462,0
UFCS.US,D,20100726,000000,14.629,15.035,14.56,14.922,115363,0
UFCS.US,D,20100727,000000,15.071,15.46,15.002,15.201,91492,0
UFCS.US,D,20100728,000000,15.121,15.337,15.094,15.121,76504,0
UFCS.US,D,20100729,000000,15.292,15.529,15.071,15.244,57638,0
UFCS.US,D,20100730,000000,14.994,15.565,14.994,15.309,72810,0
UFCS.US,D,20100802,000000,15.587,15.687,15.323,15.5,61277,0
UFCS.US,D,20100803,000000,15.429,15.579,15.227,15.236,59641,0
UFCS.US,D,20100804,000000,15.274,15.465,15.221,15.345,94020,0
UFCS.US,D,20100805,000000,15.187,15.323,15.094,15.114,38764,0
UFCS.US,D,20100806,000000,14.871,14.973,14.464,14.745,85525,0
UFCS.US,D,20100809,000000,14.886,14.922,14.657,14.807,89537,0
UFCS.US,D,20100810,000000,14.68,14.68,14.215,14.568,117236,0
UFCS.US,D,20100811,000000,14.245,14.415,14.137,14.201,126339,0
UFCS.US,D,20100812,000000,13.93,14.444,13.888,14.388,83463,0
UFCS.US,D,20100813,000000,14.357,14.357,14.073,14.193,72351,0
UFCS.US,D,20100816,000000,14.08,14.457,13.86,14.444,88230,0
UFCS.US,D,20100817,000000,14.586,14.702,14.5,14.586,65090,0
UFCS.US,D,20100818,000000,14.615,14.687,14.429,14.615,66394,0
UFCS.US,D,20100819,000000,14.546,14.615,14.006,14.037,94782,0
UFCS.US,D,20100820,000000,13.922,14.238,13.852,14.208,95589,0
UFCS.US,D,20100823,000000,14.343,14.464,14.002,14.014,136023,0
UFCS.US,D,20100824,000000,13.779,14.401,13.779,14.153,105053,0
UFCS.US,D,20100825,000000,14.006,14.772,14.006,14.73,88215,0
UFCS.US,D,20100826,000000,14.8,14.8,14.357,14.415,40919,0
UFCS.US,D,20100827,000000,14.622,14.907,14.323,14.839,63350,0
UFCS.US,D,20100830,000000,14.721,14.721,14.223,14.245,83764,0
UFCS.US,D,20100831,000000,14.173,14.5,14.129,14.442,122406,0
UFCS.US,D,20100901,000000,14.629,15.16,14.485,15.145,106641,0
UFCS.US,D,20100902,000000,15.057,15.258,15.044,15.221,137069,0
UFCS.US,D,20100903,000000,15.435,15.656,15.3,15.587,95654,0
UFCS.US,D,20100907,000000,15.572,15.572,15.137,15.193,71663,0
UFCS.US,D,20100908,000000,15.281,15.537,15.281,15.364,37940,0
UFCS.US,D,20100909,000000,15.61,15.694,15.348,15.46,53369,0
UFCS.US,D,20100910,000000,15.485,15.681,15.364,15.421,37191,0
UFCS.US,D,20100913,000000,15.542,16.066,15.523,15.985,63079,0
