<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCTR.US,D,20190729,000000,18.395,18.62,17.938,18.123,67699,0
VCTR.US,D,20190730,000000,18.113,18.113,17.723,17.898,70572,0
VCTR.US,D,20190731,000000,17.968,18.152,17.36,17.43,107388,0
VCTR.US,D,20190801,000000,17.421,17.958,17.373,17.411,158697,0
VCTR.US,D,20190802,000000,17.363,17.411,16.893,17.137,65812,0
VCTR.US,D,20190805,000000,16.612,16.634,15.666,15.869,184810,0
VCTR.US,D,20190806,000000,15.998,16.241,15.704,15.869,102257,0
VCTR.US,D,20190807,000000,15.782,16.027,14.943,15.899,92483,0
VCTR.US,D,20190808,000000,16.131,17.713,16.094,16.972,310713,0
VCTR.US,D,20190809,000000,16.972,17.235,16.583,16.806,116751,0
VCTR.US,D,20190812,000000,16.913,16.961,16.241,16.865,384671,0
VCTR.US,D,20190813,000000,14.768,16.513,14.729,16.513,715537,0
VCTR.US,D,20190814,000000,15.869,16.046,15.129,15.587,262511,0
VCTR.US,D,20190815,000000,15.626,15.675,15.07,15.07,152384,0
VCTR.US,D,20190816,000000,15.07,15.606,15.055,15.431,103890,0
VCTR.US,D,20190819,000000,15.821,16.003,15.45,15.577,78908,0
VCTR.US,D,20190820,000000,15.685,15.869,15.514,15.626,54053,0
VCTR.US,D,20190821,000000,15.694,16.074,15.646,15.666,105550,0
VCTR.US,D,20190822,000000,15.568,15.851,15.549,15.597,89938,0
VCTR.US,D,20190823,000000,15.489,15.651,14.855,14.943,72032,0
VCTR.US,D,20190826,000000,15.149,15.411,14.973,15.216,50747,0
VCTR.US,D,20190827,000000,15.304,15.304,14.64,14.827,66828,0
VCTR.US,D,20190828,000000,14.778,15.07,14.67,14.817,71136,0
VCTR.US,D,20190829,000000,15.109,15.606,15.109,15.304,86983,0
VCTR.US,D,20190830,000000,15.343,15.713,15.206,15.577,79932,0
VCTR.US,D,20190903,000000,15.401,15.626,15.266,15.489,81349,0
VCTR.US,D,20190904,000000,15.646,15.801,15.436,15.723,45834,0
VCTR.US,D,20190905,000000,15.899,16.738,15.899,16.513,120082,0
VCTR.US,D,20190906,000000,16.651,16.874,15.616,16.533,94347,0
VCTR.US,D,20190909,000000,16.553,16.924,16.425,16.651,75628,0
VCTR.US,D,20190910,000000,16.593,17.12,16.328,16.847,172395,0
VCTR.US,D,20190911,000000,16.757,16.847,16.26,16.483,55301,0
VCTR.US,D,20190912,000000,16.543,16.543,15.986,16.18,100702,0
VCTR.US,D,20190913,000000,16.308,16.721,16.14,16.348,156352,0
VCTR.US,D,20190916,000000,16.16,16.26,15.682,16.045,146752,0
VCTR.US,D,20190917,000000,16.054,16.083,15.75,15.78,87915,0
VCTR.US,D,20190918,000000,15.74,16.777,15.74,16.602,701904,0
VCTR.US,D,20190919,000000,16.807,17.169,16.533,16.612,253042,0
VCTR.US,D,20190920,000000,16.719,16.914,16.454,16.631,327153,0
VCTR.US,D,20190923,000000,16.593,16.904,16.513,16.631,85980,0
VCTR.US,D,20190924,000000,16.612,16.847,15.78,15.996,174276,0
VCTR.US,D,20190925,000000,16.054,16.135,15.809,15.986,60407,0
VCTR.US,D,20190926,000000,15.986,16.16,15.862,15.887,62930,0
VCTR.US,D,20190927,000000,15.926,15.946,15.457,15.516,80663,0
VCTR.US,D,20190930,000000,15.476,15.506,14.45,15.046,242724,0
VCTR.US,D,20191001,000000,14.978,15.086,14.292,14.488,172501,0
VCTR.US,D,20191002,000000,14.254,14.576,13.922,14.537,176212,0
VCTR.US,D,20191003,000000,14.527,14.664,14.058,14.204,73107,0
VCTR.US,D,20191004,000000,14.186,14.361,13.824,14.234,237123,0
VCTR.US,D,20191007,000000,14.096,14.704,14.096,14.498,115129,0
VCTR.US,D,20191008,000000,14.498,14.71,14.186,14.283,187979,0
VCTR.US,D,20191009,000000,14.498,14.498,14.086,14.146,65989,0
VCTR.US,D,20191010,000000,14.156,14.43,14.086,14.381,86624,0
VCTR.US,D,20191011,000000,14.734,15.031,14.625,14.793,110123,0
VCTR.US,D,20191014,000000,14.734,15.026,14.576,14.86,80208,0
VCTR.US,D,20191015,000000,14.898,15.153,14.807,15.095,60375,0
VCTR.US,D,20191016,000000,15.095,15.291,14.615,15.026,96114,0
VCTR.US,D,20191017,000000,15.182,15.653,15.173,15.613,100437,0
VCTR.US,D,20191018,000000,15.653,15.79,15.272,15.277,55816,0
VCTR.US,D,20191021,000000,15.368,15.613,15.33,15.447,42389,0
VCTR.US,D,20191022,000000,15.428,15.682,14.802,15.232,138592,0
VCTR.US,D,20191023,000000,15.232,15.623,15.232,15.584,73957,0
VCTR.US,D,20191024,000000,15.623,15.647,14.978,15.408,114530,0
VCTR.US,D,20191025,000000,15.33,16.308,15.33,15.653,77375,0
VCTR.US,D,20191028,000000,15.75,15.839,15.291,15.31,74791,0
VCTR.US,D,20191029,000000,15.232,16.387,15.232,15.653,233157,0
VCTR.US,D,20191030,000000,15.643,15.78,15.163,15.252,63900,0
VCTR.US,D,20191031,000000,15.212,15.222,14.674,15.222,101239,0
VCTR.US,D,20191101,000000,15.438,15.692,15.115,15.516,126282,0
VCTR.US,D,20191104,000000,15.653,15.829,15.192,15.378,216086,0
VCTR.US,D,20191105,000000,15.897,17.58,15.897,17.043,484911,0
VCTR.US,D,20191106,000000,17.61,17.61,17.188,17.376,371996,0
VCTR.US,D,20191107,000000,17.376,17.766,17.376,17.57,612191,0
VCTR.US,D,20191108,000000,17.59,17.707,17.257,17.276,193759,0
VCTR.US,D,20191111,000000,17.346,17.366,16.827,16.963,112016,0
VCTR.US,D,20191112,000000,16.884,17.658,16.884,17.59,304965,0
VCTR.US,D,20191113,000000,17.52,18.137,17.376,17.795,149462,0
VCTR.US,D,20191114,000000,17.952,18.205,17.804,18.175,229926,0
VCTR.US,D,20191115,000000,18.325,18.664,18.325,18.608,176353,0
VCTR.US,D,20191118,000000,18.674,18.674,18.343,18.578,54986,0
VCTR.US,D,20191119,000000,18.616,18.664,18.285,18.616,86548,0
VCTR.US,D,20191120,000000,18.558,18.754,18.558,18.588,93596,0
VCTR.US,D,20191121,000000,18.655,18.734,18.578,18.684,52068,0
VCTR.US,D,20191122,000000,18.814,19.409,18.674,19.33,189226,0
VCTR.US,D,20191125,000000,19.478,20.495,19.478,20.319,525108,0
VCTR.US,D,20191126,000000,20.398,20.495,19.85,20.083,186335,0
VCTR.US,D,20191127,000000,19.977,20.153,19.682,20.133,76102,0
VCTR.US,D,20191129,000000,19.996,20.348,19.942,20.153,29005,0
VCTR.US,D,20191202,000000,20.339,20.465,19.007,19.712,130095,0
VCTR.US,D,20191203,000000,19.282,20.083,19.057,19.83,167417,0
VCTR.US,D,20191204,000000,20.113,20.113,19.625,19.692,61744,0
VCTR.US,D,20191205,000000,19.712,20.138,19.409,19.576,82212,0
VCTR.US,D,20191206,000000,19.85,20.068,19.625,19.84,100897,0
VCTR.US,D,20191209,000000,19.987,20.909,19.82,20.595,272020,0
VCTR.US,D,20191210,000000,20.682,21.183,20.605,20.919,180885,0
VCTR.US,D,20191211,000000,21.036,21.125,20.673,21.086,76479,0
VCTR.US,D,20191212,000000,21.165,21.821,20.85,21.36,131651,0
VCTR.US,D,20191213,000000,20.692,20.885,19.83,20.3,277009,0
VCTR.US,D,20191216,000000,20.253,20.527,19.87,20.213,257118,0
VCTR.US,D,20191217,000000,20.104,20.742,20.016,20.074,114410,0
VCTR.US,D,20191218,000000,19.938,20.197,19.84,20.154,120769,0
VCTR.US,D,20191219,000000,20.233,20.732,19.947,20.585,71883,0
VCTR.US,D,20191220,000000,20.419,20.673,20.164,20.556,179115,0
VCTR.US,D,20191223,000000,20.673,21.478,20.487,21.301,188439,0
VCTR.US,D,20191224,000000,21.399,21.565,20.85,20.899,70032,0
VCTR.US,D,20191226,000000,20.977,21.389,20.595,20.801,81349,0
VCTR.US,D,20191227,000000,20.909,20.909,20.28,20.507,72738,0
VCTR.US,D,20191230,000000,20.692,20.752,19.947,20.389,103048,0
VCTR.US,D,20191231,000000,20.527,20.84,20.399,20.566,93050,0
VCTR.US,D,20200102,000000,20.811,21.056,20.712,20.937,90388,0
VCTR.US,D,20200103,000000,20.653,20.85,20.253,20.722,73160,0
VCTR.US,D,20200106,000000,20.427,20.51,19.82,20.253,75158,0
VCTR.US,D,20200107,000000,20.399,20.399,19.536,20.203,133028,0
VCTR.US,D,20200108,000000,20.253,20.253,19.595,19.977,95268,0
VCTR.US,D,20200109,000000,19.88,20.972,19.672,20.87,184603,0
VCTR.US,D,20200110,000000,20.88,20.986,19.644,20.811,111372,0
VCTR.US,D,20200113,000000,20.88,21.488,20.792,21.193,108607,0
VCTR.US,D,20200114,000000,21.212,21.674,21.212,21.536,102004,0
VCTR.US,D,20200115,000000,21.536,22.066,20.782,21.35,139375,0
VCTR.US,D,20200116,000000,21.644,21.742,20.996,21.399,64901,0
VCTR.US,D,20200117,000000,21.399,21.821,20.83,20.937,77667,0
VCTR.US,D,20200121,000000,20.86,21.125,20.253,20.986,80827,0
VCTR.US,D,20200122,000000,20.986,21.684,20.986,21.565,224004,0
VCTR.US,D,20200123,000000,21.498,21.967,21.35,21.419,58691,0
VCTR.US,D,20200124,000000,21.419,21.419,20.947,21.231,48609,0
VCTR.US,D,20200127,000000,20.556,21.165,20.537,20.86,62639,0
VCTR.US,D,20200128,000000,20.977,21.155,20.467,21.066,111553,0
VCTR.US,D,20200129,000000,21.174,21.429,20.648,20.919,96433,0
VCTR.US,D,20200130,000000,20.811,20.986,20.605,20.811,108067,0
VCTR.US,D,20200131,000000,20.742,20.82,20.173,20.457,135878,0
VCTR.US,D,20200203,000000,20.633,20.962,20.104,20.34,58181,0
VCTR.US,D,20200204,000000,20.732,20.732,20.349,20.389,60339,0
VCTR.US,D,20200205,000000,20.497,20.732,20.427,20.682,54242,0
VCTR.US,D,20200206,000000,20.919,21.488,20.83,21.291,87012,0
VCTR.US,D,20200207,000000,21.221,21.684,20.967,21.585,83735,0
VCTR.US,D,20200210,000000,21.545,21.735,21.066,21.231,71536,0
VCTR.US,D,20200211,000000,21.331,22.647,21.105,22.262,212696,0
VCTR.US,D,20200212,000000,22.655,23.351,22.64,22.713,248656,0
VCTR.US,D,20200213,000000,23.625,24.352,20.792,21.87,541090,0
VCTR.US,D,20200214,000000,22.076,22.076,21.193,21.722,406170,0
VCTR.US,D,20200218,000000,22.135,23.919,21.732,23.086,504312,0
VCTR.US,D,20200219,000000,23.655,24.018,22.155,22.601,401669,0
VCTR.US,D,20200220,000000,22.566,22.89,22.184,22.626,104778,0
VCTR.US,D,20200221,000000,22.556,22.703,22.361,22.516,165694,0
VCTR.US,D,20200224,000000,21.555,21.811,20.968,21.644,141996,0
VCTR.US,D,20200225,000000,21.821,21.821,20.653,20.792,155959,0
VCTR.US,D,20200226,000000,20.772,21.125,20.193,20.957,170997,0
VCTR.US,D,20200227,000000,20.379,20.595,19.183,19.977,164680,0
VCTR.US,D,20200228,000000,19.055,19.556,18.831,19.389,165007,0
VCTR.US,D,20200302,000000,19.309,19.82,18.936,19.682,108648,0
VCTR.US,D,20200303,000000,19.8,20.369,19.221,19.977,173799,0
VCTR.US,D,20200304,000000,20.154,20.633,19.418,19.85,76415,0
VCTR.US,D,20200305,000000,19.309,19.615,18.605,18.711,104503,0
VCTR.US,D,20200306,000000,18.211,18.407,16.878,17.633,177349,0
VCTR.US,D,20200309,000000,16.345,16.611,15.047,15.243,126381,0
VCTR.US,D,20200310,000000,15.814,17.249,15.294,16.994,122761,0
VCTR.US,D,20200311,000000,16.297,16.817,14.28,14.948,137249,0
VCTR.US,D,20200312,000000,13.798,13.928,11.479,12.716,514338,0
VCTR.US,D,20200313,000000,13.325,14.545,12.557,14.545,182946,0
VCTR.US,D,20200316,000000,10.857,14.112,10.012,13.238,465369,0
VCTR.US,D,20200317,000000,14.182,14.182,13.277,13.433,363444,0
VCTR.US,D,20200318,000000,12.265,15.136,12.225,13.404,440177,0
VCTR.US,D,20200319,000000,13.306,14.457,12.273,13.718,376309,0
VCTR.US,D,20200320,000000,13.837,14.378,12.873,14.192,315874,0
VCTR.US,D,20200323,000000,14.014,14.821,12.726,13.708,332430,0
VCTR.US,D,20200324,000000,14.28,14.743,13.601,14.457,97146,0
VCTR.US,D,20200325,000000,14.743,15.716,14.26,15.391,157966,0
VCTR.US,D,20200326,000000,15.47,16.522,15.008,16.227,134073,0
VCTR.US,D,20200327,000000,15.824,16.123,15.027,15.912,103654,0
VCTR.US,D,20200330,000000,15.912,16.33,14.535,16.1,116906,0
VCTR.US,D,20200331,000000,15.922,16.413,15.499,16.09,88898,0
VCTR.US,D,20200401,000000,15.401,15.882,15.057,15.509,130566,0
VCTR.US,D,20200402,000000,15.489,15.735,15.106,15.253,169053,0
VCTR.US,D,20200403,000000,15.203,15.223,14.582,14.762,93142,0
VCTR.US,D,20200406,000000,14.329,15.735,14.082,15.735,205453,0
VCTR.US,D,20200407,000000,15.735,16.876,15.231,16.03,345145,0
VCTR.US,D,20200408,000000,15.106,15.568,14.2,15.067,244705,0
VCTR.US,D,20200409,000000,15.342,15.577,14.515,14.782,104671,0
VCTR.US,D,20200413,000000,14.782,14.869,13.778,14.053,118111,0
VCTR.US,D,20200414,000000,14.122,14.543,13.523,14.378,132987,0
VCTR.US,D,20200415,000000,13.877,14.082,13.051,13.827,135253,0
VCTR.US,D,20200416,000000,13.798,13.798,13.325,13.798,106258,0
VCTR.US,D,20200417,000000,14.506,14.506,13.837,14.172,135258,0
VCTR.US,D,20200420,000000,13.985,13.985,13.365,13.738,140336,0
VCTR.US,D,20200421,000000,13.483,14.082,13.277,13.718,69347,0
VCTR.US,D,20200422,000000,14.034,14.378,13.513,14.358,117179,0
VCTR.US,D,20200423,000000,14.437,14.878,14.309,14.762,158966,0
VCTR.US,D,20200424,000000,14.801,14.801,13.975,14.388,194489,0
VCTR.US,D,20200427,000000,14.437,14.535,13.877,14.388,133964,0
VCTR.US,D,20200428,000000,14.447,14.613,13.965,14.388,115928,0
VCTR.US,D,20200429,000000,14.723,15.137,14.408,15.077,153828,0
VCTR.US,D,20200430,000000,14.938,14.998,14.53,14.84,140889,0
VCTR.US,D,20200501,000000,14.693,14.693,14.23,14.663,144622,0
VCTR.US,D,20200504,000000,14.506,14.545,14.152,14.378,170364,0
VCTR.US,D,20200505,000000,14.368,14.593,14.073,14.132,245676,0
VCTR.US,D,20200506,000000,14.329,14.673,14.063,14.515,139249,0
VCTR.US,D,20200507,000000,14.743,14.968,14.398,14.486,145683,0
VCTR.US,D,20200508,000000,14.723,14.968,14.368,14.633,201302,0
VCTR.US,D,20200511,000000,15.164,15.981,14.639,14.958,223723,0
VCTR.US,D,20200512,000000,14.998,15.47,14.506,14.733,180517,0
VCTR.US,D,20200513,000000,14.693,14.772,13.523,13.906,191600,0
VCTR.US,D,20200514,000000,13.818,13.818,12.756,13.443,375976,0
VCTR.US,D,20200515,000000,13.335,14.574,13.07,13.738,309958,0
VCTR.US,D,20200518,000000,14.112,15.243,14.112,15.203,214052,0
VCTR.US,D,20200519,000000,15.371,15.44,14.545,15.203,101473,0
VCTR.US,D,20200520,000000,15.45,15.499,14.713,15.027,173437,0
VCTR.US,D,20200521,000000,14.998,15.44,14.998,15.361,60204,0
VCTR.US,D,20200522,000000,15.302,15.421,15.146,15.332,42610,0
VCTR.US,D,20200526,000000,16.05,16.462,15.558,16.147,126273,0
VCTR.US,D,20200527,000000,16.502,16.67,16.019,16.502,94474,0
VCTR.US,D,20200528,000000,16.67,17.082,16.315,16.315,101036,0
VCTR.US,D,20200529,000000,16.384,16.472,14.777,16.432,195654,0
VCTR.US,D,20200601,000000,16.403,17.19,16.207,16.63,79951,0
VCTR.US,D,20200602,000000,16.777,17.044,16.562,16.895,99739,0
VCTR.US,D,20200603,000000,17.044,17.751,16.748,17.436,175270,0
VCTR.US,D,20200604,000000,17.456,17.653,16.532,17.18,166588,0
VCTR.US,D,20200605,000000,17.456,17.867,17.309,17.614,210027,0
VCTR.US,D,20200608,000000,17.869,18.874,17.819,18.734,585751,0
VCTR.US,D,20200609,000000,18.784,18.814,17.951,18.664,175112,0
VCTR.US,D,20200610,000000,18.764,19.168,17.423,17.827,142124,0
VCTR.US,D,20200611,000000,17.453,17.453,14.963,15.116,175408,0
VCTR.US,D,20200612,000000,15.52,16.2,15.417,15.589,77440,0
VCTR.US,D,20200615,000000,15.451,15.974,14.847,15.688,137309,0
VCTR.US,D,20200616,000000,16.309,16.586,15.451,15.894,279440,0
VCTR.US,D,20200617,000000,16.043,16.703,15.854,16.595,126487,0
VCTR.US,D,20200618,000000,16.752,16.802,15.964,16.23,85113,0
VCTR.US,D,20200619,000000,16.398,16.398,15.48,16.27,139820,0
VCTR.US,D,20200622,000000,16.2,16.782,16.083,16.556,101094,0
VCTR.US,D,20200623,000000,16.576,16.752,15.934,16.17,74584,0
VCTR.US,D,20200624,000000,15.994,16.25,15.49,16.083,125564,0
VCTR.US,D,20200625,000000,16.014,16.266,15.728,16.043,149092,0
VCTR.US,D,20200626,000000,15.974,16.048,15.638,15.974,322294,0
VCTR.US,D,20200629,000000,16.053,16.309,15.777,16.23,226137,0
VCTR.US,D,20200630,000000,16.17,17.167,16.15,16.95,196863,0
VCTR.US,D,20200701,000000,17.009,17.355,16.93,17.078,203525,0
VCTR.US,D,20200702,000000,17.275,17.611,17.078,17.355,155694,0
VCTR.US,D,20200706,000000,18.093,18.093,17.423,17.758,268253,0
VCTR.US,D,20200707,000000,17.611,17.705,17.365,17.521,210501,0
VCTR.US,D,20200708,000000,17.511,17.906,17.482,17.787,75823,0
VCTR.US,D,20200709,000000,18.044,18.182,17.335,17.63,159266,0
VCTR.US,D,20200710,000000,17.611,18.488,17.365,18.488,122472,0
VCTR.US,D,20200713,000000,18.626,18.834,17.265,17.521,257071,0
VCTR.US,D,20200714,000000,17.472,18.398,17.413,18.006,191762,0
VCTR.US,D,20200715,000000,18.093,18.794,17.886,18.674,113403,0
VCTR.US,D,20200716,000000,18.538,18.901,17.787,18.804,84165,0
VCTR.US,D,20200717,000000,18.734,18.804,18.379,18.754,107487,0
VCTR.US,D,20200720,000000,18.734,19.207,18.508,19.207,90177,0
VCTR.US,D,20200721,000000,19.444,19.642,18.744,18.941,108708,0
VCTR.US,D,20200722,000000,18.893,19.168,18.645,19.11,81486,0
VCTR.US,D,20200723,000000,19.08,19.08,18.568,18.804,83682,0
VCTR.US,D,20200724,000000,18.684,18.921,18.389,18.578,110156,0
VCTR.US,D,20200727,000000,18.704,18.714,18.262,18.684,60537,0
VCTR.US,D,20200728,000000,18.588,18.879,18.182,18.608,70975,0
VCTR.US,D,20200729,000000,18.616,18.694,18.016,18.349,112962,0
VCTR.US,D,20200730,000000,18.123,18.272,17.778,17.976,44084,0
VCTR.US,D,20200731,000000,18.063,18.063,17.275,17.502,46618,0
VCTR.US,D,20200803,000000,17.472,18.035,17.393,17.986,103030,0
VCTR.US,D,20200804,000000,17.936,17.981,17.453,17.916,82373,0
VCTR.US,D,20200805,000000,17.906,18.242,17.621,17.768,126644,0
VCTR.US,D,20200806,000000,18.142,18.644,17.877,17.971,102095,0
VCTR.US,D,20200807,000000,17.946,18.636,17.946,18.468,84588,0
VCTR.US,D,20200810,000000,18.488,18.714,18.272,18.588,53252,0
VCTR.US,D,20200811,000000,18.694,18.921,18.488,18.655,47731,0
VCTR.US,D,20200812,000000,18.774,18.784,18.083,18.331,54619,0
VCTR.US,D,20200813,000000,18.518,18.553,17.7,18.133,59660,0
VCTR.US,D,20200814,000000,18.035,18.448,17.886,18.133,641833,0
VCTR.US,D,20200817,000000,18.103,18.192,17.571,17.66,125786,0
VCTR.US,D,20200818,000000,17.581,17.611,17.255,17.345,92913,0
VCTR.US,D,20200819,000000,17.305,17.438,16.94,17.216,103069,0
VCTR.US,D,20200820,000000,17.068,17.355,16.703,17.245,75038,0
VCTR.US,D,20200821,000000,17.206,17.285,16.576,17.147,112369,0
VCTR.US,D,20200824,000000,17.245,17.31,16.93,17.049,74560,0
VCTR.US,D,20200825,000000,17.098,17.206,16.762,16.95,64665,0
VCTR.US,D,20200826,000000,16.959,17.083,16.792,16.842,73492,0
VCTR.US,D,20200827,000000,16.852,16.871,16.713,16.713,60436,0
VCTR.US,D,20200828,000000,16.752,16.772,16.536,16.752,50298,0
VCTR.US,D,20200831,000000,16.624,17.216,16.615,17.147,141923,0
VCTR.US,D,20200901,000000,17.118,17.453,16.979,17.365,97289,0
VCTR.US,D,20200902,000000,17.453,18.006,17.044,17.896,109210,0
VCTR.US,D,20200903,000000,17.807,18.025,17.462,17.778,114165,0
VCTR.US,D,20200904,000000,17.896,17.916,17.167,17.64,77663,0
VCTR.US,D,20200908,000000,17.462,17.511,16.969,17.315,52125,0
VCTR.US,D,20200909,000000,17.562,17.562,17.018,17.028,54054,0
VCTR.US,D,20200910,000000,17.166,17.24,16.206,16.266,51845,0
VCTR.US,D,20200911,000000,16.276,16.603,16.196,16.395,84928,0
VCTR.US,D,20200914,000000,16.563,17.126,16.559,16.77,61598,0
VCTR.US,D,20200915,000000,16.77,17.053,16.356,16.603,108492,0
VCTR.US,D,20200916,000000,16.563,16.919,16.473,16.543,48542,0
VCTR.US,D,20200917,000000,16.395,16.588,16.246,16.523,71527,0
VCTR.US,D,20200918,000000,16.513,16.8,16.424,16.483,96516,0
VCTR.US,D,20200921,000000,16.365,16.395,15.998,16.216,42040,0
VCTR.US,D,20200922,000000,16.226,16.38,15.979,16.206,67426,0
VCTR.US,D,20200923,000000,16.276,16.86,15.879,15.879,62737,0
VCTR.US,D,20200924,000000,15.919,16.419,15.831,16.127,50077,0
VCTR.US,D,20200925,000000,16.029,16.463,15.851,16.196,88416,0
VCTR.US,D,20200928,000000,16.395,17.028,16.395,16.632,62676,0
VCTR.US,D,20200929,000000,16.701,16.731,16.395,16.622,39672,0
VCTR.US,D,20200930,000000,16.711,16.82,16.424,16.711,82920,0
VCTR.US,D,20201001,000000,16.652,16.83,16.356,16.622,121173,0
VCTR.US,D,20201002,000000,16.346,17.245,16.346,17.117,105433,0
VCTR.US,D,20201005,000000,17.315,17.671,17.315,17.365,39302,0
VCTR.US,D,20201006,000000,17.365,17.671,17.097,17.117,63593,0
VCTR.US,D,20201007,000000,17.335,17.671,16.968,17.216,58358,0
VCTR.US,D,20201008,000000,17.423,18.295,17.423,18.285,127083,0
VCTR.US,D,20201009,000000,18.126,18.442,18.018,18.325,45631,0
VCTR.US,D,20201012,000000,18.305,18.947,18.305,18.739,75639,0
VCTR.US,D,20201013,000000,18.739,18.859,18.343,18.799,78275,0
VCTR.US,D,20201014,000000,18.779,19.244,18.512,18.749,86307,0
VCTR.US,D,20201015,000000,18.482,18.957,18.325,18.859,35077,0
VCTR.US,D,20201016,000000,19.036,19.294,19.016,19.076,54579,0
VCTR.US,D,20201019,000000,19.224,19.373,18.879,18.927,42359,0
VCTR.US,D,20201020,000000,18.947,19.234,18.799,19.234,63345,0
VCTR.US,D,20201021,000000,19.155,19.591,18.927,19.264,91313,0
VCTR.US,D,20201022,000000,19.254,19.581,19.254,19.422,47698,0
VCTR.US,D,20201023,000000,19.551,19.689,19.244,19.689,43575,0
VCTR.US,D,20201026,000000,19.481,19.581,19.086,19.501,72101,0
VCTR.US,D,20201027,000000,19.373,19.659,18.977,19.511,214066,0
VCTR.US,D,20201028,000000,19.194,19.323,18.552,18.729,81128,0
VCTR.US,D,20201029,000000,18.621,19.016,18.334,18.452,31819,0
VCTR.US,D,20201030,000000,18.334,18.334,17.849,18.145,67632,0
VCTR.US,D,20201102,000000,18.185,18.185,17.838,18.047,36239,0
VCTR.US,D,20201103,000000,18.225,18.611,18.047,18.116,27839,0
VCTR.US,D,20201104,000000,18.305,18.729,18.305,18.679,37006,0
VCTR.US,D,20201105,000000,19.551,19.659,19.214,19.412,55078,0
VCTR.US,D,20201106,000000,19.561,19.571,18.472,18.957,50565,0
VCTR.US,D,20201109,000000,19.64,19.64,18.967,19.432,47381,0
VCTR.US,D,20201110,000000,19.403,19.432,19.076,19.146,52571,0
VCTR.US,D,20201111,000000,19.136,19.244,18.927,19.244,29655,0
VCTR.US,D,20201112,000000,19.184,19.511,19.131,19.393,41300,0
VCTR.US,D,20201113,000000,19.432,19.709,19.214,19.551,34960,0
VCTR.US,D,20201116,000000,19.788,19.986,19.738,19.937,34518,0
VCTR.US,D,20201117,000000,19.838,19.869,19.64,19.788,37555,0
VCTR.US,D,20201118,000000,19.908,19.986,19.828,19.966,47490,0
VCTR.US,D,20201119,000000,19.036,19.174,17.888,18.849,206815,0
VCTR.US,D,20201120,000000,18.689,18.699,18.195,18.195,110808,0
VCTR.US,D,20201123,000000,18.392,19.164,18.302,18.819,58759,0
VCTR.US,D,20201124,000000,18.898,20.332,18.888,20.015,83240,0
VCTR.US,D,20201125,000000,19.986,20.254,19.601,20.224,74154,0
VCTR.US,D,20201127,000000,20.234,20.778,20.095,20.194,42086,0
VCTR.US,D,20201130,000000,19.908,20.798,19.908,20.312,110793,0
VCTR.US,D,20201201,000000,20.55,21.45,20.55,21.247,104608,0
VCTR.US,D,20201202,000000,21.025,21.658,20.827,21.579,99671,0
VCTR.US,D,20201203,000000,21.668,23.291,21.668,22.776,216077,0
VCTR.US,D,20201204,000000,22.835,22.999,21.717,22.193,124759,0
VCTR.US,D,20201207,000000,22.004,22.108,21.527,21.886,129883,0
VCTR.US,D,20201208,000000,21.944,22.638,21.787,22.331,97173,0
VCTR.US,D,20201209,000000,22.371,23.085,22.371,22.827,110757,0
VCTR.US,D,20201210,000000,22.897,23.075,22.579,22.947,39973,0
VCTR.US,D,20201211,000000,22.747,23.294,22.747,23.234,65148,0
VCTR.US,D,20201214,000000,23.303,23.919,22.221,22.321,87554,0
VCTR.US,D,20201215,000000,22.211,22.629,21.567,22.371,106759,0
VCTR.US,D,20201216,000000,22.589,22.699,21.819,22.211,70803,0
VCTR.US,D,20201217,000000,22.301,23.145,22.063,22.947,60618,0
VCTR.US,D,20201218,000000,22.947,23.125,21.577,22.996,107518,0
VCTR.US,D,20201221,000000,22.738,23.016,22.083,22.937,63733,0
VCTR.US,D,20201222,000000,22.947,23.045,22.371,22.917,51841,0
VCTR.US,D,20201223,000000,23.035,24.177,22.877,23.8,58482,0
VCTR.US,D,20201224,000000,23.83,24.197,23.393,23.611,47052,0
VCTR.US,D,20201228,000000,23.711,24.236,23.532,23.82,22517,0
VCTR.US,D,20201229,000000,23.83,24.048,23.413,23.75,38220,0
VCTR.US,D,20201230,000000,23.76,24.654,23.631,24.246,41919,0
VCTR.US,D,20201231,000000,24.376,24.772,24.276,24.624,42248,0
VCTR.US,D,20210104,000000,24.624,25.14,24.455,24.723,73735,0
VCTR.US,D,20210105,000000,24.614,25.844,23.413,23.611,79384,0
VCTR.US,D,20210106,000000,23.661,24.445,23.552,23.84,87938,0
VCTR.US,D,20210107,000000,24.246,25.204,22.927,23.095,57561,0
VCTR.US,D,20210108,000000,23.095,23.8,22.897,23.591,46923,0
VCTR.US,D,20210111,000000,23.711,23.711,23.03,23.323,30116,0
VCTR.US,D,20210112,000000,23.413,24.108,23.2,23.959,35810,0
VCTR.US,D,20210113,000000,24.088,24.736,23.901,24.435,30197,0
VCTR.US,D,20210114,000000,24.634,24.689,24.197,24.256,24836,0
VCTR.US,D,20210115,000000,24.177,24.777,23.82,24.246,23790,0
VCTR.US,D,20210119,000000,24.356,24.455,24.157,24.197,28133,0
VCTR.US,D,20210120,000000,24.346,24.346,23.75,23.939,23425,0
VCTR.US,D,20210121,000000,24.048,24.554,23.711,23.76,35660,0
VCTR.US,D,20210122,000000,23.641,23.86,22.887,23.214,61916,0
