<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIACA.US,D,20210603,000000,45.595,45.884,44.6,45.824,119471,0
VIACA.US,D,20210604,000000,45.864,45.924,45.327,45.575,68276,0
VIACA.US,D,20210607,000000,45.685,45.764,45.347,45.745,59582,0
VIACA.US,D,20210608,000000,45.824,46.003,44.957,45.565,101681,0
VIACA.US,D,20210609,000000,45.237,46.7,45.202,46.083,75350,0
VIACA.US,D,20210610,000000,46.331,46.71,45.177,45.834,86267,0
VIACA.US,D,20210611,000000,46.133,46.62,45.569,46.62,56338,0
VIACA.US,D,20210614,000000,46.55,47.41,46.47,46.74,71296,0
VIACA.US,D,20210615,000000,46.83,47.12,45.2717,45.58,75842,0
VIACA.US,D,20210616,000000,45.44,45.88,45.1,45.67,64713,0
VIACA.US,D,20210617,000000,45.68,45.9035,43.58,44.07,122301,0
VIACA.US,D,20210618,000000,43.68,44.21,43.2,43.88,123848,0
VIACA.US,D,20210621,000000,44.01,44.64,43.5375,44.58,73515,0
VIACA.US,D,20210622,000000,44.57,44.7,43.985,44.42,60103,0
VIACA.US,D,20210623,000000,44.3,46.308,44.27,45.68,134594,0
VIACA.US,D,20210624,000000,45.82,47.15,45.4,46.92,114782,0
VIACA.US,D,20210625,000000,47.2,48.62,46.77,48.53,300300,0
VIACA.US,D,20210628,000000,48.87,51.1936,48.82,49.55,196857,0
VIACA.US,D,20210629,000000,49.71,49.76,47.93,48,138428,0
VIACA.US,D,20210630,000000,47.88,48.6,47.1201,48.45,76791,0
VIACA.US,D,20210701,000000,48.57,48.97,47.76,48.21,76815,0
VIACA.US,D,20210702,000000,48.21,48.21,46.88,47.28,61822,0
VIACA.US,D,20210706,000000,47.14,47.33,45.2921,46.3,69448,0
VIACA.US,D,20210707,000000,46.22,46.33,45.5,45.97,44623,0
VIACA.US,D,20210708,000000,45.25,45.25,43.75,44.5,60549,0
VIACA.US,D,20210709,000000,45.03,45.82,44.5801,45.8,71201,0
VIACA.US,D,20210712,000000,45.69,46.88,44.89,46.37,89041,0
VIACA.US,D,20210713,000000,45.99,46.37,45.42,45.54,78962,0
VIACA.US,D,20210714,000000,45.7,45.917,44.69,45.14,55882,0
VIACA.US,D,20210715,000000,44.82,45.46,44.1088,44.79,58719,0
VIACA.US,D,20210716,000000,45.06,45.105,43.7801,44,72720,0
VIACA.US,D,20210719,000000,43.28,43.59,42.76,43.24,88883,0
VIACA.US,D,20210720,000000,43.38,44.25,43,44.25,89515,0
VIACA.US,D,20210721,000000,44.29,45.4699,44.26,44.93,56671,0
VIACA.US,D,20210722,000000,44.92,45.17,43.88,44.39,59737,0
VIACA.US,D,20210723,000000,44.54,44.84,44.085,44.76,32868,0
VIACA.US,D,20210726,000000,44.77,46.32,44.77,46.23,124435,0
VIACA.US,D,20210727,000000,45.86,45.87,44.85,45.32,45037,0
VIACA.US,D,20210728,000000,45.54,45.94,44.65,45.46,45332,0
VIACA.US,D,20210729,000000,45.96,46.26,45.42,45.44,47902,0
VIACA.US,D,20210730,000000,45.25,45.57,44.38,44.53,58718,0
VIACA.US,D,20210802,000000,44.88,45.58,44.33,44.63,41343,0
VIACA.US,D,20210803,000000,44.83,44.9,41.7692,42.62,245679,0
VIACA.US,D,20210804,000000,42.52,43.67,42.52,43.15,99160,0
VIACA.US,D,20210805,000000,43.24,46.219,43.24,46.03,68763,0
VIACA.US,D,20210806,000000,46.39,46.7,45.52,45.64,73831,0
VIACA.US,D,20210809,000000,45.36,45.36,44.28,44.87,62920,0
VIACA.US,D,20210810,000000,45.23,45.23,44.5131,44.85,42601,0
VIACA.US,D,20210811,000000,44.94,45.68,44.35,45.26,79969,0
VIACA.US,D,20210812,000000,45.31,45.31,43.93,44.66,89185,0
VIACA.US,D,20210813,000000,44.65,44.99,43.86,43.87,102481,0
VIACA.US,D,20210816,000000,43.59,43.73,42.9,42.98,100283,0
VIACA.US,D,20210817,000000,42.74,43.29,42.23,43.08,72148,0
VIACA.US,D,20210818,000000,44.22,46.69,44.1,45.31,141145,0
VIACA.US,D,20210819,000000,44.91,45.085,44.05,44.08,83963,0
VIACA.US,D,20210820,000000,44.2,44.81,43.93,44.41,52337,0
VIACA.US,D,20210823,000000,45.05,45.4658,44.54,45.1,78270,0
VIACA.US,D,20210824,000000,45.06,45.77,44.79,45.09,62686,0
VIACA.US,D,20210825,000000,45.05,45.69,44.8857,45.66,66735,0
