<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILE.US,D,20050727,000000,7.9453,8.0802,7.8555,8.0175,129388,0
TILE.US,D,20050728,000000,8.7997,8.987,8.5299,8.9442,510989,0
TILE.US,D,20050729,000000,8.8806,9.885,8.8806,9.1775,766244,0
TILE.US,D,20050801,000000,9.1775,9.571,9.0501,9.4475,378716,0
TILE.US,D,20050802,000000,9.3227,9.4843,8.9541,9.4843,281484,0
TILE.US,D,20050803,000000,9.4742,9.4742,8.8638,8.987,245853,0
TILE.US,D,20050804,000000,8.9442,9.0584,8.7002,8.8989,395186,0
TILE.US,D,20050805,000000,8.8363,9.122,8.8363,8.8363,419929,0
TILE.US,D,20050808,000000,8.9442,9.0776,8.8089,8.9637,394773,0
TILE.US,D,20050809,000000,9.122,9.3467,9.0681,9.2304,382370,0
TILE.US,D,20050810,000000,9.2576,9.3744,8.8989,9.0681,253841,0
TILE.US,D,20050811,000000,9.0584,9.122,8.6918,9.0584,180852,0
TILE.US,D,20050812,000000,8.987,9.2478,8.7189,8.9087,231940,0
TILE.US,D,20050815,000000,8.8897,9.2576,8.8089,9.1491,194110,0
TILE.US,D,20050816,000000,9.0501,9.0501,8.5387,8.5477,171207,0
TILE.US,D,20050817,000000,8.5837,9.0681,8.5387,8.8989,167622,0
TILE.US,D,20050818,000000,8.8897,8.9259,8.6828,8.8089,101799,0
TILE.US,D,20050819,000000,8.7718,8.8722,8.5566,8.6738,65424,0
TILE.US,D,20050822,000000,8.7718,9.0501,8.6918,9.032,118959,0
TILE.US,D,20050823,000000,9.0681,9.1678,8.7718,9.1678,90332,0
TILE.US,D,20050824,000000,9.1316,9.1678,8.7451,8.7543,166504,0
TILE.US,D,20050825,000000,8.8363,9.0237,8.7901,8.8722,54958,0
TILE.US,D,20050826,000000,8.8989,8.9259,8.5207,8.5207,152943,0
TILE.US,D,20050829,000000,8.458,9.1948,8.1883,9.1948,2555048,0
TILE.US,D,20050830,000000,8.9964,9.2033,8.5387,8.5745,273824,0
TILE.US,D,20050831,000000,8.5387,9.332,8.5387,9.122,333051,0
TILE.US,D,20050901,000000,9.2119,9.2934,8.7097,9.0501,275776,0
TILE.US,D,20050902,000000,9.032,9.032,8.8185,8.8989,115400,0
TILE.US,D,20050906,000000,8.9787,8.987,8.6286,8.9442,279194,0
TILE.US,D,20050907,000000,8.854,8.854,8.6375,8.7809,155124,0
TILE.US,D,20050908,000000,8.7634,8.7634,8.5837,8.6738,149725,0
TILE.US,D,20050909,000000,8.6644,8.7718,8.5477,8.7002,173796,0
TILE.US,D,20050912,000000,8.7002,8.7189,8.6105,8.6644,204982,0
TILE.US,D,20050913,000000,8.7002,8.7271,8.3501,8.359,245044,0
TILE.US,D,20050914,000000,8.341,8.458,7.9545,8.0265,257851,0
TILE.US,D,20050915,000000,8.0265,8.0892,7.8109,7.9365,165200,0
TILE.US,D,20050916,000000,8.0175,8.3051,7.9635,8.2152,440364,0
TILE.US,D,20050919,000000,8.2781,8.5477,8.2781,8.4757,226634,0
TILE.US,D,20050920,000000,8.5566,8.5566,8.3143,8.3143,508748,0
TILE.US,D,20050921,000000,8.2692,8.296,7.5231,7.8199,354282,0
TILE.US,D,20050922,000000,7.9186,8.0892,7.7296,7.8469,209486,0
TILE.US,D,20050923,000000,7.8284,8.0175,7.8284,7.8649,131037,0
TILE.US,D,20050926,000000,7.9365,7.9365,7.6489,7.7028,189440,0
TILE.US,D,20050927,000000,7.6939,7.8649,7.5231,7.6039,298012,0
TILE.US,D,20050928,000000,7.6039,7.6039,7.1906,7.2892,317056,0
TILE.US,D,20050929,000000,7.2356,7.3794,7.1906,7.3615,275530,0
TILE.US,D,20050930,000000,7.4148,7.4423,7.2266,7.4242,206272,0
TILE.US,D,20051003,000000,7.4064,7.5589,7.3794,7.4602,265148,0
TILE.US,D,20051004,000000,7.5677,7.9365,7.5677,7.7028,333910,0
TILE.US,D,20051005,000000,7.685,7.8109,7.1187,7.2442,235869,0
TILE.US,D,20051006,000000,7.2356,7.5231,7.2356,7.4602,265512,0
TILE.US,D,20051007,000000,7.478,8.0086,7.478,7.4963,170824,0
TILE.US,D,20051010,000000,7.478,7.6673,7.4423,7.5677,97322,0
TILE.US,D,20051011,000000,7.5862,7.6039,7.3615,7.3971,357471,0
TILE.US,D,20051012,000000,7.3704,7.4602,6.9479,6.9655,587862,0
TILE.US,D,20051013,000000,7.0017,7.3077,6.786,7.271,249988,0
TILE.US,D,20051014,000000,7.3253,7.3253,6.93,7.2176,165983,0
TILE.US,D,20051017,000000,7.1995,7.4332,6.8939,6.9837,161399,0
TILE.US,D,20051018,000000,7.0107,7.1364,6.9025,6.9209,204959,0
TILE.US,D,20051019,000000,6.8939,7.3971,6.75,7.2266,277562,0
TILE.US,D,20051020,000000,7.1995,7.2085,6.8849,6.9751,139140,0
TILE.US,D,20051021,000000,6.9209,7.3794,6.9209,7.1724,150003,0
TILE.US,D,20051024,000000,7.1995,7.4689,7.1995,7.4689,172666,0
TILE.US,D,20051025,000000,7.4332,7.4602,7.0107,7.1454,215310,0
TILE.US,D,20051026,000000,7.0738,7.2892,6.9387,7.1454,92248,0
TILE.US,D,20051027,000000,7.1008,7.1906,6.786,6.8849,529077,0
TILE.US,D,20051028,000000,6.93,7.0377,6.8759,6.9209,359598,0
TILE.US,D,20051031,000000,6.9209,7.0468,6.831,6.9387,334243,0
TILE.US,D,20051101,000000,6.9025,6.9387,6.8221,6.912,408894,0
TILE.US,D,20051102,000000,6.9655,7.1906,6.912,7.1906,367079,0
TILE.US,D,20051103,000000,7.0645,7.3253,7.0645,7.1995,283256,0
TILE.US,D,20051104,000000,7.1814,7.2623,7.1454,7.2533,263559,0
TILE.US,D,20051107,000000,7.271,7.4423,7.2356,7.352,192016,0
TILE.US,D,20051108,000000,7.3704,7.478,7.3253,7.4423,362383,0
TILE.US,D,20051109,000000,7.4689,7.5143,7.1814,7.4602,228759,0
TILE.US,D,20051110,000000,7.4871,7.5053,7.1364,7.3431,313785,0
TILE.US,D,20051111,000000,7.3164,7.352,7.2356,7.3077,394899,0
TILE.US,D,20051114,000000,7.3253,7.3615,7.2623,7.3164,202973,0
TILE.US,D,20051115,000000,7.3253,7.3881,7.2804,7.3164,161674,0
TILE.US,D,20051116,000000,7.3253,7.541,7.2804,7.4689,298723,0
TILE.US,D,20051117,000000,7.4871,7.8469,7.4689,7.7928,171621,0
TILE.US,D,20051118,000000,7.8824,8.0892,7.7837,7.8824,161296,0
TILE.US,D,20051121,000000,7.9365,7.9365,7.7391,7.7745,163617,0
TILE.US,D,20051122,000000,7.7658,7.8555,7.7391,7.7391,229738,0
TILE.US,D,20051123,000000,7.7658,7.8649,7.7658,7.8469,316220,0
TILE.US,D,20051125,000000,7.8199,7.8199,7.685,7.7745,73547,0
TILE.US,D,20051128,000000,7.8284,7.8284,7.5231,7.5862,270072,0
TILE.US,D,20051129,000000,7.7296,7.7296,7.4511,7.4963,165633,0
TILE.US,D,20051130,000000,7.5143,7.7477,7.3077,7.4871,429290,0
TILE.US,D,20051201,000000,7.6217,7.9545,7.4332,7.8824,259826,0
TILE.US,D,20051202,000000,7.8913,7.9994,7.7928,7.9095,168912,0
TILE.US,D,20051205,000000,7.9095,7.9095,7.5677,7.7477,237951,0
TILE.US,D,20051206,000000,7.8377,8.2511,7.8377,7.9635,186832,0
TILE.US,D,20051207,000000,8.0175,8.0175,7.7205,7.9095,119514,0
TILE.US,D,20051208,000000,7.9816,8.1073,7.7296,7.8824,202025,0
TILE.US,D,20051209,000000,7.9816,8.0892,7.9186,8.0086,122179,0
TILE.US,D,20051212,000000,7.9903,8.0892,7.8737,7.9635,122901,0
TILE.US,D,20051213,000000,7.9816,8.0892,7.6939,7.7296,336463,0
TILE.US,D,20051214,000000,7.8018,8.0265,7.7296,7.9095,179450,0
TILE.US,D,20051215,000000,7.9635,7.9816,7.7117,7.7568,239778,0
TILE.US,D,20051216,000000,7.8199,7.9545,7.5143,7.5231,721064,0
TILE.US,D,20051219,000000,7.6399,7.6399,7.2356,7.2983,448535,0
TILE.US,D,20051220,000000,7.2983,7.6039,7.2804,7.5053,262927,0
TILE.US,D,20051221,000000,7.577,7.577,7.3881,7.4423,122051,0
TILE.US,D,20051222,000000,7.4602,7.5677,7.3431,7.4332,102258,0
TILE.US,D,20051223,000000,7.5053,7.5677,7.3346,7.4332,57849,0
TILE.US,D,20051227,000000,7.4148,7.5677,7.2804,7.3077,110967,0
TILE.US,D,20051228,000000,7.4064,7.5231,7.2892,7.3704,174299,0
TILE.US,D,20051229,000000,7.3164,7.3704,7.2533,7.2533,68197,0
TILE.US,D,20051230,000000,7.2356,7.5053,7.0107,7.3881,278644,0
TILE.US,D,20060103,000000,7.3881,7.8824,7.2356,7.8199,316973,0
TILE.US,D,20060104,000000,7.8469,7.8737,7.3704,7.8199,447332,0
TILE.US,D,20060105,000000,7.7837,7.8199,7.7205,7.7745,499955,0
TILE.US,D,20060106,000000,7.8913,7.8913,7.7296,7.7658,79673,0
TILE.US,D,20060109,000000,7.8913,8.2152,7.658,8.1521,263060,0
TILE.US,D,20060110,000000,8.1073,8.2152,7.7837,8.1073,138235,0
TILE.US,D,20060111,000000,8.1521,8.1521,7.8199,7.9095,251262,0
TILE.US,D,20060112,000000,7.8284,8.0086,7.8284,7.9186,213885,0
TILE.US,D,20060113,000000,7.9276,8.0892,7.8469,7.9186,88320,0
TILE.US,D,20060117,000000,7.8824,7.8824,7.6217,7.7028,112986,0
TILE.US,D,20060118,000000,7.5677,7.8913,7.5589,7.8377,435673,0
TILE.US,D,20060119,000000,7.8737,7.9453,7.7837,7.8555,109735,0
TILE.US,D,20060120,000000,7.9095,7.9095,7.685,7.7296,216357,0
TILE.US,D,20060123,000000,7.8109,7.8469,7.7117,7.7928,134107,0
TILE.US,D,20060124,000000,7.8109,8.0892,7.7477,7.9903,195363,0
TILE.US,D,20060125,000000,8.0534,8.1073,7.8824,8.1073,143693,0
TILE.US,D,20060126,000000,8.1431,8.3143,8.0626,8.287,171372,0
TILE.US,D,20060127,000000,8.296,8.404,8.2065,8.3051,184020,0
TILE.US,D,20060130,000000,8.3228,8.404,8.2331,8.3857,231620,0
TILE.US,D,20060131,000000,8.368,8.5028,8.2781,8.4489,309414,0
TILE.US,D,20060201,000000,8.368,8.4219,8.2241,8.3143,623127,0
TILE.US,D,20060202,000000,8.296,8.3319,8.197,8.3051,290894,0
TILE.US,D,20060203,000000,8.2692,8.5837,8.1431,8.4937,287837,0
TILE.US,D,20060206,000000,8.5658,8.7271,8.3143,8.6556,250357,0
TILE.US,D,20060207,000000,8.6738,8.6738,8.395,8.404,242276,0
TILE.US,D,20060208,000000,8.4669,8.854,8.4219,8.7809,174925,0
TILE.US,D,20060209,000000,8.8363,8.9355,8.6644,8.7901,180302,0
TILE.US,D,20060210,000000,8.7451,8.7809,8.5837,8.7097,160525,0
TILE.US,D,20060213,000000,8.6286,8.8185,8.404,8.6465,204096,0
TILE.US,D,20060214,000000,8.6738,8.8806,8.404,8.7997,328169,0
TILE.US,D,20060215,000000,8.7634,8.9259,8.6286,8.9165,276974,0
TILE.US,D,20060216,000000,8.9541,9.0959,8.9087,9.0862,376404,0
TILE.US,D,20060217,000000,9.1048,9.1048,8.9442,8.987,159734,0
TILE.US,D,20060221,000000,8.987,9.122,8.9087,8.9964,149362,0
TILE.US,D,20060222,000000,9.0862,9.1948,8.8089,9.015,321606,0
TILE.US,D,20060223,000000,9.4386,10.558,9.4386,10.2,887305,0
TILE.US,D,20060224,000000,10.165,10.2,10.066,10.156,956746,0
TILE.US,D,20060227,000000,10.112,10.558,10.066,10.255,511174,0
TILE.US,D,20060228,000000,10.21,10.474,9.716,9.958,439985,0
TILE.US,D,20060301,000000,9.958,10.121,9.903,10.075,355029,0
TILE.US,D,20060302,000000,10.085,10.293,10.04,10.265,561804,0
TILE.US,D,20060303,000000,10.156,10.383,10.131,10.302,427831,0
TILE.US,D,20060306,000000,10.346,10.772,10.265,10.383,296416,0
TILE.US,D,20060307,000000,10.346,10.668,10.175,10.668,631650,0
TILE.US,D,20060308,000000,10.576,11.146,10.576,11.019,924219,0
TILE.US,D,20060309,000000,10.958,11.056,10.668,10.975,665104,0
TILE.US,D,20060310,000000,11.01,11.632,10.966,11.073,828993,0
TILE.US,D,20060313,000000,11.19,11.46,11.065,11.246,642179,0
TILE.US,D,20060314,000000,11.254,11.541,11.209,11.433,494135,0
TILE.US,D,20060315,000000,11.407,11.864,11.37,11.79,371149,0
TILE.US,D,20060316,000000,11.899,12.375,11.89,12.331,859939,0
TILE.US,D,20060317,000000,12.383,12.718,12.078,12.574,1283191,0
TILE.US,D,20060320,000000,12.574,12.861,12.402,12.646,494025,0
TILE.US,D,20060321,000000,11.79,12.028,11.698,12.003,1418857,0
TILE.US,D,20060322,000000,11.926,12.402,11.818,12.402,634564,0
TILE.US,D,20060323,000000,12.324,12.467,12.06,12.134,890037,0
TILE.US,D,20060324,000000,12.189,12.495,12.124,12.495,697652,0
TILE.US,D,20060327,000000,12.411,12.54,12.207,12.522,437635,0
TILE.US,D,20060328,000000,12.421,12.683,12.383,12.449,165937,0
TILE.US,D,20060329,000000,12.449,12.728,12.114,12.718,323066,0
TILE.US,D,20060330,000000,12.673,12.772,12.044,12.143,477020,0
TILE.US,D,20060331,000000,12.114,12.583,12.044,12.411,678150,0
TILE.US,D,20060403,000000,12.449,13.04,12.179,12.216,854732,0
TILE.US,D,20060404,000000,12.259,13.003,12.216,12.825,596261,0
TILE.US,D,20060405,000000,12.763,13.653,12.565,13.445,1193398,0
TILE.US,D,20060406,000000,13.445,14.111,13.311,13.896,1556929,0
TILE.US,D,20060407,000000,14.015,14.05,13.437,13.482,691992,0
TILE.US,D,20060410,000000,13.636,13.662,12.944,12.972,601805,0
TILE.US,D,20060411,000000,12.98,13.149,12.655,12.944,564572,0
TILE.US,D,20060412,000000,12.851,12.896,12.683,12.809,380156,0
TILE.US,D,20060413,000000,12.844,12.888,12.7,12.746,440304,0
TILE.US,D,20060417,000000,12.871,12.988,12.503,12.825,495037,0
TILE.US,D,20060418,000000,12.926,13.168,12.781,13.003,688837,0
TILE.US,D,20060419,000000,12.944,12.996,12.495,12.763,416605,0
TILE.US,D,20060420,000000,12.809,12.851,12.513,12.746,299989,0
TILE.US,D,20060421,000000,12.851,13.205,12.673,12.954,292882,0
TILE.US,D,20060424,000000,13.096,13.259,12.467,12.513,466985,0
TILE.US,D,20060425,000000,12.513,12.612,11.8,12.018,1000847,0
TILE.US,D,20060426,000000,12.106,12.179,11.81,11.916,473968,0
TILE.US,D,20060427,000000,11.271,11.856,9.3227,11.433,2524753,0
TILE.US,D,20060428,000000,11.314,11.604,11.136,11.558,569925,0
TILE.US,D,20060501,000000,11.558,11.954,11.342,11.739,747222,0
TILE.US,D,20060502,000000,11.722,11.722,11.028,11.414,512585,0
TILE.US,D,20060503,000000,11.39,12.044,11.39,11.973,473744,0
TILE.US,D,20060504,000000,12.003,12.207,11.641,12.087,597479,0
TILE.US,D,20060505,000000,12.198,12.278,11.874,11.907,269396,0
TILE.US,D,20060508,000000,11.81,11.983,11.707,11.731,258839,0
TILE.US,D,20060509,000000,11.688,11.926,11.522,11.548,172570,0
TILE.US,D,20060510,000000,11.541,11.604,11.19,11.314,235300,0
TILE.US,D,20060511,000000,11.246,11.35,10.892,11.117,337231,0
TILE.US,D,20060512,000000,11.146,11.146,10.498,10.668,281044,0
TILE.US,D,20060515,000000,11.107,12.259,11.028,11.398,916561,0
TILE.US,D,20060516,000000,11.414,11.651,10.819,10.827,549931,0
TILE.US,D,20060517,000000,10.744,11.082,10.506,10.516,371820,0
TILE.US,D,20060518,000000,10.551,10.678,10.403,10.458,472603,0
TILE.US,D,20060519,000000,10.458,11.056,10.183,10.726,427670,0
TILE.US,D,20060522,000000,10.612,10.984,10.474,10.753,754402,0
TILE.US,D,20060523,000000,10.836,11.163,10.483,10.533,504465,0
TILE.US,D,20060524,000000,10.659,10.778,10.246,10.631,376666,0
TILE.US,D,20060525,000000,10.786,10.94,10.45,10.688,539204,0
TILE.US,D,20060526,000000,10.735,10.902,10.465,10.586,198775,0
TILE.US,D,20060530,000000,10.516,10.809,10.403,10.44,246091,0
TILE.US,D,20060531,000000,10.465,10.809,10.2,10.319,371695,0
TILE.US,D,20060601,000000,10.346,11.163,10.302,10.958,419381,0
TILE.US,D,20060602,000000,10.992,11.046,10.421,10.93,267001,0
TILE.US,D,20060605,000000,10.819,11.1,10.421,10.465,358815,0
TILE.US,D,20060606,000000,11.028,11.028,10.346,10.533,330615,0
TILE.US,D,20060607,000000,10.567,10.621,9.877,9.923,375810,0
TILE.US,D,20060608,000000,9.841,10.094,9.4297,9.782,509487,0
TILE.US,D,20060609,000000,9.762,9.772,9.4475,9.4553,248098,0
TILE.US,D,20060612,000000,9.4742,9.877,9.4386,9.4653,541956,0
TILE.US,D,20060613,000000,9.3942,9.689,8.987,9.0959,714964,0
TILE.US,D,20060614,000000,9.0776,9.4297,8.8897,9.0776,289221,0
TILE.US,D,20060615,000000,9.1393,9.893,9.1393,9.885,398660,0
TILE.US,D,20060616,000000,9.877,9.877,9.4553,9.562,1202608,0
TILE.US,D,20060619,000000,9.51,9.644,9.4021,9.536,297836,0
TILE.US,D,20060620,000000,9.526,9.669,9.3369,9.3467,219082,0
TILE.US,D,20060621,000000,9.2768,9.626,9.2119,9.4386,270564,0
TILE.US,D,20060622,000000,9.2119,9.2576,8.987,9.2119,1181595,0
TILE.US,D,20060623,000000,9.2119,9.3555,9.0584,9.1678,324903,0
TILE.US,D,20060626,000000,9.1948,9.598,9.1948,9.588,244873,0
TILE.US,D,20060627,000000,9.608,9.699,9.1678,9.2478,342484,0
TILE.US,D,20060628,000000,9.3129,9.679,9.0959,9.669,373712,0
TILE.US,D,20060629,000000,9.772,10.586,9.772,10.524,456091,0
TILE.US,D,20060630,000000,10.621,10.865,10.293,10.293,1153076,0
TILE.US,D,20060703,000000,10.165,10.543,10.165,10.543,461211,0
TILE.US,D,20060705,000000,10.383,10.678,10.283,10.516,277296,0
TILE.US,D,20060706,000000,10.543,10.93,10.483,10.874,295427,0
TILE.US,D,20060707,000000,10.809,11.073,10.121,10.827,308625,0
TILE.US,D,20060710,000000,10.874,11.036,10.498,10.865,332561,0
TILE.US,D,20060711,000000,10.819,10.819,10.319,10.809,524125,0
TILE.US,D,20060712,000000,10.809,10.827,10.156,10.293,348223,0
TILE.US,D,20060713,000000,10.183,10.346,9.724,9.868,321584,0
TILE.US,D,20060714,000000,9.824,9.923,9.571,9.832,324475,0
TILE.US,D,20060717,000000,9.815,9.903,9.519,9.553,138974,0
TILE.US,D,20060718,000000,9.598,9.753,9.0959,9.4386,275278,0
TILE.US,D,20060719,000000,9.4653,10.2,9.2845,9.958,229324,0
TILE.US,D,20060720,000000,10.014,10.274,9.519,9.635,325969,0
TILE.US,D,20060721,000000,9.58,9.679,9.2576,9.4843,207218,0
TILE.US,D,20060724,000000,9.588,9.8,9.3942,9.699,213324,0
TILE.US,D,20060725,000000,9.743,9.85,9.3369,9.644,335937,0
TILE.US,D,20060726,000000,9.958,10.786,9.913,10.363,895445,0
TILE.US,D,20060727,000000,10.474,11.082,10.474,10.882,463493,0
TILE.US,D,20060728,000000,10.949,11.218,10.827,11.146,197887,0
