<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBSI.US,D,20081119,000000,19.378,20.485,18.652,18.652,881150,0
UBSI.US,D,20081120,000000,18.474,19.532,17.801,17.93,925687,0
UBSI.US,D,20081121,000000,18.425,19.3,16.947,19.044,921836,0
UBSI.US,D,20081124,000000,19.254,21.902,19.018,21.488,1078915,0
UBSI.US,D,20081125,000000,21.818,21.818,20.263,21.33,878661,0
UBSI.US,D,20081126,000000,20.874,22.129,20.717,22.129,733299,0
UBSI.US,D,20081128,000000,21.719,22.105,21.133,21.656,275110,0
UBSI.US,D,20081201,000000,21.163,21.41,18.295,18.302,723292,0
UBSI.US,D,20081202,000000,18.913,19.668,18.288,19.603,619594,0
UBSI.US,D,20081203,000000,18.725,20.725,18.725,20.604,360997,0
UBSI.US,D,20081204,000000,20.036,21.104,19.659,20.204,505416,0
UBSI.US,D,20081205,000000,19.869,21.33,18.891,21.3,579177,0
UBSI.US,D,20081208,000000,21.494,21.818,20.609,21.598,508606,0
UBSI.US,D,20081209,000000,21.219,21.586,19.945,20.485,709181,0
UBSI.US,D,20081210,000000,20.777,21.163,20.19,20.562,537156,0
UBSI.US,D,20081211,000000,20.19,21.056,19.43,19.645,814216,0
UBSI.US,D,20081212,000000,19.391,20.851,19.226,20.764,680881,0
UBSI.US,D,20081215,000000,20.839,21.063,19.554,20.373,725225,0
UBSI.US,D,20081216,000000,20.88,21.74,20,21.684,961615,0
UBSI.US,D,20081217,000000,21.261,22.046,21.141,21.362,676857,0
UBSI.US,D,20081218,000000,21.261,22.022,20.886,21.078,616171,0
UBSI.US,D,20081219,000000,21.801,21.886,19.736,20.751,2176425,0
UBSI.US,D,20081222,000000,21.232,21.232,19.945,20.388,569643,0
UBSI.US,D,20081223,000000,20.791,20.973,20.161,20.425,322940,0
UBSI.US,D,20081224,000000,20.304,20.581,20.218,20.581,162512,0
UBSI.US,D,20081226,000000,20.83,20.83,20.32,20.522,221383,0
UBSI.US,D,20081229,000000,20.634,20.771,20.297,20.522,455355,0
UBSI.US,D,20081230,000000,20.845,21.494,20.615,21.426,445738,0
UBSI.US,D,20081231,000000,21.494,21.859,20.855,21.637,606606,0
UBSI.US,D,20090102,000000,21.74,21.908,20.822,21.207,689511,0
UBSI.US,D,20090105,000000,21.342,21.342,20.218,20.777,850537,0
UBSI.US,D,20090106,000000,21.078,21.078,20.085,20.395,784560,0
UBSI.US,D,20090107,000000,19.965,20.154,18.891,19.044,742649,0
UBSI.US,D,20090108,000000,18.986,19.148,18.164,18.23,1044456,0
UBSI.US,D,20090109,000000,18.23,18.237,17.585,17.704,563020,0
UBSI.US,D,20090112,000000,17.612,17.788,16.992,17.07,459866,0
UBSI.US,D,20090113,000000,17.058,17.395,16.699,17.248,866621,0
UBSI.US,D,20090114,000000,16.727,16.935,16.205,16.282,1018437,0
UBSI.US,D,20090115,000000,16.323,16.399,14.916,15.175,1360800,0
UBSI.US,D,20090116,000000,15.331,15.728,14.361,15.112,1095815,0
UBSI.US,D,20090120,000000,14.755,15.346,13.52,13.52,768348,0
UBSI.US,D,20090121,000000,13.808,14.297,13.286,14.257,1200283,0
UBSI.US,D,20090122,000000,13.941,14.394,13.547,13.85,1158727,0
UBSI.US,D,20090123,000000,13.338,13.854,13.027,13.82,1144177,0
UBSI.US,D,20090126,000000,13.826,14.559,13.255,13.453,880077,0
UBSI.US,D,20090127,000000,13.046,14.094,13.046,13.948,919728,0
UBSI.US,D,20090128,000000,14.257,14.628,14.135,14.578,1033633,0
UBSI.US,D,20090129,000000,14.315,14.46,13.71,13.808,726262,0
UBSI.US,D,20090130,000000,13.972,14.166,13.489,13.671,1118012,0
UBSI.US,D,20090202,000000,13.392,13.813,13.129,13.666,648893,0
UBSI.US,D,20090203,000000,13.867,13.953,13.293,13.581,605988,0
UBSI.US,D,20090204,000000,13.543,13.976,13.177,13.496,543507,0
UBSI.US,D,20090205,000000,13.373,13.948,13.085,13.756,688020,0
UBSI.US,D,20090206,000000,13.612,15.027,13.612,14.987,683120,0
UBSI.US,D,20090209,000000,14.864,15.117,14.518,14.748,384241,0
UBSI.US,D,20090210,000000,14.668,15.014,13.468,13.52,582945,0
UBSI.US,D,20090211,000000,13.589,13.911,13.17,13.573,613787,0
UBSI.US,D,20090212,000000,13.332,13.547,12.494,13.182,802639,0
UBSI.US,D,20090213,000000,13.236,13.338,12.648,12.655,460712,0
UBSI.US,D,20090217,000000,12.512,12.525,11.059,11.067,1518297,0
UBSI.US,D,20090218,000000,11.487,11.591,10.616,10.765,1819691,0
UBSI.US,D,20090219,000000,10.955,11.129,9.925,9.998,1313032,0
UBSI.US,D,20090220,000000,9.804,10.192,9.577,10.011,1718190,0
UBSI.US,D,20090223,000000,10.884,10.884,9.4701,9.4701,1217626,0
UBSI.US,D,20090224,000000,9.887,10.585,9.503,10.53,1200826,0
UBSI.US,D,20090225,000000,10.453,10.453,9.555,10.025,1239797,0
UBSI.US,D,20090226,000000,10.192,11.266,10.192,10.499,1060945,0
UBSI.US,D,20090227,000000,10.318,10.722,10.011,10.032,969390,0
UBSI.US,D,20090302,000000,9.834,9.933,9.517,9.555,712289,0
UBSI.US,D,20090303,000000,9.743,9.804,9.2496,9.4572,1171864,0
UBSI.US,D,20090304,000000,9.654,9.933,9.2553,9.628,754791,0
UBSI.US,D,20090305,000000,9.3711,9.524,9.0922,9.1291,1616892,0
UBSI.US,D,20090306,000000,9.2218,9.3282,8.567,8.9823,658902,0
UBSI.US,D,20090309,000000,8.8779,9.4751,8.8319,9.0657,527280,0
UBSI.US,D,20090310,000000,9.3417,9.998,9.2437,9.976,668832,0
UBSI.US,D,20090311,000000,10.089,10.577,9.817,9.998,551555,0
UBSI.US,D,20090312,000000,10.089,11.237,9.872,11.164,614261,0
UBSI.US,D,20090313,000000,11.164,11.371,10.616,10.727,690020,0
UBSI.US,D,20090316,000000,10.899,11.073,10.167,10.318,575520,0
UBSI.US,D,20090317,000000,10.298,10.629,9.817,10.564,1131451,0
UBSI.US,D,20090318,000000,10.466,10.974,10.066,10.849,1791501,0
UBSI.US,D,20090319,000000,11.067,11.26,10.577,10.655,760617,0
UBSI.US,D,20090320,000000,10.815,10.884,10.243,10.252,729428,0
UBSI.US,D,20090323,000000,10.648,11.722,10.527,11.722,970381,0
UBSI.US,D,20090324,000000,11.476,11.801,10.955,11.191,661993,0
UBSI.US,D,20090325,000000,11.273,11.854,10.849,11.529,606285,0
UBSI.US,D,20090326,000000,11.717,12.023,11.464,11.782,714477,0
UBSI.US,D,20090327,000000,11.529,11.985,11.288,11.666,918829,0
UBSI.US,D,20090330,000000,11.301,11.301,10.675,10.815,534228,0
UBSI.US,D,20090331,000000,11.043,11.41,10.878,11.228,586782,0
UBSI.US,D,20090401,000000,11.32,12.284,11.059,11.978,668272,0
UBSI.US,D,20090402,000000,12.584,12.695,12.213,12.323,801481,0
UBSI.US,D,20090403,000000,12.342,12.458,11.808,12.444,463958,0
UBSI.US,D,20090406,000000,12.298,12.298,11.678,11.92,407816,0
UBSI.US,D,20090407,000000,11.705,11.776,11.295,11.309,543621,0
UBSI.US,D,20090408,000000,11.482,11.591,10.947,11.314,336067,0
UBSI.US,D,20090409,000000,11.88,12.748,11.423,12.748,612431,0
UBSI.US,D,20090413,000000,12.576,13.247,12.317,13.137,477454,0
UBSI.US,D,20090414,000000,12.903,13.222,12.049,12.127,479521,0
UBSI.US,D,20090415,000000,12.075,12.748,11.685,12.655,611153,0
UBSI.US,D,20090416,000000,12.876,13.644,12.306,13.474,536445,0
UBSI.US,D,20090417,000000,13.553,14.33,13.202,14.155,676256,0
UBSI.US,D,20090420,000000,13.56,14.106,12.375,12.381,592011,0
UBSI.US,D,20090421,000000,12.375,13.216,12.102,13.144,690568,0
UBSI.US,D,20090422,000000,12.91,13.589,12.687,12.778,676390,0
UBSI.US,D,20090423,000000,12.987,13.717,12.706,13.553,678965,0
UBSI.US,D,20090424,000000,13.704,15.619,13.489,15.286,944982,0
UBSI.US,D,20090427,000000,14.845,15.607,14.7,15.214,940776,0
UBSI.US,D,20090428,000000,15.052,15.827,14.755,15.346,482796,0
UBSI.US,D,20090429,000000,15.632,16.881,15.429,16.678,898226,0
UBSI.US,D,20090430,000000,16.844,17.536,16.516,16.895,947311,0
UBSI.US,D,20090501,000000,16.79,17.07,15.444,15.542,729826,0
UBSI.US,D,20090504,000000,16.069,17.316,15.728,17.316,763087,0
UBSI.US,D,20090505,000000,17.014,17.454,16.363,17.15,679521,0
UBSI.US,D,20090506,000000,17.408,17.846,16.613,17.724,666792,0
UBSI.US,D,20090507,000000,17.834,18.073,16.009,16.048,1038638,0
UBSI.US,D,20090508,000000,16.328,17.605,16.328,17.605,413498,0
UBSI.US,D,20090511,000000,17.202,17.202,16.434,16.594,409146,0
UBSI.US,D,20090512,000000,16.678,16.844,15.542,15.853,496768,0
UBSI.US,D,20090513,000000,15.573,16.048,14.578,14.668,560266,0
UBSI.US,D,20090514,000000,14.726,15.072,14.407,15,395362,0
UBSI.US,D,20090515,000000,14.98,15.48,14.656,14.798,449814,0
UBSI.US,D,20090518,000000,14.98,15.625,14.903,15.613,595638,0
UBSI.US,D,20090519,000000,15.48,15.494,14.656,14.713,489012,0
UBSI.US,D,20090520,000000,14.792,15.372,13.595,13.793,1025358,0
UBSI.US,D,20090521,000000,13.953,13.976,13.306,13.496,481576,0
UBSI.US,D,20090522,000000,13.644,14.08,13.19,13.208,219669,0
UBSI.US,D,20090526,000000,13.099,14.074,13.099,14.038,413352,0
UBSI.US,D,20090527,000000,13.982,14.155,13.046,13.085,641820,0
UBSI.US,D,20090528,000000,13.28,13.56,12.642,13.361,461321,0
UBSI.US,D,20090529,000000,13.453,13.749,13.208,13.704,445923,0
UBSI.US,D,20090601,000000,14.038,14.571,13.589,14.22,566827,0
UBSI.US,D,20090602,000000,14.135,14.608,13.976,14.29,667196,0
UBSI.US,D,20090603,000000,14.207,14.733,13.972,14.565,411132,0
UBSI.US,D,20090604,000000,14.707,15.416,14.529,15.299,441676,0
UBSI.US,D,20090605,000000,15.469,15.469,14.269,14.446,506094,0
UBSI.US,D,20090608,000000,14.559,14.946,14.544,14.741,296276,0
UBSI.US,D,20090609,000000,14.94,15.132,14.529,14.922,331942,0
UBSI.US,D,20090610,000000,14.974,14.974,13.965,14.304,308036,0
UBSI.US,D,20090611,000000,14.361,15.072,14.017,14.525,239577,0
UBSI.US,D,20090612,000000,14.434,14.656,14.003,14.264,193825,0
UBSI.US,D,20090615,000000,14.044,14.324,13.17,13.608,322448,0
UBSI.US,D,20090616,000000,13.826,14.057,13.208,13.228,275400,0
UBSI.US,D,20090617,000000,13.263,13.989,12.888,13.368,429909,0
UBSI.US,D,20090618,000000,13.399,13.959,13.177,13.502,265924,0
UBSI.US,D,20090619,000000,13.704,13.769,13.114,13.338,944128,0
UBSI.US,D,20090622,000000,13.15,13.428,12.472,12.53,466500,0
UBSI.US,D,20090623,000000,12.669,13.071,12.154,12.223,442639,0
UBSI.US,D,20090624,000000,12.481,12.74,12.291,12.404,307771,0
UBSI.US,D,20090625,000000,12.329,12.819,12.206,12.785,272188,0
UBSI.US,D,20090626,000000,12.727,13.19,12.568,13.053,735167,0
UBSI.US,D,20090629,000000,13.071,13.118,12.253,12.96,355712,0
UBSI.US,D,20090630,000000,12.895,13.123,12.45,12.727,367431,0
UBSI.US,D,20090701,000000,12.263,13.553,12.263,13.085,596286,0
UBSI.US,D,20090702,000000,12.865,12.953,12.166,12.219,497692,0
UBSI.US,D,20090706,000000,12.166,12.458,11.958,12.348,313413,0
UBSI.US,D,20090707,000000,12.421,12.518,11.928,11.934,429138,0
UBSI.US,D,20090708,000000,12.065,12.695,11.729,11.978,821650,0
UBSI.US,D,20090709,000000,12.121,12.551,11.985,12.065,419878,0
UBSI.US,D,20090710,000000,12.006,12.219,11.621,11.82,511762,0
UBSI.US,D,20090713,000000,11.913,12.213,11.854,12.097,868177,0
UBSI.US,D,20090714,000000,12.121,12.219,11.729,11.841,738110,0
UBSI.US,D,20090715,000000,12.075,12.604,11.887,12.389,509800,0
UBSI.US,D,20090716,000000,12.323,12.323,11.79,12.097,444528,0
UBSI.US,D,20090717,000000,12.194,12.329,11.043,11.248,739923,0
UBSI.US,D,20090720,000000,11.464,11.581,11.21,11.314,460089,0
UBSI.US,D,20090721,000000,11.493,11.645,10.891,11.092,586302,0
UBSI.US,D,20090722,000000,11.051,11.273,10.863,11.051,541651,0
UBSI.US,D,20090723,000000,11.137,12.037,11.082,12.037,915434,0
UBSI.US,D,20090724,000000,11.722,11.997,11.445,11.542,747255,0
UBSI.US,D,20090727,000000,11.576,12.088,11.549,12.069,468608,0
UBSI.US,D,20090728,000000,11.997,12.538,11.79,12.472,433909,0
UBSI.US,D,20090729,000000,12.375,12.773,12.306,12.687,380400,0
UBSI.US,D,20090730,000000,12.049,13.269,12.049,13.15,484376,0
UBSI.US,D,20090731,000000,13.222,13.428,12.953,13.196,491092,0
UBSI.US,D,20090803,000000,13.384,13.543,13.157,13.496,332847,0
UBSI.US,D,20090804,000000,13.373,14.22,13.274,14.146,378861,0
UBSI.US,D,20090805,000000,14.198,14.304,13.749,13.899,411679,0
UBSI.US,D,20090806,000000,14.038,14.33,13.56,13.916,473910,0
UBSI.US,D,20090807,000000,14.17,15.097,13.873,14.643,445617,0
UBSI.US,D,20090810,000000,14.565,15.346,14.361,14.416,502592,0
UBSI.US,D,20090811,000000,14.388,14.584,13.509,13.843,423325,0
UBSI.US,D,20090812,000000,13.79,14.069,13.52,13.769,340195,0
UBSI.US,D,20090813,000000,13.903,14.094,13.547,13.85,260188,0
UBSI.US,D,20090814,000000,13.867,13.887,13.157,13.392,236402,0
UBSI.US,D,20090817,000000,13.099,13.106,12.687,12.91,265330,0
UBSI.US,D,20090818,000000,12.819,13.078,12.7,12.865,325546,0
UBSI.US,D,20090819,000000,12.773,13.092,12.7,12.975,197286,0
UBSI.US,D,20090820,000000,12.975,13.208,12.882,13.015,221065,0
UBSI.US,D,20090821,000000,13.216,13.513,12.917,13.474,518091,0
UBSI.US,D,20090824,000000,13.553,13.631,12.895,12.96,245727,0
UBSI.US,D,20090825,000000,13.053,13.312,12.967,13.24,556751,0
UBSI.US,D,20090826,000000,13.157,13.601,13.137,13.353,203601,0
UBSI.US,D,20090827,000000,13.346,13.399,12.706,13.034,200997,0
UBSI.US,D,20090828,000000,13.137,13.19,12.682,12.833,269697,0
UBSI.US,D,20090831,000000,12.72,12.839,12.512,12.785,399508,0
UBSI.US,D,20090901,000000,12.695,13.007,12.102,12.231,440652,0
UBSI.US,D,20090902,000000,12.206,12.269,11.742,11.768,434768,0
UBSI.US,D,20090903,000000,11.906,12.029,11.75,12.018,191046,0
UBSI.US,D,20090904,000000,12.018,12.121,11.841,12.011,258778,0
UBSI.US,D,20090908,000000,12.159,12.194,11.964,12.108,218708,0
UBSI.US,D,20090909,000000,12.041,12.359,11.82,12.223,334281,0
UBSI.US,D,20090910,000000,12.173,12.655,12.133,12.604,361609,0
UBSI.US,D,20090911,000000,12.636,13.092,12.45,12.655,336308,0
UBSI.US,D,20090914,000000,12.576,12.695,12.317,12.636,140377,0
UBSI.US,D,20090915,000000,12.604,12.845,12.231,12.778,248836,0
UBSI.US,D,20090916,000000,12.869,13.422,12.804,13.399,262476,0
UBSI.US,D,20090917,000000,13.41,13.678,12.947,13.19,189929,0
UBSI.US,D,20090918,000000,13.274,13.318,13.034,13.118,487403,0
UBSI.US,D,20090921,000000,13.001,13.053,12.7,12.773,201316,0
UBSI.US,D,20090922,000000,12.85,12.922,12.434,12.922,217970,0
UBSI.US,D,20090923,000000,12.987,12.987,12.558,12.564,210547,0
UBSI.US,D,20090924,000000,12.648,12.706,12.088,12.276,338363,0
UBSI.US,D,20090925,000000,12.2,12.404,11.928,12.148,271667,0
UBSI.US,D,20090928,000000,12.269,12.616,12.097,12.604,196720,0
UBSI.US,D,20090929,000000,12.655,12.953,12.458,12.804,247583,0
UBSI.US,D,20090930,000000,12.876,12.947,12.396,12.761,288237,0
UBSI.US,D,20091001,000000,12.91,13.099,12.53,12.558,510642,0
UBSI.US,D,20091002,000000,12.434,12.564,11.985,12.246,295186,0
UBSI.US,D,20091005,000000,12.313,12.675,12.127,12.329,302953,0
UBSI.US,D,20091006,000000,12.396,12.943,12.396,12.636,272653,0
UBSI.US,D,20091007,000000,12.538,12.7,12.023,12.276,386335,0
UBSI.US,D,20091008,000000,12.421,12.564,12.219,12.458,479288,0
UBSI.US,D,20091009,000000,12.416,12.785,12.298,12.444,388012,0
UBSI.US,D,20091012,000000,12.604,12.604,12.081,12.219,134579,0
UBSI.US,D,20091013,000000,12.166,12.323,11.841,12.065,250068,0
UBSI.US,D,20091014,000000,12.276,12.329,12.075,12.276,239021,0
UBSI.US,D,20091015,000000,12.166,12.253,11.906,12.148,236462,0
UBSI.US,D,20091016,000000,12.075,12.148,11.906,12.018,278158,0
UBSI.US,D,20091019,000000,12.127,12.148,11.841,11.92,235667,0
UBSI.US,D,20091020,000000,11.978,12.041,11.386,11.471,406045,0
UBSI.US,D,20091021,000000,11.487,11.699,11.281,11.333,1068553,0
UBSI.US,D,20091022,000000,11.346,11.873,11.216,11.801,577360,0
UBSI.US,D,20091023,000000,11.906,12.075,11.397,11.501,333937,0
UBSI.US,D,20091026,000000,11.678,12.133,11.659,12.006,1163143,0
UBSI.US,D,20091027,000000,12.041,12.727,11.985,12.256,871200,0
UBSI.US,D,20091028,000000,12.276,12.558,11.997,12.375,638285,0
UBSI.US,D,20091029,000000,12.389,12.538,12.194,12.298,536067,0
UBSI.US,D,20091030,000000,12.276,12.306,11.576,11.627,543361,0
UBSI.US,D,20091102,000000,11.678,11.985,11.137,11.453,524837,0
UBSI.US,D,20091103,000000,11.346,11.705,11.204,11.562,494110,0
UBSI.US,D,20091104,000000,11.666,11.666,11.082,11.087,535839,0
UBSI.US,D,20091105,000000,11.237,11.438,11.051,11.158,342765,0
UBSI.US,D,20091106,000000,11.073,11.169,10.917,11.1,315161,0
UBSI.US,D,20091109,000000,11.197,11.423,11.106,11.273,330285,0
UBSI.US,D,20091110,000000,11.237,11.26,10.821,10.974,461354,0
UBSI.US,D,20091111,000000,11.073,11.346,11.008,11.137,257008,0
UBSI.US,D,20091112,000000,11.143,11.288,10.8,10.826,315383,0
UBSI.US,D,20091113,000000,10.905,11.051,10.684,10.891,431988,0
UBSI.US,D,20091116,000000,10.99,11.176,10.83,10.925,427333,0
UBSI.US,D,20091117,000000,10.83,11.004,10.717,10.838,304756,0
UBSI.US,D,20091118,000000,10.808,10.925,10.722,10.899,247667,0
UBSI.US,D,20091119,000000,10.826,10.843,10.675,10.76,345875,0
UBSI.US,D,20091120,000000,10.694,10.917,10.675,10.869,283996,0
UBSI.US,D,20091123,000000,11.008,11.338,10.997,11.281,395241,0
UBSI.US,D,20091124,000000,11.325,11.722,11.087,11.273,724864,0
UBSI.US,D,20091125,000000,11.379,11.482,11.204,11.21,225373,0
UBSI.US,D,20091127,000000,11.1,11.242,10.997,10.997,261019,0
UBSI.US,D,20091130,000000,11.183,11.191,10.863,11.137,493142,0
UBSI.US,D,20091201,000000,11.281,11.314,10.981,11.051,522511,0
UBSI.US,D,20091202,000000,11.1,11.397,10.997,11.237,302152,0
UBSI.US,D,20091203,000000,11.338,11.576,11.036,11.067,309615,0
UBSI.US,D,20091204,000000,11.333,11.529,11.197,11.438,378617,0
UBSI.US,D,20091207,000000,12.488,12.568,11.758,12.088,1204594,0
UBSI.US,D,20091208,000000,12.097,12.178,11.928,11.978,910663,0
UBSI.US,D,20091209,000000,11.928,12.041,11.633,12.006,482617,0
UBSI.US,D,20091210,000000,12.194,12.231,11.891,11.978,444554,0
UBSI.US,D,20091211,000000,12.114,12.342,11.971,12.263,454980,0
UBSI.US,D,20091214,000000,12.329,12.329,12.006,12.246,630164,0
UBSI.US,D,20091215,000000,12.269,12.329,12.037,12.108,661029,0
UBSI.US,D,20091216,000000,12.253,12.804,12.173,12.706,908972,0
UBSI.US,D,20091217,000000,12.648,12.773,12.291,12.767,870345,0
UBSI.US,D,20091218,000000,12.888,13.007,12.604,12.63,2576896,0
UBSI.US,D,20091221,000000,12.7,12.865,12.231,12.662,485278,0
UBSI.US,D,20091222,000000,12.754,12.895,12.584,12.81,348651,0
UBSI.US,D,20091223,000000,12.695,13.182,12.63,13.099,558388,0
UBSI.US,D,20091224,000000,13.202,13.216,13.034,13.078,106846,0
UBSI.US,D,20091228,000000,13.202,13.208,13.027,13.085,275000,0
UBSI.US,D,20091229,000000,13.17,13.41,13.071,13.392,483248,0
UBSI.US,D,20091230,000000,13.41,13.553,13.263,13.416,544584,0
UBSI.US,D,20091231,000000,13.453,13.482,12.987,13.007,455579,0
UBSI.US,D,20100104,000000,13.306,13.698,13.208,13.698,785594,0
UBSI.US,D,20100105,000000,13.813,13.989,13.19,13.318,552490,0
UBSI.US,D,20100106,000000,13.263,13.666,13.123,13.436,393914,0
UBSI.US,D,20100107,000000,13.384,13.881,13.236,13.843,522473,0
UBSI.US,D,20100108,000000,13.826,14.177,13.685,14.094,427924,0
UBSI.US,D,20100111,000000,14.146,14.226,13.762,13.79,180526,0
UBSI.US,D,20100112,000000,13.71,14.177,13.704,13.911,374185,0
UBSI.US,D,20100113,000000,13.85,13.989,13.444,13.948,432139,0
UBSI.US,D,20100114,000000,13.982,14.311,13.933,14.276,353492,0
UBSI.US,D,20100115,000000,14.479,14.656,14.099,14.615,438339,0
UBSI.US,D,20100119,000000,14.628,14.845,14.46,14.636,338083,0
UBSI.US,D,20100120,000000,14.529,14.783,13.717,14.233,707453,0
UBSI.US,D,20100121,000000,14.33,15.191,14.166,15.006,646482,0
UBSI.US,D,20100122,000000,14.916,15.234,14.707,14.718,664749,0
UBSI.US,D,20100125,000000,14.909,15.149,14.33,14.529,249134,0
UBSI.US,D,20100126,000000,14.512,14.518,14.044,14.226,878862,0
UBSI.US,D,20100127,000000,14.226,15.827,14.226,15.584,848868,0
UBSI.US,D,20100128,000000,15.577,15.886,15.142,15.773,710404,0
UBSI.US,D,20100129,000000,15.886,16.282,15.577,16.218,708820,0
UBSI.US,D,20100201,000000,16.238,16.276,15.501,15.794,628226,0
UBSI.US,D,20100202,000000,15.736,16.119,15.416,15.48,611264,0
UBSI.US,D,20100203,000000,15.469,15.625,14.874,15.312,547762,0
UBSI.US,D,20100204,000000,15.214,15.214,14.593,15.077,569044,0
UBSI.US,D,20100205,000000,15.072,15.591,14.811,15.416,364516,0
UBSI.US,D,20100208,000000,15.36,15.421,14.993,15.132,209575,0
UBSI.US,D,20100209,000000,15.409,15.429,14.903,15.274,260280,0
UBSI.US,D,20100210,000000,15.209,15.293,14.98,15.241,434074,0
UBSI.US,D,20100211,000000,15.162,15.346,15.06,15.338,330455,0
UBSI.US,D,20100212,000000,15.234,15.475,15.191,15.475,284887,0
UBSI.US,D,20100216,000000,15.561,16.089,15.318,16.073,472901,0
UBSI.US,D,20100217,000000,16.113,16.125,15.667,16.125,301327,0
UBSI.US,D,20100218,000000,16.119,16.393,15.835,16.363,425906,0
UBSI.US,D,20100219,000000,16.363,16.411,16.013,16.231,315556,0
UBSI.US,D,20100222,000000,16.31,16.31,16.028,16.282,170970,0
UBSI.US,D,20100223,000000,16.315,16.379,15.932,16.132,205228,0
UBSI.US,D,20100224,000000,16.238,16.678,16.167,16.376,330220,0
UBSI.US,D,20100225,000000,16.186,16.334,16.082,16.297,199082,0
UBSI.US,D,20100226,000000,16.363,16.363,15.814,16.035,260653,0
UBSI.US,D,20100301,000000,16.119,16.282,16.042,16.264,236348,0
UBSI.US,D,20100302,000000,16.25,16.387,16.153,16.315,318183,0
UBSI.US,D,20100303,000000,16.348,16.524,16.179,16.276,302101,0
UBSI.US,D,20100304,000000,16.348,16.462,16.205,16.462,232771,0
UBSI.US,D,20100305,000000,16.516,17.454,16.491,17.408,374234,0
UBSI.US,D,20100308,000000,17.355,17.462,17.128,17.164,244250,0
UBSI.US,D,20100309,000000,17.135,17.276,17.001,17.128,283942,0
UBSI.US,D,20100310,000000,17.001,17.255,16.992,17.206,210528,0
UBSI.US,D,20100311,000000,17.106,17.417,17.025,17.293,226734,0
UBSI.US,D,20100312,000000,17.324,17.619,17.324,17.619,292237,0
UBSI.US,D,20100315,000000,17.619,17.619,17.262,17.474,199184,0
UBSI.US,D,20100316,000000,17.486,17.851,17.121,17.846,204430,0
UBSI.US,D,20100317,000000,17.885,18.009,17.579,17.801,283728,0
UBSI.US,D,20100318,000000,17.754,17.974,17.724,17.912,326104,0
UBSI.US,D,20100319,000000,17.912,17.95,17.585,17.95,476254,0
UBSI.US,D,20100322,000000,17.794,18.237,17.688,18.237,239427,0
UBSI.US,D,20100323,000000,18.237,18.237,17.834,18.129,244755,0
UBSI.US,D,20100324,000000,18.009,18.129,17.552,17.598,473580,0
UBSI.US,D,20100325,000000,17.767,18.133,17.612,17.664,185597,0
UBSI.US,D,20100326,000000,17.657,17.821,17.401,17.444,143793,0
UBSI.US,D,20100329,000000,17.462,17.541,17.025,17.158,239974,0
UBSI.US,D,20100330,000000,17.128,17.316,16.96,17.177,191057,0
UBSI.US,D,20100331,000000,17.058,17.567,16.935,17.077,314691,0
UBSI.US,D,20100401,000000,17.302,17.454,17.077,17.454,233266,0
UBSI.US,D,20100405,000000,17.573,17.704,17.444,17.704,196541,0
UBSI.US,D,20100406,000000,17.591,18.674,17.536,18.206,740737,0
UBSI.US,D,20100407,000000,18.129,18.652,18.107,18.23,255497,0
UBSI.US,D,20100408,000000,18.145,18.549,18.145,18.404,175011,0
UBSI.US,D,20100409,000000,18.425,18.84,18.389,18.804,187848,0
UBSI.US,D,20100412,000000,18.758,18.891,18.737,18.891,173088,0
UBSI.US,D,20100413,000000,18.793,19.058,18.725,19.058,204147,0
UBSI.US,D,20100414,000000,19.09,19.538,19.037,19.538,206842,0
UBSI.US,D,20100415,000000,19.454,19.965,19.345,19.561,318813,0
UBSI.US,D,20100416,000000,19.659,19.659,18.897,19.212,312308,0
UBSI.US,D,20100419,000000,19.067,19.528,18.907,19.454,211804,0
UBSI.US,D,20100420,000000,19.489,19.638,19.324,19.538,190785,0
UBSI.US,D,20100421,000000,19.474,20.014,19.378,19.896,603936,0
UBSI.US,D,20100422,000000,19.665,20.706,19.599,20.543,468910,0
UBSI.US,D,20100423,000000,20.501,20.836,20.401,20.544,257841,0
UBSI.US,D,20100426,000000,20.451,20.451,19.163,19.586,553260,0
UBSI.US,D,20100427,000000,19.482,19.685,19.018,19.018,447790,0
UBSI.US,D,20100428,000000,19.085,19.73,19.051,19.123,220731,0
UBSI.US,D,20100429,000000,19.261,20.166,19.097,20.166,198499,0
UBSI.US,D,20100430,000000,20.166,20.19,18.891,18.913,399930,0
UBSI.US,D,20100503,000000,19.09,19.384,18.731,19.247,290613,0
UBSI.US,D,20100504,000000,19.097,19.163,18.459,18.674,538370,0
UBSI.US,D,20100505,000000,18.342,18.817,18.199,18.577,325309,0
UBSI.US,D,20100506,000000,18.38,18.891,16.992,17.93,431471,0
UBSI.US,D,20100507,000000,17.912,18.237,17.431,17.704,404878,0
UBSI.US,D,20100510,000000,18.433,18.947,18.206,18.571,469395,0
UBSI.US,D,20100511,000000,18.243,19.503,18.243,18.927,331557,0
UBSI.US,D,20100512,000000,18.927,19.638,18.834,19.482,301998,0
UBSI.US,D,20100513,000000,19.495,19.73,19.402,19.707,267014,0
UBSI.US,D,20100514,000000,19.474,19.532,18.933,19.352,203366,0
UBSI.US,D,20100517,000000,19.46,19.695,18.969,19.423,245466,0
UBSI.US,D,20100518,000000,19.629,19.736,19.085,19.135,266699,0
