<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGLS.US,D,20150922,000000,11.126,11.126,10.993,11.117,11459,0
TGLS.US,D,20150923,000000,10.959,11.075,10.921,11.013,5414,0
TGLS.US,D,20150924,000000,10.959,11.15,10.881,11.15,11316,0
TGLS.US,D,20150925,000000,11.174,11.174,10.959,11.049,18512,0
TGLS.US,D,20150928,000000,11.356,11.356,10.449,10.911,34617,0
TGLS.US,D,20150929,000000,10.959,11.054,10.735,10.754,22792,0
TGLS.US,D,20150930,000000,10.832,11.11,10.832,10.894,22036,0
TGLS.US,D,20151001,000000,10.856,12.357,10.61,11.165,70895,0
TGLS.US,D,20151002,000000,11.117,11.383,10.696,11.383,27953,0
TGLS.US,D,20151005,000000,11.396,11.396,11.189,11.315,20343,0
TGLS.US,D,20151006,000000,11.383,11.793,11.259,11.553,48480,0
TGLS.US,D,20151007,000000,11.449,11.449,11.235,11.348,7304,0
TGLS.US,D,20151008,000000,11.315,11.422,11.197,11.403,6297,0
TGLS.US,D,20151009,000000,11.403,11.68,11.165,11.422,10198,0
TGLS.US,D,20151012,000000,11.569,11.578,11.095,11.189,21410,0
TGLS.US,D,20151013,000000,11.159,11.315,11.159,11.227,10703,0
TGLS.US,D,20151014,000000,11.197,11.365,11.197,11.356,11334,0
TGLS.US,D,20151015,000000,11.356,11.54,11.215,11.374,42060,0
TGLS.US,D,20151016,000000,11.348,11.588,11.348,11.442,5667,0
TGLS.US,D,20151019,000000,11.356,11.531,11.356,11.365,25309,0
TGLS.US,D,20151020,000000,11.365,11.431,11.356,11.356,5762,0
TGLS.US,D,20151021,000000,11.413,11.442,11.365,11.422,6171,0
TGLS.US,D,20151022,000000,11.457,11.482,11.221,11.332,27324,0
TGLS.US,D,20151023,000000,11.332,11.904,11.275,11.82,37019,0
TGLS.US,D,20151026,000000,11.84,11.855,11.699,11.764,16493,0
TGLS.US,D,20151027,000000,11.69,11.887,11.561,11.596,18763,0
TGLS.US,D,20151028,000000,11.626,11.832,11.244,11.466,25562,0
TGLS.US,D,20151029,000000,11.348,11.348,10.585,11.259,58432,0
TGLS.US,D,20151030,000000,11.197,11.561,11.197,11.531,43316,0
TGLS.US,D,20151102,000000,11.54,11.764,11.54,11.712,57785,0
TGLS.US,D,20151103,000000,11.72,11.764,11.561,11.636,22163,0
TGLS.US,D,20151104,000000,11.658,11.777,11.422,11.626,45400,0
TGLS.US,D,20151105,000000,11.596,11.712,11.325,11.578,106910,0
TGLS.US,D,20151106,000000,11.658,11.673,11.442,11.531,27452,0
TGLS.US,D,20151109,000000,11.578,12.302,11.374,11.673,76305,0
TGLS.US,D,20151110,000000,11.673,11.849,11.666,11.84,67624,0
TGLS.US,D,20151111,000000,11.921,11.931,11.596,11.826,32111,0
TGLS.US,D,20151112,000000,11.72,11.785,11.68,11.699,7429,0
TGLS.US,D,20151113,000000,11.712,11.764,11.436,11.569,67872,0
TGLS.US,D,20151116,000000,11.642,11.769,11.578,11.673,75682,0
TGLS.US,D,20151117,000000,11.912,12.38,11.374,11.505,301840,0
TGLS.US,D,20151118,000000,11.514,12.061,11.474,11.849,60697,0
TGLS.US,D,20151119,000000,11.832,11.976,11.764,11.904,27829,0
TGLS.US,D,20151120,000000,11.934,12.046,11.746,11.931,41177,0
TGLS.US,D,20151123,000000,11.989,11.989,11.849,11.849,46968,0
TGLS.US,D,20151124,000000,11.832,11.832,11.603,11.826,43065,0
TGLS.US,D,20151125,000000,11.832,11.912,11.793,11.887,36267,0
TGLS.US,D,20151127,000000,11.88,12.007,11.832,11.864,29210,0
TGLS.US,D,20151130,000000,11.626,12.095,11.626,11.951,74169,0
TGLS.US,D,20151201,000000,11.832,11.968,11.72,11.96,54935,0
TGLS.US,D,20151202,000000,11.934,11.96,11.811,11.874,68629,0
TGLS.US,D,20151203,000000,11.887,11.968,11.811,11.88,84553,0
TGLS.US,D,20151204,000000,11.874,12.031,11.802,11.931,40925,0
TGLS.US,D,20151207,000000,11.931,11.983,11.746,11.904,43821,0
TGLS.US,D,20151208,000000,11.84,11.887,11.728,11.84,33484,0
TGLS.US,D,20151209,000000,11.802,11.802,11.275,11.383,77318,0
TGLS.US,D,20151210,000000,11.457,11.457,11.085,11.252,33119,0
TGLS.US,D,20151211,000000,11.497,11.497,10.864,11.069,13726,0
TGLS.US,D,20151214,000000,11.306,11.306,10.894,11.006,26526,0
TGLS.US,D,20151215,000000,10.929,11.054,10.808,10.881,20020,0
TGLS.US,D,20151216,000000,10.95,11.159,10.826,11.063,69385,0
TGLS.US,D,20151217,000000,11.095,11.11,10.783,10.881,23924,0
TGLS.US,D,20151218,000000,10.817,10.984,10.817,10.984,6297,0
TGLS.US,D,20151221,000000,10.894,10.894,10.522,10.667,35132,0
TGLS.US,D,20151222,000000,10.726,10.761,10.658,10.72,20174,0
TGLS.US,D,20151223,000000,10.783,10.783,10.585,10.658,7685,0
TGLS.US,D,20151224,000000,10.72,10.72,10.547,10.6,3813,0
TGLS.US,D,20151228,000000,10.529,10.593,10.364,10.593,9021,0
TGLS.US,D,20151229,000000,10.743,10.751,10.64,10.735,7685,0
TGLS.US,D,20151230,000000,10.667,10.808,10.538,10.783,19894,0
TGLS.US,D,20151231,000000,10.793,10.921,10.681,10.911,35749,0
TGLS.US,D,20160104,000000,10.768,10.92,10.355,10.808,32547,0
TGLS.US,D,20160105,000000,10.887,10.911,10.61,10.712,20761,0
TGLS.US,D,20160106,000000,10.64,10.937,10.64,10.84,37509,0
TGLS.US,D,20160107,000000,10.696,10.881,10.64,10.847,69395,0
TGLS.US,D,20160108,000000,10.808,10.84,10.681,10.783,10664,0
TGLS.US,D,20160111,000000,10.84,10.84,10.704,10.801,20233,0
TGLS.US,D,20160112,000000,10.728,10.768,10.561,10.617,25959,0
TGLS.US,D,20160113,000000,10.585,10.768,10.578,10.617,8715,0
TGLS.US,D,20160114,000000,10.667,10.783,10.482,10.649,16641,0
TGLS.US,D,20160115,000000,10.522,10.64,10.491,10.571,4477,0
TGLS.US,D,20160119,000000,10.491,10.491,10.427,10.482,10073,0
TGLS.US,D,20160120,000000,10.41,10.515,10.41,10.442,13452,0
TGLS.US,D,20160121,000000,10.435,10.64,10.42,10.458,11164,0
TGLS.US,D,20160122,000000,10.556,10.556,10.442,10.458,29103,0
TGLS.US,D,20160125,000000,10.466,11.356,10.382,10.382,6612,0
TGLS.US,D,20160126,000000,10.506,10.658,10.427,10.482,8864,0
TGLS.US,D,20160127,000000,10.506,11.207,10.134,10.355,25626,0
TGLS.US,D,20160128,000000,10.382,11.117,9.507,9.927,49499,0
TGLS.US,D,20160129,000000,9.822,9.863,9.3529,9.387,53245,0
TGLS.US,D,20160201,000000,9.38,9.4343,8.6802,8.8965,54710,0
TGLS.US,D,20160202,000000,8.8965,8.9655,8.6649,8.7356,67217,0
TGLS.US,D,20160203,000000,8.7356,8.8965,8.612,8.7356,23639,0
TGLS.US,D,20160204,000000,8.7038,8.7193,8.5223,8.5443,16985,0
TGLS.US,D,20160205,000000,8.4666,8.6874,8.4332,8.6649,68715,0
TGLS.US,D,20160208,000000,8.7356,8.7356,8.1594,8.3384,27373,0
TGLS.US,D,20160209,000000,8.2119,8.4174,8.1549,8.362,22257,0
TGLS.US,D,20160210,000000,8.3709,8.4332,8.3542,8.4263,75956,0
TGLS.US,D,20160211,000000,8.3778,8.3778,7.9657,8.0838,79660,0
TGLS.US,D,20160212,000000,8.0683,8.3384,8.0683,8.1322,33028,0
TGLS.US,D,20160216,000000,8.0998,8.1797,7.7982,7.9323,25851,0
TGLS.US,D,20160217,000000,7.9489,8.4174,7.9489,8.1636,10772,0
TGLS.US,D,20160218,000000,8.2598,8.5685,8.2426,8.2426,21043,0
TGLS.US,D,20160219,000000,8.2658,9.515,8.0922,8.9343,59028,0
TGLS.US,D,20160222,000000,9.0208,9.0208,8.5142,8.5142,18708,0
TGLS.US,D,20160223,000000,8.6087,8.7664,8.3384,8.7664,40261,0
TGLS.US,D,20160224,000000,8.6874,8.9093,8.4219,8.9012,20225,0
TGLS.US,D,20160225,000000,8.8965,8.8965,8.5525,8.7356,2774,0
TGLS.US,D,20160226,000000,8.7509,8.9542,8.6006,8.6559,4419,0
TGLS.US,D,20160229,000000,8.7446,8.8144,8.5443,8.7757,9302,0
TGLS.US,D,20160301,000000,8.8474,8.8474,8.6559,8.7757,5559,0
TGLS.US,D,20160302,000000,8.8227,8.972,8.8227,8.8697,2735,0
TGLS.US,D,20160303,000000,8.972,8.972,8.759,8.9655,13160,0
TGLS.US,D,20160304,000000,8.9983,9.522,8.8927,9.387,18074,0
TGLS.US,D,20160307,000000,9.3715,9.84,9.3715,9.727,22436,0
TGLS.US,D,20160308,000000,9.68,9.927,9.2905,9.2905,5170,0
TGLS.US,D,20160309,000000,9.556,9.727,9.515,9.727,25272,0
TGLS.US,D,20160310,000000,9.822,9.909,9.68,9.895,5395,0
TGLS.US,D,20160311,000000,9.848,9.919,9.813,9.887,9492,0
TGLS.US,D,20160314,000000,9.957,9.999,9.871,9.935,14177,0
TGLS.US,D,20160315,000000,9.982,10.124,9.813,9.91,14072,0
TGLS.US,D,20160316,000000,9.91,10.101,9.871,9.871,11707,0
TGLS.US,D,20160317,000000,9.95,10.196,9.935,10.164,19175,0
TGLS.US,D,20160318,000000,10.164,10.864,9.563,10.449,48606,0
TGLS.US,D,20160321,000000,10.475,10.64,10.449,10.64,8614,0
TGLS.US,D,20160322,000000,10.617,10.801,10.364,10.801,13979,0
TGLS.US,D,20160323,000000,10.624,10.84,10.561,10.64,12378,0
TGLS.US,D,20160324,000000,10.689,10.696,10.325,10.696,16812,0
TGLS.US,D,20160328,000000,10.696,10.696,10.442,10.466,27315,0
TGLS.US,D,20160329,000000,9.2201,10.538,9.2029,10.11,43218,0
TGLS.US,D,20160330,000000,10.119,10.546,9.306,9.666,33617,0
TGLS.US,D,20160331,000000,9.696,10.045,9.3391,10.045,43873,0
TGLS.US,D,20160401,000000,9.791,9.791,8.7446,9.2116,66486,0
TGLS.US,D,20160404,000000,9.0932,9.3159,8.9343,9.275,28031,0
TGLS.US,D,20160405,000000,9.132,9.848,9.0997,9.848,16784,0
TGLS.US,D,20160406,000000,9.758,9.919,9.3715,9.766,19592,0
TGLS.US,D,20160407,000000,9.735,9.735,8.6802,8.784,67687,0
TGLS.US,D,20160408,000000,8.8061,8.8061,8.5291,8.6157,10906,0
TGLS.US,D,20160411,000000,8.6478,8.972,8.1473,8.2355,112379,0
TGLS.US,D,20160412,000000,8.2919,8.2919,8.1406,8.2201,13161,0
TGLS.US,D,20160413,000000,8.3306,8.3778,8.2598,8.2746,129804,0
TGLS.US,D,20160414,000000,8.2512,8.3108,8.2512,8.2658,2239,0
TGLS.US,D,20160415,000000,8.3384,8.7193,8.2919,8.4263,29458,0
TGLS.US,D,20160418,000000,8.5223,8.7193,8.4263,8.7193,26563,0
TGLS.US,D,20160419,000000,8.7987,8.7987,8.4575,8.7356,23220,0
TGLS.US,D,20160420,000000,8.7509,9.387,8.5525,9.1742,57290,0
TGLS.US,D,20160421,000000,9.1474,9.1742,8.5443,8.9012,57383,0
TGLS.US,D,20160422,000000,9.0067,9.1656,8.8355,8.9428,14152,0
TGLS.US,D,20160425,000000,8.879,9.0067,8.8393,8.8697,3148,0
TGLS.US,D,20160426,000000,8.9258,8.9258,8.7664,8.8697,3399,0
TGLS.US,D,20160427,000000,8.7564,8.879,8.5936,8.879,7466,0
TGLS.US,D,20160428,000000,8.624,8.7002,8.4963,8.6947,11886,0
TGLS.US,D,20160429,000000,8.6649,8.6649,8.2201,8.5443,7294,0
TGLS.US,D,20160502,000000,8.5291,8.5774,8.3769,8.4095,7429,0
TGLS.US,D,20160503,000000,8.4419,9.0528,8.1549,8.6304,9737,0
TGLS.US,D,20160504,000000,8.7356,8.7356,8.5053,8.6559,13606,0
TGLS.US,D,20160505,000000,8.6947,9.0528,8.5596,8.8474,3148,0
TGLS.US,D,20160506,000000,8.8393,9.576,8.7356,8.759,13121,0
TGLS.US,D,20160509,000000,8.784,9.515,8.784,9.1656,12979,0
TGLS.US,D,20160510,000000,9.887,9.887,8.9655,9.1607,12508,0
TGLS.US,D,20160511,000000,9.2116,9.2905,8.9343,9.2905,14650,0
TGLS.US,D,20160512,000000,9.2905,9.4276,9.0932,9.2671,7087,0
TGLS.US,D,20160513,000000,9.3325,9.919,9.2116,9.4186,4408,0
TGLS.US,D,20160516,000000,9.4186,9.4186,9.2201,9.3617,2948,0
TGLS.US,D,20160517,000000,9.4186,9.4186,9.0284,9.132,5781,0
TGLS.US,D,20160518,000000,9.2029,9.2905,8.9983,9.2287,3590,0
TGLS.US,D,20160519,000000,9.2984,9.2984,9.1406,9.1607,2017,0
TGLS.US,D,20160520,000000,9.1742,9.64,8.8569,9.2984,10255,0
TGLS.US,D,20160523,000000,9.3237,9.3715,9.1474,9.1656,18637,0
TGLS.US,D,20160524,000000,9.347,9.3715,9.0114,9.347,13376,0
TGLS.US,D,20160525,000000,9.4018,9.696,9.2174,9.53,15740,0
TGLS.US,D,20160526,000000,9.2519,9.457,8.6478,8.759,93496,0
TGLS.US,D,20160527,000000,8.8474,8.8965,8.5596,8.8144,44149,0
TGLS.US,D,20160531,000000,8.8531,9.2846,8.7356,9.1875,35821,0
TGLS.US,D,20160601,000000,9.1875,9.3237,8.9513,9.2846,15207,0
TGLS.US,D,20160602,000000,9.3159,9.4343,9.2519,9.3715,22383,0
TGLS.US,D,20160603,000000,9.3391,9.53,8.7757,9.38,21362,0
TGLS.US,D,20160606,000000,9.38,9.507,9.3617,9.4333,5955,0
TGLS.US,D,20160607,000000,9.384,9.384,9.132,9.1742,12386,0
TGLS.US,D,20160608,000000,9.1559,9.4087,9.1559,9.2905,2519,0
TGLS.US,D,20160609,000000,9.2519,9.2905,8.8227,9.1234,17643,0
TGLS.US,D,20160610,000000,8.9655,9.0528,8.784,8.9093,6042,0
TGLS.US,D,20160613,000000,8.972,8.972,8.7356,8.7509,7941,0
TGLS.US,D,20160614,000000,8.7913,8.7913,8.3709,8.7356,15386,0
TGLS.US,D,20160615,000000,8.6802,8.6802,8.5223,8.6649,14455,0
TGLS.US,D,20160616,000000,8.5363,8.6649,8.3778,8.5774,10933,0
TGLS.US,D,20160617,000000,8.6322,8.9428,8.6087,8.7446,23230,0
TGLS.US,D,20160620,000000,8.784,9.3391,8.7356,9.132,23433,0
TGLS.US,D,20160621,000000,9.0143,9.0453,8.8965,8.958,10655,0
TGLS.US,D,20160622,000000,8.8955,9.1234,8.8144,9.0067,10844,0
TGLS.US,D,20160623,000000,9.0143,9.0932,8.5998,9.0528,19923,0
TGLS.US,D,20160624,000000,9.0284,9.0284,8.6087,8.7757,26994,0
TGLS.US,D,20160627,000000,8.7356,9.0849,8.5142,8.5363,2810,0
TGLS.US,D,20160628,000000,8.7356,9.1176,8.6157,9.0143,8852,0
TGLS.US,D,20160629,000000,8.9093,9.0849,8.759,8.759,10143,0
TGLS.US,D,20160630,000000,8.7757,9.1176,8.7757,8.9804,14186,0
TGLS.US,D,20160701,000000,9.0143,9.1084,8.9258,9.0997,10325,0
TGLS.US,D,20160705,000000,9.1176,9.132,8.8474,8.9888,51309,0
TGLS.US,D,20160706,000000,8.958,9.0453,8.8606,8.9804,3543,0
TGLS.US,D,20160707,000000,8.879,8.9983,8.8061,8.9804,5795,0
TGLS.US,D,20160708,000000,8.9983,8.9983,8.9012,8.9804,17147,0
TGLS.US,D,20160711,000000,8.9343,8.9983,8.9343,8.9804,7425,0
TGLS.US,D,20160712,000000,8.9983,8.9983,8.972,8.972,2519,0
TGLS.US,D,20160713,000000,8.9983,8.9983,8.7356,8.9804,47599,0
TGLS.US,D,20160714,000000,8.9167,8.9167,8.759,8.8882,9399,0
TGLS.US,D,20160715,000000,8.8061,9.0359,8.5998,8.7757,12778,0
TGLS.US,D,20160718,000000,8.7275,8.8144,8.7275,8.8144,1403,0
TGLS.US,D,20160719,000000,8.6559,8.8531,8.6478,8.8531,5930,0
TGLS.US,D,20160720,000000,8.7968,8.8531,8.7968,8.8531,4471,0
TGLS.US,D,20160721,000000,8.7913,8.9258,8.7913,8.8965,16778,0
TGLS.US,D,20160722,000000,8.8474,8.8965,8.7664,8.8227,4804,0
TGLS.US,D,20160725,000000,8.8309,8.8882,8.8309,8.8309,881,0
TGLS.US,D,20160726,000000,8.7987,8.8309,8.7356,8.7664,25439,0
TGLS.US,D,20160727,000000,8.7446,8.8144,8.7446,8.7757,6956,0
TGLS.US,D,20160728,000000,8.7664,8.8144,8.7509,8.7757,21581,0
TGLS.US,D,20160729,000000,8.7509,8.8144,8.5685,8.7757,42084,0
TGLS.US,D,20160801,000000,8.8144,8.8144,8.4963,8.6394,24115,0
TGLS.US,D,20160802,000000,8.0998,8.6394,8.0998,8.5363,7304,0
TGLS.US,D,20160803,000000,8.5291,8.759,8.5291,8.7038,33875,0
TGLS.US,D,20160804,000000,8.6559,8.6947,8.4489,8.6947,17342,0
TGLS.US,D,20160805,000000,8.8531,9.132,8.6947,9.1234,61538,0
TGLS.US,D,20160808,000000,9.132,9.4997,9.0359,9.2519,56061,0
TGLS.US,D,20160809,000000,9.2365,9.3715,9.1474,9.1954,18383,0
TGLS.US,D,20160810,000000,9.1799,9.1799,9.0932,9.1406,14769,0
TGLS.US,D,20160811,000000,9.2671,9.2905,9.1406,9.2905,3643,0
TGLS.US,D,20160812,000000,9.3325,9.84,9.275,9.515,38143,0
TGLS.US,D,20160815,000000,9.515,9.601,9.3715,9.583,32791,0
TGLS.US,D,20160816,000000,9.649,9.649,9.465,9.571,9883,0
TGLS.US,D,20160817,000000,9.556,9.686,9.53,9.53,5970,0
TGLS.US,D,20160818,000000,9.53,9.791,9.465,9.791,59258,0
TGLS.US,D,20160819,000000,9.8,9.919,9.686,9.856,29299,0
TGLS.US,D,20160822,000000,9.831,9.917,9.742,9.742,9259,0
TGLS.US,D,20160823,000000,9.822,10.269,9.626,9.964,41748,0
TGLS.US,D,20160824,000000,9.88,10.045,9.88,9.927,11372,0
TGLS.US,D,20160825,000000,9.964,10.078,9.8,10.006,13941,0
TGLS.US,D,20160826,000000,10.006,10.006,9.822,9.999,13278,0
TGLS.US,D,20160829,000000,9.99,10.029,9.3295,9.982,19536,0
TGLS.US,D,20160830,000000,9.822,9.982,9.692,9.973,12338,0
TGLS.US,D,20160831,000000,9.927,10.045,9.848,10.045,11080,0
TGLS.US,D,20160901,000000,10.013,10.013,9.999,10.013,1762,0
TGLS.US,D,20160902,000000,9.99,10.013,9.903,10.006,19522,0
TGLS.US,D,20160906,000000,9.999,10.088,9.964,10.069,53066,0
TGLS.US,D,20160907,000000,10.045,10.088,9.8,10.078,63477,0
TGLS.US,D,20160908,000000,10.006,10.078,9.686,9.927,53956,0
TGLS.US,D,20160909,000000,9.973,9.982,9.53,9.887,27354,0
TGLS.US,D,20160912,000000,9.766,9.887,9.696,9.856,13151,0
TGLS.US,D,20160913,000000,9.8,9.88,9.622,9.766,10787,0
TGLS.US,D,20160914,000000,9.856,9.927,9.62,9.927,15224,0
TGLS.US,D,20160915,000000,9.927,9.927,9.686,9.919,20944,0
TGLS.US,D,20160916,000000,9.88,9.91,9.593,9.593,109865,0
TGLS.US,D,20160919,000000,9.727,9.848,9.4907,9.831,168735,0
TGLS.US,D,20160920,000000,9.766,9.848,9.563,9.848,13989,0
TGLS.US,D,20160921,000000,9.782,9.955,9.744,9.897,23726,0
TGLS.US,D,20160922,000000,9.892,10.027,9.674,9.892,81856,0
TGLS.US,D,20160923,000000,10.052,10.052,9.744,9.923,38418,0
TGLS.US,D,20160926,000000,9.753,9.9,9.73,9.795,3980,0
TGLS.US,D,20160927,000000,9.851,9.851,9.516,9.548,59770,0
TGLS.US,D,20160928,000000,9.577,9.66,9.4817,9.501,25477,0
TGLS.US,D,20160929,000000,9.539,9.699,9.501,9.523,72103,0
TGLS.US,D,20160930,000000,9.626,9.674,9.539,9.66,8521,0
TGLS.US,D,20161003,000000,9.642,9.738,9.531,9.531,17464,0
TGLS.US,D,20161004,000000,9.621,9.799,9.523,9.694,43831,0
TGLS.US,D,20161005,000000,9.769,9.802,9.668,9.681,10349,0
TGLS.US,D,20161006,000000,9.738,9.827,9.701,9.769,15284,0
TGLS.US,D,20161007,000000,9.709,9.813,9.699,9.699,19586,0
TGLS.US,D,20161010,000000,9.744,9.955,9.744,9.907,43505,0
TGLS.US,D,20161011,000000,9.907,9.907,9.585,9.621,12549,0
TGLS.US,D,20161012,000000,9.612,9.722,9.0481,9.2257,73950,0
TGLS.US,D,20161013,000000,9.1444,9.386,9.1444,9.2652,10102,0
TGLS.US,D,20161014,000000,9.4087,9.465,9.3939,9.465,63336,0
TGLS.US,D,20161017,000000,9.4738,9.531,9.249,9.305,15290,0
TGLS.US,D,20161018,000000,9.386,9.531,9.3139,9.3705,20026,0
TGLS.US,D,20161019,000000,9.3939,9.4817,9.2895,9.4738,31518,0
TGLS.US,D,20161020,000000,9.4738,9.4907,9.3381,9.3939,16134,0
TGLS.US,D,20161021,000000,9.3305,9.501,9.2652,9.2652,31631,0
TGLS.US,D,20161024,000000,9.346,9.4422,9.2652,9.273,6305,0
TGLS.US,D,20161025,000000,9.2895,9.346,9.2257,9.249,17767,0
TGLS.US,D,20161026,000000,9.2257,9.273,9.2257,9.2586,5549,0
TGLS.US,D,20161027,000000,9.2974,9.3381,9.1444,9.3381,16904,0
TGLS.US,D,20161028,000000,9.273,9.66,9.2652,9.3139,88997,0
TGLS.US,D,20161031,000000,9.3218,9.699,9.3218,9.621,107316,0
TGLS.US,D,20161101,000000,9.699,9.923,9.4907,9.621,50757,0
TGLS.US,D,20161102,000000,9.612,9.612,9.2174,9.3381,16183,0
TGLS.US,D,20161103,000000,9.2652,9.507,9.0407,9.2336,29398,0
TGLS.US,D,20161104,000000,9.2652,9.305,9.1779,9.2087,19775,0
TGLS.US,D,20161107,000000,9.2385,9.548,9.0246,9.4276,36753,0
TGLS.US,D,20161108,000000,9.3705,9.516,9.1779,9.2174,6436,0
TGLS.US,D,20161109,000000,9.1934,9.2257,8.9748,9.1617,103056,0
TGLS.US,D,20161110,000000,9.1703,9.346,9.1054,9.2895,25291,0
TGLS.US,D,20161111,000000,9.2412,9.4491,9.2336,9.4276,11438,0
TGLS.US,D,20161114,000000,9.4343,9.585,9.0969,9.3139,33151,0
TGLS.US,D,20161115,000000,9.465,10.186,9.346,10.146,134217,0
TGLS.US,D,20161116,000000,10.027,10.108,9.738,9.827,40459,0
TGLS.US,D,20161117,000000,9.762,9.98,9.4087,9.4186,15875,0
TGLS.US,D,20161118,000000,9.523,9.915,8.9927,9.386,109313,0
TGLS.US,D,20161121,000000,9.523,9.523,9.2257,9.3519,33325,0
TGLS.US,D,20161122,000000,9.38,9.744,8.7201,9.4186,72266,0
TGLS.US,D,20161123,000000,9.346,9.612,9.1934,9.585,10924,0
TGLS.US,D,20161125,000000,9.557,9.585,9.4491,9.585,13095,0
TGLS.US,D,20161128,000000,9.523,9.762,9.2826,9.3607,31801,0
TGLS.US,D,20161129,000000,9.3705,9.634,9.2826,9.585,35163,0
TGLS.US,D,20161130,000000,9.548,10.027,9.3218,9.809,83420,0
TGLS.US,D,20161201,000000,9.883,9.883,9.4392,9.557,35200,0
TGLS.US,D,20161202,000000,9.572,9.621,9.38,9.577,41406,0
TGLS.US,D,20161205,000000,9.626,9.744,9.386,9.4738,31606,0
TGLS.US,D,20161206,000000,9.548,9.612,9.4738,9.531,16316,0
TGLS.US,D,20161207,000000,9.531,9.531,9.386,9.4907,18080,0
TGLS.US,D,20161208,000000,9.681,9.709,9.4276,9.4817,114938,0
TGLS.US,D,20161209,000000,9.501,9.507,9.274,9.4276,56054,0
TGLS.US,D,20161212,000000,9.3381,9.4738,9.3381,9.38,16062,0
TGLS.US,D,20161213,000000,9.621,9.787,9.346,9.346,13917,0
TGLS.US,D,20161214,000000,9.346,9.4008,9.1703,9.305,29718,0
TGLS.US,D,20161215,000000,9.507,9.531,9.1934,9.2895,34950,0
TGLS.US,D,20161216,000000,9.2974,9.4817,9.2257,9.3519,42579,0
TGLS.US,D,20161219,000000,9.386,9.507,9.273,9.3381,28387,0
TGLS.US,D,20161220,000000,9.3139,9.6,9.3139,9.516,32225,0
TGLS.US,D,20161221,000000,9.4491,9.457,9.2652,9.305,21868,0
TGLS.US,D,20161222,000000,9.3705,9.4343,9.305,9.4343,77252,0
TGLS.US,D,20161223,000000,9.4087,9.501,9.3139,9.386,28891,0
TGLS.US,D,20161227,000000,9.4323,9.744,9.4323,9.716,22871,0
TGLS.US,D,20161228,000000,9.708,9.917,9.708,9.917,15710,0
TGLS.US,D,20161229,000000,9.917,9.933,9.762,9.827,20679,0
TGLS.US,D,20161230,000000,9.933,9.933,9.708,9.933,31249,0
TGLS.US,D,20170103,000000,9.964,9.964,9.753,9.867,156478,0
TGLS.US,D,20170104,000000,9.901,9.99,9.769,9.827,16009,0
TGLS.US,D,20170105,000000,9.877,9.877,9.753,9.769,870,0
TGLS.US,D,20170106,000000,9.76,9.803,9.529,9.668,21048,0
TGLS.US,D,20170109,000000,9.811,9.818,9.668,9.668,6131,0
TGLS.US,D,20170110,000000,9.531,9.901,9.4461,9.601,17842,0
TGLS.US,D,20170111,000000,9.664,9.73,9.561,9.576,11568,0
TGLS.US,D,20170112,000000,9.64,9.73,9.576,9.73,18745,0
TGLS.US,D,20170113,000000,9.73,10.006,9.4708,9.73,180980,0
TGLS.US,D,20170117,000000,9.787,9.827,9.4708,9.62,6987,0
TGLS.US,D,20170118,000000,9.555,9.716,9.4708,9.4708,4917,0
TGLS.US,D,20170119,000000,9.536,9.561,9.4867,9.513,3761,0
TGLS.US,D,20170120,000000,9.569,9.64,9.4967,9.569,15596,0
TGLS.US,D,20170123,000000,9.611,9.611,9.4461,9.4867,14603,0
TGLS.US,D,20170124,000000,9.632,9.698,9.546,9.546,13139,0
TGLS.US,D,20170125,000000,9.673,9.688,9.529,9.626,19261,0
TGLS.US,D,20170126,000000,9.462,9.65,9.4461,9.632,25282,0
TGLS.US,D,20170127,000000,9.561,9.894,9.529,9.894,51522,0
TGLS.US,D,20170130,000000,9.795,9.795,9.611,9.65,20588,0
TGLS.US,D,20170131,000000,9.73,9.73,9.573,9.681,14236,0
TGLS.US,D,20170201,000000,9.632,9.632,9.632,9.632,212,0
TGLS.US,D,20170202,000000,9.576,9.65,9.529,9.546,13098,0
TGLS.US,D,20170203,000000,9.529,9.722,9.4461,9.64,68031,0
TGLS.US,D,20170206,000000,9.513,9.583,9.513,9.583,4823,0
TGLS.US,D,20170207,000000,9.555,9.611,9.4541,9.546,41333,0
TGLS.US,D,20170208,000000,9.569,9.569,9.4461,9.4541,7777,0
TGLS.US,D,20170209,000000,9.4501,9.62,9.4501,9.4967,7652,0
TGLS.US,D,20170210,000000,9.529,9.529,9.505,9.513,2027,0
TGLS.US,D,20170213,000000,9.52,9.573,9.4867,9.52,6255,0
TGLS.US,D,20170214,000000,9.4521,9.744,9.4392,9.716,25489,0
TGLS.US,D,20170215,000000,9.65,9.73,9.64,9.65,47986,0
TGLS.US,D,20170216,000000,9.561,9.698,9.4057,9.681,31835,0
TGLS.US,D,20170217,000000,9.674,9.708,9.62,9.64,7072,0
TGLS.US,D,20170221,000000,9.626,9.734,9.569,9.73,62979,0
TGLS.US,D,20170222,000000,9.688,9.81,9.674,9.744,73572,0
TGLS.US,D,20170223,000000,9.632,9.795,9.62,9.62,42902,0
TGLS.US,D,20170224,000000,9.555,9.787,9.2866,9.3003,38644,0
TGLS.US,D,20170227,000000,9.2596,9.546,9.2596,9.3256,35670,0
