<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TER.US,D,19940519,000000,5.074,5.2147,5.074,5.1019,1740989,0
TER.US,D,19940520,000000,5.1303,5.1303,4.9519,4.9519,475122,0
TER.US,D,19940523,000000,5.0457,5.074,4.98,5.0457,621840,0
TER.US,D,19940524,000000,5.0082,5.2147,5.0082,5.1303,336509,0
TER.US,D,19940525,000000,5.0457,5.1583,5.0457,5.1583,778365,0
TER.US,D,19940526,000000,5.1583,5.1583,4.98,4.98,785618,0
TER.US,D,19940527,000000,4.9236,4.98,4.8957,4.98,261871,0
TER.US,D,19940531,000000,4.9519,5.1863,4.9236,5.1863,872626,0
TER.US,D,19940601,000000,5.1863,5.6554,5.1863,5.6554,1361396,0
TER.US,D,19940602,000000,5.7116,5.89,5.7116,5.8053,1212974,0
TER.US,D,19940603,000000,5.8053,5.9176,5.8053,5.89,891391,0
TER.US,D,19940606,000000,5.89,6.0117,5.89,5.9835,437592,0
TER.US,D,19940607,000000,5.9462,5.9835,5.7772,5.7772,542511,0
TER.US,D,19940608,000000,5.7772,5.8334,5.4208,5.5145,574073,0
TER.US,D,19940609,000000,5.5427,5.5989,5.3645,5.4208,226473,0
TER.US,D,19940610,000000,5.449,5.6274,5.3364,5.6274,580895,0
TER.US,D,19940613,000000,5.7397,5.9462,5.7397,5.9462,753632,0
TER.US,D,19940614,000000,5.9835,6.1521,5.9462,6.096,795002,0
TER.US,D,19940615,000000,6.0678,6.1242,6.0401,6.096,600516,0
TER.US,D,19940616,000000,6.0678,6.0678,5.89,5.9462,280640,0
TER.US,D,19940617,000000,5.9176,5.9176,5.7772,5.8053,193208,0
TER.US,D,19940620,000000,5.8334,5.8334,5.6554,5.6554,215384,0
TER.US,D,19940621,000000,5.5709,5.5989,5.3926,5.3926,445696,0
TER.US,D,19940622,000000,5.7397,5.8053,5.5427,5.7397,1272684,0
TER.US,D,19940623,000000,5.7397,5.7772,5.6832,5.6832,448680,0
TER.US,D,19940624,000000,5.6274,5.6274,5.449,5.449,522889,0
TER.US,D,19940627,000000,5.449,5.5427,5.3926,5.5145,890964,0
TER.US,D,19940628,000000,5.5709,5.7397,5.5145,5.7397,428209,0
TER.US,D,19940629,000000,5.8334,6.0678,5.8053,6.0678,673449,0
TER.US,D,19940630,000000,6.0401,6.2086,6.0401,6.2086,1023606,0
TER.US,D,19940701,000000,6.1521,6.2086,6.0401,6.096,426080,0
TER.US,D,19940705,000000,6.096,6.1242,6.0678,6.1242,658091,0
TER.US,D,19940706,000000,6.096,6.096,5.9462,5.9462,762162,0
TER.US,D,19940707,000000,5.9835,6.2086,5.9835,6.2086,981811,0
TER.US,D,19940708,000000,6.1808,6.6774,6.1521,6.4523,1167766,0
TER.US,D,19940711,000000,6.4523,6.5085,6.3303,6.4806,487920,0
TER.US,D,19940712,000000,6.3868,6.4153,6.274,6.274,435886,0
TER.US,D,19940713,000000,6.3868,6.7151,6.3868,6.6774,1542234,0
TER.US,D,19940714,000000,6.8558,6.8558,6.565,6.6215,1389546,0
TER.US,D,19940715,000000,6.5085,6.5085,6.1808,6.1808,501562,0
TER.US,D,19940718,000000,6.1242,6.2086,5.9462,5.9462,920393,0
TER.US,D,19940719,000000,5.7397,5.89,5.7397,5.8334,1265008,0
TER.US,D,19940720,000000,5.8612,5.8612,5.5709,5.6274,961766,0
TER.US,D,19940721,000000,5.5709,5.8053,5.5145,5.7397,2050198,0
TER.US,D,19940722,000000,5.8053,5.9835,5.8053,5.9462,408590,0
TER.US,D,19940725,000000,5.9176,5.9462,5.8053,5.8334,259315,0
TER.US,D,19940726,000000,5.8053,5.9176,5.8053,5.8334,118141,0
TER.US,D,19940727,000000,5.89,5.89,5.8053,5.8612,732306,0
TER.US,D,19940728,000000,5.8334,5.8612,5.7397,5.7772,940014,0
TER.US,D,19940729,000000,5.7772,5.9835,5.6832,5.9176,1230888,0
TER.US,D,19940801,000000,5.9462,6.0117,5.9462,6.0117,333096,0
TER.US,D,19940802,000000,6.0401,6.096,5.9462,5.9462,244815,0
TER.US,D,19940803,000000,5.9835,6.1242,5.9835,6.0401,416269,0
TER.US,D,19940804,000000,6.096,6.4153,6.096,6.3868,1547353,0
TER.US,D,19940805,000000,6.3303,6.4523,6.3303,6.3868,965172,0
TER.US,D,19940808,000000,6.4153,6.4153,6.3583,6.3868,263155,0
TER.US,D,19940809,000000,6.3868,6.6215,6.3868,6.593,747658,0
TER.US,D,19940810,000000,6.565,6.7151,6.5369,6.6774,1621137,0
TER.US,D,19940811,000000,6.7151,6.7993,6.6774,6.7712,1362248,0
TER.US,D,19940812,000000,6.7712,6.8278,6.7433,6.7712,619285,0
TER.US,D,19940815,000000,6.7433,6.7993,6.7151,6.7712,806942,0
TER.US,D,19940816,000000,6.7433,6.884,6.7433,6.8278,1326423,0
TER.US,D,19940817,000000,6.8558,6.9215,6.7993,6.8278,460620,0
TER.US,D,19940818,000000,6.8278,6.884,6.7433,6.7433,376601,0
TER.US,D,19940819,000000,6.7712,6.884,6.7433,6.8278,254623,0
TER.US,D,19940822,000000,6.8278,6.8558,6.7712,6.8558,669608,0
TER.US,D,19940823,000000,6.8278,6.9497,6.8278,6.9215,626959,0
TER.US,D,19940824,000000,6.9215,6.9779,6.884,6.9497,694350,0
TER.US,D,19940825,000000,6.9497,7.0901,6.9497,7.006,1435608,0
TER.US,D,19940826,000000,7.034,7.1183,7.034,7.034,486640,0
TER.US,D,19940829,000000,6.8558,7.006,6.8558,6.9779,493038,0
TER.US,D,19940830,000000,6.9497,7.0622,6.9497,7.034,324143,0
TER.US,D,19940831,000000,6.9779,6.9779,6.9215,6.9779,153969,0
TER.US,D,19940901,000000,6.9497,6.9497,6.6215,6.7993,502848,0
TER.US,D,19940902,000000,6.7993,6.8278,6.7151,6.8278,517772,0
TER.US,D,19940906,000000,6.8278,6.8558,6.7993,6.8558,579192,0
TER.US,D,19940907,000000,6.8558,7.0622,6.7993,6.9779,1200177,0
TER.US,D,19940908,000000,6.9779,7.0622,6.9779,7.034,1825859,0
TER.US,D,19940909,000000,6.9497,7.006,6.8558,6.8558,615868,0
TER.US,D,19940912,000000,6.8278,6.8278,6.7151,6.7993,353570,0
TER.US,D,19940913,000000,6.7993,6.8558,6.7433,6.7993,236711,0
TER.US,D,19940914,000000,6.7993,6.9779,6.7712,6.9779,242254,0
TER.US,D,19940915,000000,6.9497,7.2685,6.884,7.2404,1595549,0
TER.US,D,19940916,000000,7.2404,7.3527,7.2117,7.3246,1142602,0
TER.US,D,19940919,000000,7.3527,7.503,7.3527,7.3905,794576,0
TER.US,D,19940920,000000,7.3246,7.3527,7.1466,7.1466,655110,0
TER.US,D,19940921,000000,7.0901,7.0901,6.884,6.9779,578763,0
TER.US,D,19940922,000000,6.9497,7.1183,6.9215,7.0622,364661,0
TER.US,D,19940923,000000,7.1183,7.1466,7.034,7.034,214104,0
TER.US,D,19940926,000000,7.0622,7.0622,6.9497,6.9779,140744,0
TER.US,D,19940927,000000,6.9497,6.9497,6.8558,6.8558,243532,0
TER.US,D,19940928,000000,6.8558,6.9215,6.8278,6.9215,343332,0
TER.US,D,19940929,000000,6.9215,6.9497,6.884,6.9215,223061,0
TER.US,D,19940930,000000,6.9215,6.9215,6.8558,6.884,261871,0
TER.US,D,19941003,000000,6.884,7.006,6.884,6.884,447402,0
TER.US,D,19941004,000000,6.8278,6.8278,6.5369,6.5369,753204,0
TER.US,D,19941005,000000,6.4153,6.4523,6.2462,6.3303,1109757,0
TER.US,D,19941006,000000,6.4153,6.4153,6.274,6.274,1478684,0
TER.US,D,19941007,000000,6.3583,6.3868,6.274,6.3583,763441,0
TER.US,D,19941010,000000,6.4153,6.4523,6.3868,6.4523,688800,0
TER.US,D,19941011,000000,6.565,6.6493,6.5369,6.565,704155,0
TER.US,D,19941012,000000,6.565,6.593,6.5085,6.5085,362527,0
TER.US,D,19941013,000000,6.565,6.593,6.3303,6.3303,388545,0
TER.US,D,19941014,000000,6.274,6.274,6.0117,6.2086,1623697,0
TER.US,D,19941017,000000,6.7993,6.8558,6.6774,6.7151,2149574,0
TER.US,D,19941018,000000,6.7433,6.9497,6.7433,6.9215,2647303,0
TER.US,D,19941019,000000,6.884,7.184,6.8558,7.1466,1826285,0
TER.US,D,19941020,000000,7.184,7.2685,7.034,7.0901,951955,0
TER.US,D,19941021,000000,7.1183,7.1183,7.034,7.0901,670038,0
TER.US,D,19941024,000000,7.1183,7.1466,7.0622,7.1183,868786,0
TER.US,D,19941025,000000,7.0901,7.2404,7.0622,7.0622,684536,0
TER.US,D,19941026,000000,7.1183,7.1466,6.9779,7.0901,615868,0
TER.US,D,19941027,000000,7.1466,7.3905,7.1183,7.2965,1035123,0
TER.US,D,19941028,000000,7.3246,7.8218,7.2685,7.8218,1791310,0
TER.US,D,19941031,000000,7.8874,7.8874,7.6811,7.7092,1678716,0
TER.US,D,19941101,000000,7.7092,7.7935,7.6811,7.6811,1453522,0
TER.US,D,19941102,000000,7.6153,7.9155,7.5872,7.7092,1941442,0
TER.US,D,19941103,000000,7.653,7.8218,7.653,7.8218,1616872,0
TER.US,D,19941104,000000,7.7935,7.7935,7.653,7.6811,983090,0
TER.US,D,19941107,000000,7.7092,7.7092,7.5594,7.5594,264006,0
TER.US,D,19941108,000000,7.5594,7.7092,7.5309,7.7092,439726,0
TER.US,D,19941109,000000,7.9437,7.9437,7.653,7.6811,900349,0
TER.US,D,19941110,000000,7.5594,7.5872,7.4747,7.5309,428636,0
TER.US,D,19941111,000000,7.503,7.5872,7.503,7.503,402193,0
TER.US,D,19941114,000000,7.5594,7.7092,7.5309,7.7092,317746,0
TER.US,D,19941115,000000,7.6811,7.7935,7.6811,7.7655,686242,0
TER.US,D,19941116,000000,7.737,7.7655,7.4747,7.5309,652123,0
TER.US,D,19941117,000000,7.5594,7.5594,7.3527,7.4747,668328,0
TER.US,D,19941118,000000,7.4747,7.4747,7.3527,7.4747,708846,0
TER.US,D,19941121,000000,7.4747,7.5872,7.4186,7.4186,1905186,0
TER.US,D,19941122,000000,7.4186,7.4465,7.2685,7.2965,573219,0
TER.US,D,19941123,000000,7.2965,7.4465,7.034,7.184,1729044,0
TER.US,D,19941125,000000,7.2117,7.3246,7.2117,7.2685,69944,0
TER.US,D,19941128,000000,7.3246,7.3527,7.2685,7.3246,332245,0
TER.US,D,19941129,000000,7.3246,7.3527,7.2965,7.3527,278507,0
TER.US,D,19941130,000000,7.3527,7.3905,7.3246,7.3246,159939,0
TER.US,D,19941201,000000,7.2965,7.3527,7.0901,7.1466,839357,0
TER.US,D,19941202,000000,7.1183,7.184,7.0901,7.1183,534832,0
TER.US,D,19941205,000000,7.0901,7.2685,7.0901,7.184,243958,0
TER.US,D,19941206,000000,7.1466,7.2685,7.1466,7.2117,384281,0
TER.US,D,19941207,000000,7.1466,7.184,7.0901,7.0901,369778,0
TER.US,D,19941208,000000,7.034,7.034,6.7993,6.7993,833388,0
TER.US,D,19941209,000000,6.7993,6.9215,6.7433,6.884,1395517,0
TER.US,D,19941212,000000,6.9497,6.9779,6.7433,6.7993,523320,0
TER.US,D,19941213,000000,6.7433,6.7993,6.6493,6.7993,371058,0
TER.US,D,19941214,000000,6.7993,7.2117,6.7993,7.2117,1104214,0
TER.US,D,19941215,000000,7.184,7.4747,7.184,7.4465,1812636,0
TER.US,D,19941216,000000,7.4465,7.4747,7.2685,7.2685,466168,0
TER.US,D,19941219,000000,7.2404,7.3905,7.2117,7.3527,630371,0
TER.US,D,19941220,000000,7.3527,7.4465,7.3527,7.3905,230738,0
TER.US,D,19941221,000000,7.3527,7.4747,7.3246,7.3905,323716,0
TER.US,D,19941222,000000,7.3905,7.5309,7.3905,7.503,818457,0
TER.US,D,19941223,000000,7.503,7.8874,7.503,7.8593,916555,0
TER.US,D,19941227,000000,7.8593,7.9437,7.7935,7.8874,662357,0
TER.US,D,19941228,000000,7.8874,8.0279,7.8874,7.9155,717805,0
TER.US,D,19941229,000000,7.9155,7.9718,7.8874,7.9437,448252,0
TER.US,D,19941230,000000,7.9437,7.9437,7.8218,7.9437,443560,0
TER.US,D,19950103,000000,7.8593,7.8874,7.7092,7.7092,984369,0
TER.US,D,19950104,000000,7.7092,7.7092,7.5872,7.7092,835520,0
TER.US,D,19950105,000000,7.6811,7.737,7.653,7.7092,731026,0
TER.US,D,19950106,000000,7.737,7.737,7.653,7.737,594970,0
TER.US,D,19950109,000000,7.7092,7.7935,7.6811,7.6811,406883,0
TER.US,D,19950110,000000,7.653,8.2063,7.653,8.2063,1998165,0
TER.US,D,19950111,000000,8.2626,8.2626,7.9998,8.178,1313630,0
TER.US,D,19950112,000000,8.15,8.2063,8.0843,8.1218,398781,0
TER.US,D,19950113,000000,8.2063,8.2909,8.178,8.2345,916127,0
TER.US,D,19950116,000000,8.2909,8.3283,8.2345,8.2626,503700,0
TER.US,D,19950117,000000,8.2626,8.6751,8.2345,8.6751,1139618,0
TER.US,D,19950118,000000,8.5907,8.5907,8.4408,8.5533,1384426,0
TER.US,D,19950119,000000,8.5533,8.5533,8.3843,8.469,1735442,0
TER.US,D,19950120,000000,8.3564,8.3843,8.2063,8.2909,808647,0
TER.US,D,19950123,000000,8.2063,8.2345,7.9718,8.15,1442857,0
TER.US,D,19950124,000000,8.0565,8.15,8.0565,8.0565,1021473,0
TER.US,D,19950125,000000,8.0565,8.0565,7.737,7.8218,2877613,0
TER.US,D,19950126,000000,7.7655,8.0279,7.7655,7.9437,1760179,0
TER.US,D,19950127,000000,7.9998,8.0843,7.8593,8.0843,729319,0
TER.US,D,19950130,000000,8.0565,8.0565,7.8593,7.8874,1001001,0
TER.US,D,19950131,000000,7.9437,7.9437,7.5594,7.6153,1119996,0
TER.US,D,19950201,000000,7.5594,7.7935,7.5309,7.7935,642738,0
TER.US,D,19950202,000000,7.8593,7.8593,7.653,7.737,901630,0
TER.US,D,19950203,000000,7.7655,8.0279,7.7655,7.9718,1447126,0
TER.US,D,19950206,000000,7.9437,8.1218,7.9437,8.1218,416269,0
TER.US,D,19950207,000000,8.1218,8.15,7.9718,8.0279,272108,0
TER.US,D,19950208,000000,8.0279,8.0565,7.9155,8.0565,319028,0
TER.US,D,19950209,000000,8.0843,8.2909,8.0843,8.2626,1430065,0
TER.US,D,19950210,000000,8.2626,8.497,8.2626,8.3843,1248374,0
TER.US,D,19950213,000000,8.4127,8.497,8.4127,8.4408,665344,0
TER.US,D,19950214,000000,8.3843,8.5907,8.3843,8.5253,892669,0
TER.US,D,19950215,000000,8.5253,8.7034,8.497,8.497,1277803,0
TER.US,D,19950216,000000,8.497,8.5907,8.497,8.5253,1302535,0
TER.US,D,19950217,000000,8.4408,8.4408,8.3283,8.3283,612886,0
TER.US,D,19950221,000000,8.3283,8.469,7.8684,8.469,2205873,0
TER.US,D,19950222,000000,8.5253,8.5253,8.3283,8.4127,354424,0
TER.US,D,19950223,000000,8.4127,8.469,8.3283,8.3283,965601,0
TER.US,D,19950224,000000,8.3564,8.497,8.2909,8.497,1160088,0
TER.US,D,19950227,000000,8.4408,8.4408,8.3283,8.3843,287039,0
TER.US,D,19950228,000000,8.3843,8.5253,8.3843,8.5253,871771,0
TER.US,D,19950301,000000,8.469,8.5907,8.4408,8.5253,824430,0
TER.US,D,19950302,000000,8.5253,8.6189,8.469,8.5907,520761,0
TER.US,D,19950303,000000,8.5253,9.1446,8.497,9.1446,1385282,0
TER.US,D,19950306,000000,9.0212,9.1161,8.9098,8.9655,1531146,0
TER.US,D,19950307,000000,8.938,9.0596,8.8816,9.0596,1740559,0
TER.US,D,19950308,000000,9.0212,9.0596,8.9655,8.9655,1453092,0
TER.US,D,19950309,000000,9.0212,9.2018,8.9935,9.1737,2855435,0
TER.US,D,19950310,000000,9.2018,9.558,9.1737,9.4926,1429638,0
TER.US,D,19950313,000000,9.4926,9.696,9.4627,9.669,827841,0
TER.US,D,19950314,000000,9.734,9.764,9.64,9.669,837653,0
TER.US,D,19950315,000000,9.4926,9.558,9.4344,9.4627,1520910,0
TER.US,D,19950316,000000,9.3778,9.4926,9.3498,9.4344,1343913,0
TER.US,D,19950317,000000,9.4344,9.734,9.3778,9.669,1005693,0
TER.US,D,19950320,000000,9.669,9.669,9.586,9.669,896934,0
TER.US,D,19950321,000000,9.669,9.931,9.64,9.669,805662,0
TER.US,D,19950322,000000,9.734,9.734,9.53,9.558,206429,0
TER.US,D,19950323,000000,9.53,9.846,9.53,9.791,1231311,0
TER.US,D,19950324,000000,9.734,9.931,9.734,9.846,1003562,0
TER.US,D,19950327,000000,9.846,9.901,9.819,9.846,342484,0
TER.US,D,19950328,000000,9.875,9.875,9.764,9.846,869640,0
TER.US,D,19950329,000000,9.846,10.084,9.764,10.026,1857418,0
TER.US,D,19950330,000000,9.959,9.959,9.791,9.846,1809226,0
TER.US,D,19950331,000000,9.734,9.819,9.558,9.734,628664,0
TER.US,D,19950403,000000,9.764,9.846,9.696,9.791,1736291,0
TER.US,D,19950404,000000,9.846,9.875,9.4051,9.615,2612756,0
TER.US,D,19950405,000000,9.558,9.764,9.4926,9.764,1172030,0
TER.US,D,19950406,000000,9.764,9.791,9.615,9.615,704155,0
TER.US,D,19950407,000000,9.615,9.764,9.615,9.764,514789,0
TER.US,D,19950410,000000,9.791,9.901,9.791,9.901,985647,0
TER.US,D,19950411,000000,9.997,9.997,9.819,9.931,1042373,0
TER.US,D,19950412,000000,9.931,10.287,9.901,10.232,548912,0
TER.US,D,19950413,000000,10.204,10.607,10.167,10.553,1798563,0
TER.US,D,19950417,000000,10.672,11.05,10.343,10.372,1829698,0
TER.US,D,19950418,000000,10.493,10.633,10.43,10.607,1028298,0
TER.US,D,19950419,000000,10.607,10.633,10.372,10.493,691358,0
TER.US,D,19950420,000000,10.493,10.493,10.141,10.316,490479,0
TER.US,D,19950421,000000,10.261,10.401,10.112,10.401,629941,0
TER.US,D,19950424,000000,10.372,11.02,10.372,10.934,638902,0
TER.US,D,19950425,000000,11.02,11.489,10.964,11.489,1286331,0
TER.US,D,19950426,000000,11.931,12.081,11.903,11.987,2051054,0
TER.US,D,19950427,000000,12.081,12.135,11.667,11.778,1221931,0
TER.US,D,19950428,000000,11.667,11.873,11.571,11.873,693066,0
TER.US,D,19950501,000000,11.722,11.751,11.359,11.434,773253,0
TER.US,D,19950502,000000,11.434,11.751,11.34,11.519,856845,0
TER.US,D,19950503,000000,11.434,11.489,11.368,11.434,1879171,0
TER.US,D,19950504,000000,11.546,11.834,11.461,11.609,1150706,0
TER.US,D,19950505,000000,11.667,11.667,11.434,11.546,1955089,0
TER.US,D,19950508,000000,11.546,11.778,11.519,11.696,302817,0
TER.US,D,19950509,000000,11.778,11.834,11.638,11.778,667476,0
TER.US,D,19950510,000000,11.834,11.834,11.667,11.722,934467,0
TER.US,D,19950511,000000,11.778,12.481,11.778,12.398,2243402,0
TER.US,D,19950512,000000,12.343,12.839,12.343,12.452,1144733,0
TER.US,D,19950515,000000,12.426,12.634,12.426,12.605,359541,0
TER.US,D,19950516,000000,12.605,12.979,12.576,12.868,813340,0
TER.US,D,19950517,000000,13.365,13.681,13.214,13.214,2216111,0
TER.US,D,19950518,000000,13.076,13.336,13.018,13.13,1535837,0
TER.US,D,19950519,000000,12.896,13.159,12.776,13.13,872200,0
TER.US,D,19950522,000000,13.159,13.572,13.159,13.516,449960,0
TER.US,D,19950523,000000,13.709,14.274,13.653,13.986,1146439,0
TER.US,D,19950524,000000,14.015,14.15,13.365,13.487,1384001,0
TER.US,D,19950525,000000,13.449,13.653,13.336,13.516,713963,0
TER.US,D,19950526,000000,13.42,13.42,13.159,13.336,337366,0
TER.US,D,19950530,000000,13.393,13.487,12.548,12.605,873048,0
TER.US,D,19950531,000000,12.717,12.868,12.452,12.687,1192927,0
TER.US,D,19950601,000000,12.66,12.81,12.576,12.605,2039111,0
TER.US,D,19950602,000000,12.605,13.449,12.605,13.393,1223637,0
TER.US,D,19950605,000000,13.42,13.805,13.42,13.597,886274,0
TER.US,D,19950606,000000,13.597,14.068,13.545,13.833,2165778,0
TER.US,D,19950607,000000,13.833,14.042,13.805,13.986,1137483,0
TER.US,D,19950608,000000,13.986,14.332,13.957,14.332,733588,0
TER.US,D,19950609,000000,14.123,14.511,13.957,14.274,1641608,0
TER.US,D,19950612,000000,14.332,14.538,14.302,14.359,1764014,0
TER.US,D,19950613,000000,14.511,14.648,14.427,14.648,873904,0
TER.US,D,19950614,000000,14.484,15.061,14.456,14.948,961766,0
TER.US,D,19950615,000000,14.948,15.088,14.8,14.892,790310,0
TER.US,D,19950616,000000,15.061,15.361,14.892,14.921,873904,0
TER.US,D,19950619,000000,14.978,15.323,14.978,15.118,1166914,0
TER.US,D,19950620,000000,15.27,15.361,15.211,15.241,1762736,0
TER.US,D,19950621,000000,15.297,15.323,14.511,14.567,1473569,0
TER.US,D,19950622,000000,14.567,15.297,14.538,15.118,948117,0
TER.US,D,19950623,000000,15.034,15.475,14.978,15.297,745954,0
TER.US,D,19950626,000000,15.118,15.241,14.742,14.892,831254,0
TER.US,D,19950627,000000,14.856,15.006,14.683,14.683,335655,0
TER.US,D,19950628,000000,14.712,14.712,14.094,14.456,1100375,0
TER.US,D,19950629,000000,14.427,14.978,14.359,14.856,1007401,0
TER.US,D,19950630,000000,14.892,15.323,14.856,15.323,922100,0
TER.US,D,19950703,000000,15.323,15.323,15.118,15.118,86151,0
TER.US,D,19950705,000000,15.156,15.475,15.156,15.323,556159,0
TER.US,D,19950706,000000,15.448,16.177,15.323,16.177,1450110,0
TER.US,D,19950707,000000,16.177,17.379,16.177,17.379,1166486,0
TER.US,D,19950710,000000,17.264,17.292,16.73,16.883,1609622,0
TER.US,D,19950711,000000,16.883,16.883,16.527,16.527,1090141,0
TER.US,D,19950712,000000,16.769,17.461,16.769,17.322,1339643,0
TER.US,D,19950713,000000,17.349,17.995,17.237,17.613,1284200,0
TER.US,D,19950714,000000,17.349,18.052,17.264,18.024,1079905,0
TER.US,D,19950717,000000,18.287,18.786,18.287,18.759,2389694,0
TER.US,D,19950718,000000,18.786,18.786,17.708,17.791,1887699,0
TER.US,D,19950719,000000,17.237,17.875,15.504,17.875,3093428,0
TER.US,D,19950720,000000,17.875,17.875,17.528,17.613,1464188,0
TER.US,D,19950721,000000,17.584,18.081,17.584,17.995,915276,0
TER.US,D,19950724,000000,18.052,18.759,17.968,18.669,1234302,0
TER.US,D,19950725,000000,19.112,19.904,19.047,19.339,1854862,0
TER.US,D,19950726,000000,19.695,19.695,19.047,19.141,1241552,0
TER.US,D,19950727,000000,19.199,19.782,19.199,19.377,889258,0
TER.US,D,19950728,000000,19.309,19.377,19.019,19.019,1002708,0
TER.US,D,19950731,000000,19.077,19.199,18.526,19.199,952381,0
TER.US,D,19950801,000000,19.309,19.339,18.497,19.17,1505555,0
TER.US,D,19950802,000000,19.253,19.491,17.764,17.82,1703882,0
TER.US,D,19950803,000000,17.407,17.764,17.202,17.407,2605082,0
TER.US,D,19950804,000000,17.556,17.931,17.556,17.642,1310216,0
TER.US,D,19950807,000000,17.82,18.261,17.736,17.847,849595,0
TER.US,D,19950808,000000,18.024,18.141,17.902,18.081,550190,0
TER.US,D,19950809,000000,18.497,18.553,18.207,18.402,868361,0
TER.US,D,19950810,000000,18.44,18.44,17.82,17.875,536115,0
TER.US,D,19950811,000000,18.261,18.261,17.902,17.968,795429,0
TER.US,D,19950814,000000,17.931,18.699,17.931,18.699,630371,0
TER.US,D,19950815,000000,18.669,19.077,18.497,18.873,1858272,0
TER.US,D,19950816,000000,19.309,19.847,19.225,19.667,1556737,0
TER.US,D,19950817,000000,19.847,20.107,19.406,19.695,1690231,0
TER.US,D,19950818,000000,19.639,19.723,19.199,19.377,664490,0
TER.US,D,19950821,000000,19.406,19.406,17.995,18.081,1844623,0
TER.US,D,19950822,000000,18.287,18.606,18.111,18.553,1778515,0
TER.US,D,19950823,000000,18.699,18.815,18.553,18.553,1025310,0
TER.US,D,19950824,000000,18.606,18.64,18.178,18.402,629941,0
TER.US,D,19950825,000000,18.402,18.44,17.968,17.995,718654,0
TER.US,D,19950828,000000,18.024,18.141,17.407,17.407,632077,0
TER.US,D,19950829,000000,17.433,17.433,16.206,17.379,2093705,0
TER.US,D,19950830,000000,17.584,17.764,17.349,17.642,772824,0
TER.US,D,19950831,000000,17.708,17.995,17.407,17.764,882860,0
TER.US,D,19950901,000000,17.349,17.708,17.237,17.528,1219370,0
TER.US,D,19950905,000000,17.174,18.577,17.174,18.526,1940162,0
TER.US,D,19950906,000000,18.99,19.28,18.178,18.526,2096898,0
TER.US,D,19950907,000000,18.759,19.047,18.577,18.699,2173246,0
TER.US,D,19950908,000000,18.873,19.112,18.287,19.047,1378885,0
TER.US,D,19950911,000000,19.047,19.517,18.815,19.517,1246027,0
TER.US,D,19950912,000000,19.463,19.517,18.699,18.934,1305098,0
TER.US,D,19950913,000000,18.64,18.873,18.402,18.526,757895,0
TER.US,D,19950914,000000,18.526,18.526,17.82,17.875,839998,0
TER.US,D,19950915,000000,17.708,17.708,17.174,17.292,1248160,0
TER.US,D,19950918,000000,17.528,17.995,17.118,17.82,1300407,0
TER.US,D,19950919,000000,18.111,18.526,17.995,18.178,1026380,0
TER.US,D,19950920,000000,18.178,18.402,17.875,17.875,649137,0
TER.US,D,19950921,000000,17.708,17.82,16.587,17.174,2044865,0
TER.US,D,19950922,000000,16.702,16.994,16.527,16.883,1357771,0
TER.US,D,19950925,000000,16.994,17.059,16.472,16.587,882432,0
TER.US,D,19950926,000000,16.643,16.828,16.053,16.234,757682,0
TER.US,D,19950927,000000,16.053,16.234,15.118,16.234,1577422,0
TER.US,D,19950928,000000,16.472,17.764,16.472,17.642,2382232,0
TER.US,D,19950929,000000,17.584,17.642,16.828,16.883,1836096,0
TER.US,D,19951002,000000,16.883,17.174,16.3,16.3,776022,0
TER.US,D,19951003,000000,16.415,16.994,16.234,16.938,1736721,0
TER.US,D,19951004,000000,16.472,16.587,14.948,15.118,2184335,0
TER.US,D,19951005,000000,14.648,15.652,14.648,15.419,2835817,0
TER.US,D,19951006,000000,15.71,15.71,14.892,15.361,2375408,0
TER.US,D,19951009,000000,15.184,15.589,14.948,15.006,1727763,0
TER.US,D,19951010,000000,14.068,14.648,13.709,14.18,4516239,0
TER.US,D,19951011,000000,15.006,15.006,14.484,14.712,2290106,0
TER.US,D,19951012,000000,14.948,15.589,14.829,15.241,1650779,0
TER.US,D,19951013,000000,15.943,15.999,14.712,14.829,1327703,0
TER.US,D,19951016,000000,14.829,15.297,12.955,13.076,4598340,0
TER.US,D,19951017,000000,13.709,14.948,13.365,14.77,4865544,0
TER.US,D,19951018,000000,15.833,15.943,15.297,15.419,3932140,0
TER.US,D,19951019,000000,15.361,15.361,14.77,14.77,2082825,0
TER.US,D,19951020,000000,14.77,14.77,14.18,14.359,1258396,0
TER.US,D,19951023,000000,14.123,14.77,14.068,14.648,1682980,0
TER.US,D,19951024,000000,14.712,15.118,14.712,14.948,1074362,0
TER.US,D,19951025,000000,14.948,15.061,14.538,14.538,830827,0
TER.US,D,19951026,000000,14.593,14.593,13.957,14.359,1175013,0
TER.US,D,19951027,000000,14.359,14.892,14.359,14.712,1592773,0
TER.US,D,19951030,000000,15.061,16.119,15.061,16.053,1833749,0
TER.US,D,19951031,000000,16.053,16.3,15.652,15.652,1196342,0
TER.US,D,19951101,000000,15.475,15.589,14.77,14.892,810141,0
TER.US,D,19951102,000000,14.648,15.589,14.648,15.589,1987507,0
TER.US,D,19951103,000000,15.999,16.3,15.532,15.652,1858272,0
TER.US,D,19951106,000000,15.475,16.415,15.419,15.888,1766360,0
TER.US,D,19951107,000000,15.475,15.532,13.777,13.957,3552342,0
