<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLGEA.US,D,20050420,000000,6.724,6.724,6.4339,6.4339,2966,0
VLGEA.US,D,20050421,000000,6.6497,6.6497,6.3397,6.3397,2966,0
VLGEA.US,D,20050422,000000,6.724,7.1548,6.6767,7.0268,45718,0
VLGEA.US,D,20050425,000000,7.0268,7.0268,6.4946,6.5218,41039,0
VLGEA.US,D,20050426,000000,6.7374,6.8045,6.7105,6.8045,4747,0
VLGEA.US,D,20050427,000000,6.8045,6.8045,6.7842,6.7842,2522,0
VLGEA.US,D,20050428,000000,6.8045,6.8184,6.7438,6.8184,1780,0
VLGEA.US,D,20050429,000000,6.8114,6.8114,6.7438,6.8114,3682,0
VLGEA.US,D,20050502,000000,6.8114,6.8114,6.7842,6.8045,4958,0
VLGEA.US,D,20050503,000000,6.8045,6.8045,6.6901,6.6901,1929,0
VLGEA.US,D,20050505,000000,6.7912,6.7912,6.7842,6.7842,3142,0
VLGEA.US,D,20050506,000000,6.7912,6.7912,6.7912,6.7912,1780,0
VLGEA.US,D,20050509,000000,6.8251,6.8251,6.8251,6.8251,595,0
VLGEA.US,D,20050510,000000,6.8251,6.8251,6.7438,6.7438,4747,0
VLGEA.US,D,20050511,000000,6.7438,6.7438,6.7438,6.7438,13298,0
VLGEA.US,D,20050512,000000,6.724,6.7438,6.2653,6.724,41011,0
VLGEA.US,D,20050513,000000,7.7004,7.7004,6.8786,6.9798,21151,0
VLGEA.US,D,20050516,000000,6.8786,6.8786,6.7912,6.7912,8436,0
VLGEA.US,D,20050517,000000,6.7572,6.7572,6.7438,6.7438,1187,0
VLGEA.US,D,20050518,000000,6.6431,6.6431,6.6431,6.6431,1661,0
VLGEA.US,D,20050519,000000,6.7643,6.7643,6.7643,6.7643,595,0
VLGEA.US,D,20050520,000000,6.798,6.798,6.798,6.798,595,0
VLGEA.US,D,20050524,000000,6.7912,6.7912,6.7912,6.7912,595,0
VLGEA.US,D,20050526,000000,6.724,6.724,6.6835,6.6835,14250,0
VLGEA.US,D,20050527,000000,6.6835,6.7912,6.6835,6.7912,3116,0
VLGEA.US,D,20050531,000000,6.798,6.8045,6.798,6.8045,1486,0
VLGEA.US,D,20050601,000000,6.8045,6.8045,6.8045,6.8045,748,0
VLGEA.US,D,20050606,000000,7.0268,7.0268,6.973,6.973,6233,0
VLGEA.US,D,20050607,000000,6.9798,7.0268,6.9798,7.0268,2378,0
VLGEA.US,D,20050608,000000,7.1012,7.1012,7.1012,7.1012,1695,0
VLGEA.US,D,20050609,000000,7.1012,7.1818,7.1012,7.1818,13955,0
VLGEA.US,D,20050613,000000,7.1481,7.1481,7.1415,7.1415,1277,0
VLGEA.US,D,20050614,000000,7.1415,7.1415,7.1415,7.1415,1187,0
VLGEA.US,D,20050615,000000,7.0469,7.0469,6.9191,6.9392,9203,0
VLGEA.US,D,20050616,000000,7.0268,7.0268,6.8721,6.8721,20857,0
VLGEA.US,D,20050617,000000,7.0469,7.3298,7.0407,7.3298,2966,0
VLGEA.US,D,20050620,000000,7.3569,7.6411,7.3569,7.6411,16993,0
VLGEA.US,D,20050621,000000,7.5457,7.6411,7.5457,7.5995,25920,0
VLGEA.US,D,20050622,000000,7.6411,7.6411,7.5995,7.5995,3722,0
VLGEA.US,D,20050623,000000,7.6338,7.6411,7.5121,7.6264,12319,0
VLGEA.US,D,20050627,000000,6.8451,8.0984,6.8451,8.0984,16191,0
VLGEA.US,D,20050628,000000,7.945,8.0705,7.945,8.0705,4157,0
VLGEA.US,D,20050630,000000,8.2196,8.2196,8.2196,8.2196,692,0
VLGEA.US,D,20050701,000000,8.3274,8.3274,7.9761,7.9761,2966,0
VLGEA.US,D,20050705,000000,7.9704,7.9704,7.816,7.8272,5340,0
VLGEA.US,D,20050706,000000,7.6264,7.7076,7.6264,7.7076,2803,0
VLGEA.US,D,20050707,000000,7.7529,7.7529,7.7529,7.7529,595,0
VLGEA.US,D,20050708,000000,7.6129,8.0909,7.5257,7.7423,13121,0
VLGEA.US,D,20050711,000000,7.7076,7.7076,7.7076,7.7076,595,0
VLGEA.US,D,20050713,000000,7.7076,7.7076,7.7076,7.7076,7127,0
VLGEA.US,D,20050714,000000,7.945,8.1399,7.945,8.1399,8591,0
VLGEA.US,D,20050715,000000,8.1399,8.2863,8.1399,8.2863,1787,0
VLGEA.US,D,20050718,000000,8.279,8.4437,8.279,8.279,3861,0
VLGEA.US,D,20050719,000000,8.4437,8.6321,8.1644,8.2714,6378,0
VLGEA.US,D,20050720,000000,8.415,8.4285,8.415,8.4285,2850,0
VLGEA.US,D,20050722,000000,8.4082,8.4082,8.3345,8.3345,1187,0
VLGEA.US,D,20050725,000000,8.6321,8.6321,8.415,8.5567,2378,0
VLGEA.US,D,20050726,000000,8.0984,8.7112,8.0984,8.7112,5940,0
VLGEA.US,D,20050727,000000,8.5165,8.5235,8.5165,8.5165,2382,0
VLGEA.US,D,20050728,000000,8.5567,8.5702,8.5567,8.5702,1187,0
VLGEA.US,D,20050729,000000,8.5702,8.5702,8.1045,8.4437,10714,0
VLGEA.US,D,20050801,000000,8.5432,8.5496,8.5165,8.5496,8309,0
VLGEA.US,D,20050803,000000,8.4677,8.4677,8.4082,8.4082,1187,0
VLGEA.US,D,20050804,000000,8.6321,8.6321,8.415,8.415,6407,0
VLGEA.US,D,20050808,000000,8.4012,8.415,8.0984,8.415,11708,0
VLGEA.US,D,20050809,000000,8.4012,8.4012,8.4012,8.4012,1187,0
VLGEA.US,D,20050810,000000,8.4012,8.4012,8.4012,8.4012,1070,0
VLGEA.US,D,20050811,000000,8.2525,8.2525,8.2525,8.2525,1009,0
VLGEA.US,D,20050815,000000,8.0705,8.0984,8.0705,8.0984,3560,0
VLGEA.US,D,20050817,000000,8.025,8.025,8.025,8.025,1187,0
VLGEA.US,D,20050818,000000,8.0984,8.0984,7.6857,7.6857,7213,0
VLGEA.US,D,20050819,000000,7.6857,7.8768,7.6857,7.8768,3407,0
VLGEA.US,D,20050823,000000,7.8701,7.8701,7.8701,7.8701,595,0
VLGEA.US,D,20050829,000000,8.2525,8.2525,8.2525,8.2525,1503,0
VLGEA.US,D,20050830,000000,7.9907,7.9907,7.9907,7.9907,1187,0
VLGEA.US,D,20050831,000000,7.9907,8.0374,7.9907,8.0374,2378,0
VLGEA.US,D,20050901,000000,8.0374,8.0374,8.0374,8.0374,595,0
VLGEA.US,D,20050902,000000,7.945,7.945,7.945,7.945,595,0
VLGEA.US,D,20050906,000000,7.6857,7.7466,7.6857,7.7004,2646,0
VLGEA.US,D,20050907,000000,7.6129,7.945,7.6129,7.945,7127,0
VLGEA.US,D,20050912,000000,7.9631,8.0984,7.945,8.0984,10877,0
VLGEA.US,D,20050913,000000,7.9761,7.9761,7.9761,7.9761,595,0
VLGEA.US,D,20050914,000000,8.0834,8.0834,8.0834,8.0834,1187,0
VLGEA.US,D,20050915,000000,8.1251,8.1251,8.1251,8.1251,1306,0
VLGEA.US,D,20050916,000000,8.1707,8.2342,7.7748,8.1533,5762,0
VLGEA.US,D,20050926,000000,7.654,7.654,7.654,7.654,813,0
VLGEA.US,D,20050927,000000,8.3274,8.3274,7.7889,7.7889,2966,0
VLGEA.US,D,20050929,000000,8.0984,8.0984,7.93,7.93,1306,0
VLGEA.US,D,20051003,000000,8.0984,8.0984,8.0984,8.0984,1799,0
VLGEA.US,D,20051004,000000,8.3684,8.38,8.2525,8.2525,11703,0
VLGEA.US,D,20051005,000000,8.2196,8.3878,8.0984,8.1707,41459,0
VLGEA.US,D,20051006,000000,8.2525,8.3274,8.2525,8.3274,1780,0
VLGEA.US,D,20051007,000000,8.4748,8.4827,8.4012,8.4012,3407,0
VLGEA.US,D,20051010,000000,8.4012,8.4012,8.4012,8.4012,1187,0
VLGEA.US,D,20051011,000000,8.4953,8.7268,8.4827,8.7268,9873,0
VLGEA.US,D,20051012,000000,8.5235,8.5235,8.5235,8.5235,595,0
VLGEA.US,D,20051013,000000,8.7388,8.7388,8.7388,8.7388,595,0
VLGEA.US,D,20051014,000000,8.783,8.783,8.746,8.746,4499,0
VLGEA.US,D,20051017,000000,8.5379,8.746,8.5379,8.5496,5372,0
VLGEA.US,D,20051019,000000,8.5567,8.5567,8.5567,8.5567,2862,0
VLGEA.US,D,20051020,000000,8.5567,8.82,8.5567,8.82,11458,0
VLGEA.US,D,20051021,000000,7.945,8.8542,7.945,8.783,9498,0
VLGEA.US,D,20051025,000000,8.783,8.783,8.783,8.783,975,0
VLGEA.US,D,20051026,000000,8.8542,9.0282,8.8273,8.8273,5653,0
VLGEA.US,D,20051027,000000,7.945,9.0145,7.945,8.6573,13720,0
VLGEA.US,D,20051028,000000,9.0145,9.0145,8.7767,9.0145,31898,0
VLGEA.US,D,20051031,000000,8.5755,8.5755,8.5755,8.5755,1104,0
VLGEA.US,D,20051101,000000,8.9929,9.929,8.9929,9.1143,17508,0
VLGEA.US,D,20051102,000000,9.1219,9.1286,8.2525,8.7703,13779,0
VLGEA.US,D,20051104,000000,8.7637,9.0145,8.7637,8.9054,2966,0
VLGEA.US,D,20051110,000000,9.4748,9.4748,9.3175,9.3175,4616,0
VLGEA.US,D,20051111,000000,9.0358,9.19,9.0358,9.19,1187,0
VLGEA.US,D,20051117,000000,8.9137,9.1949,8.8598,8.8598,27934,0
VLGEA.US,D,20051118,000000,9.0078,9.0145,9.0078,9.0145,2205,0
VLGEA.US,D,20051121,000000,9.1286,9.1286,9.1219,9.1219,1187,0
VLGEA.US,D,20051122,000000,8.6884,8.7531,8.6884,8.7531,1187,0
VLGEA.US,D,20051130,000000,8.9657,8.9657,8.9657,8.9657,646,0
VLGEA.US,D,20051201,000000,9.1286,9.1286,9.0145,9.0145,4157,0
VLGEA.US,D,20051202,000000,9.0145,9.0425,9.0145,9.0358,25555,0
VLGEA.US,D,20051205,000000,9.1631,9.1631,9.0671,9.0671,3116,0
VLGEA.US,D,20051206,000000,8.5567,9.3016,8.5567,8.8117,27980,0
VLGEA.US,D,20051207,000000,9.0425,9.0671,9.0425,9.0671,16575,0
VLGEA.US,D,20051208,000000,9.1219,9.1286,9.1219,9.1286,9855,0
VLGEA.US,D,20051209,000000,8.8598,8.8783,8.8598,8.8598,8331,0
VLGEA.US,D,20051213,000000,8.8598,8.8598,8.8598,8.8598,7866,0
VLGEA.US,D,20051214,000000,8.8598,8.8598,8.8598,8.8598,1758,0
VLGEA.US,D,20051215,000000,8.8598,8.8598,8.8598,8.8598,891,0
VLGEA.US,D,20051216,000000,8.8598,8.8598,8.6375,8.6375,10135,0
VLGEA.US,D,20051219,000000,8.7194,8.7194,8.7194,8.7194,595,0
VLGEA.US,D,20051221,000000,8.2654,8.2654,8.2654,8.2654,595,0
VLGEA.US,D,20051222,000000,8.4356,8.7112,8.4356,8.5379,13540,0
VLGEA.US,D,20051227,000000,9.3645,9.3645,8.8117,8.8598,57333,0
VLGEA.US,D,20051228,000000,8.8933,9.0078,8.8598,9.0078,26253,0
VLGEA.US,D,20051229,000000,9.0145,9.2454,9.0145,9.2454,22600,0
VLGEA.US,D,20051230,000000,9.4748,9.4748,9.2015,9.2015,5487,0
VLGEA.US,D,20060103,000000,8.9929,10.389,8.9929,9.776,39738,0
VLGEA.US,D,20060104,000000,9.929,10.16,9.776,10.087,37287,0
VLGEA.US,D,20060105,000000,10.389,10.389,10.389,10.389,692,0
VLGEA.US,D,20060106,000000,9.3322,10.012,9.3322,9.673,5940,0
VLGEA.US,D,20060109,000000,9.3234,9.622,9.3234,9.622,2085,0
VLGEA.US,D,20060111,000000,9.3175,9.3175,9.3175,9.3175,595,0
VLGEA.US,D,20060112,000000,9.4748,9.63,9.1698,9.1843,8168,0
VLGEA.US,D,20060113,000000,8.8783,8.8783,8.4827,8.7112,38621,0
VLGEA.US,D,20060117,000000,8.7112,8.7112,8.7112,8.7112,595,0
VLGEA.US,D,20060118,000000,8.7112,8.7268,8.7112,8.7268,3741,0
VLGEA.US,D,20060120,000000,8.7767,8.9353,8.7767,8.9353,5056,0
VLGEA.US,D,20060124,000000,8.941,8.941,8.941,8.941,981,0
VLGEA.US,D,20060126,000000,8.6968,8.8477,8.6968,8.7112,16077,0
VLGEA.US,D,20060127,000000,8.7637,8.7637,8.7637,8.7637,595,0
VLGEA.US,D,20060130,000000,8.9929,8.9929,8.9201,8.9929,1991,0
VLGEA.US,D,20060131,000000,8.603,8.941,8.603,8.941,7835,0
VLGEA.US,D,20060202,000000,8.7112,8.9353,8.7112,8.9353,1780,0
VLGEA.US,D,20060203,000000,8.8598,8.9353,8.8598,8.9353,1776,0
VLGEA.US,D,20060207,000000,8.7112,9.0014,8.7112,9.0014,1780,0
VLGEA.US,D,20060209,000000,8.7388,8.8477,8.4953,8.8477,26174,0
VLGEA.US,D,20060210,000000,8.603,8.67,8.603,8.67,2985,0
VLGEA.US,D,20060213,000000,8.7112,8.7112,8.4356,8.4356,3256,0
VLGEA.US,D,20060214,000000,8.4012,8.4953,8.348,8.4953,4050,0
VLGEA.US,D,20060215,000000,8.4082,8.5165,8.4082,8.5165,1780,0
VLGEA.US,D,20060216,000000,8.3274,8.3274,7.8881,8.0984,23577,0
VLGEA.US,D,20060217,000000,7.7677,7.8272,7.7677,7.8272,1187,0
VLGEA.US,D,20060221,000000,7.7211,8.0984,7.715,7.715,159367,0
VLGEA.US,D,20060222,000000,7.6734,7.7889,7.6734,7.7889,1350,0
VLGEA.US,D,20060223,000000,7.6734,7.8701,7.6734,7.8701,2243,0
VLGEA.US,D,20060224,000000,7.6734,7.9376,7.6734,7.9376,2205,0
VLGEA.US,D,20060227,000000,8.0834,8.0834,7.7748,8.025,5773,0
VLGEA.US,D,20060228,000000,8.2342,8.2404,8.1467,8.1467,3624,0
VLGEA.US,D,20060301,000000,8.2525,8.2525,8.1707,8.1707,2966,0
VLGEA.US,D,20060302,000000,8.1841,8.1841,8.1467,8.1467,2378,0
VLGEA.US,D,20060303,000000,8.1707,8.2525,8.1707,8.2525,11595,0
VLGEA.US,D,20060306,000000,8.4614,8.4614,8.1533,8.3274,5874,0
VLGEA.US,D,20060307,000000,8.2196,8.2196,8.2196,8.2196,1187,0
VLGEA.US,D,20060308,000000,8.1707,8.2525,7.7889,7.7889,42154,0
VLGEA.US,D,20060309,000000,8.0984,9.2454,7.8486,9.0282,83986,0
VLGEA.US,D,20060310,000000,8.8598,9.0824,8.8598,8.8598,8397,0
VLGEA.US,D,20060313,000000,8.941,8.941,8.941,8.941,1187,0
VLGEA.US,D,20060314,000000,9.089,9.089,8.4881,8.4881,6157,0
VLGEA.US,D,20060315,000000,8.4881,9.0559,8.2525,9.0559,11871,0
VLGEA.US,D,20060316,000000,8.9137,8.9137,8.9137,8.9137,1187,0
VLGEA.US,D,20060317,000000,8.7637,8.8477,8.6968,8.6968,8936,0
VLGEA.US,D,20060320,000000,8.6968,8.7031,8.6884,8.6884,16646,0
VLGEA.US,D,20060321,000000,8.6884,8.6884,8.6884,8.6884,1187,0
VLGEA.US,D,20060322,000000,8.6321,8.6456,8.6321,8.6321,9498,0
VLGEA.US,D,20060323,000000,8.6321,8.6321,8.6176,8.6176,3560,0
VLGEA.US,D,20060324,000000,8.6321,8.6321,8.6321,8.6321,1022,0
VLGEA.US,D,20060327,000000,8.5567,9.0559,8.5567,8.8598,10882,0
VLGEA.US,D,20060328,000000,9.0425,9.089,8.9741,9.089,50689,0
VLGEA.US,D,20060329,000000,9.0559,9.0615,9.0559,9.0615,2584,0
VLGEA.US,D,20060330,000000,9.0145,9.0145,9.0145,9.0145,1780,0
VLGEA.US,D,20060331,000000,9.089,9.089,9.089,9.089,1022,0
VLGEA.US,D,20060404,000000,9.39,9.39,9.0749,9.089,5787,0
VLGEA.US,D,20060405,000000,9.0145,9.0145,9.0014,9.0014,1661,0
VLGEA.US,D,20060406,000000,8.7988,9.0749,8.7988,9.0749,7426,0
VLGEA.US,D,20060407,000000,8.8989,9.0749,8.8989,9.0145,7088,0
VLGEA.US,D,20060410,000000,9.3959,9.3959,9.0145,9.089,2966,0
VLGEA.US,D,20060411,000000,8.941,8.941,8.8933,8.8933,5487,0
VLGEA.US,D,20060412,000000,8.8933,9.0425,8.8933,8.9485,10081,0
VLGEA.US,D,20060413,000000,8.9137,9.0282,8.9137,8.9741,7127,0
VLGEA.US,D,20060417,000000,9.0145,9.0749,8.9657,9.0615,9389,0
VLGEA.US,D,20060418,000000,9.0145,9.0615,9.0014,9.0615,6527,0
VLGEA.US,D,20060419,000000,9.0615,9.0615,9.0615,9.0615,1486,0
VLGEA.US,D,20060420,000000,8.8783,8.8783,8.8783,8.8783,981,0
VLGEA.US,D,20060421,000000,9.0145,9.2842,8.8598,9.2842,10635,0
VLGEA.US,D,20060424,000000,9.2289,9.2289,9.1372,9.1372,4450,0
VLGEA.US,D,20060425,000000,9.1698,9.1949,9.0212,9.1631,65309,0
VLGEA.US,D,20060426,000000,8.6176,8.67,8.6176,8.67,2378,0
VLGEA.US,D,20060427,000000,8.8933,8.8933,8.7767,8.7767,6339,0
VLGEA.US,D,20060428,000000,9.0145,9.0145,9.0145,9.0145,797,0
VLGEA.US,D,20060501,000000,8.9871,9.0145,8.8273,8.8273,16031,0
VLGEA.US,D,20060502,000000,9.0145,9.0145,8.9609,8.9929,39464,0
VLGEA.US,D,20060503,000000,8.8598,8.8598,8.8598,8.8598,595,0
VLGEA.US,D,20060508,000000,9.0145,9.0145,9.0145,9.0145,4423,0
VLGEA.US,D,20060509,000000,9.0212,9.0824,9.0212,9.0824,1780,0
VLGEA.US,D,20060510,000000,9.1219,9.1219,8.9871,9.1219,2293,0
VLGEA.US,D,20060511,000000,8.9806,8.9806,8.9657,8.9657,4770,0
VLGEA.US,D,20060512,000000,8.9806,9.0145,8.9609,9.0145,16386,0
VLGEA.US,D,20060516,000000,9.1219,9.1219,9.1219,9.1219,1187,0
VLGEA.US,D,20060517,000000,9.2696,9.3175,9.2696,9.2842,9785,0
VLGEA.US,D,20060518,000000,9.3959,9.3959,9.3959,9.3959,595,0
VLGEA.US,D,20060522,000000,9.4323,9.4748,9.4323,9.4748,14553,0
VLGEA.US,D,20060523,000000,9.4748,9.52,9.4748,9.52,10081,0
VLGEA.US,D,20060524,000000,9.4748,9.4748,9.4748,9.4748,2553,0
VLGEA.US,D,20060525,000000,9.548,9.548,9.548,9.548,2966,0
VLGEA.US,D,20060526,000000,9.539,9.63,9.539,9.63,7718,0
VLGEA.US,D,20060530,000000,9.662,9.701,9.662,9.701,6527,0
VLGEA.US,D,20060531,000000,9.801,10.51,9.776,10.51,13655,0
VLGEA.US,D,20060601,000000,10.428,10.537,10.262,10.537,24621,0
VLGEA.US,D,20060602,000000,10.312,10.694,10.295,10.657,124769,0
VLGEA.US,D,20060605,000000,10.606,10.606,10.45,10.45,3861,0
VLGEA.US,D,20060606,000000,10.544,10.544,10.461,10.478,34022,0
VLGEA.US,D,20060607,000000,10.456,10.558,10.409,10.461,17693,0
VLGEA.US,D,20060608,000000,10.47,10.47,9.999,10.355,28291,0
VLGEA.US,D,20060609,000000,10.544,10.544,10.461,10.523,5329,0
VLGEA.US,D,20060612,000000,10.544,10.544,10.381,10.49,21630,0
VLGEA.US,D,20060613,000000,10.544,10.544,10.195,10.389,24373,0
VLGEA.US,D,20060614,000000,10.397,10.397,10.233,10.397,14356,0
VLGEA.US,D,20060615,000000,10.428,10.428,10.303,10.303,22458,0
VLGEA.US,D,20060616,000000,10.422,10.422,10.409,10.422,8135,0
VLGEA.US,D,20060619,000000,10.45,10.45,10.381,10.45,31466,0
VLGEA.US,D,20060620,000000,10.24,10.456,10.24,10.456,21962,0
VLGEA.US,D,20060621,000000,10.544,10.544,10.422,10.45,15491,0
VLGEA.US,D,20060622,000000,10.544,10.544,10.428,10.461,11282,0
VLGEA.US,D,20060623,000000,10.544,10.544,10.233,10.436,32109,0
VLGEA.US,D,20060626,000000,10.319,10.461,10.319,10.389,41044,0
VLGEA.US,D,20060627,000000,10.389,10.456,10.389,10.456,85057,0
VLGEA.US,D,20060628,000000,10.428,10.47,10.409,10.47,101981,0
VLGEA.US,D,20060629,000000,10.428,10.483,10.175,10.286,1058114,0
VLGEA.US,D,20060630,000000,10.312,10.389,9.984,9.984,1053838,0
VLGEA.US,D,20060703,000000,9.984,10.262,9.462,9.668,121891,0
VLGEA.US,D,20060705,000000,9.668,9.835,9.4748,9.713,65679,0
VLGEA.US,D,20060706,000000,9.912,10.119,9.851,10.052,54096,0
VLGEA.US,D,20060707,000000,9.977,10.624,9.3724,9.844,171300,0
VLGEA.US,D,20060710,000000,9.844,9.999,9.793,9.929,17338,0
VLGEA.US,D,20060711,000000,10.061,10.24,9.825,10.119,58003,0
VLGEA.US,D,20060712,000000,10.119,10.119,10.007,10.046,10685,0
VLGEA.US,D,20060713,000000,10.04,10.119,9.776,10.106,24210,0
VLGEA.US,D,20060714,000000,9.743,9.912,9.63,9.904,10291,0
VLGEA.US,D,20060717,000000,9.63,9.851,9.4748,9.756,12459,0
VLGEA.US,D,20060718,000000,9.748,9.756,9.4748,9.569,29711,0
VLGEA.US,D,20060719,000000,9.904,10.119,9.573,10.046,22027,0
VLGEA.US,D,20060720,000000,10.119,10.119,9.4986,9.622,22831,0
VLGEA.US,D,20060721,000000,9.713,9.713,9.3401,9.453,7718,0
VLGEA.US,D,20060724,000000,9.764,9.77,9.52,9.77,4863,0
VLGEA.US,D,20060725,000000,9.556,9.888,9.556,9.764,15438,0
VLGEA.US,D,20060726,000000,9.882,9.882,9.641,9.673,10710,0
VLGEA.US,D,20060727,000000,10.106,10.106,9.4748,9.556,10001,0
VLGEA.US,D,20060728,000000,8.7268,10.106,8.7268,10.04,4747,0
VLGEA.US,D,20060731,000000,9.929,10.046,9.882,10.046,10516,0
VLGEA.US,D,20060801,000000,10.046,10.046,9.1449,9.673,19588,0
VLGEA.US,D,20060802,000000,9.776,9.776,9.3851,9.4748,17740,0
VLGEA.US,D,20060803,000000,9.1698,9.3322,9.0559,9.3097,2966,0
VLGEA.US,D,20060804,000000,9.2454,9.3724,8.9485,9.0501,57364,0
VLGEA.US,D,20060807,000000,9.2579,9.2579,9.089,9.0938,12523,0
VLGEA.US,D,20060808,000000,9.3175,9.3175,8.8783,8.8933,18412,0
VLGEA.US,D,20060809,000000,8.871,9.089,8.8477,8.941,47025,0
VLGEA.US,D,20060810,000000,9.3097,9.3097,9.2763,9.2842,1924,0
VLGEA.US,D,20060811,000000,9.0212,9.1372,8.9657,9.1219,2966,0
VLGEA.US,D,20060814,000000,9.3016,9.528,9.2957,9.528,5132,0
VLGEA.US,D,20060815,000000,9.4788,9.4788,9.2842,9.3322,9715,0
VLGEA.US,D,20060816,000000,9.0615,9.3322,9.0615,9.1631,5193,0
VLGEA.US,D,20060817,000000,9.0078,9.453,9.0078,9.453,9498,0
VLGEA.US,D,20060818,000000,9.4748,9.764,9.4748,9.63,6269,0
VLGEA.US,D,20060821,000000,9.3234,9.3234,9.3234,9.3234,1187,0
VLGEA.US,D,20060822,000000,9.2015,9.756,9.2015,9.756,5132,0
VLGEA.US,D,20060823,000000,9.548,9.563,9.548,9.563,2378,0
VLGEA.US,D,20060824,000000,9.535,9.701,9.535,9.606,12717,0
VLGEA.US,D,20060825,000000,9.585,9.701,9.585,9.701,6713,0
VLGEA.US,D,20060828,000000,9.776,9.844,9.776,9.844,3560,0
VLGEA.US,D,20060829,000000,9.992,10.007,9.875,9.984,6313,0
VLGEA.US,D,20060830,000000,9.984,10.007,9.782,9.992,10175,0
VLGEA.US,D,20060831,000000,9.992,9.992,9.835,9.984,15169,0
VLGEA.US,D,20060901,000000,9.992,10.046,9.984,9.984,11342,0
VLGEA.US,D,20060905,000000,10.046,10.046,9.857,10.046,12340,0
VLGEA.US,D,20060906,000000,9.945,9.945,9.756,9.756,9095,0
VLGEA.US,D,20060907,000000,9.835,9.851,9.722,9.756,9498,0
VLGEA.US,D,20060908,000000,9.635,10.046,9.635,10.046,21375,0
VLGEA.US,D,20060911,000000,9.556,10.007,9.556,9.929,5073,0
VLGEA.US,D,20060912,000000,10.046,10.046,9.83,9.897,3560,0
VLGEA.US,D,20060913,000000,10.046,10.046,10.007,10.007,3943,0
VLGEA.US,D,20060914,000000,9.912,10.046,9.912,10.046,3425,0
VLGEA.US,D,20060915,000000,10.046,10.046,9.912,10.007,52648,0
VLGEA.US,D,20060918,000000,9.922,10.007,9.922,10.007,19618,0
VLGEA.US,D,20060919,000000,10.007,10.007,9.808,9.808,1187,0
VLGEA.US,D,20060920,000000,10.007,10.007,9.817,9.825,14015,0
VLGEA.US,D,20060921,000000,10.007,10.007,9.857,9.857,1187,0
VLGEA.US,D,20060922,000000,9.83,9.992,9.817,9.869,7127,0
VLGEA.US,D,20060925,000000,9.984,10.007,9.83,9.984,10154,0
VLGEA.US,D,20060926,000000,9.984,9.984,9.97,9.97,1780,0
VLGEA.US,D,20060927,000000,9.888,10.007,9.825,10.007,10295,0
VLGEA.US,D,20060928,000000,10.087,10.16,10.061,10.087,37755,0
