<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXRH.US,D,20090507,000000,9.906,9.999,9.2168,9.2606,1060749,0
TXRH.US,D,20090508,000000,9.2925,9.4503,8.6548,8.9921,1649076,0
TXRH.US,D,20090511,000000,9.0449,9.391,8.7875,9.1598,1923631,0
TXRH.US,D,20090512,000000,9.2352,9.2606,8.5052,8.6784,1208771,0
TXRH.US,D,20090513,000000,8.6124,8.646,8.1647,8.2228,1240483,0
TXRH.US,D,20090514,000000,8.2643,8.9278,8.2391,8.7038,1406188,0
TXRH.US,D,20090515,000000,8.6949,8.9195,8.5955,8.7121,703159,0
TXRH.US,D,20090518,000000,8.7121,9.1598,8.7121,9.1421,1019887,0
TXRH.US,D,20090519,000000,9.2168,9.31,8.9615,9.1191,1155510,0
TXRH.US,D,20090520,000000,9.2004,9.668,9.1499,9.4987,1459971,0
TXRH.US,D,20090521,000000,9.3404,9.4503,9.1191,9.3169,888643,0
TXRH.US,D,20090522,000000,9.2004,9.2761,8.9026,9.01,814939,0
TXRH.US,D,20090526,000000,8.9111,9.683,8.9111,9.641,827999,0
TXRH.US,D,20090527,000000,9.615,9.805,9.3998,9.658,774229,0
TXRH.US,D,20090528,000000,9.73,9.889,9.3169,9.518,587074,0
TXRH.US,D,20090529,000000,9.508,9.74,9.3833,9.641,644502,0
TXRH.US,D,20090601,000000,9.773,10.223,9.725,10.062,1092415,0
TXRH.US,D,20090602,000000,10.103,10.394,9.873,10.317,774013,0
TXRH.US,D,20090603,000000,10.223,10.438,10.111,10.42,700565,0
TXRH.US,D,20090604,000000,10.42,10.495,10.156,10.386,922076,0
TXRH.US,D,20090605,000000,10.501,10.568,10.156,10.206,536606,0
TXRH.US,D,20090608,000000,10.254,10.254,9.746,9.847,609717,0
TXRH.US,D,20090609,000000,9.898,10.054,9.864,9.915,226917,0
TXRH.US,D,20090610,000000,10.013,10.103,9.1499,9.4918,1012287,0
TXRH.US,D,20090611,000000,9.4758,9.606,9.0932,9.0932,465711,0
TXRH.US,D,20090612,000000,9.0756,9.3169,8.9921,9.31,784909,0
TXRH.US,D,20090615,000000,9.1499,9.1499,8.7949,8.8681,1117444,0
TXRH.US,D,20090616,000000,8.9779,8.9779,8.6043,8.803,1224038,0
TXRH.US,D,20090617,000000,8.836,9.3169,8.4963,8.9697,802217,0
TXRH.US,D,20090618,000000,8.9697,9.1018,8.9111,9.0756,936860,0
TXRH.US,D,20090619,000000,9.2257,9.4602,8.9278,9.2507,1176732,0
TXRH.US,D,20090622,000000,9.2168,9.2168,8.8774,8.9615,599836,0
TXRH.US,D,20090623,000000,9.0449,9.1191,8.8114,8.8527,437219,0
TXRH.US,D,20090624,000000,8.5548,9.01,8.5548,8.8527,447160,0
TXRH.US,D,20090625,000000,8.8275,9.2092,8.7532,9.1018,696044,0
TXRH.US,D,20090626,000000,9.084,9.2925,9.0005,9.2761,994218,0
TXRH.US,D,20090629,000000,9.2257,9.4098,8.9615,9.1499,351277,0
TXRH.US,D,20090630,000000,9.184,9.3169,8.9921,9.0449,797351,0
TXRH.US,D,20090701,000000,9.0932,9.4828,9.0681,9.31,797386,0
TXRH.US,D,20090702,000000,9.184,9.3833,8.8114,8.8774,590744,0
TXRH.US,D,20090706,000000,8.8774,8.9111,8.646,8.7368,496383,0
TXRH.US,D,20090707,000000,8.7701,8.8774,8.3636,8.4631,937803,0
TXRH.US,D,20090708,000000,8.5295,8.662,8.314,8.4881,867110,0
TXRH.US,D,20090709,000000,8.5717,8.6124,8.3391,8.5628,478375,0
TXRH.US,D,20090710,000000,8.5548,8.8944,8.5375,8.7038,582079,0
TXRH.US,D,20090713,000000,8.7038,9.0449,8.5457,8.9864,547054,0
TXRH.US,D,20090714,000000,8.9615,9.2092,8.8856,9.2004,427567,0
TXRH.US,D,20090715,000000,9.3256,9.692,9.1191,9.65,1400493,0
TXRH.US,D,20090716,000000,9.606,9.65,9.3666,9.59,862383,0
TXRH.US,D,20090717,000000,9.615,9.641,9.3666,9.4758,473842,0
TXRH.US,D,20090720,000000,8.9527,9.2925,8.8527,9.2092,1690324,0
TXRH.US,D,20090721,000000,9.2761,9.3256,9.0681,9.1918,1051325,0
TXRH.US,D,20090722,000000,9.1268,9.4186,9.0593,9.0756,867368,0
TXRH.US,D,20090723,000000,9.0267,9.2352,8.9111,9.1499,622844,0
TXRH.US,D,20090724,000000,8.9921,9.2606,8.9697,9.084,1033258,0
TXRH.US,D,20090727,000000,9.0756,9.1191,8.9864,9.1191,446336,0
TXRH.US,D,20090728,000000,9.1102,9.3754,8.8681,9.1499,578642,0
TXRH.US,D,20090729,000000,9.1191,9.2004,8.9615,9.01,909970,0
TXRH.US,D,20090730,000000,9.1191,9.2004,8.9864,9.0593,902462,0
TXRH.US,D,20090731,000000,9.0593,9.31,8.9921,9.2257,1926471,0
TXRH.US,D,20090803,000000,9.2421,9.814,9.1102,9.746,1839514,0
TXRH.US,D,20090804,000000,9.2848,9.533,8.8856,9.1102,2178254,0
TXRH.US,D,20090805,000000,9.1421,9.2004,8.9615,9.0267,559677,0
TXRH.US,D,20090806,000000,9.084,9.084,8.6949,8.7532,1059525,0
TXRH.US,D,20090807,000000,8.8944,9.0005,8.646,8.6867,1465010,0
TXRH.US,D,20090810,000000,8.6293,8.7791,8.6293,8.7444,923274,0
TXRH.US,D,20090811,000000,8.7368,8.7949,8.6043,8.6784,444507,0
TXRH.US,D,20090812,000000,8.2809,8.5548,8.0822,8.3887,2278294,0
TXRH.US,D,20090813,000000,8.4554,8.7038,8.1233,8.6949,876994,0
TXRH.US,D,20090814,000000,8.7121,8.7203,8.4963,8.5628,1077097,0
TXRH.US,D,20090817,000000,8.4631,8.5375,8.2315,8.4302,830377,0
TXRH.US,D,20090818,000000,8.4881,8.5793,8.2727,8.5717,537546,0
TXRH.US,D,20090819,000000,8.5133,8.5955,8.3724,8.5295,372196,0
TXRH.US,D,20090820,000000,8.5375,8.9195,8.4136,8.9026,795043,0
TXRH.US,D,20090821,000000,9.01,9.1347,8.9111,9.0267,765749,0
TXRH.US,D,20090824,000000,9.0593,9.084,8.6784,8.7368,589472,0
TXRH.US,D,20090825,000000,8.7949,8.836,8.6706,8.6949,679258,0
TXRH.US,D,20090826,000000,8.7121,8.7875,8.5295,8.5375,736972,0
TXRH.US,D,20090827,000000,8.5214,8.5548,8.3473,8.5295,878658,0
TXRH.US,D,20090828,000000,8.5717,8.6124,8.4462,8.5295,1077017,0
TXRH.US,D,20090831,000000,8.4963,8.5133,8.4302,8.4462,822670,0
TXRH.US,D,20090901,000000,8.4554,8.5375,8.2893,8.397,1060587,0
TXRH.US,D,20090902,000000,8.4053,8.4554,8.3473,8.3559,720912,0
TXRH.US,D,20090903,000000,8.3724,8.5052,8.2975,8.5052,577484,0
TXRH.US,D,20090904,000000,8.4963,8.6043,8.4385,8.5793,593379,0
TXRH.US,D,20090908,000000,8.6784,8.7618,8.6205,8.7368,584971,0
TXRH.US,D,20090909,000000,8.7532,8.9278,8.7038,8.8681,395824,0
TXRH.US,D,20090910,000000,8.836,8.9527,8.7444,8.9278,820621,0
TXRH.US,D,20090911,000000,8.9195,9.0182,8.662,8.7444,606416,0
TXRH.US,D,20090914,000000,8.6706,9.1268,8.6205,9.1268,1116358,0
TXRH.US,D,20090915,000000,9.1268,9.3833,9.1268,9.3488,614189,0
TXRH.US,D,20090916,000000,9.3998,9.74,9.3666,9.555,829798,0
TXRH.US,D,20090917,000000,9.572,9.658,9.1421,9.4414,1031191,0
TXRH.US,D,20090918,000000,9.4602,9.4987,9.2761,9.3666,1232607,0
TXRH.US,D,20090921,000000,9.3488,9.4758,9.2507,9.2848,536731,0
TXRH.US,D,20090922,000000,9.3169,9.3169,9.0593,9.0932,448373,0
TXRH.US,D,20090923,000000,9.0756,9.1598,8.8605,8.8774,755510,0
TXRH.US,D,20090924,000000,8.9369,8.9615,8.803,8.8681,1001678,0
TXRH.US,D,20090925,000000,8.8605,8.8856,8.7121,8.8114,370440,0
TXRH.US,D,20090928,000000,8.803,8.8681,8.5628,8.5955,1042175,0
TXRH.US,D,20090929,000000,8.5793,8.8944,8.5628,8.8605,564977,0
TXRH.US,D,20090930,000000,8.836,8.9779,8.4554,8.803,786895,0
TXRH.US,D,20091001,000000,8.7444,8.8114,8.3724,8.3803,703909,0
TXRH.US,D,20091002,000000,8.3391,8.4221,8.2063,8.2727,970855,0
TXRH.US,D,20091005,000000,8.2809,8.4462,8.1814,8.3473,908073,0
TXRH.US,D,20091006,000000,8.397,8.5457,8.3058,8.4881,596453,0
TXRH.US,D,20091007,000000,8.4385,8.6205,8.3391,8.4719,620771,0
TXRH.US,D,20091008,000000,8.5457,8.8527,8.5457,8.6548,1580003,0
TXRH.US,D,20091009,000000,8.9195,9.1598,8.6548,9.0361,1278850,0
TXRH.US,D,20091012,000000,9.0361,9.0526,8.8681,8.9278,472662,0
TXRH.US,D,20091013,000000,8.9278,9.0182,8.7203,8.7618,538372,0
TXRH.US,D,20091014,000000,8.8202,8.9111,8.6784,8.7791,685062,0
TXRH.US,D,20091015,000000,8.7791,8.8114,8.662,8.7532,530158,0
TXRH.US,D,20091016,000000,8.6949,8.7203,8.5375,8.6548,664894,0
TXRH.US,D,20091019,000000,8.7038,8.9434,8.646,8.7875,730020,0
TXRH.US,D,20091020,000000,8.7532,8.7532,8.4221,8.5955,1190130,0
TXRH.US,D,20091021,000000,8.5955,8.8605,8.1647,8.2063,1714946,0
TXRH.US,D,20091022,000000,8.2145,8.5052,8.1981,8.3559,1369811,0
TXRH.US,D,20091023,000000,8.3559,8.5375,8.2391,8.2975,994900,0
TXRH.US,D,20091026,000000,8.3391,8.4963,8.2893,8.3226,824034,0
TXRH.US,D,20091027,000000,8.3391,8.3887,8.2145,8.3058,856164,0
TXRH.US,D,20091028,000000,8.2975,8.3887,8.0571,8.0903,1322474,0
TXRH.US,D,20091029,000000,8.1734,8.314,8.0657,8.1567,847757,0
TXRH.US,D,20091030,000000,8.0822,8.1483,7.8332,7.8498,1145505,0
TXRH.US,D,20091102,000000,7.8667,7.9743,7.6839,7.7836,2000086,0
TXRH.US,D,20091103,000000,8.5955,9.391,8.3058,9.084,3988946,0
TXRH.US,D,20091104,000000,9.1687,9.2352,8.9195,8.9369,1597964,0
TXRH.US,D,20091105,000000,9.0449,9.2352,8.9278,9.1687,1309785,0
TXRH.US,D,20091106,000000,9.1421,9.2168,8.8944,9.1762,1572740,0
TXRH.US,D,20091109,000000,9.1918,9.2421,8.9615,9.0593,2110296,0
TXRH.US,D,20091110,000000,8.9921,9.1018,8.7038,8.7532,1446721,0
TXRH.US,D,20091111,000000,8.8681,8.9921,8.7791,8.9111,1070191,0
TXRH.US,D,20091112,000000,8.8774,8.9278,8.6043,8.646,1836755,0
TXRH.US,D,20091113,000000,8.6949,8.8443,8.5214,8.7532,568238,0
TXRH.US,D,20091116,000000,8.7791,9.0593,8.6124,9.0449,735053,0
TXRH.US,D,20091117,000000,8.9864,9.084,8.836,9.0756,1185243,0
TXRH.US,D,20091118,000000,9.0526,9.1598,8.8202,8.8202,806615,0
TXRH.US,D,20091119,000000,8.7203,8.7532,8.5628,8.6374,788304,0
TXRH.US,D,20091120,000000,8.5628,8.7444,8.5628,8.6949,679136,0
TXRH.US,D,20091123,000000,8.7444,8.9369,8.7444,8.8443,1378091,0
TXRH.US,D,20091124,000000,8.8774,8.8774,8.6374,8.7038,1142132,0
TXRH.US,D,20091125,000000,8.7203,8.7444,8.6124,8.6205,338413,0
TXRH.US,D,20091127,000000,8.3803,8.5869,8.3724,8.5214,284306,0
TXRH.US,D,20091130,000000,8.4963,8.5457,8.3226,8.5214,913942,0
TXRH.US,D,20091201,000000,8.5869,8.6949,8.4881,8.5955,1493054,0
TXRH.US,D,20091202,000000,8.6124,8.8202,8.6043,8.7294,962282,0
TXRH.US,D,20091203,000000,8.7294,8.8114,8.5052,8.5133,976136,0
TXRH.US,D,20091204,000000,8.6706,8.9278,8.5793,8.8605,1687143,0
TXRH.US,D,20091207,000000,8.8527,9.0361,8.8202,8.9111,747827,0
TXRH.US,D,20091208,000000,8.836,8.836,8.662,8.7203,551757,0
TXRH.US,D,20091209,000000,8.7444,8.9369,8.6205,8.7444,437177,0
TXRH.US,D,20091210,000000,8.7294,9.0526,8.5955,8.9111,908340,0
TXRH.US,D,20091211,000000,8.9278,9.01,8.8681,8.9779,293053,0
TXRH.US,D,20091214,000000,9.0449,9.0932,8.8202,9.084,362011,0
TXRH.US,D,20091215,000000,9.0449,9.1598,8.9527,9.0756,645547,0
TXRH.US,D,20091216,000000,9.084,9.2683,9.0681,9.1268,719880,0
TXRH.US,D,20091217,000000,9.0526,9.084,8.8275,8.9195,708433,0
TXRH.US,D,20091218,000000,9.01,9.4414,8.8944,9.4414,1930527,0
TXRH.US,D,20091221,000000,9.4602,9.4918,9.3404,9.4828,718070,0
TXRH.US,D,20091222,000000,9.4918,9.533,9.3754,9.533,583372,0
TXRH.US,D,20091223,000000,9.533,9.773,9.526,9.765,514864,0
TXRH.US,D,20091224,000000,9.824,9.824,9.707,9.805,166174,0
TXRH.US,D,20091228,000000,9.779,9.814,9.563,9.615,266517,0
TXRH.US,D,20091229,000000,9.641,9.725,9.59,9.598,629032,0
TXRH.US,D,20091230,000000,9.59,9.59,9.31,9.3998,496598,0
TXRH.US,D,20091231,000000,9.4246,9.4758,9.2925,9.31,339710,0
TXRH.US,D,20100104,000000,9.4414,9.4414,9.31,9.3666,1584859,0
TXRH.US,D,20100105,000000,9.3833,9.889,9.2092,9.563,1625101,0
TXRH.US,D,20100106,000000,9.518,9.598,9.2004,9.2421,1385105,0
TXRH.US,D,20100107,000000,9.2606,9.2848,9.084,9.1598,1000849,0
TXRH.US,D,20100108,000000,9.1102,9.1347,8.9779,9.1018,1224913,0
TXRH.US,D,20100111,000000,9.1687,9.1687,8.7532,8.8443,1600371,0
TXRH.US,D,20100112,000000,8.8202,8.9615,8.7701,8.8202,2340462,0
TXRH.US,D,20100113,000000,8.8202,9.0182,8.7791,8.9864,625777,0
TXRH.US,D,20100114,000000,8.9864,9.555,8.9278,9.391,2390681,0
TXRH.US,D,20100115,000000,9.4098,9.4414,9.2683,9.3404,712390,0
TXRH.US,D,20100119,000000,9.3666,9.4828,9.3256,9.4758,720947,0
TXRH.US,D,20100120,000000,9.4414,9.631,9.3666,9.615,1361157,0
TXRH.US,D,20100121,000000,9.641,9.83,9.641,9.787,1696116,0
TXRH.US,D,20100122,000000,9.787,9.906,9.676,9.787,1616656,0
TXRH.US,D,20100125,000000,9.847,9.847,9.707,9.74,1556986,0
TXRH.US,D,20100126,000000,9.683,9.814,9.676,9.74,939102,0
TXRH.US,D,20100127,000000,9.676,9.856,9.676,9.847,882802,0
TXRH.US,D,20100128,000000,9.555,9.779,9.518,9.624,1720365,0
TXRH.US,D,20100129,000000,9.683,9.74,9.59,9.641,1133334,0
TXRH.US,D,20100201,000000,9.641,9.973,9.547,9.956,1609811,0
TXRH.US,D,20100202,000000,9.922,10.12,9.83,10.062,1407303,0
TXRH.US,D,20100203,000000,9.999,10.062,9.797,9.824,871661,0
TXRH.US,D,20100204,000000,9.74,9.83,9.641,9.699,870887,0
TXRH.US,D,20100205,000000,9.939,10.156,9.779,10.095,2368807,0
TXRH.US,D,20100208,000000,10.12,10.28,10.013,10.038,793531,0
TXRH.US,D,20100209,000000,10.23,10.28,9.973,10.245,1627386,0
TXRH.US,D,20100210,000000,10.245,10.304,10.12,10.245,763781,0
TXRH.US,D,20100211,000000,10.254,10.288,10.095,10.271,977676,0
TXRH.US,D,20100212,000000,10.163,10.438,10.047,10.429,862490,0
TXRH.US,D,20100216,000000,10.456,10.942,10.42,10.9,1529067,0
TXRH.US,D,20100217,000000,10.908,11.015,10.742,10.8,1143816,0
TXRH.US,D,20100218,000000,10.81,10.852,10.7,10.716,553503,0
TXRH.US,D,20100219,000000,10.716,10.852,10.654,10.825,1206638,0
TXRH.US,D,20100222,000000,10.942,10.981,10.742,10.776,1583045,0
TXRH.US,D,20100223,000000,11.157,11.802,10.908,11.49,4750995,0
TXRH.US,D,20100224,000000,11.515,11.69,11.332,11.548,1929339,0
TXRH.US,D,20100225,000000,11.404,11.462,11.291,11.306,999306,0
TXRH.US,D,20100226,000000,11.291,11.341,11.058,11.136,1342797,0
TXRH.US,D,20100301,000000,11.157,11.275,11.058,11.23,1615354,0
TXRH.US,D,20100302,000000,11.275,11.471,11.23,11.298,1341433,0
TXRH.US,D,20100303,000000,11.291,11.532,11.23,11.395,1947065,0
TXRH.US,D,20100304,000000,11.54,11.563,11.315,11.462,913103,0
TXRH.US,D,20100305,000000,11.471,11.715,11.358,11.715,1763518,0
TXRH.US,D,20100308,000000,11.731,11.777,11.563,11.753,2129962,0
TXRH.US,D,20100309,000000,11.706,11.897,11.587,11.638,2092501,0
TXRH.US,D,20100310,000000,11.673,11.722,11.498,11.612,1812997,0
TXRH.US,D,20100311,000000,11.555,11.777,11.49,11.738,1288523,0
TXRH.US,D,20100312,000000,11.777,11.794,11.629,11.731,920856,0
TXRH.US,D,20100315,000000,11.69,11.738,11.381,11.54,1243633,0
TXRH.US,D,20100316,000000,11.594,11.603,11.248,11.306,1402705,0
TXRH.US,D,20100317,000000,11.358,11.515,11.214,11.471,688194,0
TXRH.US,D,20100318,000000,11.447,11.722,11.447,11.638,680505,0
TXRH.US,D,20100319,000000,11.698,11.768,11.532,11.647,1629187,0
TXRH.US,D,20100322,000000,11.612,11.809,11.571,11.738,885897,0
TXRH.US,D,20100323,000000,11.753,11.809,11.612,11.802,794243,0
TXRH.US,D,20100324,000000,11.731,11.819,11.706,11.802,1009809,0
TXRH.US,D,20100325,000000,11.828,11.984,11.722,11.753,1013084,0
TXRH.US,D,20100326,000000,11.753,11.929,11.548,11.655,591073,0
TXRH.US,D,20100329,000000,11.655,11.715,11.498,11.594,404564,0
TXRH.US,D,20100330,000000,11.647,11.738,11.548,11.655,394697,0
TXRH.US,D,20100331,000000,11.647,11.76,11.515,11.515,766827,0
TXRH.US,D,20100401,000000,11.579,11.647,11.404,11.54,489121,0
TXRH.US,D,20100405,000000,11.638,11.76,11.555,11.76,896128,0
TXRH.US,D,20100406,000000,11.746,11.768,11.621,11.722,418333,0
TXRH.US,D,20100407,000000,11.664,12.029,11.621,12.029,1376436,0
TXRH.US,D,20100408,000000,12.029,12.534,11.929,12.509,1866095,0
TXRH.US,D,20100409,000000,12.467,12.559,12.334,12.45,1129940,0
TXRH.US,D,20100412,000000,12.534,12.657,12.409,12.441,944099,0
TXRH.US,D,20100413,000000,12.459,12.586,12.278,12.577,712703,0
TXRH.US,D,20100414,000000,12.664,12.682,12.409,12.501,693313,0
TXRH.US,D,20100415,000000,12.467,12.897,12.459,12.87,1230268,0
TXRH.US,D,20100416,000000,12.808,12.897,12.568,12.783,898474,0
TXRH.US,D,20100419,000000,12.783,12.897,12.441,12.622,883464,0
TXRH.US,D,20100420,000000,12.63,12.973,12.63,12.956,869039,0
TXRH.US,D,20100421,000000,12.973,13.079,12.783,13.072,1137375,0
TXRH.US,D,20100422,000000,12.947,13.428,12.801,13.371,1346601,0
TXRH.US,D,20100423,000000,13.321,13.338,13.072,13.228,564477,0
TXRH.US,D,20100426,000000,13.254,13.38,13.047,13.047,820905,0
TXRH.US,D,20100427,000000,13.038,13.278,12.783,12.87,1005234,0
TXRH.US,D,20100428,000000,12.734,12.734,11.621,12.078,3236285,0
TXRH.US,D,20100429,000000,12.119,12.664,12.119,12.664,1721807,0
TXRH.US,D,20100430,000000,12.708,12.983,12.235,12.254,1145229,0
TXRH.US,D,20100503,000000,12.285,12.783,12.268,12.758,1839610,0
TXRH.US,D,20100504,000000,12.062,12.254,11.706,12.193,1897333,0
TXRH.US,D,20100505,000000,12.128,12.586,12.003,12.086,1088885,0
TXRH.US,D,20100506,000000,12.078,12.278,11.214,11.621,1295412,0
TXRH.US,D,20100507,000000,11.507,11.698,11.164,11.324,921985,0
TXRH.US,D,20100510,000000,11.664,12.202,11.664,11.975,1029686,0
TXRH.US,D,20100511,000000,11.837,12.352,11.828,12.184,997259,0
TXRH.US,D,20100512,000000,12.177,12.501,12.169,12.441,849231,0
TXRH.US,D,20100513,000000,12.376,12.672,12.245,12.534,1123526,0
TXRH.US,D,20100514,000000,12.475,12.509,12.029,12.235,907763,0
TXRH.US,D,20100517,000000,12.318,12.401,11.873,12.278,844778,0
TXRH.US,D,20100518,000000,12.425,12.483,12.003,12.128,970135,0
TXRH.US,D,20100519,000000,12.086,12.245,11.89,12.078,765426,0
TXRH.US,D,20100520,000000,11.809,11.959,11.548,11.612,1307060,0
TXRH.US,D,20100521,000000,11.422,11.768,11.11,11.548,1614438,0
TXRH.US,D,20100524,000000,11.455,11.777,11.389,11.507,927638,0
TXRH.US,D,20100525,000000,11.315,11.905,11.266,11.785,1510504,0
TXRH.US,D,20100526,000000,11.828,12.193,11.809,11.819,1321244,0
TXRH.US,D,20100527,000000,12.078,12.343,11.845,12.309,1073063,0
TXRH.US,D,20100528,000000,12.3,12.384,11.881,12.104,832117,0
TXRH.US,D,20100601,000000,11.975,12.07,11.706,11.863,1396022,0
TXRH.US,D,20100602,000000,12.003,12.268,11.746,12.268,1076578,0
TXRH.US,D,20100603,000000,12.208,12.534,12.143,12.45,1237018,0
TXRH.US,D,20100604,000000,12.135,12.285,11.794,11.809,965438,0
TXRH.US,D,20100607,000000,11.845,11.937,11.447,11.48,942461,0
TXRH.US,D,20100608,000000,11.523,11.612,11.197,11.455,674490,0
TXRH.US,D,20100609,000000,11.603,11.959,11.43,11.555,794943,0
TXRH.US,D,20100610,000000,11.753,11.753,11.349,11.515,857138,0
TXRH.US,D,20100611,000000,11.381,11.587,11.381,11.579,888621,0
TXRH.US,D,20100614,000000,11.647,11.863,11.579,11.715,421684,0
TXRH.US,D,20100615,000000,11.845,12.053,11.681,11.966,365317,0
TXRH.US,D,20100616,000000,11.873,12.169,11.828,12.029,572651,0
TXRH.US,D,20100617,000000,12.11,12.169,11.89,12.053,514042,0
TXRH.US,D,20100618,000000,12.128,12.261,11.706,12.193,891582,0
TXRH.US,D,20100621,000000,12.318,12.318,11.673,11.785,605138,0
TXRH.US,D,20100622,000000,11.819,11.922,11.366,11.404,679149,0
TXRH.US,D,20100623,000000,11.349,11.54,11.214,11.413,741518,0
TXRH.US,D,20100624,000000,11.315,11.462,10.967,10.975,1295097,0
TXRH.US,D,20100625,000000,11.024,11.149,10.869,11.058,2062441,0
TXRH.US,D,20100628,000000,11.058,11.11,10.825,10.86,909530,0
TXRH.US,D,20100629,000000,10.724,10.768,10.36,10.438,1278815,0
TXRH.US,D,20100630,000000,10.496,10.712,10.371,10.466,731856,0
TXRH.US,D,20100701,000000,10.446,10.611,10.187,10.446,1121033,0
TXRH.US,D,20100702,000000,10.479,10.479,10.254,10.36,790790,0
TXRH.US,D,20100706,000000,10.463,10.516,9.93,9.989,1094462,0
TXRH.US,D,20100707,000000,9.973,10.353,9.898,10.31,874994,0
TXRH.US,D,20100708,000000,10.411,10.534,10.23,10.456,566427,0
TXRH.US,D,20100709,000000,10.463,10.67,10.411,10.654,386304,0
TXRH.US,D,20100712,000000,10.654,10.76,10.438,10.568,392966,0
TXRH.US,D,20100713,000000,10.724,11.149,10.686,11.074,1055891,0
TXRH.US,D,20100714,000000,11.066,11.181,10.892,11.11,619590,0
TXRH.US,D,20100715,000000,11.084,11.084,10.81,11.015,470018,0
TXRH.US,D,20100716,000000,10.916,10.99,10.386,10.463,743209,0
TXRH.US,D,20100719,000000,10.501,10.568,10.31,10.479,427357,0
TXRH.US,D,20100720,000000,10.345,10.733,10.288,10.733,656155,0
TXRH.US,D,20100721,000000,10.793,10.981,10.586,10.611,942303,0
TXRH.US,D,20100722,000000,10.768,11.284,10.768,11.239,850035,0
TXRH.US,D,20100723,000000,11.164,11.324,10.981,11.306,626739,0
TXRH.US,D,20100726,000000,11.374,11.706,11.291,11.515,703488,0
TXRH.US,D,20100727,000000,11.621,11.673,11.381,11.422,567211,0
TXRH.US,D,20100728,000000,11.374,11.594,11.188,11.266,496321,0
TXRH.US,D,20100729,000000,11.358,11.358,10.884,11.041,651347,0
TXRH.US,D,20100730,000000,10.876,11.275,10.852,11.173,693047,0
TXRH.US,D,20100802,000000,11.298,11.49,11.136,11.358,1501985,0
TXRH.US,D,20100803,000000,11.438,11.802,11.395,11.413,2612782,0
TXRH.US,D,20100804,000000,11.523,11.638,11.341,11.462,991789,0
TXRH.US,D,20100805,000000,11.358,11.768,11.298,11.603,1594830,0
TXRH.US,D,20100806,000000,11.447,11.802,11.438,11.777,906642,0
TXRH.US,D,20100809,000000,11.777,12.019,11.76,12.01,962938,0
TXRH.US,D,20100810,000000,11.837,11.944,11.548,11.621,595686,0
TXRH.US,D,20100811,000000,11.43,11.532,11.11,11.164,650249,0
TXRH.US,D,20100812,000000,10.975,11.221,10.916,11.197,607306,0
TXRH.US,D,20100813,000000,11.127,11.127,10.869,10.869,299279,0
TXRH.US,D,20100816,000000,10.784,10.975,10.776,10.9,386355,0
TXRH.US,D,20100817,000000,11.033,11.291,10.916,11.173,409034,0
TXRH.US,D,20100818,000000,11.164,11.664,11.149,11.438,514174,0
TXRH.US,D,20100819,000000,11.395,11.523,11.102,11.197,486513,0
TXRH.US,D,20100820,000000,11.127,11.332,10.768,11.024,1189530,0
TXRH.US,D,20100823,000000,11.015,11.102,10.876,10.892,422967,0
TXRH.US,D,20100824,000000,10.76,10.784,10.534,10.677,714350,0
TXRH.US,D,20100825,000000,10.577,10.942,10.534,10.876,515876,0
TXRH.US,D,20100826,000000,10.9,11.11,10.869,10.869,387942,0
TXRH.US,D,20100827,000000,11.007,11.298,10.835,11.291,564210,0
TXRH.US,D,20100830,000000,11.214,11.324,10.998,10.998,477221,0
TXRH.US,D,20100831,000000,10.96,11.093,10.876,10.981,440315,0
TXRH.US,D,20100901,000000,11.164,11.49,11.084,11.48,945692,0
TXRH.US,D,20100902,000000,11.413,11.975,11.413,11.959,760396,0
TXRH.US,D,20100903,000000,12.036,12.285,12.003,12.104,837171,0
TXRH.US,D,20100907,000000,12.094,12.119,11.897,11.913,462163,0
TXRH.US,D,20100908,000000,11.959,12.078,11.863,11.944,301232,0
TXRH.US,D,20100909,000000,12.128,12.128,11.594,11.698,594076,0
TXRH.US,D,20100910,000000,11.698,11.837,11.664,11.738,437736,0
TXRH.US,D,20100913,000000,11.873,12.11,11.828,12.07,774768,0
TXRH.US,D,20100914,000000,12.086,12.208,11.905,11.905,993160,0
TXRH.US,D,20100915,000000,11.819,12.078,11.777,11.984,462427,0
TXRH.US,D,20100916,000000,11.937,12.036,11.809,11.975,678708,0
TXRH.US,D,20100917,000000,12.135,12.135,11.753,11.802,888803,0
TXRH.US,D,20100920,000000,11.802,12.104,11.802,12.036,951712,0
TXRH.US,D,20100921,000000,11.532,12.036,11.532,11.809,719532,0
TXRH.US,D,20100922,000000,11.738,11.828,11.214,11.455,1010376,0
TXRH.US,D,20100923,000000,11.349,11.563,11.248,11.324,533115,0
TXRH.US,D,20100924,000000,11.462,11.655,11.404,11.629,581008,0
TXRH.US,D,20100927,000000,11.664,12.227,11.48,12.029,1215493,0
TXRH.US,D,20100928,000000,12.019,12.128,11.69,11.854,1051335,0
TXRH.US,D,20100929,000000,11.785,12.003,11.785,11.837,493686,0
TXRH.US,D,20100930,000000,11.975,11.975,11.579,11.647,860534,0
TXRH.US,D,20101001,000000,11.785,11.819,11.638,11.746,460248,0
TXRH.US,D,20101004,000000,11.681,11.794,11.603,11.706,488266,0
TXRH.US,D,20101005,000000,11.873,12.217,11.809,12.078,735494,0
