<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIT.US,D,20161006,000000,20.248,20.248,18.932,19.268,1537584,0
UNIT.US,D,20161007,000000,19.324,19.627,18.926,19.109,1262157,0
UNIT.US,D,20161010,000000,19.097,19.411,19.037,19.364,905734,0
UNIT.US,D,20161011,000000,19.448,19.541,18.894,19.005,1220642,0
UNIT.US,D,20161012,000000,18.972,19.351,18.938,19.239,653626,0
UNIT.US,D,20161013,000000,19.298,19.678,19.171,19.653,1120481,0
UNIT.US,D,20161014,000000,19.796,19.946,19.593,19.671,1287971,0
UNIT.US,D,20161017,000000,19.735,19.866,19.627,19.653,772572,0
UNIT.US,D,20161018,000000,19.81,19.928,19.566,19.718,788377,0
UNIT.US,D,20161019,000000,19.782,19.861,19.561,19.821,706464,0
UNIT.US,D,20161020,000000,19.756,19.894,19.617,19.718,870014,0
UNIT.US,D,20161021,000000,19.541,19.886,19.465,19.861,902050,0
UNIT.US,D,20161024,000000,19.894,20.059,19.555,19.606,1441559,0
UNIT.US,D,20161025,000000,19.606,19.606,19.155,19.22,1542671,0
UNIT.US,D,20161026,000000,19.058,19.172,18.819,18.998,1535137,0
UNIT.US,D,20161027,000000,19.043,19.142,18.717,18.84,1243217,0
UNIT.US,D,20161028,000000,18.847,19.097,18.698,18.828,914083,0
UNIT.US,D,20161031,000000,18.828,18.922,18.585,18.6,1636716,0
UNIT.US,D,20161101,000000,18.573,18.578,17.056,17.264,4383131,0
UNIT.US,D,20161102,000000,17.572,17.775,17.026,17.133,3188670,0
UNIT.US,D,20161103,000000,17.206,17.597,17.147,17.214,1487376,0
UNIT.US,D,20161104,000000,17.206,17.613,17.102,17.586,2042490,0
UNIT.US,D,20161107,000000,17.86,18.2,17.793,17.964,1533339,0
UNIT.US,D,20161108,000000,17.899,17.927,17.578,17.892,1277221,0
UNIT.US,D,20161109,000000,17.364,17.927,17.139,17.899,1913444,0
UNIT.US,D,20161110,000000,17.92,17.938,16.857,16.898,3172440,0
UNIT.US,D,20161111,000000,16.932,17.63,16.581,16.741,2529910,0
UNIT.US,D,20161114,000000,16.362,16.519,14.718,15.924,6473696,0
UNIT.US,D,20161115,000000,15.903,16.408,15.667,15.787,3630927,0
UNIT.US,D,20161116,000000,15.767,15.767,15.298,15.53,3534519,0
UNIT.US,D,20161117,000000,15.603,15.897,15.538,15.682,1818127,0
UNIT.US,D,20161118,000000,15.682,15.924,15.548,15.91,1316287,0
UNIT.US,D,20161121,000000,15.956,16.184,15.7,15.72,2214528,0
UNIT.US,D,20161122,000000,15.792,16.55,15.7,16.441,2041190,0
UNIT.US,D,20161123,000000,16.382,16.662,16.303,16.565,2157451,0
UNIT.US,D,20161125,000000,16.657,16.813,16.558,16.701,775324,0
UNIT.US,D,20161128,000000,16.807,16.995,16.532,16.635,1494330,0
UNIT.US,D,20161129,000000,16.571,16.833,16.477,16.565,1572709,0
UNIT.US,D,20161130,000000,16.623,16.79,16.145,16.308,1851346,0
UNIT.US,D,20161201,000000,16.308,16.395,15.706,15.924,2013039,0
UNIT.US,D,20161202,000000,15.95,16.477,15.95,16.373,2172779,0
UNIT.US,D,20161205,000000,16.39,16.61,16.221,16.576,1552810,0
UNIT.US,D,20161206,000000,16.493,16.669,16.395,16.565,1151741,0
UNIT.US,D,20161207,000000,16.519,17.04,16.493,16.99,1223990,0
UNIT.US,D,20161208,000000,16.974,17.015,16.813,16.865,1491604,0
UNIT.US,D,20161209,000000,16.925,17.238,16.362,16.669,2822801,0
UNIT.US,D,20161212,000000,16.605,16.982,16.373,16.428,1606974,0
UNIT.US,D,20161213,000000,16.701,17.133,16.519,17.087,1636955,0
UNIT.US,D,20161214,000000,17.04,17.217,16.682,16.768,1427273,0
UNIT.US,D,20161215,000000,16.813,17.003,16.519,16.583,1554187,0
UNIT.US,D,20161216,000000,16.788,17.16,16.623,16.695,3622069,0
UNIT.US,D,20161219,000000,16.695,16.885,16.519,16.871,1720397,0
UNIT.US,D,20161220,000000,16.937,17.16,16.768,17.01,1048675,0
UNIT.US,D,20161221,000000,17.015,17.472,16.958,17.2,1558258,0
UNIT.US,D,20161222,000000,17.153,17.264,16.974,17.119,950790,0
UNIT.US,D,20161223,000000,17.119,17.39,16.982,17.375,916695,0
UNIT.US,D,20161227,000000,17.375,17.561,17.271,17.323,1508816,0
UNIT.US,D,20161228,000000,17.403,17.491,16.994,17.099,936960,0
UNIT.US,D,20161229,000000,17.099,17.235,17.002,17.175,681382,0
UNIT.US,D,20161230,000000,17.148,17.197,16.868,17.009,1448176,0
UNIT.US,D,20170103,000000,17.18,17.683,17.148,17.676,1265693,0
UNIT.US,D,20170104,000000,17.712,18.034,17.692,17.977,1214827,0
UNIT.US,D,20170105,000000,18.012,18.073,17.777,17.977,1143236,0
UNIT.US,D,20170106,000000,17.945,17.945,17.436,17.443,1167392,0
UNIT.US,D,20170109,000000,17.403,17.491,17.249,17.277,1086752,0
UNIT.US,D,20170110,000000,17.416,17.692,17.277,17.645,1045573,0
UNIT.US,D,20170111,000000,17.683,17.832,17.457,17.536,851639,0
UNIT.US,D,20170112,000000,17.469,17.65,17.235,17.559,997586,0
UNIT.US,D,20170113,000000,17.751,17.939,17.407,17.81,928954,0
UNIT.US,D,20170117,000000,17.892,18.034,17.738,17.832,1197779,0
UNIT.US,D,20170118,000000,17.865,17.905,17.665,17.853,984791,0
UNIT.US,D,20170119,000000,17.825,17.912,17.142,17.302,1965238,0
UNIT.US,D,20170120,000000,17.263,17.55,17.263,17.531,1024484,0
UNIT.US,D,20170123,000000,17.536,17.771,17.469,17.759,740697,0
UNIT.US,D,20170124,000000,17.771,17.992,17.624,17.945,1105732,0
UNIT.US,D,20170125,000000,18.026,18.12,17.746,17.832,859164,0
UNIT.US,D,20170126,000000,17.871,17.939,17.657,17.779,668665,0
UNIT.US,D,20170127,000000,17.871,18.038,17.597,17.712,894476,0
UNIT.US,D,20170130,000000,17.637,17.699,17.346,17.536,859872,0
UNIT.US,D,20170131,000000,17.483,17.732,17.483,17.592,897684,0
UNIT.US,D,20170201,000000,17.657,17.865,17.349,17.377,1061509,0
UNIT.US,D,20170202,000000,17.457,17.571,17.349,17.51,993102,0
UNIT.US,D,20170203,000000,17.571,17.871,17.568,17.683,824673,0
UNIT.US,D,20170206,000000,17.657,17.738,17.377,17.443,530501,0
UNIT.US,D,20170207,000000,17.597,17.67,17.277,17.33,909989,0
UNIT.US,D,20170208,000000,17.383,17.578,17.256,17.498,695495,0
UNIT.US,D,20170209,000000,17.536,17.767,17.518,17.72,704243,0
UNIT.US,D,20170210,000000,17.712,17.859,17.624,17.792,504045,0
UNIT.US,D,20170213,000000,17.871,18.067,17.803,17.927,896133,0
UNIT.US,D,20170214,000000,17.886,17.894,17.578,17.746,589038,0
UNIT.US,D,20170215,000000,17.771,17.845,17.575,17.657,836141,0
UNIT.US,D,20170216,000000,17.665,17.966,17.645,17.843,1981514,0
UNIT.US,D,20170217,000000,17.892,17.934,17.597,17.779,1051962,0
UNIT.US,D,20170221,000000,17.738,17.951,17.645,17.905,1478526,0
UNIT.US,D,20170222,000000,17.945,18.34,17.886,18.301,1981918,0
UNIT.US,D,20170223,000000,18.294,19.07,17.939,18.941,2932937,0
UNIT.US,D,20170224,000000,18.802,19.412,18.286,19.371,2274216,0
UNIT.US,D,20170227,000000,19.531,19.68,19.531,19.531,1086157,0
UNIT.US,D,20170228,000000,19.545,19.846,19.346,19.392,2376910,0
UNIT.US,D,20170301,000000,19.432,19.539,19.117,19.279,1747132,0
UNIT.US,D,20170302,000000,19.337,19.406,19.009,19.175,1828659,0
UNIT.US,D,20170303,000000,19.116,19.531,19.036,19.498,1619932,0
UNIT.US,D,20170306,000000,19.545,19.564,19.11,19.211,1131263,0
UNIT.US,D,20170307,000000,19.083,19.232,18.843,19.016,910569,0
UNIT.US,D,20170308,000000,18.789,18.949,18.267,18.301,1536164,0
UNIT.US,D,20170309,000000,18.334,18.372,17.97,18.28,1237547,0
UNIT.US,D,20170310,000000,18.315,18.58,18.148,18.161,1153721,0
UNIT.US,D,20170313,000000,18.27,18.306,17.771,17.825,1520903,0
UNIT.US,D,20170314,000000,17.825,17.829,16.889,16.95,2936380,0
UNIT.US,D,20170315,000000,16.989,17.491,16.902,17.33,2145169,0
UNIT.US,D,20170316,000000,17.344,17.498,17.017,17.076,1738374,0
UNIT.US,D,20170317,000000,17.009,17.277,16.935,17.164,2256407,0
UNIT.US,D,20170320,000000,17.169,17.498,17.07,17.425,1544710,0
UNIT.US,D,20170321,000000,17.491,17.624,17.277,17.377,1320352,0
UNIT.US,D,20170322,000000,17.391,17.697,17.142,17.425,1779303,0
UNIT.US,D,20170323,000000,17.425,17.524,17.146,17.169,1190301,0
UNIT.US,D,20170324,000000,17.221,17.289,17.04,17.099,901689,0
UNIT.US,D,20170327,000000,17.035,17.19,16.88,17.07,911674,0
UNIT.US,D,20170328,000000,17.07,17.242,16.907,17.218,1420651,0
UNIT.US,D,20170329,000000,17.353,17.468,17.271,17.456,807939,0
UNIT.US,D,20170330,000000,17.45,17.491,17.329,17.468,719222,0
UNIT.US,D,20170331,000000,17.468,17.779,17.462,17.718,902677,0
UNIT.US,D,20170403,000000,17.709,17.718,17.456,17.579,656728,0
UNIT.US,D,20170404,000000,17.587,17.596,17.381,17.498,1530370,0
UNIT.US,D,20170405,000000,17.498,17.697,17.45,17.506,1131658,0
UNIT.US,D,20170406,000000,17.483,17.573,17.279,17.498,927803,0
UNIT.US,D,20170407,000000,17.45,17.702,17.373,17.573,540750,0
UNIT.US,D,20170410,000000,17.319,17.641,17.319,17.43,1240268,0
UNIT.US,D,20170411,000000,17.587,17.662,17.236,17.648,1350281,0
UNIT.US,D,20170412,000000,17.536,17.861,17.536,17.845,1099590,0
UNIT.US,D,20170413,000000,17.956,18.196,17.868,18.113,1365277,0
UNIT.US,D,20170417,000000,18.313,18.594,18.231,18.594,1245277,0
UNIT.US,D,20170418,000000,18.334,18.504,18.037,18.175,1355560,0
UNIT.US,D,20170419,000000,18.3,18.786,18.258,18.587,1919185,0
UNIT.US,D,20170420,000000,18.546,18.902,18.5,18.847,20302514,0
UNIT.US,D,20170421,000000,18.847,18.977,18.655,18.668,2448845,0
UNIT.US,D,20170424,000000,18.778,18.949,18.582,18.717,1724491,0
UNIT.US,D,20170425,000000,18.799,18.978,18.628,18.941,2552551,0
UNIT.US,D,20170426,000000,18.817,18.956,18.601,18.675,1981349,0
UNIT.US,D,20170427,000000,18.648,18.917,18.607,18.69,1202984,0
UNIT.US,D,20170428,000000,18.668,18.862,18.641,18.817,2381306,0
UNIT.US,D,20170501,000000,18.862,18.917,18.744,18.887,1213055,0
UNIT.US,D,20170502,000000,18.771,18.805,18.663,18.744,2028660,0
UNIT.US,D,20170503,000000,18.799,18.799,18.121,18.128,1944947,0
UNIT.US,D,20170504,000000,18.037,18.101,17.202,17.324,2453138,0
UNIT.US,D,20170505,000000,17.889,18.06,17.074,17.368,3351343,0
UNIT.US,D,20170508,000000,17.381,17.709,17.34,17.573,2664518,0
UNIT.US,D,20170509,000000,17.6,17.605,16.969,17.005,2094325,0
UNIT.US,D,20170510,000000,17.106,17.236,16.977,17.011,3658066,0
UNIT.US,D,20170511,000000,17.024,17.042,16.55,16.558,3161279,0
UNIT.US,D,20170512,000000,16.632,16.721,16.03,16.038,3182175,0
UNIT.US,D,20170515,000000,16.106,16.547,16.084,16.337,2020771,0
UNIT.US,D,20170516,000000,16.442,16.449,15.865,15.9,2365585,0
UNIT.US,D,20170517,000000,15.934,16.449,15.894,16.38,1779629,0
UNIT.US,D,20170518,000000,16.414,16.449,16.111,16.317,1475937,0
UNIT.US,D,20170519,000000,16.345,16.761,16.223,16.517,2068842,0
UNIT.US,D,20170522,000000,16.756,17.079,16.62,16.99,1437170,0
UNIT.US,D,20170523,000000,17.058,17.221,16.99,17.051,1281769,0
UNIT.US,D,20170524,000000,17.066,17.25,17.066,17.14,1018850,0
UNIT.US,D,20170525,000000,17.202,17.319,17.14,17.162,888705,0
UNIT.US,D,20170526,000000,17.18,17.202,16.935,17.024,800614,0
UNIT.US,D,20170530,000000,17.005,17.095,16.845,16.996,584043,0
UNIT.US,D,20170531,000000,17.011,17.264,16.862,17.14,2839728,0
UNIT.US,D,20170601,000000,17.189,17.532,17.024,17.518,1478785,0
UNIT.US,D,20170602,000000,17.689,17.799,17.483,17.725,1060030,0
UNIT.US,D,20170605,000000,17.725,18.236,17.641,18.231,1321295,0
UNIT.US,D,20170606,000000,18.148,18.284,17.874,18.067,1039031,0
UNIT.US,D,20170607,000000,18.094,18.448,18.067,18.3,2004170,0
UNIT.US,D,20170608,000000,18.347,18.551,18.181,18.509,1908887,0
UNIT.US,D,20170609,000000,18.539,18.612,18.33,18.372,2195164,0
UNIT.US,D,20170612,000000,18.224,18.431,18.005,18.244,2162615,0
UNIT.US,D,20170613,000000,18.334,18.518,18.244,18.38,1615589,0
UNIT.US,D,20170614,000000,18.431,18.771,18.347,18.546,1857126,0
UNIT.US,D,20170615,000000,18.5,18.579,18.389,18.424,1079746,0
UNIT.US,D,20170616,000000,18.416,18.546,18.196,18.319,3168091,0
UNIT.US,D,20170619,000000,18.368,19.039,18.319,18.778,2990123,0
UNIT.US,D,20170620,000000,18.733,18.837,18.437,18.458,1299836,0
UNIT.US,D,20170621,000000,18.032,18.546,17.804,17.894,1460255,0
UNIT.US,D,20170622,000000,17.974,18.113,17.861,17.861,1343290,0
UNIT.US,D,20170623,000000,17.874,18.037,17.804,17.826,4922613,0
UNIT.US,D,20170626,000000,17.845,18.327,17.845,18.202,1550834,0
UNIT.US,D,20170627,000000,18.196,18.27,17.668,17.709,1413175,0
UNIT.US,D,20170628,000000,17.806,17.973,17.702,17.829,1412378,0
UNIT.US,D,20170629,000000,17.802,17.886,17.324,17.451,1411503,0
UNIT.US,D,20170630,000000,17.464,17.725,17.388,17.639,1875138,0
UNIT.US,D,20170703,000000,17.725,17.929,17.592,17.858,733965,0
UNIT.US,D,20170705,000000,17.751,17.871,17.302,17.359,1082705,0
UNIT.US,D,20170706,000000,17.225,17.442,16.952,16.977,1074161,0
UNIT.US,D,20170707,000000,17.001,17.267,16.819,17.176,1001749,0
UNIT.US,D,20170710,000000,16.966,17.359,16.966,16.993,1057290,0
UNIT.US,D,20170711,000000,17.106,17.668,17.106,17.653,1511913,0
UNIT.US,D,20170712,000000,17.785,18.079,17.718,17.936,1126746,0
UNIT.US,D,20170713,000000,17.973,18.103,17.892,17.963,906318,0
UNIT.US,D,20170714,000000,18.178,18.216,17.85,17.864,939686,0
UNIT.US,D,20170717,000000,17.864,18.058,17.749,17.854,1296948,0
UNIT.US,D,20170718,000000,17.929,18.011,17.647,17.673,1106774,0
UNIT.US,D,20170719,000000,17.66,18.061,17.52,17.936,1195777,0
UNIT.US,D,20170720,000000,18.046,18.229,17.968,18.125,958639,0
UNIT.US,D,20170721,000000,18.171,18.205,18.005,18.178,835870,0
UNIT.US,D,20170724,000000,18.075,18.178,18.005,18.148,676872,0
UNIT.US,D,20170725,000000,18.171,18.516,18.103,18.508,1842887,0
UNIT.US,D,20170726,000000,18.389,18.525,18.242,18.502,697259,0
UNIT.US,D,20170727,000000,18.531,18.629,18.382,18.516,778226,0
UNIT.US,D,20170728,000000,18.375,18.594,18.355,18.426,759373,0
UNIT.US,D,20170731,000000,18.403,18.458,17.954,17.963,946897,0
UNIT.US,D,20170801,000000,18.061,18.136,17.653,17.668,1512007,0
UNIT.US,D,20170802,000000,17.653,17.712,17.249,17.324,2900289,0
UNIT.US,D,20170803,000000,17.049,17.181,15.821,15.836,6229480,0
UNIT.US,D,20170804,000000,15.964,16.286,15.115,15.325,10506382,0
UNIT.US,D,20170807,000000,15.435,16.131,15.198,16.088,3534556,0
UNIT.US,D,20170808,000000,16.158,16.34,15.689,15.879,3218090,0
UNIT.US,D,20170809,000000,15.851,15.859,15.046,15.232,4264042,0
UNIT.US,D,20170810,000000,15.254,15.289,14.069,14.167,5683113,0
UNIT.US,D,20170811,000000,14.124,14.616,13.285,13.59,8468411,0
UNIT.US,D,20170814,000000,13.669,14.169,13.577,14.147,4665214,0
UNIT.US,D,20170815,000000,13.788,13.996,12.726,13.071,6780145,0
UNIT.US,D,20170816,000000,13.289,13.738,13.204,13.686,4794303,0
UNIT.US,D,20170817,000000,13.689,13.753,13.577,13.689,4024477,0
UNIT.US,D,20170818,000000,13.648,13.676,13.127,13.449,3499934,0
UNIT.US,D,20170821,000000,13.429,13.64,13.339,13.493,2470334,0
UNIT.US,D,20170822,000000,13.512,13.577,13.197,13.282,3076758,0
UNIT.US,D,20170823,000000,13.26,13.656,13.185,13.584,2699820,0
UNIT.US,D,20170824,000000,13.624,13.884,13.605,13.619,2158190,0
UNIT.US,D,20170825,000000,13.702,13.863,13.543,13.788,1167977,0
UNIT.US,D,20170828,000000,13.837,13.979,13.794,13.816,2038521,0
UNIT.US,D,20170829,000000,13.816,13.964,13.605,13.64,1540654,0
UNIT.US,D,20170830,000000,13.648,13.663,13.426,13.563,2262534,0
UNIT.US,D,20170831,000000,13.624,13.676,13.455,13.512,2363276,0
UNIT.US,D,20170901,000000,13.534,13.767,13.512,13.613,1931112,0
UNIT.US,D,20170905,000000,13.66,13.781,13.323,13.366,2731033,0
UNIT.US,D,20170906,000000,13.436,13.669,13.306,13.415,2435849,0
UNIT.US,D,20170907,000000,13.415,13.64,13.191,13.197,2477568,0
UNIT.US,D,20170908,000000,13.136,13.264,12.784,13.092,3712515,0
UNIT.US,D,20170911,000000,13.141,13.393,13.022,13.028,2920109,0
UNIT.US,D,20170912,000000,13.028,13.282,12.947,13.197,2064293,0
UNIT.US,D,20170913,000000,13.191,13.423,13.122,13.22,2744551,0
UNIT.US,D,20170914,000000,13.213,13.402,12.929,12.939,3575747,0
UNIT.US,D,20170915,000000,12.918,13.209,12.876,12.91,5711597,0
UNIT.US,D,20170918,000000,12.901,13.079,12.182,12.257,7454075,0
UNIT.US,D,20170919,000000,12.314,12.419,11.333,11.709,10711292,0
UNIT.US,D,20170920,000000,11.683,11.703,11.084,11.465,10450631,0
UNIT.US,D,20170921,000000,11.434,11.703,11.157,11.233,5605835,0
UNIT.US,D,20170922,000000,11.567,11.963,11.421,11.583,9316070,0
UNIT.US,D,20170925,000000,12.075,12.279,11.928,12.182,9908159,0
UNIT.US,D,20170926,000000,11.956,11.956,10.953,10.984,16918429,0
UNIT.US,D,20170927,000000,11.227,11.248,10.301,10.337,16581040,0
UNIT.US,D,20170928,000000,10.511,10.802,10.101,10.723,11313433,0
UNIT.US,D,20170929,000000,10.681,10.751,10.393,10.746,8269248,0
UNIT.US,D,20171002,000000,10.556,10.779,10.371,10.681,6582095,0
UNIT.US,D,20171003,000000,10.835,11.235,10.802,10.818,9104087,0
UNIT.US,D,20171004,000000,10.825,11.592,10.525,11.382,12894082,0
UNIT.US,D,20171005,000000,11.535,11.791,11.438,11.735,6960762,0
UNIT.US,D,20171006,000000,11.667,11.724,11.123,11.219,6390739,0
UNIT.US,D,20171009,000000,11.265,11.546,11.249,11.351,3672420,0
UNIT.US,D,20171010,000000,11.351,11.417,11.191,11.235,3947060,0
UNIT.US,D,20171011,000000,11.285,11.294,11.007,11.066,5236042,0
UNIT.US,D,20171012,000000,10.98,11.326,10.972,11.162,3194228,0
UNIT.US,D,20171013,000000,11.168,11.203,10.992,11.133,3897590,0
UNIT.US,D,20171016,000000,11.153,11.265,11.046,11.126,3776408,0
UNIT.US,D,20171017,000000,11.119,11.55,11.119,11.505,4101523,0
UNIT.US,D,20171018,000000,11.479,11.631,11.243,11.592,3136240,0
UNIT.US,D,20171019,000000,12.179,12.909,11.724,11.763,10867046,0
UNIT.US,D,20171020,000000,11.796,12.214,11.709,12.186,4750188,0
UNIT.US,D,20171023,000000,12.286,12.293,11.872,11.975,3993237,0
UNIT.US,D,20171024,000000,12.012,12.082,11.843,11.944,6825083,0
UNIT.US,D,20171025,000000,12.067,12.451,11.85,12.302,5120856,0
UNIT.US,D,20171026,000000,12.31,12.743,12.31,12.72,6119602,0
UNIT.US,D,20171027,000000,12.8,12.809,12.507,12.704,6595638,0
UNIT.US,D,20171030,000000,12.683,12.691,12.349,12.552,3537209,0
UNIT.US,D,20171031,000000,12.464,12.888,12.157,12.8,5712146,0
UNIT.US,D,20171101,000000,12.852,12.852,12.451,12.451,5722451,0
UNIT.US,D,20171102,000000,12.588,12.831,11.935,11.975,6238141,0
UNIT.US,D,20171103,000000,12.067,12.214,11.339,12.047,6877346,0
UNIT.US,D,20171106,000000,12.04,12.326,11.777,12.281,4567884,0
UNIT.US,D,20171107,000000,12.286,12.286,12.055,12.09,5409627,0
UNIT.US,D,20171108,000000,12.172,12.326,11.769,11.83,3793510,0
UNIT.US,D,20171109,000000,11.739,12.352,11.718,12.31,5708229,0
UNIT.US,D,20171110,000000,12.267,12.405,11.952,12.163,3106251,0
UNIT.US,D,20171113,000000,12.082,12.141,11.88,11.893,3852386,0
UNIT.US,D,20171114,000000,11.921,11.934,11.153,11.491,7821753,0
UNIT.US,D,20171115,000000,11.403,11.578,11.088,11.491,3983755,0
UNIT.US,D,20171116,000000,11.527,11.702,11.431,11.616,2950728,0
UNIT.US,D,20171117,000000,11.601,11.862,11.47,11.61,2696145,0
UNIT.US,D,20171120,000000,11.667,11.702,11.569,11.631,2620794,0
UNIT.US,D,20171121,000000,11.631,11.717,11.438,11.563,2447774,0
UNIT.US,D,20171122,000000,11.585,11.921,11.507,11.83,4872478,0
UNIT.US,D,20171124,000000,11.915,12.047,11.85,11.893,906992,0
UNIT.US,D,20171127,000000,11.872,11.995,11.643,11.769,1996486,0
UNIT.US,D,20171128,000000,11.724,11.731,11.374,11.582,3035674,0
UNIT.US,D,20171129,000000,11.563,11.908,11.563,11.847,3147268,0
UNIT.US,D,20171130,000000,11.85,12.12,11.747,11.777,4381115,0
UNIT.US,D,20171201,000000,11.835,12.034,11.724,11.959,2874499,0
UNIT.US,D,20171204,000000,12.034,12.273,11.989,11.995,3228386,0
UNIT.US,D,20171205,000000,11.989,12.113,11.813,12.018,3486070,0
UNIT.US,D,20171206,000000,12.012,12.067,11.517,11.769,7020297,0
UNIT.US,D,20171207,000000,11.717,12.245,11.395,12.229,5175713,0
UNIT.US,D,20171208,000000,12.214,12.471,12.133,12.451,3237377,0
UNIT.US,D,20171211,000000,12.471,12.779,12.434,12.726,3269045,0
UNIT.US,D,20171212,000000,12.77,13.056,12.631,13.04,3011330,0
UNIT.US,D,20171213,000000,13.115,13.158,12.852,13.092,3328209,0
UNIT.US,D,20171214,000000,13.115,13.167,12.816,12.893,3828672,0
UNIT.US,D,20171215,000000,12.96,13.07,12.691,12.816,7836952,0
UNIT.US,D,20171218,000000,12.8,13.1,12.734,12.763,2668862,0
UNIT.US,D,20171219,000000,12.8,13.027,12.413,12.434,5064573,0
UNIT.US,D,20171220,000000,12.494,12.572,12.346,12.434,2155887,0
UNIT.US,D,20171221,000000,12.478,12.843,12.293,12.77,2869621,0
UNIT.US,D,20171222,000000,12.791,13.123,12.723,13.108,2675161,0
UNIT.US,D,20171226,000000,13.108,13.4,13.108,13.255,2406776,0
UNIT.US,D,20171227,000000,13.436,13.634,13.349,13.568,3524830,0
UNIT.US,D,20171228,000000,13.606,13.666,13.417,13.598,3239059,0
UNIT.US,D,20171229,000000,13.53,13.659,13.431,13.44,2539787,0
UNIT.US,D,20180102,000000,13.486,13.53,12.979,13.01,3218409,0
UNIT.US,D,20180103,000000,12.979,13.213,12.828,12.872,3003523,0
UNIT.US,D,20180104,000000,12.881,13.154,12.638,12.932,2046777,0
UNIT.US,D,20180105,000000,12.955,13.091,12.842,12.971,1541833,0
UNIT.US,D,20180108,000000,12.942,13.076,12.806,12.971,2297075,0
UNIT.US,D,20180109,000000,13.037,13.076,12.774,12.865,2427833,0
UNIT.US,D,20180110,000000,12.76,12.806,12.323,12.51,3733759,0
UNIT.US,D,20180111,000000,12.479,12.659,12.306,12.617,2378234,0
UNIT.US,D,20180112,000000,12.669,12.76,12.328,12.382,2043099,0
UNIT.US,D,20180116,000000,12.434,12.677,12.314,12.396,3592930,0
UNIT.US,D,20180117,000000,12.501,12.638,12.382,12.562,1463234,0
UNIT.US,D,20180118,000000,12.525,12.525,12.222,12.237,2099014,0
UNIT.US,D,20180119,000000,12.269,12.365,12.064,12.35,2290190,0
UNIT.US,D,20180122,000000,12.391,12.459,12.323,12.382,2755675,0
UNIT.US,D,20180123,000000,12.338,12.472,12.186,12.412,3413606,0
UNIT.US,D,20180124,000000,12.391,12.465,12.222,12.314,3184810,0
UNIT.US,D,20180125,000000,12.35,12.377,12.17,12.358,1868011,0
UNIT.US,D,20180126,000000,12.382,12.434,12.229,12.338,1984008,0
UNIT.US,D,20180129,000000,12.306,12.358,12.058,12.085,2341015,0
UNIT.US,D,20180130,000000,12.018,12.186,11.831,12.027,3221419,0
UNIT.US,D,20180131,000000,12.018,12.201,11.905,11.966,3340369,0
UNIT.US,D,20180201,000000,11.934,11.989,11.723,11.753,2880771,0
UNIT.US,D,20180202,000000,11.707,11.731,11.156,11.414,4964668,0
UNIT.US,D,20180205,000000,11.293,11.558,11.147,11.216,5026368,0
UNIT.US,D,20180206,000000,11.156,11.763,11.073,11.361,4989934,0
UNIT.US,D,20180207,000000,11.34,11.48,11.117,11.3,4417655,0
UNIT.US,D,20180208,000000,11.361,11.527,10.71,10.71,4538672,0
UNIT.US,D,20180209,000000,10.893,11.06,10.538,10.916,4724539,0
UNIT.US,D,20180212,000000,10.983,11.665,10.816,11.595,4330983,0
UNIT.US,D,20180213,000000,11.571,11.68,11.22,11.263,4086496,0
UNIT.US,D,20180214,000000,11.195,11.428,10.952,11.391,3120045,0
UNIT.US,D,20180215,000000,11.477,12.13,11.428,12.064,3899507,0
UNIT.US,D,20180216,000000,12.101,12.544,12.058,12.193,4137338,0
UNIT.US,D,20180220,000000,12.123,12.276,11.64,11.671,2836995,0
UNIT.US,D,20180221,000000,11.68,11.989,11.391,11.407,2599815,0
UNIT.US,D,20180222,000000,11.497,12.07,11.459,11.484,2393209,0
UNIT.US,D,20180223,000000,11.484,11.846,11.472,11.707,1827063,0
UNIT.US,D,20180226,000000,11.753,12.201,11.731,12.05,1983801,0
UNIT.US,D,20180227,000000,12.064,12.301,11.951,11.995,2622812,0
UNIT.US,D,20180228,000000,11.995,12.058,11.535,11.603,2301339,0
UNIT.US,D,20180301,000000,11.497,11.784,11.399,11.563,2782576,0
UNIT.US,D,20180302,000000,11.535,11.558,10.983,11.105,4304666,0
UNIT.US,D,20180305,000000,11.053,11.543,10.991,11.376,3427755,0
UNIT.US,D,20180306,000000,11.459,12.042,11.428,11.867,3451738,0
UNIT.US,D,20180307,000000,11.769,12.365,11.753,12.07,3212002,0
UNIT.US,D,20180308,000000,12.184,12.254,12.018,12.254,1750014,0
UNIT.US,D,20180309,000000,12.343,12.587,12.17,12.577,2474913,0
UNIT.US,D,20180312,000000,12.532,12.893,12.518,12.752,2469274,0
UNIT.US,D,20180313,000000,12.842,12.988,12.7,12.806,3245499,0
UNIT.US,D,20180314,000000,12.896,13.03,12.796,12.872,2589925,0
UNIT.US,D,20180315,000000,12.95,13.088,12.806,13.03,2483936,0
UNIT.US,D,20180316,000000,13.059,13.197,12.942,13.13,3454928,0
UNIT.US,D,20180319,000000,13.115,13.13,12.623,12.789,2666776,0
UNIT.US,D,20180320,000000,12.828,13.037,12.63,12.713,2331886,0
UNIT.US,D,20180321,000000,12.713,12.901,12.582,12.601,2255484,0
UNIT.US,D,20180322,000000,12.479,12.728,12.343,12.358,2585798,0
UNIT.US,D,20180323,000000,12.499,12.539,12.254,12.358,1741574,0
