<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YY.US,D,20130401,000000,16.493,16.631,15.506,16.621,114922,0
YY.US,D,20130402,000000,16.915,17.012,16.251,17.002,97987,0
YY.US,D,20130403,000000,17.1,17.1,15.546,16.093,267906,0
YY.US,D,20130404,000000,16.152,16.24,15.652,15.869,83168,0
YY.US,D,20130405,000000,15.657,16.149,15.456,15.917,79409,0
YY.US,D,20130408,000000,15.99,16.024,15.493,15.613,59842,0
YY.US,D,20130409,000000,15.652,15.715,15.34,15.368,100468,0
YY.US,D,20130410,000000,15.476,15.917,15.446,15.652,77240,0
YY.US,D,20130411,000000,15.652,15.75,15.476,15.545,32659,0
YY.US,D,20130412,000000,15.652,16.024,15.536,16.014,37811,0
YY.US,D,20130415,000000,15.75,16.034,15.565,15.652,59247,0
YY.US,D,20130416,000000,15.652,15.945,15.506,15.603,83120,0
YY.US,D,20130417,000000,15.555,15.652,15.182,15.437,73340,0
YY.US,D,20130418,000000,15.623,15.623,15.349,15.368,79808,0
YY.US,D,20130419,000000,15.516,15.995,15.428,15.935,260932,0
YY.US,D,20130422,000000,16.132,17.599,15.917,17.405,308546,0
YY.US,D,20130423,000000,17.579,17.599,16.827,17.052,138938,0
YY.US,D,20130424,000000,17.295,17.295,16.631,16.631,107745,0
YY.US,D,20130425,000000,16.718,17.395,16.709,17.335,183212,0
YY.US,D,20130426,000000,17.209,17.209,16.847,16.983,85014,0
YY.US,D,20130429,000000,17.012,17.785,17.012,17.345,350707,0
YY.US,D,20130430,000000,17.531,17.531,16.661,17.062,321959,0
YY.US,D,20130501,000000,17.12,17.501,17.022,17.238,158519,0
YY.US,D,20130502,000000,17.452,17.629,16.837,16.915,605687,0
YY.US,D,20130503,000000,18.294,18.343,17.219,17.903,1250063,0
YY.US,D,20130506,000000,18.392,21.62,18.392,21.502,1124532,0
YY.US,D,20130507,000000,21.571,21.571,20.339,21.327,721105,0
YY.US,D,20130508,000000,21.502,24.036,21.229,23.429,1129245,0
YY.US,D,20130509,000000,23.098,24.535,22.031,22.216,1051409,0
YY.US,D,20130510,000000,22.451,23.596,22.266,23.429,496269,0
YY.US,D,20130513,000000,23.449,24.701,22.023,22.149,797029,0
YY.US,D,20130514,000000,22.109,23.214,21.229,23.107,795734,0
YY.US,D,20130515,000000,23.088,24.887,22.755,23.39,932063,0
YY.US,D,20130516,000000,23.38,23.832,22.745,23.224,150018,0
YY.US,D,20130517,000000,23.479,24.144,21.684,22.059,511074,0
YY.US,D,20130520,000000,22.276,24.164,22.276,24.046,695245,0
YY.US,D,20130521,000000,24.291,28.605,24.046,28.183,2225354,0
YY.US,D,20130522,000000,27.783,29.438,23.38,23.548,2103055,0
YY.US,D,20130523,000000,23.371,25.191,22.617,23.606,1652106,0
YY.US,D,20130524,000000,23.87,24.947,23.293,24.173,771202,0
YY.US,D,20130528,000000,24.701,26.355,24.701,25.679,1454539,0
YY.US,D,20130529,000000,25.709,26.903,24.751,26.757,1003445,0
YY.US,D,20130530,000000,26.952,28.37,26.952,28.028,1567114,0
YY.US,D,20130531,000000,28.175,28.37,26.824,28.038,883228,0
YY.US,D,20130603,000000,28.273,28.38,27.099,27.167,934925,0
YY.US,D,20130604,000000,27.391,27.882,26.609,26.903,577058,0
YY.US,D,20130605,000000,26.639,27.705,26.443,26.747,639310,0
YY.US,D,20130606,000000,27.196,28.097,26.463,26.903,752959,0
YY.US,D,20130607,000000,27.176,28.213,26.913,28.155,1123363,0
YY.US,D,20130610,000000,28.566,30.278,28.273,29.348,1970924,0
YY.US,D,20130611,000000,28.81,28.996,27.695,28.175,864752,0
YY.US,D,20130612,000000,28.136,28.36,27.588,28.097,702558,0
YY.US,D,20130613,000000,28.028,28.36,27.588,28.263,369073,0
YY.US,D,20130614,000000,28.37,28.497,27.665,27.862,618550,0
YY.US,D,20130617,000000,28.33,28.556,27.754,28.057,406542,0
YY.US,D,20130618,000000,28.028,28.459,28.028,28.312,322962,0
YY.US,D,20130619,000000,28.37,28.445,25.181,25.973,1212714,0
YY.US,D,20130620,000000,24.975,26.932,24.975,26.277,397087,0
YY.US,D,20130621,000000,26.571,27.196,24.34,26.981,748628,0
YY.US,D,20130624,000000,25.268,25.436,22.56,23.469,1731733,0
YY.US,D,20130625,000000,24.242,25.259,24.066,24.467,759306,0
YY.US,D,20130626,000000,24.947,25.925,24.75,25.905,495415,0
YY.US,D,20130627,000000,25.964,26.413,25.925,26.277,251449,0
YY.US,D,20130628,000000,26.639,26.639,25.357,26.247,401532,0
YY.US,D,20130701,000000,26.893,28.4,26.511,28.077,1033531,0
YY.US,D,20130702,000000,28.34,28.37,26.551,27.568,875882,0
YY.US,D,20130703,000000,27.205,27.901,26.834,27.812,141304,0
YY.US,D,20130705,000000,27.783,28.37,27.708,28.293,300910,0
YY.US,D,20130708,000000,28.37,28.664,27.599,27.882,443987,0
YY.US,D,20130709,000000,29.73,30.043,28.596,29.328,2187031,0
YY.US,D,20130710,000000,29.651,29.789,28.145,29.035,912854,0
YY.US,D,20130711,000000,29.876,32.772,29.524,32.254,2765971,0
YY.US,D,20130712,000000,32.283,33.3,32.215,32.685,780931,0
YY.US,D,20130715,000000,32.9,36.597,32.871,36.529,1373396,0
YY.US,D,20130716,000000,36.783,36.91,33.438,33.868,1214421,0
YY.US,D,20130717,000000,34.66,34.807,32.665,33.28,1065355,0
YY.US,D,20130718,000000,33.936,34.954,33.164,34.337,1122052,0
YY.US,D,20130719,000000,34.73,36.138,33.868,35.394,1522584,0
YY.US,D,20130722,000000,36.607,36.607,34.152,35.482,1074881,0
YY.US,D,20130723,000000,35.59,35.947,34.465,34.74,473993,0
YY.US,D,20130724,000000,34.73,35.394,34.045,34.65,911654,0
YY.US,D,20130725,000000,34.798,38.955,34.309,38.496,1572446,0
YY.US,D,20130726,000000,38.407,41.87,37.83,40.491,1863768,0
YY.US,D,20130729,000000,40.824,41.332,39.131,41.078,1014550,0
YY.US,D,20130730,000000,41.137,41.235,39.131,39.484,762205,0
YY.US,D,20130731,000000,40.363,43.134,38.642,42.741,1420788,0
YY.US,D,20130801,000000,42.967,42.967,39.131,40.931,2583369,0
YY.US,D,20130802,000000,46.527,46.957,40.306,40.893,4713873,0
YY.US,D,20130805,000000,41.802,43.671,39.865,43.328,1898899,0
YY.US,D,20130806,000000,43.114,43.7,40.893,41.391,1760858,0
YY.US,D,20130807,000000,41.185,41.479,39.161,39.787,1125703,0
YY.US,D,20130808,000000,40.981,41.283,40.276,41.078,860049,0
YY.US,D,20130809,000000,42.066,42.066,39.748,40.697,656370,0
YY.US,D,20130812,000000,41.088,41.489,39.631,40.002,681554,0
YY.US,D,20130813,000000,40.188,41.215,39.375,40.834,738419,0
YY.US,D,20130814,000000,41.001,41.889,40.599,41.097,672774,0
YY.US,D,20130815,000000,40.11,40.519,37.224,37.732,1542355,0
YY.US,D,20130816,000000,37.468,39.385,37.185,38.516,686684,0
YY.US,D,20130819,000000,38.544,41.499,38.544,39.757,1411682,0
YY.US,D,20130820,000000,39.816,40.599,38.838,39.806,645160,0
YY.US,D,20130821,000000,39.434,39.802,38.446,38.574,504061,0
YY.US,D,20130822,000000,38.642,38.78,35.403,36.373,1368317,0
YY.US,D,20130823,000000,36.733,38.33,36.733,37.928,928069,0
YY.US,D,20130826,000000,38.27,41.342,38.153,40.726,1163395,0
YY.US,D,20130827,000000,39.328,40.226,37.752,38.339,816023,0
YY.US,D,20130828,000000,37.84,39.014,37.664,38.476,320273,0
YY.US,D,20130829,000000,38.965,39.611,38.163,38.848,481800,0
YY.US,D,20130830,000000,39.875,40.345,38.446,38.603,1343862,0
YY.US,D,20130903,000000,39.757,41.969,38.886,39.424,1750661,0
YY.US,D,20130904,000000,39.494,40.589,39.474,40.022,799604,0
YY.US,D,20130905,000000,41.832,43.034,39.631,42.751,3386721,0
YY.US,D,20130906,000000,43.152,43.602,40.678,41.959,2243136,0
YY.US,D,20130909,000000,43.034,46.126,42.653,45.48,2721845,0
YY.US,D,20130910,000000,46.957,48.738,46.009,47.818,3659560,0
YY.US,D,20130911,000000,47.662,47.888,44.806,45.666,2287326,0
YY.US,D,20130912,000000,46.312,47.134,45.01,46.263,1325396,0
YY.US,D,20130913,000000,46.116,46.567,43.054,44.962,1605791,0
YY.US,D,20130916,000000,45.138,47.349,43.906,44.806,1949699,0
YY.US,D,20130917,000000,44.287,46.478,44.287,46.029,954679,0
YY.US,D,20130918,000000,46.37,47.525,45.695,47.056,1575456,0
YY.US,D,20130919,000000,47.974,49.834,47.398,48.983,2238238,0
YY.US,D,20130920,000000,49.598,50.264,47.691,47.878,1630229,0
YY.US,D,20130923,000000,47.868,47.878,43.798,45.578,2362347,0
YY.US,D,20130924,000000,45.618,46.957,44.61,45.07,1213247,0
YY.US,D,20130925,000000,45.256,46.224,44.62,45.675,633251,0
YY.US,D,20130926,000000,45.969,48.18,45.969,47.838,1326609,0
YY.US,D,20130927,000000,47.818,47.818,45.979,47.173,740935,0
YY.US,D,20130930,000000,45.666,46.909,45.402,45.765,849497,0
YY.US,D,20131001,000000,45.735,47.056,44.112,47.046,1187385,0
YY.US,D,20131002,000000,46.81,49.795,45.979,49.374,1924084,0
YY.US,D,20131003,000000,49.188,50.382,47.006,47.349,2063613,0
YY.US,D,20131004,000000,47.984,49.354,47.701,48.64,930711,0
YY.US,D,20131007,000000,49.013,49.218,45.989,48.024,1524506,0
YY.US,D,20131008,000000,47.751,48.523,40.383,40.804,3347905,0
YY.US,D,20131009,000000,41.969,43.954,40.697,42.977,2655056,0
YY.US,D,20131010,000000,44.395,46.283,43.554,45.989,1590848,0
YY.US,D,20131011,000000,46.634,49.208,45.5,48.914,2708109,0
YY.US,D,20131014,000000,47.359,49.452,46.597,48.993,1724346,0
YY.US,D,20131015,000000,49.168,51.546,47.937,49.344,1763292,0
YY.US,D,20131016,000000,49.57,52.025,49.57,51.467,2136496,0
YY.US,D,20131017,000000,51.467,52.915,50.89,52.172,1363510,0
YY.US,D,20131018,000000,53.316,54.079,52.339,53.786,1787824,0
YY.US,D,20131021,000000,53.884,54.148,50.655,52.231,2356571,0
YY.US,D,20131022,000000,52.466,53.512,46.459,49.834,2786921,0
YY.US,D,20131023,000000,48.416,49.304,46.547,47.085,1539486,0
YY.US,D,20131024,000000,47.945,50.851,47.574,48.112,2853977,0
YY.US,D,20131025,000000,48.132,49.374,44.248,45.217,2508136,0
YY.US,D,20131028,000000,44.904,47.271,41.674,42.164,4086901,0
YY.US,D,20131029,000000,43.592,48.796,42.556,48.7,3790844,0
YY.US,D,20131030,000000,49.314,49.687,45.795,46.468,2159342,0
YY.US,D,20131031,000000,45.795,48.914,44.56,48.103,1656506,0
YY.US,D,20131101,000000,48.826,48.846,46.957,48.67,1117161,0
YY.US,D,20131104,000000,48.914,53.56,48.747,53.365,3287201,0
YY.US,D,20131105,000000,52.681,52.827,50.949,52.721,1940542,0
YY.US,D,20131106,000000,54.334,54.93,46.624,46.967,5830823,0
YY.US,D,20131107,000000,48.806,49.404,46.185,46.693,1944221,0
YY.US,D,20131108,000000,46.634,48.426,45.06,46.439,1986745,0
YY.US,D,20131111,000000,46.87,48.719,46.351,47.964,1212532,0
YY.US,D,20131112,000000,47.994,49.57,47.994,48.21,1153244,0
YY.US,D,20131113,000000,47.417,52.837,46.957,52.827,2339608,0
YY.US,D,20131114,000000,51.174,52.299,49.697,51.536,1882469,0
YY.US,D,20131115,000000,52.339,53.786,51.899,52.964,2259977,0
YY.US,D,20131118,000000,53.952,55.517,49.462,50.927,2671221,0
YY.US,D,20131119,000000,50.988,51.722,48.532,48.983,2037241,0
YY.US,D,20131120,000000,49.178,51.037,48.601,49.902,1078111,0
YY.US,D,20131121,000000,50.146,51.351,50.146,50.597,617100,0
YY.US,D,20131122,000000,51.457,51.457,48.67,49.188,869072,0
YY.US,D,20131125,000000,49.258,49.589,45.979,46.283,1894338,0
YY.US,D,20131126,000000,46.273,48.318,45.313,48.229,1083573,0
YY.US,D,20131127,000000,48.445,49.304,47.937,48.914,824505,0
YY.US,D,20131129,000000,48.983,50.04,48.914,49.286,602368,0
YY.US,D,20131202,000000,49.608,50.919,48.895,50.851,1187180,0
YY.US,D,20131203,000000,50.519,50.709,49.473,50.166,501617,0
YY.US,D,20131204,000000,49.697,50.655,49.404,50.274,513142,0
YY.US,D,20131205,000000,49.834,50.625,49.668,50.578,448234,0
YY.US,D,20131206,000000,50.929,51.115,48.132,48.455,1299623,0
YY.US,D,20131209,000000,48.776,49.208,48.083,48.973,971778,0
YY.US,D,20131210,000000,48.053,49.481,48.053,49.061,674183,0
YY.US,D,20131211,000000,49.501,50.04,47.721,47.945,820722,0
YY.US,D,20131212,000000,47.731,49.208,47.711,48.719,487077,0
YY.US,D,20131213,000000,48.934,49.258,48.61,48.816,361796,0
YY.US,D,20131216,000000,48.993,49.158,46.624,47.036,789672,0
YY.US,D,20131217,000000,46.967,48.249,46.224,48.043,617000,0
YY.US,D,20131218,000000,47.994,48.416,45.628,46.81,898410,0
YY.US,D,20131219,000000,46.195,47.33,46.185,47.144,434639,0
YY.US,D,20131220,000000,47.417,48.64,46.587,48.014,853294,0
YY.US,D,20131223,000000,48.024,49.129,47.485,48.963,717163,0
YY.US,D,20131224,000000,48.963,49.061,48.053,48.905,350476,0
YY.US,D,20131226,000000,48.63,49.013,47.818,47.898,301321,0
YY.US,D,20131227,000000,47.888,50.107,47.741,49.354,1299316,0
YY.US,D,20131230,000000,49.511,49.892,48.493,48.67,779529,0
YY.US,D,20131231,000000,48.786,49.531,48.249,49.188,611173,0
YY.US,D,20140102,000000,48.914,51.371,48.914,51.321,2877523,0
YY.US,D,20140103,000000,51.899,57.083,51.859,56.759,5431314,0
YY.US,D,20140106,000000,56.916,57.21,53.982,56.095,2548135,0
YY.US,D,20140107,000000,56.653,61.583,56.643,60.829,3333797,0
YY.US,D,20140108,000000,61.895,63.1,60.359,62.004,2518470,0
YY.US,D,20140109,000000,62.229,62.884,59.196,59.637,1916430,0
YY.US,D,20140110,000000,60.223,63.294,59.831,63.002,1465218,0
YY.US,D,20140113,000000,63.07,65.809,60.226,61.407,3309226,0
YY.US,D,20140114,000000,62.121,65.751,61.895,65.545,2277764,0
YY.US,D,20140115,000000,65.349,70.633,64.381,68.91,2642484,0
YY.US,D,20140116,000000,68.872,70.896,66.151,69.897,2098880,0
YY.US,D,20140117,000000,71.2,71.2,68.284,69.85,1898222,0
YY.US,D,20140121,000000,70.446,70.925,64.958,66.074,2729831,0
YY.US,D,20140122,000000,66.523,67.501,63.589,67.395,2074040,0
YY.US,D,20140123,000000,63.589,64.538,59.597,62.385,3595705,0
YY.US,D,20140124,000000,59.911,62.102,56.887,58.492,3017233,0
YY.US,D,20140127,000000,58.403,60.555,54.158,55.752,3261554,0
YY.US,D,20140128,000000,58.482,64.078,57.983,63.862,3253759,0
YY.US,D,20140129,000000,62.621,65.809,60.369,62.395,2649946,0
YY.US,D,20140130,000000,64.44,65.858,62.737,62.884,1343066,0
YY.US,D,20140131,000000,61.573,63.08,60.829,61.925,1073065,0
YY.US,D,20140203,000000,61.632,64.048,59.812,61.104,1676441,0
YY.US,D,20140204,000000,60.762,62.288,58.364,60.017,1841287,0
YY.US,D,20140205,000000,58.393,59.019,55.645,57.621,2226906,0
YY.US,D,20140206,000000,58.696,60.653,57.865,58.57,1177392,0
YY.US,D,20140207,000000,59.988,64.078,59.215,63.618,2067930,0
YY.US,D,20140210,000000,63.589,65.77,62.864,63.55,1603669,0
YY.US,D,20140211,000000,64.811,65.349,61.925,62.855,936401,0
YY.US,D,20140212,000000,62.366,65.143,61.642,64.665,1285699,0
YY.US,D,20140213,000000,63.687,67.747,63.21,66.807,1745783,0
YY.US,D,20140214,000000,67.452,67.452,64.734,65.682,1060164,0
YY.US,D,20140218,000000,68.92,69.761,67.022,68.792,1819061,0
YY.US,D,20140219,000000,68.48,70.27,66.288,66.553,1584387,0
YY.US,D,20140220,000000,67.1,67.99,65.497,67.17,1322826,0
YY.US,D,20140221,000000,67.266,67.794,65.056,66.513,1129220,0
YY.US,D,20140224,000000,66.846,67.452,65.662,66.435,878136,0
YY.US,D,20140225,000000,67.599,71.121,65.545,69.293,2614541,0
YY.US,D,20140226,000000,69.751,75.885,69.527,73.205,2907387,0
YY.US,D,20140227,000000,74.184,75.22,72.402,73.37,1444348,0
YY.US,D,20140228,000000,73.998,76.208,71.914,73.655,2101521,0
YY.US,D,20140303,000000,71.062,75.446,70.729,74.242,1631033,0
YY.US,D,20140304,000000,77.666,85.423,76.551,85.287,5280569,0
YY.US,D,20140305,000000,83.427,87.233,78.879,82.558,6914738,0
YY.US,D,20140306,000000,84.113,88.955,83.262,87.752,5013664,0
YY.US,D,20140307,000000,88.769,88.876,85.13,86.354,2243129,0
YY.US,D,20140310,000000,82.431,85.1,80.709,82.626,2212979,0
YY.US,D,20140311,000000,83.242,84.093,78.507,79.642,1731091,0
YY.US,D,20140312,000000,78.116,82.646,75.474,80.493,2320187,0
YY.US,D,20140313,000000,84.054,84.113,78.596,79.437,1627815,0
YY.US,D,20140314,000000,78.636,82.175,77.774,79.642,1249950,0
YY.US,D,20140317,000000,81.207,81.687,77.332,79.721,1462706,0
YY.US,D,20140318,000000,78.164,82.245,77.089,80.219,3552223,0
YY.US,D,20140319,000000,79.466,79.731,76.795,77.96,2583314,0
YY.US,D,20140320,000000,76.991,77.832,74.154,75.347,2377989,0
YY.US,D,20140321,000000,77.256,78.742,75.357,75.975,2201981,0
YY.US,D,20140324,000000,76.551,76.698,70.182,72.736,2516105,0
YY.US,D,20140325,000000,72.892,77.03,72.442,75.347,2018893,0
YY.US,D,20140326,000000,77.275,78.204,71.914,72.207,2037343,0
YY.US,D,20140327,000000,71.463,73.842,68.548,69.468,3161641,0
YY.US,D,20140328,000000,70.729,73.792,70.436,72.001,1523227,0
YY.US,D,20140331,000000,73.557,74.936,73.01,74.701,1195702,0
YY.US,D,20140401,000000,75.621,80.474,75.484,80.063,2677764,0
YY.US,D,20140402,000000,80.464,80.749,75.513,77.471,2514204,0
YY.US,D,20140403,000000,77.305,78.263,71.024,71.963,2529247,0
YY.US,D,20140404,000000,73.968,73.968,65.77,67.16,3068959,0
YY.US,D,20140407,000000,65.819,67.972,61.387,63.12,4166601,0
YY.US,D,20140408,000000,64.008,70.309,63.589,67.648,3886575,0
YY.US,D,20140409,000000,68.792,72.06,66.338,71.963,2734960,0
YY.US,D,20140410,000000,71.523,71.934,65.672,66.632,2172118,0
YY.US,D,20140411,000000,63.988,68.314,62.415,63.745,2654921,0
YY.US,D,20140414,000000,65.262,66.523,62.845,65.153,1933330,0
YY.US,D,20140415,000000,63.912,65.143,56.281,62.258,5060176,0
YY.US,D,20140416,000000,64.459,65.887,61.544,63.56,2766007,0
YY.US,D,20140417,000000,63.441,66.719,63.02,65.691,2446703,0
YY.US,D,20140421,000000,65.79,67.481,63.912,67.385,1633702,0
YY.US,D,20140422,000000,67.775,70.436,67.306,69.937,2975351,0
YY.US,D,20140423,000000,69.194,69.557,66.288,67.081,1908010,0
YY.US,D,20140424,000000,65.203,65.751,59.978,63.394,4118898,0
YY.US,D,20140425,000000,61.221,64.156,61.221,61.837,1487556,0
YY.US,D,20140428,000000,62.306,62.306,55.322,57.103,4106773,0
YY.US,D,20140429,000000,58.012,58.696,54.051,58.482,4194031,0
YY.US,D,20140430,000000,57.033,57.768,53.865,56.115,3440073,0
YY.US,D,20140501,000000,57.23,61.094,56.966,58.912,2744830,0
YY.US,D,20140502,000000,59.685,60.653,57.964,59.304,2138956,0
YY.US,D,20140505,000000,57.818,62.268,57.798,60.615,4957583,0
YY.US,D,20140506,000000,57.874,59.43,54.89,55.547,6225561,0
YY.US,D,20140507,000000,56.554,56.554,50.616,52.172,5836779,0
YY.US,D,20140508,000000,51.692,54.197,49.971,50.919,4280897,0
YY.US,D,20140509,000000,50.773,53.639,50.402,51.702,2980476,0
YY.US,D,20140512,000000,53.072,56.516,52.632,55.439,3200836,0
YY.US,D,20140513,000000,55.625,56.467,53.023,53.404,2400562,0
YY.US,D,20140514,000000,53.16,56.193,53.16,54.226,2871153,0
YY.US,D,20140515,000000,54.382,54.549,51.39,53.502,2873424,0
YY.US,D,20140516,000000,52.721,53.61,51.849,52.807,1528814,0
YY.US,D,20140519,000000,52.025,55.372,51.849,55.213,1708334,0
YY.US,D,20140520,000000,55.362,56.643,53.708,54.735,2276310,0
YY.US,D,20140521,000000,55.253,55.919,54.382,54.784,1901884,0
YY.US,D,20140522,000000,54.9,61.143,54.9,60.879,4581478,0
YY.US,D,20140523,000000,61.564,62.268,58.716,61.994,2305715,0
YY.US,D,20140527,000000,60.653,63.54,58.961,60.282,3500876,0
YY.US,D,20140528,000000,60.497,63.09,59.921,62.306,3430798,0
YY.US,D,20140529,000000,62.708,65.096,62.219,63.735,2205083,0
YY.US,D,20140530,000000,64.273,65.398,62.668,63.697,2817578,0
YY.US,D,20140602,000000,64.361,64.615,61.407,62.258,1507766,0
YY.US,D,20140603,000000,61.632,63.49,60.859,62.063,1306893,0
YY.US,D,20140604,000000,61.447,63.784,60.947,63.197,1621993,0
YY.US,D,20140605,000000,63.833,64.566,62.611,63.988,1317994,0
YY.US,D,20140606,000000,64.499,64.566,62.835,63.798,889139,0
YY.US,D,20140609,000000,63.765,67.501,63.765,65.79,2458861,0
YY.US,D,20140610,000000,65.819,67.013,63.912,64.528,2138745,0
YY.US,D,20140611,000000,64.801,66.886,63.304,66.25,2264597,0
