<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEL.US,D,20050314,000000,12.291,12.408,12.239,12.304,2547578,0
XEL.US,D,20050315,000000,12.326,12.423,12.239,12.276,1260463,0
XEL.US,D,20050316,000000,12.247,12.341,12.075,12.122,1929023,0
XEL.US,D,20050317,000000,12.214,12.247,12.106,12.13,1513931,0
XEL.US,D,20050318,000000,12.137,12.179,11.949,11.994,2593999,0
XEL.US,D,20050321,000000,12.032,12.047,11.909,12.025,1524395,0
XEL.US,D,20050322,000000,12.025,12.143,11.754,11.801,2114721,0
XEL.US,D,20050323,000000,11.809,11.891,11.702,11.817,2106836,0
XEL.US,D,20050324,000000,11.83,11.994,11.83,11.891,3551846,0
XEL.US,D,20050328,000000,11.909,11.989,11.793,11.809,1898935,0
XEL.US,D,20050329,000000,11.571,11.657,11.515,11.563,2606900,0
XEL.US,D,20050330,000000,11.628,11.883,11.628,11.877,2011125,0
XEL.US,D,20050331,000000,11.877,12.025,11.87,11.989,2199830,0
XEL.US,D,20050401,000000,12.158,12.214,11.917,12.025,2269899,0
XEL.US,D,20050404,000000,12.025,12.025,11.877,11.961,1470374,0
XEL.US,D,20050405,000000,11.961,12.047,11.917,12.047,1371508,0
XEL.US,D,20050406,000000,12.069,12.075,11.917,11.955,9736674,0
XEL.US,D,20050407,000000,12.002,12.053,11.949,11.978,2359163,0
XEL.US,D,20050408,000000,11.978,12.002,11.883,11.949,1584713,0
XEL.US,D,20050411,000000,11.942,12.032,11.917,12.025,1630278,0
XEL.US,D,20050412,000000,12.025,12.137,11.922,12.088,1298718,0
XEL.US,D,20050413,000000,12.101,12.143,12.002,12.047,1192545,0
XEL.US,D,20050414,000000,12.002,12.053,11.9,11.922,1257169,0
XEL.US,D,20050415,000000,11.922,11.989,11.817,11.817,2496567,0
XEL.US,D,20050418,000000,11.817,11.922,11.747,11.864,2065569,0
XEL.US,D,20050419,000000,11.87,11.969,11.83,11.969,1605776,0
XEL.US,D,20050420,000000,12.062,12.062,11.917,12.011,2390398,0
XEL.US,D,20050421,000000,12.179,12.228,12.075,12.228,2309583,0
XEL.US,D,20050422,000000,12.173,12.312,12.143,12.236,1614942,0
XEL.US,D,20050425,000000,12.291,12.359,12.262,12.359,1310752,0
XEL.US,D,20050426,000000,12.318,12.38,12.158,12.158,1552330,0
XEL.US,D,20050427,000000,12.032,12.214,11.934,12.106,1949372,0
XEL.US,D,20050428,000000,12.113,12.137,11.922,11.942,1675699,0
XEL.US,D,20050429,000000,11.961,12.032,11.877,11.989,1623685,0
XEL.US,D,20050502,000000,11.994,12.094,11.984,12.018,1416494,0
XEL.US,D,20050503,000000,12.018,12.069,11.917,11.978,1211316,0
XEL.US,D,20050504,000000,11.934,12.047,11.934,11.955,1386267,0
XEL.US,D,20050505,000000,11.922,11.984,11.823,11.942,1773273,0
XEL.US,D,20050506,000000,12.018,12.158,11.942,12.075,1789039,0
XEL.US,D,20050509,000000,12.113,12.208,12.025,12.208,1077777,0
XEL.US,D,20050510,000000,12.122,12.458,12.088,12.458,3222015,0
XEL.US,D,20050511,000000,12.464,12.602,12.312,12.602,3607875,0
XEL.US,D,20050512,000000,12.561,12.625,12.352,12.388,2054681,0
XEL.US,D,20050513,000000,12.439,12.616,12.296,12.514,2981869,0
XEL.US,D,20050516,000000,12.508,12.57,12.396,12.514,2372772,0
XEL.US,D,20050517,000000,12.464,12.69,12.452,12.632,2246113,0
XEL.US,D,20050518,000000,12.632,12.736,12.577,12.632,1316342,0
XEL.US,D,20050519,000000,12.665,12.683,12.557,12.625,1153432,0
XEL.US,D,20050520,000000,12.632,12.66,12.561,12.655,1135805,0
XEL.US,D,20050523,000000,12.674,12.674,12.561,12.561,954409,0
XEL.US,D,20050524,000000,12.561,12.625,12.508,12.584,1228511,0
XEL.US,D,20050525,000000,12.584,12.665,12.535,12.632,1420366,0
XEL.US,D,20050526,000000,12.655,12.708,12.57,12.597,1221773,0
XEL.US,D,20050527,000000,12.723,12.89,12.69,12.85,2447427,0
XEL.US,D,20050531,000000,12.876,12.94,12.844,12.861,2328782,0
XEL.US,D,20050601,000000,12.911,13.107,12.856,13.044,2953641,0
XEL.US,D,20050602,000000,13.058,13.086,13.044,13.064,1393148,0
XEL.US,D,20050603,000000,13.12,13.192,13.044,13.127,1376238,0
XEL.US,D,20050606,000000,13.127,13.149,13.086,13.134,1513360,0
XEL.US,D,20050607,000000,13.185,13.318,13.141,13.192,2415185,0
XEL.US,D,20050608,000000,13.234,13.419,13.164,13.419,2685988,0
XEL.US,D,20050609,000000,13.391,13.492,13.281,13.484,2203839,0
XEL.US,D,20050610,000000,13.456,13.5,13.352,13.372,1355888,0
XEL.US,D,20050613,000000,13.365,13.471,13.301,13.419,1666385,0
XEL.US,D,20050614,000000,13.464,13.584,13.406,13.559,1493442,0
XEL.US,D,20050615,000000,13.584,13.584,13.398,13.512,2852485,0
XEL.US,D,20050616,000000,13.531,13.567,13.331,13.504,2468625,0
XEL.US,D,20050617,000000,13.612,13.686,13.365,13.656,2198826,0
XEL.US,D,20050620,000000,13.592,13.623,13.492,13.612,1534134,0
XEL.US,D,20050621,000000,13.567,13.612,13.471,13.471,1658794,0
XEL.US,D,20050622,000000,13.575,13.606,13.537,13.551,1803081,0
XEL.US,D,20050623,000000,13.551,13.686,13.512,13.664,1653490,0
XEL.US,D,20050624,000000,13.664,13.709,13.518,13.567,1309609,0
XEL.US,D,20050627,000000,13.537,13.715,13.456,13.618,1506197,0
XEL.US,D,20050628,000000,13.5,13.664,13.492,13.575,1993212,0
XEL.US,D,20050629,000000,13.537,13.673,13.436,13.544,1605922,0
XEL.US,D,20050630,000000,13.575,13.656,13.504,13.623,2679540,0
XEL.US,D,20050701,000000,13.679,13.734,13.635,13.722,1247426,0
XEL.US,D,20050705,000000,13.722,13.741,13.606,13.65,1195269,0
XEL.US,D,20050706,000000,13.606,13.701,13.464,13.479,2050814,0
XEL.US,D,20050707,000000,13.345,13.606,13.164,13.551,1598038,0
XEL.US,D,20050708,000000,13.537,13.722,13.456,13.715,1205440,0
XEL.US,D,20050711,000000,13.679,13.734,13.479,13.726,2645009,0
XEL.US,D,20050712,000000,13.679,13.748,13.518,13.63,2033194,0
XEL.US,D,20050713,000000,13.606,13.701,13.523,13.623,1556487,0
XEL.US,D,20050714,000000,13.701,13.726,13.391,13.464,1386124,0
XEL.US,D,20050715,000000,13.464,13.518,13.379,13.471,1284392,0
XEL.US,D,20050718,000000,13.427,13.537,13.419,13.436,1155006,0
XEL.US,D,20050719,000000,13.471,13.512,13.345,13.444,1110729,0
XEL.US,D,20050720,000000,13.444,13.504,13.318,13.484,1485706,0
XEL.US,D,20050721,000000,13.518,13.523,13.164,13.318,1827007,0
XEL.US,D,20050722,000000,13.268,13.456,13.259,13.444,1254014,0
XEL.US,D,20050725,000000,13.444,13.544,13.325,13.331,985931,0
XEL.US,D,20050726,000000,13.318,13.464,13.301,13.365,1618526,0
XEL.US,D,20050727,000000,13.531,13.612,13.372,13.436,2147964,0
XEL.US,D,20050728,000000,13.436,13.567,13.337,13.537,1113884,0
XEL.US,D,20050729,000000,13.518,13.618,13.471,13.544,1446733,0
XEL.US,D,20050801,000000,13.523,13.606,13.391,13.471,1306746,0
XEL.US,D,20050802,000000,13.471,13.635,13.471,13.623,1584570,0
XEL.US,D,20050803,000000,13.551,13.784,13.518,13.575,1864261,0
XEL.US,D,20050804,000000,13.537,13.686,13.448,13.484,1318205,0
XEL.US,D,20050805,000000,13.456,13.471,13.211,13.274,1232242,0
XEL.US,D,20050808,000000,13.295,13.365,12.869,13.052,2279925,0
XEL.US,D,20050809,000000,13.093,13.259,13.037,13.225,2167302,0
XEL.US,D,20050810,000000,13.301,13.456,13.241,13.318,1998082,0
XEL.US,D,20050811,000000,13.29,13.5,13.29,13.427,1284824,0
XEL.US,D,20050812,000000,13.391,13.448,13.246,13.359,715702,0
XEL.US,D,20050815,000000,13.309,13.385,13.192,13.268,1147702,0
XEL.US,D,20050816,000000,13.252,13.309,13.024,13.03,1454181,0
XEL.US,D,20050817,000000,12.987,13.178,12.885,13.17,1721406,0
XEL.US,D,20050818,000000,13.274,13.372,13.217,13.309,3043911,0
XEL.US,D,20050819,000000,13.372,13.398,13.274,13.365,1399447,0
XEL.US,D,20050822,000000,13.419,13.471,13.29,13.372,1138383,0
XEL.US,D,20050823,000000,13.414,13.484,13.331,13.359,1203289,0
XEL.US,D,20050824,000000,13.365,13.471,13.259,13.268,1469229,0
XEL.US,D,20050825,000000,13.274,13.398,13.274,13.337,1355026,0
XEL.US,D,20050826,000000,13.372,13.385,13.259,13.268,1038945,0
XEL.US,D,20050829,000000,13.234,13.379,13.093,13.365,1328807,0
XEL.US,D,20050830,000000,13.345,13.372,13.164,13.352,1227793,0
XEL.US,D,20050831,000000,13.352,13.436,13.234,13.427,2338812,0
XEL.US,D,20050901,000000,13.427,13.635,13.331,13.618,1525825,0
XEL.US,D,20050902,000000,13.664,13.664,13.427,13.606,1625693,0
XEL.US,D,20050906,000000,13.618,13.799,13.618,13.693,1679712,0
XEL.US,D,20050907,000000,13.664,13.722,13.531,13.65,960284,0
XEL.US,D,20050908,000000,13.567,13.612,13.398,13.406,2527806,0
XEL.US,D,20050909,000000,13.444,13.623,13.419,13.606,1092106,0
XEL.US,D,20050912,000000,13.567,13.592,13.484,13.551,955843,0
XEL.US,D,20050913,000000,13.551,13.551,13.436,13.523,1593452,0
XEL.US,D,20050914,000000,13.504,13.664,13.504,13.63,1345431,0
XEL.US,D,20050915,000000,13.63,13.748,13.606,13.664,1520092,0
XEL.US,D,20050916,000000,13.722,13.89,13.612,13.83,7092954,0
XEL.US,D,20050919,000000,13.853,13.911,13.764,13.89,1469947,0
XEL.US,D,20050920,000000,13.867,14.093,13.436,13.86,2594714,0
XEL.US,D,20050921,000000,13.826,13.945,13.65,13.757,1451463,0
XEL.US,D,20050922,000000,13.726,13.83,13.623,13.741,1690741,0
XEL.US,D,20050923,000000,13.741,13.83,13.664,13.772,1213034,0
XEL.US,D,20050926,000000,13.772,13.853,13.679,13.693,1428248,0
XEL.US,D,20050927,000000,13.584,13.635,13.456,13.592,1205727,0
XEL.US,D,20050928,000000,13.584,13.748,13.575,13.709,895381,0
XEL.US,D,20050929,000000,13.709,13.846,13.544,13.709,1913551,0
XEL.US,D,20050930,000000,13.722,13.722,13.523,13.686,1931461,0
XEL.US,D,20051003,000000,13.686,13.799,13.592,13.679,3069126,0
XEL.US,D,20051004,000000,13.748,13.838,13.504,13.531,1465504,0
XEL.US,D,20051005,000000,13.5,13.643,13.241,13.246,1983471,0
XEL.US,D,20051006,000000,13.259,13.295,12.844,13.052,2400714,0
XEL.US,D,20051007,000000,13.016,13.365,13.016,13.295,2076894,0
XEL.US,D,20051010,000000,13.259,13.274,12.959,12.967,1195700,0
XEL.US,D,20051011,000000,12.982,13.086,12.911,12.967,1629994,0
XEL.US,D,20051012,000000,12.925,13.037,12.696,12.729,3297520,0
XEL.US,D,20051013,000000,12.729,12.8,12.508,12.602,3289499,0
XEL.US,D,20051014,000000,12.647,12.767,12.577,12.702,3342798,0
XEL.US,D,20051017,000000,12.76,12.869,12.723,12.856,3339502,0
XEL.US,D,20051018,000000,12.844,12.903,12.557,12.561,1379530,0
XEL.US,D,20051019,000000,12.477,12.752,12.464,12.723,1870277,0
XEL.US,D,20051020,000000,12.729,12.844,12.493,12.641,2720378,0
XEL.US,D,20051021,000000,12.752,12.836,12.632,12.8,1825142,0
XEL.US,D,20051024,000000,12.856,13.052,12.807,12.975,1491584,0
XEL.US,D,20051025,000000,12.85,13.107,12.828,12.947,1323936,0
XEL.US,D,20051026,000000,12.947,13.052,12.793,12.919,2618790,0
XEL.US,D,20051027,000000,12.89,12.911,12.577,12.616,1710520,0
XEL.US,D,20051028,000000,12.602,12.836,12.602,12.736,1960404,0
XEL.US,D,20051031,000000,12.785,12.896,12.674,12.793,2510180,0
XEL.US,D,20051101,000000,12.793,12.793,12.57,12.66,2167588,0
XEL.US,D,20051102,000000,12.597,12.744,12.55,12.69,4158372,0
XEL.US,D,20051103,000000,12.69,12.69,12.458,12.502,2409739,0
XEL.US,D,20051104,000000,12.561,12.597,12.508,12.55,1543444,0
XEL.US,D,20051107,000000,12.55,12.625,12.477,12.542,1760237,0
XEL.US,D,20051108,000000,12.535,12.597,12.432,12.526,1670829,0
XEL.US,D,20051109,000000,12.508,12.752,12.484,12.744,1363198,0
XEL.US,D,20051110,000000,12.744,12.82,12.542,12.813,1767255,0
XEL.US,D,20051111,000000,12.8,12.807,12.655,12.744,1259462,0
XEL.US,D,20051114,000000,12.702,12.785,12.542,12.608,1219625,0
XEL.US,D,20051115,000000,12.625,12.716,12.508,12.55,1428535,0
XEL.US,D,20051116,000000,12.632,12.76,12.616,12.744,1800070,0
XEL.US,D,20051117,000000,12.8,12.896,12.771,12.89,891650,0
XEL.US,D,20051118,000000,12.89,12.953,12.683,12.953,1561790,0
XEL.US,D,20051121,000000,12.919,13.01,12.785,12.836,1021754,0
XEL.US,D,20051122,000000,12.807,12.911,12.702,12.911,1669536,0
XEL.US,D,20051123,000000,12.959,13.164,12.869,13.114,1370505,0
XEL.US,D,20051125,000000,13.134,13.185,13.058,13.185,399617,0
XEL.US,D,20051128,000000,13.211,13.234,13.086,13.197,1377810,0
XEL.US,D,20051129,000000,13.252,13.345,13.149,13.157,1739317,0
XEL.US,D,20051130,000000,13.149,13.217,12.911,12.919,2593000,0
XEL.US,D,20051201,000000,12.975,13.037,12.903,12.947,1629708,0
XEL.US,D,20051202,000000,12.89,12.967,12.828,12.947,2099531,0
XEL.US,D,20051205,000000,12.896,13.002,12.85,12.919,1652203,0
XEL.US,D,20051206,000000,12.919,13.1,12.911,12.925,1074626,0
XEL.US,D,20051207,000000,12.903,12.987,12.8,12.869,1165751,0
XEL.US,D,20051208,000000,12.89,12.967,12.777,12.911,1112739,0
XEL.US,D,20051209,000000,12.911,13.052,12.911,13.01,1041956,0
XEL.US,D,20051212,000000,13.01,13.086,12.869,12.959,1008572,0
XEL.US,D,20051213,000000,12.933,13.064,12.885,13.052,1235536,0
XEL.US,D,20051214,000000,13.079,13.185,13.079,13.164,1445446,0
XEL.US,D,20051215,000000,13.185,13.204,13.086,13.164,904545,0
XEL.US,D,20051216,000000,13.164,13.225,13.079,13.192,1864407,0
XEL.US,D,20051219,000000,13.192,13.211,12.967,12.987,1024761,0
XEL.US,D,20051220,000000,13.052,13.211,12.982,13.178,1549894,0
XEL.US,D,20051221,000000,13.217,13.234,13.072,13.086,1391707,0
XEL.US,D,20051222,000000,13.072,13.204,13.058,13.197,1531123,0
XEL.US,D,20051223,000000,13.197,13.241,13.157,13.164,561240,0
XEL.US,D,20051227,000000,13.217,13.217,13.093,13.127,787199,0
XEL.US,D,20051228,000000,13.127,13.178,13.1,13.178,1360613,0
XEL.US,D,20051229,000000,13.002,13.093,12.919,12.967,2207566,0
XEL.US,D,20051230,000000,12.967,12.967,12.793,12.885,1905234,0
XEL.US,D,20060103,000000,12.925,12.975,12.76,12.959,3066116,0
XEL.US,D,20060104,000000,12.959,13.052,12.836,13.024,2179770,0
XEL.US,D,20060105,000000,12.987,13.064,12.933,13.016,1234244,0
XEL.US,D,20060106,000000,13.079,13.079,12.896,13.064,1135092,0
XEL.US,D,20060109,000000,13.052,13.072,12.987,13.03,789633,0
XEL.US,D,20060110,000000,12.967,13.1,12.925,13.093,1372510,0
XEL.US,D,20060111,000000,13.114,13.114,12.947,12.996,1318205,0
XEL.US,D,20060112,000000,12.947,13.141,12.94,13.127,1844631,0
XEL.US,D,20060113,000000,13.107,13.164,13.072,13.134,884487,0
XEL.US,D,20060117,000000,13.134,13.309,13.079,13.281,2138791,0
XEL.US,D,20060118,000000,13.281,13.359,13.204,13.318,1371080,0
XEL.US,D,20060119,000000,13.379,13.427,13.274,13.352,1864834,0
XEL.US,D,20060120,000000,13.372,13.398,13.211,13.281,1690025,0
XEL.US,D,20060123,000000,13.318,13.398,13.309,13.365,1059866,0
XEL.US,D,20060124,000000,13.379,13.5,13.331,13.464,1769690,0
XEL.US,D,20060125,000000,13.448,13.531,13.325,13.414,2103687,0
XEL.US,D,20060126,000000,13.484,13.584,13.365,13.436,6085821,0
XEL.US,D,20060127,000000,13.398,13.612,13.398,13.575,1686736,0
XEL.US,D,20060130,000000,13.551,13.559,13.427,13.456,1367783,0
XEL.US,D,20060131,000000,13.448,13.598,13.448,13.551,2457308,0
XEL.US,D,20060201,000000,13.537,13.686,13.406,13.567,4856442,0
XEL.US,D,20060202,000000,13.398,13.406,13.157,13.225,3457142,0
XEL.US,D,20060203,000000,13.157,13.337,13.016,13.234,2072592,0
XEL.US,D,20060206,000000,13.234,13.246,13.093,13.107,1488568,0
XEL.US,D,20060207,000000,13.044,13.086,12.903,12.911,1453898,0
XEL.US,D,20060208,000000,12.896,12.933,12.752,12.777,1737021,0
XEL.US,D,20060209,000000,12.844,13.1,12.793,13.01,1962409,0
XEL.US,D,20060210,000000,13.01,13.107,12.911,12.975,1168904,0
XEL.US,D,20060213,000000,12.933,13.002,12.807,12.85,913287,0
XEL.US,D,20060214,000000,12.861,12.94,12.793,12.85,1321934,0
XEL.US,D,20060215,000000,12.844,12.982,12.8,12.982,1234674,0
XEL.US,D,20060216,000000,12.953,12.982,12.896,12.959,908416,0
XEL.US,D,20060217,000000,12.975,13.274,12.947,13.211,1695762,0
XEL.US,D,20060221,000000,13.204,13.29,13.141,13.241,3405559,0
XEL.US,D,20060222,000000,13.281,13.398,13.252,13.379,1457049,0
XEL.US,D,20060223,000000,13.385,13.398,13.164,13.225,1773994,0
XEL.US,D,20060224,000000,13.225,13.295,13.217,13.281,1803081,0
XEL.US,D,20060227,000000,13.259,13.281,13.072,13.157,2994910,0
XEL.US,D,20060228,000000,13.107,13.12,12.903,12.953,3175733,0
XEL.US,D,20060301,000000,12.959,13.002,12.85,12.876,2582395,0
XEL.US,D,20060302,000000,12.876,12.89,12.744,12.807,2016855,0
XEL.US,D,20060303,000000,12.807,12.828,12.708,12.723,2050526,0
XEL.US,D,20060306,000000,12.723,12.736,12.52,12.683,1935183,0
XEL.US,D,20060307,000000,12.683,12.69,12.561,12.597,1514792,0
XEL.US,D,20060308,000000,12.561,12.76,12.502,12.702,1991638,0
XEL.US,D,20060309,000000,12.736,12.744,12.608,12.641,2385095,0
XEL.US,D,20060310,000000,12.632,12.729,12.608,12.696,1352305,0
XEL.US,D,20060313,000000,12.744,12.861,12.69,12.844,1767402,0
XEL.US,D,20060314,000000,12.844,12.869,12.744,12.861,1523098,0
XEL.US,D,20060315,000000,12.861,12.967,12.844,12.925,2037631,0
XEL.US,D,20060316,000000,12.959,13.149,12.94,13.052,2064852,0
XEL.US,D,20060317,000000,13.052,13.086,12.896,12.911,2077608,0
XEL.US,D,20060320,000000,12.911,12.987,12.767,12.771,1265050,0
XEL.US,D,20060321,000000,12.807,12.876,12.744,12.856,1693320,0
XEL.US,D,20060322,000000,12.836,12.911,12.767,12.89,780322,0
XEL.US,D,20060323,000000,12.911,12.911,12.736,12.89,1957392,0
XEL.US,D,20060324,000000,12.869,12.911,12.813,12.861,1227652,0
XEL.US,D,20060327,000000,12.85,12.903,12.828,12.836,1560927,0
XEL.US,D,20060328,000000,12.69,12.702,12.561,12.641,1681859,0
XEL.US,D,20060329,000000,12.647,12.785,12.616,12.767,1413349,0
XEL.US,D,20060330,000000,12.744,12.785,12.584,12.641,2658910,0
XEL.US,D,20060331,000000,12.641,12.736,12.584,12.665,2210285,0
XEL.US,D,20060403,000000,12.708,12.861,12.66,12.771,2607466,0
XEL.US,D,20060404,000000,12.807,12.982,12.752,12.94,2487399,0
XEL.US,D,20060405,000000,12.947,12.982,12.82,12.925,1484275,0
XEL.US,D,20060406,000000,12.903,12.94,12.76,12.771,2162003,0
XEL.US,D,20060407,000000,12.771,12.807,12.597,12.608,2473935,0
XEL.US,D,20060410,000000,12.625,12.716,12.584,12.608,2458743,0
XEL.US,D,20060411,000000,12.641,12.696,12.55,12.584,2158278,0
XEL.US,D,20060412,000000,12.577,12.616,12.458,12.484,1425814,0
XEL.US,D,20060413,000000,12.484,12.55,12.423,12.508,1468653,0
XEL.US,D,20060417,000000,12.514,12.561,12.458,12.508,1422374,0
XEL.US,D,20060418,000000,12.514,12.76,12.502,12.702,1773560,0
XEL.US,D,20060419,000000,12.771,12.861,12.683,12.716,1339413,0
XEL.US,D,20060420,000000,12.844,12.947,12.771,12.85,2234787,0
XEL.US,D,20060421,000000,12.933,12.933,12.683,12.771,1832881,0
XEL.US,D,20060424,000000,12.785,12.94,12.736,12.876,1292416,0
XEL.US,D,20060425,000000,12.911,12.911,12.632,12.708,1800784,0
XEL.US,D,20060426,000000,12.708,12.793,12.57,12.632,1679712,0
XEL.US,D,20060427,000000,12.57,13.016,12.561,12.94,2590566,0
XEL.US,D,20060428,000000,12.967,13.217,12.844,13.149,3159109,0
XEL.US,D,20060501,000000,13.164,13.204,12.777,12.836,2075745,0
XEL.US,D,20060502,000000,12.844,12.933,12.777,12.828,1550038,0
XEL.US,D,20060503,000000,12.82,12.94,12.736,12.919,2155124,0
XEL.US,D,20060504,000000,12.911,13.127,12.836,13.079,2100247,0
XEL.US,D,20060505,000000,13.192,13.331,13.185,13.295,2098098,0
XEL.US,D,20060508,000000,13.365,13.385,13.197,13.225,1353884,0
XEL.US,D,20060509,000000,13.204,13.217,13.093,13.141,974616,0
XEL.US,D,20060510,000000,13.141,13.246,13.114,13.225,1640737,0
XEL.US,D,20060511,000000,13.225,13.225,13.016,13.072,1126490,0
XEL.US,D,20060512,000000,13.072,13.072,12.844,12.861,1120907,0
XEL.US,D,20060515,000000,12.861,13.058,12.844,13.016,1715677,0
XEL.US,D,20060516,000000,13.052,13.086,12.911,12.975,1257886,0
XEL.US,D,20060517,000000,12.861,12.89,12.632,12.702,1503753,0
XEL.US,D,20060518,000000,12.702,12.807,12.647,12.647,1240259,0
XEL.US,D,20060519,000000,12.665,12.861,12.647,12.736,1951088,0
XEL.US,D,20060522,000000,12.744,13.024,12.708,12.885,1563079,0
XEL.US,D,20060523,000000,12.919,12.959,12.708,12.716,1458483,0
XEL.US,D,20060524,000000,12.729,12.896,12.632,12.85,1839762,0
XEL.US,D,20060525,000000,12.903,13.01,12.856,12.982,950684,0
XEL.US,D,20060526,000000,13.024,13.024,12.89,12.975,765422,0
XEL.US,D,20060530,000000,12.982,13.064,12.919,12.925,1462206,0
XEL.US,D,20060531,000000,12.933,13.217,12.933,13.1,2313021,0
XEL.US,D,20060601,000000,13.079,13.234,13.03,13.225,1114454,0
XEL.US,D,20060602,000000,13.217,13.301,13.12,13.268,1485273,0
XEL.US,D,20060605,000000,13.192,13.225,13.114,13.127,1205156,0
XEL.US,D,20060606,000000,13.185,13.192,12.967,13.157,1684583,0
XEL.US,D,20060607,000000,13.149,13.259,13.079,13.204,1683291,0
XEL.US,D,20060608,000000,13.204,13.537,13.12,13.531,5210790,0
XEL.US,D,20060609,000000,13.504,13.791,13.414,13.643,3202092,0
XEL.US,D,20060612,000000,13.686,13.715,13.398,13.464,2383948,0
XEL.US,D,20060613,000000,13.464,13.567,13.337,13.406,3002790,0
XEL.US,D,20060614,000000,13.345,13.398,13.141,13.234,2099100,0
XEL.US,D,20060615,000000,13.29,13.427,13.197,13.385,1518379,0
XEL.US,D,20060616,000000,13.331,13.436,13.281,13.414,1880162,0
XEL.US,D,20060619,000000,13.479,13.479,13.17,13.365,1866838,0
XEL.US,D,20060620,000000,13.359,13.464,13.281,13.352,1662372,0
XEL.US,D,20060621,000000,13.345,13.436,13.234,13.268,1506339,0
XEL.US,D,20060622,000000,13.234,13.274,13.072,13.141,1810244,0
XEL.US,D,20060623,000000,13.107,13.331,13.086,13.164,1024049,0
XEL.US,D,20060626,000000,13.211,13.391,13.204,13.379,1428679,0
XEL.US,D,20060627,000000,13.217,13.295,13.03,13.058,1557200,0
XEL.US,D,20060628,000000,13.114,13.295,13.079,13.246,1912404,0
XEL.US,D,20060629,000000,13.259,13.419,13.225,13.365,2694302,0
XEL.US,D,20060630,000000,13.391,13.456,13.295,13.385,1383547,0
XEL.US,D,20060703,000000,13.385,13.464,13.325,13.444,453925,0
XEL.US,D,20060705,000000,13.398,13.492,13.359,13.444,1245418,0
XEL.US,D,20060706,000000,13.427,13.444,13.234,13.318,893514,0
XEL.US,D,20060707,000000,13.318,13.537,13.281,13.518,1808382,0
XEL.US,D,20060710,000000,13.531,13.612,13.492,13.567,941945,0
XEL.US,D,20060711,000000,13.537,13.612,13.427,13.575,1371222,0
XEL.US,D,20060712,000000,13.575,13.656,13.464,13.484,1531123,0
XEL.US,D,20060713,000000,13.484,13.656,13.406,13.448,1841189,0
XEL.US,D,20060714,000000,13.448,13.492,13.281,13.419,1181513,0
XEL.US,D,20060717,000000,13.419,13.531,13.391,13.492,1182804,0
XEL.US,D,20060718,000000,13.471,13.584,13.414,13.492,1542729,0
XEL.US,D,20060719,000000,13.523,13.722,13.504,13.63,1418793,0
XEL.US,D,20060720,000000,13.643,13.784,13.584,13.778,1388127,0
XEL.US,D,20060721,000000,13.875,13.904,13.764,13.807,2085636,0
XEL.US,D,20060724,000000,13.807,14.101,13.807,13.977,3174012,0
XEL.US,D,20060725,000000,13.925,14.023,13.867,13.984,1742751,0
XEL.US,D,20060726,000000,13.951,14.152,13.931,14.137,2836580,0
XEL.US,D,20060727,000000,14.168,14.217,13.951,13.957,1412058,0
XEL.US,D,20060728,000000,13.993,14.111,13.951,14.077,2441407,0
XEL.US,D,20060731,000000,14.029,14.055,13.89,13.984,4706998,0
XEL.US,D,20060801,000000,13.957,14.152,13.925,14.101,2435385,0
XEL.US,D,20060802,000000,14.168,14.391,14.084,14.273,2986456,0
XEL.US,D,20060803,000000,14.273,14.329,14.168,14.176,1911256,0
XEL.US,D,20060804,000000,14.24,14.407,14.188,14.245,2215448,0
XEL.US,D,20060807,000000,14.245,14.342,14.106,14.125,2504592,0
XEL.US,D,20060808,000000,14.176,14.329,14.146,14.245,1392570,0
XEL.US,D,20060809,000000,14.321,14.376,14.168,14.184,1231232,0
XEL.US,D,20060810,000000,14.2,14.321,14.137,14.28,1735157,0
XEL.US,D,20060811,000000,14.28,14.336,14.208,14.29,1888616,0
XEL.US,D,20060814,000000,14.329,14.528,14.305,14.418,3141628,0
XEL.US,D,20060815,000000,14.446,14.52,14.364,14.502,3332626,0
XEL.US,D,20060816,000000,14.553,14.563,14.407,14.44,2753043,0
XEL.US,D,20060817,000000,14.44,14.459,14.321,14.37,905123,0
XEL.US,D,20060818,000000,14.376,14.545,14.284,14.528,1949803,0
XEL.US,D,20060821,000000,14.528,14.598,14.407,14.465,2178767,0
XEL.US,D,20060822,000000,14.482,14.607,14.465,14.59,1089958,0
XEL.US,D,20060823,000000,14.446,14.502,14.176,14.233,2921403,0
XEL.US,D,20060824,000000,14.298,14.336,14.233,14.321,1307461,0
XEL.US,D,20060825,000000,14.273,14.305,14.2,14.2,1516225,0
XEL.US,D,20060828,000000,14.208,14.495,14.208,14.459,2096664,0
XEL.US,D,20060829,000000,14.412,14.44,14.29,14.37,1628704,0
XEL.US,D,20060830,000000,14.418,14.418,14.253,14.266,997680,0
XEL.US,D,20060831,000000,14.298,14.545,14.298,14.52,1575115,0
XEL.US,D,20060901,000000,14.52,14.558,14.465,14.495,1427244,0
XEL.US,D,20060905,000000,14.502,14.511,14.125,14.176,2517630,0
XEL.US,D,20060906,000000,14.152,14.253,14.055,14.184,2107557,0
XEL.US,D,20060907,000000,14.194,14.233,14.093,14.146,1388271,0
XEL.US,D,20060908,000000,14.208,14.305,14.146,14.16,3024857,0
