<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSK.US,D,20120912,000000,47.187,47.454,46.97,47.355,419165,0
VRSK.US,D,20120913,000000,47.277,47.492,47.128,47.287,352608,0
VRSK.US,D,20120914,000000,47.297,47.345,46.697,46.891,470978,0
VRSK.US,D,20120917,000000,46.547,47.335,46.547,47.167,564834,0
VRSK.US,D,20120918,000000,46.96,47.317,46.707,47.119,486096,0
VRSK.US,D,20120919,000000,47.177,47.257,46.765,46.805,560207,0
VRSK.US,D,20120920,000000,46.755,46.916,46.263,46.518,599067,0
VRSK.US,D,20120921,000000,46.567,47.128,46.273,46.41,604118,0
VRSK.US,D,20120924,000000,46.027,46.805,45.486,46.478,664818,0
VRSK.US,D,20120925,000000,46.214,46.331,45.889,46.037,991611,0
VRSK.US,D,20120926,000000,46.253,46.468,45.997,46.459,823498,0
VRSK.US,D,20120927,000000,46.597,47.599,46.126,47.019,939945,0
VRSK.US,D,20120928,000000,47.079,47.079,46.204,46.825,704251,0
VRSK.US,D,20121001,000000,47.137,47.404,46.243,46.617,470618,0
VRSK.US,D,20121002,000000,46.547,46.727,46.002,46.243,494784,0
VRSK.US,D,20121003,000000,46.331,46.883,46.037,46.844,552449,0
VRSK.US,D,20121004,000000,46.853,47.089,46.755,47.089,373095,0
VRSK.US,D,20121005,000000,47.297,47.569,47.089,47.364,754037,0
VRSK.US,D,20121008,000000,47.147,47.614,47.02,47.541,408676,0
VRSK.US,D,20121009,000000,47.307,47.492,46.775,46.93,1046651,0
VRSK.US,D,20121010,000000,46.921,47.307,46.341,46.557,464499,0
VRSK.US,D,20121011,000000,47.01,47.039,46.067,46.155,442885,0
VRSK.US,D,20121012,000000,46.117,46.42,46.097,46.253,618656,0
VRSK.US,D,20121015,000000,46.224,46.36,45.928,46.214,738411,0
VRSK.US,D,20121016,000000,46.508,46.597,46.184,46.597,771972,0
VRSK.US,D,20121017,000000,46.577,46.825,46.331,46.637,864317,0
VRSK.US,D,20121018,000000,46.727,46.79,46.087,46.184,495631,0
VRSK.US,D,20121019,000000,46.155,46.39,45.367,45.733,533917,0
VRSK.US,D,20121022,000000,45.594,45.81,44.916,45.19,627326,0
VRSK.US,D,20121023,000000,44.709,45.701,44.297,45.536,524922,0
VRSK.US,D,20121024,000000,45.899,46.037,45.161,45.733,495525,0
VRSK.US,D,20121025,000000,44.453,45.653,44.346,45.526,630119,0
VRSK.US,D,20121026,000000,45.723,45.997,45.416,45.899,296592,0
VRSK.US,D,20121031,000000,46.844,51.269,46.844,50.277,3498770,0
VRSK.US,D,20121101,000000,50.158,50.837,50.089,50.501,1081395,0
VRSK.US,D,20121102,000000,49.892,50.857,48.279,48.77,2022985,0
VRSK.US,D,20121105,000000,48.81,49.174,48.447,48.958,1106738,0
VRSK.US,D,20121106,000000,48.968,49.682,48.782,49.578,935159,0
VRSK.US,D,20121107,000000,48.594,49.193,48.495,48.721,790187,0
VRSK.US,D,20121108,000000,48.701,48.8,48.377,48.514,503533,0
VRSK.US,D,20121109,000000,48.653,48.908,48.15,48.26,326490,0
VRSK.US,D,20121112,000000,48.112,48.485,48.082,48.299,339614,0
VRSK.US,D,20121113,000000,48.24,48.594,48.102,48.23,254600,0
VRSK.US,D,20121114,000000,48.24,48.24,47.541,47.689,570350,0
VRSK.US,D,20121115,000000,47.551,48.328,46.717,47.177,1041502,0
VRSK.US,D,20121116,000000,47.187,47.297,46.587,47.297,704337,0
VRSK.US,D,20121119,000000,47.599,47.847,46.755,47.237,791290,0
VRSK.US,D,20121120,000000,47.444,47.444,46.677,46.99,917960,0
VRSK.US,D,20121121,000000,47.099,47.609,46.707,47.56,800844,0
VRSK.US,D,20121123,000000,47.56,47.837,47.128,47.297,208325,0
VRSK.US,D,20121126,000000,47.227,47.778,47.22,47.719,768607,0
VRSK.US,D,20121127,000000,47.551,47.807,47.257,47.551,499403,0
VRSK.US,D,20121128,000000,47.307,48.18,47.277,48.102,617738,0
VRSK.US,D,20121129,000000,48.112,48.84,48.112,48.711,758547,0
VRSK.US,D,20121130,000000,48.584,49.144,48.544,49.017,1176871,0
VRSK.US,D,20121203,000000,48.948,49.144,48.279,48.85,831717,0
VRSK.US,D,20121204,000000,49.086,49.164,47.454,47.798,1523939,0
VRSK.US,D,20121205,000000,47.788,48.23,47.709,48.19,729749,0
VRSK.US,D,20121206,000000,48.23,48.427,48.004,48.26,929363,0
VRSK.US,D,20121207,000000,48.053,48.76,48.053,48.691,494911,0
VRSK.US,D,20121210,000000,48.75,49.115,48.15,48.633,925771,0
VRSK.US,D,20121211,000000,48.908,49.037,48.663,48.918,675876,0
VRSK.US,D,20121212,000000,48.78,49.135,48.377,48.958,1198963,0
VRSK.US,D,20121213,000000,48.73,48.85,48.338,48.397,720335,0
VRSK.US,D,20121214,000000,48.437,48.584,47.994,48.034,728903,0
VRSK.US,D,20121217,000000,48.377,49.508,48.102,49.459,1456785,0
VRSK.US,D,20121218,000000,49.262,49.794,49.027,49.399,954750,0
VRSK.US,D,20121219,000000,49.657,50.52,49.076,50.266,1291351,0
VRSK.US,D,20121220,000000,49.979,50.403,49.784,50.287,1078106,0
VRSK.US,D,20121221,000000,49.919,50.442,49.667,50.118,5561222,0
VRSK.US,D,20121224,000000,49.919,49.949,49.419,49.862,249886,0
VRSK.US,D,20121226,000000,49.628,49.959,49.154,49.282,431062,0
VRSK.US,D,20121227,000000,49.154,49.439,48.427,49.282,637367,0
VRSK.US,D,20121228,000000,48.2,49.638,48.2,49.282,776656,0
VRSK.US,D,20121231,000000,49.32,50.247,49.185,50.128,885054,0
VRSK.US,D,20130102,000000,50.807,52.123,50.326,52.103,1327523,0
VRSK.US,D,20130103,000000,52.123,52.713,51.927,52.703,1221840,0
VRSK.US,D,20130104,000000,52.566,53.089,52.371,52.615,703848,0
VRSK.US,D,20130107,000000,52.362,52.605,52.203,52.381,1095587,0
VRSK.US,D,20130108,000000,52.488,53.02,52.376,53.01,636857,0
VRSK.US,D,20130109,000000,52.932,53.303,52.693,53.059,679916,0
VRSK.US,D,20130110,000000,53.403,53.403,52.783,52.98,1160306,0
VRSK.US,D,20130111,000000,53.166,53.166,52.479,53.01,683452,0
VRSK.US,D,20130114,000000,53.816,54.484,53.079,53.521,974021,0
VRSK.US,D,20130115,000000,53.245,54.181,53.245,54.121,1052551,0
VRSK.US,D,20130116,000000,53.904,54.2,52.932,53,1061791,0
VRSK.US,D,20130117,000000,52.863,53.265,52.538,52.951,911792,0
VRSK.US,D,20130118,000000,52.733,53.747,52.683,53.679,584158,0
VRSK.US,D,20130122,000000,53.492,53.722,52.893,53.64,768536,0
VRSK.US,D,20130123,000000,53.777,53.845,53.472,53.62,431123,0
VRSK.US,D,20130124,000000,53.983,54.848,53.659,54.268,688594,0
VRSK.US,D,20130125,000000,54.181,54.356,53.865,54.082,636397,0
VRSK.US,D,20130128,000000,54.082,54.191,53.865,54.062,489427,0
VRSK.US,D,20130129,000000,53.727,54.446,53.6,54.396,458084,0
VRSK.US,D,20130130,000000,54.161,54.781,54.161,54.386,752070,0
VRSK.US,D,20130131,000000,54.181,54.583,53.669,54.248,606331,0
VRSK.US,D,20130201,000000,54.741,55.134,54.426,54.791,604379,0
VRSK.US,D,20130204,000000,54.513,54.81,53.737,53.904,517124,0
VRSK.US,D,20130205,000000,54.092,54.317,53.761,54.191,444678,0
VRSK.US,D,20130206,000000,54.032,54.268,53.521,53.6,787733,0
VRSK.US,D,20130207,000000,53.806,53.806,52.951,53.393,865123,0
VRSK.US,D,20130208,000000,53.747,54.22,53.383,53.992,370296,0
VRSK.US,D,20130211,000000,54.092,54.092,52.843,53.717,557783,0
VRSK.US,D,20130212,000000,53.62,53.698,52.813,53.333,454424,0
VRSK.US,D,20130213,000000,53.669,53.904,53.363,53.669,349629,0
VRSK.US,D,20130214,000000,53.571,53.649,53.363,53.373,413085,0
VRSK.US,D,20130215,000000,53.472,54.268,53.363,53.973,369591,0
VRSK.US,D,20130219,000000,53.963,54.111,53.679,54.092,477081,0
VRSK.US,D,20130220,000000,54.062,54.484,53.313,53.413,659662,0
VRSK.US,D,20130221,000000,53.353,53.423,52.615,52.843,442046,0
VRSK.US,D,20130222,000000,53.04,53.571,52.951,53.541,477339,0
VRSK.US,D,20130225,000000,53.767,54.151,52.763,52.813,636183,0
VRSK.US,D,20130226,000000,53.206,53.363,52.793,53.01,722877,0
VRSK.US,D,20130227,000000,54.493,59.293,54.111,57.092,2463571,0
VRSK.US,D,20130228,000000,57.336,57.837,56.205,57.504,1270527,0
VRSK.US,D,20130301,000000,57.218,58.044,57.013,58.025,972936,0
VRSK.US,D,20130304,000000,57.976,58.408,57.832,58.39,544861,0
VRSK.US,D,20130305,000000,58.497,58.555,57.633,58.341,842540,0
VRSK.US,D,20130306,000000,58.703,59.017,58.301,58.36,477481,0
VRSK.US,D,20130307,000000,58.487,58.833,58.025,58.39,749955,0
VRSK.US,D,20130308,000000,58.634,58.813,58.173,58.723,686299,0
VRSK.US,D,20130311,000000,58.694,58.853,58.273,58.853,500477,0
VRSK.US,D,20130312,000000,58.863,58.961,57.691,57.731,763223,0
VRSK.US,D,20130313,000000,58.035,58.565,57.455,58.213,940640,0
VRSK.US,D,20130314,000000,58.153,58.585,57.941,58.575,579254,0
VRSK.US,D,20130315,000000,57.906,59.126,57.906,59.057,1590496,0
VRSK.US,D,20130318,000000,58.684,59.017,58.301,58.743,632032,0
VRSK.US,D,20130319,000000,58.763,58.967,58.398,58.843,652684,0
VRSK.US,D,20130320,000000,59.433,59.492,58.468,59.079,731820,0
VRSK.US,D,20130321,000000,58.684,59.283,58.605,59.027,598424,0
VRSK.US,D,20130322,000000,59.313,60.406,59.313,60.218,733161,0
VRSK.US,D,20130325,000000,60.434,60.552,59.483,60.091,571199,0
VRSK.US,D,20130326,000000,60.376,60.622,59.993,60.366,446226,0
VRSK.US,D,20130327,000000,59.993,60.695,59.716,60.532,471520,0
VRSK.US,D,20130328,000000,60.749,60.828,59.898,60.602,1241782,0
VRSK.US,D,20130401,000000,60.091,60.858,59.608,60.129,801043,0
VRSK.US,D,20130402,000000,60.188,60.68,59.843,60.072,554921,0
VRSK.US,D,20130403,000000,60.208,60.357,59.166,59.473,540078,0
VRSK.US,D,20130404,000000,59.383,59.668,58.713,58.989,570321,0
VRSK.US,D,20130405,000000,58.054,58.38,57.455,57.926,1126067,0
VRSK.US,D,20130408,000000,57.926,59.225,57.926,58.941,636412,0
VRSK.US,D,20130409,000000,59.106,59.253,58.263,58.793,497351,0
VRSK.US,D,20130410,000000,58.931,60.298,58.883,60.218,769347,0
VRSK.US,D,20130411,000000,60.149,60.464,59.766,60.018,518230,0
VRSK.US,D,20130412,000000,60.013,60.248,59.726,60.139,369136,0
VRSK.US,D,20130415,000000,59.893,60.081,58.931,58.941,562805,0
VRSK.US,D,20130416,000000,59.663,59.663,58.487,58.763,1526871,0
VRSK.US,D,20130417,000000,58.253,58.931,58.243,58.684,757265,0
VRSK.US,D,20130418,000000,58.684,58.892,58.114,58.163,448698,0
VRSK.US,D,20130419,000000,59.136,59.502,57.751,58.054,1104309,0
VRSK.US,D,20130422,000000,58.243,58.487,57.828,58.203,482054,0
VRSK.US,D,20130423,000000,58.497,59.253,58.497,58.883,619318,0
VRSK.US,D,20130424,000000,58.773,59.253,58.565,58.644,593550,0
VRSK.US,D,20130425,000000,58.873,59.423,58.753,59.116,585635,0
VRSK.US,D,20130426,000000,58.922,58.998,58.6,58.833,494537,0
VRSK.US,D,20130429,000000,58.971,59.502,58.723,59.492,685443,0
VRSK.US,D,20130430,000000,59.569,60.396,59.263,60.278,1036585,0
VRSK.US,D,20130501,000000,55.466,61.358,53.777,59.618,1283050,0
VRSK.US,D,20130502,000000,58.843,60.159,58.183,59.648,510316,0
VRSK.US,D,20130503,000000,59.746,59.953,59.323,59.578,787494,0
VRSK.US,D,20130506,000000,59.736,60.238,59.363,59.463,796537,0
VRSK.US,D,20130507,000000,59.708,59.958,59.511,59.843,687481,0
VRSK.US,D,20130508,000000,59.726,60.288,59.443,60.013,907820,0
VRSK.US,D,20130509,000000,60.169,60.347,59.638,59.806,572815,0
VRSK.US,D,20130510,000000,60.003,60.124,59.559,59.588,498741,0
VRSK.US,D,20130513,000000,59.393,59.678,59.116,59.403,680150,0
VRSK.US,D,20130514,000000,59.443,59.815,59.443,59.698,651803,0
VRSK.US,D,20130515,000000,59.863,60.032,59.698,59.796,617823,0
VRSK.US,D,20130516,000000,58.773,59.913,57.652,59.403,653359,0
VRSK.US,D,20130517,000000,59.853,59.903,59.468,59.716,602762,0
VRSK.US,D,20130520,000000,59.559,59.726,59.146,59.333,549762,0
VRSK.US,D,20130521,000000,59.273,59.559,59.253,59.413,844951,0
VRSK.US,D,20130522,000000,59.502,59.993,58.605,58.912,846350,0
VRSK.US,D,20130523,000000,58.753,59.403,58.084,58.998,1082529,0
VRSK.US,D,20130524,000000,58.971,58.998,57.986,58.36,1424243,0
VRSK.US,D,20130528,000000,58.025,58.644,58.025,58.515,1493377,0
VRSK.US,D,20130529,000000,58.331,58.575,57.701,58.321,1394026,0
VRSK.US,D,20130530,000000,58.243,58.674,58.114,58.203,1464233,0
VRSK.US,D,20130531,000000,57.926,58.595,57.711,57.847,1226884,0
VRSK.US,D,20130603,000000,57.847,58.428,57.062,58.428,574813,0
VRSK.US,D,20130604,000000,58.193,58.505,57.632,57.876,555404,0
VRSK.US,D,20130605,000000,57.819,57.819,56.56,56.796,707023,0
VRSK.US,D,20130606,000000,56.914,57.632,56.884,57.632,636443,0
VRSK.US,D,20130607,000000,57.711,58.331,57.266,58.203,374247,0
VRSK.US,D,20130610,000000,58.223,58.492,57.966,58.282,449427,0
VRSK.US,D,20130611,000000,57.544,58.535,57.514,58.39,590040,0
VRSK.US,D,20130612,000000,58.615,58.753,57.563,57.682,591546,0
VRSK.US,D,20130613,000000,57.79,57.996,57.131,57.78,552165,0
VRSK.US,D,20130614,000000,57.809,58.094,57.583,57.837,443823,0
VRSK.US,D,20130617,000000,58.114,59.253,57.741,58.674,722975,0
VRSK.US,D,20130618,000000,58.941,59.423,58.575,59.116,546616,0
VRSK.US,D,20130619,000000,58.833,59.363,58.311,58.311,500327,0
VRSK.US,D,20130620,000000,58.124,58.124,56.482,56.746,684400,0
VRSK.US,D,20130621,000000,56.766,57.406,56.736,56.826,1051409,0
VRSK.US,D,20130624,000000,56.676,57.485,56.245,57.161,610789,0
VRSK.US,D,20130625,000000,57.534,57.77,56.444,57.141,750043,0
VRSK.US,D,20130626,000000,57.475,57.563,56.806,57.042,415784,0
VRSK.US,D,20130627,000000,57.396,57.877,57.346,57.682,319303,0
VRSK.US,D,20130628,000000,57.926,59.116,57.78,58.713,1234699,0
VRSK.US,D,20130701,000000,58.961,60.318,58.961,59.708,848163,0
VRSK.US,D,20130702,000000,59.549,60.013,59.433,59.473,519481,0
VRSK.US,D,20130703,000000,59.502,60.042,59.225,59.903,283037,0
VRSK.US,D,20130705,000000,59.993,60.238,59.483,60.218,585123,0
VRSK.US,D,20130708,000000,60.376,60.612,60.376,60.532,684865,0
VRSK.US,D,20130709,000000,60.878,60.976,60.376,60.484,792275,0
VRSK.US,D,20130710,000000,60.376,60.878,60.178,60.652,621229,0
VRSK.US,D,20130711,000000,60.976,61.654,60.818,61.605,492800,0
VRSK.US,D,20130712,000000,62.076,62.404,61.724,62.195,827310,0
VRSK.US,D,20130715,000000,62.076,62.374,61.418,61.842,403061,0
VRSK.US,D,20130716,000000,61.774,61.842,60.883,61.074,550477,0
VRSK.US,D,20130717,000000,61.309,61.309,60.709,60.729,302825,0
VRSK.US,D,20130718,000000,60.729,61.084,60.672,60.729,420935,0
VRSK.US,D,20130719,000000,60.729,61.555,60.444,60.848,717320,0
VRSK.US,D,20130722,000000,61.339,61.339,60.523,61.015,531879,0
VRSK.US,D,20130723,000000,60.946,61.252,60.396,60.662,359406,0
VRSK.US,D,20130724,000000,60.878,61.468,60.396,60.552,464425,0
VRSK.US,D,20130725,000000,60.652,61.192,60.494,60.68,479502,0
VRSK.US,D,20130726,000000,60.238,60.838,59.668,60.454,295702,0
VRSK.US,D,20130729,000000,60.298,60.622,60.124,60.218,330888,0
VRSK.US,D,20130730,000000,60.032,60.298,59.668,59.853,1027287,0
VRSK.US,D,20130731,000000,63.454,64.508,61.804,63.296,2079770,0
VRSK.US,D,20130801,000000,63.366,63.917,63.1,63.395,1504956,0
VRSK.US,D,20130802,000000,63.573,63.987,62.964,63.187,855194,0
VRSK.US,D,20130805,000000,62.944,63.062,62.452,62.864,683940,0
VRSK.US,D,20130806,000000,62.844,62.904,62.324,62.501,620045,0
VRSK.US,D,20130807,000000,62.452,62.511,62.037,62.314,839585,0
VRSK.US,D,20130808,000000,62.606,62.606,61.804,62.244,342469,0
VRSK.US,D,20130809,000000,61.958,62.686,61.924,62.205,578059,0
VRSK.US,D,20130812,000000,62.047,62.344,61.824,61.899,521971,0
VRSK.US,D,20130813,000000,61.899,62.299,61.388,62.008,401097,0
VRSK.US,D,20130814,000000,61.948,62.018,61.134,61.279,382724,0
VRSK.US,D,20130815,000000,60.798,61.178,60.149,60.642,424056,0
VRSK.US,D,20130816,000000,60.159,60.818,60.1,60.504,492392,0
VRSK.US,D,20130819,000000,60.327,60.956,59.993,60.376,471388,0
VRSK.US,D,20130820,000000,60.337,60.878,60.238,60.672,426879,0
VRSK.US,D,20130821,000000,60.347,61.104,60.258,60.719,340580,0
VRSK.US,D,20130822,000000,60.68,61.309,60.672,61.006,272229,0
VRSK.US,D,20130823,000000,61.172,61.899,60.976,61.714,604631,0
VRSK.US,D,20130826,000000,61.527,61.842,61.317,61.634,339146,0
VRSK.US,D,20130827,000000,61.074,61.575,60.918,61.242,507559,0
VRSK.US,D,20130828,000000,61.035,61.358,60.778,61.104,481714,0
VRSK.US,D,20130829,000000,60.828,61.694,60.719,61.279,356420,0
VRSK.US,D,20130830,000000,61.329,61.517,60.798,61.153,436948,0
VRSK.US,D,20130903,000000,61.754,62.136,61.428,61.804,987466,0
VRSK.US,D,20130904,000000,61.714,62.214,61.428,62.214,600068,0
VRSK.US,D,20130905,000000,62.185,62.423,61.899,62.037,743454,0
VRSK.US,D,20130906,000000,62.404,62.686,61.368,62.096,611824,0
VRSK.US,D,20130909,000000,62.136,63.002,61.624,62.587,650762,0
VRSK.US,D,20130910,000000,62.844,63.601,62.746,63.591,616679,0
VRSK.US,D,20130911,000000,63.719,64.547,63.464,63.977,705906,0
VRSK.US,D,20130912,000000,64.083,64.294,63.788,64.093,350332,0
VRSK.US,D,20130913,000000,64.418,64.418,63.887,64.241,677995,0
VRSK.US,D,20130916,000000,64.508,64.998,64.314,64.998,1581093,0
VRSK.US,D,20130917,000000,64.899,65.362,64.732,64.928,429059,0
VRSK.US,D,20130918,000000,64.938,65.548,64.398,65.43,758204,0
VRSK.US,D,20130919,000000,65.647,65.667,64.869,65.294,840427,0
VRSK.US,D,20130920,000000,65.058,65.342,64.388,64.714,944985,0
VRSK.US,D,20130923,000000,64.438,64.741,64.211,64.289,667817,0
VRSK.US,D,20130924,000000,64.171,64.704,63.847,64.438,385164,0
VRSK.US,D,20130925,000000,64.378,64.488,63.808,63.996,432038,0
VRSK.US,D,20130926,000000,64.478,64.694,63.828,64.171,397771,0
VRSK.US,D,20130927,000000,63.927,64.358,63.494,64.261,292534,0
VRSK.US,D,20130930,000000,63.887,64.181,63.474,63.887,587709,0
VRSK.US,D,20131001,000000,63.967,64.448,63.748,64.083,486538,0
VRSK.US,D,20131002,000000,63.788,63.788,63.217,63.306,743686,0
VRSK.US,D,20131003,000000,63.277,63.404,62.234,62.914,1153865,0
VRSK.US,D,20131004,000000,63.07,64.024,62.814,63.947,899460,0
VRSK.US,D,20131007,000000,63.395,63.847,62.804,63.591,635906,0
VRSK.US,D,20131008,000000,63.434,64.074,63.257,63.867,986408,0
VRSK.US,D,20131009,000000,63.927,64.133,63.336,64.064,1125089,0
VRSK.US,D,20131010,000000,64.269,65.558,64.269,65.352,485624,0
VRSK.US,D,20131011,000000,65.234,66.06,65.068,65.961,452678,0
VRSK.US,D,20131014,000000,65.757,66.177,65.46,66.147,527719,0
VRSK.US,D,20131015,000000,65.854,66.041,65.637,65.864,560968,0
VRSK.US,D,20131016,000000,66.317,66.867,66.001,66.65,502908,0
VRSK.US,D,20131017,000000,66.483,67.633,66.247,67.576,531786,0
VRSK.US,D,20131018,000000,67.586,67.596,66.986,67.558,730671,0
VRSK.US,D,20131021,000000,67.576,67.721,66.63,67.25,663298,0
VRSK.US,D,20131022,000000,67.604,67.888,67.121,67.22,499756,0
VRSK.US,D,20131023,000000,66.937,67.691,66.561,67.398,643904,0
VRSK.US,D,20131024,000000,67.298,67.948,66.818,66.897,669155,0
VRSK.US,D,20131025,000000,67.318,67.318,66.738,67.259,351406,0
VRSK.US,D,20131028,000000,67.596,67.801,66.778,66.818,697422,0
VRSK.US,D,20131029,000000,67.082,67.604,67.016,67.604,377539,0
VRSK.US,D,20131030,000000,67.548,67.928,66.698,67.026,422785,0
VRSK.US,D,20131031,000000,66.986,67.558,66.751,67.388,482622,0
VRSK.US,D,20131101,000000,67.652,67.652,66.147,66.858,861227,0
VRSK.US,D,20131104,000000,66.927,67.21,66.531,67.2,525787,0
VRSK.US,D,20131105,000000,66.788,67.102,66.416,66.679,813235,0
VRSK.US,D,20131106,000000,59.993,61.814,59.166,60.976,5319586,0
VRSK.US,D,20131107,000000,60.662,63.09,60.12,60.258,1309129,0
VRSK.US,D,20131108,000000,60.434,61.555,60.238,61.438,951013,0
VRSK.US,D,20131111,000000,61.537,61.714,61.143,61.279,846586,0
VRSK.US,D,20131112,000000,61.054,61.824,60.976,61.814,920609,0
VRSK.US,D,20131113,000000,61.517,62.384,61.398,62.374,723250,0
VRSK.US,D,20131114,000000,62.254,63.032,62.156,62.616,555070,0
VRSK.US,D,20131115,000000,62.944,63.366,62.264,63.306,729758,0
VRSK.US,D,20131118,000000,62.165,62.52,61.764,62.284,998803,0
VRSK.US,D,20131119,000000,62.156,62.52,61.87,62.146,443629,0
VRSK.US,D,20131120,000000,62.076,62.116,61.378,61.595,1373288,0
VRSK.US,D,20131121,000000,61.595,62.344,61.398,62.224,789646,0
VRSK.US,D,20131122,000000,62.136,62.904,62.126,62.854,571440,0
VRSK.US,D,20131125,000000,62.646,63.788,62.626,63.464,875057,0
VRSK.US,D,20131126,000000,63.709,64.033,63.404,63.818,1065448,0
VRSK.US,D,20131127,000000,63.768,64.761,63.564,64.368,1631454,0
VRSK.US,D,20131129,000000,64.428,64.562,63.758,64.034,339422,0
VRSK.US,D,20131202,000000,63.748,64.547,63.661,64.318,848416,0
VRSK.US,D,20131203,000000,63.847,64.143,63.661,64.054,661981,0
VRSK.US,D,20131204,000000,63.917,64.488,63.651,64.181,586591,0
VRSK.US,D,20131205,000000,64.024,64.044,63.641,64.024,991380,0
VRSK.US,D,20131206,000000,65.234,66.217,64.547,66.217,1089777,0
VRSK.US,D,20131209,000000,66.128,66.227,65.097,65.421,1345541,0
VRSK.US,D,20131210,000000,65.068,65.264,64.732,65.137,626751,0
VRSK.US,D,20131211,000000,64.517,64.82,63.494,63.534,1017205,0
VRSK.US,D,20131212,000000,63.573,63.728,62.984,63.13,863873,0
VRSK.US,D,20131213,000000,63.534,64.097,63.296,63.564,1183333,0
VRSK.US,D,20131216,000000,63.573,64.418,63.524,64.143,676882,0
VRSK.US,D,20131217,000000,64.014,64.508,63.494,64.143,676680,0
VRSK.US,D,20131218,000000,64.338,64.751,63.641,64.664,511754,0
VRSK.US,D,20131219,000000,64.428,64.988,64.428,64.761,525076,0
VRSK.US,D,20131220,000000,64.488,65.538,64.488,65.46,893838,0
VRSK.US,D,20131223,000000,65.322,65.76,64.791,64.938,448160,0
VRSK.US,D,20131224,000000,65.137,65.391,64.83,64.879,205629,0
VRSK.US,D,20131226,000000,65.097,65.322,64.654,64.889,295200,0
VRSK.US,D,20131227,000000,65.157,65.177,64.614,64.958,439561,0
VRSK.US,D,20131230,000000,64.82,65.028,64.644,64.723,380587,0
VRSK.US,D,20131231,000000,64.269,65.048,64.221,64.634,735146,0
VRSK.US,D,20140102,000000,64.191,64.488,63.68,64.044,694801,0
VRSK.US,D,20140103,000000,63.957,64.418,63.887,64.054,541057,0
VRSK.US,D,20140106,000000,64.024,64.348,62.577,62.596,904036,0
VRSK.US,D,20140107,000000,62.736,63.187,62.491,62.558,704835,0
VRSK.US,D,20140108,000000,62.404,62.511,61.724,62.314,1591690,0
VRSK.US,D,20140109,000000,62.54,62.596,61.929,62.096,594881,0
VRSK.US,D,20140110,000000,62.452,62.696,61.694,61.889,827064,0
VRSK.US,D,20140113,000000,61.279,62.354,61.279,61.418,967829,0
VRSK.US,D,20140114,000000,61.358,62.234,61.358,61.958,791170,0
VRSK.US,D,20140115,000000,62.54,62.824,61.899,62.384,1179995,0
VRSK.US,D,20140116,000000,62.414,63.09,62.156,63.062,1017714,0
VRSK.US,D,20140117,000000,62.804,63.042,62.274,62.404,1124766,0
VRSK.US,D,20140121,000000,62.785,63.207,62.491,62.964,711149,0
VRSK.US,D,20140122,000000,62.954,63.158,62.666,62.914,541244,0
VRSK.US,D,20140123,000000,62.404,63.1,62.185,63.1,729349,0
VRSK.US,D,20140124,000000,62.264,62.974,62.205,62.52,917456,0
VRSK.US,D,20140127,000000,61.644,62.636,61.644,62.264,1076689,0
VRSK.US,D,20140128,000000,62.354,62.914,62.304,62.804,877904,0
VRSK.US,D,20140129,000000,62.414,62.824,62.008,62.626,685931,0
VRSK.US,D,20140130,000000,62.736,63.544,62.53,63.484,561069,0
VRSK.US,D,20140131,000000,62.472,63.09,62.146,62.804,563022,0
VRSK.US,D,20140203,000000,62.736,62.934,61.585,61.744,967911,0
VRSK.US,D,20140204,000000,61.537,62.244,61.358,61.704,835426,0
VRSK.US,D,20140205,000000,61.978,61.978,60.986,61.252,629618,0
VRSK.US,D,20140206,000000,61.527,61.842,61.289,61.299,853001,0
VRSK.US,D,20140207,000000,61.242,61.998,60.898,61.368,1130193,0
VRSK.US,D,20140210,000000,61.261,61.527,60.778,61.271,801775,0
VRSK.US,D,20140211,000000,61.143,61.769,61.114,61.744,938300,0
VRSK.US,D,20140212,000000,61.704,62.54,61.704,62.234,892360,0
VRSK.US,D,20140213,000000,62.746,64.919,62.646,64.801,1368592,0
VRSK.US,D,20140214,000000,64.988,65.117,64.348,64.567,624597,0
VRSK.US,D,20140218,000000,64.771,64.771,63.857,64.133,775685,0
VRSK.US,D,20140219,000000,63.927,64.694,63.927,64.408,407465,0
VRSK.US,D,20140220,000000,64.694,65.157,64.211,64.958,631042,0
VRSK.US,D,20140221,000000,64.909,65.195,64.309,64.448,881187,0
VRSK.US,D,20140224,000000,64.723,64.864,64.269,64.299,1036119,0
VRSK.US,D,20140225,000000,64.508,64.557,63.947,64.123,1279035,0
VRSK.US,D,20140226,000000,66.07,66.367,62.656,62.726,1299966,0
VRSK.US,D,20140227,000000,63.07,63.07,62.501,62.736,952617,0
VRSK.US,D,20140228,000000,62.934,63.1,62.324,62.661,915761,0
VRSK.US,D,20140303,000000,62.056,62.626,61.684,62.364,764030,0
VRSK.US,D,20140304,000000,62.874,63.148,62.294,62.423,910322,0
VRSK.US,D,20140305,000000,62.314,62.423,61.035,61.074,1561442,0
VRSK.US,D,20140306,000000,61.074,61.879,60.868,61.546,1929122,0
VRSK.US,D,20140307,000000,61.624,61.958,60.898,61.212,1446486,0
VRSK.US,D,20140310,000000,61.212,62.824,60.966,62.795,2200153,0
VRSK.US,D,20140311,000000,62.706,63.544,62.472,62.676,1188304,0
