<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCBI.US,D,20111025,000000,6.8584,6.8584,6.6228,6.8058,189452,0
UCBI.US,D,20111026,000000,6.9367,7.346,6.7274,7.1893,324404,0
UCBI.US,D,20111027,000000,6.9367,7.3549,6.7187,7.1454,617591,0
UCBI.US,D,20111028,000000,7.1372,7.1454,6.8323,6.9105,279933,0
UCBI.US,D,20111031,000000,6.7537,6.7537,6.4311,6.4399,223191,0
UCBI.US,D,20111101,000000,6.1086,6.4311,6.0041,6.1873,424858,0
UCBI.US,D,20111102,000000,6.3179,6.4922,6.1437,6.3179,264974,0
UCBI.US,D,20111103,000000,6.4486,6.501,6.0912,6.3094,435391,0
UCBI.US,D,20111104,000000,6.1959,6.283,6.1086,6.1611,181846,0
UCBI.US,D,20111107,000000,6.1437,6.3704,6.0825,6.3179,260551,0
UCBI.US,D,20111108,000000,6.3179,6.3879,6.1437,6.3094,262747,0
UCBI.US,D,20111109,000000,6.1349,6.2305,5.9954,6.0041,344210,0
UCBI.US,D,20111110,000000,6.1437,6.3179,6.1349,6.3001,222419,0
UCBI.US,D,20111111,000000,6.3439,6.3879,6.2394,6.283,184799,0
UCBI.US,D,20111114,000000,6.2305,6.2653,5.9868,6.0214,224570,0
UCBI.US,D,20111115,000000,5.9692,6.1697,5.9432,6.1437,184863,0
UCBI.US,D,20111116,000000,6.0479,6.2483,5.8821,5.917,228341,0
UCBI.US,D,20111117,000000,5.917,6.1262,5.8821,5.917,129307,0
UCBI.US,D,20111118,000000,5.8997,5.9607,5.7429,5.9518,169317,0
UCBI.US,D,20111121,000000,5.8123,5.9518,5.7778,5.8731,154657,0
UCBI.US,D,20111122,000000,5.8997,6.0129,5.734,5.8123,93968,0
UCBI.US,D,20111123,000000,5.7515,5.7601,5.4727,5.4899,220144,0
UCBI.US,D,20111125,000000,5.4203,5.6296,5.4203,5.4727,76025,0
UCBI.US,D,20111128,000000,5.7078,5.9345,5.6033,5.7164,198861,0
UCBI.US,D,20111129,000000,5.6904,5.8123,5.6033,5.6643,111580,0
UCBI.US,D,20111130,000000,5.9259,6.1873,5.7253,6.0651,550302,0
UCBI.US,D,20111201,000000,6.0651,6.1523,5.8649,6.1002,384375,0
UCBI.US,D,20111202,000000,6.2133,6.257,6.0912,6.1873,234940,0
UCBI.US,D,20111205,000000,6.2305,6.3704,6.1523,6.2916,205132,0
UCBI.US,D,20111206,000000,6.2746,6.2746,6.1002,6.1173,122811,0
UCBI.US,D,20111207,000000,6.1002,6.2305,5.8821,6.1784,145155,0
UCBI.US,D,20111208,000000,6.0912,6.0912,5.6033,5.6296,185138,0
UCBI.US,D,20111209,000000,5.6555,5.7687,5.6296,5.734,188571,0
UCBI.US,D,20111212,000000,5.6296,5.7601,5.5772,5.734,109747,0
UCBI.US,D,20111213,000000,5.7601,5.7601,5.4465,5.5162,149411,0
UCBI.US,D,20111214,000000,5.4378,5.6819,5.4378,5.6819,179976,0
UCBI.US,D,20111215,000000,5.7952,5.917,5.7687,5.8649,253798,0
UCBI.US,D,20111216,000000,5.917,5.917,5.6994,5.7778,492346,0
UCBI.US,D,20111219,000000,5.8041,5.8731,5.5772,5.5859,472411,0
UCBI.US,D,20111220,000000,5.734,5.8385,5.734,5.7862,221332,0
UCBI.US,D,20111221,000000,5.7253,5.9432,5.6643,5.9432,90753,0
UCBI.US,D,20111222,000000,5.9692,6.2394,5.8907,6.1173,157640,0
UCBI.US,D,20111223,000000,6.1523,6.1611,6.0651,6.1262,76762,0
UCBI.US,D,20111227,000000,6.0825,6.1697,5.9868,6.1173,102976,0
UCBI.US,D,20111228,000000,6.1086,6.1611,5.8997,5.9432,96367,0
UCBI.US,D,20111229,000000,5.9084,6.0742,5.9084,6.039,110731,0
UCBI.US,D,20111230,000000,6.0129,6.1437,5.9345,6.0912,130810,0
UCBI.US,D,20120103,000000,6.2394,6.3614,6.2223,6.3001,345582,0
UCBI.US,D,20120104,000000,6.2305,6.3266,6.1959,6.2653,129217,0
UCBI.US,D,20120105,000000,6.2394,6.4137,6.0912,6.3094,155408,0
UCBI.US,D,20120106,000000,6.257,6.257,5.5772,5.6555,473634,0
UCBI.US,D,20120109,000000,5.6731,5.7253,5.5509,5.6033,200278,0
UCBI.US,D,20120110,000000,5.7164,5.8558,5.5772,5.7515,554639,0
UCBI.US,D,20120111,000000,5.7778,5.9518,5.6904,5.8649,404689,0
UCBI.US,D,20120112,000000,5.978,6.1959,5.8123,6.1784,141535,0
UCBI.US,D,20120113,000000,6.0742,6.1959,5.917,6.1611,181062,0
UCBI.US,D,20120117,000000,6.2045,6.2746,5.9954,6.0306,151430,0
UCBI.US,D,20120118,000000,6.0479,6.1959,6.0479,6.1697,138091,0
UCBI.US,D,20120119,000000,6.1611,6.1697,6.0129,6.0651,81037,0
UCBI.US,D,20120120,000000,6.0129,6.1523,6.0129,6.1002,102915,0
UCBI.US,D,20120123,000000,6.0825,6.1437,6.0566,6.0912,77666,0
UCBI.US,D,20120124,000000,6.0479,6.1873,6.0129,6.1611,102533,0
UCBI.US,D,20120125,000000,6.1611,6.4224,6.0912,6.4137,130534,0
UCBI.US,D,20120126,000000,6.4049,6.4399,6.0214,6.1959,210308,0
UCBI.US,D,20120127,000000,6.1437,6.5271,6.1349,6.5098,159692,0
UCBI.US,D,20120130,000000,6.4486,6.5532,6.3527,6.5098,134956,0
UCBI.US,D,20120131,000000,6.4836,6.7449,6.3961,6.6143,246040,0
UCBI.US,D,20120201,000000,6.6577,6.9976,6.5532,6.9367,294735,0
UCBI.US,D,20120202,000000,6.9541,7.2677,6.7971,7.1981,144004,0
UCBI.US,D,20120203,000000,7.3375,8.0172,7.3375,7.9388,211939,0
UCBI.US,D,20120206,000000,7.9299,7.9821,7.6251,7.965,150383,0
UCBI.US,D,20120207,000000,7.9474,8.0956,7.8692,7.9388,178278,0
UCBI.US,D,20120208,000000,7.9739,8.0606,7.6513,7.9739,265444,0
UCBI.US,D,20120209,000000,8.0086,8.0086,7.843,7.9127,58651,0
UCBI.US,D,20120210,000000,7.8077,7.9299,7.7123,7.7385,136526,0
UCBI.US,D,20120213,000000,7.834,7.9561,7.7647,7.8776,134397,0
UCBI.US,D,20120214,000000,7.8516,7.8692,7.6513,7.7469,168486,0
UCBI.US,D,20120215,000000,7.7556,7.7995,7.5291,7.538,130234,0
UCBI.US,D,20120216,000000,7.5815,8.0783,7.5815,8.0783,82048,0
UCBI.US,D,20120217,000000,8.0956,8.1043,7.9388,8.0262,65996,0
UCBI.US,D,20120221,000000,8.0343,8.087,7.8257,7.8868,58811,0
UCBI.US,D,20120222,000000,7.843,7.8949,7.6513,7.6599,81338,0
UCBI.US,D,20120223,000000,7.6947,8.0262,7.6686,8.0262,110311,0
UCBI.US,D,20120224,000000,8.0086,8.0519,7.7032,7.7647,82049,0
UCBI.US,D,20120227,000000,7.6773,7.843,7.5815,7.7123,98430,0
UCBI.US,D,20120228,000000,7.7123,7.7995,7.6251,7.7818,93292,0
UCBI.US,D,20120229,000000,7.7906,7.9299,7.7209,7.8168,199906,0
UCBI.US,D,20120301,000000,7.8776,7.9911,7.6075,7.6164,135468,0
UCBI.US,D,20120302,000000,7.6075,7.7032,7.4771,7.5205,251419,0
UCBI.US,D,20120305,000000,7.4245,7.7556,7.4071,7.6513,82965,0
UCBI.US,D,20120306,000000,7.5467,7.6686,7.4332,7.5291,159289,0
UCBI.US,D,20120307,000000,7.5815,7.6686,7.5117,7.538,93908,0
UCBI.US,D,20120308,000000,7.6075,7.7906,7.4593,7.7647,96717,0
UCBI.US,D,20120309,000000,7.8257,8.1917,7.7469,7.9127,160858,0
UCBI.US,D,20120312,000000,7.8949,8.2351,7.7556,8.0519,310934,0
UCBI.US,D,20120313,000000,8.1043,8.1565,7.8776,7.9996,250455,0
UCBI.US,D,20120314,000000,7.9996,8.0606,7.7556,7.8868,107259,0
UCBI.US,D,20120315,000000,7.904,8.1475,7.8077,8.1475,121948,0
UCBI.US,D,20120316,000000,8.1827,8.2001,7.9388,7.9911,294426,0
UCBI.US,D,20120319,000000,7.9739,8.4005,7.8604,8.3215,167818,0
UCBI.US,D,20120320,000000,8.2263,8.6983,8.2174,8.5495,203283,0
UCBI.US,D,20120321,000000,8.5936,8.6628,8.5313,8.5936,129811,0
UCBI.US,D,20120322,000000,8.4777,8.5665,8.2786,8.4084,109180,0
UCBI.US,D,20120323,000000,8.4005,8.5754,8.3047,8.5583,93385,0
UCBI.US,D,20120326,000000,8.6804,8.9785,8.6278,8.9424,142243,0
UCBI.US,D,20120327,000000,8.9785,8.9785,8.6895,8.6895,81481,0
UCBI.US,D,20120328,000000,8.6895,8.8173,8.6372,8.7739,88088,0
UCBI.US,D,20120329,000000,8.6895,8.7395,8.4084,8.6723,83841,0
UCBI.US,D,20120330,000000,8.7739,8.7739,8.496,8.496,67331,0
UCBI.US,D,20120402,000000,8.4353,8.5129,8.2873,8.496,212376,0
UCBI.US,D,20120403,000000,8.4699,8.4699,8.2786,8.3739,164493,0
UCBI.US,D,20120404,000000,8.244,8.2612,8.0783,8.1917,98830,0
UCBI.US,D,20120405,000000,8.1303,8.244,8.0519,8.087,39861,0
UCBI.US,D,20120409,000000,7.8776,7.9561,7.7556,7.8604,112575,0
UCBI.US,D,20120410,000000,7.843,7.843,7.4679,7.5117,153690,0
UCBI.US,D,20120411,000000,7.5553,7.6773,7.5291,7.6164,148865,0
UCBI.US,D,20120412,000000,7.6686,7.7647,7.6336,7.7209,115451,0
UCBI.US,D,20120413,000000,7.6773,7.6773,7.3026,7.3114,108863,0
UCBI.US,D,20120416,000000,7.3549,7.5467,7.2156,7.5467,148273,0
UCBI.US,D,20120417,000000,7.599,7.9739,7.599,7.8604,158896,0
UCBI.US,D,20120418,000000,7.7906,7.834,7.5903,7.7647,159852,0
UCBI.US,D,20120419,000000,7.8077,7.904,7.6426,7.7995,211244,0
UCBI.US,D,20120420,000000,7.8949,8.2001,7.843,8.0695,305695,0
UCBI.US,D,20120423,000000,7.9127,8.0695,7.8168,7.8692,240252,0
UCBI.US,D,20120424,000000,7.8604,7.9911,7.843,7.9911,112794,0
UCBI.US,D,20120425,000000,8.0783,8.2001,7.9911,8.0606,176854,0
UCBI.US,D,20120426,000000,8.0695,8.1475,7.843,7.904,152333,0
UCBI.US,D,20120427,000000,7.9561,8.2956,7.7469,8.2956,116891,0
UCBI.US,D,20120430,000000,8.3129,8.3832,8.1917,8.2001,122508,0
UCBI.US,D,20120501,000000,8.2001,8.4699,8.0783,8.087,520584,0
UCBI.US,D,20120502,000000,8.0086,8.0519,7.8692,8.0086,111020,0
UCBI.US,D,20120503,000000,8.0172,8.0172,7.8257,7.9388,151988,0
UCBI.US,D,20120504,000000,7.8949,7.8949,7.7209,7.8077,123233,0
UCBI.US,D,20120507,000000,7.7906,8.0695,7.7906,7.9388,130772,0
UCBI.US,D,20120508,000000,7.843,7.9739,7.7469,7.8692,166482,0
UCBI.US,D,20120509,000000,7.8077,7.8776,7.5815,7.7647,166719,0
UCBI.US,D,20120510,000000,7.834,7.9561,7.7818,7.904,67467,0
UCBI.US,D,20120511,000000,7.8604,7.9388,7.6947,7.7556,96049,0
UCBI.US,D,20120514,000000,7.6336,7.6773,7.5205,7.5205,89332,0
UCBI.US,D,20120515,000000,7.5031,7.6426,7.4421,7.5815,108945,0
UCBI.US,D,20120516,000000,7.6075,7.7556,7.5031,7.5205,67315,0
UCBI.US,D,20120517,000000,7.5031,7.5031,7.1981,7.3636,137869,0
UCBI.US,D,20120518,000000,7.3549,7.4421,7.2503,7.32,200736,0
UCBI.US,D,20120521,000000,7.3721,7.5117,7.3289,7.4071,99056,0
UCBI.US,D,20120522,000000,7.4071,7.5641,7.2066,7.2939,127377,0
UCBI.US,D,20120523,000000,7.2416,7.3986,7.0763,7.3721,80079,0
UCBI.US,D,20120524,000000,7.3809,7.4771,7.1981,7.4771,95092,0
UCBI.US,D,20120525,000000,7.4771,7.5291,7.3636,7.3809,69634,0
UCBI.US,D,20120529,000000,7.4854,7.4854,7.2243,7.2503,88032,0
UCBI.US,D,20120530,000000,7.1717,7.2066,6.9541,6.9541,100777,0
UCBI.US,D,20120531,000000,6.9801,7.2503,6.8584,7.1717,186580,0
UCBI.US,D,20120601,000000,6.9629,7.0848,6.7626,6.7796,128278,0
UCBI.US,D,20120604,000000,6.7971,6.9278,6.7796,6.919,103876,0
UCBI.US,D,20120605,000000,6.8844,6.9976,6.8584,6.9018,87378,0
UCBI.US,D,20120606,000000,6.9629,7.1454,6.9018,7.1454,87484,0
UCBI.US,D,20120607,000000,7.259,7.3114,7.1545,7.2243,81502,0
UCBI.US,D,20120608,000000,7.1893,7.4593,7.0673,7.4509,104524,0
UCBI.US,D,20120611,000000,7.5728,7.7818,7.4509,7.538,255444,0
UCBI.US,D,20120612,000000,7.5728,7.6426,7.4071,7.5728,218023,0
UCBI.US,D,20120613,000000,7.5467,7.7032,7.3289,7.3636,267283,0
UCBI.US,D,20120614,000000,7.3809,7.6426,7.3809,7.5553,185386,0
UCBI.US,D,20120615,000000,7.5291,7.7818,7.4421,7.6075,559384,0
UCBI.US,D,20120618,000000,7.5641,7.5903,7.3721,7.3986,175193,0
UCBI.US,D,20120619,000000,7.4421,7.9127,7.3721,7.8868,214396,0
UCBI.US,D,20120620,000000,7.904,7.9739,7.7647,7.8692,154542,0
UCBI.US,D,20120621,000000,7.8776,7.9213,7.6251,7.6251,166682,0
UCBI.US,D,20120622,000000,7.7032,7.904,7.599,7.8776,602742,0
UCBI.US,D,20120625,000000,7.7032,7.7995,7.6075,7.6075,140507,0
UCBI.US,D,20120626,000000,7.6251,7.6426,7.3986,7.5117,164115,0
UCBI.US,D,20120627,000000,7.5117,7.5291,7.4332,7.4943,146455,0
UCBI.US,D,20120628,000000,7.4161,7.4161,7.2765,7.3636,196203,0
UCBI.US,D,20120629,000000,7.5815,7.5903,7.4245,7.4679,437157,0
UCBI.US,D,20120702,000000,7.4679,7.4771,7.3809,7.4071,403721,0
UCBI.US,D,20120703,000000,7.4071,7.4161,7.3809,7.4071,176540,0
UCBI.US,D,20120705,000000,7.3809,7.4245,7.3721,7.4071,429307,0
UCBI.US,D,20120706,000000,7.3114,7.3986,7.3114,7.3289,158652,0
UCBI.US,D,20120709,000000,7.2852,7.3375,7.2416,7.3114,125031,0
UCBI.US,D,20120710,000000,7.32,7.4071,7.0848,7.1808,240199,0
UCBI.US,D,20120711,000000,7.1717,7.1893,7.0496,7.0588,399385,0
UCBI.US,D,20120712,000000,7.0063,7.0063,6.8754,6.9541,279523,0
UCBI.US,D,20120713,000000,6.9629,7.0673,6.9541,6.9629,187463,0
UCBI.US,D,20120716,000000,6.9452,6.9888,6.8406,6.9629,339097,0
UCBI.US,D,20120717,000000,6.9801,7.0063,6.893,6.9629,180083,0
UCBI.US,D,20120718,000000,6.9541,6.9541,6.7886,6.9018,209413,0
UCBI.US,D,20120719,000000,6.9105,6.9278,6.7537,6.7971,110827,0
UCBI.US,D,20120720,000000,6.7274,6.7274,6.5532,6.5619,133068,0
UCBI.US,D,20120723,000000,6.4049,6.6228,6.3879,6.5619,150497,0
UCBI.US,D,20120724,000000,6.5706,6.5716,6.4224,6.4748,150850,0
UCBI.US,D,20120725,000000,6.5357,6.6143,6.4922,6.6055,149994,0
UCBI.US,D,20120726,000000,6.4311,6.4399,5.5598,5.6119,1726334,0
UCBI.US,D,20120727,000000,5.4203,5.8649,5.3333,5.8209,985511,0
UCBI.US,D,20120730,000000,5.8123,5.8298,5.6119,5.6555,200409,0
UCBI.US,D,20120731,000000,5.6208,5.9518,5.5598,5.9345,598158,0
UCBI.US,D,20120801,000000,5.9868,6.0041,5.8298,5.8821,726936,0
UCBI.US,D,20120802,000000,5.8821,5.9345,5.7687,5.8649,264123,0
UCBI.US,D,20120803,000000,6.0129,6.2916,5.9692,6.2305,286092,0
UCBI.US,D,20120806,000000,6.2394,6.3353,6.1959,6.283,206026,0
UCBI.US,D,20120807,000000,6.3179,6.5098,6.283,6.5098,288158,0
UCBI.US,D,20120808,000000,6.4486,6.6317,6.4399,6.6143,228805,0
UCBI.US,D,20120809,000000,6.5881,6.8147,6.5881,6.7187,144549,0
UCBI.US,D,20120810,000000,6.7364,6.7626,6.6228,6.6665,133111,0
UCBI.US,D,20120813,000000,6.6749,6.7101,6.5357,6.6055,105376,0
UCBI.US,D,20120814,000000,6.6749,6.7274,6.5446,6.6228,335102,0
UCBI.US,D,20120815,000000,6.6055,6.7012,6.6055,6.6493,254733,0
UCBI.US,D,20120816,000000,6.6493,6.7274,6.5452,6.6228,175722,0
UCBI.US,D,20120817,000000,6.5968,6.684,6.5532,6.6577,361209,0
UCBI.US,D,20120820,000000,6.6143,6.7101,6.579,6.6577,215894,0
UCBI.US,D,20120821,000000,6.7101,6.8714,6.6317,6.6665,305759,0
UCBI.US,D,20120822,000000,6.6749,6.6749,6.4356,6.5098,215314,0
UCBI.US,D,20120823,000000,6.4922,6.4922,6.3001,6.4224,204347,0
UCBI.US,D,20120824,000000,6.3879,6.6925,6.3614,6.6402,249144,0
UCBI.US,D,20120827,000000,6.7012,6.7012,6.5357,6.5881,258656,0
UCBI.US,D,20120828,000000,6.5881,6.7449,6.5182,6.684,408576,0
UCBI.US,D,20120829,000000,6.7274,7.0673,6.7274,7.0323,281970,0
UCBI.US,D,20120830,000000,7.0063,7.015,6.9018,6.9278,143178,0
UCBI.US,D,20120831,000000,6.9976,7.0283,6.919,6.9541,241219,0
UCBI.US,D,20120904,000000,6.9715,7.0238,6.893,6.9715,254937,0
UCBI.US,D,20120905,000000,7.0063,7.342,6.9976,7.2503,481505,0
UCBI.US,D,20120906,000000,7.3026,7.4943,7.2809,7.4421,365614,0
UCBI.US,D,20120907,000000,7.4854,7.6861,7.4854,7.5467,231697,0
UCBI.US,D,20120910,000000,7.5205,7.5815,7.5031,7.5815,312449,0
UCBI.US,D,20120911,000000,7.5641,7.6426,7.4679,7.5117,359984,0
UCBI.US,D,20120912,000000,7.5117,7.599,7.4771,7.5205,283129,0
UCBI.US,D,20120913,000000,7.5117,7.6075,7.4071,7.538,329831,0
UCBI.US,D,20120914,000000,7.6075,7.6513,7.5291,7.538,309308,0
UCBI.US,D,20120917,000000,7.4854,7.5291,7.346,7.4161,143442,0
UCBI.US,D,20120918,000000,7.3375,7.5031,7.3289,7.4421,450931,0
UCBI.US,D,20120919,000000,7.4771,7.5117,7.3898,7.3986,265887,0
UCBI.US,D,20120920,000000,7.3375,7.4245,7.3026,7.3809,256090,0
UCBI.US,D,20120921,000000,7.4593,7.6426,7.3375,7.3809,4605414,0
UCBI.US,D,20120924,000000,7.3721,7.5205,7.2939,7.3549,394668,0
UCBI.US,D,20120925,000000,7.3898,7.5205,7.3114,7.3114,336695,0
UCBI.US,D,20120926,000000,7.3289,7.4071,7.1454,7.2329,320184,0
UCBI.US,D,20120927,000000,7.2765,7.4593,7.259,7.3549,309330,0
UCBI.US,D,20120928,000000,7.2939,7.3549,7.2416,7.3114,455192,0
UCBI.US,D,20121001,000000,7.3289,7.4161,7.2503,7.2852,172498,0
UCBI.US,D,20121002,000000,7.3375,7.3375,7.1454,7.3114,164579,0
UCBI.US,D,20121003,000000,7.3026,7.5031,7.2852,7.4161,207313,0
UCBI.US,D,20121004,000000,7.4509,7.6251,7.3636,7.6251,215116,0
UCBI.US,D,20121005,000000,7.6251,7.6861,7.5728,7.6164,227207,0
UCBI.US,D,20121008,000000,7.5815,7.6686,7.4943,7.6164,119138,0
UCBI.US,D,20121009,000000,7.599,7.6251,7.4593,7.5553,137646,0
UCBI.US,D,20121010,000000,7.5467,7.6426,7.4245,7.6075,123014,0
UCBI.US,D,20121011,000000,7.6599,7.7031,7.599,7.6075,193026,0
UCBI.US,D,20121012,000000,7.5815,7.5815,7.3636,7.4161,122000,0
UCBI.US,D,20121015,000000,7.4421,7.538,7.3375,7.3809,111236,0
UCBI.US,D,20121016,000000,7.4593,7.4593,7.2852,7.346,160301,0
UCBI.US,D,20121017,000000,7.346,7.4679,7.3375,7.4679,88165,0
UCBI.US,D,20121018,000000,7.4509,7.4771,7.2765,7.2935,113784,0
UCBI.US,D,20121019,000000,7.259,7.3026,7.0673,7.2677,204424,0
UCBI.US,D,20121022,000000,7.2329,7.3721,7.1634,7.3721,166526,0
UCBI.US,D,20121023,000000,7.2765,7.2939,7.1479,7.259,120262,0
UCBI.US,D,20121024,000000,7.2939,7.4421,7.1808,7.3898,185695,0
UCBI.US,D,20121025,000000,7.4509,7.6947,7.3898,7.6336,317497,0
UCBI.US,D,20121026,000000,7.6251,7.7123,7.5117,7.6164,609961,0
UCBI.US,D,20121031,000000,7.6164,7.6164,7.4332,7.5992,200816,0
UCBI.US,D,20121101,000000,7.5815,7.6861,7.4071,7.5903,513824,0
UCBI.US,D,20121102,000000,7.6251,7.6251,7.2677,7.4679,353343,0
UCBI.US,D,20121105,000000,7.4245,7.5903,7.259,7.5553,229702,0
UCBI.US,D,20121106,000000,7.5728,7.6336,7.5467,7.599,275109,0
UCBI.US,D,20121107,000000,7.5291,7.6075,7.3636,7.3721,192586,0
UCBI.US,D,20121108,000000,7.2156,7.4509,7.1893,7.2066,167837,0
UCBI.US,D,20121109,000000,7.1893,7.5903,7.1717,7.5467,317676,0
UCBI.US,D,20121112,000000,7.599,7.7647,7.538,7.7032,448800,0
UCBI.US,D,20121113,000000,7.6251,7.6513,7.4245,7.5815,152308,0
UCBI.US,D,20121114,000000,7.599,7.599,7.4161,7.4509,135910,0
UCBI.US,D,20121115,000000,7.4593,7.4593,7.1717,7.1808,537759,0
UCBI.US,D,20121116,000000,7.1717,7.2066,6.9801,7.1022,338524,0
UCBI.US,D,20121119,000000,7.0496,7.2416,7.0496,7.1981,284416,0
UCBI.US,D,20121120,000000,7.2066,7.3549,7.1193,7.2503,183828,0
UCBI.US,D,20121121,000000,7.2066,7.3898,7.1634,7.3549,116518,0
UCBI.US,D,20121123,000000,7.3898,7.5291,7.3725,7.5117,39597,0
UCBI.US,D,20121126,000000,7.5117,7.7032,7.5031,7.6251,393128,0
UCBI.US,D,20121127,000000,7.599,7.7385,7.4071,7.4071,263011,0
UCBI.US,D,20121128,000000,7.3855,7.4509,7.2156,7.4161,106478,0
UCBI.US,D,20121129,000000,7.4161,7.5815,7.3898,7.5641,194004,0
UCBI.US,D,20121130,000000,7.5815,7.6075,7.4771,7.5641,195165,0
UCBI.US,D,20121203,000000,7.6164,7.6686,7.5291,7.6513,152176,0
UCBI.US,D,20121204,000000,7.6336,7.6686,7.6075,7.6426,114093,0
UCBI.US,D,20121205,000000,7.6686,7.6947,7.6075,7.6336,235577,0
UCBI.US,D,20121206,000000,7.6426,7.6686,7.5815,7.6336,75610,0
UCBI.US,D,20121207,000000,7.6513,7.6513,7.5117,7.5641,98873,0
UCBI.US,D,20121210,000000,7.599,7.6164,7.5146,7.5553,82865,0
UCBI.US,D,20121211,000000,7.6251,7.7123,7.6075,7.6251,245290,0
UCBI.US,D,20121212,000000,7.6686,7.6861,7.5815,7.6075,128752,0
UCBI.US,D,20121213,000000,7.599,7.6686,7.5815,7.6513,114505,0
UCBI.US,D,20121214,000000,7.6251,7.6686,7.599,7.6251,137357,0
UCBI.US,D,20121217,000000,7.6336,7.7296,7.6251,7.7123,760930,0
UCBI.US,D,20121218,000000,7.7469,7.9299,7.6773,7.8516,639601,0
UCBI.US,D,20121219,000000,7.843,8.1218,7.834,8.0606,419719,0
UCBI.US,D,20121220,000000,8.087,8.2698,8.0185,8.209,426582,0
UCBI.US,D,20121221,000000,8.1395,8.2524,8.0262,8.1475,527349,0
UCBI.US,D,20121224,000000,8.1133,8.1475,7.9213,8.0956,138105,0
UCBI.US,D,20121226,000000,8.1218,8.2174,8.0784,8.1303,102083,0
UCBI.US,D,20121227,000000,8.1133,8.2351,8.0434,8.1654,104184,0
UCBI.US,D,20121228,000000,8.1395,8.244,8.0353,8.0695,179881,0
UCBI.US,D,20121231,000000,8.0434,8.2263,7.9996,8.2263,284996,0
UCBI.US,D,20130102,000000,8.496,8.7148,8.3832,8.6804,654796,0
UCBI.US,D,20130103,000000,8.6723,8.7065,8.5583,8.6278,143794,0
UCBI.US,D,20130104,000000,8.6895,8.8706,8.6026,8.7906,122217,0
UCBI.US,D,20130107,000000,8.8357,8.9512,8.6723,8.7239,111800,0
UCBI.US,D,20130108,000000,8.6895,8.7323,8.5665,8.6372,155103,0
UCBI.US,D,20130109,000000,8.6804,8.6804,8.5936,8.6539,193817,0
UCBI.US,D,20130110,000000,8.6539,8.6628,8.5583,8.6539,78942,0
UCBI.US,D,20130111,000000,8.5665,8.6804,8.4353,8.5223,85633,0
UCBI.US,D,20130114,000000,8.7323,8.9154,8.5665,8.6804,203399,0
UCBI.US,D,20130115,000000,8.6117,8.6723,8.504,8.6372,166184,0
UCBI.US,D,20130116,000000,8.6372,8.6372,8.5401,8.5401,117492,0
UCBI.US,D,20130117,000000,8.5936,8.5936,8.5223,8.5313,117841,0
UCBI.US,D,20130118,000000,8.5495,8.5848,8.4353,8.5129,663517,0
UCBI.US,D,20130122,000000,8.504,8.6628,8.3584,8.6117,207143,0
UCBI.US,D,20130123,000000,8.6278,8.7564,8.5848,8.6372,157899,0
UCBI.US,D,20130124,000000,8.6197,9.1856,8.5848,9.0001,370295,0
UCBI.US,D,20130125,000000,9.0621,9.1499,8.9246,8.9859,231169,0
UCBI.US,D,20130128,000000,9.0528,9.1587,9.0001,9.0793,277212,0
UCBI.US,D,20130129,000000,9.0889,9.296,8.9246,9.0442,271001,0
UCBI.US,D,20130130,000000,9.0176,9.1414,8.9068,8.9785,253693,0
UCBI.US,D,20130131,000000,8.9512,9.1942,8.9512,9.1414,238389,0
UCBI.US,D,20130201,000000,9.1673,9.4467,9.1262,9.3497,658222,0
UCBI.US,D,20130204,000000,9.3398,9.4103,9.3049,9.3049,168550,0
UCBI.US,D,20130205,000000,9.3782,9.4656,9.3595,9.4004,129475,0
UCBI.US,D,20130206,000000,9.3929,9.4984,9.3311,9.4894,113162,0
UCBI.US,D,20130207,000000,9.4656,9.4815,9.3214,9.4291,178515,0
UCBI.US,D,20130208,000000,9.4566,9.4566,9.1414,9.385,624553,0
UCBI.US,D,20130211,000000,9.3595,9.729,9.3214,9.689,306828,0
UCBI.US,D,20130212,000000,9.689,9.751,9.628,9.655,456340,0
UCBI.US,D,20130213,000000,9.689,9.729,9.553,9.561,331089,0
UCBI.US,D,20130214,000000,9.507,9.671,9.4815,9.534,158134,0
UCBI.US,D,20130215,000000,9.585,9.719,9.534,9.655,256669,0
UCBI.US,D,20130219,000000,9.664,9.838,9.664,9.804,360249,0
UCBI.US,D,20130220,000000,9.777,9.777,9.578,9.593,165180,0
UCBI.US,D,20130221,000000,9.593,9.787,9.4004,9.534,127550,0
UCBI.US,D,20130222,000000,9.601,9.601,9.3595,9.438,229736,0
UCBI.US,D,20130225,000000,9.517,9.517,9.1942,9.2388,182236,0
UCBI.US,D,20130226,000000,9.2475,9.3398,9.2115,9.2873,218803,0
UCBI.US,D,20130227,000000,9.2804,9.438,9.2659,9.2873,301299,0
UCBI.US,D,20130228,000000,9.2728,9.4656,9.2728,9.385,383943,0
UCBI.US,D,20130301,000000,9.3126,9.507,9.1673,9.4566,237564,0
UCBI.US,D,20130304,000000,9.4192,9.534,9.3214,9.4566,197005,0
UCBI.US,D,20130305,000000,9.4984,9.601,9.4242,9.4467,294754,0
UCBI.US,D,20130306,000000,9.438,9.578,9.438,9.4984,131832,0
UCBI.US,D,20130307,000000,9.4815,9.671,9.4566,9.655,387531,0
UCBI.US,D,20130308,000000,9.795,9.804,9.638,9.751,108893,0
