<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRAY.US,D,19950130,000000,4.8699,5.0565,4.8699,5.0565,197287,0
XRAY.US,D,19950131,000000,5.0565,5.1311,4.9817,5.1311,231528,0
XRAY.US,D,19950201,000000,5.0565,5.1311,5.0194,5.0939,164334,0
XRAY.US,D,19950202,000000,5.1311,5.1311,5.0194,5.0658,177176,0
XRAY.US,D,19950203,000000,5.0194,5.1311,5.0194,5.1311,625681,0
XRAY.US,D,19950206,000000,5.0565,5.1311,5.0565,5.1035,825540,0
XRAY.US,D,19950207,000000,5.0939,5.1688,5.0939,5.1688,383027,0
XRAY.US,D,19950208,000000,5.1311,5.2435,5.1311,5.1779,614122,0
XRAY.US,D,19950209,000000,4.9817,5.0939,4.7949,4.7949,8838232,0
XRAY.US,D,19950210,000000,4.832,4.9069,4.7949,4.832,3293586,0
XRAY.US,D,19950213,000000,4.8227,4.8699,4.8227,4.8699,1071614,0
XRAY.US,D,19950214,000000,4.8699,4.8699,4.8227,4.8699,659060,0
XRAY.US,D,19950215,000000,4.8699,4.8699,4.8227,4.851,652208,0
XRAY.US,D,19950216,000000,4.851,4.851,4.8227,4.851,685593,0
XRAY.US,D,19950217,000000,4.851,4.851,4.8227,4.8227,594864,0
XRAY.US,D,19950221,000000,4.8227,4.851,4.8227,4.832,106991,0
XRAY.US,D,19950222,000000,4.8227,4.851,4.8227,4.8227,569188,0
XRAY.US,D,19950223,000000,4.8227,4.851,4.8227,4.8227,726680,0
XRAY.US,D,19950224,000000,4.8227,4.851,4.8227,4.832,845221,0
XRAY.US,D,19950227,000000,4.8227,4.8699,4.8227,4.8416,418973,0
XRAY.US,D,19950228,000000,4.8699,4.8699,4.8227,4.8699,204564,0
XRAY.US,D,19950301,000000,4.8699,4.8699,4.8227,4.8699,141227,0
XRAY.US,D,19950302,000000,4.8227,4.8699,4.8227,4.832,361198,0
XRAY.US,D,19950303,000000,4.8227,4.8699,4.8227,4.851,516120,0
XRAY.US,D,19950306,000000,4.8227,4.9069,4.8227,4.9069,1285596,0
XRAY.US,D,19950307,000000,4.8699,5.1311,4.832,5.1311,709129,0
XRAY.US,D,19950308,000000,5.1311,5.2061,5.0939,5.1035,611555,0
XRAY.US,D,19950309,000000,5.0939,5.1688,5.0939,5.1124,570046,0
XRAY.US,D,19950310,000000,5.1311,5.1688,5.0939,5.1408,282025,0
XRAY.US,D,19950313,000000,5.1035,5.2061,5.0939,5.0939,439513,0
XRAY.US,D,19950314,000000,5.1688,5.2714,5.1311,5.2061,625249,0
XRAY.US,D,19950315,000000,5.2061,5.2435,5.1035,5.1688,421967,0
XRAY.US,D,19950316,000000,5.1688,5.2061,5.1035,5.1688,536661,0
XRAY.US,D,19950317,000000,5.1688,5.2061,5.1311,5.1408,405703,0
XRAY.US,D,19950320,000000,5.1408,5.2061,5.1035,5.1408,127105,0
XRAY.US,D,19950321,000000,5.1035,5.1688,5.1035,5.1311,223394,0
XRAY.US,D,19950322,000000,5.1688,5.1779,5.1035,5.1311,160915,0
XRAY.US,D,19950323,000000,5.1688,5.1688,5.0939,5.0939,275609,0
XRAY.US,D,19950324,000000,5.0939,5.1408,5.0939,5.0939,341942,0
XRAY.US,D,19950327,000000,5.1035,5.1871,5.1035,5.1408,252925,0
XRAY.US,D,19950328,000000,5.1408,5.1779,5.1035,5.1594,418973,0
XRAY.US,D,19950329,000000,5.1035,5.1594,5.1035,5.1035,296146,0
XRAY.US,D,19950330,000000,5.1594,5.1594,5.0658,5.0847,452353,0
XRAY.US,D,19950331,000000,5.0847,5.1408,5.0847,5.1035,564052,0
XRAY.US,D,19950403,000000,5.1035,5.1408,5.0658,5.1035,294007,0
XRAY.US,D,19950404,000000,5.1217,5.1217,5.0284,5.0284,345788,0
XRAY.US,D,19950405,000000,5.0284,5.1408,5.0284,5.1408,1270187,0
XRAY.US,D,19950406,000000,5.0658,5.1408,5.0658,5.0847,155783,0
XRAY.US,D,19950407,000000,5.0658,5.1408,5.0658,5.1408,605136,0
XRAY.US,D,19950410,000000,5.0847,5.1408,5.0847,5.0847,192584,0
XRAY.US,D,19950411,000000,5.1408,5.1871,5.0847,5.1408,565334,0
XRAY.US,D,19950412,000000,5.1594,5.2527,5.1594,5.1779,509273,0
XRAY.US,D,19950413,000000,5.2153,5.2622,5.2153,5.2622,282025,0
XRAY.US,D,19950417,000000,5.2527,5.4023,5.2527,5.3274,604278,0
XRAY.US,D,19950418,000000,5.3274,5.4023,5.3274,5.3654,405276,0
XRAY.US,D,19950419,000000,5.3274,5.4023,5.3274,5.3366,556350,0
XRAY.US,D,19950420,000000,5.3274,5.4023,5.3274,5.3366,164334,0
XRAY.US,D,19950421,000000,5.4023,5.4023,5.2905,5.2905,80456,0
XRAY.US,D,19950424,000000,5.2153,5.2905,5.2153,5.2714,162627,0
XRAY.US,D,19950425,000000,5.2153,5.2905,5.2153,5.2153,608987,0
XRAY.US,D,19950426,000000,5.2153,5.2527,5.1594,5.1594,205418,0
XRAY.US,D,19950427,000000,5.1594,5.2527,5.1594,5.2527,61197,0
XRAY.US,D,19950428,000000,5.1779,5.2527,5.1779,5.1779,397148,0
XRAY.US,D,19950501,000000,5.1779,5.2153,5.1779,5.1779,124962,0
XRAY.US,D,19950502,000000,5.1779,5.2153,5.1779,5.1779,343223,0
XRAY.US,D,19950503,000000,5.1779,5.2622,5.1594,5.2153,932523,0
XRAY.US,D,19950504,000000,5.1871,5.2622,5.1779,5.1779,1114409,0
XRAY.US,D,19950505,000000,5.1779,5.2251,5.0847,5.1217,163054,0
XRAY.US,D,19950508,000000,5.0847,5.1594,5.0847,5.1594,279887,0
XRAY.US,D,19950509,000000,5.0847,5.1594,5.0847,5.0847,98002,0
XRAY.US,D,19950510,000000,5.1594,5.1594,5.0847,5.0847,105705,0
XRAY.US,D,19950511,000000,5.1035,5.1408,5.1035,5.1408,338516,0
XRAY.US,D,19950512,000000,5.1594,5.1594,5.1035,5.1035,1347220,0
XRAY.US,D,19950515,000000,5.1594,5.1594,5.1035,5.1594,152782,0
XRAY.US,D,19950516,000000,5.1035,5.2153,5.1035,5.2153,565334,0
XRAY.US,D,19950517,000000,5.1779,5.2251,5.1594,5.1594,201568,0
XRAY.US,D,19950518,000000,5.1688,5.2153,5.1594,5.1594,220400,0
XRAY.US,D,19950519,000000,5.1779,5.1779,5.1035,5.1035,67188,0
XRAY.US,D,19950522,000000,5.1035,5.1594,5.1035,5.1594,137375,0
XRAY.US,D,19950523,000000,5.1217,5.1594,5.1217,5.1217,616258,0
XRAY.US,D,19950524,000000,5.1594,5.1871,5.1408,5.1408,974895,0
XRAY.US,D,19950525,000000,5.1408,5.1779,5.1408,5.1594,247364,0
XRAY.US,D,19950526,000000,5.1408,5.1779,5.1408,5.1408,166907,0
XRAY.US,D,19950530,000000,5.1408,5.2622,5.1408,5.1871,318830,0
XRAY.US,D,19950531,000000,5.1871,5.2905,5.1871,5.2905,404851,0
XRAY.US,D,19950601,000000,5.2251,5.2905,5.2251,5.2905,232382,0
XRAY.US,D,19950602,000000,5.2905,5.2905,5.2251,5.2251,439943,0
XRAY.US,D,19950605,000000,5.2251,5.3366,5.2251,5.3274,326106,0
XRAY.US,D,19950606,000000,5.2905,5.3654,5.2905,5.3654,529389,0
XRAY.US,D,19950607,000000,5.2997,5.3654,5.2997,5.3366,227674,0
XRAY.US,D,19950608,000000,5.2997,5.3654,5.2997,5.3654,164767,0
XRAY.US,D,19950609,000000,5.2997,5.3654,5.2997,5.3274,215690,0
XRAY.US,D,19950612,000000,5.3274,5.3744,5.2997,5.2997,177176,0
XRAY.US,D,19950613,000000,5.2997,5.3744,5.2997,5.2997,99715,0
XRAY.US,D,19950614,000000,5.2997,5.3744,5.2997,5.2997,134377,0
XRAY.US,D,19950615,000000,5.3274,5.3654,5.2527,5.2527,187022,0
XRAY.US,D,19950616,000000,5.3274,5.3274,5.2153,5.2153,388587,0
XRAY.US,D,19950619,000000,5.2527,5.2527,5.2153,5.2153,182314,0
XRAY.US,D,19950620,000000,5.2527,5.2527,5.1779,5.1871,210129,0
XRAY.US,D,19950621,000000,5.1779,5.2251,5.1779,5.2251,61630,0
XRAY.US,D,19950622,000000,5.2251,5.2527,5.1779,5.2251,296146,0
XRAY.US,D,19950623,000000,5.2527,5.2905,5.2153,5.2905,85164,0
XRAY.US,D,19950626,000000,5.2527,5.4115,5.2251,5.2905,492584,0
XRAY.US,D,19950627,000000,5.2622,5.3366,5.2251,5.2527,1009987,0
XRAY.US,D,19950628,000000,5.2435,5.3091,5.2435,5.3091,430527,0
XRAY.US,D,19950629,000000,5.3091,5.3091,5.2622,5.2997,284169,0
XRAY.US,D,19950630,000000,5.2714,5.3091,5.2622,5.2997,222109,0
XRAY.US,D,19950703,000000,5.2997,5.3091,5.2714,5.2997,205848,0
XRAY.US,D,19950705,000000,5.2997,5.3366,5.2714,5.2905,1175179,0
XRAY.US,D,19950706,000000,5.2997,5.2997,5.2622,5.2714,106135,0
XRAY.US,D,19950707,000000,5.2622,5.2997,5.2435,5.2435,427962,0
XRAY.US,D,19950710,000000,5.2622,5.3744,5.2622,5.3091,1028390,0
XRAY.US,D,19950711,000000,5.3744,5.5334,5.3091,5.5237,632098,0
XRAY.US,D,19950712,000000,5.496,5.6454,5.496,5.6454,1552211,0
XRAY.US,D,19950713,000000,5.6454,5.8137,5.5892,5.7764,1308274,0
XRAY.US,D,19950714,000000,5.7764,5.9167,5.7764,5.8324,901714,0
XRAY.US,D,19950717,000000,5.8137,5.9074,5.8137,5.8698,396720,0
XRAY.US,D,19950718,000000,5.9074,5.9074,5.8137,5.8137,660770,0
XRAY.US,D,19950719,000000,5.7764,5.7949,5.6268,5.6828,633809,0
XRAY.US,D,19950720,000000,5.6081,5.6642,5.5708,5.6454,412126,0
XRAY.US,D,19950721,000000,5.6454,5.6642,5.5614,5.5892,246508,0
XRAY.US,D,19950724,000000,5.6268,5.6642,5.5708,5.6268,277744,0
XRAY.US,D,19950725,000000,5.6642,5.6642,5.5892,5.6268,669757,0
XRAY.US,D,19950726,000000,5.5892,5.6454,5.5892,5.5985,243933,0
XRAY.US,D,19950727,000000,5.5892,5.6454,5.5892,5.6454,288446,0
XRAY.US,D,19950728,000000,5.5892,5.6454,5.5334,5.5614,718549,0
XRAY.US,D,19950731,000000,5.5334,5.5614,5.4581,5.496,304708,0
XRAY.US,D,19950801,000000,5.5237,5.5237,5.4115,5.4213,153640,0
XRAY.US,D,19950802,000000,5.4213,5.4581,5.4115,5.4213,380457,0
XRAY.US,D,19950803,000000,5.4115,5.4115,5.3744,5.3744,412126,0
XRAY.US,D,19950804,000000,5.3744,5.4115,5.3744,5.3834,255064,0
XRAY.US,D,19950807,000000,5.3744,5.4115,5.3462,5.3834,155783,0
XRAY.US,D,19950808,000000,5.3744,5.3834,5.3366,5.3834,204564,0
XRAY.US,D,19950809,000000,5.3366,5.3834,5.2997,5.3366,484878,0
XRAY.US,D,19950810,000000,5.2997,5.3366,5.2622,5.2622,377893,0
XRAY.US,D,19950811,000000,5.3091,5.3091,5.2435,5.2435,454492,0
XRAY.US,D,19950814,000000,5.2251,5.3366,5.2251,5.3091,344079,0
XRAY.US,D,19950815,000000,5.3366,5.3366,5.2714,5.2997,139941,0
XRAY.US,D,19950816,000000,5.2622,5.3091,5.2622,5.3091,220827,0
XRAY.US,D,19950817,000000,5.3091,5.3091,5.2714,5.3091,1149929,0
XRAY.US,D,19950818,000000,5.3091,5.3744,5.2997,5.3744,663337,0
XRAY.US,D,19950821,000000,5.3366,5.3834,5.3366,5.3744,149356,0
XRAY.US,D,19950822,000000,5.3744,5.3834,5.3366,5.3834,442512,0
XRAY.US,D,19950823,000000,5.3366,5.3834,5.3366,5.3834,275179,0
XRAY.US,D,19950824,000000,5.3366,5.4868,5.3366,5.4868,448502,0
XRAY.US,D,19950825,000000,5.4489,5.4868,5.4213,5.4581,240518,0
XRAY.US,D,19950828,000000,5.4213,5.5237,5.4213,5.496,320966,0
XRAY.US,D,19950829,000000,5.4868,5.496,5.4489,5.4489,521686,0
XRAY.US,D,19950830,000000,5.4581,5.496,5.4489,5.4868,593155,0
XRAY.US,D,19950831,000000,5.496,5.496,5.4489,5.4868,481879,0
XRAY.US,D,19950901,000000,5.4868,5.4868,5.4489,5.4489,218689,0
XRAY.US,D,19950905,000000,5.4489,5.4868,5.4489,5.4489,760485,0
XRAY.US,D,19950906,000000,5.4489,5.4581,5.1504,5.1871,1267615,0
XRAY.US,D,19950907,000000,4.86,4.9351,4.8227,4.9351,3773754,0
XRAY.US,D,19950908,000000,4.8976,4.9721,4.8976,4.9721,2474466,0
XRAY.US,D,19950911,000000,4.8976,4.9721,4.8976,4.8976,1866762,0
XRAY.US,D,19950912,000000,4.8976,4.9721,4.8976,4.9351,1422541,0
XRAY.US,D,19950913,000000,4.8976,4.9817,4.8976,4.8976,849497,0
XRAY.US,D,19950914,000000,4.8976,5.0378,4.8976,4.9817,3346649,0
XRAY.US,D,19950915,000000,4.9721,5.0378,4.9351,5.0004,753209,0
XRAY.US,D,19950918,000000,5.0004,5.0378,4.9721,4.991,375323,0
XRAY.US,D,19950919,000000,5.0939,5.3744,5.0004,5.3091,958206,0
XRAY.US,D,19950920,000000,5.2997,5.3366,5.2251,5.2435,787876,0
XRAY.US,D,19950921,000000,5.2435,5.3366,5.0939,5.1504,201568,0
XRAY.US,D,19950922,000000,5.0939,5.1504,5.0939,5.0939,57344,0
XRAY.US,D,19950925,000000,5.0939,5.1504,5.0004,5.0004,203281,0
XRAY.US,D,19950926,000000,5.0004,5.0939,4.9721,4.9721,1184165,0
XRAY.US,D,19950927,000000,4.9721,5.0004,4.9721,4.9721,962056,0
XRAY.US,D,19950928,000000,4.9721,5.1124,4.9721,5.0658,276891,0
XRAY.US,D,19950929,000000,5.1124,5.1124,5.0378,5.0752,456206,0
XRAY.US,D,19951002,000000,5.0565,5.1217,5.0194,5.0658,381316,0
XRAY.US,D,19951003,000000,5.0284,5.0939,4.991,5.0565,161771,0
XRAY.US,D,19951004,000000,4.991,5.0658,4.991,4.991,499858,0
XRAY.US,D,19951005,000000,4.991,5.0658,4.991,5.0194,282453,0
XRAY.US,D,19951006,000000,5.0658,5.0658,4.991,5.01,451926,0
XRAY.US,D,19951009,000000,4.991,5.0939,4.991,5.0194,813979,0
XRAY.US,D,19951010,000000,4.991,5.0284,4.991,5.0194,341083,0
XRAY.US,D,19951011,000000,5.0194,5.0658,4.991,5.0284,398861,0
XRAY.US,D,19951012,000000,5.0194,5.0939,5.0194,5.0939,46651,0
XRAY.US,D,19951013,000000,5.0194,5.0565,4.991,5.0194,845221,0
XRAY.US,D,19951016,000000,5.0284,5.0658,5.0194,5.0194,61197,0
XRAY.US,D,19951017,000000,5.0194,5.0939,5.0194,5.0284,84306,0
XRAY.US,D,19951018,000000,5.0939,5.1408,5.0284,5.1408,242227,0
XRAY.US,D,19951019,000000,5.1217,5.1217,5.0565,5.0565,180598,0
XRAY.US,D,19951020,000000,5.0565,5.1217,5.0565,5.0565,208845,0
XRAY.US,D,19951023,000000,5.0565,5.1217,5.0565,5.0565,69754,0
XRAY.US,D,19951024,000000,5.0565,5.1217,5.0565,5.0565,245223,0
XRAY.US,D,19951025,000000,5.0565,5.1594,5.0565,5.1594,383451,0
XRAY.US,D,19951026,000000,5.0939,5.1594,5.0939,5.0939,124106,0
XRAY.US,D,19951027,000000,5.1408,5.1594,5.0939,5.1217,299142,0
XRAY.US,D,19951030,000000,5.0939,5.1594,5.0939,5.0939,308132,0
XRAY.US,D,19951031,000000,5.1594,5.1594,5.0939,5.0939,193437,0
XRAY.US,D,19951101,000000,5.0939,5.1594,5.0939,5.1594,193437,0
XRAY.US,D,19951102,000000,5.1594,5.1594,5.0939,5.0939,562338,0
XRAY.US,D,19951103,000000,5.1217,5.3274,5.1217,5.3274,605136,0
XRAY.US,D,19951106,000000,5.3274,5.3274,5.2714,5.2714,29957,0
XRAY.US,D,19951107,000000,5.2714,5.3274,5.2714,5.2905,169898,0
XRAY.US,D,19951108,000000,5.2714,5.3834,5.2714,5.3654,159203,0
XRAY.US,D,19951109,000000,5.3274,5.3834,5.3274,5.3654,545651,0
XRAY.US,D,19951110,000000,5.3274,5.4489,5.3274,5.4398,414263,0
XRAY.US,D,19951113,000000,5.4489,5.4489,5.4398,5.4398,120683,0
XRAY.US,D,19951114,000000,5.4398,5.4489,5.3834,5.3834,719830,0
XRAY.US,D,19951115,000000,5.3834,5.4213,5.3091,5.3091,219115,0
XRAY.US,D,19951116,000000,5.3091,5.3462,5.3091,5.3366,136946,0
XRAY.US,D,19951117,000000,5.3091,5.3462,5.2714,5.2905,414263,0
XRAY.US,D,19951120,000000,5.3274,5.3274,5.2905,5.2905,225532,0
XRAY.US,D,19951121,000000,5.3091,5.3274,5.2905,5.3091,183592,0
XRAY.US,D,19951122,000000,5.2343,5.3091,5.2343,5.2343,289726,0
XRAY.US,D,19951124,000000,5.2714,5.3091,5.2343,5.2343,224679,0
XRAY.US,D,19951127,000000,5.2343,5.3091,5.2343,5.2714,430099,0
XRAY.US,D,19951128,000000,5.2343,5.2905,5.2343,5.2343,54353,0
XRAY.US,D,19951129,000000,5.2343,5.2905,5.1779,5.2527,289304,0
XRAY.US,D,19951130,000000,5.1779,5.2905,5.1779,5.2905,311553,0
XRAY.US,D,19951201,000000,5.3091,5.477,5.2343,5.4398,1268049,0
XRAY.US,D,19951204,000000,5.4213,5.505,5.4213,5.505,341942,0
XRAY.US,D,19951205,000000,5.505,5.6454,5.477,5.5708,555498,0
XRAY.US,D,19951206,000000,5.5708,5.6081,5.5334,5.6081,277319,0
XRAY.US,D,19951207,000000,5.6081,5.6081,5.5708,5.5708,534095,0
XRAY.US,D,19951208,000000,5.5708,5.6081,5.3834,5.4213,406992,0
XRAY.US,D,19951211,000000,5.4213,5.6081,5.3834,5.5708,386446,0
XRAY.US,D,19951212,000000,5.505,5.5425,5.496,5.496,89013,0
XRAY.US,D,19951213,000000,5.5334,5.58,5.5334,5.58,63341,0
XRAY.US,D,19951214,000000,5.6081,5.6081,5.5708,5.5708,90296,0
XRAY.US,D,19951215,000000,5.6547,5.7297,5.6081,5.7297,2127387,0
XRAY.US,D,19951218,000000,5.6923,5.9167,5.6923,5.8041,843937,0
XRAY.US,D,19951219,000000,5.7575,5.8417,5.7575,5.8229,761341,0
XRAY.US,D,19951220,000000,5.7857,5.8229,5.7575,5.7669,350926,0
XRAY.US,D,19951221,000000,5.7575,5.8604,5.7575,5.8041,214408,0
XRAY.US,D,19951222,000000,5.8604,5.8604,5.8041,5.8229,121973,0
XRAY.US,D,19951226,000000,5.8137,5.8417,5.8137,5.8417,148504,0
XRAY.US,D,19951227,000000,5.8041,5.9538,5.7388,5.7388,648358,0
XRAY.US,D,19951228,000000,5.7388,5.8789,5.7388,5.7669,308558,0
XRAY.US,D,19951229,000000,5.8789,5.9255,5.7669,5.9167,580317,0
XRAY.US,D,19960102,000000,5.8417,5.9255,5.8417,5.8417,127532,0
XRAY.US,D,19960103,000000,5.9255,5.9538,5.851,5.9167,699713,0
XRAY.US,D,19960104,000000,5.8789,5.9538,5.8789,5.8882,129245,0
XRAY.US,D,19960105,000000,5.8789,5.8882,5.8041,5.8041,284169,0
XRAY.US,D,19960108,000000,5.8041,5.8417,5.7669,5.7669,92009,0
XRAY.US,D,19960109,000000,5.8417,5.8417,5.7669,5.7669,373612,0
XRAY.US,D,19960110,000000,5.7669,5.8417,5.7388,5.7388,704424,0
XRAY.US,D,19960111,000000,5.8041,5.8041,5.7201,5.7201,239658,0
XRAY.US,D,19960112,000000,5.7201,5.8041,5.6828,5.7201,626531,0
XRAY.US,D,19960115,000000,5.6828,5.6828,5.5425,5.58,707844,0
XRAY.US,D,19960116,000000,5.5425,5.6081,5.5425,5.5425,29100,0
XRAY.US,D,19960117,000000,5.5425,5.6081,5.5425,5.5614,252497,0
XRAY.US,D,19960118,000000,5.5614,5.6454,5.5425,5.6081,402280,0
XRAY.US,D,19960119,000000,5.6081,5.6454,5.58,5.6454,344934,0
XRAY.US,D,19960122,000000,5.6454,5.8789,5.6454,5.6828,597435,0
XRAY.US,D,19960123,000000,5.7669,5.8041,5.6828,5.6828,191727,0
XRAY.US,D,19960124,000000,5.6734,5.7201,5.6454,5.6828,262766,0
XRAY.US,D,19960125,000000,5.6454,5.6734,5.6081,5.6081,181455,0
XRAY.US,D,19960126,000000,5.6081,5.636,5.58,5.6081,206277,0
XRAY.US,D,19960129,000000,5.58,5.7106,5.58,5.7106,226817,0
XRAY.US,D,19960130,000000,5.8041,5.851,5.7669,5.8417,608131,0
XRAY.US,D,19960131,000000,5.851,5.851,5.7669,5.851,629529,0
XRAY.US,D,19960201,000000,5.851,5.9538,5.8041,5.8789,822966,0
XRAY.US,D,19960202,000000,5.9167,5.9538,5.8417,5.8698,9350930,0
XRAY.US,D,19960205,000000,5.9167,5.9167,5.8041,5.8417,355638,0
XRAY.US,D,19960206,000000,5.8137,5.8789,5.8041,5.8041,356491,0
XRAY.US,D,19960207,000000,5.8417,5.8417,5.7764,5.7949,641083,0
XRAY.US,D,19960208,000000,5.7764,5.9255,5.7764,5.8882,444223,0
XRAY.US,D,19960209,000000,5.8882,6.0192,5.8882,5.9255,958631,0
XRAY.US,D,19960212,000000,5.9255,5.9629,5.9255,5.9538,203709,0
XRAY.US,D,19960213,000000,5.9629,5.9629,5.8789,5.9167,427962,0
XRAY.US,D,19960214,000000,5.8882,5.9915,5.8789,5.9629,831526,0
XRAY.US,D,19960215,000000,5.9255,5.9915,5.9255,5.9915,826394,0
XRAY.US,D,19960216,000000,5.9255,5.9915,5.9167,5.9255,228104,0
XRAY.US,D,19960220,000000,5.8882,5.9538,5.8882,5.8882,389873,0
XRAY.US,D,19960221,000000,5.8882,5.9255,5.8882,5.9255,577317,0
XRAY.US,D,19960222,000000,5.8882,5.9255,5.8882,5.9255,516548,0
XRAY.US,D,19960223,000000,5.8882,5.9255,5.8882,5.8882,305565,0
XRAY.US,D,19960226,000000,5.9255,5.9255,5.8882,5.9255,151924,0
XRAY.US,D,19960227,000000,5.8882,5.9255,5.8137,5.8137,300857,0
XRAY.US,D,19960228,000000,5.8137,5.9255,5.8137,5.9255,501999,0
XRAY.US,D,19960229,000000,5.8417,5.9255,5.8417,5.851,300427,0
XRAY.US,D,19960301,000000,5.9255,5.9255,5.7388,5.7388,454492,0
XRAY.US,D,19960304,000000,5.851,5.9167,5.7764,5.851,309413,0
XRAY.US,D,19960305,000000,5.851,5.9074,5.8137,5.851,101855,0
XRAY.US,D,19960306,000000,5.8882,5.8882,5.8137,5.8882,218260,0
XRAY.US,D,19960307,000000,5.8417,5.8882,5.8417,5.8789,118118,0
XRAY.US,D,19960308,000000,5.8137,5.8882,5.8041,5.8324,293149,0
XRAY.US,D,19960311,000000,5.8041,5.9167,5.8041,5.8789,428384,0
XRAY.US,D,19960312,000000,5.8789,5.9167,5.8417,5.9167,225965,0
XRAY.US,D,19960313,000000,5.8417,5.9915,5.8417,5.8882,722398,0
XRAY.US,D,19960314,000000,5.851,5.9538,5.851,5.851,528960,0
XRAY.US,D,19960315,000000,5.851,5.9255,5.851,5.8789,225965,0
XRAY.US,D,19960318,000000,5.9255,5.9538,5.851,5.8789,640656,0
XRAY.US,D,19960319,000000,5.851,5.9167,5.8041,5.8417,243933,0
XRAY.US,D,19960320,000000,5.8041,5.851,5.8041,5.851,398002,0
XRAY.US,D,19960321,000000,5.8137,5.8789,5.8137,5.8789,246931,0
XRAY.US,D,19960322,000000,5.8137,5.8789,5.8137,5.8789,25250,0
XRAY.US,D,19960325,000000,5.8137,5.8789,5.8137,5.8417,25675,0
XRAY.US,D,19960326,000000,5.8789,5.9538,5.8789,5.9538,1427675,0
XRAY.US,D,19960327,000000,5.9074,5.9629,5.8789,5.9629,729671,0
XRAY.US,D,19960328,000000,5.9255,5.9629,5.8789,5.9629,106135,0
XRAY.US,D,19960329,000000,5.8789,5.9725,5.8789,5.9629,1840228,0
XRAY.US,D,19960401,000000,5.9446,6.1221,5.9167,6.1221,1081456,0
XRAY.US,D,19960402,000000,6.0847,6.1875,6.0847,6.1595,646650,0
XRAY.US,D,19960403,000000,6.1501,6.1875,6.0381,6.0755,317546,0
XRAY.US,D,19960404,000000,6.0381,6.1595,6.0005,6.1595,1137947,0
XRAY.US,D,19960408,000000,6.0381,6.0755,6.0005,6.0381,278600,0
XRAY.US,D,19960409,000000,6.0755,6.0755,6.0005,6.0755,148074,0
XRAY.US,D,19960410,000000,6.0005,6.1501,6.0005,6.0381,363338,0
XRAY.US,D,19960411,000000,6.0847,6.0847,6.0005,6.0097,362484,0
XRAY.US,D,19960412,000000,6.0005,6.1129,6.0005,6.0847,391155,0
XRAY.US,D,19960415,000000,6.0381,6.1129,6.0381,6.1129,62051,0
XRAY.US,D,19960416,000000,6.0381,6.1221,6.0381,6.1221,173322,0
XRAY.US,D,19960417,000000,6.1221,6.1221,6.0381,6.1221,85595,0
XRAY.US,D,19960418,000000,6.1129,6.1221,6.0755,6.0755,371040,0
XRAY.US,D,19960419,000000,6.0755,6.1129,6.0755,6.0847,250781,0
XRAY.US,D,19960422,000000,6.0755,6.1129,6.0381,6.1129,30383,0
XRAY.US,D,19960423,000000,6.0755,6.1129,6.0381,6.1129,103997,0
XRAY.US,D,19960424,000000,6.0381,6.2903,6.0381,6.281,557629,0
XRAY.US,D,19960425,000000,6.2903,6.3649,6.1129,6.1501,1069900,0
XRAY.US,D,19960426,000000,6.1129,6.1875,6.1129,6.1875,457915,0
XRAY.US,D,19960429,000000,6.1875,6.262,6.1501,6.1875,266622,0
XRAY.US,D,19960430,000000,6.2249,6.262,6.1875,6.1875,95864,0
XRAY.US,D,19960501,000000,6.262,6.262,6.1875,6.1875,280743,0
XRAY.US,D,19960502,000000,6.1875,6.262,6.1129,6.1501,139087,0
XRAY.US,D,19960503,000000,6.1129,6.1875,6.1129,6.1875,89870,0
XRAY.US,D,19960506,000000,6.1595,6.1875,6.1129,6.1875,90296,0
XRAY.US,D,19960507,000000,6.1875,6.197,6.1129,6.1501,225107,0
XRAY.US,D,19960508,000000,6.1501,6.5143,6.1221,6.4399,1116120,0
XRAY.US,D,19960509,000000,6.4399,6.5891,6.3649,6.5523,892726,0
XRAY.US,D,19960510,000000,6.5523,6.5523,6.2903,6.3649,274321,0
XRAY.US,D,19960513,000000,6.2903,6.5143,6.2903,6.4212,382167,0
XRAY.US,D,19960514,000000,6.4027,6.5523,6.4027,6.5143,352216,0
XRAY.US,D,19960515,000000,6.4774,6.5706,6.4774,6.5143,259346,0
XRAY.US,D,19960516,000000,6.5143,6.5523,6.4774,6.5143,243082,0
XRAY.US,D,19960517,000000,6.496,6.5331,6.3649,6.4027,198576,0
XRAY.US,D,19960520,000000,6.3649,6.4399,6.3649,6.3649,186162,0
XRAY.US,D,19960521,000000,6.4399,6.6268,6.3649,6.5143,844368,0
XRAY.US,D,19960522,000000,6.5706,6.5891,6.5143,6.5523,276891,0
XRAY.US,D,19960523,000000,6.5143,6.6268,6.5143,6.5706,1447360,0
XRAY.US,D,19960524,000000,6.6268,6.6268,6.4399,6.4399,143367,0
XRAY.US,D,19960528,000000,6.4399,6.5143,6.2903,6.2903,178035,0
XRAY.US,D,19960529,000000,6.3649,6.5331,6.2903,6.4399,436092,0
XRAY.US,D,19960530,000000,6.4399,6.5331,6.4399,6.5143,231528,0
XRAY.US,D,19960531,000000,6.4399,6.5143,6.2903,6.3649,311126,0
XRAY.US,D,19960603,000000,6.3649,6.3649,6.2903,6.2903,275609,0
XRAY.US,D,19960604,000000,6.2903,6.3088,6.2249,6.2717,366763,0
